# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	1.491135519686049293e-01	5.050850839244528517e-02
-3.750000000000000000e+02	1.527200798529431136e-01	3.890626773987138770e-02
-3.740000000000000000e+02	1.554260877644789984e-01	2.704045472027672564e-02
-3.730000000000000000e+02	1.572114301713849194e-01	1.498062907691453081e-02
-3.720000000000000000e+02	1.580613008312685974e-01	2.797884649962892583e-03
-3.710000000000000000e+02	1.579663535895187432e-01	-9.435241566018026313e-03
-3.700000000000000000e+02	1.569205606664401120e-01	-2.164535188978785815e-02
-3.690000000000000000e+02	1.549266596734861778e-01	-3.375871990516868260e-02
-3.680000000000000000e+02	1.519942528572091611e-01	-4.570219791530149428e-02
-3.670000000000000000e+02	1.481367276847021797e-01	-5.740305142321747850e-02
-3.660000000000000000e+02	1.433730985507362388e-01	-6.878948923613592559e-02
-3.650000000000000000e+02	1.377279322616560275e-01	-7.979113415272914844e-02
-3.640000000000000000e+02	1.312312646742621602e-01	-9.033942196518847390e-02
-3.630000000000000000e+02	1.239184802283135878e-01	-1.003680229191207529e-01
-3.620000000000000000e+02	1.158301808482542911e-01	-1.098132351480476665e-01
-3.610000000000000000e+02	1.070114555341624418e-01	-1.186139575314347078e-01
-3.600000000000000000e+02	9.751163705943650950e-02	-1.267115471404144655e-01
-3.590000000000000000e+02	8.738776666489619926e-02	-1.340551492134863520e-01
-3.580000000000000000e+02	7.669876885567654401e-02	-1.405961913754720516e-01
-3.570000000000000000e+02	6.550807018766888201e-02	-1.462902748661044638e-01
-3.560000000000000000e+02	5.388233086041251119e-02	-1.510981282132974057e-01
-3.550000000000000000e+02	4.189136598355599345e-02	-1.549856722380594798e-01
-3.540000000000000000e+02	2.960781504170998182e-02	-1.579249959285738969e-01
-3.530000000000000000e+02	1.710616543192317734e-02	-1.598928715228475073e-01
-3.520000000000000000e+02	4.462923886287679248e-03	-1.608718798829415486e-01
-3.510000000000000000e+02	-8.244008843193071506e-03	-1.608508358869935040e-01
-3.500000000000000000e+02	-2.093533681440461203e-02	-1.598246964326264230e-01
-3.490000000000000000e+02	-3.353147252913502713e-02	-1.577946896507130825e-01
-3.480000000000000000e+02	-4.595252990752637934e-02	-1.547684382591115182e-01
-3.470000000000000000e+02	-5.811923448332555892e-02	-1.507599511054136809e-01
-3.460000000000000000e+02	-6.995317107985218885e-02	-1.457896882056710919e-01
-3.450000000000000000e+02	-8.137804918369942464e-02	-1.398841490095231455e-01
-3.440000000000000000e+02	-9.231941351204332735e-02	-1.330760188277131384e-01
-3.430000000000000000e+02	-1.027054397148016440e-01	-1.254038804921299710e-01
-3.420000000000000000e+02	-1.124670555781641101e-01	-1.169123061332355135e-01
-3.410000000000000000e+02	-1.215385421978122799e-01	-1.076516818043517926e-01
-3.400000000000000000e+02	-1.298584727203261069e-01	-9.767748214706781229e-02
-3.390000000000000000e+02	-1.373708095711209665e-01	-8.705073169306330738e-02
-3.380000000000000000e+02	-1.440298369918801002e-01	-7.583957694406105732e-02
-3.370000000000000000e+02	-1.497817921006493747e-01	-6.410823170485305256e-02
-3.360000000000000000e+02	-1.545848587290058196e-01	-5.192973109659428099e-02
-3.350000000000000000e+02	-1.584031165920888329e-01	-3.938049242390158355e-02
-3.340000000000000000e+02	-1.612067891632920913e-01	-2.653991484309573684e-02
-3.330000000000000000e+02	-1.629724945835183403e-01	-1.348992068528137231e-02
-3.320000000000000000e+02	-1.636834737764434056e-01	-3.145715731769578084e-04
-3.310000000000000000e+02	-1.633298165193603768e-01	1.290064465774479890e-02
-3.300000000000000000e+02	-1.619084965385456654e-01	2.606993632326192606e-02
-3.290000000000000000e+02	-1.594234402533475925e-01	3.910686013741294931e-02
-3.280000000000000000e+02	-1.558855967945672882e-01	5.192520258084580564e-02
-3.270000000000000000e+02	-1.513129357843053802e-01	6.443955283484467667e-02
-3.260000000000000000e+02	-1.457303981673593596e-01	7.656587768218403589e-02
-3.250000000000000000e+02	-1.391697996875658760e-01	8.822209451264419189e-02
-3.240000000000000000e+02	-1.316696869210240706e-01	9.932863851137858913e-02
-3.230000000000000000e+02	-1.232751461042667501e-01	1.098090200749996387e-01
-3.220000000000000000e+02	-1.140375653270360307e-01	1.195903684940567424e-01
-3.210000000000000000e+02	-1.040133172040240972e-01	1.286047940805818690e-01
-3.200000000000000000e+02	-9.326556683188409747e-02	1.367877800287353451e-01
-3.190000000000000000e+02	-8.186241021712913069e-02	1.440802722818811110e-01
-3.180000000000000000e+02	-6.987685031436970118e-02	1.504287070358891476e-01
-3.170000000000000000e+02	-5.738636326469342963e-02	1.557854257256369446e-01
-3.160000000000000000e+02	-4.447208898947155320e-02	1.601078326305411248e-01
-3.150000000000000000e+02	-3.121947592636496391e-02	1.633619685314441350e-01
-3.140000000000000000e+02	-1.771665159532574349e-02	1.655207409971380661e-01
-3.130000000000000000e+02	-4.053907688829491533e-03	1.665638024430531328e-01
-3.120000000000000000e+02	9.676594794590235790e-03	1.664782200653347199e-01
-3.110000000000000000e+02	2.338193848481729883e-02	1.652586114493340697e-01
-3.100000000000000000e+02	3.696832267197106003e-02	1.629072587497084612e-01
-3.090000000000000000e+02	5.034194044050399608e-02	1.594340594883365825e-01
-3.080000000000000000e+02	6.340955084962485166e-02	1.548563977611550346e-01
-3.070000000000000000e+02	7.607972927241642147e-02	1.492005963831683490e-01
-3.060000000000000000e+02	8.826297126219079248e-02	1.424999553353028803e-01
-3.050000000000000000e+02	9.987247633695811588e-02	1.347952413633443647e-01
-3.040000000000000000e+02	1.108248542271377257e-01	1.261344035975329181e-01
-3.030000000000000000e+02	1.210404845860294926e-01	1.165725017987174483e-01
-3.020000000000000000e+02	1.304442225478619488e-01	1.061713800708228711e-01
-3.010000000000000000e+02	1.389660972240341630e-01	9.499918837275934946e-02
-3.000000000000000000e+02	1.465417996474215612e-01	8.312998627465463530e-02
-2.990000000000000000e+02	1.531132591906947116e-01	7.064331178585893378e-02
-2.980000000000000000e+02	1.586290313566719734e-01	5.762360668131145253e-02
-2.970000000000000000e+02	1.630445734382185985e-01	4.415962805487545773e-02
-2.960000000000000000e+02	1.663226925613384977e-01	3.034398377558366472e-02
-2.950000000000000000e+02	1.684336462321237293e-01	1.627296206009152049e-02
-2.940000000000000000e+02	1.693573336480553582e-01	2.045150888631648654e-03
-2.930000000000000000e+02	1.690805676822514647e-01	-1.223961529866296298e-02
-2.920000000000000000e+02	1.675985559211846110e-01	-2.647998779138860392e-02
-2.910000000000000000e+02	1.649151917103331422e-01	-4.057359464968708640e-02
-2.900000000000000000e+02	1.610429177103609721e-01	-5.441829599751252244e-02
-2.890000000000000000e+02	1.560037299299477098e-01	-6.791365101878862887e-02
-2.880000000000000000e+02	1.498281289509858505e-01	-8.096091431909351044e-02
-2.870000000000000000e+02	1.425547573405929191e-01	-9.346363762478067383e-02
-2.860000000000000000e+02	1.342289472946692763e-01	-1.053275882779501210e-01
-2.850000000000000000e+02	1.249060488356852211e-01	-1.164637327606174305e-01
-2.840000000000000000e+02	1.146485599098006208e-01	-1.267872907616661160e-01
-2.830000000000000000e+02	1.035265210909594308e-01	-1.362190284928798678e-01
-2.820000000000000000e+02	9.161641431195080565e-02	-1.446849278167988140e-01
-2.810000000000000000e+02	7.900080639536881388e-02	-1.521174129314355195e-01
-2.800000000000000000e+02	6.576780766058662464e-02	-1.584553650798949664e-01
-2.790000000000000000e+02	5.201188311272007120e-02	-1.636470103831962342e-01
-2.780000000000000000e+02	3.783265271466149798e-02	-1.676480286035617329e-01
-2.770000000000000000e+02	2.333339091661463041e-02	-1.704241164852505208e-01
-2.760000000000000000e+02	8.620302288954292610e-03	-1.719471330989596480e-01
-2.750000000000000000e+02	-6.199522772560184074e-03	-1.721982745663321046e-01
-2.740000000000000000e+02	-2.101624491190854510e-02	-1.711682242411237675e-01
-2.730000000000000000e+02	-3.571956719106709338e-02	-1.688555217700228039e-01
-2.720000000000000000e+02	-5.020068520848981058e-02	-1.652721379299307014e-01
-2.710000000000000000e+02	-6.434773851381121734e-02	-1.604389348887769184e-01
-2.700000000000000000e+02	-7.805164598439927326e-02	-1.543858492971466323e-01
-2.690000000000000000e+02	-9.120456430098317080e-02	-1.471520744818644866e-01
-2.680000000000000000e+02	-1.037043683358477436e-01	-1.387849248357099774e-01
-2.670000000000000000e+02	-1.154539359993486808e-01	-1.293417398802564067e-01
-2.660000000000000000e+02	-1.263617216489341388e-01	-1.188901973881224677e-01
-2.650000000000000000e+02	-1.363395960705758858e-01	-1.075035154704609835e-01
-2.640000000000000000e+02	-1.453046103531172584e-01	-9.526250401768004972e-02
-2.630000000000000000e+02	-1.531810124922809158e-01	-8.225616362018854655e-02
-2.620000000000000000e+02	-1.598997533054641040e-01	-6.857850882427286854e-02
-2.610000000000000000e+02	-1.654050365466646633e-01	-5.433182267982490654e-02
-2.600000000000000000e+02	-1.696483529179547145e-01	-3.962488713591225120e-02
-2.590000000000000000e+02	-1.725897987952361989e-01	-2.456992196539840856e-02
-2.580000000000000000e+02	-1.741999120940437296e-01	-9.281668478798433056e-03
-2.570000000000000000e+02	-1.744591087195674906e-01	6.122798071370185412e-03
-2.560000000000000000e+02	-1.733567767325510656e-01	2.152432806982103319e-02
-2.550000000000000000e+02	-1.708931331238352502e-01	3.680320545801807341e-02
-2.540000000000000000e+02	-1.670791836977691402e-01	5.183828487038617122e-02
-2.530000000000000000e+02	-1.619368476652509881e-01	6.650921244671251231e-02
-2.520000000000000000e+02	-1.554979958552803188e-01	8.069699864295805380e-02
-2.510000000000000000e+02	-1.478076420538262936e-01	9.428672396370518793e-02
-2.500000000000000000e+02	-1.389197352049595657e-01	1.071676326184977240e-01
-2.490000000000000000e+02	-1.288986814627542388e-01	1.192338231970952039e-01
-2.480000000000000000e+02	-1.178173536037687430e-01	1.303839653137216781e-01
-2.470000000000000000e+02	-1.057580173011683777e-01	1.405233117822559386e-01
-2.460000000000000000e+02	-9.281148828622733105e-02	1.495646141522704031e-01
-2.450000000000000000e+02	-7.907635286224043436e-02	1.574291763659576293e-01
-2.440000000000000000e+02	-6.465881060391816260e-02	1.640460906169785571e-01
-2.430000000000000000e+02	-4.967188287245139638e-02	1.693539001096159013e-01
-2.420000000000000000e+02	-3.423457149372272773e-02	1.733015810865741191e-01
-2.410000000000000000e+02	-1.846921077933416297e-02	1.758491925566691705e-01
-2.400000000000000000e+02	-2.501366260828467858e-03	1.769676840959595321e-01
-2.390000000000000000e+02	1.353912552778454431e-02	1.766391499559480660e-01
-2.380000000000000000e+02	2.952092435181591021e-02	1.748575316783971823e-01
-2.370000000000000000e+02	4.531230344045592690e-02	1.716286667493920892e-01
-2.360000000000000000e+02	6.078185002310972085e-02	1.669703734036605547e-01
-2.350000000000000000e+02	7.579967494775746717e-02	1.609127580716589734e-01
-2.340000000000000000e+02	9.023802243779303900e-02	1.534972965806595258e-01
-2.330000000000000000e+02	1.039731515778048038e-01	1.447770484566253679e-01
-2.320000000000000000e+02	1.168858657912898863e-01	1.348163431484014629e-01
-2.310000000000000000e+02	1.288627778950953429e-01	1.236909293142440386e-01
-2.300000000000000000e+02	1.397976537627889648e-01	1.114871717871702833e-01
-2.290000000000000000e+02	1.495920851786208816e-01	9.830083451113121040e-02
-2.280000000000000000e+02	1.581562640480831672e-01	8.423676916342735799e-02
-2.270000000000000000e+02	1.654095654302922824e-01	6.940884530880707393e-02
-2.260000000000000000e+02	1.712817934246966822e-01	5.393856629916714968e-02
-2.250000000000000000e+02	1.757142246207685776e-01	3.795292289255944307e-02
-2.240000000000000000e+02	1.786594789006159811e-01	2.158504357201305318e-02
-2.230000000000000000e+02	1.800819470702775538e-01	4.973147004517270049e-03
-2.220000000000000000e+02	1.799599479536018176e-01	-1.174101879738747786e-02
-2.210000000000000000e+02	1.782843726388703420e-01	-2.841492138874695400e-02
-2.200000000000000000e+02	1.750591681795054533e-01	-4.490454780261638607e-02
-2.190000000000000000e+02	1.703018961733187564e-01	-6.106487592963333322e-02
-2.180000000000000000e+02	1.640434976351438090e-01	-7.675274189239039702e-02
-2.170000000000000000e+02	1.563287692211499935e-01	-9.182819247381521222e-02
-2.160000000000000000e+02	1.472153308725675791e-01	-1.061551345795104517e-01
-2.150000000000000000e+02	1.367742070828208145e-01	-1.196025634978594848e-01
-2.140000000000000000e+02	1.250885300397789057e-01	-1.320450117782801802e-01
-2.130000000000000000e+02	1.122520060795247354e-01	-1.433664634325721443e-01
-2.120000000000000000e+02	9.836924796616912381e-02	-1.534581984642172381e-01
-2.110000000000000000e+02	8.355533328402713067e-02	-1.622220357214130271e-01
-2.100000000000000000e+02	6.793678006558080684e-02	-1.695708411655491299e-01
-2.090000000000000000e+02	5.164758905563150704e-02	-1.754288414603083490e-01
-2.080000000000000000e+02	3.483002654509987500e-02	-1.797331853744791319e-01
-2.070000000000000000e+02	1.763383102817189449e-02	-1.824339961705185587e-01
-2.060000000000000000e+02	2.156106483277423532e-04	-1.834940580647955455e-01
-2.050000000000000000e+02	-1.727207988117590576e-02	-1.828925088964457046e-01
-2.040000000000000000e+02	-3.467290194382180446e-02	-1.806225988899997636e-01
-2.030000000000000000e+02	-5.182875912285406922e-02	-1.766924159215195744e-01
-2.020000000000000000e+02	-6.858229279657983291e-02	-1.711244711102010985e-01
-2.010000000000000000e+02	-8.477590707619216126e-02	-1.639568991236282636e-01
-2.000000000000000000e+02	-1.002530635019235200e-01	-1.552446275106818818e-01
-1.990000000000000000e+02	-1.148641058332727782e-01	-1.450573633885138269e-01
-1.980000000000000000e+02	-1.284656233665890657e-01	-1.334797708708649333e-01
-1.970000000000000000e+02	-1.409234333120758242e-01	-1.206104973145130932e-01
-1.960000000000000000e+02	-1.521145669818116664e-01	-1.065587557861844975e-01
-1.950000000000000000e+02	-1.619258670772223130e-01	-9.144615156128166333e-02
-1.940000000000000000e+02	-1.702541526379998116e-01	-7.540585301510874250e-02
-1.930000000000000000e+02	-1.770086461247541432e-01	-5.858121258127854669e-02
-1.920000000000000000e+02	-1.821125240243676169e-01	-4.112492011325313140e-02
-1.910000000000000000e+02	-1.855027109792388162e-01	-2.319908485699959111e-02
-1.900000000000000000e+02	-1.871312001056213703e-01	-4.972178201692608636e-03
-1.890000000000000000e+02	-1.869692793020137633e-01	1.338331446695726484e-02
-1.880000000000000000e+02	-1.850050335735155538e-01	3.169166969700576431e-02
-1.870000000000000000e+02	-1.812440145252215140e-01	4.977583108747830887e-02
-1.860000000000000000e+02	-1.757082000392908294e-01	6.745858269487807479e-02
-1.850000000000000000e+02	-1.684356729159988963e-01	8.456468533149785749e-02
-1.840000000000000000e+02	-1.594818493689527661e-01	1.009234511734202200e-01
-1.830000000000000000e+02	-1.489204358903093439e-01	1.163688402946447958e-01
-1.820000000000000000e+02	-1.368414002779523853e-01	1.307413782893794285e-01
-1.810000000000000000e+02	-1.233512274595498365e-01	1.438889839212036947e-01
-1.800000000000000000e+02	-1.085726446209487883e-01	1.556696403329446976e-01
-1.790000000000000000e+02	-9.264106702359843626e-02	1.659545627749742513e-01
-1.780000000000000000e+02	-7.570545546470204556e-02	1.746279560350885718e-01
-1.770000000000000000e+02	-5.792695190323099430e-02	1.815892634674255435e-01
-1.760000000000000000e+02	-3.947672212805063835e-02	1.867537297136749319e-01
-1.750000000000000000e+02	-2.053559140108329045e-02	1.900527545169829469e-01
-1.740000000000000000e+02	-1.291731711999427037e-03	1.914359763351733135e-01
-1.730000000000000000e+02	1.806189895582257024e-02	1.908719575051506800e-01
-1.720000000000000000e+02	3.732844533984892160e-02	1.883484177616376321e-01
-1.710000000000000000e+02	5.630935833611749874e-02	1.838733262412673430e-01
-1.700000000000000000e+02	7.480600794519831620e-02	1.774747841472284760e-01
-1.690000000000000000e+02	9.262195789827989967e-02	1.692012764659545365e-01
-1.680000000000000000e+02	1.095659216492222421e-01	1.591219183418560723e-01
-1.670000000000000000e+02	1.254523536041947385e-01	1.473243760301210237e-01
-1.660000000000000000e+02	1.401044075022444269e-01	1.339160807987811175e-01
-1.650000000000000000e+02	1.533558640454894817e-01	1.190229101638324571e-01
-1.640000000000000000e+02	1.650531026140439339e-01	1.027880491717867856e-01
-1.630000000000000000e+02	1.750569002839731381e-01	8.537104368565021084e-02
-1.620000000000000000e+02	1.832442693774329334e-01	6.694643877390005215e-02
-1.610000000000000000e+02	1.895089249910110740e-01	4.770159739172731561e-02
-1.600000000000000000e+02	1.937642715001199889e-01	2.783594662021827634e-02
-1.590000000000000000e+02	1.959443131084123157e-01	7.558114214552806402e-03
-1.580000000000000000e+02	1.960051927987383202e-01	-1.291567490703939523e-02
-1.570000000000000000e+02	1.939243767955705078e-01	-3.336384210918894727e-02
-1.560000000000000000e+02	1.897026799930388308e-01	-5.356186783494741588e-02
-1.550000000000000000e+02	1.833647474234695873e-01	-7.328432270905127499e-02
-1.540000000000000000e+02	1.749589441602671935e-01	-9.230798137448878449e-02
-1.530000000000000000e+02	1.645571539886875601e-01	-1.104140661587742767e-01
-1.520000000000000000e+02	1.522546902572831928e-01	-1.273905137616104521e-01
-1.510000000000000000e+02	1.381697336130047471e-01	-1.430348980522337388e-01
-1.500000000000000000e+02	1.224426894716597880e-01	-1.571561371327819534e-01
-1.490000000000000000e+02	1.052344480219009060e-01	-1.695778062732926639e-01
-1.480000000000000000e+02	8.672507020915957987e-02	-1.801401143995897125e-01
-1.470000000000000000e+02	6.711234552493008931e-02	-1.887018687321867227e-01
-1.460000000000000000e+02	4.660995849303799232e-02	-1.951424862739906119e-01
-1.450000000000000000e+02	2.544532656972775184e-02	-1.993640403907070979e-01
-1.440000000000000000e+02	3.857151733225483003e-03	-2.012918455855892963e-01
-1.430000000000000000e+02	-1.790642858438670770e-02	-2.008778910169927434e-01
-1.420000000000000000e+02	-3.959115231408195934e-02	-1.981009496351526233e-01
-1.410000000000000000e+02	-6.094016677470562304e-02	-1.929671712015086915e-01
-1.400000000000000000e+02	-8.169624725045322722e-02	-1.855105582715732560e-01
-1.390000000000000000e+02	-1.016048727391939965e-01	-1.757931408476646751e-01
-1.380000000000000000e+02	-1.204165652310368317e-01	-1.639055359044892524e-01
-1.370000000000000000e+02	-1.378911539829258959e-01	-1.499659773271417307e-01
-1.360000000000000000e+02	-1.538007963186638627e-01	-1.341182751891868141e-01
-1.350000000000000000e+02	-1.679330989392112394e-01	-1.165329622471843185e-01
-1.340000000000000000e+02	-1.800927092189484324e-01	-9.740588406865238746e-02
-1.330000000000000000e+02	-1.901055192436491847e-01	-7.695497114812545336e-02
-1.320000000000000000e+02	-1.978213005920665124e-01	-5.541789712161729331e-02
-1.310000000000000000e+02	-2.031159843013011501e-01	-3.304990313837646160e-02
-1.300000000000000000e+02	-2.058927046813924522e-01	-1.011928604814420901e-02
-1.290000000000000000e+02	-2.060841604111229575e-01	1.309104180470014971e-02
-1.280000000000000000e+02	-2.036547293227779221e-01	3.628795055305271411e-02
-1.270000000000000000e+02	-1.986028341917299711e-01	5.917283829446370880e-02
-1.260000000000000000e+02	-1.909603029741716307e-01	8.145030740619089993e-02
-1.250000000000000000e+02	-1.807930372362500371e-01	1.028258109874930076e-01
-1.240000000000000000e+02	-1.681993021254428178e-01	1.230094355224068403e-01
-1.230000000000000000e+02	-1.533110031987351685e-01	1.417199751791405893e-01
-1.220000000000000000e+02	-1.362928510197115028e-01	1.586900834295502938e-01
-1.210000000000000000e+02	-1.173429370807255595e-01	1.736729641104865773e-01
-1.200000000000000000e+02	-9.668985231982950290e-02	1.864426653846131543e-01
-1.190000000000000000e+02	-7.458689071037952201e-02	1.967971355783368348e-01
-1.180000000000000000e+02	-5.131169446188364042e-02	2.045633985430670709e-01
-1.170000000000000000e+02	-2.716218871709283333e-02	2.096004132091899008e-01
-1.160000000000000000e+02	-2.457055278192922781e-03	2.118005059563017878e-01
-1.150000000000000000e+02	2.246984874386370387e-02	2.110928630230608782e-01
-1.140000000000000000e+02	4.727481409767554654e-02	2.074461166406799117e-01
-1.130000000000000000e+02	7.161165825019256970e-02	2.008690869806094015e-01
-1.120000000000000000e+02	9.513230476531417401e-02	1.914119126204274490e-01
-1.110000000000000000e+02	1.174926954290859971e-01	1.791658614610868172e-01
-1.100000000000000000e+02	1.383567466799108525e-01	1.642634276635603630e-01
-1.090000000000000000e+02	1.574019114365374783e-01	1.468785018698499367e-01
-1.080000000000000000e+02	1.743260559426125234e-01	1.272248920584748422e-01
-1.070000000000000000e+02	1.888509605860951845e-01	1.055539095941117889e-01
-1.060000000000000000e+02	2.007273042195160395e-01	8.215179223672794406e-02
-1.050000000000000000e+02	2.097386287440272112e-01	5.733627944096847395e-02
-1.040000000000000000e+02	2.157057849572450725e-01	3.145380060140468004e-02
-1.030000000000000000e+02	2.184906283793301984e-01	4.875050230976439927e-03
-1.020000000000000000e+02	2.179999963470193869e-01	-2.201052098555610070e-02
-1.010000000000000000e+02	2.141887219101251127e-01	-4.879968697678790934e-02
-1.000000000000000000e+02	2.070607008529904702e-01	-7.508096752785986538e-02
-9.900000000000000000e+01	1.966707408350188147e-01	-1.004406776318328559e-01
-9.800000000000000000e+01	1.831252471070608789e-01	-1.244690674779915796e-01
-9.700000000000000000e+01	1.665828565060443467e-01	-1.467675325776676698e-01
-9.600000000000000000e+01	1.472532862898092709e-01	-1.669547481398772626e-01
-9.500000000000000000e+01	1.253957885622988822e-01	-1.846729327401145093e-01
-9.400000000000000000e+01	1.013165670084444359e-01	-1.995947179886204959e-01
-9.300000000000000000e+01	7.536537958363730139e-02	-2.114294107652890109e-01
-9.200000000000000000e+01	4.793150534837147675e-02	-2.199288383986813811e-01
-9.100000000000000000e+01	1.943877116948644276e-02	-2.248930281550247656e-01
-9.000000000000000000e+01	-9.660324032656097959e-03	-2.261760550791158675e-01
-8.900000000000000000e+01	-3.889114421524327014e-02	-2.236872373921806323e-01
-8.800000000000000000e+01	-6.776316983466237898e-02	-2.173977804929366486e-01
-8.700000000000000000e+01	-9.577932877635525477e-02	-2.073423801161624336e-01
-8.600000000000000000e+01	-1.224429130232434493e-01	-1.936210927962049300e-01
-8.500000000000000000e+01	-1.472664813002289297e-01	-1.764000480239386326e-01
-8.400000000000000000e+01	-1.697806712506646498e-01	-1.559110657770650388e-01
-8.300000000000000000e+01	-1.895431186515429689e-01	-1.324501069031736589e-01
-8.200000000000000000e+01	-2.061466843466315813e-01	-1.063757706616682980e-01
-8.100000000000000000e+01	-2.192320525585761404e-01	-7.810170727659332401e-02
-8.000000000000000000e+01	-2.284892300363544071e-01	-4.809344530173104842e-02
-7.900000000000000000e+01	-2.336678756084223374e-01	-1.686278335289980584e-02
-7.800000000000000000e+01	-2.345862350307557354e-01	1.503678045138380492e-02
-7.700000000000000000e+01	-2.311367447825437293e-01	4.702675907062559002e-02
-7.600000000000000000e+01	-2.232895300404035277e-01	7.850861235509572211e-02
-7.500000000000000000e+01	-2.110960922858877153e-01	1.088726257843809775e-01
-7.400000000000000000e+01	-1.946941880713624895e-01	1.375109452311902847e-01
-7.300000000000000000e+01	-1.743070378785606667e-01	1.638289245145503892e-01
-7.200000000000000000e+01	-1.502491660456878597e-01	1.872523848903181465e-01
-7.100000000000000000e+01	-1.229076388575587875e-01	2.072562753330734753e-01
-7.000000000000000000e+01	-9.275178390884313007e-02	2.233599376627075916e-01
-6.900000000000000000e+01	-6.032430229724790316e-02	2.351440058082730211e-01
-6.800000000000000000e+01	-2.623359510638547873e-02	2.422620630207315551e-01
-6.700000000000000000e+01	8.855238475240790816e-03	2.444440622726509749e-01
-6.600000000000000000e+01	4.423014890352760381e-02	2.415280099781422496e-01
-6.500000000000000000e+01	7.914844709968762992e-02	2.334467153587302113e-01
-6.400000000000000000e+01	1.128465234029808889e-01	2.202423385429639890e-01
-6.300000000000000000e+01	1.445644202660329447e-01	2.020672948929644053e-01
-6.200000000000000000e+01	1.735541926448776751e-01	1.791880181147458562e-01
-6.100000000000000000e+01	1.990972132133273786e-01	1.519861781113294175e-01
-6.000000000000000000e+01	2.205222209793228361e-01	1.209576701879624822e-01
-5.900000000000000000e+01	2.372264060472850933e-01	8.670312019367468204e-02
-5.800000000000000000e+01	2.486901475181679255e-01	4.992150915419513169e-02
-5.700000000000000000e+01	2.544914379988919562e-01	1.140144763613222881e-02
-5.600000000000000000e+01	2.543280602172101612e-01	-2.798968734739262776e-02
-5.500000000000000000e+01	2.480285251706554617e-01	-6.732235014547477414e-02
-5.400000000000000000e+01	2.355605016883193514e-01	-1.056434487735918443e-01
-5.300000000000000000e+01	2.170413615104971883e-01	-1.419731566115965404e-01
-5.200000000000000000e+01	1.927450292992384795e-01	-1.753354750598231648e-01
-5.100000000000000000e+01	1.631052042032456184e-01	-2.047830654313990695e-01
-5.000000000000000000e+01	1.287149627322784207e-01	-2.294238394333474873e-01
-4.900000000000000000e+01	9.032140670341803901e-02	-2.484475979823634328e-01
-4.800000000000000000e+01	4.881639694190839651e-02	-2.611533421690508949e-01
-4.700000000000000000e+01	5.238622652865650500e-03	-2.669737118721548508e-01
-4.600000000000000000e+01	-3.929548569290345489e-02	-2.655038756234122110e-01
-4.500000000000000000e+01	-8.357081737635836671e-02	-2.565289938078328391e-01
-4.400000000000000000e+01	-1.263109571662992814e-01	-2.400284851233819572e-01
-4.300000000000000000e+01	-1.662127121355532755e-01	-2.161990321557705208e-01
