# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	-1.646788666087384556e-01	4.181223874086575920e-02
-3.790000000000000000e+02	-1.607954509318959002e-01	5.514392010590672688e-02
-3.780000000000000000e+02	-1.558291604283887355e-01	6.813466236128987163e-02
-3.770000000000000000e+02	-1.498079194952270932e-01	8.069695404057082577e-02
-3.760000000000000000e+02	-1.427680987208214958e-01	9.274407263870838858e-02
-3.750000000000000000e+02	-1.347530519120293535e-01	1.041927138704107914e-01
-3.740000000000000000e+02	-1.258129075203509029e-01	1.149633244575601898e-01
-3.730000000000000000e+02	-1.160071340752761027e-01	1.249835515564080707e-01
-3.720000000000000000e+02	-1.053950492187649551e-01	1.341798915646769119e-01
-3.710000000000000000e+02	-9.404476757912276497e-02	1.424855415450297647e-01
-3.700000000000000000e+02	-8.203029350305807155e-02	1.498396023239471353e-01
-3.690000000000000000e+02	-6.942875903387495107e-02	1.561882105499591278e-01
-3.680000000000000000e+02	-5.632210577175482402e-02	1.614819040327754029e-01
-3.670000000000000000e+02	-4.279828979627899044e-02	1.656788575518070572e-01
-3.660000000000000000e+02	-2.894852589152758018e-02	1.687492792554508014e-01
-3.650000000000000000e+02	-1.486743111253554551e-02	1.706678950723898580e-01
-3.640000000000000000e+02	-6.517329402262593985e-04	1.714165958291352099e-01
-3.630000000000000000e+02	1.360070052528508135e-02	1.709853575917028301e-01
-3.620000000000000000e+02	2.779181248175683488e-02	1.693736101239795289e-01
-3.610000000000000000e+02	4.182238970057387123e-02	1.665875413132125449e-01
-3.600000000000000000e+02	5.559483096933080792e-02	1.626404187356911557e-01
-3.590000000000000000e+02	6.901310979892491537e-02	1.575541664863168156e-01
-3.580000000000000000e+02	8.198246422138691369e-02	1.513587316639329605e-01
-3.570000000000000000e+02	9.441084792596773911e-02	1.440925939881500251e-01
-3.560000000000000000e+02	1.062093101876603191e-01	1.358016446700928415e-01
-3.550000000000000000e+02	1.172925225163121143e-01	1.265393891281151040e-01
-3.540000000000000000e+02	1.275796516490101951e-01	1.163664957527883459e-01
-3.530000000000000000e+02	1.369949015171402218e-01	1.053504487307660026e-01
-3.520000000000000000e+02	1.454682644307580819e-01	9.356497223132669017e-02
-3.510000000000000000e+02	1.529357479384234053e-01	8.108985495864194648e-02
-3.500000000000000000e+02	1.593400501534825986e-01	6.801018026370270197e-02
-3.490000000000000000e+02	1.646313528920225477e-01	5.441588981067581321e-02
-3.480000000000000000e+02	1.687672090301567118e-01	4.040117755161772711e-02
-3.470000000000000000e+02	1.717130727037946281e-01	2.606401846678641290e-02
-3.460000000000000000e+02	1.734427426290538476e-01	1.150493861250194774e-02
-3.450000000000000000e+02	1.739384442985758283e-01	-3.173117615927853030e-03
-3.440000000000000000e+02	1.731910311180312467e-01	-1.786564755874475371e-02
-3.430000000000000000e+02	1.712002647538520272e-01	-3.246713916758528495e-02
-3.420000000000000000e+02	1.679748954384704118e-01	-4.687200999390312567e-02
-3.410000000000000000e+02	1.635317545848098408e-01	-6.097593039057981612e-02
-3.400000000000000000e+02	1.578975260708730677e-01	-7.467570910415972929e-02
-3.390000000000000000e+02	1.511079874406341950e-01	-8.787057574546684735e-02
-3.380000000000000000e+02	1.432070763616479225e-01	-1.004625941457808203e-01
-3.370000000000000000e+02	1.342469783962711161e-01	-1.123576320369142206e-01
-3.360000000000000000e+02	1.242879212409085388e-01	-1.234658966512486439e-01
-3.350000000000000000e+02	1.133974673601135380e-01	-1.337022911384370405e-01
-3.340000000000000000e+02	1.016508558329113077e-01	-1.429877661194744465e-01
-3.330000000000000000e+02	8.913054549054279241e-02	-1.512503921000417917e-01
-3.320000000000000000e+02	7.592470596656335224e-02	-1.584247522482616910e-01
-3.310000000000000000e+02	6.212728392938111910e-02	-1.644528638587359481e-01
-3.300000000000000000e+02	4.783681507177171832e-02	-1.692846666600041627e-01
-3.290000000000000000e+02	3.315582208310832030e-02	-1.728782625431643516e-01
-3.280000000000000000e+02	1.819154853240673164e-02	-1.752016247430875362e-01
-3.270000000000000000e+02	3.053806587478263574e-03	-1.762313185483221079e-01
-3.260000000000000000e+02	-1.214557487101810239e-02	-1.759533968760076672e-01
-3.250000000000000000e+02	-2.729356905734375491e-02	-1.743635782851448435e-01
-3.240000000000000000e+02	-4.227678595685255974e-02	-1.714673544589372378e-01
-3.230000000000000000e+02	-5.698240738345014544e-02	-1.672801828429081039e-01
-3.220000000000000000e+02	-7.129872653158629559e-02	-1.618268259159880706e-01
-3.210000000000000000e+02	-8.511623131028993317e-02	-1.551419873510801739e-01
-3.200000000000000000e+02	-9.832895060538973664e-02	-1.472704774943433270e-01
-3.190000000000000000e+02	-1.108340629057843890e-01	-1.382649867230923424e-01
-3.180000000000000000e+02	-1.225329689082737261e-01	-1.281880062726305503e-01
-3.170000000000000000e+02	-1.333327613444866278e-01	-1.171105359358850795e-01
-3.160000000000000000e+02	-1.431466871669423713e-01	-1.051117747998406432e-01
-3.150000000000000000e+02	-1.518949592553455741e-01	-9.227848539338015521e-02
-3.140000000000000000e+02	-1.595053612593936299e-01	-7.870446310908742193e-02
-3.130000000000000000e+02	-1.659151054105119372e-01	-6.449035543523611025e-02
-3.120000000000000000e+02	-1.710689409485644241e-01	-4.974158872156364541e-02
-3.110000000000000000e+02	-1.749195656082981054e-01	-3.456830892684779888e-02
-3.100000000000000000e+02	-1.774304726260013676e-01	-1.908535555377480902e-02
-3.090000000000000000e+02	-1.785752776776990680e-01	-3.410852669113978441e-03
-3.080000000000000000e+02	-1.783380608499395559e-01	1.233416998289092736e-02
-3.070000000000000000e+02	-1.767135731727433323e-01	2.802828320988680691e-02
-3.060000000000000000e+02	-1.737072508073274346e-01	4.354921978311252634e-02
-3.050000000000000000e+02	-1.693353398968130696e-01	5.877504633629897918e-02
-3.040000000000000000e+02	-1.636254273691464256e-01	7.358527379058396600e-02
-3.030000000000000000e+02	-1.566145868597714208e-01	8.786156060892046094e-02
-3.020000000000000000e+02	-1.483507301909830767e-01	1.014889316499905936e-01
-3.010000000000000000e+02	-1.388922099219236928e-01	1.143565099131447910e-01
-3.000000000000000000e+02	-1.283075772573473439e-01	1.263581894243606674e-01
-2.990000000000000000e+02	-1.166743499998319639e-01	1.373945266518331598e-01
-2.980000000000000000e+02	-1.040791484613379919e-01	1.473726507103536587e-01
-2.970000000000000000e+02	-9.061696055099828506e-02	1.562073044863392102e-01
-2.960000000000000000e+02	-7.639047913647407928e-02	1.638216275894655849e-01
-2.950000000000000000e+02	-6.150937348253267961e-02	1.701478674601109853e-01
-2.940000000000000000e+02	-4.609002352465715879e-02	1.751278893284742288e-01
-2.930000000000000000e+02	-3.025274456017110897e-02	1.787143308743892045e-01
-2.920000000000000000e+02	-1.412276231968439405e-02	1.808703146184842681e-01
-2.910000000000000000e+02	2.171211172331751448e-03	1.815701133661807576e-01
-2.900000000000000000e+02	1.849805900923343072e-02	1.808017061242030155e-01
-2.890000000000000000e+02	3.472594383876043134e-02	1.785644651186183152e-01
-2.880000000000000000e+02	5.072326255684893315e-02	1.748659837806633699e-01
-2.870000000000000000e+02	6.635782625796958489e-02	1.697277826669282008e-01
-2.860000000000000000e+02	8.149910293218129431e-02	1.631834983203453715e-01
-2.850000000000000000e+02	9.601980988500988246e-02	1.552785470969858528e-01
-2.840000000000000000e+02	1.097966901304352760e-01	1.460699404027784032e-01
-2.830000000000000000e+02	1.227115743573332779e-01	1.356259418311608345e-01
-2.820000000000000000e+02	1.346524150790561203e-01	1.240256266654851114e-01
-2.810000000000000000e+02	1.455135959272519652e-01	1.113576422130311550e-01
-2.800000000000000000e+02	1.551991249168945541e-01	9.772205390990584828e-02
-2.790000000000000000e+02	1.636213710959757983e-01	8.322702953430730077e-02
-2.780000000000000000e+02	1.707026027022054415e-01	6.798851415463166847e-02
-2.770000000000000000e+02	1.763760282127262158e-01	5.212996321352037637e-02
-2.760000000000000000e+02	1.805853405482044927e-01	3.578078875845488310e-02
-2.750000000000000000e+02	1.832860359976197784e-01	1.907564492706839351e-02
-2.740000000000000000e+02	1.844462000981839656e-01	2.153107096244037937e-03
-2.730000000000000000e+02	1.840466819435902512e-01	-1.484453228753922736e-02
-2.720000000000000000e+02	1.820825701392591311e-01	-3.177355290876868882e-02
-2.710000000000000000e+02	1.785597710815540473e-01	-4.848935379721294042e-02
-2.700000000000000000e+02	1.734987112621151906e-01	-6.484781049664233021e-02
-2.690000000000000000e+02	1.669332377922571053e-01	-8.070654444696970242e-02
-2.680000000000000000e+02	1.589109651876685625e-01	-9.592539689595618035e-02
-2.670000000000000000e+02	1.494919401897834843e-01	-1.103703672201184066e-01
-2.660000000000000000e+02	1.387489601376697412e-01	-1.239123603149848707e-01
-2.650000000000000000e+02	1.267660178780644631e-01	-1.364279004714519239e-01
-2.640000000000000000e+02	1.136394048422399577e-01	-1.478016562457317440e-01
-2.630000000000000000e+02	9.947673576096677239e-02	-1.579269194876741222e-01
-2.620000000000000000e+02	8.439586331874429637e-02	-1.667067909372218215e-01
-2.610000000000000000e+02	6.852228312128845478e-02	-1.740566377651748819e-01
-2.600000000000000000e+02	5.199050102369549148e-02	-1.799027859567172705e-01
-2.590000000000000000e+02	3.494209303313563358e-02	-1.841840339750837607e-01
-2.580000000000000000e+02	1.752458469999847862e-02	-1.868524113000001319e-01
-2.570000000000000000e+02	-1.086030355564316497e-04	-1.878725506662796974e-01
-2.560000000000000000e+02	-1.780295384788305180e-02	-1.872261645469112668e-01
-2.550000000000000000e+02	-3.540101557826212664e-02	-1.849082899927702583e-01
-2.540000000000000000e+02	-5.274468121484288813e-02	-1.809288020530171459e-01
-2.530000000000000000e+02	-6.967657955203791775e-02	-1.753125209256054251e-01
-2.520000000000000000e+02	-8.604131535038291034e-02	-1.680992758856117153e-01
-2.510000000000000000e+02	-1.016867984865846841e-01	-1.593430591522355944e-01
-2.500000000000000000e+02	-1.164652223160384248e-01	-1.491112057110774991e-01
-2.490000000000000000e+02	-1.302379462967004908e-01	-1.374895958834511933e-01
-2.480000000000000000e+02	-1.428728501089152891e-01	-1.245749526424965864e-01
-2.470000000000000000e+02	-1.542468951008263978e-01	-1.104766480338696816e-01
-2.460000000000000000e+02	-1.642475647040434472e-01	-9.531548507740687792e-02
-2.450000000000000000e+02	-1.727738200288834458e-01	-7.922264073683912833e-02
-2.440000000000000000e+02	-1.797355696321873419e-01	-6.234133048336047006e-02
-2.430000000000000000e+02	-1.850558027479014822e-01	-4.482217033903629355e-02
-2.420000000000000000e+02	-1.886755895186968124e-01	-2.682436977680141207e-02
-2.410000000000000000e+02	-1.905494719593238129e-01	-8.512314807820942075e-03
-2.400000000000000000e+02	-1.906477945651235684e-01	9.945084006364273560e-03
-2.390000000000000000e+02	-1.889570612733071642e-01	2.837662182216837622e-02
-2.380000000000000000e+02	-1.854804827757126906e-01	4.660800875146040023e-02
-2.370000000000000000e+02	-1.802383251157989030e-01	6.446528569964575517e-02
-2.360000000000000000e+02	-1.732676734514075889e-01	8.177685672237540448e-02
-2.350000000000000000e+02	-1.646223031455951169e-01	9.837459396627726282e-02
-2.340000000000000000e+02	-1.543750800432572567e-01	1.140960958898270539e-01
-2.330000000000000000e+02	-1.426129748497035610e-01	1.287860505826063928e-01
-2.320000000000000000e+02	-1.294342317960293087e-01	1.422939491773560772e-01
-2.310000000000000000e+02	-1.149557257151474776e-01	1.544805742111211577e-01
-2.300000000000000000e+02	-9.930807582657577570e-02	1.652183050323477731e-01
-2.290000000000000000e+02	-8.263471202128683246e-02	1.743923146845195171e-01
-2.280000000000000000e+02	-6.509062913797529493e-02	1.819018840805418646e-01
-2.270000000000000000e+02	-4.684100372039187027e-02	1.876615953420671390e-01
-2.260000000000000000e+02	-2.805968494322701873e-02	1.916023896606619259e-01
-2.250000000000000000e+02	-8.928310530739514903e-03	1.936750590524516646e-01
-2.240000000000000000e+02	1.036854130297681573e-02	1.938477168686245367e-01
-2.230000000000000000e+02	2.964190969478926185e-02	1.920997097356448580e-01
-2.220000000000000000e+02	4.870008473005703331e-02	1.884339618149873941e-01
-2.210000000000000000e+02	6.735042913676643483e-02	1.828729850606905794e-01
-2.200000000000000000e+02	8.540368419585589455e-02	1.754583414317158752e-01
-2.190000000000000000e+02	1.026749369395113937e-01	1.662502979431075278e-01
-2.180000000000000000e+02	1.189844239284631178e-01	1.553280059221537057e-01
-2.170000000000000000e+02	1.341600429875717260e-01	1.427888410378082007e-01
-2.160000000000000000e+02	1.480375982441675120e-01	1.287478049157270710e-01
-2.150000000000000000e+02	1.604670765199048554e-01	1.133369090509497301e-01
-2.140000000000000000e+02	1.713113197854598257e-01	9.670265346351558655e-02
-2.130000000000000000e+02	1.804470884253628338e-01	7.900591637480212925e-02
-2.120000000000000000e+02	1.877672077414368756e-01	6.042031857389506405e-02
-2.110000000000000000e+02	1.931819120975042658e-01	4.113069296705938738e-02
-2.100000000000000000e+02	1.966199840747575867e-01	2.133215568587035552e-02
-2.090000000000000000e+02	1.980302344070194731e-01	1.225309574089074403e-03
-2.080000000000000000e+02	1.973815747889000882e-01	-1.898264265752004978e-02
-2.070000000000000000e+02	1.946592439886234704e-01	-3.907995043518476541e-02
-2.060000000000000000e+02	1.898790396807950864e-01	-5.885444986723373934e-02
-2.050000000000000000e+02	1.830764467371039650e-01	-7.809531346096507121e-02
-2.040000000000000000e+02	1.743072328529852721e-01	-9.659431375750078541e-02
-2.030000000000000000e+02	1.636485385257780978e-01	-1.141489728397165615e-01
-2.020000000000000000e+02	1.511984533178691026e-01	-1.305644553899072691e-01
-2.010000000000000000e+02	1.370753021510952019e-01	-1.456557395346655959e-01
-2.000000000000000000e+02	1.214155379553798486e-01	-1.592486487745327917e-01
-1.990000000000000000e+02	1.043751142232566820e-01	-1.711852654650577454e-01
-1.980000000000000000e+02	8.612832533467879026e-02	-1.813214536198025639e-01
-1.970000000000000000e+02	6.686342170761008785e-02	-1.895318017883363959e-01
-1.960000000000000000e+02	4.678203188535236950e-02	-1.957103778594881105e-01
-1.950000000000000000e+02	2.609631683196956056e-02	-1.997722980053655284e-01
-1.940000000000000000e+02	5.029037393187438428e-03	-2.016544767009097183e-01
-1.930000000000000000e+02	-1.618958462893831454e-02	-2.013173194094091123e-01
-1.920000000000000000e+02	-3.732540129136945051e-02	-1.987455855719653386e-01
-1.910000000000000000e+02	-5.814234479267783862e-02	-1.939487962040113977e-01
-1.900000000000000000e+02	-7.840534466127295488e-02	-1.869613800351980493e-01
-1.890000000000000000e+02	-9.788202668160250752e-02	-1.778430021606825229e-01
-1.880000000000000000e+02	-1.163478496211374780e-01	-1.666802114929240575e-01
-1.870000000000000000e+02	-1.335852504250136241e-01	-1.535800615269996283e-01
-1.860000000000000000e+02	-1.493877613366793033e-01	-1.386734837774133144e-01
-1.850000000000000000e+02	-1.635624934376631867e-01	-1.221138910249929405e-01
-1.840000000000000000e+02	-1.759325851858943579e-01	-1.040757600241182801e-01
-1.830000000000000000e+02	-1.863395578845903899e-01	-8.475299850778435229e-02
-1.820000000000000000e+02	-1.946455099302017711e-01	-6.435704278501812314e-02
-1.810000000000000000e+02	-2.007345756880671850e-01	-4.311722792655860864e-02
-1.800000000000000000e+02	-2.045169499429382587e-01	-2.127026306401289674e-02
-1.790000000000000000e+02	-2.059273523250688687e-01	9.344432083956678804e-04
-1.780000000000000000e+02	-2.049273694313052396e-01	2.323959166087442157e-02
-1.770000000000000000e+02	-2.015064976845763189e-01	4.538312927271410252e-02
-1.760000000000000000e+02	-1.956833580360791136e-01	6.709964082027956855e-02
-1.750000000000000000e+02	-1.875047068233531844e-01	8.812848049764625269e-02
-1.740000000000000000e+02	-1.770453584421924076e-01	1.082124095549083648e-01
-1.730000000000000000e+02	-1.644097786823968121e-01	1.271020107013023925e-01
-1.720000000000000000e+02	-1.497295346043551190e-01	1.445585792755702537e-01
-1.710000000000000000e+02	-1.331628799800362861e-01	1.603570721110165742e-01
-1.700000000000000000e+02	-1.148918076738078276e-01	1.742882552052920087e-01
-1.690000000000000000e+02	-9.512398582615402831e-02	1.861654573666083057e-01
-1.680000000000000000e+02	-7.408731444932833976e-02	1.958234552878934109e-01
-1.670000000000000000e+02	-5.202838090493972639e-02	2.031218609775239381e-01
-1.660000000000000000e+02	-2.920935305212747982e-02	2.079474169218229751e-01
-1.650000000000000000e+02	-5.906485936342750244e-03	2.102154750967061558e-01
-1.640000000000000000e+02	1.759408635807161239e-02	2.098721165671210975e-01
-1.630000000000000000e+02	4.099975643177564827e-02	2.068957768271633968e-01
-1.620000000000000000e+02	6.401488239069348662e-02	2.012973577586547325e-01
-1.610000000000000000e+02	8.634061951177039729e-02	1.931226685836666124e-01
-1.600000000000000000e+02	1.076904633826371860e-01	1.824474955447563107e-01
-1.590000000000000000e+02	1.277843057425525064e-01	1.693812623399372497e-01
-1.580000000000000000e+02	1.463503313501089420e-01	1.540666193442193077e-01
-1.570000000000000000e+02	1.631324198475849196e-01	1.366775200211104158e-01
-1.560000000000000000e+02	1.778937982405471852e-01	1.174175699424295227e-01
-1.550000000000000000e+02	1.904204893802880216e-01	9.651791792458387642e-02
-1.540000000000000000e+02	2.005249935864525379e-01	7.423492625921761234e-02
-1.530000000000000000e+02	2.080526102117179754e-01	5.084778841012509848e-02
-1.520000000000000000e+02	2.128724629808019797e-01	2.665151893490775789e-02
-1.510000000000000000e+02	2.148903940230748322e-01	1.959229409651388597e-03
-1.500000000000000000e+02	2.140486832022775177e-01	-2.290314311961684154e-02
-1.490000000000000000e+02	2.103274893287907787e-01	-4.760427035559997716e-02
-1.480000000000000000e+02	2.037452692046835268e-01	-7.180999953846367578e-02
-1.470000000000000000e+02	1.943593682447485038e-01	-9.518684811981432958e-02
-1.460000000000000000e+02	1.822658234333224270e-01	-1.174061497486658112e-01
-1.450000000000000000e+02	1.676013307273437336e-01	-1.381515703074752133e-01
-1.440000000000000000e+02	1.505385887790187671e-01	-1.571216356159339522e-01
-1.430000000000000000e+02	1.312864281219077445e-01	-1.740340087984348916e-01
-1.420000000000000000e+02	1.100880921855961897e-01	-1.886298642851260698e-01
-1.410000000000000000e+02	8.721728691397317990e-02	-2.006790033090248282e-01
-1.400000000000000000e+02	6.297608134192712870e-02	-2.099841715029579781e-01
-1.390000000000000000e+02	3.769023169885023228e-02	-2.163812343500833568e-01
-1.380000000000000000e+02	1.170628968353788248e-02	-2.197434995332671614e-01
-1.370000000000000000e+02	-1.461247503233270920e-02	-2.199864111460123339e-01
-1.360000000000000000e+02	-4.088888806637145518e-02	-2.170690445980804351e-01
-1.350000000000000000e+02	-6.674568593698854135e-02	-2.109944192244253280e-01
-1.340000000000000000e+02	-9.180222260089360153e-02	-2.018129927260199630e-01
-1.330000000000000000e+02	-1.156822897135316303e-01	-1.896202692852964888e-01
-1.320000000000000000e+02	-1.380184535135347557e-01	-1.745559909499878881e-01
-1.310000000000000000e+02	-1.584617886273810006e-01	-1.568091186971689310e-01
-1.300000000000000000e+02	-1.766846733063956731e-01	-1.366097977726118406e-01
-1.290000000000000000e+02	-1.923864236295375896e-01	-1.142283334087624003e-01
-1.280000000000000000e+02	-2.052973088351636721e-01	-8.997445657288644094e-02
-1.270000000000000000e+02	-2.151857845680253400e-01	-6.419149136765209263e-02
-1.260000000000000000e+02	-2.218616889376872625e-01	-3.725226905474343653e-02
-1.250000000000000000e+02	-2.251802778912941061e-01	-9.554330622599811751e-03
-1.240000000000000000e+02	-2.250455325463559531e-01	1.848550387902256689e-02
-1.230000000000000000e+02	-2.214130475829276246e-01	4.643705589963530861e-02
-1.220000000000000000e+02	-2.142917632357063951e-01	7.386309480499872460e-02
-1.210000000000000000e+02	-2.037452592010392805e-01	1.003259295226088671e-01
-1.200000000000000000e+02	-1.898938438453618427e-01	1.253939545276614165e-01
-1.190000000000000000e+02	-1.729113222425531504e-01	1.486474973746985950e-01
-1.180000000000000000e+02	-1.530254923345095441e-01	1.696881789046355282e-01
-1.170000000000000000e+02	-1.305159751728670325e-01	1.881453068580548893e-01
-1.160000000000000000e+02	-1.057107634948474956e-01	2.036825134475155341e-01
-1.150000000000000000e+02	-7.898214485765407689e-02	2.160041840151921411e-01
-1.140000000000000000e+02	-5.074247283531373165e-02	2.248645845589455350e-01
-1.130000000000000000e+02	-2.143585453333369389e-02	2.300626241913826808e-01
-1.120000000000000000e+02	8.465207239208179940e-03	2.314567217695349677e-01
-1.110000000000000000e+02	3.846801112483350105e-02	2.289665574161353356e-01
-1.100000000000000000e+02	6.806747658229198028e-02	2.225783932569892209e-01
-1.090000000000000000e+02	9.675219234928487955e-02	2.123390853667138922e-01
-1.080000000000000000e+02	1.240159256945929239e-01	1.983651259389622723e-01
-1.070000000000000000e+02	1.493668425474362071e-01	1.808391781394655395e-01
-1.060000000000000000e+02	1.723336137525997014e-01	1.600103245462766999e-01
-1.050000000000000000e+02	1.924746918169678855e-01	1.361926867686118481e-01
-1.040000000000000000e+02	2.093898892041660409e-01	1.097587978011674154e-01
-1.030000000000000000e+02	2.227261412069207747e-01	8.113528882026387057e-02
-1.020000000000000000e+02	2.321860464923791723e-01	5.079971910982452460e-02
-1.010000000000000000e+02	2.375348091982826815e-01	1.927429464781897292e-02
-1.000000000000000000e+02	2.386069964723709358e-01	-1.288882377131504199e-02
-9.900000000000000000e+01	2.353098429098716415e-01	-4.511095935177983351e-02
-9.800000000000000000e+01	2.276257984285177949e-01	-7.679586019279945053e-02
-9.700000000000000000e+01	2.156267668307414453e-01	-1.073437917731218105e-01
-9.600000000000000000e+01	1.994631050719860577e-01	-1.361609682112324970e-01
-9.500000000000000000e+01	1.793676528940675308e-01	-1.626707225862499273e-01
-9.400000000000000000e+01	1.556540967885026994e-01	-1.863252606227914776e-01
-9.300000000000000000e+01	1.287116951517747743e-01	-2.066135549470837773e-01
-9.200000000000000000e+01	9.900767252824317632e-02	-2.230815300373730770e-01
-9.100000000000000000e+01	6.707421798525106671e-02	-2.353373364246132415e-01
-9.000000000000000000e+01	3.350088334977650850e-02	-2.430603808165002766e-01
-8.900000000000000000e+01	-1.076507983626162493e-03	-2.460111684976511726e-01
-8.800000000000000000e+01	-3.598110567219535427e-02	-2.440381059387906892e-01
-8.700000000000000000e+01	-7.050801989552975269e-02	-2.370857860748417090e-01
-8.600000000000000000e+01	-1.039423251366461964e-01	-2.251993289359767447e-01
-8.500000000000000000e+01	-1.355709959809777432e-01	-2.085269356793269524e-01
-8.400000000000000000e+01	-1.646977481330770265e-01	-1.873207613603678490e-01
-8.300000000000000000e+01	-1.906590187842749362e-01	-1.619347733427222991e-01
-8.200000000000000000e+01	-2.128369542515428925e-01	-1.328233398511367569e-01
-8.100000000000000000e+01	-2.306808030494412742e-01	-1.005378987049442424e-01
-8.000000000000000000e+01	-2.437081830018730799e-01	-6.570876165160784155e-02
-7.900000000000000000e+01	-2.515300397326972193e-01	-2.904529859778859358e-02
-7.800000000000000000e+01	-2.538608775424086583e-01	8.679645517563774545e-03
-7.700000000000000000e+01	-2.505287981977557532e-01	4.664638770154726222e-02
-7.600000000000000000e+01	-2.414839561341068641e-01	8.400185461119429042e-02
-7.500000000000000000e+01	-2.268065615811384050e-01	1.198777483652378045e-01
-7.400000000000000000e+01	-2.067066364080119845e-01	1.534148838722044772e-01
-7.300000000000000000e+01	-1.815274272887332230e-01	1.837768535399141034e-01
-7.200000000000000000e+01	-1.517452324657857787e-01	2.101723864640131223e-01
-7.100000000000000000e+01	-1.179612149953013778e-01	2.318779837533835875e-01
-7.000000000000000000e+01	-8.089344486632504827e-02	2.482587079671209895e-01
-6.900000000000000000e+01	-4.136603637461001154e-02	2.587850707489693369e-01
-6.800000000000000000e+01	-2.937610854861700854e-04	2.630518986994789254e-01
-6.700000000000000000e+01	4.133315948246508303e-02	2.607949955812682852e-01
-6.600000000000000000e+01	8.247963929902976665e-02	2.519070163013639729e-01
-6.500000000000000000e+01	1.220818770808726195e-01	2.364435381050992990e-01
-6.400000000000000000e+01	1.590740801160804574e-01	2.146317926398108034e-01
-6.300000000000000000e+01	1.924157411960415731e-01	1.868737233600068215e-01
-6.200000000000000000e+01	2.211209931460312583e-01	1.537433653288584057e-01
-6.100000000000000000e+01	2.442920352943707407e-01	1.159855301297535030e-01
-6.000000000000000000e+01	2.611425177930168373e-01	7.449927710385835511e-02
-5.900000000000000000e+01	2.710271216191361132e-01	3.032405204818181682e-02
-5.800000000000000000e+01	2.734676021129929246e-01	-1.538145739419642666e-02
-5.700000000000000000e+01	2.681760293515950688e-01	-6.136448081539871285e-02
-5.600000000000000000e+01	2.550749649455051893e-01	-1.063108414241275002e-01
-5.500000000000000000e+01	2.343108628037182950e-01	-1.488793371090825490e-01
-5.400000000000000000e+01	2.062582527884135042e-01	-1.877346737978085878e-01
-5.300000000000000000e+01	1.715330768406432560e-01	-2.215908169101580560e-01
-5.200000000000000000e+01	1.309819860874930353e-01	-2.492563824456366928e-01
-5.100000000000000000e+01	8.567066192036962291e-02	-2.696766851471014137e-01
-5.000000000000000000e+01	3.686713624457762378e-02	-2.819704654577573355e-01
-4.900000000000000000e+01	-1.398449207808375415e-02	-2.854679150273808363e-01
-4.800000000000000000e+01	-6.530788717450933256e-02	-2.797539996997264744e-01
-4.700000000000000000e+01	-1.154224754749740151e-01	-2.646930944561505794e-01
-4.600000000000000000e+01	-1.626014039040283854e-01	-2.404602250702020105e-01
-4.500000000000000000e+01	-2.051291658597737821e-01	-2.075491975102450037e-01
-4.400000000000000000e+01	-2.413515829894203046e-01	-1.667838144613005835e-01
