# # Time 	 h_plus 	 h_cross 
# 
-3.520000000000000000e+02	4.501549966799042735e-02	-5.069800862114866996e-02
-3.510000000000000000e+02	4.876606577084080518e-02	-4.714313655170501716e-02
-3.500000000000000000e+02	5.223915195696190311e-02	-4.330851547542570457e-02
-3.490000000000000000e+02	5.541370185468235537e-02	-3.921560400013676673e-02
-3.480000000000000000e+02	5.827030580287546890e-02	-3.488746048125654364e-02
-3.470000000000000000e+02	6.079132349333463137e-02	-3.034861750264265107e-02
-3.460000000000000000e+02	6.296099710455185794e-02	-2.562494687717585193e-02
-3.450000000000000000e+02	6.476555418879961779e-02	-2.074351588310576963e-02
-3.440000000000000000e+02	6.619332701115299145e-02	-1.573232029658725231e-02
-3.430000000000000000e+02	6.723476955814762512e-02	-1.062023607247005418e-02
-3.420000000000000000e+02	6.788249690100704725e-02	-5.437219338174187518e-03
-3.410000000000000000e+02	6.813148140658445429e-02	-2.135536747426587526e-04
-3.400000000000000000e+02	6.797902430720802192e-02	5.020103759194140432e-03
-3.390000000000000000e+02	6.742478482186985145e-02	1.023290142079014836e-02
-3.380000000000000000e+02	6.647079547507687980e-02	1.539397494376086410e-02
-3.370000000000000000e+02	6.512146341465534227e-02	2.047263000201045638e-02
-3.360000000000000000e+02	6.338490882843263174e-02	2.543906769530982631e-02
-3.350000000000000000e+02	6.126948843173787157e-02	3.026348848360146601e-02
-3.340000000000000000e+02	5.878574485937840266e-02	3.491650558930499415e-02
-3.330000000000000000e+02	5.594726478511945905e-02	3.936986390574429701e-02
-3.320000000000000000e+02	5.276981606644649825e-02	4.359636434774073060e-02
-3.310000000000000000e+02	4.927126719370013980e-02	4.757003348320217734e-02
-3.300000000000000000e+02	4.547171253846478411e-02	5.126609280389453349e-02
-3.290000000000000000e+02	4.139277238852037688e-02	5.466170660587358482e-02
-3.280000000000000000e+02	3.705794742258487068e-02	5.773557922049400021e-02
-3.270000000000000000e+02	3.249242561590999501e-02	6.046820418646873391e-02
-3.260000000000000000e+02	2.772290214338928374e-02	6.284203362218231115e-02
-3.250000000000000000e+02	2.277742804911158173e-02	6.484159641210586467e-02
-3.240000000000000000e+02	1.768524950676266666e-02	6.645360477479882177e-02
-3.230000000000000000e+02	1.247663855680681763e-02	6.766704845229175314e-02
-3.220000000000000000e+02	7.182716268605464707e-03	6.847327582767676057e-02
-3.210000000000000000e+02	1.835269332894566129e-03	6.886606134989849137e-02
-3.200000000000000000e+02	-3.533438858204980028e-03	6.884165872171098266e-02
-3.190000000000000000e+02	-8.890861540510601457e-03	6.839883938810462083e-02
-3.180000000000000000e+02	-1.420436517364934842e-02	6.753891594779008745e-02
-3.170000000000000000e+02	-1.944109677160742178e-02	6.626612775904722197e-02
-3.160000000000000000e+02	-2.456924717648775389e-02	6.458658095101221797e-02
-3.150000000000000000e+02	-2.955718870466290255e-02	6.250911459055169539e-02
-3.140000000000000000e+02	-3.437394407183523570e-02	6.004508852270886571e-02
-3.130000000000000000e+02	-3.898943031873869369e-02	5.720828304487514393e-02
-3.120000000000000000e+02	-4.337464868030897064e-02	5.401483060348950815e-02
-3.110000000000000000e+02	-4.750186941909408794e-02	5.048313253907037168e-02
-3.100000000000000000e+02	-5.134481044142447798e-02	4.663376123440517163e-02
-3.090000000000000000e+02	-5.487880853835611084e-02	4.248934811425732205e-02
-3.080000000000000000e+02	-5.808085028293776680e-02	3.807465915468334627e-02
-3.070000000000000000e+02	-6.093015392711987471e-02	3.341587092546018101e-02
-3.060000000000000000e+02	-6.340787509867369665e-02	2.854093121842219555e-02
-3.050000000000000000e+02	-6.549734977723414842e-02	2.347929272028401529e-02
-3.040000000000000000e+02	-6.718423177402564617e-02	1.826171640151787873e-02
-3.030000000000000000e+02	-6.845659744605220309e-02	1.292009065643578807e-02
-3.020000000000000000e+02	-6.930503644416367848e-02	7.487241901180343405e-03
-3.010000000000000000e+02	-6.972272738287091376e-02	1.996751775458919034e-03
-3.000000000000000000e+02	-6.970550355922025543e-02	-3.517258361322206633e-03
-2.990000000000000000e+02	-6.925189294748687607e-02	-9.020379958793345310e-03
-2.980000000000000000e+02	-6.836115931136484136e-02	-1.447764314373562247e-02
-2.970000000000000000e+02	-6.703898951376868753e-02	-1.985459835401132828e-02
-2.960000000000000000e+02	-6.529255827357141606e-02	-2.511718628523444685e-02
-2.950000000000000000e+02	-6.313135802880433245e-02	-3.023184344974837179e-02
-2.940000000000000000e+02	-6.056754108745645432e-02	-3.516576609687380173e-02
-2.930000000000000000e+02	-5.761586100264495802e-02	-3.988712112416135935e-02
-2.920000000000000000e+02	-5.429359723949395145e-02	-4.436525264838132865e-02
-2.910000000000000000e+02	-5.062046343858395137e-02	-4.857088291631165428e-02
-2.900000000000000000e+02	-4.661849968460535232e-02	-5.247630625522090725e-02
-2.890000000000000000e+02	-4.231194929143362177e-02	-5.605557479093258716e-02
-2.880000000000000000e+02	-3.772712071572740383e-02	-5.928467469730985817e-02
-2.870000000000000000e+02	-3.289223530958870767e-02	-6.214169178497309237e-02
-2.860000000000000000e+02	-2.783726171830485513e-02	-6.460696528878559497e-02
-2.850000000000000000e+02	-2.259373782101270489e-02	-6.666322877301611438e-02
-2.840000000000000000e+02	-1.719458119974882557e-02	-6.829573713980964522e-02
-2.830000000000000000e+02	-1.167388920514059528e-02	-6.949237880041961302e-02
-2.820000000000000000e+02	-6.066729764435469657e-03	-7.024377214921870283e-02
-2.810000000000000000e+02	-4.085237773806565291e-04	-7.054334788718932825e-02
-2.800000000000000000e+02	5.264002877789034432e-03	-7.038733851846287748e-02
-2.790000000000000000e+02	1.091406389147480185e-02	-6.977497703870015611e-02
-2.780000000000000000e+02	1.650489598123829407e-02	-6.870835627228800979e-02
-2.770000000000000000e+02	2.199981636638326243e-02	-6.719234674197502311e-02
-2.760000000000000000e+02	2.736274450833709251e-02	-6.523547168439368382e-02
-2.750000000000000000e+02	3.255819076532950884e-02	-6.284876382684684293e-02
-2.740000000000000000e+02	3.755155544388781574e-02	-6.004612132953804360e-02
-2.730000000000000000e+02	4.230938916774186487e-02	-5.684421726432455080e-02
-2.720000000000000000e+02	4.679975217566061108e-02	-5.326227584679281424e-02
-2.710000000000000000e+02	5.099179855156538155e-02	-4.932249223152813944e-02
-2.700000000000000000e+02	5.485673127212375294e-02	-4.504938265637220551e-02
-2.690000000000000000e+02	5.836774508696079139e-02	-4.046980405330419944e-02
-2.680000000000000000e+02	6.150021859674630054e-02	-3.561279394265276510e-02
-2.670000000000000000e+02	6.423189359688685762e-02	-3.050939443092531497e-02
-2.660000000000000000e+02	6.654304036193287031e-02	-2.519246131378929943e-02
-2.650000000000000000e+02	6.841661897852809038e-02	-1.969641995479462157e-02
-2.640000000000000000e+02	6.983839091238226715e-02	-1.405707220969306705e-02
-2.630000000000000000e+02	7.079701198079745017e-02	-8.311518521515983554e-03
-2.620000000000000000e+02	7.128419320865785058e-02	-2.497711622285117648e-03
-2.610000000000000000e+02	7.129475127683967961e-02	3.345717053181269506e-03
-2.600000000000000000e+02	7.082666666327515348e-02	9.179711238395589848e-03
-2.590000000000000000e+02	6.988112105338553648e-02	1.496504887391325762e-02
-2.580000000000000000e+02	6.846262569084209104e-02	2.066263846879210983e-02
-2.570000000000000000e+02	6.658062410410695020e-02	2.623446868079476121e-02
-2.560000000000000000e+02	6.424375068314176762e-02	3.164191233642247442e-02
-2.550000000000000000e+02	6.146587330810733552e-02	3.684766187980553775e-02
-2.540000000000000000e+02	5.826393747578145071e-02	4.181554274328978110e-02
-2.530000000000000000e+02	5.465787674456779044e-02	4.651076886987796921e-02
-2.520000000000000000e+02	5.067050182424788496e-02	5.090019142311132117e-02
-2.510000000000000000e+02	4.632736880320587752e-02	5.495253888849485624e-02
-2.500000000000000000e+02	4.165662715773570113e-02	5.863864680353977898e-02
-2.490000000000000000e+02	3.668884833791933447e-02	6.193167539944807731e-02
-2.480000000000000000e+02	3.145683587151650029e-02	6.480731349613204351e-02
-2.470000000000000000e+02	2.599600244113971226e-02	6.724374115243188232e-02
-2.460000000000000000e+02	2.034239017145333603e-02	6.922258841987959099e-02
-2.450000000000000000e+02	1.453411570783079768e-02	7.072819966184150375e-02
-2.440000000000000000e+02	8.610643474910103720e-03	7.174806862530760942e-02
-2.430000000000000000e+02	2.612489115079032198e-03	7.227296880193605222e-02
-2.420000000000000000e+02	-3.419052109399042458e-03	7.229704530325566092e-02
-2.410000000000000000e+02	-9.442185227706003867e-03	7.181788433832582419e-02
-2.400000000000000000e+02	-1.541501181584503319e-02	7.083706439948928013e-02
-2.390000000000000000e+02	-2.129561997471221893e-02	6.935878898472531973e-02
-2.380000000000000000e+02	-2.704241161102584334e-02	6.739094742135036398e-02
-2.370000000000000000e+02	-3.261395905036876958e-02	6.494534706818816394e-02
-2.360000000000000000e+02	-3.797068739792801295e-02	6.203690485028341695e-02
-2.350000000000000000e+02	-4.307412315101921685e-02	5.868384970952421342e-02
-2.340000000000000000e+02	-4.788710799202332974e-02	5.490774076238625484e-02
-2.330000000000000000e+02	-5.237427468895716753e-02	5.073326505880237230e-02
-2.320000000000000000e+02	-5.650231226295130554e-02	4.618809287801845659e-02
-2.310000000000000000e+02	-6.024021986679824192e-02	4.130271040387726439e-02
-2.300000000000000000e+02	-6.355954743576552879e-02	3.611023061897880582e-02
-2.290000000000000000e+02	-6.643462122989456098e-02	3.064618342368424439e-02
-2.280000000000000000e+02	-6.884275245926364806e-02	2.494828614900977681e-02
-2.270000000000000000e+02	-7.076442727014341239e-02	1.905619579075066780e-02
-2.260000000000000000e+02	-7.218342051717455132e-02	1.301155485605442856e-02
-2.250000000000000000e+02	-7.308654560127370026e-02	6.856871613440417013e-03
-2.240000000000000000e+02	-7.346504527950840913e-02	6.359548088624223435e-04
-2.230000000000000000e+02	-7.331399865493881673e-02	-5.606545473483949202e-03
-2.220000000000000000e+02	-7.263188825877953114e-02	-1.182557464716744479e-02
-2.210000000000000000e+02	-7.142102408788605916e-02	-1.797592485056800221e-02
-2.200000000000000000e+02	-6.968756324503190547e-02	-2.401255909959508494e-02
-2.190000000000000000e+02	-6.744150226955626659e-02	-2.989093807357585258e-02
-2.180000000000000000e+02	-6.469664181783757462e-02	-3.556734725222530924e-02
-2.170000000000000000e+02	-6.147052354144812158e-02	-4.099922207983329459e-02
-2.160000000000000000e+02	-5.778433920407441415e-02	-4.614546880636543474e-02
-2.150000000000000000e+02	-5.366280310602026399e-02	-5.096678829867402200e-02
-2.140000000000000000e+02	-4.913381976710144011e-02	-5.542613914433539013e-02
-2.130000000000000000e+02	-4.422884488058538566e-02	-5.948838716122654274e-02
-2.120000000000000000e+02	-3.898187078606646372e-02	-6.312072043792489595e-02
-2.110000000000000000e+02	-3.343062714113910483e-02	-6.629456701349185910e-02
-2.100000000000000000e+02	-2.761482762264727553e-02	-6.898391667145627182e-02
-2.090000000000000000e+02	-2.157645270918613981e-02	-7.116616718558217702e-02
-2.080000000000000000e+02	-1.535946040997787122e-02	-7.282232523414430836e-02
-2.070000000000000000e+02	-9.009478949185903071e-03	-7.393718309208185957e-02
-2.060000000000000000e+02	-2.573483398831341324e-03	-7.449946946634231071e-02
-2.050000000000000000e+02	3.900541597927483124e-03	-7.450197300001959455e-02
-2.040000000000000000e+02	1.036395073527997951e-02	-7.394163714466032988e-02
-2.030000000000000000e+02	1.676779618472539618e-02	-7.281962528643617927e-02
-2.020000000000000000e+02	2.306319245873015081e-02	-7.114135520971072435e-02
-2.010000000000000000e+02	2.920170722861469004e-02	-6.891649041611018489e-02
-2.000000000000000000e+02	3.513580431388736020e-02	-6.615886662906038385e-02
-1.990000000000000000e+02	4.081889166291718246e-02	-6.288657959387047858e-02
-1.980000000000000000e+02	4.620597262666625155e-02	-5.912179801679646324e-02
-1.970000000000000000e+02	5.125395458933284382e-02	-5.489065575619760107e-02
-1.960000000000000000e+02	5.592200079949437297e-02	-5.022309297639051401e-02
-1.950000000000000000e+02	6.017186939227184977e-02	-4.515266591965204357e-02
-1.940000000000000000e+02	6.396823679491554782e-02	-3.971632628458324210e-02
-1.930000000000000000e+02	6.727900277971732290e-02	-3.395417145031981443e-02
-1.920000000000000000e+02	7.007555839631027239e-02	-2.790920752197171423e-02
-1.910000000000000000e+02	7.233310546137754204e-02	-2.162691599700500289e-02
-1.900000000000000000e+02	7.403082110341677180e-02	-1.515505285108782567e-02
-1.890000000000000000e+02	7.515208583790060348e-02	-8.543277865314315156e-03
-1.880000000000000000e+02	7.568462505038024701e-02	-1.842770664031704274e-03
-1.870000000000000000e+02	7.562036755552828393e-02	4.894117844479222573e-03
-1.860000000000000000e+02	7.495701548421083993e-02	1.161434302757926966e-02
-1.850000000000000000e+02	7.369614884064906724e-02	1.826460403477519687e-02
-1.840000000000000000e+02	7.184409582214867918e-02	2.479166758162120246e-02
-1.830000000000000000e+02	6.941194092594778209e-02	3.114279150654783446e-02
-1.820000000000000000e+02	6.641549761934077700e-02	3.726614679908004518e-02
-1.810000000000000000e+02	6.287524181117640221e-02	4.311124487941050271e-02
-1.800000000000000000e+02	5.881618090016075412e-02	4.862939166744969371e-02
-1.790000000000000000e+02	5.426773295430697974e-02	5.377405413175717630e-02
-1.780000000000000000e+02	4.926355301271935494e-02	5.850126421335598292e-02
-1.770000000000000000e+02	4.384127507660159212e-02	6.277004420463072609e-02
-1.760000000000000000e+02	3.804227974075136132e-02	6.654274564343566623e-02
-1.750000000000000000e+02	3.191141171516947983e-02	6.978540429032531467e-02
-1.740000000000000000e+02	2.549665621327519213e-02	7.246808343715048506e-02
-1.730000000000000000e+02	1.884878107619099644e-02	7.456505014064331027e-02
-1.720000000000000000e+02	1.202094117204315950e-02	7.605521511858068240e-02
-1.710000000000000000e+02	5.068212257932689854e-03	7.692228760117024444e-02
-1.700000000000000000e+02	-1.952714756327767268e-03	7.715494200927504320e-02
-1.690000000000000000e+02	-8.984033190529138249e-03	7.674699360561140771e-02
-1.680000000000000000e+02	-1.596728048692458782e-02	7.569751696988549772e-02
-1.670000000000000000e+02	-2.284377870882720388e-02	7.401078763595765608e-02
-1.660000000000000000e+02	-2.955512158189001204e-02	7.169662784577168768e-02
-1.650000000000000000e+02	-3.604399732653584126e-02	6.877046372749388847e-02
-1.640000000000000000e+02	-4.225423600631845328e-02	6.525262931351709372e-02
-1.630000000000000000e+02	-4.813140218434602130e-02	6.116866516157890010e-02
-1.620000000000000000e+02	-5.362334314345997693e-02	5.654913250554636367e-02
-1.610000000000000000e+02	-5.868059969701767964e-02	5.142946165010384152e-02
-1.600000000000000000e+02	-6.325686728091300948e-02	4.584973066552960885e-02
-1.590000000000000000e+02	-6.730948863485958222e-02	3.985432058889858131e-02
-1.580000000000000000e+02	-7.079978412928222831e-02	3.349161892695575599e-02
-1.570000000000000000e+02	-7.369335240406987841e-02	2.681374762571760509e-02
-1.560000000000000000e+02	-7.596101101526850363e-02	1.987628358752575528e-02
-1.550000000000000000e+02	-7.757850936633206573e-02	1.273751996824404840e-02
-1.540000000000000000e+02	-7.852715887090920555e-02	5.458043140682530825e-03
-1.530000000000000000e+02	-7.879345753313753142e-02	-1.899597254361170846e-03
-1.520000000000000000e+02	-7.836990582772478120e-02	-9.271374963310751241e-03
-1.510000000000000000e+02	-7.725502509577047983e-02	-1.659243227217711836e-02
-1.500000000000000000e+02	-7.545300062836232668e-02	-2.379815462025393694e-02
-1.490000000000000000e+02	-7.297447712838332767e-02	-3.082430382213331710e-02
-1.480000000000000000e+02	-6.983592743109676149e-02	-3.760748050208123638e-02
-1.470000000000000000e+02	-6.605984169199442813e-02	-4.408530485053714643e-02
-1.460000000000000000e+02	-6.167551506449452103e-02	-5.019624027531943006e-02
-1.450000000000000000e+02	-5.671842743647612095e-02	-5.588195253195014228e-02
-1.440000000000000000e+02	-5.122955999907820995e-02	-6.108787780162106690e-02
-1.430000000000000000e+02	-4.525276166701254488e-02	-6.576316985152673433e-02
-1.420000000000000000e+02	-3.883721117675911078e-02	-6.986211452577739678e-02
-1.410000000000000000e+02	-3.203672929520475637e-02	-7.334300560372043754e-02
-1.400000000000000000e+02	-2.491057848424507032e-02	-7.616839448713146055e-02
-1.390000000000000000e+02	-1.752242091842882640e-02	-7.830637323258715643e-02
-1.380000000000000000e+02	-9.939286849546560138e-03	-7.973127589528763992e-02
-1.370000000000000000e+02	-2.229858727468600910e-03	-8.042434807209558612e-02
-1.360000000000000000e+02	5.536547307634505713e-03	-8.037534386242678464e-02
-1.350000000000000000e+02	1.328915120257300429e-02	-7.957789615754928825e-02
-1.340000000000000000e+02	2.095470293294558750e-02	-7.802916658445112341e-02
-1.330000000000000000e+02	2.845850514715032864e-02	-7.573513827702180179e-02
-1.320000000000000000e+02	3.572524207887012304e-02	-7.270828137380640210e-02
-1.310000000000000000e+02	4.268362773633310042e-02	-6.897372436585215427e-02
-1.300000000000000000e+02	4.926406313347438115e-02	-6.456087568414552169e-02
-1.290000000000000000e+02	5.540460335049943869e-02	-5.951074746313145952e-02
-1.280000000000000000e+02	6.104780702103405898e-02	-5.386958539928499157e-02
-1.270000000000000000e+02	6.613520877422489341e-02	-4.768399558145659800e-02
-1.260000000000000000e+02	7.061567325789533389e-02	-4.100964445504165501e-02
-1.250000000000000000e+02	7.443666776596434553e-02	-3.390322796033590214e-02
-1.240000000000000000e+02	7.755260632527399833e-02	-2.642820578432377929e-02
-1.230000000000000000e+02	7.992158702232295131e-02	-1.865207737457959258e-02
-1.220000000000000000e+02	8.151131258465212082e-02	-1.064784040726164845e-02
-1.210000000000000000e+02	8.230093166570427721e-02	-2.492463028272203472e-03
-1.200000000000000000e+02	8.227406438278894729e-02	5.735044910937904007e-03
-1.190000000000000000e+02	8.142125899347163465e-02	1.395189782700058043e-02
-1.180000000000000000e+02	7.974467248375786965e-02	2.207416428069079381e-02
-1.170000000000000000e+02	7.725458003201518542e-02	3.001864456088196645e-02
-1.160000000000000000e+02	7.396874661046801136e-02	3.770252337579145518e-02
-1.150000000000000000e+02	6.991148416226684870e-02	4.504567739517922192e-02
-1.140000000000000000e+02	6.511543507855688251e-02	5.197048793125324390e-02
-1.130000000000000000e+02	5.962067196060061997e-02	5.840249912393232629e-02
-1.120000000000000000e+02	5.347651559673691213e-02	6.427149790419245390e-02
-1.110000000000000000e+02	4.673860958212029681e-02	6.950982078102006800e-02
-1.100000000000000000e+02	3.947113158313592107e-02	7.405509373815134799e-02
-1.090000000000000000e+02	3.174520550968035204e-02	7.785146028488122705e-02
-1.080000000000000000e+02	2.363740738438596320e-02	8.085066498280082947e-02
-1.070000000000000000e+02	1.522941116033081112e-02	8.301222881947731280e-02
-1.060000000000000000e+02	6.606266181659590543e-03	8.430426890523848305e-02
-1.050000000000000000e+02	-2.143321718610529270e-03	8.470326175234492438e-02
-1.040000000000000000e+02	-1.092728637402075147e-02	8.419490494215563225e-02
-1.030000000000000000e+02	-1.965183734893793943e-02	8.277346494960617640e-02
-1.020000000000000000e+02	-2.822174466595630399e-02	8.044321424274829269e-02
-1.010000000000000000e+02	-3.654155655358788668e-02	7.721846693152011054e-02
-1.000000000000000000e+02	-4.451679550671264890e-02	7.312327836868397213e-02
-9.900000000000000000e+01	-5.205552994134473449e-02	6.819180859436119180e-02
-9.800000000000000000e+01	-5.906913548256349095e-02	6.246866849787523907e-02
-9.700000000000000000e+01	-6.547305034108270860e-02	5.600754965112834244e-02
-9.600000000000000000e+01	-7.118792939607777870e-02	4.887129701913058705e-02
-9.500000000000000000e+01	-7.614093053811277212e-02	4.113159960582850327e-02
-9.400000000000000000e+01	-8.026584971074206265e-02	3.286794066733232655e-02
-9.300000000000000000e+01	-8.350452556720878994e-02	2.416708362558390305e-02
-9.200000000000000000e+01	-8.580778176393454026e-02	1.512279920641113572e-02
-9.100000000000000000e+01	-8.713597083094344609e-02	5.834462777772137822e-03
-9.000000000000000000e+01	-8.746021930730180083e-02	-3.593607702818665643e-03
-8.900000000000000000e+01	-8.676263594552066638e-02	-1.305347972878355411e-02
-8.800000000000000000e+01	-8.503678391929721248e-02	-2.243435450740225226e-02
-8.700000000000000000e+01	-8.228817611203856353e-02	-3.162409208099371122e-02
-8.600000000000000000e+01	-7.853423558399141857e-02	-4.051026289925264978e-02
-8.500000000000000000e+01	-7.380524003713019587e-02	-4.898168960524525856e-02
-8.400000000000000000e+01	-6.814417415050789961e-02	-5.692992514443967478e-02
-8.300000000000000000e+01	-6.160530370066649719e-02	-6.425106787610661285e-02
-8.200000000000000000e+01	-5.425488710947019150e-02	-7.084603754647457452e-02
-8.100000000000000000e+01	-4.617062092824415764e-02	-7.662228329781264891e-02
-8.000000000000000000e+01	-3.744097320151272557e-02	-8.149516811511094139e-02
-7.900000000000000000e+01	-2.816424524392148118e-02	-8.538912888564248460e-02
-7.800000000000000000e+01	-1.844842131199988036e-02	-8.823886925089152733e-02
-7.700000000000000000e+01	-8.409465676248993951e-03	-8.999027486473507031e-02
-7.600000000000000000e+01	1.829486188250551825e-03	-9.060304576483250993e-02
-7.500000000000000000e+01	1.213964969009184366e-02	-9.005015667297909532e-02
-7.400000000000000000e+01	2.238915888633291953e-02	-8.831905413459949228e-02
-7.300000000000000000e+01	3.244322188642392857e-02	-8.541167473703101254e-02
-7.200000000000000000e+01	4.216599391484033427e-02	-8.134490076766008604e-02
-7.100000000000000000e+01	5.142259245690450342e-02	-7.615139439813306543e-02
-7.000000000000000000e+01	6.008061390483779296e-02	-6.987951050584735591e-02
-6.900000000000000000e+01	6.801117162290633289e-02	-6.259340436632492011e-02
-6.800000000000000000e+01	7.509233436154758023e-02	-5.437337039215876799e-02
-6.700000000000000000e+01	8.121022660711796348e-02	-4.531471607734332413e-02
-6.600000000000000000e+01	8.626138984233490403e-02	-3.552614509537718734e-02
-6.500000000000000000e+01	9.015385727548112793e-02	-2.512983763686692240e-02
-6.400000000000000000e+01	9.280911676425383783e-02	-1.426005725035280058e-02
-6.300000000000000000e+01	9.416382463120559487e-02	-3.061806885850695999e-03
-6.200000000000000000e+01	9.417072173018389836e-02	8.310953550459618255e-03
-6.100000000000000000e+01	9.280063821369118060e-02	1.969683328074499709e-02
-6.000000000000000000e+01	9.004339676200594222e-02	3.092932079205520240e-02
-5.900000000000000000e+01	8.590897123479743214e-02	4.183876141947773936e-02
-5.800000000000000000e+01	8.042791475031101089e-02	5.225468340946463203e-02
-5.700000000000000000e+01	7.365201506907795292e-02	6.200836438787714344e-02
-5.600000000000000000e+01	6.565405006656793718e-02	7.093493553059521117e-02
-5.500000000000000000e+01	5.652769840036372256e-02	7.887692173303868792e-02
-5.400000000000000000e+01	4.638731128914592300e-02	8.568599809486199259e-02
-5.300000000000000000e+01	3.536749888560511423e-02	9.122623689820098802e-02
-5.200000000000000000e+01	2.362203152598557968e-02	9.537643449440197374e-02
-5.100000000000000000e+01	1.132166054214472570e-02	9.803317665562427674e-02
-5.000000000000000000e+01	-1.347780033836128155e-03	9.911308849781795549e-02
-4.900000000000000000e+01	-1.418640426885801539e-02	9.855506438400930824e-02
-4.800000000000000000e+01	-2.698305015656493611e-02	9.632279633506370120e-02
-4.700000000000000000e+01	-3.952028862897477568e-02	9.240608051568663384e-02
-4.600000000000000000e+01	-5.157482118913207791e-02	8.682274504756758160e-02
-4.500000000000000000e+01	-6.292173895462918609e-02	7.962003222151763093e-02
-4.400000000000000000e+01	-7.333771200676925117e-02	7.087505516982271769e-02
-4.300000000000000000e+01	-8.260662588944400753e-02	6.069719721773513682e-02
