# # Time 	 h_plus 	 h_cross 
# 
-3.450000000000000000e+02	-7.472601360501964808e-03	1.688809393670058778e-01
-3.440000000000000000e+02	-2.054758339605072814e-02	1.678656358122791181e-01
-3.430000000000000000e+02	-3.352405262419380638e-02	1.658367975216088475e-01
-3.420000000000000000e+02	-4.632329688176137911e-02	1.628025040650915023e-01
-3.410000000000000000e+02	-5.886717826269215192e-02	1.587769596247110560e-01
-3.400000000000000000e+02	-7.107861034861259752e-02	1.537804594270803238e-01
-3.390000000000000000e+02	-8.288203424330464753e-02	1.478393189790039308e-01
-3.380000000000000000e+02	-9.420389051603524078e-02	1.409857660445667238e-01
-3.370000000000000000e+02	-1.049730841383033492e-01	1.332577955269327041e-01
-3.360000000000000000e+02	-1.151208840298191538e-01	1.246995004462808365e-01
-3.350000000000000000e+02	-1.245827562527314913e-01	1.153597871998014307e-01
-3.340000000000000000e+02	-1.332981173968773303e-01	1.052923599188652359e-01
-3.330000000000000000e+02	-1.412101640521396251e-01	9.455606377974841437e-02
-3.320000000000000000e+02	-1.482666659458103109e-01	8.321424526621755413e-02
-3.310000000000000000e+02	-1.544203277538301333e-01	7.133440237775315329e-02
-3.300000000000000000e+02	-1.596291246667820019e-01	5.898780539729781697e-02
-3.290000000000000000e+02	-1.638566092927407625e-01	4.624909013942586633e-02
-3.280000000000000000e+02	-1.670712108338015256e-01	3.319563172142642876e-02
-3.270000000000000000e+02	-1.692493237127233041e-01	1.990781997793237071e-02
-3.260000000000000000e+02	-1.703729561798906500e-01	6.467728317923989063e-03
-3.250000000000000000e+02	-1.704304412050163253e-01	-7.041115340677941287e-03
-3.240000000000000000e+02	-1.694167140940917582e-01	-2.053419543343817238e-02
-3.230000000000000000e+02	-1.673334031986560277e-01	-3.392652899068814010e-02
-3.220000000000000000e+02	-1.641888798289959928e-01	-4.713319463418873256e-02
-3.210000000000000000e+02	-1.599982665087229250e-01	-6.006986715315924819e-02
-3.200000000000000000e+02	-1.547834029527432598e-01	-7.265335439887285474e-02
-3.190000000000000000e+02	-1.485727694035978985e-01	-8.480213317027557318e-02
-3.180000000000000000e+02	-1.414012871431502005e-01	-9.643699813074668725e-02
-3.170000000000000000e+02	-1.333102726004933847e-01	-1.074813510531943128e-01
-3.160000000000000000e+02	-1.243466804272391063e-01	-1.178609654289318187e-01
-3.150000000000000000e+02	-1.145645307080220970e-01	-1.275064983510531547e-01
-3.140000000000000000e+02	-1.040232625473631739e-01	-1.363528703129731900e-01
-3.130000000000000000e+02	-9.278727700291115876e-02	-1.443394363389660096e-01
-3.120000000000000000e+02	-8.092588882559852148e-02	-1.514106733965538965e-01
-3.110000000000000000e+02	-6.851292476072283477e-02	-1.575165833608333510e-01
-3.100000000000000000e+02	-5.562599536718803445e-02	-1.626131652512896042e-01
-3.090000000000000000e+02	-4.234648280120791031e-02	-1.666625091431502004e-01
-3.080000000000000000e+02	-2.875946471320690173e-02	-1.696331050703890342e-01
-3.070000000000000000e+02	-1.495223967402477087e-02	-1.715004269396850911e-01
-3.060000000000000000e+02	-1.014159316320774416e-03	-1.722469903900541166e-01
-3.050000000000000000e+02	1.296393768836913256e-02	-1.718625317888072546e-01
-3.040000000000000000e+02	2.689035053233849656e-02	-1.703444131357773339e-01
-3.030000000000000000e+02	4.067302879488799566e-02	-1.676968973329664991e-01
-3.020000000000000000e+02	5.422020849001268211e-02	-1.639319779953028466e-01
-3.010000000000000000e+02	6.744102384078026757e-02	-1.590691252267354971e-01
-3.000000000000000000e+02	8.024654749364437678e-02	-1.531349958036665460e-01
-2.990000000000000000e+02	9.254931536186834784e-02	-1.461637741317951267e-01
-2.980000000000000000e+02	1.042644487791590663e-01	-1.381969616839097970e-01
-2.970000000000000000e+02	1.153106779521451963e-01	-1.292828867116981029e-01
-2.960000000000000000e+02	1.256106212843625669e-01	-1.194765716615166923e-01
-2.950000000000000000e+02	1.350913414490152731e-01	-1.088394270247653728e-01
-2.940000000000000000e+02	1.436848779108620966e-01	-9.743889866657201582e-02
-2.930000000000000000e+02	1.513287519845307183e-01	-8.534807039523396865e-02
-2.920000000000000000e+02	1.579664406438332780e-01	-7.264522386503018125e-02
-2.910000000000000000e+02	1.635478154519071914e-01	-5.941335822628431018e-02
-2.900000000000000000e+02	1.680295665818478668e-01	-4.573958622045248140e-02
-2.890000000000000000e+02	1.713754956917866445e-01	-3.171473674908660556e-02
-2.880000000000000000e+02	1.735577488480737340e-01	-1.743291955484816205e-02
-2.870000000000000000e+02	1.745579269738298522e-01	-2.990331902926459447e-03
-2.860000000000000000e+02	1.743593789558849638e-01	1.151545734382378693e-02
-2.850000000000000000e+02	1.729570281929916353e-01	2.598503753442076708e-02
-2.840000000000000000e+02	1.703540449477467800e-01	4.031846645608439667e-02
-2.830000000000000000e+02	1.665619100416868004e-01	5.441595505176536479e-02
-2.820000000000000000e+02	1.616004216611297839e-01	6.817855992879516547e-02
-2.810000000000000000e+02	1.554976443442868117e-01	8.150887893293232156e-02
-2.800000000000000000e+02	1.482897996120796646e-01	9.431174495488987841e-02
-2.790000000000000000e+02	1.400214540347923808e-01	1.064944450835307171e-01
-2.780000000000000000e+02	1.307451900702867875e-01	1.179678779052504983e-01
-2.770000000000000000e+02	1.205197341278603368e-01	1.286487925691356393e-01
-2.760000000000000000e+02	1.094116017186596568e-01	1.384577630115224611e-01
-2.750000000000000000e+02	9.749403657394792311e-02	1.473208480318298763e-01
-2.740000000000000000e+02	8.484656692896397345e-02	1.551701681830774948e-01
-2.730000000000000000e+02	7.155451179995110655e-02	1.619444475681106610e-01
-2.720000000000000000e+02	5.770881022934390425e-02	1.675905914848019873e-01
-2.710000000000000000e+02	4.340493278405882505e-02	1.720641128338812886e-01
-2.700000000000000000e+02	2.874079324000721955e-02	1.753231869631880768e-01
-2.690000000000000000e+02	1.381905141877512108e-02	1.773373162517951074e-01
-2.680000000000000000e+02	-1.254906090747262646e-03	1.780846471287440003e-01
-2.670000000000000000e+02	-1.637369081476426624e-02	1.775522264424005681e-01
-2.660000000000000000e+02	-3.142866234082389992e-02	1.757361973463447136e-01
-2.650000000000000000e+02	-4.631069831685199339e-02	1.726419321879792412e-01
-2.640000000000000000e+02	-6.091097923619483157e-02	1.682841002968469279e-01
-2.630000000000000000e+02	-7.512020698856233802e-02	1.626873965104988495e-01
-2.620000000000000000e+02	-8.883377098473364819e-02	1.558848365566367633e-01
-2.610000000000000000e+02	-1.019494045105953095e-01	1.479182952023264386e-01
-2.600000000000000000e+02	-1.143675126793924773e-01	1.388387902623870740e-01
-2.590000000000000000e+02	-1.259927127613510167e-01	1.287059358177180535e-01
-2.580000000000000000e+02	-1.367345825811121240e-01	1.175876082778944398e-01
-2.570000000000000000e+02	-1.465083838892686230e-01	1.055595467885765693e-01
-2.560000000000000000e+02	-1.552355300035437591e-01	9.270475538271634453e-02
-2.550000000000000000e+02	-1.628447742199893855e-01	7.911336160699125597e-02
-2.540000000000000000e+02	-1.692725703532379222e-01	6.488175765258763494e-02
-2.530000000000000000e+02	-1.744632935745120128e-01	5.011250699486424071e-02
-2.520000000000000000e+02	-1.783704941170059788e-01	3.491198101927902447e-02
-2.510000000000000000e+02	-1.809566826090211744e-01	1.939097512749928323e-02
-2.500000000000000000e+02	-1.821938323552264871e-01	3.663929771119958483e-03
-2.490000000000000000e+02	-1.820637881221016940e-01	-1.215209327528525562e-02
-2.480000000000000000e+02	-1.805585258448961783e-01	-2.793825715465166407e-02
-2.470000000000000000e+02	-1.776803626180487594e-01	-4.357473255472986418e-02
-2.460000000000000000e+02	-1.734420464299211984e-01	-5.894178609246496919e-02
-2.450000000000000000e+02	-1.678667625522685669e-01	-7.392064917468292584e-02
-2.440000000000000000e+02	-1.609881272445127243e-01	-8.839430513711564463e-02
-2.430000000000000000e+02	-1.528500554183745141e-01	-1.022484686759869699e-01
-2.420000000000000000e+02	-1.435065574829771651e-01	-1.153724962366564633e-01
-2.410000000000000000e+02	-1.330187910712637700e-01	-1.276577264014198132e-01
-2.400000000000000000e+02	-1.214631764347414711e-01	-1.390056002381199474e-01
-2.390000000000000000e+02	-1.089221047539648823e-01	-1.493218529318280641e-01
-2.380000000000000000e+02	-9.548640311160318250e-02	-1.585193150673114004e-01
-2.370000000000000000e+02	-8.125474825824803571e-02	-1.665186901901605510e-01
-2.360000000000000000e+02	-6.633299714450058282e-02	-1.732492730501291323e-01
-2.350000000000000000e+02	-5.083345089123057770e-02	-1.786496123426367655e-01
-2.340000000000000000e+02	-3.487405663756752705e-02	-1.826681117281788169e-01
-2.330000000000000000e+02	-1.857661186192913205e-02	-1.852636575458594115e-01
-2.320000000000000000e+02	-2.068607136411524956e-03	-1.864056293054827396e-01
-2.310000000000000000e+02	1.452022737927741516e-02	-1.860748932937834610e-01
-2.300000000000000000e+02	3.105833738251756806e-02	-1.842638843496875733e-01
-2.290000000000000000e+02	4.741325773014636036e-02	-1.809767963415203351e-01
-2.280000000000000000e+02	6.345266263111572214e-02	-1.762297034588740374e-01
-2.270000000000000000e+02	7.904543200335829856e-02	-1.700505880188868946e-01
-2.260000000000000000e+02	9.406272572957580236e-02	-1.624792727041897977e-01
-2.250000000000000000e+02	1.083783011341236946e-01	-1.535661844411313759e-01
-2.240000000000000000e+02	1.218713616042813447e-01	-1.433751006177826914e-01
-2.230000000000000000e+02	1.344266305350498014e-01	-1.319804876427091433e-01
-2.220000000000000000e+02	1.459350702479152995e-01	-1.194669479803055212e-01
-2.210000000000000000e+02	1.562953715895861462e-01	-1.059287382682091855e-01
-2.200000000000000000e+02	1.654141100698020284e-01	-9.147011095969753702e-02
-2.190000000000000000e+02	1.732073289634813440e-01	-7.620387184241177170e-02
-2.180000000000000000e+02	1.796012755061311694e-01	-6.025056087982416653e-02
-2.170000000000000000e+02	1.845330654281889804e-01	-4.373765803271480873e-02
-2.160000000000000000e+02	1.879513535070681529e-01	-2.679861338471083154e-02
-2.150000000000000000e+02	1.898169187495538923e-01	-9.571811108869116361e-03
-2.140000000000000000e+02	1.901031575832236864e-01	7.800525353199706455e-03
-2.130000000000000000e+02	1.887964790545629268e-01	2.517347886038094271e-02
-2.120000000000000000e+02	1.858965967178914935e-01	4.240062623237080691e-02
-2.110000000000000000e+02	1.814167126492041981e-01	5.933525878317233437e-02
-2.100000000000000000e+02	1.753846304235754938e-01	7.583098828566019189e-02
-2.090000000000000000e+02	1.678399071236417461e-01	9.174503467731351392e-02
-2.080000000000000000e+02	1.588358998106477737e-01	1.069375344387835935e-01
-2.070000000000000000e+02	1.484392312209026621e-01	1.212731778814709060e-01
-2.060000000000000000e+02	1.367292048824230444e-01	1.346225855028456708e-01
-2.050000000000000000e+02	1.237973002217075957e-01	1.468635072675666398e-01
-2.040000000000000000e+02	1.097465535091144279e-01	1.578819815045266750e-01
-2.030000000000000000e+02	9.469082755624144698e-02	1.675734425215409940e-01
-2.020000000000000000e+02	7.875397411721435370e-02	1.758437662081716313e-01
-2.010000000000000000e+02	6.206889398048728856e-02	1.826102431641837553e-01
-2.000000000000000000e+02	4.477650075944224206e-02	1.878024692573328491e-01
-1.990000000000000000e+02	2.702523024506032698e-02	1.913630543233090509e-01
-1.980000000000000000e+02	8.969959239468697915e-03	1.932486143918613897e-01
-1.970000000000000000e+02	-9.233640167211355429e-03	1.934305044785998573e-01
-1.960000000000000000e+02	-2.742481867495692033e-02	1.918944013409548122e-01
-1.950000000000000000e+02	-4.544114329913117450e-02	1.886411305854898413e-01
-1.940000000000000000e+02	-6.311991992714381661e-02	1.836868863560655596e-01
-1.930000000000000000e+02	-8.029964521772452180e-02	1.770633183964816226e-01
-1.920000000000000000e+02	-9.681984052740960633e-02	1.688146316687264559e-01
-1.910000000000000000e+02	-1.125266484691771901e-01	1.590059262154223663e-01
-1.900000000000000000e+02	-1.272712756380447729e-01	1.477149426642384578e-01
-1.890000000000000000e+02	-1.409117931860259243e-01	1.350333605124756364e-01
-1.880000000000000000e+02	-1.533145015085718710e-01	1.210669377263886154e-01
-1.870000000000000000e+02	-1.643550864142204748e-01	1.059354035274126249e-01
-1.860000000000000000e+02	-1.739223819732208243e-01	8.976786069884998276e-02
-1.850000000000000000e+02	-1.819162100353115541e-01	7.270584582832935461e-02
-1.840000000000000000e+02	-1.882497795195826884e-01	5.490086348256277560e-02
-1.830000000000000000e+02	-1.928507025956089638e-01	3.651314535842657000e-02
-1.820000000000000000e+02	-1.956618990530032132e-01	1.771030401836713730e-02
-1.810000000000000000e+02	-1.966423778256606303e-01	-1.334109127734382739e-03
-1.800000000000000000e+02	-1.957678854179642214e-01	-2.044213077766539668e-02
-1.790000000000000000e+02	-1.930314118807802681e-01	-3.943298571420587872e-02
-1.780000000000000000e+02	-1.884435460019809050e-01	-5.812474685977599143e-02
-1.770000000000000000e+02	-1.820327664822521674e-01	-7.633581741354082684e-02
-1.760000000000000000e+02	-1.738452422587459523e-01	-9.388735023405200830e-02
-1.750000000000000000e+02	-1.639448533949334208e-01	-1.106043594618341397e-01
-1.740000000000000000e+02	-1.524087259244137071e-01	-1.263141872888643991e-01
-1.730000000000000000e+02	-1.393372910139806797e-01	-1.408551591816205872e-01
-1.720000000000000000e+02	-1.248483460739643336e-01	-1.540772049778716679e-01
-1.710000000000000000e+02	-1.090719456035444401e-01	-1.658391091277575946e-01
-1.700000000000000000e+02	-9.215248862035173294e-02	-1.760121636236811338e-01
-1.690000000000000000e+02	-7.424755286973111490e-02	-1.844816472043680489e-01
-1.680000000000000000e+02	-5.552606855842039807e-02	-1.911483476910940393e-01
-1.670000000000000000e+02	-3.616771543704830338e-02	-1.959293897880896307e-01
-1.660000000000000000e+02	-1.636192466030832182e-02	-1.987595052922133954e-01
-1.650000000000000000e+02	3.695472726232999945e-03	-1.995924462860510784e-01
-1.640000000000000000e+02	2.380341865205602009e-02	-1.984015212333373190e-01
-1.630000000000000000e+02	4.375756497815556229e-02	-1.951802224914418737e-01
-1.620000000000000000e+02	6.335228799338284145e-02	-1.899426645366789901e-01
-1.610000000000000000e+02	8.238276234306923795e-02	-1.827238232764174519e-01
-1.600000000000000000e+02	1.006473213538632006e-01	-1.735794257116312911e-01
-1.590000000000000000e+02	1.179498131181740406e-01	-1.625854288957283011e-01
-1.580000000000000000e+02	1.340993024980459414e-01	-1.498393416425942981e-01
-1.570000000000000000e+02	1.489152948394280307e-01	-1.354579121394776375e-01
-1.560000000000000000e+02	1.622286966123577534e-01	-1.195767836790342792e-01
-1.550000000000000000e+02	1.738838647514976687e-01	-1.023494565381649485e-01
-1.540000000000000000e+02	1.837407468192881477e-01	-8.394608367182447572e-02
-1.530000000000000000e+02	1.916757032940049621e-01	-6.455149722593248041e-02
-1.520000000000000000e+02	1.975842026597645629e-01	-4.436417307083713457e-02
-1.510000000000000000e+02	2.013820072841903674e-01	-2.359381081275042577e-02
-1.500000000000000000e+02	2.030063264390052635e-01	-2.459730353624391738e-03
-1.490000000000000000e+02	2.024170689007052659e-01	1.881059847064377177e-02
-1.480000000000000000e+02	1.995978865076242503e-01	3.998538438545892054e-02
-1.470000000000000000e+02	1.945566896137795598e-01	6.083032576799809327e-02
-1.460000000000000000e+02	1.873260539398218794e-01	8.111114256533105693e-02
-1.450000000000000000e+02	1.779633649516018379e-01	1.005961721588917585e-01
-1.440000000000000000e+02	1.665506901994626143e-01	1.190590023179738666e-01
-1.430000000000000000e+02	1.531943727393073051e-01	1.362811130217697064e-01
-1.420000000000000000e+02	1.380268132511546786e-01	1.520572206867722154e-01
-1.410000000000000000e+02	1.211977615853148255e-01	1.661905739108164304e-01
-1.400000000000000000e+02	1.028806253088888623e-01	1.785011936758283402e-01
-1.390000000000000000e+02	8.326906269779621450e-02	1.888274146976685330e-01
-1.380000000000000000e+02	6.257468046264898220e-02	1.970277889354807577e-01
-1.370000000000000000e+02	4.102521785293045120e-02	2.029830278025396284e-01
-1.360000000000000000e+02	1.886234191703873783e-02	2.065979226448610429e-01
-1.350000000000000000e+02	-3.661359410068153793e-03	2.078030716465686101e-01
-1.340000000000000000e+02	-2.628474789999447891e-02	2.065561322176970305e-01
-1.330000000000000000e+02	-4.874091086223477504e-02	2.028429604062022829e-01
-1.320000000000000000e+02	-7.076031448504511989e-02	1.966784356471597273e-01
-1.310000000000000000e+02	-9.207404344186535805e-02	1.881068917115275851e-01
-1.300000000000000000e+02	-1.124168045420018136e-01	1.772023270783911475e-01
-1.290000000000000000e+02	-1.315302609665119082e-01	1.640682245998166533e-01
-1.280000000000000000e+02	-1.491672875898668871e-01	1.488373567357459126e-01
-1.270000000000000000e+02	-1.650928158996682049e-01	1.316691015331617198e-01
-1.260000000000000000e+02	-1.790888262360563477e-01	1.127499766840187739e-01
-1.250000000000000000e+02	-1.909571091242502350e-01	9.229179891930108792e-02
-1.240000000000000000e+02	-2.005220786723790893e-01	7.052945347474812166e-02
-1.230000000000000000e+02	-2.076334748565396848e-01	4.771875418118373680e-02
-1.220000000000000000e+02	-2.121690553707057947e-01	2.413322799082988704e-02
-1.210000000000000000e+02	-2.140366350797012762e-01	6.138002121886046165e-05
-1.200000000000000000e+02	-2.131760039429659859e-01	-2.419621332703564276e-02
-1.190000000000000000e+02	-2.095605944977388946e-01	-4.833066746576421269e-02
-1.180000000000000000e+02	-2.031986134714869607e-01	-7.202871170383999544e-02
-1.170000000000000000e+02	-1.941339268974854593e-01	-9.497613289329130681e-02
-1.160000000000000000e+02	-1.824464494629874645e-01	-1.168620193121647916e-01
-1.150000000000000000e+02	-1.682517222391818890e-01	-1.373828579783178405e-01
-1.140000000000000000e+02	-1.517012701025760857e-01	-1.562470538356695859e-01
-1.130000000000000000e+02	-1.329808261271457626e-01	-1.731785853432593059e-01
-1.120000000000000000e+02	-1.123092968491064964e-01	-1.879210235733179968e-01
-1.110000000000000000e+02	-8.993659759473636439e-02	-2.002421243596135270e-01
-1.100000000000000000e+02	-6.614092672066479439e-02	-2.099368515596869988e-01
-1.090000000000000000e+02	-4.122686424299907421e-02	-2.168314822045903367e-01
-1.080000000000000000e+02	-1.552018748644239110e-02	-2.207872189515362182e-01
-1.070000000000000000e+02	1.063523159727000275e-02	-2.217019975974276191e-01
-1.060000000000000000e+02	3.688078818756415633e-02	-2.195145147940341934e-01
-1.050000000000000000e+02	6.284867380235728551e-02	-2.142052220663514805e-01
-1.040000000000000000e+02	8.816575486070110657e-02	-2.057980830781098447e-01
-1.030000000000000000e+02	1.124590990912063687e-01	-1.943618664285374775e-01
-1.020000000000000000e+02	1.353617196749562213e-01	-1.800104213955887600e-01
-1.010000000000000000e+02	1.565179156799732796e-01	-1.629026823734783525e-01
-1.000000000000000000e+02	1.755889634371620434e-01	-1.432415504418000918e-01
-9.900000000000000000e+01	1.922571755302946994e-01	-1.212715978840938486e-01
-9.800000000000000000e+01	2.062329777047515467e-01	-9.727840572800164343e-02
-9.700000000000000000e+01	2.172594377699859636e-01	-7.158464565103850319e-02
-9.600000000000000000e+01	2.251178246557163365e-01	-4.454698040261741154e-02
-9.500000000000000000e+01	2.296313783490746274e-01	-1.655213253411130792e-02
-9.400000000000000000e+01	2.306702784104918136e-01	1.198844224130098460e-02
-9.300000000000000000e+01	2.281556372545594791e-01	4.064427758093814430e-02
-9.200000000000000000e+01	2.220587860354366061e-01	6.897067988282722106e-02
-9.100000000000000000e+01	2.124075246864730870e-01	9.651765270428296073e-02
-9.000000000000000000e+01	1.992866778403567796e-01	1.228341401559423646e-01
-8.900000000000000000e+01	1.828388620123413688e-01	1.474760003019985333e-01
-8.800000000000000000e+01	1.632634829080504557e-01	1.700123312238295825e-01
-8.700000000000000000e+01	1.408186607682930802e-01	1.900368897810613689e-01
-8.600000000000000000e+01	1.158156527284793930e-01	2.071719022576739844e-01
-8.500000000000000000e+01	8.861696961229668934e-02	2.210764670562802015e-01
-8.400000000000000000e+01	5.963252884540019838e-02	2.314539319920355109e-01
-8.300000000000000000e+01	2.931448496193546707e-02	2.380579284431123543e-01
-8.200000000000000000e+01	-1.848786958922807528e-03	2.406988071500779924e-01
-8.100000000000000000e+01	-3.334159718328416622e-02	2.392496627939143250e-01
-8.000000000000000000e+01	-6.462587502318418997e-02	2.336495786537376440e-01
-7.900000000000000000e+01	-9.515207986974653920e-02	2.239102263954659278e-01
-7.800000000000000000e+01	-1.243684005398630193e-01	2.101137801585053477e-01
-7.700000000000000000e+01	-1.517198703207751631e-01	1.924239773943068332e-01
-7.600000000000000000e+01	-1.766795987747049324e-01	1.710742085670351742e-01
-7.500000000000000000e+01	-1.987468095031936222e-01	1.463692824808898729e-01
-7.400000000000000000e+01	-2.174565469109928650e-01	1.186850052711031223e-01
-7.300000000000000000e+01	-2.323870796722489473e-01	8.846229394662379064e-02
-7.200000000000000000e+01	-2.431715838224855764e-01	5.620054149576050179e-02
-7.100000000000000000e+01	-2.495068274879885806e-01	2.245474741517743816e-02
-7.000000000000000000e+01	-2.511603756782617158e-01	-1.216837653819980054e-02
-6.900000000000000000e+01	-2.479809020388759333e-01	-4.702000604132541839e-02
-6.800000000000000000e+01	-2.399066838627689491e-01	-8.141857956030730537e-02
-6.700000000000000000e+01	-2.269750859706122781e-01	-1.146683003423625280e-01
-6.600000000000000000e+01	-2.093214073867692704e-01	-1.460709698505322229e-01
-6.500000000000000000e+01	-1.871815912500341406e-01	-1.749403204043353532e-01
-6.400000000000000000e+01	-1.608930375445304928e-01	-2.006146098276193612e-01
-6.300000000000000000e+01	-1.308940556135160527e-01	-2.224736802961440885e-01
-6.200000000000000000e+01	-9.771959926420072107e-02	-2.399528677178046632e-01
-6.100000000000000000e+01	-6.199416741418069948e-02	-2.525572025898575879e-01
-6.000000000000000000e+01	-2.442375933365207447e-02	-2.598736844678896096e-01
-5.900000000000000000e+01	1.421598422916933377e-02	-2.616005902647894343e-01
-5.800000000000000000e+01	5.309763597791561374e-02	-2.575448387082896473e-01
-5.700000000000000000e+01	9.135042208523651286e-02	-2.476355603241109093e-01
-5.600000000000000000e+01	1.280853955862059079e-01	-2.319288857254786784e-01
-5.500000000000000000e+01	1.624109693211865657e-01	-2.106178606247890162e-01
-5.400000000000000000e+01	1.934483063393915292e-01	-1.840299141809236261e-01
-5.300000000000000000e+01	2.203551576191373484e-01	-1.526341698856188422e-01
-5.200000000000000000e+01	2.423472236802692303e-01	-1.170374917523160502e-01
-5.100000000000000000e+01	2.587238676674228910e-01	-7.798094183621682995e-02
-5.000000000000000000e+01	2.688926359215921824e-01	-3.633154024119788356e-02
-4.900000000000000000e+01	2.723890032880068590e-01	6.933502607738496921e-03
-4.800000000000000000e+01	2.688984149233595300e-01	5.075911358535153961e-02
-4.700000000000000000e+01	2.582694777598728009e-01	9.401492569831489121e-02
-4.600000000000000000e+01	2.405299746643848602e-01	1.355230037056990022e-01
-4.500000000000000000e+01	2.159025940911080965e-01	1.740907000736007237e-01
-4.400000000000000000e+01	1.848130676634417158e-01	2.085376325780459728e-01
