# # Time 	 h_plus 	 h_cross 
# 
-3.130000000000000000e+02	4.802361998410125538e-02	1.132565411738193778e-01
-3.120000000000000000e+02	3.956967430764665727e-02	1.166015928293409748e-01
-3.110000000000000000e+02	3.087811433969825034e-02	1.193078271965024723e-01
-3.100000000000000000e+02	2.199616176110292393e-02	1.213521511233532774e-01
-3.090000000000000000e+02	1.297477182166791379e-02	1.227265637063499892e-01
-3.080000000000000000e+02	3.864387743206720502e-03	1.234211976095694746e-01
-3.070000000000000000e+02	-5.283840856480643070e-03	1.234299235341446976e-01
-3.060000000000000000e+02	-1.441865745156631524e-02	1.227503590050475074e-01
-3.050000000000000000e+02	-2.348847181897581807e-02	1.213838681302666506e-01
-3.040000000000000000e+02	-3.244167297127991539e-02	1.193356191606164546e-01
-3.030000000000000000e+02	-4.122697977286615689e-02	1.166145920790129104e-01
-3.020000000000000000e+02	-4.979036531856419201e-02	1.132259585425125226e-01
-3.010000000000000000e+02	-5.808364260322926992e-02	1.091932867365650456e-01
-3.000000000000000000e+02	-6.605928979878798735e-02	1.045387415381474339e-01
-2.990000000000000000e+02	-7.367031015981985453e-02	9.928704983767208669e-02
-2.980000000000000000e+02	-8.087182106568910345e-02	9.346628455239819333e-02
-2.970000000000000000e+02	-8.762119914592678138e-02	8.710768799300606935e-02
-2.960000000000000000e+02	-9.387779998121928426e-02	8.024600114348720559e-02
-2.950000000000000000e+02	-9.960363240619926617e-02	7.291899495771048123e-02
-2.940000000000000000e+02	-1.047635585009615011e-01	6.516729159121822934e-02
-2.930000000000000000e+02	-1.093253071203178772e-01	5.703452693883744040e-02
-2.920000000000000000e+02	-1.132603261785733034e-01	4.856645253067835843e-02
-2.910000000000000000e+02	-1.165431340047936859e-01	3.981121647227165578e-02
-2.900000000000000000e+02	-1.191517470030236947e-01	3.081941150099951066e-02
-2.890000000000000000e+02	-1.210683376580031084e-01	2.164310991862626252e-02
-2.880000000000000000e+02	-1.222791378478946950e-01	1.233560723881526634e-02
-2.870000000000000000e+02	-1.227744741222454167e-01	2.951668775932461252e-03
-2.860000000000000000e+02	-1.225489802690621494e-01	-6.453316304612039325e-03
-2.850000000000000000e+02	-1.216016371272507640e-01	-1.582347119441735589e-02
-2.840000000000000000e+02	-1.199358478521660026e-01	-2.510272952820952891e-02
-2.830000000000000000e+02	-1.175603607129006856e-01	-3.423567090139865293e-02
-2.820000000000000000e+02	-1.144882864930034105e-01	-4.316784262079265827e-02
-2.810000000000000000e+02	-1.107350653642861366e-01	-5.184519359557607232e-02
-2.800000000000000000e+02	-1.063205388345082048e-01	-6.021456551544445562e-02
-2.790000000000000000e+02	-1.012686257955048713e-01	-6.822461746259633752e-02
-2.780000000000000000e+02	-9.560726521457653393e-02	-7.582587092997136735e-02
-2.770000000000000000e+02	-8.936855342739735697e-02	-8.297069448956061188e-02
-2.760000000000000000e+02	-8.258860863230144123e-02	-8.961378184541043956e-02
-2.750000000000000000e+02	-7.530657640454203883e-02	-9.571305443976099725e-02
-2.740000000000000000e+02	-6.756528166444374095e-02	-1.012294787332412016e-01
-2.730000000000000000e+02	-5.941074014104048839e-02	-1.061273530876932769e-01
-2.720000000000000000e+02	-5.089199964817862215e-02	-1.103742635386976978e-01
-2.710000000000000000e+02	-4.206045968946817148e-02	-1.139418073535071740e-01
-2.700000000000000000e+02	-3.296925866550030892e-02	-1.168057662262084184e-01
-2.690000000000000000e+02	-2.367377421536865506e-02	-1.189458960239451052e-01
-2.680000000000000000e+02	-1.423112137616023253e-02	-1.203462242044738006e-01
-2.670000000000000000e+02	-4.699821185528875976e-03	-1.209949484844985157e-01
-2.660000000000000000e+02	4.859952166237732629e-03	-1.208854038500007944e-01
-2.650000000000000000e+02	1.438854343542130855e-02	-1.200161593710672991e-01
-2.640000000000000000e+02	2.382624399024797085e-02	-1.183899103683532100e-01
-2.630000000000000000e+02	3.311332866002612146e-02	-1.160141111062066022e-01
-2.620000000000000000e+02	4.219013686830837967e-02	-1.129009111841815377e-01
-2.610000000000000000e+02	5.099722252309815684e-02	-1.090662925253768206e-01
-2.600000000000000000e+02	5.947754594864539807e-02	-1.045332510360274941e-01
-2.590000000000000000e+02	6.757565072499684133e-02	-9.932845195035536201e-02
-2.580000000000000000e+02	7.523810851634001040e-02	-9.348286259677887622e-02
-2.570000000000000000e+02	8.241389358695858092e-02	-8.703164644008487549e-02
-2.560000000000000000e+02	8.905471709819792747e-02	-8.001396956780701397e-02
-2.550000000000000000e+02	9.511592286603336166e-02	-7.247208043432629143e-02
-2.540000000000000000e+02	1.005548483313388891e-01	-6.445419842465019422e-02
-2.530000000000000000e+02	1.053335192953744892e-01	-5.601104826324183883e-02
-2.520000000000000000e+02	1.094181059731221678e-01	-4.719610744560084892e-02
-2.510000000000000000e+02	1.127791223650348590e-01	-3.806524750432015852e-02
-2.500000000000000000e+02	1.153910460171388985e-01	-2.867826121541109177e-02
-2.490000000000000000e+02	1.172335529406166033e-01	-1.909625018579205399e-02
-2.480000000000000000e+02	1.182922571232041115e-01	-9.381977905529807066e-03
-2.470000000000000000e+02	1.185576513815613797e-01	4.011327279803908203e-04
-2.460000000000000000e+02	1.180223797133470170e-01	1.018800747906572178e-02
-2.450000000000000000e+02	1.166864117327838929e-01	1.991282098745596543e-02
-2.440000000000000000e+02	1.145552101473270717e-01	2.950975211212296737e-02
-2.430000000000000000e+02	1.116396712688552950e-01	3.891360389180148482e-02
-2.420000000000000000e+02	1.079563218705290734e-01	4.805955601760203422e-02
-2.410000000000000000e+02	1.035303049845393841e-01	5.688599821257015604e-02
-2.400000000000000000e+02	9.838507766366101637e-02	6.533038812127768546e-02
-2.390000000000000000e+02	9.255189199469240902e-02	7.333301854818419230e-02
-2.380000000000000000e+02	8.606759379461724480e-02	8.083692610612495943e-02
-2.370000000000000000e+02	7.897397836384616177e-02	8.778812311435951754e-02
-2.360000000000000000e+02	7.131760631468500589e-02	9.413701758507864170e-02
-2.350000000000000000e+02	6.314919699602497549e-02	9.983827420932164798e-02
-2.340000000000000000e+02	5.452164120950940551e-02	1.048478328975332580e-01
-2.330000000000000000e+02	4.549282156195080112e-02	1.091274798289474796e-01
-2.320000000000000000e+02	3.612358378908897549e-02	1.126439816947373829e-01
-2.310000000000000000e+02	2.647747047094840822e-02	1.153691868395602949e-01
-2.300000000000000000e+02	1.662017742226978845e-02	1.172802227303572642e-01
-2.290000000000000000e+02	6.619576426839255193e-03	1.183584578762456457e-01
-2.280000000000000000e+02	-3.454409310741992766e-03	1.185921269747247792e-01
-2.270000000000000000e+02	-1.353062116695390692e-02	1.179765183403188727e-01
-2.260000000000000000e+02	-2.353881309176679773e-02	1.165116419268951153e-01
-2.250000000000000000e+02	-3.340828139494031457e-02	1.142032394769204595e-01
-2.240000000000000000e+02	-4.306852461416212779e-02	1.110628892564804737e-01
-2.230000000000000000e+02	-5.244942642721801135e-02	1.071082100723054764e-01
-2.220000000000000000e+02	-6.148215453748995252e-02	1.023624132433848949e-01
-2.210000000000000000e+02	-7.009855006530001098e-02	9.685243419498079653e-02
-2.200000000000000000e+02	-7.823650140006113696e-02	9.061619211420759989e-02
-2.190000000000000000e+02	-8.583490533083942831e-02	8.369411357117192973e-02
-2.180000000000000000e+02	-9.283597511975343053e-02	7.613174401349137588e-02
-2.170000000000000000e+02	-9.918607927974548710e-02	6.797888433049871504e-02
-2.160000000000000000e+02	-1.048347033204739959e-01	5.929134983334607284e-02
-2.150000000000000000e+02	-1.097364589657053441e-01	5.012883360513579328e-02
-2.140000000000000000e+02	-1.138507327863182983e-01	4.055475422113458822e-02
-2.130000000000000000e+02	-1.171424238481392072e-01	3.063614984950713618e-02
-2.120000000000000000e+02	-1.195821398508491035e-01	2.044297416353921260e-02
-2.110000000000000000e+02	-1.211463620781059736e-01	1.004819021918084386e-02
-2.100000000000000000e+02	-1.218218884772529348e-01	-4.734767535200030855e-04
-2.090000000000000000e+02	-1.215999157546446829e-01	-1.104649272453323526e-02
-2.080000000000000000e+02	-1.204701429229107917e-01	-2.159382664281490893e-02
-2.070000000000000000e+02	-1.184340732975362742e-01	-3.203727644260465773e-02
-2.060000000000000000e+02	-1.155000962195664727e-01	-4.229850457434192190e-02
-2.050000000000000000e+02	-1.116834847393520930e-01	-5.229981512281951100e-02
-2.040000000000000000e+02	-1.070065127210034633e-01	-6.196446693045502829e-02
-2.030000000000000000e+02	-1.014983469425447260e-01	-7.121753769144353874e-02
-2.020000000000000000e+02	-9.519434656054576172e-02	-7.998724907054005628e-02
-2.010000000000000000e+02	-8.813627158917328175e-02	-8.820466239945355669e-02
-2.000000000000000000e+02	-8.037200465667912463e-02	-9.580436585490996471e-02
-1.990000000000000000e+02	-7.196385781446051899e-02	-1.027380658254731099e-01
-1.980000000000000000e+02	-6.295720135364139824e-02	-1.089344195700774204e-01
-1.970000000000000000e+02	-5.341570464555652625e-02	-1.143404512049089605e-01
-1.960000000000000000e+02	-4.340834193546321690e-02	-1.189094960391769151e-01
-1.950000000000000000e+02	-3.300805051423393033e-02	-1.226008962668934249e-01
-1.940000000000000000e+02	-2.229179937780465665e-02	-1.253801919456061786e-01
-1.930000000000000000e+02	-1.133889468013260168e-02	-1.272197375628292826e-01
-1.920000000000000000e+02	-2.302833700705187619e-04	-1.281016217352127229e-01
-1.910000000000000000e+02	1.095146997634088501e-02	-1.280119571741747675e-01
-1.900000000000000000e+02	2.212121937059741139e-02	-1.269362676747708696e-01
-1.890000000000000000e+02	3.319259796057087014e-02	-1.248757147731234252e-01
-1.880000000000000000e+02	4.407933398557481453e-02	-1.218388421712624514e-01
-1.870000000000000000e+02	5.469583082799005236e-02	-1.178415796044992164e-01
-1.860000000000000000e+02	6.495811482971519668e-02	-1.129073729898588674e-01
-1.850000000000000000e+02	7.478447594221052097e-02	-1.070672992012399599e-01
-1.840000000000000000e+02	8.409326413501030939e-02	-1.003564578725054252e-01
-1.830000000000000000e+02	9.280781972298714211e-02	-9.282016600091287650e-02
-1.820000000000000000e+02	1.008557824535936259e-01	-8.450979247325553223e-02
-1.810000000000000000e+02	1.081681466976309181e-01	-7.548404982828767207e-02
-1.800000000000000000e+02	1.146809848028098738e-01	-6.580788606209883596e-02
-1.790000000000000000e+02	1.203366777425912693e-01	-5.555135862815281655e-02
-1.780000000000000000e+02	1.250822521906157503e-01	-4.479071068752040613e-02
-1.770000000000000000e+02	1.288721204668513420e-01	-3.360626563355873647e-02
-1.760000000000000000e+02	1.316676366322169778e-01	-2.208336436593330218e-02
-1.750000000000000000e+02	1.334377308092823122e-01	-1.031068093147967900e-02
-1.740000000000000000e+02	1.341595584483027404e-01	1.620325763484977864e-03
-1.730000000000000000e+02	1.338183041530714712e-01	1.361545482475606285e-02
-1.720000000000000000e+02	1.324071470535979345e-01	2.557957500611629173e-02
-1.710000000000000000e+02	1.299302849628266032e-01	3.741571700154515401e-02
-1.700000000000000000e+02	1.263995672510561108e-01	4.902777736867997005e-02
-1.690000000000000000e+02	1.218315821289607526e-01	6.031883175967258509e-02
-1.680000000000000000e+02	1.162539484132105588e-01	7.119447686395624642e-02
-1.670000000000000000e+02	1.097030853102839570e-01	8.156275075682997699e-02
-1.660000000000000000e+02	1.022243577939570547e-01	9.133489873782682511e-02
-1.650000000000000000e+02	9.387145733498659939e-02	1.004248669113148584e-01
-1.640000000000000000e+02	8.470627409724158785e-02	1.087522242027114810e-01
-1.630000000000000000e+02	7.479811492584413635e-02	1.162427394433143829e-01
-1.620000000000000000e+02	6.422328018259977622e-02	1.228281866715526527e-01
-1.610000000000000000e+02	5.306527908152161577e-02	1.284449362620655177e-01
-1.600000000000000000e+02	4.141480265971377722e-02	1.330394777763954095e-01
-1.590000000000000000e+02	2.936412578754513114e-02	1.365636030820424063e-01
-1.580000000000000000e+02	1.700648135303738095e-02	1.389765225404704374e-01
-1.570000000000000000e+02	4.439208513890536938e-03	1.402501581623345761e-01
-1.560000000000000000e+02	-8.236654187129861457e-03	1.403647490476860327e-01
-1.550000000000000000e+02	-2.091048582935195813e-02	1.393104834406332371e-01
-1.540000000000000000e+02	-3.346675885058026517e-02	1.370856793523415607e-01
-1.530000000000000000e+02	-4.579001757014860424e-02	1.337016564994892021e-01
-1.520000000000000000e+02	-5.777159686464769517e-02	1.291774639149568804e-01
-1.510000000000000000e+02	-6.931017910908038315e-02	1.235429734141342967e-01
-1.500000000000000000e+02	-8.030562946903214983e-02	1.168401413827316465e-01
-1.490000000000000000e+02	-9.065924691056079232e-02	1.091177728226435245e-01
-1.480000000000000000e+02	-1.002733322923914649e-01	1.004365334458899167e-01
-1.470000000000000000e+02	-1.090592940070512773e-01	9.086651820893819342e-02
-1.460000000000000000e+02	-1.169317062633344062e-01	8.047610003989905114e-02
-1.450000000000000000e+02	-1.238243087902023282e-01	6.935070147396485418e-02
-1.440000000000000000e+02	-1.296806146463269915e-01	5.758163675773572687e-02
-1.430000000000000000e+02	-1.344483150451198372e-01	4.526749548828149644e-02
-1.420000000000000000e+02	-1.380595472250633338e-01	3.251008176897796781e-02
-1.410000000000000000e+02	-1.404660232089147698e-01	1.942386982595599443e-02
-1.400000000000000000e+02	-1.416206472330402977e-01	6.123956560307426168e-03
-1.390000000000000000e+02	-1.414764947831167741e-01	-7.268192755629750319e-03
-1.380000000000000000e+02	-1.400416642638664944e-01	-2.062794629893394474e-02
-1.370000000000000000e+02	-1.373244237147912827e-01	-3.382982982825812751e-02
-1.360000000000000000e+02	-1.333479152545015700e-01	-4.675019435838929927e-02
-1.350000000000000000e+02	-1.281446576163638995e-01	-5.926615770046300691e-02
-1.340000000000000000e+02	-1.217527257436287896e-01	-7.125791857498962878e-02
-1.330000000000000000e+02	-1.142273470372906080e-01	-8.261498637708328263e-02
-1.320000000000000000e+02	-1.056299783463444247e-01	-9.322929207908893512e-02
-1.310000000000000000e+02	-9.602905497817368352e-02	-1.029925536056303381e-01
-1.300000000000000000e+02	-8.551006389115629880e-02	-1.118053983169285254e-01
-1.290000000000000000e+02	-7.416678784570723826e-02	-1.195783789593583973e-01
-1.280000000000000000e+02	-6.209748481540971338e-02	-1.262257592487973645e-01
-1.270000000000000000e+02	-4.940692024915062375e-02	-1.316756470862519846e-01
-1.260000000000000000e+02	-3.620921886009577373e-02	-1.358628443051141110e-01
-1.250000000000000000e+02	-2.262764044304739139e-02	-1.387353361238790606e-01
-1.240000000000000000e+02	-8.792504835251060621e-03	-1.402523915786552666e-01
-1.230000000000000000e+02	5.156493861727617055e-03	-1.403858487138507638e-01
-1.220000000000000000e+02	1.907879887395831295e-02	-1.391224091379914540e-01
-1.210000000000000000e+02	3.283167009582935864e-02	-1.364636388531930977e-01
-1.200000000000000000e+02	4.627481660835839478e-02	-1.324236548709648575e-01
-1.190000000000000000e+02	5.927233049240321350e-02	-1.270324440232710739e-01
-1.180000000000000000e+02	7.169062505187336065e-02	-1.203316360739579982e-01
-1.170000000000000000e+02	8.339677994406961836e-02	-1.123753877296634757e-01
-1.160000000000000000e+02	9.426472710900217489e-02	-1.032346966325191490e-01
-1.150000000000000000e+02	1.041717000857197151e-01	-9.299351154381049755e-02
-1.140000000000000000e+02	1.130031268122521915e-01	-8.174805436461535235e-02
-1.130000000000000000e+02	1.206511055354212714e-01	-6.960696185964838911e-02
-1.120000000000000000e+02	1.270186479582247618e-01	-5.669060054081971611e-02
-1.110000000000000000e+02	1.320275664837026186e-01	-4.313268207573659613e-02
-1.100000000000000000e+02	1.356091925902024597e-01	-2.907264792097416159e-02
-1.090000000000000000e+02	1.377079044134193742e-01	-1.465950583330130619e-02
-1.080000000000000000e+02	1.382838290660153291e-01	-4.899600356407498236e-05
-1.070000000000000000e+02	1.373147002408774409e-01	1.459762574529088058e-02
-1.060000000000000000e+02	1.347939645007661669e-01	2.911592221166942052e-02
-1.050000000000000000e+02	1.307342108473194264e-01	4.334089404882388724e-02
-1.040000000000000000e+02	1.251660268907916207e-01	5.710912830716349808e-02
-1.030000000000000000e+02	1.181373159714610016e-01	7.025926800629325730e-02
-1.020000000000000000e+02	1.097141336728261751e-01	8.263492846188696950e-02
-1.010000000000000000e+02	9.997782048176642733e-02	9.408795654068376202e-02
-1.000000000000000000e+02	8.902312614094397281e-02	1.044787541212405108e-01
-9.900000000000000000e+01	7.696294209800844111e-02	1.136748940400167524e-01
-9.800000000000000000e+01	6.392464472976779055e-02	1.215559614672798994e-01
-9.700000000000000000e+01	5.004922928080416528e-02	1.280166442895113721e-01
-9.600000000000000000e+01	3.548845754077817327e-02	1.329621710775388266e-01
-9.500000000000000000e+01	2.040387874854143399e-02	1.363067279937570653e-01
-9.400000000000000000e+01	4.970365206443407534e-03	1.379818218306288480e-01
-9.300000000000000000e+01	-1.063105582438566600e-02	1.379391458343021959e-01
-9.200000000000000000e+01	-2.621238922225955711e-02	1.361461843112302117e-01
-9.100000000000000000e+01	-4.157883304169222166e-02	1.325889604828390800e-01
-9.000000000000000000e+01	-5.653030754199280666e-02	1.272820615782358500e-01
-8.900000000000000000e+01	-7.086129438109561862e-02	1.202592032048898918e-01
-8.800000000000000000e+01	-8.437203284916709733e-02	1.115929241000198358e-01
-8.700000000000000000e+01	-9.687128870238581602e-02	1.013783777242243112e-01
-8.600000000000000000e+01	-1.081841888624277548e-01	8.973559113023464595e-02
-8.500000000000000000e+01	-1.181514973104215993e-01	7.680350681282119285e-02
-8.400000000000000000e+01	-1.266265299420209767e-01	6.273360897027249750e-02
-8.300000000000000000e+01	-1.334772363836199682e-01	4.768893191443372009e-02
-8.200000000000000000e+01	-1.385868489571194517e-01	3.184622965256472815e-02
-8.100000000000000000e+01	-1.418561523060569707e-01	1.539768591259054256e-02
-8.000000000000000000e+01	-1.432054316972050378e-01	-1.449223768530978791e-03
-7.900000000000000000e+01	-1.425836352590926226e-01	-1.847308496632858038e-02
-7.800000000000000000e+01	-1.399593310248326006e-01	-3.544553363601957857e-02
-7.700000000000000000e+01	-1.353294003611225094e-01	-5.213010127140169786e-02
-7.600000000000000000e+01	-1.287192772567690158e-01	-6.828828991108620849e-02
-7.500000000000000000e+01	-1.201826904459039752e-01	-8.368395695224693787e-02
-7.400000000000000000e+01	-1.098139011606362181e-01	-9.809296923133739576e-02
-7.300000000000000000e+01	-9.771800449375110664e-02	-1.112907773703312175e-01
-7.200000000000000000e+01	-8.402151286205546132e-02	-1.230541823441204385e-01
-7.100000000000000000e+01	-6.888959382308874890e-02	-1.331810946372426196e-01
-7.000000000000000000e+01	-5.251316676322315830e-02	-1.414886951061292697e-01
-6.900000000000000000e+01	-3.510823464880916817e-02	-1.478160536342245368e-01
-6.800000000000000000e+01	-1.690876923550976157e-02	-1.520284169379361172e-01
-6.700000000000000000e+01	1.832726940459539471e-03	-1.540242259519153667e-01
-6.600000000000000000e+01	2.084880319639843133e-02	-1.537185397797280473e-01
-6.500000000000000000e+01	3.985929189489732100e-02	-1.510601025890626892e-01
-6.400000000000000000e+01	5.857723136007103593e-02	-1.460324563073171489e-01
-6.300000000000000000e+01	7.670740181404546443e-02	-1.386493368781098190e-01
-6.200000000000000000e+01	9.394673339332475226e-02	-1.289590551610895475e-01
-6.100000000000000000e+01	1.100106646192593185e-01	-1.170692151829819672e-01
-6.000000000000000000e+01	1.246188812113165623e-01	-1.031082364211238778e-01
-5.900000000000000000e+01	1.374986615851327143e-01	-8.723824944916684643e-02
-5.800000000000000000e+01	1.483772033831692594e-01	-6.964749517499412013e-02
-5.700000000000000000e+01	1.570387771460863835e-01	-5.059287142858832909e-02
-5.600000000000000000e+01	1.632811813539164492e-01	-3.034454277569652650e-02
-5.500000000000000000e+01	1.669330908666418756e-01	-9.193957672073092488e-03
-5.400000000000000000e+01	1.678548142784462294e-01	1.253207305499097306e-02
-5.300000000000000000e+01	1.659479528436480777e-01	3.447729566213911245e-02
-5.200000000000000000e+01	1.611579218840237249e-01	5.627900045485106917e-02
-5.100000000000000000e+01	1.534776331023768592e-01	7.755760734323914607e-02
-5.000000000000000000e+01	1.429617955320393874e-01	9.792322541489638377e-02
-4.900000000000000000e+01	1.297049951347968855e-01	1.169915059456102246e-01
-4.800000000000000000e+01	1.138486019241400221e-01	1.343754908423469285e-01
-4.700000000000000000e+01	9.559805901635672065e-02	1.497054123460630493e-01
-4.600000000000000000e+01	7.522398236744494426e-02	1.626518142930939159e-01
-4.500000000000000000e+01	5.302403527147514506e-02	1.728762533479483998e-01
-4.400000000000000000e+01	2.934690231926697160e-02	1.800988089821152216e-01
-4.300000000000000000e+01	4.602127254742253461e-03	1.840895803054430346e-01
