# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.527624637438294297e-01	-1.926684483064264597e-01
-4.100000000000000000e+01	-1.205530894396367320e-01	-2.159128125156649647e-01
-4.000000000000000000e+01	-8.448895048892852977e-02	-2.339423815110689975e-01
-3.900000000000000000e+01	-4.539071081706357730e-02	-2.460598742290717456e-01
-3.800000000000000000e+01	-4.199222840784335234e-03	-2.516912529962982426e-01
-3.700000000000000000e+01	3.802747177005203622e-02	-2.504106788190484933e-01
-3.600000000000000000e+01	8.013174119515074911e-02	-2.419563736487481687e-01
-3.500000000000000000e+01	1.208835914646969323e-01	-2.262570590560930572e-01
-3.400000000000000000e+01	1.590007767033823627e-01	-2.034590114494730928e-01
-3.300000000000000000e+01	1.932188635412753763e-01	-1.739181541428580502e-01
-3.200000000000000000e+01	2.222901605099230349e-01	-1.382276006631344145e-01
-3.100000000000000000e+01	2.450378872503326533e-01	-9.721869663477382406e-02
-3.000000000000000000e+01	2.603982434191600692e-01	-5.197755984209903590e-02
-2.900000000000000000e+01	2.674870113969519125e-01	-3.774751351054156032e-03
-2.800000000000000000e+01	2.656203994978097449e-01	4.590182719363435776e-02
-2.700000000000000000e+01	2.543716337827001683e-01	9.538944065946279582e-02
-2.600000000000000000e+01	2.336171707560723565e-01	1.428912337864810811e-01
-2.500000000000000000e+01	2.035855017263391853e-01	1.865199197891590777e-01
-2.400000000000000000e+01	1.648602192621310414e-01	2.243916256309480550e-01
-2.300000000000000000e+01	1.184250384105525605e-01	2.546643790355096471e-01
-2.200000000000000000e+01	6.568675099819429319e-02	2.756239952635878843e-01
-2.100000000000000000e+01	8.425113535557218064e-03	2.857984265782987920e-01
-2.000000000000000000e+01	-5.118770561089226040e-02	2.840076889465492638e-01
-1.900000000000000000e+01	-1.106362642162563026e-01	2.695005116372682918e-01
-1.800000000000000000e+01	-1.671700017137128513e-01	2.420291771275389081e-01
-1.700000000000000000e+01	-2.178505161510089216e-01	2.019475393916891903e-01
-1.600000000000000000e+01	-2.596951094407807803e-01	1.503041580033407099e-01
-1.500000000000000000e+01	-2.898107740102022767e-01	8.885911023317857871e-02
-1.400000000000000000e+01	-3.056050850031353239e-01	2.012869992247100226e-02
-1.300000000000000000e+01	-3.049668021233150617e-01	-5.259482790845140115e-02
-1.200000000000000000e+01	-2.865107441590190596e-01	-1.253655810825417549e-01
-1.100000000000000000e+01	-2.497550545754943785e-01	-1.936586723134137433e-01
-1.000000000000000000e+01	-1.954043204312719550e-01	-2.526287847662306851e-01
-9.000000000000000000e+00	-1.254734391627222445e-01	-2.973300404406862829e-01
-8.000000000000000000e+00	-4.349190765958779042e-02	-3.231035167214200698e-01
-7.000000000000000000e+00	4.550657795729946831e-02	-3.260808189478183738e-01
-6.000000000000000000e+00	1.350565953330875590e-01	-3.036875033784361411e-01
-5.000000000000000000e+00	2.175456481432469502e-01	-2.551427822573953952e-01
-4.000000000000000000e+00	2.847369706249766597e-01	-1.821027626201943972e-01
-3.000000000000000000e+00	3.285081074723006922e-01	-8.899457583351627621e-02
-2.000000000000000000e+00	3.418803747684897587e-01	1.676364521069890340e-02
-1.000000000000000000e+00	3.201715741116125669e-01	1.249622147505328740e-01
0.000000000000000000e+00	2.622762405246010786e-01	2.232695072802232950e-01
1.000000000000000000e+00	1.717119500731230652e-01	2.984979587522701983e-01
2.000000000000000000e+00	5.731074722772833141e-02	3.384919012173316366e-01
3.000000000000000000e+00	-6.696556183096163961e-02	3.344718352941382644e-01
4.000000000000000000e+00	-1.833437617285898491e-01	2.834850292685681672e-01
5.000000000000000000e+00	-2.728567430824851425e-01	1.903327255737888579e-01
6.000000000000000000e+00	-3.190518426125402152e-01	6.817011684006660244e-02
7.000000000000000000e+00	-3.120311299311699371e-01	-6.285683679281414693e-02
8.000000000000000000e+00	-2.516276900893912871e-01	-1.790405350686154473e-01
9.000000000000000000e+00	-1.487904870034097438e-01	-2.581729487696503011e-01
1.000000000000000000e+01	-2.396948732120038339e-02	-2.849300896070511291e-01
1.100000000000000000e+01	9.707269272823267070e-02	-2.550119896322372570e-01
1.200000000000000000e+01	1.892944048814466929e-01	-1.768173696793941818e-01
1.300000000000000000e+01	2.346150021540119313e-01	-6.955138541390558371e-02
1.400000000000000000e+01	2.263636762252314583e-01	4.156387230732169757e-02
1.500000000000000000e+01	1.706826845090175793e-01	1.317361833081294731e-01
1.600000000000000000e+01	8.441211140883457531e-02	1.827818855630147510e-01
1.700000000000000000e+01	-9.832849997109840284e-03	1.872126321746289956e-01
1.800000000000000000e+01	-8.971769580142127665e-02	1.492255963792276097e-01
1.900000000000000000e+01	-1.386246363157739026e-01	8.258082466823098156e-02
2.000000000000000000e+01	-1.491326134660536373e-01	6.269513594999571310e-03
2.100000000000000000e+01	-1.237969439396438415e-01	-6.068647000828715499e-02
2.200000000000000000e+01	-7.336307371752405493e-02	-1.038607591381147804e-01
2.300000000000000000e+01	-1.317098792563867540e-02	-1.163739222985342853e-01
2.400000000000000000e+01	4.115195268256897215e-02	-9.959657576607633400e-02
2.500000000000000000e+01	7.750396359500416610e-02	-6.173371215058447159e-02
2.600000000000000000e+01	8.981191883400833909e-02	-1.493066053401497298e-02
2.700000000000000000e+01	7.868431937919830033e-02	2.826245603842617027e-02
2.800000000000000000e+01	5.033003852587852878e-02	5.798697396852581232e-02
2.900000000000000000e+01	1.421060364123455377e-02	6.909569484008408480e-02
3.000000000000000000e+01	-1.974436244747182836e-02	6.175201840892637767e-02
3.100000000000000000e+01	-4.366416323280862544e-02	4.056859745663924516e-02
3.200000000000000000e+01	-5.332675786774748045e-02	1.282020549428269235e-02
3.300000000000000000e+01	-4.860382495568676270e-02	-1.374840370995247286e-02
3.400000000000000000e+01	-3.289132768703303261e-02	-3.287400735339161134e-02
3.500000000000000000e+01	-1.169955164742275157e-02	-4.106167325762073023e-02
3.600000000000000000e+01	8.950295907005925700e-03	-3.804855355481064072e-02
3.700000000000000000e+01	2.409876238393863015e-02	-2.630597381376403865e-02
3.800000000000000000e+01	3.089322578081895102e-02	-1.010107288393302487e-02
3.900000000000000000e+01	2.899690396533022990e-02	5.889620231724639401e-03
4.000000000000000000e+01	2.026198038637322743e-02	1.779510776372830380e-02
4.100000000000000000e+01	7.918407753298150123e-03	2.335433347210206026e-02
4.200000000000000000e+01	-4.437002989619669852e-03	2.222359786361276929e-02
4.300000000000000000e+01	-1.378690894058633154e-02	1.574484803662255794e-02
4.400000000000000000e+01	-1.832624057666423778e-02	6.351999199805135644e-03
4.500000000000000000e+01	-1.771377693288416280e-02	-3.192122562850631482e-03
4.600000000000000000e+01	-1.292205212721719669e-02	-1.053480493199540104e-02
4.700000000000000000e+01	-5.778337436693271531e-03	-1.423689070041382274e-02
4.800000000000000000e+01	1.604297660021879787e-03	-1.396456072855273636e-02
4.900000000000000000e+01	7.381611777127184380e-03	-1.041855229441108859e-02
5.000000000000000000e+01	1.040003541111280544e-02	-4.979637103013032431e-03
5.100000000000000000e+01	1.034407507069166378e-02	7.333020810905417457e-04
5.200000000000000000e+01	7.719180668669065395e-03	5.273417941915114343e-03
5.300000000000000000e+01	3.568432408497241963e-03	7.709138970797004345e-03
5.400000000000000000e+01	-8.436282785434073275e-04	7.778373042281112523e-03
5.500000000000000000e+01	-4.395463165519944600e-03	5.833550143896130968e-03
5.600000000000000000e+01	-6.341539276611279224e-03	2.668437171308260612e-03
5.700000000000000000e+01	-6.467378593707789718e-03	-7.333408362768196803e-04
5.800000000000000000e+01	-5.030765903187892074e-03	-3.501615563340196562e-03
5.900000000000000000e+01	-2.632375815671358314e-03	-5.059787400795753842e-03
6.000000000000000000e+01	-1.246633359176481311e-05	-5.209718600681929011e-03
6.100000000000000000e+01	2.147009481676577600e-03	-4.155252933979081478e-03
6.200000000000000000e+01	3.393341824995328368e-03	-2.338694743931458639e-03
6.300000000000000000e+01	3.564961131495437974e-03	-3.264534028975832293e-04
6.400000000000000000e+01	2.794968469882585637e-03	1.357503767443889609e-03
6.500000000000000000e+01	1.419092761797530059e-03	2.351982964523611878e-03
6.600000000000000000e+01	-1.259225431097192171e-04	2.523360104568901380e-03
6.700000000000000000e+01	-1.435020829781614472e-03	1.965118857790035690e-03
6.800000000000000000e+01	-2.225797875445063075e-03	9.288277356524342766e-04
6.900000000000000000e+01	-2.386653207981978293e-03	-2.533707900246697019e-04
7.000000000000000000e+01	-1.978893742617494206e-03	-1.265702600195646064e-03
7.100000000000000000e+01	-1.205207874055301467e-03	-1.899357011794460546e-03
7.200000000000000000e+01	-2.972457028392983891e-04	-2.049211303108806285e-03
7.300000000000000000e+01	4.966983542974089637e-04	-1.760346526357408703e-03
7.400000000000000000e+01	1.000716739714169927e-03	-1.169799527520638729e-03
7.500000000000000000e+01	1.137363448533804241e-03	-4.702728781244475457e-04
7.600000000000000000e+01	9.291943959420475348e-04	1.505341311046600524e-04
7.700000000000000000e+01	4.879034745361685325e-04	5.571243787219743414e-04
7.800000000000000000e+01	-5.359614499774662449e-05	6.750013480188139054e-04
7.900000000000000000e+01	-5.351238039694513216e-04	5.235016540873636999e-04
8.000000000000000000e+01	-8.479814611930568732e-04	1.871292713091208572e-04
8.100000000000000000e+01	-9.499290373453848869e-04	-2.217223554959021003e-04
8.200000000000000000e+01	-8.457390051627884653e-04	-5.941048599031682319e-04
8.300000000000000000e+01	-5.920743313906906558e-04	-8.418266680390957754e-04
8.400000000000000000e+01	-2.776763245155256465e-04	-9.256154066252547013e-04
8.500000000000000000e+01	1.164322287893827698e-05	-8.498548146361284503e-04
8.600000000000000000e+01	2.092971362852256707e-04	-6.593337965371834451e-04
8.700000000000000000e+01	2.813177531734029893e-04	-4.172969889166249641e-04
8.800000000000000000e+01	2.301114450336779794e-04	-1.913005050770106934e-04
8.900000000000000000e+01	8.784528048240479534e-05	-3.368537937375274278e-05
9.000000000000000000e+01	-9.618943686809199164e-05	2.809237848454384772e-05
9.100000000000000000e+01	-2.704557765431273388e-04	-5.497983725929287325e-06
9.200000000000000000e+01	-3.937967598256307674e-04	-1.107168529770710978e-04
9.300000000000000000e+01	-4.441455706666255104e-04	-2.502238672139084244e-04
9.400000000000000000e+01	-4.200841568801185269e-04	-3.835591295964150388e-04
9.500000000000000000e+01	-3.403426838758501433e-04	-4.793743678733622740e-04
9.600000000000000000e+01	-2.324748098451267879e-04	-5.188096671446939395e-04
9.700000000000000000e+01	-1.281435448021253924e-04	-5.023047242959774363e-04
9.800000000000000000e+01	-5.160970890815621024e-05	-4.390635044437623223e-04
9.900000000000000000e+01	-1.812407775945884298e-05	-3.568420645766201028e-04
1.000000000000000000e+02	-2.831217727615728121e-05	-2.749987748538223662e-04
1.010000000000000000e+02	-7.312466940656915692e-05	-2.156447341705145816e-04
1.020000000000000000e+02	-1.349997194598952916e-04	-1.855827092463319117e-04
1.030000000000000000e+02	-1.970466982202495859e-04	-1.898627877277490297e-04
1.040000000000000000e+02	-2.439350698090817751e-04	-2.212847280451804620e-04
1.050000000000000000e+02	-2.662395647218937966e-04	-2.669277720759035636e-04
1.060000000000000000e+02	-2.628777369478664029e-04	-3.138499594879736072e-04
1.070000000000000000e+02	-2.379882825626363331e-04	-3.490231009693179850e-04
