# # Time 	 h_plus 	 h_cross 
# 
-3.350000000000000000e+02	4.181921730888071842e-02	1.819944394089741402e-01
-3.340000000000000000e+02	2.397845321232917187e-02	1.853434312956488139e-01
-3.330000000000000000e+02	5.860414545242514754e-03	1.869482250848530369e-01
-3.320000000000000000e+02	-1.236459185002435589e-02	1.867843596412116780e-01
-3.310000000000000000e+02	-3.052389863064199765e-02	1.848439996316920686e-01
-3.300000000000000000e+02	-4.844410170057487225e-02	1.811361862568116043e-01
-3.290000000000000000e+02	-6.595253969239092684e-02	1.756869942761641878e-01
-3.280000000000000000e+02	-8.287822559255161869e-02	1.685399236430550618e-01
-3.270000000000000000e+02	-9.905715840427600782e-02	1.597540058306324839e-01
-3.260000000000000000e+02	-1.143296277984733600e-01	1.494049267751743348e-01
-3.250000000000000000e+02	-1.285433813538927050e-01	1.375840535715125990e-01
-3.240000000000000000e+02	-1.415551765783074345e-01	1.243977206435556426e-01
-3.230000000000000000e+02	-1.532322668555133882e-01	1.099663610883490489e-01
-3.220000000000000000e+02	-1.634538057629299213e-01	9.442348905139955062e-02
-3.210000000000000000e+02	-1.721118716356312139e-01	7.791464075762563612e-02
-3.200000000000000000e+02	-1.791122630964389617e-01	6.059620354984356777e-02
-3.190000000000000000e+02	-1.843787202707290740e-01	4.263325652749914291e-02
-3.180000000000000000e+02	-1.878499778727151515e-01	2.419863062660754238e-02
-3.170000000000000000e+02	-1.894819208630105500e-01	5.471203186845009087e-03
-3.160000000000000000e+02	-1.892482050813520944e-01	-1.336579531407363144e-02
-3.150000000000000000e+02	-1.871407117482178084e-01	-3.212654059008077795e-02
-3.140000000000000000e+02	-1.831698285920386471e-01	-5.062442377566542945e-02
-3.130000000000000000e+02	-1.773645345351492764e-01	-6.867393846239905342e-02
-3.120000000000000000e+02	-1.697722801380337765e-01	-8.609256102141946143e-02
-3.110000000000000000e+02	-1.604589032416608996e-01	-1.027022411479937003e-01
-3.100000000000000000e+02	-1.495078730277105417e-01	-1.183315880714060075e-01
-3.090000000000000000e+02	-1.370192042712819747e-01	-1.328169012901750656e-01
-3.080000000000000000e+02	-1.231112610276874630e-01	-1.460062800292975249e-01
-3.070000000000000000e+02	-1.079165895446928397e-01	-1.577589099321227983e-01
-3.060000000000000000e+02	-9.158189079582489123e-02	-1.679473500604679037e-01
-3.050000000000000000e+02	-7.426669002331885705e-02	-1.764589739788979816e-01
-3.040000000000000000e+02	-5.614185786241212422e-02	-1.831972805644987989e-01
-3.030000000000000000e+02	-3.738799555976745487e-02	-1.880830591103112848e-01
-3.020000000000000000e+02	-1.819344059229684868e-02	-1.910554190145133946e-01
-3.010000000000000000e+02	1.247328009773806569e-03	-1.920724925192802413e-01
-3.000000000000000000e+02	2.073469343363555303e-02	-1.911118462198967693e-01
-2.990000000000000000e+02	4.006735549101125837e-02	-1.881719751326640933e-01
-2.980000000000000000e+02	5.904392164056959658e-02	-1.832717663265140684e-01
-2.970000000000000000e+02	7.746494660506214602e-02	-1.764505508471518880e-01
-2.960000000000000000e+02	9.513503215535534796e-02	-1.677680260961105785e-01
-2.950000000000000000e+02	1.118649139192936653e-01	-1.573038671032097602e-01
-2.940000000000000000e+02	1.274735138682707991e-01	-1.451571234274766087e-01
-2.930000000000000000e+02	1.417899364338840451e-01	-1.314454043418555595e-01
-2.920000000000000000e+02	1.546557527110208607e-01	-1.163033700645528107e-01
-2.910000000000000000e+02	1.659257811662533943e-01	-9.988262669998913823e-02
-2.900000000000000000e+02	1.754704781519045020e-01	-8.234990739531637682e-02
-2.890000000000000000e+02	1.831777535588495487e-01	-6.388499998272648139e-02
-2.880000000000000000e+02	1.889555304961471338e-01	-4.467958944410985178e-02
-2.870000000000000000e+02	1.927293700126086196e-01	-2.493412555621184884e-02
-2.860000000000000000e+02	1.944458299565475778e-01	-4.857016295517741812e-03
-2.850000000000000000e+02	1.940736337632240072e-01	1.533766773723333962e-02
-2.840000000000000000e+02	1.916037669158772994e-01	3.543261464916567377e-02
-2.830000000000000000e+02	1.870497996405788843e-01	5.520974421782847558e-02
-2.820000000000000000e+02	1.804479846558433853e-01	7.445241781413340643e-02
-2.810000000000000000e+02	1.718574025613955336e-01	9.294729090156722551e-02
-2.800000000000000000e+02	1.613593625662197717e-01	1.104875231883732933e-01
-2.790000000000000000e+02	1.490568433296646511e-01	1.268748095575137069e-01
-2.780000000000000000e+02	1.350736274176188023e-01	1.419216674923113874e-01
-2.770000000000000000e+02	1.195531925620468283e-01	1.554536400668494467e-01
-2.760000000000000000e+02	1.026573675596715585e-01	1.673113884861135714e-01
-2.750000000000000000e+02	8.456476344104588150e-02	1.773526488359148112e-01
-2.740000000000000000e+02	6.546899328559140085e-02	1.854540286789417569e-01
-2.730000000000000000e+02	4.557669671942801010e-02	1.915126204077123862e-01
-2.720000000000000000e+02	2.510538767821692691e-02	1.954474098318738085e-01
-2.710000000000000000e+02	4.281199438462776792e-03	1.972029027413091107e-01
-2.700000000000000000e+02	-1.666430444989936560e-02	1.967435621185436301e-01
-2.690000000000000000e+02	-3.749535589467535568e-02	1.940587921494965618e-01
-2.680000000000000000e+02	-5.797502577736066837e-02	1.891643117014193687e-01
-2.670000000000000000e+02	-7.786806089467875058e-02	1.821011453305947936e-01
-2.660000000000000000e+02	-9.694359711876375518e-02	1.729354856113624606e-01
-2.650000000000000000e+02	-1.149763490450823739e-01	1.617593422850249485e-01
-2.640000000000000000e+02	-1.317539511108843375e-01	1.486870112547477307e-01
-2.630000000000000000e+02	-1.470754369077065804e-01	1.338558042989782815e-01
-2.620000000000000000e+02	-1.607539951257203892e-01	1.174250763633109818e-01
-2.610000000000000000e+02	-1.726199660163405536e-01	9.957431609616686219e-02
-2.600000000000000000e+02	-1.825219587350072337e-01	8.050085255367789294e-02
-2.590000000000000000e+02	-1.903318501928343842e-01	6.041941443723158195e-02
-2.580000000000000000e+02	-1.959440428500867082e-01	3.955888143880750829e-02
-2.570000000000000000e+02	-1.992778895750760282e-01	1.815833287922584416e-02
-2.560000000000000000e+02	-2.002785603995063668e-01	-3.534401482497280794e-03
-2.550000000000000000e+02	-1.989180826251510936e-01	-2.526520665983139624e-02
-2.540000000000000000e+02	-1.951961361014442065e-01	-4.677690912559249320e-02
-2.530000000000000000e+02	-1.891404361341686158e-01	-6.781228180962740881e-02
-2.520000000000000000e+02	-1.808067906871703434e-01	-8.811710169927108871e-02
-2.510000000000000000e+02	-1.702786945932471818e-01	-1.074434305371005094e-01
-2.500000000000000000e+02	-1.576668545130581467e-01	-1.255522843557893842e-01
-2.490000000000000000e+02	-1.431084497408649514e-01	-1.422164289243334767e-01
-2.480000000000000000e+02	-1.267646973943625244e-01	-1.572228697973983569e-01
-2.470000000000000000e+02	-1.088224180934814073e-01	-1.703787707000452845e-01
-2.460000000000000000e+02	-8.948853929417799336e-02	-1.815107382401361658e-01
-2.450000000000000000e+02	-6.898916243410316285e-02	-1.904682484203466808e-01
-2.440000000000000000e+02	-4.756706626294340129e-02	-1.971258074680549421e-01
-2.430000000000000000e+02	-2.547896244475335303e-02	-2.013848439513569732e-01
-2.420000000000000000e+02	-2.992531842725645874e-03	-2.031753033786536100e-01
-2.410000000000000000e+02	1.961671891380687913e-02	-2.024568388368649385e-01
-2.400000000000000000e+02	4.206871779844916642e-02	-1.992197482390201946e-01
-2.390000000000000000e+02	6.408239522132377908e-02	-1.934860246346849499e-01
-2.380000000000000000e+02	8.537952696367809291e-02	-1.853086565775292904e-01
-2.370000000000000000e+02	1.056867115571728244e-01	-1.747722776207922823e-01
-2.360000000000000000e+02	1.247406281559558655e-01	-1.619920378532314909e-01
-2.350000000000000000e+02	1.422908899560304252e-01	-1.471127235863209370e-01
-2.340000000000000000e+02	1.581034062771311532e-01	-1.303073549862415192e-01
-2.330000000000000000e+02	1.719636017773509828e-01	-1.117754016814468815e-01
-2.320000000000000000e+02	1.836795456016689088e-01	-9.174054499282055519e-02
-2.310000000000000000e+02	1.930845123421805198e-01	-7.044806278950405121e-02
-2.300000000000000000e+02	2.000394342089878152e-01	-4.816280403061447973e-02
-2.290000000000000000e+02	2.044355131480108945e-01	-2.516516751002764729e-02
-2.280000000000000000e+02	2.061958988162734263e-01	-1.747986384414248681e-03
-2.270000000000000000e+02	2.052771696192401407e-01	2.178709555331065709e-02
-2.260000000000000000e+02	2.016704049485285311e-01	4.513343042159063956e-02
-2.250000000000000000e+02	1.954018254330175397e-01	6.798330983968431385e-02
-2.240000000000000000e+02	1.865328236610336587e-01	9.003232709899744446e-02
-2.230000000000000000e+02	1.751602881313484017e-01	1.109825602778395648e-01
-2.220000000000000000e+02	1.614165331427868111e-01	1.305484207856474899e-01
-2.210000000000000000e+02	1.454637215476672352e-01	1.484573320619309300e-01
-2.200000000000000000e+02	1.274973072046763911e-01	1.644564946761050694e-01
-2.190000000000000000e+02	1.077421169031361620e-01	1.783157197601081823e-01
-2.180000000000000000e+02	8.644991982998775915e-02	1.898308343142104393e-01
-2.170000000000000000e+02	6.389615887293093044e-02	1.988270460010137797e-01
-2.160000000000000000e+02	4.037656982703446279e-02	2.051616846358186308e-01
-2.150000000000000000e+02	1.620376163268689995e-02	2.087265495030958817e-01
-2.140000000000000000e+02	-8.296917944264221509e-03	2.094500231620361197e-01
-2.130000000000000000e+02	-3.279176023482869434e-02	2.072993524706856217e-01
-2.120000000000000000e+02	-5.694181800326629517e-02	2.022807374235458533e-01
-2.110000000000000000e+02	-8.041119227707090034e-02	1.944387569469385180e-01
-2.100000000000000000e+02	-1.028682529958770270e-01	1.838585278092260966e-01
-2.090000000000000000e+02	-1.239911762094778463e-01	1.706644045263686071e-01
-2.080000000000000000e+02	-1.434727409149590960e-01	1.550188821486905288e-01
-2.070000000000000000e+02	-1.610248879309726100e-01	1.371209625329722348e-01
-2.060000000000000000e+02	-1.763831069440029153e-01	1.172039714713269537e-01
-2.050000000000000000e+02	-1.893105720043204154e-01	9.553286924504791888e-02
-2.040000000000000000e+02	-1.996014148310871761e-01	7.240265429940180575e-02
-2.030000000000000000e+02	-2.070850095258915669e-01	4.812931288785012029e-02
-2.020000000000000000e+02	-2.116284595292042825e-01	2.305161135231026392e-02
-2.010000000000000000e+02	-2.131423404984244263e-01	-2.475365464098621716e-03
-2.000000000000000000e+02	-2.115779366745327295e-01	-2.808611754127020646e-02
-1.990000000000000000e+02	-2.069305752142472921e-01	-5.340914253868683098e-02
-1.980000000000000000e+02	-1.992404627591348731e-01	-7.807223274316775485e-02
-1.970000000000000000e+02	-1.885928872734430051e-01	-1.017078986113266470e-01
-1.960000000000000000e+02	-1.751177467234170948e-01	-1.239588695616316710e-01
-1.950000000000000000e+02	-1.589883775242886821e-01	-1.444835704641486418e-01
-1.940000000000000000e+02	-1.404200219800984251e-01	-1.629611701236048371e-01
-1.930000000000000000e+02	-1.196671342131104265e-01	-1.790971070568974921e-01
-1.920000000000000000e+02	-9.702036671994523909e-02	-1.926278304232253991e-01
-1.910000000000000000e+02	-7.280287034847281180e-02	-2.033253250850527716e-01
-1.900000000000000000e+02	-4.736592412306670635e-02	-2.110007796618113274e-01
-1.890000000000000000e+02	-2.108445221770079495e-02	-2.155086592989395589e-01
-1.880000000000000000e+02	5.648327141046789561e-03	-2.167511258882342251e-01
-1.870000000000000000e+02	3.242717420622222985e-02	-2.146780309852385216e-01
-1.860000000000000000e+02	5.884030450468196588e-02	-2.092894980143628070e-01
-1.850000000000000000e+02	8.447562065522014330e-02	-2.006369361988132038e-01
-1.840000000000000000e+02	1.089273395385641635e-01	-1.888231592606021692e-01
-1.830000000000000000e+02	1.318023142700802952e-01	-1.740017601304585382e-01
-1.820000000000000000e+02	1.527264274814261191e-01	-1.563756745219556654e-01
-1.810000000000000000e+02	1.713508381507710954e-01	-1.361949358699904300e-01
-1.800000000000000000e+02	1.873579794947766997e-01	-1.137536337713252049e-01
-1.790000000000000000e+02	2.004672059087756197e-01	-8.938610103423119679e-02
-1.780000000000000000e+02	2.104399861220623558e-01	-6.346237721758038464e-02
-1.770000000000000000e+02	2.170844086115809868e-01	-3.638293680579969547e-02
-1.760000000000000000e+02	2.202597067346295234e-01	-8.572904128039814109e-03
-1.750000000000000000e+02	2.198790157313122440e-01	1.952438508600388631e-02
-1.740000000000000000e+02	2.159120142456819880e-01	4.745423072175429524e-02
-1.730000000000000000e+02	2.083866822293932997e-01	7.475780594847236671e-02
-1.720000000000000000e+02	1.973895381690268513e-01	1.009796507279432792e-01
-1.710000000000000000e+02	1.830661441547122015e-01	1.256746028941888027e-01
-1.700000000000000000e+02	1.656196711028652957e-01	1.484160966008281346e-01
-1.690000000000000000e+02	1.453087383420175460e-01	1.688040354173562796e-01
-1.680000000000000000e+02	1.224438418201077017e-01	1.864716386049841967e-01
-1.670000000000000000e+02	9.738283522499775746e-02	2.010911675026957335e-01
-1.660000000000000000e+02	7.052684859631838665e-02	2.123819058657229475e-01
-1.650000000000000000e+02	4.231414811459464909e-02	2.201152930178517930e-01
-1.640000000000000000e+02	1.321323654431916239e-02	2.241200038972700759e-01
-1.630000000000000000e+02	-1.628490385660466902e-02	2.242861772576614787e-01
-1.620000000000000000e+02	-4.567457422083259777e-02	2.205684067161931272e-01
-1.610000000000000000e+02	-7.444272566597627538e-02	2.129882145980155628e-01
-1.600000000000000000e+02	-1.020790711838216319e-01	2.016351785844405775e-01
-1.590000000000000000e+02	-1.280843629685500806e-01	1.866659954286122025e-01
-1.580000000000000000e+02	-1.519799623874113215e-01	1.683044040619448845e-01
-1.570000000000000000e+02	-1.733164918164169510e-01	1.468385504763563276e-01
-1.560000000000000000e+02	-1.916834023429901668e-01	1.226163050269780258e-01
-1.550000000000000000e+02	-2.067161260820251367e-01	9.604120089885903599e-02
-1.540000000000000000e+02	-2.181040563344496253e-01	6.756626592589849711e-02
-1.530000000000000000e+02	-2.255978657387924524e-01	3.768699571659053782e-02
-1.520000000000000000e+02	-2.290149191892949243e-01	6.932846086039726012e-03
-1.510000000000000000e+02	-2.282440863510229456e-01	-2.414154803929153756e-02
-1.500000000000000000e+02	-2.232494732355071454e-01	-5.496584081956308598e-02
-1.490000000000000000e+02	-2.140728713799341654e-01	-8.496416625698730019e-02
-1.480000000000000000e+02	-2.008348357553181862e-01	-1.135657079546322501e-01
-1.470000000000000000e+02	-1.837347769065389713e-01	-1.402149090041786006e-01
-1.460000000000000000e+02	-1.630486299599122613e-01	-1.643835054554581288e-01
-1.450000000000000000e+02	-1.391252490860311608e-01	-1.855809882831705449e-01
-1.440000000000000000e+02	-1.123816259916953914e-01	-2.033635999931689697e-01
-1.430000000000000000e+02	-8.329763198578164773e-02	-2.173462799518933175e-01
-1.420000000000000000e+02	-5.240729421300537733e-02	-2.272102362988017155e-01
-1.410000000000000000e+02	-2.028996786566660340e-02	-2.327104185779000911e-01
-1.400000000000000000e+02	1.244005639524232813e-02	-2.336828120760625349e-01
-1.390000000000000000e+02	4.514483688753795354e-02	-2.300496114399561698e-01
-1.380000000000000000e+02	7.717468988682417430e-02	-2.218228773409774979e-01
-1.370000000000000000e+02	1.078806936738808397e-01	-2.091066429551073358e-01
-1.360000000000000000e+02	1.366279192422974742e-01	-1.920971618049482910e-01
-1.350000000000000000e+02	1.628085218306804527e-01	-1.710813578211997088e-01
-1.340000000000000000e+02	1.858547922906736705e-01	-1.464333971189562822e-01
-1.330000000000000000e+02	2.052518488562561916e-01	-1.186093522837603775e-01
-1.320000000000000000e+02	2.205496638777331708e-01	-8.814000067732551125e-02
-1.310000000000000000e+02	2.313741833054340225e-01	-5.562169652303023543e-02
-1.300000000000000000e+02	2.374379141859417341e-01	-2.170580979347275230e-02
-1.290000000000000000e+02	2.385478164472208673e-01	1.291361724308516187e-02
-1.280000000000000000e+02	2.346092011749724704e-01	4.751341308537990887e-02
-1.270000000000000000e+02	2.256342812665283470e-01	8.135529663557029834e-02
-1.260000000000000000e+02	2.117436039942691695e-01	1.137016842446302162e-01
-1.250000000000000000e+02	1.931666012840706770e-01	1.438314209154400447e-01
-1.240000000000000000e+02	1.702397567501602593e-01	1.710560430416979971e-01
-1.230000000000000000e+02	1.434022079483596723e-01	1.947359730055631677e-01
-1.220000000000000000e+02	1.131890364545308503e-01	2.142959909404187624e-01
-1.210000000000000000e+02	8.022277225992664740e-02	2.292396929972995434e-01
-1.200000000000000000e+02	4.520014502629117470e-02	2.391637819077789828e-01
-1.190000000000000000e+02	8.880199813460554203e-03	2.437739268242710977e-01
-1.180000000000000000e+02	-2.793331592292077475e-02	2.428794210153369659e-01
-1.170000000000000000e+02	-6.440525111070301290e-02	2.364157736468038562e-01
-1.160000000000000000e+02	-9.968761702407831493e-02	2.244463940738396779e-01
-1.150000000000000000e+02	-1.329434684440984060e-01	2.071633992881977970e-01
-1.140000000000000000e+02	-1.633633765959340844e-01	1.848871847211165098e-01
-1.130000000000000000e+02	-1.901849272442865113e-01	1.580635128391457422e-01
-1.120000000000000000e+02	-2.127129107438754385e-01	1.272568677125484327e-01
-1.110000000000000000e+02	-2.303375407406940412e-01	9.314246831680704497e-02
-1.100000000000000000e+02	-2.425517830291885057e-01	5.648679310239419077e-02
-1.090000000000000000e+02	-2.489720046969301770e-01	1.814084667961418651e-02
-1.080000000000000000e+02	-2.493450938484937374e-01	-2.098356454267168505e-02
-1.070000000000000000e+02	-2.435603063992797801e-01	-5.993298594936365131e-02
-1.060000000000000000e+02	-2.316574105650281712e-01	-9.773405192874544400e-02
-1.050000000000000000e+02	-2.138306260576949558e-01	-1.334179402421329930e-01
-1.040000000000000000e+02	-1.904287055987646249e-01	-1.660448566177427920e-01
-1.030000000000000000e+02	-1.619517148309593535e-01	-1.947282845075040403e-01
-1.020000000000000000e+02	-1.290426675981615479e-01	-2.186587077324440853e-01
-1.010000000000000000e+02	-9.247831685306089067e-02	-2.371303283859040600e-01
-1.000000000000000000e+02	-5.315158910569110079e-02	-2.495620830282277436e-01
-9.900000000000000000e+01	-1.205225074039475118e-02	-2.555160944927569733e-01
-9.800000000000000000e+01	2.975753641228526952e-02	-2.547154381963410152e-01
-9.700000000000000000e+01	7.116666169608988624e-02	-2.470567738673281610e-01
-9.600000000000000000e+01	1.110439826441051714e-01	-2.326195424801858203e-01
-9.500000000000000000e+01	1.482687926023866509e-01	-2.116714794376764186e-01
-9.400000000000000000e+01	1.817620683536907145e-01	-1.846675452421408792e-01
-9.300000000000000000e+01	2.105171454499310812e-01	-1.522455836350824487e-01
-9.200000000000000000e+01	2.336338951468909242e-01	-1.152120786904182598e-01
-9.100000000000000000e+01	2.503451016926209194e-01	-7.452819968809892837e-02
-9.000000000000000000e+01	2.600437994398957509e-01	-3.128822410751931626e-02
-8.900000000000000000e+01	2.623086357991888939e-01	1.330674918944067461e-02
-8.800000000000000000e+01	2.569227703526952844e-01	5.797995302626613584e-02
-8.700000000000000000e+01	2.438885182215475567e-01	1.014136391400111692e-01
-8.600000000000000000e+01	2.234361654566283939e-01	1.422868441518485572e-01
-8.500000000000000000e+01	1.960265475963050563e-01	1.793145203852954117e-01
-8.400000000000000000e+01	1.623466326807623816e-01	2.112883201003746547e-01
-8.300000000000000000e+01	1.232980429347748930e-01	2.371169151697702926e-01
-8.200000000000000000e+01	7.997996368048976290e-02	2.558670142695407823e-01
-8.100000000000000000e+01	3.365555506031773364e-02	2.667938455084770122e-01
-8.000000000000000000e+01	-1.427209536024202051e-02	2.693761566753457570e-01
-7.900000000000000000e+01	-6.230121172824115705e-02	2.633438032400507445e-01
-7.800000000000000000e+01	-1.088730575634501846e-01	2.486990729260581401e-01
-7.700000000000000000e+01	-1.524306874281443069e-01	2.257245485510077088e-01
-7.600000000000000000e+01	-1.914610877405703571e-01	1.949867975261919961e-01
-7.500000000000000000e+01	-2.245487670388089108e-01	1.573332900105762211e-01
-7.400000000000000000e+01	-2.504288687217041676e-01	1.138771637297643635e-01
-7.300000000000000000e+01	-2.680358616306935393e-01	6.597141046854283764e-02
-7.200000000000000000e+01	-2.765605640200614612e-01	1.516883026798084184e-02
-7.100000000000000000e+01	-2.754790691176502992e-01	-3.681754043577113028e-02
-7.000000000000000000e+01	-2.645886695838953750e-01	-8.816885203965764417e-02
-6.900000000000000000e+01	-2.440324590387404069e-01	-1.370190394519177068e-01
-6.800000000000000000e+01	-2.143100590192422716e-01	-1.815239609220168360e-01
-6.700000000000000000e+01	-1.762777779868414385e-01	-2.199260757693649038e-01
-6.600000000000000000e+01	-1.311395309887627425e-01	-2.506290981539872620e-01
-6.500000000000000000e+01	-8.041558314239702354e-02	-2.722630873744888436e-01
-6.400000000000000000e+01	-2.590130030334766853e-02	-2.837516632689386920e-01
-6.300000000000000000e+01	3.038937849141554529e-02	-2.843689106912745679e-01
-6.200000000000000000e+01	8.628715610386661350e-02	-2.737863204693181118e-01
-6.100000000000000000e+01	1.395464676945506743e-01	-2.521086923894630405e-01
-6.000000000000000000e+01	1.879304520867243755e-01	-2.198969004661778526e-01
-5.900000000000000000e+01	2.293076875670969628e-01	-1.781696993196856260e-01
-5.800000000000000000e+01	2.617479952788582254e-01	-1.283826652836140281e-01
-5.700000000000000000e+01	2.836082592940064040e-01	-7.239992552478198562e-02
-5.600000000000000000e+01	2.936280425380236037e-01	-1.243809965591811083e-02
-5.500000000000000000e+01	2.910039944693163516e-01	4.900924302866165039e-02
-5.400000000000000000e+01	2.754555561039931932e-01	1.092695128420815981e-01
-5.300000000000000000e+01	2.472689367227410284e-01	1.655965112210722734e-01
-5.200000000000000000e+01	2.073229885889830149e-01	2.152907040214200318e-01
-5.100000000000000000e+01	1.570853138206501909e-01	2.558252099853369765e-01
-5.000000000000000000e+01	9.858108319808477071e-02	2.849801151319874548e-01
-4.900000000000000000e+01	3.433379807630423941e-02	3.009705509536912960e-01
-4.800000000000000000e+01	-3.271978895443536373e-02	3.025604147716322023e-01
-4.700000000000000000e+01	-9.934453678532924326e-02	2.891703439502324446e-01
-4.600000000000000000e+01	-1.621607091507988596e-01	2.609400197909346741e-01
-4.500000000000000000e+01	-2.178060847046407178e-01	2.187785584177602827e-01
-4.400000000000000000e+01	-2.631003685416956062e-01	1.643772314649233068e-01
-4.300000000000000000e+01	-2.952331483758900976e-01	1.001780548392241510e-01
