# # Time 	 h_plus 	 h_cross 
# 
-2.910000000000000000e+02	5.480661351454720748e-02	7.309646056288571225e-02
-2.900000000000000000e+02	4.799248879450063870e-02	7.781027814456001335e-02
-2.890000000000000000e+02	4.076744335202812930e-02	8.189419040288173357e-02
-2.880000000000000000e+02	3.318928872232732030e-02	8.531180489826283020e-02
-2.870000000000000000e+02	2.531911580065927120e-02	8.803199997610215710e-02
-2.860000000000000000e+02	1.722081746534302391e-02	9.002922556723315373e-02
-2.850000000000000000e+02	8.960583136465199647e-03	9.128376106030923476e-02
-2.840000000000000000e+02	6.063690990064126004e-04	9.178192758775609306e-02
-2.830000000000000000e+02	-7.772651326206751060e-03	9.151625240505235903e-02
-2.820000000000000000e+02	-1.610665345471484072e-02	9.048558340576845493e-02
-2.810000000000000000e+02	-2.432573825114593344e-02	8.869515219968997222e-02
-2.800000000000000000e+02	-3.236051602039029251e-02	8.615658458560584987e-02
-2.790000000000000000e+02	-4.014266920233269115e-02	8.288807107897787352e-02
-2.780000000000000000e+02	-4.760557953179577612e-02	7.891455946870853944e-02
-2.770000000000000000e+02	-5.468503191018855847e-02	7.426550336705518840e-02
-2.760000000000000000e+02	-6.131948071193275146e-02	6.897712363774131938e-02
-2.750000000000000000e+02	-6.745073523956707229e-02	6.309128830804154597e-02
-2.740000000000000000e+02	-7.302448169261932520e-02	5.665520782906573877e-02
-2.730000000000000000e+02	-7.799077803468897063e-02	4.972108174986480250e-02
-2.720000000000000000e+02	-8.230451720797338222e-02	4.234569915659325279e-02
-2.710000000000000000e+02	-8.592585434209330797e-02	3.458999565639641477e-02
-2.700000000000000000e+02	-8.882059384230875376e-02	2.651857009793278167e-02
-2.690000000000000000e+02	-9.096053251943890527e-02	1.819916461330549698e-02
-2.680000000000000000e+02	-9.232375523890316849e-02	9.702111935306186041e-03
-2.670000000000000000e+02	-9.289487991708328396e-02	1.099754286018733533e-03
-2.660000000000000000e+02	-9.266524907751846896e-02	-7.534161555597481373e-03
-2.650000000000000000e+02	-9.163306559466236068e-02	-1.612510812197604296e-02
-2.640000000000000000e+02	-8.980347069610587762e-02	-2.459841493501310761e-02
-2.630000000000000000e+02	-8.718856276210429357e-02	-3.287991466717547079e-02
-2.620000000000000000e+02	-8.380735595037108743e-02	-4.089659230023273001e-02
-2.610000000000000000e+02	-7.968567818064080377e-02	-4.857723168234764910e-02
-2.600000000000000000e+02	-7.485600853349040629e-02	-5.585305381675982617e-02
-2.590000000000000000e+02	-6.935725464690259412e-02	-6.265834119620017351e-02
-2.580000000000000000e+02	-6.323447413084333502e-02	-6.893104569128388759e-02
-2.570000000000000000e+02	-5.653854012969691117e-02	-7.461337707469904712e-02
-2.560000000000000000e+02	-4.932571231152761693e-02	-7.965230753497928862e-02
-2.550000000000000000e+02	-4.165726065895491298e-02	-8.400012062161010817e-02
-2.540000000000000000e+02	-3.359903749180830068e-02	-8.761484868359599443e-02
-2.530000000000000000e+02	-2.522056106388735966e-02	-9.046085917851544311e-02
-2.520000000000000000e+02	-1.659479813921710400e-02	-9.250902656763884679e-02
-2.510000000000000000e+02	-7.797444979464977603e-03	-9.373711733559192405e-02
-2.500000000000000000e+02	1.093720153435210349e-03	-9.413005390039556886e-02
-2.490000000000000000e+02	9.999510772341943521e-03	-9.368011807834793203e-02
-2.480000000000000000e+02	1.884002662003011683e-02	-9.238709142161383170e-02
-2.470000000000000000e+02	2.753536292810572841e-02	-9.025833025933421849e-02
-2.460000000000000000e+02	3.600632837069953768e-02	-8.730877381533851123e-02
-2.450000000000000000e+02	4.417516542108120003e-02	-8.356088434300644463e-02
-2.440000000000000000e+02	5.196626668825668482e-02	-7.904451880613458381e-02
-2.430000000000000000e+02	5.930688073446845759e-02	-7.379673223892581346e-02
-2.420000000000000000e+02	6.612738047171604072e-02	-6.786108212952243757e-02
-2.410000000000000000e+02	7.236269506663313422e-02	-6.128832410623889781e-02
-2.400000000000000000e+02	7.795300028662391356e-02	-5.413567897794634848e-02
-2.390000000000000000e+02	8.284362038655793126e-02	-4.646573635655495971e-02
-2.380000000000000000e+02	8.698588807243741450e-02	-3.834631699081449130e-02
-2.370000000000000000e+02	9.033765531023675577e-02	-2.984989343396881809e-02
-2.360000000000000000e+02	9.286374294861475531e-02	-2.105297017241373678e-02
-2.350000000000000000e+02	9.453632551259477657e-02	-1.203547565000525482e-02
-2.340000000000000000e+02	9.533529042676078258e-02	-2.879981428370122134e-03
-2.330000000000000000e+02	9.524849210825610257e-02	6.329009824685205565e-03
-2.320000000000000000e+02	9.427194741673557143e-02	1.550583073155255460e-02
-2.310000000000000000e+02	9.240995766602347339e-02	2.456443631279130874e-02
-2.300000000000000000e+02	8.967515492673869271e-02	3.341920480743731936e-02
-2.290000000000000000e+02	8.608844413774849325e-02	4.198580005398328679e-02
-2.280000000000000000e+02	8.167894838160906501e-02	5.018183222766266216e-02
-2.270000000000000000e+02	7.648380904947384151e-02	5.792774511992356684e-02
-2.260000000000000000e+02	7.054789685515465425e-02	6.514762862837215895e-02
-2.250000000000000000e+02	6.392347952820819079e-02	7.176994906308505062e-02
-2.240000000000000000e+02	5.666980433172732340e-02	7.772827600505645418e-02
-2.230000000000000000e+02	4.885260861052419940e-02	8.296197031672020161e-02
-2.220000000000000000e+02	4.054356187609455681e-02	8.741682613405164781e-02
-2.210000000000000000e+02	3.181964365215692730e-02	9.104565997357862150e-02
-2.200000000000000000e+02	2.276246908873326771e-02	9.380883874257826827e-02
-2.190000000000000000e+02	1.345757951229269340e-02	9.567474403968817542e-02
-2.180000000000000000e+02	3.993540618458447933e-03	9.662018656464299582e-02
-2.170000000000000000e+02	-5.538752901685390501e-03	9.663068827931972637e-02
-2.160000000000000000e+02	-1.504697627613222309e-02	9.570073435202428036e-02
-2.150000000000000000e+02	-2.443825710167523563e-02	9.383392656850098046e-02
-2.140000000000000000e+02	-3.362007535321496349e-02	9.104305007141232087e-02
-2.130000000000000000e+02	-4.250117247247606200e-02	8.735005133682549605e-02
-2.120000000000000000e+02	-5.099260231689389800e-02	8.278615586940754612e-02
-2.110000000000000000e+02	-5.900865168057210786e-02	7.739147074032196039e-02
-2.100000000000000000e+02	-6.646693345177231982e-02	7.121375373662854058e-02
-2.090000000000000000e+02	-7.329016696937630526e-02	6.430955604115057289e-02
-2.080000000000000000e+02	-7.940670136945517099e-02	5.674314108695842351e-02
-2.070000000000000000e+02	-8.475120363218116570e-02	4.858609184082561538e-02
-2.060000000000000000e+02	-8.926557048809957706e-02	3.991648667856263072e-02
-2.050000000000000000e+02	-9.289966919352690700e-02	3.081785090370280089e-02
-2.040000000000000000e+02	-9.561158671219828487e-02	2.137899762440926416e-02
-2.030000000000000000e+02	-9.736831695611089521e-02	1.169296118243409559e-02
-2.020000000000000000e+02	-9.814619907956403932e-02	1.856109615916706410e-03
-2.010000000000000000e+02	-9.793126800873988569e-02	-8.032789655734619630e-03
-2.000000000000000000e+02	-9.671951210204950133e-02	-1.787354233094721676e-02
-1.990000000000000000e+02	-9.451703366699464037e-02	-2.756552874932323080e-02
-1.980000000000000000e+02	-9.134010895309148392e-02	-3.700872479232843876e-02
-1.970000000000000000e+02	-8.721514519021175693e-02	-4.610473211329521592e-02
-1.960000000000000000e+02	-8.217853323947807431e-02	-5.475780733979278281e-02
-1.950000000000000000e+02	-7.627639546067183085e-02	-6.287587968079823286e-02
-1.940000000000000000e+02	-6.956422946664225782e-02	-7.037154626318757600e-02
-1.930000000000000000e+02	-6.210694579115232788e-02	-7.716263508436102536e-02
-1.920000000000000000e+02	-5.397687457673105288e-02	-8.317444217597212697e-02
-1.910000000000000000e+02	-4.525441481883572120e-02	-8.833919199117330756e-02
-1.900000000000000000e+02	-3.602694723544096200e-02	-9.259728448277700086e-02
-1.890000000000000000e+02	-2.638785764725972913e-02	-9.589758439085774300e-02
-1.880000000000000000e+02	-1.643607850866056833e-02	-9.819923106185056427e-02
-1.870000000000000000e+02	-6.274690160668286269e-03	-9.947148822494206177e-02
-1.860000000000000000e+02	3.990088182434069729e-03	-9.969399627748579129e-02
-1.850000000000000000e+02	1.424990045650201091e-02	-9.885733058347205560e-02
-1.840000000000000000e+02	2.439537618550689096e-02	-9.696324307934751918e-02
-1.830000000000000000e+02	3.431694640632772242e-02	-9.402491158238919511e-02
-1.820000000000000000e+02	4.390700500479036150e-02	-9.006666990824702124e-02
-1.810000000000000000e+02	5.306020568273843441e-02	-8.512404054626429573e-02
-1.800000000000000000e+02	6.167476868557929953e-02	-7.924351955364518363e-02
-1.790000000000000000e+02	6.965369577451767380e-02	-7.248220495999602164e-02
-1.780000000000000000e+02	7.690588219077298948e-02	-6.490732306254570760e-02
-1.770000000000000000e+02	8.334718380927062797e-02	-5.659563745566404541e-02
-1.760000000000000000e+02	8.890142707492773577e-02	-4.763274476550118097e-02
-1.750000000000000000e+02	9.350134963058626125e-02	-3.811226237312305420e-02
-1.740000000000000000e+02	9.708945528682211279e-02	-2.813493096528841067e-02
-1.730000000000000000e+02	9.961878946644675548e-02	-1.780761435705922879e-02
-1.720000000000000000e+02	1.010536267542078009e-01	-7.242064222281391524e-03
-1.710000000000000000e+02	1.013699673365879711e-01	3.446058482044433557e-03
-1.700000000000000000e+02	1.005550234945561255e-01	1.413834145619355560e-02
-1.690000000000000000e+02	9.861046198220534131e-02	2.471509999239700564e-02
-1.680000000000000000e+02	9.554972525819216411e-02	3.505670453626281297e-02
-1.670000000000000000e+02	9.139889820053576086e-02	4.504489920306972012e-02
-1.660000000000000000e+02	8.619664927758796669e-02	5.456409738830260425e-02
-1.650000000000000000e+02	7.999397827591561705e-02	6.350273439402824571e-02
-1.640000000000000000e+02	7.285381909536474410e-02	7.175459298285336018e-02
-1.630000000000000000e+02	6.485050109636067428e-02	7.922008934427988980e-02
-1.620000000000000000e+02	5.606906984100275965e-02	8.580750831234594533e-02
-1.610000000000000000e+02	4.660447785261503939e-02	9.143416834590407938e-02
-1.600000000000000000e+02	3.656064089276553353e-02	9.602751027790724925e-02
-1.590000000000000000e+02	2.604937575149957052e-02	9.952608754938864488e-02
-1.580000000000000000e+02	1.518922734930893206e-02	1.018804470277387547e-01
-1.570000000000000000e+02	4.104313319772990264e-03	1.030538834828083478e-01
-1.560000000000000000e+02	-7.077292900385181995e-03	1.030231117861333812e-01
-1.550000000000000000e+02	-1.822494386988863374e-02	1.017786846663429196e-01
-1.540000000000000000e+02	-2.920675491743997265e-02	9.932532231617961782e-02
-1.530000000000000000e+02	-3.989121304644369093e-02	9.568209224958380832e-02
-1.520000000000000000e+02	-5.014873793766205096e-02	9.088241260364114671e-02
-1.510000000000000000e+02	-5.985375641345157954e-02	8.497460308584543764e-02
-1.500000000000000000e+02	-6.888494391968721930e-02	7.801932938370156889e-02
-1.490000000000000000e+02	-7.712778645908657804e-02	7.009125983907049662e-02
-1.480000000000000000e+02	-8.447588400890092275e-02	6.127781542987214419e-02
-1.470000000000000000e+02	-9.083224781533023873e-02	5.167837220106587942e-02
-1.460000000000000000e+02	-9.611070862635213985e-02	4.140329437246664107e-02
-1.450000000000000000e+02	-1.002375147576007458e-01	3.057186769141874427e-02
-1.440000000000000000e+02	-1.031517779877988011e-01	1.931211842200614148e-02
-1.430000000000000000e+02	-1.048067218642014520e-01	7.759007599890926053e-03
-1.420000000000000000e+02	-1.051705014047194103e-01	-3.947108688246458476e-03
-1.410000000000000000e+02	-1.042268570500928249e-01	-1.566211887582805509e-02
-1.400000000000000000e+02	-1.019755904500718874e-01	-2.723987782960740275e-02
-1.390000000000000000e+02	-9.843285146642274941e-02	-3.853399203662460221e-02
-1.380000000000000000e+02	-9.363122777057303336e-02	-4.939964761344825539e-02
-1.370000000000000000e+02	-8.762002876329719192e-02	-5.969487506906381163e-02
-1.360000000000000000e+02	-8.046404849772190171e-02	-6.928406965640380999e-02
-1.350000000000000000e+02	-7.224346387965845107e-02	-7.803852570391425769e-02
-1.340000000000000000e+02	-6.305320780993170504e-02	-8.583803796267978903e-02
-1.330000000000000000e+02	-5.300211303662418633e-02	-9.257305100499459150e-02
-1.320000000000000000e+02	-4.221167782654092898e-02	-9.814625659428259652e-02
-1.310000000000000000e+02	-3.081462754359618264e-02	-1.024738939570370017e-01
-1.300000000000000000e+02	-1.895349108592670959e-02	-1.054871781648454160e-01
-1.290000000000000000e+02	-6.778936157751272278e-03	-1.071334824689672560e-01
-1.280000000000000000e+02	5.552041536311721343e-03	-1.073773392169078966e-01
-1.270000000000000000e+02	1.787695020701406470e-02	-1.062014271455065800e-01
-1.260000000000000000e+02	3.003313474021538504e-02	-1.036068747458779582e-01
-1.250000000000000000e+02	4.185687881413666794e-02	-9.961355889995614221e-02
-1.240000000000000000e+02	5.318627500801984681e-02	-9.426033937535321927e-02
-1.230000000000000000e+02	6.386355426248382927e-02	-8.760491939020206842e-02
-1.220000000000000000e+02	7.373728716379038262e-02	-7.972345840501982028e-02
-1.210000000000000000e+02	8.266455735713049147e-02	-7.070992760669318755e-02
-1.200000000000000000e+02	9.051237141324387780e-02	-6.067473547469184186e-02
-1.190000000000000000e+02	9.716048738992415224e-02	-4.974454246966203419e-02
-1.180000000000000000e+02	1.025049215503716082e-01	-3.806126260296070069e-02
-1.170000000000000000e+02	1.064570138619415351e-01	-2.577885143103782542e-02
-1.160000000000000000e+02	1.089461016206864086e-01	-1.306221353937376574e-02
-1.150000000000000000e+02	1.099209528140938363e-01	-8.414856684645557875e-05
-1.140000000000000000e+02	1.093505503486060515e-01	1.297549383237631485e-02
-1.130000000000000000e+02	1.072251643192088794e-01	2.593269590539728012e-02
-1.120000000000000000e+02	1.035569641131873775e-01	3.860177628483112827e-02
-1.110000000000000000e+02	9.838033892084786791e-02	5.079798828156532192e-02
-1.100000000000000000e+02	9.175191215965045055e-02	6.234017862520579295e-02
-1.090000000000000000e+02	8.375038554009316127e-02	7.305330311357675910e-02
-1.080000000000000000e+02	7.447575231917798189e-02	8.277142298145873101e-02
-1.070000000000000000e+02	6.404794810540846706e-02	9.134051864840019019e-02
-1.060000000000000000e+02	5.260617147817850392e-02	9.862033990480889578e-02
-1.050000000000000000e+02	4.030709792481478038e-02	1.044870962041108547e-01
-1.040000000000000000e+02	2.732299167369225609e-02	1.088356811186189793e-01
-1.030000000000000000e+02	1.383952996344272636e-02	1.115816892568445851e-01
-1.020000000000000000e+02	5.369089744215092369e-05	1.126631880158598525e-01
-1.010000000000000000e+02	-1.382842004010818686e-02	1.120424760531252145e-01
-1.000000000000000000e+02	-2.759805849964167349e-02	1.097069072701869485e-01
-9.900000000000000000e+01	-4.104254157851686818e-02	1.056689722790336017e-01
-9.800000000000000000e+01	-5.395013696736637027e-02	9.996840279915168714e-02
-9.700000000000000000e+01	-6.611347971861544770e-02	9.267158363061619997e-02
-9.600000000000000000e+01	-7.733251937580735980e-02	8.387057713784244750e-02
-9.500000000000000000e+01	-8.741793686644773465e-02	7.368282928849047286e-02
-9.400000000000000000e+01	-9.619439572769564184e-02	6.225001661826098237e-02
-9.300000000000000000e+01	-1.035036857783312170e-01	4.973647498765791652e-02
-9.200000000000000000e+01	-1.092077056150473346e-01	3.632721714916653521e-02
-9.100000000000000000e+01	-1.131904826357122973e-01	2.222935945123138621e-02
-9.000000000000000000e+01	-1.153637703585135565e-01	7.659970563209866218e-03
-8.900000000000000000e+01	-1.156659009489862111e-01	-7.151806781556715314e-03
-8.800000000000000000e+01	-1.140638635128872341e-01	-2.196617220814118046e-02
-8.700000000000000000e+01	-1.105552491898733891e-01	-3.653796426122205704e-02
-8.600000000000000000e+01	-1.051692021023569179e-01	-5.062053150419387748e-02
-8.500000000000000000e+01	-9.796688869295863689e-02	-6.396977511767511226e-02
-8.400000000000000000e+01	-8.904145512005688656e-02	-7.634830482851399924e-02
-8.300000000000000000e+01	-7.851696639197243421e-02	-8.752910676522851485e-02
-8.200000000000000000e+01	-6.654709744606067401e-02	-9.729863167401404944e-02
-8.100000000000000000e+01	-5.331781240410573414e-02	-1.054670145624494459e-01
-8.000000000000000000e+01	-3.903892907428069964e-02	-1.118654997907105736e-01
-7.900000000000000000e+01	-2.394372230287691514e-02	-1.163521817826226740e-01
-7.800000000000000000e+01	-8.285597693410702569e-03	-1.188153637432538962e-01
-7.700000000000000000e+01	7.665763386376922561e-03	-1.191765219257810010e-01
-7.600000000000000000e+01	2.362780984596360434e-02	-1.173929547567501425e-01
-7.500000000000000000e+01	3.931143569567843027e-02	-1.134597717900848457e-01
-7.400000000000000000e+01	5.442588594133913188e-02	-1.074107574874337417e-01
-7.300000000000000000e+01	6.868313700426510737e-02	-9.931906023449008081e-02
-7.200000000000000000e+01	8.180319745667968823e-02	-8.929726943247150162e-02
-7.100000000000000000e+01	9.351950888126948913e-02	-7.749678998781060757e-02
-7.000000000000000000e+01	1.035843567568433127e-01	-6.410648444253093381e-02
-6.900000000000000000e+01	1.117741945579411311e-01	-4.935056382411951575e-02
-6.800000000000000000e+01	1.178947786849723761e-01	-3.348572044299821110e-02
-6.700000000000000000e+01	1.217861360039987489e-01	-1.679752694759017659e-02
-6.600000000000000000e+01	1.233270567675095603e-01	4.040034975030098725e-04
-6.500000000000000000e+01	1.224365674669267157e-01	1.778923843547990449e-02
-6.400000000000000000e+01	1.190818353719700351e-01	3.501431355235663095e-02
-6.300000000000000000e+01	1.132793242967048836e-01	5.172623671572071369e-02
-6.200000000000000000e+01	1.050945587477202514e-01	6.757522579240485272e-02
-6.100000000000000000e+01	9.464356720739372508e-02	8.221694549501966376e-02
-6.000000000000000000e+01	8.209302817963519405e-02	9.532022763425238021e-02
-5.900000000000000000e+01	6.765888526204266729e-02	1.065750287447113642e-01
-5.800000000000000000e+01	5.160403929132797302e-02	1.156998323676665802e-01
-5.700000000000000000e+01	3.423827574780009125e-02	1.224479454098927889e-01
-5.600000000000000000e+01	1.590346262756349438e-02	1.266182613704325555e-01
-5.500000000000000000e+01	-3.022480935616320662e-03	1.280565563377703553e-01
-5.400000000000000000e+01	-2.213484634482187213e-02	1.266629428554606196e-01
-5.300000000000000000e+01	-4.100973477360797537e-02	1.223967742667457365e-01
-5.200000000000000000e+01	-5.921251975400541184e-02	1.152805436631379743e-01
-5.100000000000000000e+01	-7.630336642725531193e-02	1.054069752899542411e-01
-5.000000000000000000e+01	-9.185933698152520810e-02	9.292966991232390339e-02
-4.900000000000000000e+01	-1.054725955765740686e-01	7.806857458388274940e-02
-4.800000000000000000e+01	-1.167638267042303696e-01	6.111124056829993906e-02
-4.700000000000000000e+01	-1.253933561479056158e-01	4.240750703504516522e-02
-4.600000000000000000e+01	-1.310715768832565187e-01	2.236469351401875263e-02
-4.500000000000000000e+01	-1.335689535903183400e-01	1.441045739310766859e-03
-4.400000000000000000e+01	-1.327260664805980372e-01	-1.985758583755019638e-02
-4.300000000000000000e+01	-1.284626091485905064e-01	-4.099879713416330895e-02
