# # Time 	 h_plus 	 h_cross 
# 
-3.580000000000000000e+02	-1.195240019567799378e-01	-1.019874134114446967e-01
-3.570000000000000000e+02	-1.113432174895100102e-01	-1.109145477406323632e-01
-3.560000000000000000e+02	-1.024878293450135897e-01	-1.191986145133137054e-01
-3.550000000000000000e+02	-9.300759997230254039e-02	-1.267878828952603842e-01
-3.540000000000000000e+02	-8.295513759914449614e-02	-1.336325160020685188e-01
-3.530000000000000000e+02	-7.238914579891869705e-02	-1.396898267287131068e-01
-3.520000000000000000e+02	-6.137105011050989628e-02	-1.449210883800567951e-01
-3.510000000000000000e+02	-4.996493099143894251e-02	-1.492917008139213741e-01
-3.500000000000000000e+02	-3.823758386157233291e-02	-1.527720089149915694e-01
-3.490000000000000000e+02	-2.625813883957399050e-02	-1.553375204175657665e-01
-3.480000000000000000e+02	-1.409766268795147569e-02	-1.569690945569988116e-01
-3.470000000000000000e+02	-1.828024415033776585e-03	-1.576531084369195701e-01
-3.460000000000000000e+02	1.047649081814130446e-02	-1.573814372444729548e-01
-3.450000000000000000e+02	2.274126081583853140e-02	-1.561518234688165918e-01
-3.440000000000000000e+02	3.489163048308953352e-02	-1.539678419591402614e-01
-3.430000000000000000e+02	4.685319541443884461e-02	-1.508389073293956995e-01
-3.420000000000000000e+02	5.855226128895198168e-02	-1.467802608128791209e-01
-3.410000000000000000e+02	6.991630300652029728e-02	-1.418129207247836032e-01
-3.400000000000000000e+02	8.087442065975090910e-02	-1.359635964763486193e-01
-3.390000000000000000e+02	9.135776610055565405e-02	-1.292645828023198940e-01
-3.380000000000000000e+02	1.013000436800371440e-01	-1.217535664663410983e-01
-3.370000000000000000e+02	1.106379023336649808e-01	-1.134734469834966508e-01
-3.360000000000000000e+02	1.193113396918448199e-01	-1.044721192735864057e-01
-3.350000000000000000e+02	1.272641091895304888e-01	-9.480220669087850716e-02
-3.340000000000000000e+02	1.344440966538388016e-01	-8.452076835462422888e-02
-3.330000000000000000e+02	1.408057484246118540e-01	-7.369006173701829476e-02
-3.320000000000000000e+02	1.463044348513365400e-01	-6.237364183630586534e-02
-3.310000000000000000e+02	1.509020909132079147e-01	-5.063967042151398812e-02
-3.300000000000000000e+02	1.545662908610842268e-01	-3.855947316782894208e-02
-3.290000000000000000e+02	1.572702399476116619e-01	-2.620695673254676630e-02
-3.280000000000000000e+02	1.589929849266361606e-01	-1.365816420632841310e-02
-3.270000000000000000e+02	1.597195893800573419e-01	-9.908130128032039199e-04
-3.260000000000000000e+02	1.594412723806304943e-01	1.171618194973078793e-02
-3.250000000000000000e+02	1.581555092222870773e-01	2.438319700187030828e-02
-3.240000000000000000e+02	1.558660931839199182e-01	3.693039717851245157e-02
-3.230000000000000000e+02	1.525831575367511406e-01	4.927823940075609643e-02
-3.220000000000000000e+02	1.483231572578247448e-01	6.134797812689562341e-02
-3.210000000000000000e+02	1.431088101712874316e-01	7.306217023342843897e-02
-3.200000000000000000e+02	1.369705802639337167e-01	8.434695972441079437e-02
-3.190000000000000000e+02	1.299450889702168377e-01	9.513083047837447848e-02
-3.180000000000000000e+02	1.220697026016538123e-01	1.053396727474445460e-01
-3.170000000000000000e+02	1.133905794094932223e-01	1.149063358527210726e-01
-3.160000000000000000e+02	1.039592048125790036e-01	1.237672929656852966e-01
-3.150000000000000000e+02	9.383211429321125507e-02	1.318630660161727586e-01
-3.140000000000000000e+02	8.307058218461740862e-02	1.391386301007725701e-01
-3.130000000000000000e+02	7.174027780049462011e-02	1.455437946352338974e-01
-3.120000000000000000e+02	5.991089058096662340e-02	1.510335585906959766e-01
-3.110000000000000000e+02	4.765572614779248206e-02	1.555684372677837990e-01
-3.100000000000000000e+02	3.505127537298788343e-02	1.591147581949604595e-01
-3.090000000000000000e+02	2.217675876752738320e-02	1.616449238875988514e-01
-3.080000000000000000e+02	9.113648689311582007e-03	1.631376393713890594e-01
-3.070000000000000000e+02	-4.054827949531884107e-03	1.635781025574261360e-01
-3.060000000000000000e+02	-1.724420362826891567e-02	1.629581557558331395e-01
-3.050000000000000000e+02	-3.036929781472558210e-02	1.612763968291552885e-01
-3.040000000000000000e+02	-4.334475507520745702e-02	1.585382487150900355e-01
-3.030000000000000000e+02	-5.608559043760398544e-02	1.547559862891968174e-01
-3.020000000000000000e+02	-6.850773864572341776e-02	1.499487197908940250e-01
-3.010000000000000000e+02	-8.052860385983184877e-02	1.441423342989022749e-01
-3.000000000000000000e+02	-9.206760629558242981e-02	1.373693850139091899e-01
-2.990000000000000000e+02	-1.030485943807355059e-01	1.296713041803788657e-01
-2.980000000000000000e+02	-1.133955135043831358e-01	1.210917337060500726e-01
-2.970000000000000000e+02	-1.230357677998190347e-01	1.116812625167799000e-01
-2.960000000000000000e+02	-1.319026371841915957e-01	1.014964848511314827e-01
-2.950000000000000000e+02	-1.399332117175010881e-01	9.060010389223582816e-02
-2.940000000000000000e+02	-1.470695757556073624e-01	7.906000628837103750e-02
-2.930000000000000000e+02	-1.532592418519872768e-01	6.694887348118613857e-02
-2.920000000000000000e+02	-1.584555553438582454e-01	5.434375612259285948e-02
-2.910000000000000000e+02	-1.626179146720062030e-01	4.132621089242938944e-02
-2.900000000000000000e+02	-1.657126439916064287e-01	2.798014102729433350e-02
-2.890000000000000000e+02	-1.677128114093226208e-01	1.439267522624630875e-02
-2.880000000000000000e+02	-1.685985867216419076e-01	6.533265858124924540e-04
-2.870000000000000000e+02	-1.683570130892837746e-01	-1.314663556779184332e-02
-2.860000000000000000e+02	-1.669828315066681501e-01	-2.691471091056251569e-02
-2.850000000000000000e+02	-1.644783616318843400e-01	-4.055781464122763108e-02
-2.840000000000000000e+02	-1.608535750106078743e-01	-5.398289644474651983e-02
-2.830000000000000000e+02	-1.561261180313410213e-01	-6.709756874058542264e-02
-2.820000000000000000e+02	-1.503212834721048274e-01	-7.981074017162721745e-02
-2.810000000000000000e+02	-1.434719381186179421e-01	-9.203323721727264817e-02
-2.800000000000000000e+02	-1.356183688883674798e-01	-1.036784727219105529e-01
-2.790000000000000000e+02	-1.268081050867308213e-01	-1.146630438735324331e-01
-2.780000000000000000e+02	-1.170956871267831989e-01	-1.249073362549907584e-01
-2.770000000000000000e+02	-1.065408113597162143e-01	-1.343341603519748184e-01
-2.760000000000000000e+02	-9.521274027219825409e-02	-1.428745867682589821e-01
-2.750000000000000000e+02	-8.318522088789687130e-02	-1.504645146226742669e-01
-2.740000000000000000e+02	-7.053771993050400591e-02	-1.570452002161419058e-01
-2.730000000000000000e+02	-5.735453434246027410e-02	-1.625646101269337673e-01
-2.720000000000000000e+02	-4.372443459473452504e-02	-1.669777109951738614e-01
-2.710000000000000000e+02	-2.974010704485270662e-02	-1.702468568334687959e-01
-2.700000000000000000e+02	-1.549754394060910874e-02	-1.723421406976016479e-01
-2.690000000000000000e+02	-1.095376096979575097e-03	-1.732416967307209010e-01
-2.680000000000000000e+02	1.336665431954367489e-02	-1.729318726300480280e-01
-2.670000000000000000e+02	2.778567435208317143e-02	-1.714074891968511982e-01
-2.660000000000000000e+02	4.205906304340834706e-02	-1.686720879028112685e-01
-2.650000000000000000e+02	5.608435250403046718e-02	-1.647379308269785736e-01
-2.640000000000000000e+02	6.975997261178530640e-02	-1.596260130013107958e-01
-2.630000000000000000e+02	8.298499099006195756e-02	-1.533641459940484342e-01
-2.620000000000000000e+02	9.566218086175919122e-02	-1.459920067599742022e-01
-2.610000000000000000e+02	1.076976419957446779e-01	-1.375571569503387381e-01
-2.600000000000000000e+02	1.190010116294888953e-01	-1.281144452801793454e-01
-2.590000000000000000e+02	1.294865269961142096e-01	-1.177265107376350012e-01
-2.580000000000000000e+02	1.390736855165074781e-01	-1.064634313622162959e-01
-2.570000000000000000e+02	1.476878869617139489e-01	-9.440232509276469397e-02
-2.560000000000000000e+02	1.552612261934086524e-01	-8.162657900263391164e-02
-2.550000000000000000e+02	1.617328160402456971e-01	-6.822561599488763395e-02
-2.540000000000000000e+02	1.670494126181347738e-01	-5.429418712584095641e-02
-2.530000000000000000e+02	1.711658934470906279e-01	-3.993172273282195178e-02
-2.520000000000000000e+02	1.740456810134439203e-01	-2.524163971032523934e-02
-2.510000000000000000e+02	1.756589544747916842e-01	-1.033048282649440437e-02
-2.500000000000000000e+02	1.759892677474307887e-01	4.692089944893926105e-03
-2.490000000000000000e+02	1.750281810801193327e-01	1.971435218698205580e-02
-2.480000000000000000e+02	1.727766679426899765e-01	3.462482396290033487e-02
-2.470000000000000000e+02	1.692451075574574748e-01	4.931289397700647226e-02
-2.460000000000000000e+02	1.644535612810392733e-01	6.366794367533268328e-02
-2.450000000000000000e+02	1.584316959552100335e-01	7.758102608790261312e-02
-2.440000000000000000e+02	1.512186570940196872e-01	9.094570193343377851e-02
-2.430000000000000000e+02	1.428628693352087253e-01	1.036588674400458210e-01
-2.420000000000000000e+02	1.334217645325552759e-01	1.156215675815356336e-01
-2.410000000000000000e+02	1.229602832182788014e-01	1.267385977373328421e-01
-2.400000000000000000e+02	1.115533698253620004e-01	1.369201533098692858e-01
-2.390000000000000000e+02	9.928483559842921080e-02	1.460866864428712608e-01
-2.380000000000000000e+02	8.624358045565194697e-02	1.541641685987785448e-01
-2.370000000000000000e+02	7.252541628621016201e-02	1.610859539802849960e-01
-2.360000000000000000e+02	5.823201193895927857e-02	1.667937361019561637e-01
-2.350000000000000000e+02	4.347017761597468666e-02	1.712380695594682700e-01
-2.340000000000000000e+02	2.835110242608875064e-02	1.743788315618131635e-01
-2.330000000000000000e+02	1.298955003846072494e-02	1.761856190167283842e-01
-2.320000000000000000e+02	-2.496879427530433390e-03	1.766380788041301830e-01
-2.310000000000000000e+02	-1.798887388230925241e-02	1.757261844356910740e-01
-2.300000000000000000e+02	-3.336625356119324315e-02	1.734503631172798210e-01
-2.290000000000000000e+02	-4.850854788865318484e-02	1.698211724280172530e-01
-2.280000000000000000e+02	-6.329619485217788388e-02	1.648603334373603124e-01
-2.270000000000000000e+02	-7.761177692984362608e-02	1.586003589458009899e-01
-2.260000000000000000e+02	-9.134027071392629427e-02	1.510838960303035050e-01
-2.250000000000000000e+02	-1.043703042776853024e-01	1.423638477265945779e-01
-2.240000000000000000e+02	-1.165951667121915281e-01	1.325030052042448503e-01
-2.230000000000000000e+02	-1.279136141000599136e-01	1.215736982286623885e-01
-2.220000000000000000e+02	-1.382307254651444495e-01	1.096573361054899859e-01
-2.210000000000000000e+02	-1.474587899240695776e-01	9.684376835873474698e-02
-2.200000000000000000e+02	-1.555179086224943164e-01	8.323088172529441442e-02
-2.190000000000000000e+02	-1.623367617634861315e-01	6.892398250486432565e-02
-2.180000000000000000e+02	-1.678534467124620788e-01	5.403477776076582445e-02
-2.170000000000000000e+02	-1.720159968186616983e-01	3.868067348044379461e-02
-2.160000000000000000e+02	-1.747829207607926039e-01	2.298389176917395305e-02
-2.150000000000000000e+02	-1.761270245175251548e-01	7.070629471689488833e-03
-2.140000000000000000e+02	-1.760263269547461540e-01	-8.930706460389124454e-03
-2.130000000000000000e+02	-1.744721523626740489e-01	-2.488911393862572666e-02
-2.120000000000000000e+02	-1.714685002497812749e-01	-4.067252196345584603e-02
-2.110000000000000000e+02	-1.670313601340007725e-01	-5.614896434940808145e-02
-2.100000000000000000e+02	-1.611887499073555441e-01	-7.118766416380657713e-02
-2.090000000000000000e+02	-1.539806654414744569e-01	-8.566011290114332322e-02
-2.080000000000000000e+02	-1.454589669062577306e-01	-9.944111600542875073e-02
-2.070000000000000000e+02	-1.356869429921104819e-01	-1.124101568738503920e-01
-2.060000000000000000e+02	-1.247391226853242219e-01	-1.244521418602866775e-01
-2.050000000000000000e+02	-1.127007693147152878e-01	-1.354585581237120750e-01
-2.040000000000000000e+02	-9.966732639205655442e-02	-1.453284845370710066e-01
-2.030000000000000000e+02	-8.574338013898286093e-02	-1.539688627893432971e-01
-2.020000000000000000e+02	-7.104236904187810620e-02	-1.612964110891460801e-01
-2.010000000000000000e+02	-5.568671846449795709e-02	-1.672397964524309499e-01
-2.000000000000000000e+02	-3.980567619369610594e-02	-1.717374906728079409e-01
-1.990000000000000000e+02	-2.353411056604101659e-02	-1.747400326624817535e-01
-1.980000000000000000e+02	-7.011825511938498713e-03	-1.762104216828013492e-01
-1.970000000000000000e+02	9.617576317793381097e-03	-1.761246317410747331e-01
-1.960000000000000000e+02	2.620788538083701491e-02	-1.744720240752080376e-01
-1.950000000000000000e+02	4.261152312318834678e-02	-1.712556518132190009e-01
-1.940000000000000000e+02	5.868215720987040446e-02	-1.664919790557556067e-01
-1.930000000000000000e+02	7.427184146517347429e-02	-1.602121133008025666e-01
-1.920000000000000000e+02	8.923501851006258867e-02	-1.524594493482323010e-01
-1.910000000000000000e+02	1.034321539509293342e-01	-1.432948623859837123e-01
-1.900000000000000000e+02	1.167283483908395925e-01	-1.327908592987804282e-01
-1.890000000000000000e+02	1.289955828846656716e-01	-1.210326876420044218e-01
-1.880000000000000000e+02	1.401136814640585593e-01	-1.081178363800565229e-01
-1.870000000000000000e+02	1.499702520259249272e-01	-9.415723221592324499e-02
-1.860000000000000000e+02	1.584641730391848358e-01	-7.927203933139417846e-02
-1.850000000000000000e+02	1.655058232638392246e-01	-6.359346338042311253e-02
-1.840000000000000000e+02	1.710182528515742928e-01	-4.726112024285979152e-02
-1.830000000000000000e+02	1.749376271198622712e-01	-3.042295928122343285e-02
-1.820000000000000000e+02	1.772143174647210218e-01	-1.323413177628074595e-02
-1.810000000000000000e+02	1.778138958009794490e-01	4.145562859694026242e-03
-1.800000000000000000e+02	1.767175045291390634e-01	2.155266143481349150e-02
-1.790000000000000000e+02	1.739231376376974558e-01	3.882175519925561147e-02
-1.780000000000000000e+02	1.694441439360253043e-01	5.578695609985463016e-02
-1.770000000000000000e+02	1.633093424207880395e-01	7.228308597764593335e-02
-1.760000000000000000e+02	1.555643825038565131e-01	8.814734982129585061e-02
-1.750000000000000000e+02	1.462711035130946080e-01	1.032211341189373105e-01
-1.740000000000000000e+02	1.355070734451259140e-01	1.173517507785879627e-01
-1.730000000000000000e+02	1.233650760539412861e-01	1.303939198356989793e-01
-1.720000000000000000e+02	1.099525964245293280e-01	1.422111490674020373e-01
-1.710000000000000000e+02	9.539078509154111374e-02	1.526775957607378609e-01
-1.700000000000000000e+02	7.981346033882395774e-02	1.616789800534860211e-01
-1.690000000000000000e+02	6.336607027444482454e-02	1.691140205172316779e-01
-1.680000000000000000e+02	4.620487164311437578e-02	1.748958704209502280e-01
-1.670000000000000000e+02	2.849426891028262326e-02	1.789533716028029187e-01
-1.660000000000000000e+02	1.040595419954490689e-02	1.812315516450450636e-01
-1.650000000000000000e+02	-7.882303435420097773e-03	1.816923861068384660e-01
-1.640000000000000000e+02	-2.618868595050399123e-02	1.803155245138311213e-01
-1.630000000000000000e+02	-4.432892933228459870e-02	1.770987585321246727e-01
-1.620000000000000000e+02	-6.211819411673703828e-02	1.720582561187483095e-01
-1.610000000000000000e+02	-7.937287118172908773e-02	1.652288751595703542e-01
-1.600000000000000000e+02	-9.591261565296468894e-02	1.566641815684408079e-01
-1.590000000000000000e+02	-1.115623745080701473e-01	1.464359854630204183e-01
-1.580000000000000000e+02	-1.261537283746405613e-01	1.346335738438130258e-01
-1.570000000000000000e+02	-1.395266834081409224e-01	1.213632258568102390e-01
-1.560000000000000000e+02	-1.515317192693419468e-01	1.067477763112462119e-01
-1.550000000000000000e+02	-1.620313899862484974e-01	9.092550914188141098e-02
-1.540000000000000000e+02	-1.709016488608804674e-01	7.404946790712918503e-02
-1.530000000000000000e+02	-1.780344241361086211e-01	5.628458603529228055e-02
-1.520000000000000000e+02	-1.833377903526597907e-01	3.780759758989777480e-02
-1.510000000000000000e+02	-1.867375542608853134e-01	1.880505756545006180e-02
-1.500000000000000000e+02	-1.881783340806977012e-01	-5.286582645893355683e-04
-1.490000000000000000e+02	-1.876244376026238170e-01	-1.999231364207065820e-02
-1.480000000000000000e+02	-1.850629203349895835e-01	-3.938118886405183455e-02
-1.470000000000000000e+02	-1.804989159285878830e-01	-5.848792875612213865e-02
-1.460000000000000000e+02	-1.739573011967557314e-01	-7.710464456486153251e-02
-1.450000000000000000e+02	-1.654859339919020345e-01	-9.502652208690554048e-02
-1.440000000000000000e+02	-1.551541992122151270e-01	-1.120523045420973446e-01
-1.430000000000000000e+02	-1.430527628416735919e-01	-1.279869353135308363e-01
-1.420000000000000000e+02	-1.292929389579711985e-01	-1.426436931381602491e-01
-1.410000000000000000e+02	-1.140050707519961459e-01	-1.558479130101127208e-01
-1.400000000000000000e+02	-9.733890224383009993e-02	-1.674374089875164950e-01
-1.390000000000000000e+02	-7.946142696699830255e-02	-1.772647767680977093e-01
-1.380000000000000000e+02	-6.055602396996551812e-02	-1.851993018343984498e-01
-1.370000000000000000e+02	-4.082087319070473730e-02	-1.911288925864895460e-01
-1.360000000000000000e+02	-2.046679927212258568e-02	-1.949622779126258254e-01
-1.350000000000000000e+02	2.847794290509721377e-04	-1.966293091664926274e-01
-1.340000000000000000e+02	2.120344157803558116e-02	-1.960831670968129770e-01
-1.330000000000000000e+02	4.205422251775880332e-02	-1.933013265320290830e-01
-1.320000000000000000e+02	6.259706533671087481e-02	-1.882840677197479273e-01
-1.310000000000000000e+02	8.259150095461162411e-02	-1.810609971877137903e-01
-1.300000000000000000e+02	1.017993237154458802e-01	-1.716872971579531948e-01
-1.290000000000000000e+02	1.199873639323792429e-01	-1.602430181933902353e-01
-1.280000000000000000e+02	1.369287303981015502e-01	-1.468345668303438489e-01
-1.270000000000000000e+02	1.524073968127858114e-01	-1.315932366039041235e-01
-1.260000000000000000e+02	1.662205182220663213e-01	-1.146744163904332980e-01
-1.250000000000000000e+02	1.781809833267410104e-01	-9.625670628512569826e-02
-1.240000000000000000e+02	1.881207440750057858e-01	-7.654041817090991018e-02
-1.230000000000000000e+02	1.958938203188830274e-01	-5.574184331035453993e-02
-1.220000000000000000e+02	2.013758450695568858e-01	-3.409720628949961668e-02
-1.210000000000000000e+02	2.044679142556267148e-01	-1.185771691514442804e-02
-1.200000000000000000e+02	2.051009667669040915e-01	1.071325695607295084e-02
-1.190000000000000000e+02	2.032297654928832409e-01	3.334350820669085280e-02
-1.180000000000000000e+02	1.988393318674742116e-01	5.575276641731188865e-02
-1.170000000000000000e+02	1.919477976890164583e-01	7.765733871734181726e-02
-1.160000000000000000e+02	1.826118183335211642e-01	9.877580335561958469e-02
-1.150000000000000000e+02	1.709084762630052601e-01	1.188252600447736451e-01
-1.140000000000000000e+02	1.569516134718365596e-01	1.375303780233257944e-01
-1.130000000000000000e+02	1.408897888401354215e-01	1.546276009940288909e-01
-1.120000000000000000e+02	1.229045006558267816e-01	1.698713514245125122e-01
-1.110000000000000000e+02	1.032025986009425661e-01	1.830276811475944343e-01
-1.100000000000000000e+02	8.202918603942672970e-02	1.938975293745427708e-01
-1.090000000000000000e+02	5.964933584197398830e-02	2.023131030739107605e-01
-1.080000000000000000e+02	3.634768739640280300e-02	2.081369933355049218e-01
-1.070000000000000000e+02	1.242543044097972095e-02	2.112645608528227748e-01
-1.060000000000000000e+02	-1.180443934088918137e-02	2.116266149380698347e-01
-1.050000000000000000e+02	-3.602296338587547553e-02	2.091885434011981904e-01
-1.040000000000000000e+02	-5.990763464768309593e-02	2.039517087730676193e-01
-1.030000000000000000e+02	-8.313391894654240111e-02	1.959511480470764455e-01
-1.020000000000000000e+02	-1.053780244480897882e-01	1.852553409763597336e-01
-1.010000000000000000e+02	-1.263202942986479671e-01	1.719696776856470544e-01
-1.000000000000000000e+02	-1.456544083500312947e-01	1.562445678087486800e-01
-9.900000000000000000e+01	-1.630902940018349456e-01	1.382670835759355066e-01
-9.800000000000000000e+01	-1.783550193645450088e-01	1.182569167110816555e-01
-9.700000000000000000e+01	-1.912056598365860782e-01	9.647097365831354410e-02
-9.600000000000000000e+01	-2.014265013086376788e-01	7.319626922752164866e-02
-9.500000000000000000e+01	-2.088350788913188594e-01	4.874662537330264056e-02
-9.400000000000000000e+01	-2.132857658004010670e-01	2.345860154556689281e-02
-9.300000000000000000e+01	-2.146724836619377519e-01	-2.311989993059451482e-03
-9.200000000000000000e+01	-2.129314248286862388e-01	-2.819424026007047793e-02
-9.100000000000000000e+01	-2.080432603770784039e-01	-5.380780711078884948e-02
-9.000000000000000000e+01	-2.000368350720108657e-01	-7.876351050854180080e-02
-8.900000000000000000e+01	-1.889896563246708516e-01	-1.026760063389225430e-01
-8.800000000000000000e+01	-1.750245967921487678e-01	-1.251665693121698508e-01
-8.700000000000000000e+01	-1.583141094630192425e-01	-1.458704635332062349e-01
-8.600000000000000000e+01	-1.390772448819741769e-01	-1.644427719466685922e-01
-8.500000000000000000e+01	-1.175711736846156291e-01	-1.805685767382699258e-01
-8.400000000000000000e+01	-9.409419107380394276e-02	-1.939606607123070536e-01
-8.300000000000000000e+01	-6.898912889927155678e-02	-2.043662324775989136e-01
-8.200000000000000000e+01	-4.262844340688318190e-02	-2.115718900318796780e-01
-8.100000000000000000e+01	-1.541424157063693394e-02	-2.154051568579456732e-01
-8.000000000000000000e+01	1.222320165808298692e-02	-2.157480770114981183e-01
-7.900000000000000000e+01	3.984088762152461494e-02	-2.125363914993456949e-01
-7.800000000000000000e+01	6.698021955335482780e-02	-2.057618614581204208e-01
-7.700000000000000000e+01	9.317974252961372383e-02	-1.954739824405725690e-01
-7.600000000000000000e+01	1.179795941602342496e-01	-1.817826487850001116e-01
-7.500000000000000000e+01	1.409299178261283758e-01	-1.648581367513072549e-01
-7.400000000000000000e+01	1.615976573456627818e-01	-1.449299778776211300e-01
-7.300000000000000000e+01	1.795776224495898021e-01	-1.222888777101106689e-01
-7.200000000000000000e+01	1.944978398053141821e-01	-9.728076206259279879e-02
-7.100000000000000000e+01	2.060279762622130306e-01	-7.030440102142190839e-02
-7.000000000000000000e+01	2.138872727305041188e-01	-4.180564408041970159e-02
-6.900000000000000000e+01	2.178507380097104151e-01	-1.227556956834136015e-02
-6.800000000000000000e+01	2.177594747318430390e-01	1.775801736534497050e-02
-6.700000000000000000e+01	2.135284655083291294e-01	4.774530500908336778e-02
-6.600000000000000000e+01	2.051399413280940442e-01	7.710961085337394993e-02
-6.500000000000000000e+01	1.926590316939858494e-01	1.052684592764698696e-01
-6.400000000000000000e+01	1.762328869354802818e-01	1.316419742581273755e-01
-6.300000000000000000e+01	1.560912897078561012e-01	1.556647502776630221e-01
-6.200000000000000000e+01	1.325482463571809599e-01	1.767979757631327753e-01
-6.100000000000000000e+01	1.060005293891173456e-01	1.945415247431662442e-01
-6.000000000000000000e+01	7.691293923953433642e-02	2.084331686561666230e-01
-5.900000000000000000e+01	4.582894085463007361e-02	2.180800715883481067e-01
-5.800000000000000000e+01	1.335810837204858340e-02	2.231636241017127820e-01
-5.700000000000000000e+01	-1.983212842545872476e-02	2.234516500694730956e-01
-5.600000000000000000e+01	-5.304056553494868737e-02	2.188075052173708290e-01
-5.500000000000000000e+01	-8.553230179091519947e-02	2.091971591792550766e-01
-5.400000000000000000e+01	-1.165571635089229924e-01	1.946959363520320840e-01
-5.300000000000000000e+01	-1.453635031629797458e-01	1.754919706367099597e-01
-5.200000000000000000e+01	-1.712179767959307319e-01	1.518929174413614913e-01
-5.100000000000000000e+01	-1.934274486138626292e-01	1.243157198025179044e-01
-5.000000000000000000e+01	-2.113449730486660905e-01	9.329348293583893115e-02
-4.900000000000000000e+01	-2.244127740221471268e-01	5.947384445365044847e-02
-4.800000000000000000e+01	-2.321584786699493475e-01	2.359435260445821511e-02
-4.700000000000000000e+01	-2.342164859687073386e-01	-1.352378902509263243e-02
-4.600000000000000000e+01	-2.303451543667065504e-01	-5.098469413726618160e-02
-4.500000000000000000e+01	-2.204427216930426037e-01	-8.784171974600675503e-02
-4.400000000000000000e+01	-2.045552021646096785e-01	-1.231193612548664024e-01
-4.300000000000000000e+01	-1.828898226710908292e-01	-1.558278303944968801e-01
