# # Time 	 h_plus 	 h_cross 
# 
-2.940000000000000000e+02	-6.277439681928546900e-02	-1.461954196947258533e-01
-2.930000000000000000e+02	-7.596109041184906374e-02	-1.399846084512759714e-01
-2.920000000000000000e+02	-8.853788720120864264e-02	-1.325650129094026741e-01
-2.910000000000000000e+02	-1.003909136280204395e-01	-1.239932830180915380e-01
-2.900000000000000000e+02	-1.114137352292383643e-01	-1.143390914641257139e-01
-2.890000000000000000e+02	-1.215051448175886589e-01	-1.036815952926885276e-01
-2.880000000000000000e+02	-1.305697946463158232e-01	-9.210692627066255356e-02
-2.870000000000000000e+02	-1.385229452151287843e-01	-7.971310573768733421e-02
-2.860000000000000000e+02	-1.452900119216157249e-01	-6.660650147047859904e-02
-2.850000000000000000e+02	-1.508052527627172512e-01	-5.289974561341956316e-02
-2.840000000000000000e+02	-1.550133554699548721e-01	-3.871170591520934484e-02
-2.830000000000000000e+02	-1.578700386798708721e-01	-2.416661935532405520e-02
-2.820000000000000000e+02	-1.593408966462593612e-01	-9.392483340032705200e-03
-2.810000000000000000e+02	-1.594061323819672693e-01	5.478568558571561033e-03
-2.800000000000000000e+02	-1.580619912204374033e-01	2.031312351306930469e-02
-2.790000000000000000e+02	-1.553129194208474895e-01	3.497706983556920363e-02
-2.780000000000000000e+02	-1.511766608069593787e-01	4.933757762292186044e-02
-2.770000000000000000e+02	-1.456862899561315872e-01	6.326231442399839200e-02
-2.760000000000000000e+02	-1.388861542400516846e-01	7.662261621341724671e-02
-2.750000000000000000e+02	-1.308325774333913560e-01	8.929454914164997037e-02
-2.740000000000000000e+02	-1.215942513562607852e-01	1.011585637563285900e-01
-2.730000000000000000e+02	-1.112506416441650797e-01	1.121027403506562464e-01
-2.720000000000000000e+02	-9.989339940330105305e-02	1.220224928470719922e-01
-2.710000000000000000e+02	-8.762346621324014484e-02	1.308224630526772791e-01
-2.700000000000000000e+02	-7.455186349206774366e-02	1.384174153616165304e-01
-2.690000000000000000e+02	-6.079670785689648971e-02	1.447319821920433902e-01
-2.680000000000000000e+02	-4.648340534856855444e-02	1.497028571254849227e-01
-2.670000000000000000e+02	-3.174411144425882958e-02	1.532794669131187226e-01
-2.660000000000000000e+02	-1.671489190493549368e-02	1.554219660536896030e-01
-2.650000000000000000e+02	-1.535439379332979512e-03	1.561049624469101615e-01
-2.640000000000000000e+02	1.365198478248187339e-02	1.553168414278151277e-01
-2.630000000000000000e+02	2.870415161641211299e-02	1.530600487910319385e-01
-2.620000000000000000e+02	4.347851503091858943e-02	1.493510982524152986e-01
-2.610000000000000000e+02	5.783338061716271350e-02	1.442183484509525770e-01
-2.600000000000000000e+02	7.163068271802240650e-02	1.377068466681660164e-01
-2.590000000000000000e+02	8.473655786312965510e-02	1.298745120277270682e-01
-2.580000000000000000e+02	9.702295939714720985e-02	1.207925996928093382e-01
-2.570000000000000000e+02	1.083702455623067329e-01	1.105439645390535047e-01
-2.560000000000000000e+02	1.186663807136616039e-01	9.922360987051632997e-02
-2.550000000000000000e+02	1.278091116713226671e-01	8.693707392656274680e-02
-2.540000000000000000e+02	1.356927249277372072e-01	7.379175917771182980e-02
-2.530000000000000000e+02	1.422380789313734684e-01	5.991785052417006319e-02
-2.520000000000000000e+02	1.473782905099260410e-01	4.545022119653637643e-02
-2.510000000000000000e+02	1.510567986701843446e-01	3.052876131270654964e-02
-2.500000000000000000e+02	1.532307116554555704e-01	1.529831621766259385e-02
-2.490000000000000000e+02	1.538710271655031048e-01	-9.196266125287524853e-05
-2.480000000000000000e+02	1.529629991380370146e-01	-1.549047235385179674e-02
-2.470000000000000000e+02	1.505053522201820204e-01	-3.074315876008082773e-02
-2.460000000000000000e+02	1.465023760563292643e-01	-4.569184235686713641e-02
-2.450000000000000000e+02	1.410026434482649360e-01	-6.018680654953496162e-02
-2.440000000000000000e+02	1.340536430823497382e-01	-7.407913821829247014e-02
-2.430000000000000000e+02	1.257166286144324185e-01	-8.722504677491214886e-02
-2.420000000000000000e+02	1.160663811226310821e-01	-9.948204915124449210e-02
-2.410000000000000000e+02	1.051978532397751520e-01	-1.107218533195753890e-01
-2.400000000000000000e+02	9.321675087315257902e-02	-1.208224852183709536e-01
-2.390000000000000000e+02	8.024214491660372484e-02	-1.296725620537638735e-01
-2.380000000000000000e+02	6.640459290569422635e-02	-1.371766071885053839e-01
-2.370000000000000000e+02	5.184021897639893434e-02	-1.432448021430176022e-01
-2.360000000000000000e+02	3.669745679488609774e-02	-1.478042317632100033e-01
-2.350000000000000000e+02	2.113169906660726516e-02	-1.507985619109968589e-01
-2.340000000000000000e+02	5.304023772134121989e-03	-1.521888777345296040e-01
-2.330000000000000000e+02	-1.062112936749787240e-02	-1.519454948733253152e-01
-2.320000000000000000e+02	-2.647493973040823331e-02	-1.500593418437449200e-01
-2.310000000000000000e+02	-4.208812654607702042e-02	-1.465409221537065931e-01
-2.300000000000000000e+02	-5.729298998954612115e-02	-1.414187890229292865e-01
-2.290000000000000000e+02	-7.192243181418823961e-02	-1.347324721186547447e-01
-2.280000000000000000e+02	-8.581396999885748667e-02	-1.265425418131073676e-01
-2.270000000000000000e+02	-9.881113545490199934e-02	-1.169269410766398537e-01
-2.260000000000000000e+02	-1.107651123933610787e-01	-1.059807429374298032e-01
-2.250000000000000000e+02	-1.215369759069344774e-01	-9.381529875188553136e-02
-2.240000000000000000e+02	-1.310012415172891465e-01	-8.055420570281995873e-02
-2.230000000000000000e+02	-1.390436801671225964e-01	-6.633484971407851982e-02
-2.220000000000000000e+02	-1.455665955773098319e-01	-5.130797149494083914e-02
-2.210000000000000000e+02	-1.504868827134868969e-01	-3.563404521427084026e-02
-2.200000000000000000e+02	-1.537382340028108363e-01	-1.948272528290878949e-02
-2.190000000000000000e+02	-1.552722852679331300e-01	-3.031227053713184127e-03
-2.180000000000000000e+02	-1.550561845464815125e-01	1.354116175502020035e-02
-2.170000000000000000e+02	-1.530776039118581233e-01	3.004846540739492672e-02
-2.160000000000000000e+02	-1.493506777939228591e-01	4.630563156001842734e-02
-2.150000000000000000e+02	-1.439041827183257238e-01	6.212887359276264565e-02
-2.140000000000000000e+02	-1.367856578620187946e-01	7.733808026505425981e-02
-2.130000000000000000e+02	-1.280618372874827715e-01	9.175710043456529463e-02
-2.120000000000000000e+02	-1.178186638938604064e-01	1.052159698329638987e-01
-2.110000000000000000e+02	-1.061590152428481815e-01	1.175536859650599536e-01
-2.100000000000000000e+02	-9.320393907822405177e-02	1.286215485856630758e-01
-2.090000000000000000e+02	-7.908947672953361985e-02	1.382838031769021703e-01
-2.080000000000000000e+02	-6.396837498360315177e-02	1.464174723044056325e-01
-2.070000000000000000e+02	-4.800490561996254707e-02	1.529170303146885901e-01
-2.060000000000000000e+02	-3.137545130497113727e-02	1.576943590700779219e-01
-2.050000000000000000e+02	-1.426672194352019384e-02	1.606877399281773922e-01
-2.040000000000000000e+02	3.130599086052203092e-03	1.618458252584042967e-01
-2.030000000000000000e+02	2.061925565971284985e-02	1.611343834033349409e-01
-2.020000000000000000e+02	3.799772342239284700e-02	1.585454462814366861e-01
-2.010000000000000000e+02	5.506321518796834097e-02	1.540932160162339914e-01
-2.000000000000000000e+02	7.161578482468324014e-02	1.478136345224013160e-01
-1.990000000000000000e+02	8.745798828690656834e-02	1.397651528777929530e-01
-1.980000000000000000e+02	1.024021467213097752e-01	1.300275473776555946e-01
-1.970000000000000000e+02	1.162690020907960475e-01	1.187004050593486182e-01
-1.960000000000000000e+02	1.288837890172953582e-01	1.058987977772788969e-01
-1.950000000000000000e+02	1.400894993805925914e-01	9.175758997597735500e-02
-1.940000000000000000e+02	1.497407315784731185e-01	7.642901520701486651e-02
-1.930000000000000000e+02	1.577095611602043201e-01	6.008347999206366252e-02
-1.920000000000000000e+02	1.638894398407304553e-01	4.290304640822029808e-02
-1.910000000000000000e+02	1.681913204080341118e-01	2.508189078502131783e-02
-1.900000000000000000e+02	1.705468939973095177e-01	6.823200975441784388e-03
-1.890000000000000000e+02	1.709086117873887534e-01	-1.166270849229475784e-02
-1.880000000000000000e+02	1.692431653814207848e-01	-3.015818840085010902e-02
-1.870000000000000000e+02	1.655603654415476744e-01	-4.844384385917076263e-02
-1.860000000000000000e+02	1.598840765452159973e-01	-6.630067577369241905e-02
-1.850000000000000000e+02	1.522613232673692141e-01	-8.351243848010315995e-02
-1.840000000000000000e+02	1.427625344433779142e-01	-9.986703510732490574e-02
-1.830000000000000000e+02	1.314812769907517387e-01	-1.151589074869232843e-01
-1.820000000000000000e+02	1.185309879304383696e-01	-1.291909640465562781e-01
-1.810000000000000000e+02	1.040533425522457839e-01	-1.417817645755606315e-01
-1.800000000000000000e+02	8.820550035944549339e-02	-1.527640939879367221e-01
-1.790000000000000000e+02	7.116630222884808010e-02	-1.619857312096283641e-01
-1.780000000000000000e+02	5.313120503750282109e-02	-1.693146587503780998e-01
-1.770000000000000000e+02	3.431246993776768811e-02	-1.746513122308683275e-01
-1.760000000000000000e+02	1.492728893877810770e-02	-1.778978316752643229e-01
-1.750000000000000000e+02	-4.789830491849715599e-03	-1.789896505895473000e-01
-1.740000000000000000e+02	-2.459764156591188675e-02	-1.778888853600938957e-01
-1.730000000000000000e+02	-4.424994206256480794e-02	-1.745850402400285495e-01
-1.720000000000000000e+02	-6.349881526640312190e-02	-1.690957206571108151e-01
-1.710000000000000000e+02	-8.209656982749852228e-02	-1.614683724001877430e-01
-1.700000000000000000e+02	-9.980811761998895082e-02	-1.517820130323393191e-01
-1.690000000000000000e+02	-1.163952660797787919e-01	-1.401269365647930254e-01
-1.680000000000000000e+02	-1.316338715942203808e-01	-1.266302263777576431e-01
-1.670000000000000000e+02	-1.453133229995254017e-01	-1.114466224601881189e-01
-1.660000000000000000e+02	-1.572424034469072085e-01	-9.475256894983100087e-02
-1.650000000000000000e+02	-1.672469485636449427e-01	-7.674717278580245328e-02
-1.640000000000000000e+02	-1.751763154153863633e-01	-5.764985359545376359e-02
-1.630000000000000000e+02	-1.809000174951121143e-01	-3.769780736333364773e-02
-1.620000000000000000e+02	-1.843224431897539928e-01	-1.714441484440930655e-02
-1.610000000000000000e+02	-1.853764140806248018e-01	3.745794902558577995e-03
-1.600000000000000000e+02	-1.840231350238939467e-01	2.469944629308679085e-02
-1.590000000000000000e+02	-1.802546667823150817e-01	4.543927122561973453e-02
-1.580000000000000000e+02	-1.740946568290676066e-01	6.568541602063794616e-02
-1.570000000000000000e+02	-1.655991189616310144e-01	8.515903204708129282e-02
-1.560000000000000000e+02	-1.548557114243861443e-01	1.035876662857380670e-01
-1.550000000000000000e+02	-1.419858869317121575e-01	1.207048023076552762e-01
-1.540000000000000000e+02	-1.271567485413350740e-01	1.362709655083089721e-01
-1.530000000000000000e+02	-1.105500105666944594e-01	1.500568732883005851e-01
-1.520000000000000000e+02	-9.237207162175659070e-02	1.618533360060652460e-01
-1.510000000000000000e+02	-7.286193125662701608e-02	1.714740035171676558e-01
-1.500000000000000000e+02	-5.227666493688581939e-02	1.787629295566502963e-01
-1.490000000000000000e+02	-3.089651274898878516e-02	1.835930630702926059e-01
-1.480000000000000000e+02	-9.017251652930519112e-03	1.858714259398875357e-01
-1.470000000000000000e+02	1.305562160943779700e-02	1.855409392341188235e-01
-1.460000000000000000e+02	3.500643329615784477e-02	1.825817967528022556e-01
-1.450000000000000000e+02	5.651819596998503004e-02	1.770130212040872397e-01
-1.440000000000000000e+02	7.727829933569170529e-02	1.688979593321687511e-01
-1.430000000000000000e+02	9.698060373394026823e-02	1.583318625522007472e-01
-1.420000000000000000e+02	1.153271906170952876e-01	1.454432348092532523e-01
-1.410000000000000000e+02	1.320360423695436380e-01	1.303973886867576815e-01
-1.400000000000000000e+02	1.468439887091512741e-01	1.133960419075217274e-01
-1.390000000000000000e+02	1.595130692733443545e-01	9.467339711108097022e-02
-1.380000000000000000e+02	1.698340374430105382e-01	7.449333275188128878e-02
-1.370000000000000000e+02	1.776284595265660293e-01	5.315084633079469184e-02
-1.360000000000000000e+02	1.827575751681327632e-01	3.095356221932036439e-02
-1.350000000000000000e+02	1.851170802987749942e-01	8.230783294968058855e-03
-1.340000000000000000e+02	1.846434192920123341e-01	-1.467234281623791547e-02
-1.330000000000000000e+02	1.813207889978617204e-01	-3.739741032031615453e-02
-1.320000000000000000e+02	1.751728393435976194e-01	-5.959774657611181803e-02
-1.310000000000000000e+02	1.662622396874268715e-01	-8.091915554712132697e-02
-1.300000000000000000e+02	1.547014424652452536e-01	-1.010150114070663824e-01
-1.290000000000000000e+02	1.406541407744207883e-01	-1.195540687445693084e-01
-1.280000000000000000e+02	1.243156313188633899e-01	-1.362281707895802718e-01
-1.270000000000000000e+02	1.059178855627136290e-01	-1.507423587780304663e-01
-1.260000000000000000e+02	8.574042952902369286e-02	-1.628387193258635235e-01
-1.250000000000000000e+02	6.409447751362647161e-02	-1.722945410561055879e-01
-1.240000000000000000e+02	4.131730888496714521e-02	-1.789236556656578769e-01
-1.230000000000000000e+02	1.777343233283531360e-02	-1.825810260950742892e-01
-1.220000000000000000e+02	-6.155718311980583855e-03	-1.831674415263614963e-01
-1.210000000000000000e+02	-3.006820364552194660e-02	-1.806329833571281018e-01
-1.200000000000000000e+02	-5.355643175543239876e-02	-1.749801692578934198e-01
-1.190000000000000000e+02	-7.621654951035482239e-02	-1.662670865306781209e-01
-1.180000000000000000e+02	-9.764227754503855550e-02	-1.545979544410439610e-01
-1.170000000000000000e+02	-1.174408398526757963e-01	-1.401347782279836474e-01
-1.160000000000000000e+02	-1.352408076882951338e-01	-1.230917713012469883e-01
-1.150000000000000000e+02	-1.507028831471235453e-01	-1.037372610385465521e-01
-1.140000000000000000e+02	-1.635079685413703132e-01	-8.237801341069780903e-02
-1.130000000000000000e+02	-1.733828468187486871e-01	-5.937007123145560811e-02
-1.120000000000000000e+02	-1.801037505811331485e-01	-3.510806490683056336e-02
-1.110000000000000000e+02	-1.834954473634953787e-01	-1.001815438614449272e-02
-1.100000000000000000e+02	-1.834391475611616695e-01	1.544881443333420180e-02
-1.090000000000000000e+02	-1.798768359377786175e-01	4.082169973656521456e-02
-1.080000000000000000e+02	-1.728126377363032318e-01	6.561818675622436980e-02
-1.070000000000000000e+02	-1.623242881528404180e-01	8.935462580148877121e-02
-1.060000000000000000e+02	-1.485528877244731427e-01	1.115555208053989333e-01
-1.050000000000000000e+02	-1.317056271172477866e-01	1.317619217046920310e-01
-1.040000000000000000e+02	-1.120551864342600595e-01	1.495397025282656500e-01
-1.030000000000000000e+02	-8.993349776808572116e-02	1.644858767255109877e-01
-1.020000000000000000e+02	-6.573954638826073893e-02	1.762501823276414470e-01
-1.010000000000000000e+02	-3.992164871960519890e-02	1.845333366006645659e-01
-1.000000000000000000e+02	-1.297005364428400857e-02	1.890970577167482569e-01
-9.900000000000000000e+01	1.458400417475159451e-02	1.897709370346116198e-01
-9.800000000000000000e+01	4.217901251778014005e-02	1.864615595054651132e-01
-9.700000000000000000e+01	6.924056210441437154e-02	1.791555547049995534e-01
-9.600000000000000000e+01	9.519068054160029213e-02	1.679275127313855920e-01
-9.500000000000000000e+01	1.194513854890144472e-01	1.529269320183127834e-01
-9.400000000000000000e+01	1.414658949545761768e-01	1.343930943261272271e-01
-9.300000000000000000e+01	1.607117171287372748e-01	1.126509144858947598e-01
-9.200000000000000000e+01	1.767134969615581086e-01	8.809960289740792483e-02
-9.100000000000000000e+01	1.890382336688116449e-01	6.122229486940550247e-02
-9.000000000000000000e+01	1.973340812468271643e-01	3.255866522128286061e-02
-8.900000000000000000e+01	2.013270728548735566e-01	2.703695788495654503e-03
-8.800000000000000000e+01	2.008293741883797612e-01	-2.770263907496990294e-02
-8.700000000000000000e+01	1.957470814875863496e-01	-5.798741626661813725e-02
-8.600000000000000000e+01	1.860873264873079413e-01	-8.745858871351126773e-02
-8.500000000000000000e+01	1.719585342421634522e-01	-1.154176750594185924e-01
-8.400000000000000000e+01	1.535822732363494592e-01	-1.411861725748632668e-01
-8.300000000000000000e+01	1.312815014030189742e-01	-1.641126630071885750e-01
-8.200000000000000000e+01	1.054796799809181174e-01	-1.835874179830496167e-01
-8.100000000000000000e+01	7.669632613897829632e-02	-1.990599831983021484e-01
-8.000000000000000000e+01	4.554235689400438353e-02	-2.100639731082945272e-01
-7.900000000000000000e+01	1.270210570565728780e-02	-2.162198737346712474e-01
-7.800000000000000000e+01	-2.107745740131929807e-02	-2.172507891878490416e-01
-7.700000000000000000e+01	-5.500032312979533100e-02	-2.129951705371631865e-01
-7.600000000000000000e+01	-8.823540876101296226e-02	-2.034109635217162815e-01
-7.500000000000000000e+01	-1.199389527907085834e-01	-1.885876992337143787e-01
-7.400000000000000000e+01	-1.492801226056257868e-01	-1.687558136369923523e-01
-7.300000000000000000e+01	-1.754536397812834769e-01	-1.442713200168521670e-01
-7.200000000000000000e+01	-1.976959686134147354e-01	-1.156174663932791752e-01
-7.100000000000000000e+01	-2.153164159835544711e-01	-8.341624448561564542e-02
-7.000000000000000000e+01	-2.277240537505689777e-01	-4.839952971766253026e-02
-6.900000000000000000e+01	-2.344547657399629892e-01	-1.139787475368341137e-02
-6.800000000000000000e+01	-2.351429928752064857e-01	2.667338120536308366e-02
-6.700000000000000000e+01	-2.295829299305655602e-01	6.482453366781355808e-02
-6.600000000000000000e+01	-2.177318174854954713e-01	1.020183277560077068e-01
-6.500000000000000000e+01	-1.997248663986764261e-01	1.371931437973185341e-01
-6.400000000000000000e+01	-1.758560609285480802e-01	1.693089196623488724e-01
-6.300000000000000000e+01	-1.466219020570998510e-01	1.973738834977198375e-01
-6.200000000000000000e+01	-1.126814636052242413e-01	2.204607881885477239e-01
-6.100000000000000000e+01	-7.485865922462058009e-02	2.377410853843832939e-01
-6.000000000000000000e+01	-3.412816766819788683e-02	2.485011742944293889e-01
-5.900000000000000000e+01	8.393960759768521324e-03	2.522120932417290518e-01
-5.800000000000000000e+01	5.148359070940046467e-02	2.485351258707935163e-01
-5.700000000000000000e+01	9.384764519021290829e-02	2.373336394472032596e-01
-5.600000000000000000e+01	1.341467128449863599e-01	2.186999322318461392e-01
-5.500000000000000000e+01	1.710384842590652876e-01	1.929708148706137383e-01
-5.400000000000000000e+01	2.032318730548236807e-01	1.607256215967614310e-01
-5.300000000000000000e+01	2.295200871865958059e-01	1.227949031953601555e-01
-5.200000000000000000e+01	2.488459022950888500e-01	8.024158782085380470e-02
-5.100000000000000000e+01	2.603157661016052282e-01	3.432946327652938029e-02
-5.000000000000000000e+01	2.632737355250064359e-01	-1.348586629778713263e-02
-4.900000000000000000e+01	2.573367281751392510e-01	-6.161515075535522329e-02
-4.800000000000000000e+01	2.424093982194993335e-01	-1.083705326356060594e-01
-4.700000000000000000e+01	2.187231323022762741e-01	-1.520322257911572439e-01
-4.600000000000000000e+01	1.868399289483794190e-01	-1.909011743826172502e-01
-4.500000000000000000e+01	1.476712025719853771e-01	-2.233640726262322296e-01
-4.400000000000000000e+01	1.024490919927295574e-01	-2.479872234122994790e-01
-4.300000000000000000e+01	5.270935508582220291e-02	-2.635470896790251816e-01
