# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000001137e+02	-1.329076214903537889e-01	-9.307108163633351361e-02
-3.780000000000001137e+02	-1.395650944912020797e-01	-8.291495580481834937e-02
-3.770000000000001137e+02	-1.454548293406213721e-01	-7.227528423055197548e-02
-3.760000000000001137e+02	-1.505402589342688668e-01	-6.120970570026181001e-02
-3.750000000000001137e+02	-1.547887822740099117e-01	-4.977877005205318117e-02
-3.740000000000001137e+02	-1.581718464043954664e-01	-3.804978457737654557e-02
-3.730000000000001137e+02	-1.606692477836361432e-01	-2.608412583521339811e-02
-3.720000000000001137e+02	-1.622636651384730122e-01	-1.394810512813059698e-02
-3.710000000000001137e+02	-1.629426741541168400e-01	-1.709379555654200623e-03
-3.700000000000001137e+02	-1.626988589800668350e-01	1.056340238437759697e-02
-3.690000000000001137e+02	-1.615298988234101230e-01	2.280096494232853460e-02
-3.680000000000001137e+02	-1.594347472880299765e-01	3.493314192600045776e-02
-3.670000000000001137e+02	-1.564256016406633254e-01	4.689067861253432695e-02
-3.660000000000001137e+02	-1.525175122695580088e-01	5.860503421742893626e-02
-3.650000000000001137e+02	-1.477295424619026465e-01	7.000916427274803122e-02
-3.640000000000001137e+02	-1.420846770121050318e-01	8.103921316367260208e-02
-3.630000000000001137e+02	-1.356138175082169384e-01	9.162887415217470244e-02
-3.620000000000001137e+02	-1.283509482742969943e-01	1.017156282310751753e-01
-3.610000000000001137e+02	-1.203343980216956405e-01	1.112391746212328669e-01
-3.600000000000001137e+02	-1.116076779371948380e-01	1.201426144434298154e-01
-3.590000000000001137e+02	-1.022186912925769631e-01	1.283725801621511953e-01
-3.580000000000001137e+02	-9.222036515684615965e-02	1.358804436143279948e-01
-3.570000000000001137e+02	-8.166668049548515829e-02	1.426179056455542105e-01
-3.560000000000001137e+02	-7.061828076147856625e-02	1.485418733379605116e-01
-3.550000000000001137e+02	-5.913593085126064158e-02	1.536157179259160788e-01
-3.540000000000001137e+02	-4.728439771835197397e-02	1.578063961544605709e-01
-3.530000000000001137e+02	-3.513115948637958452e-02	1.610858556691723287e-01
-3.520000000000001137e+02	-2.274650868934745274e-02	1.634306784380407940e-01
-3.510000000000001137e+02	-1.020126142412472112e-02	1.648239480127436096e-01
-3.500000000000001137e+02	2.432891423787167644e-03	1.652539906454537910e-01
-3.490000000000001137e+02	1.508255540755870650e-02	1.647131012299752617e-01
-3.480000000000001137e+02	2.767381036573754449e-02	1.632004154101304172e-01
-3.470000000000001137e+02	4.013333120656552289e-02	1.607213349651060164e-01
-3.460000000000001137e+02	5.238602425826967973e-02	1.572866378238063911e-01
-3.450000000000001137e+02	6.435827239711018610e-02	1.529127934196735650e-01
-3.440000000000000000e+02	7.597771404268800766e-02	1.476219682401891387e-01
-3.430000000000000000e+02	8.717344746464535110e-02	1.414424988363814084e-01
-3.420000000000000000e+02	9.787764775233506742e-02	1.344069183798408396e-01
-3.410000000000000000e+02	1.080243921270359342e-01	1.265533154578078745e-01
-3.400000000000000000e+02	1.175504995904354671e-01	1.179252076796341725e-01
-3.390000000000000000e+02	1.263965096965735391e-01	1.085706178718044979e-01
-3.380000000000000000e+02	1.345066147866579298e-01	9.854191980016509256e-02
-3.370000000000000000e+02	1.418288523794578593e-01	8.789588398823625082e-02
-3.360000000000000000e+02	1.483166734795209607e-01	7.669195709399778682e-02
-3.350000000000000000e+02	1.539257813637612826e-01	6.499679510716245556e-02
-3.340000000000000000e+02	1.586178880015843840e-01	5.287910251211577067e-02
-3.330000000000000000e+02	1.623601967585636408e-01	4.041068607497133591e-02
-3.320000000000000000e+02	1.651256280695345968e-01	2.766691588960892151e-02
-3.310000000000000000e+02	1.668931245612689518e-01	1.472409929243552983e-02
-3.300000000000000000e+02	1.676473290018425932e-01	1.658676591696849490e-03
-3.290000000000000000e+02	1.673795264850056197e-01	-1.144995604865810777e-02
-3.280000000000000000e+02	1.660868538694142138e-01	-2.452177404749652373e-02
-3.270000000000000000e+02	1.637727218035892607e-01	-3.747655104541639665e-02
-3.260000000000000000e+02	1.604490612681141459e-01	-5.023506759992792808e-02
-3.250000000000000000e+02	1.561290937222115094e-01	-6.271798384473348253e-02
-3.240000000000000000e+02	1.508346506200140824e-01	-7.484621711696999580e-02
-3.230000000000000000e+02	1.445941488209342707e-01	-8.654229393849384444e-02
-3.220000000000000000e+02	1.374417715593645173e-01	-9.773183420741587968e-02
-3.210000000000000000e+02	1.294174970434518734e-01	-1.083428323644006069e-01
-3.200000000000000000e+02	1.205674940647256249e-01	-1.183064077166791211e-01
-3.190000000000000000e+02	1.109431352230886986e-01	-1.275579237919277631e-01
-3.180000000000000000e+02	1.006009183023903603e-01	-1.360364583920652959e-01
-3.170000000000000000e+02	8.960217821863367127e-02	-1.436855271089015340e-01
-3.160000000000000000e+02	7.801277189661684486e-02	-1.504534507293287249e-01
-3.150000000000000000e+02	6.590305925327961944e-02	-1.562939645334021632e-01
-3.140000000000000000e+02	5.334626909060984079e-02	-1.611657700785015246e-01
-3.130000000000000000e+02	4.041898808158039813e-02	-1.650333133504510441e-01
-3.120000000000000000e+02	2.720073319915375376e-02	-1.678669968685953806e-01
-3.110000000000000000e+02	1.377420088175936898e-02	-1.696438117557894643e-01
-3.100000000000000000e+02	2.239651397810194563e-04	-1.703473119349540599e-01
-3.090000000000000000e+02	-1.336418543894529048e-02	-1.699677930194937459e-01
-3.080000000000000000e+02	-2.690363024718370188e-02	-1.685024012308577734e-01
-3.070000000000000000e+02	-4.030707863374161787e-02	-1.659554441567819560e-01
-3.060000000000000000e+02	-5.348735878181517384e-02	-1.623380629238068973e-01
-3.050000000000000000e+02	-6.635961149209446130e-02	-1.576676335882856439e-01
-3.040000000000000000e+02	-7.883928655477651093e-02	-1.519683613669205735e-01
-3.030000000000000000e+02	-9.084420641444659883e-02	-1.452721883131790348e-01
-3.020000000000000000e+02	-1.022951153131532592e-01	-1.376170334511212234e-01
-3.010000000000000000e+02	-1.131139933542917864e-01	-1.290484327071678428e-01
-3.000000000000000000e+02	-1.232268421178062678e-01	-1.196172901562756880e-01
-2.990000000000000000e+02	-1.325635760776471828e-01	-1.093810654934902343e-01
-2.980000000000000000e+02	-1.410589136020123646e-01	-9.840279769561438572e-02
-2.970000000000000000e+02	-1.486527787482093965e-01	-8.674971809066335526e-02
-2.960000000000000000e+02	-1.552903463866336375e-01	-7.449476854416874072e-02
-2.950000000000000000e+02	-1.609238883204538173e-01	-6.171577973459307226e-02
-2.940000000000000000e+02	-1.655110087714449230e-01	-4.849426507481281734e-02
-2.930000000000000000e+02	-1.690151299067903790e-01	-3.491530263941994977e-02
-2.920000000000000000e+02	-1.714077859595494746e-01	-2.106707324386472915e-02
-2.910000000000000000e+02	-1.726674790289811912e-01	-7.039383249864537666e-03
-2.900000000000000000e+02	-1.727796929863585906e-01	7.074362912730019874e-03
-2.890000000000000000e+02	-1.717376319693365294e-01	2.118029094408673332e-02
-2.880000000000000000e+02	-1.695424512103194115e-01	3.518400443777015829e-02
-2.870000000000000000e+02	-1.662026054142390352e-01	4.899118209653728628e-02
-2.860000000000000000e+02	-1.617335996522199504e-01	6.250771900812240878e-02
-2.850000000000000000e+02	-1.561592369273978598e-01	7.564085958128338727e-02
-2.840000000000000000e+02	-1.495109243699891122e-01	8.829967803506096058e-02
-2.830000000000000000e+02	-1.418275245249421834e-01	1.003956775770526028e-01
-2.820000000000000000e+02	-1.331551422021948206e-01	1.118436156271399723e-01
-2.810000000000000000e+02	-1.235473725197309275e-01	1.225614577921987913e-01
-2.800000000000000000e+02	-1.130644691904182236e-01	1.324717737396857720e-01
-2.790000000000000000e+02	-1.017733887259918979e-01	1.415018685528253439e-01
-2.780000000000000000e+02	-8.974769006276174521e-02	1.495842858486186866e-01
-2.770000000000000000e+02	-7.706764599088120060e-02	1.566599323236966823e-01
-2.760000000000000000e+02	-6.381733581101713126e-02	1.626770533596449964e-01
-2.750000000000000000e+02	-5.008300455456867611e-02	1.675846820223347300e-01
-2.740000000000000000e+02	-3.595719808059667788e-02	1.713421043285361933e-01
-2.730000000000000000e+02	-2.153576330400280153e-02	1.739163811953329808e-01
-2.720000000000000000e+02	-6.916848029340053571e-03	1.752825691061229152e-01
-2.710000000000000000e+02	7.798730063581118047e-03	1.754237742074349904e-01
-2.700000000000000000e+02	2.250910402083810061e-02	1.743309757391285353e-01
-2.690000000000000000e+02	3.711019613204952911e-02	1.720044407418875043e-01
-2.680000000000000000e+02	5.149732567912106845e-02	1.684537758546010844e-01
-2.670000000000000000e+02	6.556714952829145737e-02	1.636970423418829534e-01
-2.660000000000000000e+02	7.921745023052215173e-02	1.577612750749392001e-01
-2.650000000000000000e+02	9.234858089683165017e-02	1.506831074125447034e-01
-2.640000000000000000e+02	1.048618975800037212e-01	1.425076551533017433e-01
-2.630000000000000000e+02	1.166659991166768828e-01	1.332855823419513142e-01
-2.620000000000000000e+02	1.276726406354032617e-01	1.230765279159218850e-01
-2.610000000000000000e+02	1.377978233071873448e-01	1.119481054210455795e-01
-2.600000000000000000e+02	1.469629250069001414e-01	9.997379826809302261e-02
-2.590000000000000000e+02	1.550977242048117710e-01	8.723479402146953887e-02
-2.580000000000000000e+02	1.621373508947694109e-01	7.381791433182005591e-02
-2.570000000000000000e+02	1.680244597235303616e-01	5.981428717637262554e-02
-2.560000000000000000e+02	1.727077692688310517e-01	4.532394175250763907e-02
-2.550000000000000000e+02	1.761458545642712037e-01	3.045000282760763899e-02
-2.540000000000000000e+02	1.783056982505993038e-01	1.529924712684357230e-02
-2.530000000000000000e+02	1.791615673654053387e-01	-1.822431413664539737e-05
-2.520000000000000000e+02	1.786986011477149916e-01	-1.538815430648779112e-02
-2.510000000000000000e+02	1.769118008425074051e-01	-3.069757456329698375e-02
-2.500000000000000000e+02	1.738039364470295445e-01	-4.583271072772721055e-02
-2.490000000000000000e+02	1.693905274343789347e-01	-6.067972654594718657e-02
-2.480000000000000000e+02	1.636979189956510317e-01	-7.512684420196540092e-02
-2.470000000000000000e+02	1.567606925278205443e-01	-8.906362720925918575e-02
-2.460000000000000000e+02	1.486231028243396035e-01	-1.023823640170459376e-01
-2.450000000000000000e+02	1.393380418832316225e-01	-1.149795540077016426e-01
-2.440000000000000000e+02	1.289680542670329777e-01	-1.267552145242219486e-01
-2.430000000000000000e+02	1.175852610664677445e-01	-1.376148270276748298e-01
-2.420000000000000000e+02	1.052697303900544668e-01	-1.474698768761181500e-01
-2.410000000000000000e+02	9.210828667208792453e-02	-1.562377827568575683e-01
-2.400000000000000000e+02	7.819516437908918816e-02	-1.638442142958432268e-01
-2.390000000000000000e+02	6.363157216913917225e-02	-1.702226933400449727e-01
-2.380000000000000000e+02	4.852417529696784193e-02	-1.753138072407472159e-01
-2.370000000000000000e+02	3.298590839068887143e-02	-1.790707157746565803e-01
-2.360000000000000000e+02	1.713534909160797925e-02	-1.814555904031612543e-01
-2.350000000000000000e+02	1.093488341254657010e-03	-1.824407778820700821e-01
-2.340000000000000000e+02	-1.501624198515736329e-02	-1.820098757718585647e-01
-2.330000000000000000e+02	-3.106849704978285887e-02	-1.801567076682491775e-01
-2.320000000000000000e+02	-4.693710331945272901e-02	-1.768850527873136180e-01
-2.310000000000000000e+02	-6.249568420855010353e-02	-1.722108738238397607e-01
-2.300000000000000000e+02	-7.761973671615214621e-02	-1.661613661382715379e-01
-2.290000000000000000e+02	-9.218706691047870438e-02	-1.587746155444388907e-01
-2.280000000000000000e+02	-1.060783850504314202e-01	-1.500996429000883425e-01
-2.270000000000000000e+02	-1.191785797344790537e-01	-1.401962757230771905e-01
-2.260000000000000000e+02	-1.313784898540926172e-01	-1.291338986323844473e-01
-2.250000000000000000e+02	-1.425732714757249331e-01	-1.169933451629042720e-01
-2.240000000000000000e+02	-1.526661677378891302e-01	-1.038650508084476703e-01
-2.230000000000000000e+02	-1.615682951474417817e-01	-8.984784314012682349e-02
-2.220000000000000000e+02	-1.691980405391470821e-01	-7.504802378049864331e-02
-2.210000000000000000e+02	-1.754841933942720977e-01	-5.958018864834697947e-02
-2.200000000000000000e+02	-1.803655425409513846e-01	-4.356679849235390450e-02
-2.190000000000000000e+02	-1.837925155124935095e-01	-2.713320749135602131e-02
-2.180000000000000000e+02	-1.857266882729861068e-01	-1.041089732935785751e-02
-2.170000000000000000e+02	-1.861413479701819196e-01	6.464735328396684078e-03
-2.160000000000000000e+02	-1.850219464660211033e-01	2.335574692987734194e-02
-2.150000000000000000e+02	-1.823665259219409973e-01	4.012268365264394510e-02
-2.140000000000000000e+02	-1.781858601653131258e-01	5.662552323765764062e-02
-2.130000000000000000e+02	-1.725034765486377075e-01	7.272491905764137676e-02
-2.120000000000000000e+02	-1.653556795148945768e-01	8.828337697879948265e-02
-2.110000000000000000e+02	-1.567914431781500251e-01	1.031664094482402511e-01
-2.100000000000000000e+02	-1.468725571399877861e-01	1.172432533752697514e-01
-2.090000000000000000e+02	-1.356722006148528559e-01	1.303895618298469006e-01
-2.080000000000000000e+02	-1.232746256875908580e-01	1.424863405667525507e-01
-2.070000000000000000e+02	-1.097756647529278817e-01	1.534220437272712789e-01
-2.060000000000000000e+02	-9.528288860345257572e-02	1.630957865999748402e-01
-2.050000000000000000e+02	-7.991281276488496066e-02	1.714150995902900543e-01
-2.040000000000000000e+02	-6.379074007711969807e-02	1.782981233391019715e-01
-2.030000000000000000e+02	-4.704967624635979923e-02	1.836744927071783384e-01
-2.020000000000000000e+02	-2.982940876532388236e-02	1.874860200074081606e-01
-2.010000000000000000e+02	-1.227559577618114392e-02	1.896870904629293642e-01
-2.000000000000000000e+02	5.461578213664555585e-03	1.902460465557448688e-01
-1.990000000000000000e+02	2.322870484264743379e-02	1.891451101065576568e-01
-1.980000000000000000e+02	4.087040017711621176e-02	1.863806898156404879e-01
-1.970000000000000000e+02	5.823061966470360201e-02	1.819637142147878250e-01
-1.960000000000000000e+02	7.515399584420778822e-02	1.759197501713710976e-01
-1.950000000000000000e+02	9.148769308099496955e-02	1.682886353272796398e-01
-1.940000000000000000e+02	1.070811990150272314e-01	1.591253885990209782e-01
-1.930000000000000000e+02	1.217888768480498429e-01	1.484995182495835175e-01
-1.920000000000000000e+02	1.354716791200634429e-01	1.364942933325906382e-01
-1.910000000000000000e+02	1.479988090655764421e-01	1.232070166037860792e-01
-1.900000000000000000e+02	1.592472238493665426e-01	1.087466611880315015e-01
-1.890000000000000000e+02	1.691041569273824818e-01	9.323452649473383536e-02
-1.880000000000000000e+02	1.774685179728323903e-01	7.680287623066368863e-02
-1.870000000000000000e+02	1.842516482034709802e-01	5.959397641572025672e-02
-1.860000000000000000e+02	1.893783331678018655e-01	4.175896561868798484e-02
-1.850000000000000000e+02	1.927906585390629091e-01	2.345693636842633920e-02
-1.840000000000000000e+02	1.944402377199962173e-01	4.851866730090469669e-03
-1.830000000000000000e+02	1.942964872881002558e-01	-1.388656105186087016e-02
-1.820000000000000000e+02	1.923454355867275922e-01	-3.258519397224934888e-02
-1.810000000000000000e+02	1.885899993968684907e-01	-5.106866462964759767e-02
-1.800000000000000000e+02	1.830499800077165229e-01	-6.916227465659316453e-02
-1.790000000000000000e+02	1.757621918382085424e-01	-8.669266789877191903e-02
-1.780000000000000000e+02	1.667805814120322805e-01	-1.034893003247987497e-01
-1.770000000000000000e+02	1.561758689131991507e-01	-1.193865567197714417e-01
-1.760000000000000000e+02	1.440347077621922378e-01	-1.342258553459966530e-01
-1.750000000000000000e+02	1.304597859369575064e-01	-1.478562237211525077e-01
-1.740000000000000000e+02	1.155689690632333705e-01	-1.601362954332546107e-01
-1.730000000000000000e+02	9.949342765013559353e-02	-1.709364827851354851e-01
-1.720000000000000000e+02	8.237780027452115683e-02	-1.801393049085476816e-01
-1.710000000000000000e+02	6.437882084592343179e-02	-1.876410712081337528e-01
-1.700000000000000000e+02	4.566334274020689837e-02	-1.933533590557707238e-01
-1.690000000000000000e+02	2.640702422117356327e-02	-1.972011320470195284e-01
-1.680000000000000000e+02	6.794722619602516431e-03	-1.991293800386767787e-01
-1.670000000000000000e+02	-1.298229624486902170e-02	-1.991043098627748031e-01
-1.660000000000000000e+02	-3.272956834713583452e-02	-1.971081814299195656e-01
-1.650000000000000000e+02	-5.225032518715049673e-02	-1.931425421414656451e-01
-1.640000000000000000e+02	-7.134766343182999404e-02	-1.872284468727638262e-01
-1.630000000000000000e+02	-8.982598057630790389e-02	-1.794066887382528008e-01
-1.620000000000000000e+02	-1.074919767854669028e-01	-1.697373639612076157e-01
-1.610000000000000000e+02	-1.241591241288468733e-01	-1.583015426186197838e-01
-1.600000000000000000e+02	-1.396483766677931726e-01	-1.451988741548540518e-01
-1.590000000000000000e+02	-1.537896956389588898e-01	-1.305477130391027585e-01
-1.580000000000000000e+02	-1.664254202913178216e-01	-1.144830069542309425e-01
-1.570000000000000000e+02	-1.774107535554906023e-01	-9.715631629763364641e-02
-1.560000000000000000e+02	-1.866157477378418417e-01	-7.873442320813933692e-02
-1.550000000000000000e+02	-1.939269789276707456e-01	-5.939784898244973577e-02
-1.540000000000000000e+02	-1.992471172565103421e-01	-3.933888300478680100e-02
-1.530000000000000000e+02	-2.025000272761422193e-01	-1.876112271492710870e-02
-1.520000000000000000e+02	-2.036330269659320791e-01	2.123216814169220142e-03
-1.510000000000000000e+02	-2.026126175036895849e-01	2.309651734997752656e-02
-1.500000000000000000e+02	-1.994272768338987978e-01	4.393797871866792631e-02
-1.490000000000000000e+02	-1.940887047319424241e-01	6.442215693662314835e-02
-1.480000000000000000e+02	-1.866319394359881867e-01	8.432521056073116750e-02
-1.470000000000000000e+02	-1.771167934873870420e-01	1.034282259695718104e-01
-1.460000000000000000e+02	-1.656230838492800395e-01	1.215142217083812898e-01
-1.450000000000000000e+02	-1.522545288282750042e-01	1.383746528094475237e-01
-1.440000000000000000e+02	-1.371376472639059263e-01	1.538115441652680715e-01
-1.430000000000000000e+02	-1.204202578460330936e-01	1.676396113725973080e-01
-1.420000000000000000e+02	-1.022708111666591202e-01	1.796894813283404224e-01
-1.410000000000000000e+02	-8.287622645674527777e-02	1.898084911885850323e-01
-1.400000000000000000e+02	-6.243736307597452101e-02	1.978613041885812773e-01
-1.390000000000000000e+02	-4.117215901221423641e-02	2.037344701364107169e-01
-1.380000000000000000e+02	-1.931198397607916672e-02	2.073372883845196746e-01
-1.370000000000000000e+02	2.902570470784997508e-03	2.086037258272402661e-01
-1.360000000000000000e+02	2.522241957778175933e-02	2.074931728830476940e-01
-1.350000000000000000e+02	4.739294467305732450e-02	2.039907023872354619e-01
-1.340000000000000000e+02	6.915646680098051780e-02	1.981092767665024457e-01
-1.330000000000000000e+02	9.025688825293083639e-02	1.898892443442079248e-01
-1.320000000000000000e+02	1.104407339274671856e-01	1.793988756436165344e-01
-1.310000000000000000e+02	1.294604913812410774e-01	1.667343844832510635e-01
-1.300000000000000000e+02	1.470786417553492931e-01	1.520187974001346032e-01
-1.290000000000000000e+02	1.630698043165588473e-01	1.354015487910598114e-01
-1.280000000000000000e+02	1.772237103526767554e-01	1.170574653716498353e-01
-1.270000000000000000e+02	1.893479609068872138e-01	9.718576444784796098e-02
-1.260000000000000000e+02	1.992692326175302675e-01	7.600480157868960696e-02
-1.250000000000000000e+02	2.068397018882894289e-01	5.375554095064501853e-02
-1.240000000000000000e+02	2.119400031545544127e-01	3.069674500639056614e-02
-1.230000000000000000e+02	2.144766431580701072e-01	7.100650024473841374e-03
-1.220000000000000000e+02	2.143857808751946370e-01	-1.674905377034495782e-02
-1.210000000000000000e+02	2.116346976259520507e-01	-4.056023444136321043e-02
-1.200000000000000000e+02	2.062229849365522505e-01	-6.403571860905854507e-02
-1.190000000000000000e+02	1.981833052136682261e-01	-8.687696998972552209e-02
-1.180000000000000000e+02	1.875819099557193281e-01	-1.087874545767619494e-01
-1.170000000000000000e+02	1.745187729238756591e-01	-1.294764167140787237e-01
-1.160000000000000000e+02	1.591271179456780205e-01	-1.486629372598639309e-01
-1.150000000000000000e+02	1.415726333866971498e-01	-1.660796783006164568e-01
-1.140000000000000000e+02	1.220522288637960751e-01	-1.814766601007077040e-01
-1.130000000000000000e+02	1.007922260844410084e-01	-1.946247310471358738e-01
-1.120000000000000000e+02	7.804555816951000424e-02	-2.053169713520605899e-01
-1.110000000000000000e+02	5.409277931235512149e-02	-2.133804031383001731e-01
-1.100000000000000000e+02	2.923418625462979523e-02	-2.186700792630163481e-01
-1.090000000000000000e+02	3.789003290754267440e-03	-2.210748100160659924e-01
-1.080000000000000000e+02	-2.190917847890425790e-02	-2.205198137584705453e-01
-1.070000000000000000e+02	-4.751598486693522222e-02	-2.169686734269608841e-01
-1.060000000000000000e+02	-7.268111925019442310e-02	-2.104257371956818334e-01
-1.050000000000000000e+02	-9.705224498943147704e-02	-2.009353028655248008e-01
-1.040000000000000000e+02	-1.202803447777101298e-01	-1.885826483935109377e-01
-1.030000000000000000e+02	-1.420243233811788186e-01	-1.734954255021712577e-01
-1.020000000000000000e+02	-1.619560295115618220e-01	-1.558424563759507331e-01
-1.010000000000000000e+02	-1.797655719558618193e-01	-1.358327843653895917e-01
-1.000000000000000000e+02	-1.951674808843787967e-01	-1.137145951062461247e-01
-9.900000000000000000e+01	-2.079005892351354079e-01	-8.976951241991094899e-02
-9.800000000000000000e+01	-2.177373603240423394e-01	-6.431375156584033526e-02
-9.700000000000000000e+01	-2.244870630447603488e-01	-3.769239047989249997e-02
-9.600000000000000000e+01	-2.279992465528433987e-01	-1.027625235020350990e-02
-9.500000000000000000e+01	-2.281674304323187408e-01	1.754294784485387407e-02
-9.400000000000000000e+01	-2.249321483756359652e-01	4.535771002900036014e-02
-9.300000000000000000e+01	-2.182834193999772243e-01	7.275030883245781066e-02
-9.200000000000000000e+01	-2.082625401449363645e-01	9.929882808009597717e-02
-9.100000000000000000e+01	-1.949624168627585585e-01	1.245845804901113824e-01
-9.000000000000000000e+01	-1.785285442777952702e-01	1.481964568056169107e-01
-8.900000000000000000e+01	-1.591585861897431564e-01	1.697380665418931067e-01
-8.800000000000000000e+01	-1.371005173906784669e-01	1.888334820394027835e-01
-8.700000000000000000e+01	-1.126530517685959965e-01	2.051367197424582289e-01
-8.600000000000000000e+01	-8.616047609435449617e-02	2.183360123079519099e-01
-8.500000000000000000e+01	-5.800857896528784780e-02	2.281606479963820266e-01
-8.400000000000000000e+01	-2.862094038854012118e-02	2.343864315790112895e-01
-8.300000000000000000e+01	1.546703269855560607e-03	2.368412249564711136e-01
-8.200000000000000000e+01	3.201222005024225575e-02	2.354097974346999189e-01
-8.100000000000000000e+01	6.227537103904763616e-02	2.300378369257969347e-01
-8.000000000000000000e+01	9.182414086041908174e-02	2.207351106597169321e-01
-7.900000000000000000e+01	1.201429989538971427e-01	2.075779455344284041e-01
-7.800000000000000000e+01	1.467213522072431942e-01	1.907108018216759904e-01
-7.700000000000000000e+01	1.710631669054075432e-01	1.703460281214136951e-01
-7.600000000000000000e+01	1.926954190581880444e-01	1.467636103929443325e-01
-7.500000000000000000e+01	2.111776362443117672e-01	1.203091064406983657e-01
-7.400000000000000000e+01	2.261109256850879212e-01	9.139002125841204360e-02
-7.300000000000000000e+01	2.371469587270903512e-01	6.047124856508352686e-02
-7.200000000000000000e+01	2.439972322512740099e-01	2.807000523880122042e-02
-7.100000000000000000e+01	2.464384807611957329e-01	-5.252954002007503322e-03
-7.000000000000000000e+01	2.443218782074157713e-01	-3.890116670342622096e-02
-6.900000000000000000e+01	2.375786374498922437e-01	-7.225020263567374923e-02
-6.800000000000000000e+01	2.262257217119393593e-01	-1.046582195232308027e-01
-6.700000000000000000e+01	2.103669743710462336e-01	-1.354817973321881253e-01
-6.600000000000000000e+01	1.901962267554920538e-01	-1.640814661517269735e-01
-6.500000000000000000e+01	1.660029167399046657e-01	-1.898401821229278863e-01
-6.400000000000000000e+01	1.381647040019518824e-01	-2.121728246008981189e-01
-6.300000000000000000e+01	1.071504165983263590e-01	-2.305387946413690881e-01
-6.200000000000000000e+01	7.350491760361857474e-02	-2.444614233391814162e-01
-6.100000000000000000e+01	3.784928045311763967e-02	-2.535344239008618938e-01
-6.000000000000000000e+01	8.723953557127684701e-04	-2.574349826541226793e-01
-5.900000000000000000e+01	-3.668069360766575832e-02	-2.559357760832539630e-01
-5.800000000000000000e+01	-7.402158404688953530e-02	-2.489151107920656580e-01
-5.700000000000000000e+01	-1.103318520837844735e-01	-2.363659977888018238e-01
-5.600000000000000000e+01	-1.447760978223647799e-01	-2.183949692850890023e-01
-5.500000000000000000e+01	-1.765325099608339443e-01	-1.952487685247046856e-01
-5.400000000000000000e+01	-2.048027639694363355e-01	-1.672957149699288160e-01
-5.300000000000000000e+01	-2.288305755847942768e-01	-1.350281111265261846e-01
-5.200000000000000000e+01	-2.479226475566707055e-01	-9.906086075064836349e-02
-5.100000000000000000e+01	-2.614687540094778329e-01	-6.012527111213598896e-02
-5.000000000000000000e+01	-2.689619482387640703e-01	-1.905843236722248521e-02
-4.900000000000000000e+01	-2.700172041388227417e-01	2.321094213697167188e-02
-4.800000000000000000e+01	-2.643889646117710823e-01	6.567545738792830712e-02
-4.700000000000000000e+01	-2.519864928323077291e-01	1.072747431971837750e-01
-4.600000000000000000e+01	-2.328878070308072201e-01	1.469161356739309143e-01
-4.500000000000000000e+01	-2.073440441308493642e-01	1.834963712032972594e-01
-4.400000000000000000e+01	-1.757983553587139647e-01	2.159285273045749298e-01
