# # Time 	 h_plus 	 h_cross 
# 
-2.910000000000000000e+02	5.925274577139393734e-02	-1.599425950833447962e-01
-2.900000000000000000e+02	7.172985549599394939e-02	-1.545552590799092463e-01
-2.890000000000000000e+02	8.371739428193523957e-02	-1.482068683525039621e-01
-2.880000000000000000e+02	9.514280965468878415e-02	-1.409414452275324636e-01
-2.870000000000000000e+02	1.059380849560469934e-01	-1.328078123994397564e-01
-2.860000000000000000e+02	1.160372084276347082e-01	-1.238615277851538854e-01
-2.850000000000000000e+02	1.253809683558162469e-01	-1.141610095605714581e-01
-2.840000000000000000e+02	1.339148160384435737e-01	-1.037696165812721227e-01
-2.830000000000000000e+02	1.415893006207528393e-01	-9.275453097716977735e-02
-2.820000000000000000e+02	1.483602759521883419e-01	-8.118637805386348660e-02
-2.810000000000000000e+02	1.541894750779815304e-01	-6.913875918103740137e-02
-2.800000000000000000e+02	1.590447732657470359e-01	-5.668763193949689916e-02
-2.790000000000000000e+02	1.628999579336611325e-01	-4.391095756421024843e-02
-2.780000000000000000e+02	1.657347951604875025e-01	-3.088821887516968873e-02
-2.770000000000000000e+02	1.675358555109540681e-01	-1.769971869576432086e-02
-2.760000000000000000e+02	1.682954371270155292e-01	-4.426103794996996861e-03
-2.750000000000000000e+02	1.680108598571486422e-01	8.852044428076499480e-03
-2.740000000000000000e+02	1.666869523193660052e-01	2.205207436075291502e-02
-2.730000000000000000e+02	1.643346299062525551e-01	3.509518917010236855e-02
-2.720000000000000000e+02	1.609719871021690896e-01	4.790333068512821896e-02
-2.710000000000000000e+02	1.566180668182130808e-01	6.039651664457956759e-02
-2.700000000000000000e+02	1.513040724510883450e-01	7.250084188797741025e-02
-2.690000000000000000e+02	1.450646617437752472e-01	8.414431484976156450e-02
-2.680000000000000000e+02	1.379385535300449162e-01	9.525730023322021012e-02
-2.670000000000000000e+02	1.299699032302029933e-01	1.057735525456908743e-01
-2.660000000000000000e+02	1.212076456147154202e-01	1.156303674759938671e-01
-2.650000000000000000e+02	1.117052821398885343e-01	1.247688685408967352e-01
-2.640000000000000000e+02	1.015207304315511733e-01	1.331342636418285374e-01
-2.630000000000000000e+02	9.071604275899540493e-02	1.406765631013657813e-01
-2.620000000000000000e+02	7.935667207510130328e-02	1.473506145157438552e-01
-2.610000000000000000e+02	6.751102107089412829e-02	1.531164596317684257e-01
-2.600000000000000000e+02	5.525038203677489629e-02	1.579391354487379995e-01
-2.590000000000000000e+02	4.264789385693438378e-02	1.617897967314516627e-01
-2.580000000000000000e+02	2.977926193005802843e-02	1.646446630474924788e-01
-2.570000000000000000e+02	1.672205195601219815e-02	1.664855401962903325e-01
-2.560000000000000000e+02	3.554573035797107573e-03	1.673004915740982368e-01
-2.550000000000000000e+02	-9.643692620895222972e-03	1.670833771074708707e-01
-2.540000000000000000e+02	-2.279292070613458607e-02	1.658345788610444405e-01
-2.530000000000000000e+02	-3.581451705462412177e-02	1.635587693766196726e-01
-2.520000000000000000e+02	-4.862992977722754157e-02	1.602668887741704740e-01
-2.510000000000000000e+02	-6.116084384879797581e-02	1.559757468109982115e-01
-2.500000000000000000e+02	-7.333086883277484258e-02	1.507069871126670013e-01
-2.490000000000000000e+02	-8.506271221592628939e-02	1.444875924925769772e-01
-2.480000000000000000e+02	-9.628210938935655161e-02	1.373553190853646078e-01
-2.470000000000000000e+02	-1.069184771276841667e-01	1.293517239616935599e-01
-2.460000000000000000e+02	-1.169040811322589329e-01	1.205242263314558054e-01
-2.450000000000000000e+02	-1.261757149487706120e-01	1.109247998573115457e-01
-2.440000000000000000e+02	-1.346752227035290794e-01	1.006098468283512931e-01
-2.430000000000000000e+02	-1.423466758171549329e-01	8.963878808151923283e-02
-2.420000000000000000e+02	-1.491397067395378584e-01	7.807546667967737997e-02
-2.410000000000000000e+02	-1.550085527903955207e-01	6.598724316528341294e-02
-2.400000000000000000e+02	-1.599116576107332821e-01	5.344679566297495105e-02
-2.390000000000000000e+02	-1.638131524272762041e-01	4.052989341364831438e-02
-2.380000000000000000e+02	-1.666830722313993318e-01	2.731371833148275516e-02
-2.370000000000000000e+02	-1.684970558641529503e-01	1.387996534453773967e-02
-2.360000000000000000e+02	-1.692373561252873138e-01	3.117694185076835215e-04
-2.350000000000000000e+02	-1.688924499291719894e-01	-1.330657630367615245e-02
-2.340000000000000000e+02	-1.674575060443806718e-01	-2.689001205829019692e-02
-2.330000000000000000e+02	-1.649345072787275213e-01	-4.035141197785154649e-02
-2.320000000000000000e+02	-1.613303747153013723e-01	-5.360516729424783661e-02
-2.310000000000000000e+02	-1.566596602668194615e-01	-6.656487447337519625e-02
-2.300000000000000000e+02	-1.509435199664415361e-01	-7.914531726179020732e-02
-2.290000000000000000e+02	-1.442065780874287051e-01	-9.126072083011572966e-02
-2.280000000000000000e+02	-1.364911645849463673e-01	-1.028290085922808211e-01
-2.270000000000000000e+02	-1.278403446738185789e-01	-1.137706317431382147e-01
-2.260000000000000000e+02	-1.183025725206744289e-01	-1.240084671449165066e-01
-2.250000000000000000e+02	-1.079288082757735856e-01	-1.334721191503959181e-01
-2.240000000000000000e+02	-9.677640770352378963e-02	-1.420930697737149417e-01
-2.230000000000000000e+02	-8.490963632643939996e-02	-1.498061526193135429e-01
-2.220000000000000000e+02	-7.240099587948681248e-02	-1.565487876651718013e-01
-2.210000000000000000e+02	-5.933172700856761267e-02	-1.622644286442903871e-01
-2.200000000000000000e+02	-4.578359036391554948e-02	-1.669047148208596121e-01
-2.190000000000000000e+02	-3.184457783948430737e-02	-1.704282516419707294e-01
-2.180000000000000000e+02	-1.760405568722736222e-02	-1.728035295701851326e-01
-2.170000000000000000e+02	-3.152336456873992571e-03	-1.740002461940644563e-01
-2.160000000000000000e+02	1.141369224148464610e-02	-1.739921276579147469e-01
-2.150000000000000000e+02	2.598998421540485784e-02	-1.727599953118213738e-01
-2.140000000000000000e+02	4.047353449144849846e-02	-1.703034207352176477e-01
-2.130000000000000000e+02	5.476479600009908494e-02	-1.666303134263806829e-01
-2.120000000000000000e+02	6.876634956905021412e-02	-1.617514674562478272e-01
-2.110000000000000000e+02	8.237688154432709631e-02	-1.556865468056843060e-01
-2.100000000000000000e+02	9.549589576834303928e-02	-1.484622864088781247e-01
-2.090000000000000000e+02	1.080250270936630314e-01	-1.401102807556536822e-01
-2.080000000000000000e+02	1.198630002838342451e-01	-1.306687188864616989e-01
-2.070000000000000000e+02	1.309113074189044157e-01	-1.202004846449673675e-01
-2.060000000000000000e+02	1.410758883529663610e-01	-1.087702736787082708e-01
-2.050000000000000000e+02	1.502708588288027836e-01	-9.644521331429660449e-02
-2.040000000000000000e+02	1.584153925760975468e-01	-8.330400956189085160e-02
-2.030000000000000000e+02	1.654336600792545853e-01	-6.942996651039956557e-02
-2.020000000000000000e+02	1.712487439843941028e-01	-5.491658824731040361e-02
-2.010000000000000000e+02	1.758049827164226975e-01	-3.986962073453192285e-02
-2.000000000000000000e+02	1.790574634911432095e-01	-2.439890885403850351e-02
-1.990000000000000000e+02	1.809641407680198932e-01	-8.613909026183065587e-03
-1.980000000000000000e+02	1.814884170053777113e-01	7.366227063020282934e-03
-1.970000000000000000e+02	1.806073791618195701e-01	2.342616463335453134e-02
-1.960000000000000000e+02	1.782988244910500841e-01	3.945044920483579964e-02
-1.950000000000000000e+02	1.745566964368536478e-01	5.530042988518023978e-02
-1.940000000000000000e+02	1.693884559485843433e-01	7.084612786827576558e-02
-1.930000000000000000e+02	1.628119010504676667e-01	8.596477840056547526e-02
-1.920000000000000000e+02	1.548534031843277203e-01	1.005311110856026008e-01
-1.910000000000000000e+02	1.455464159472363295e-01	1.144189718171983727e-01
-1.900000000000000000e+02	1.349448102094753521e-01	1.274913072564811956e-01
-1.890000000000000000e+02	1.231294364280351994e-01	1.396197805826144001e-01
-1.880000000000000000e+02	1.101883219326626612e-01	1.506956897439296894e-01
-1.870000000000000000e+02	9.620383623155517872e-02	1.606058691582591957e-01
-1.860000000000000000e+02	8.127881388885350999e-02	1.692476711509463272e-01
-1.850000000000000000e+02	6.552389906202718550e-02	1.765309631693397496e-01
-1.840000000000000000e+02	4.906067435050271569e-02	1.823652983487817902e-01
-1.830000000000000000e+02	3.201568618348594325e-02	1.866809745035986901e-01
-1.820000000000000000e+02	1.451875305941863203e-02	1.894168574671591387e-01
-1.810000000000000000e+02	-3.291838164759914101e-03	1.905203847962242958e-01
-1.800000000000000000e+02	-2.126974366656757265e-02	1.899444850825649789e-01
-1.790000000000000000e+02	-3.923932492954780582e-02	1.876517345339335230e-01
-1.780000000000000000e+02	-5.702411845177204203e-02	1.836441869485276324e-01
-1.770000000000000000e+02	-7.447311722804009215e-02	1.779260407743044892e-01
-1.760000000000000000e+02	-9.141355390766493783e-02	1.705134277420352062e-01
-1.750000000000000000e+02	-1.076690992204195757e-01	1.614527645112949772e-01
-1.740000000000000000e+02	-1.230786129800140460e-01	1.507973275380394551e-01
-1.730000000000000000e+02	-1.374857827350906003e-01	1.386206405310874967e-01
-1.720000000000000000e+02	-1.507388905132664991e-01	1.250101718222771663e-01
-1.710000000000000000e+02	-1.626873461968467993e-01	1.100691935330261467e-01
-1.700000000000000000e+02	-1.731921596317185785e-01	9.392270688150237967e-02
-1.690000000000000000e+02	-1.821354747632129012e-01	7.670956306882217857e-02
-1.680000000000000000e+02	-1.894049726727540794e-01	5.856354294745151623e-02
-1.670000000000000000e+02	-1.948810659089855180e-01	3.964061591596815953e-02
-1.660000000000000000e+02	-1.984768210611864703e-01	2.013321720279428670e-02
-1.650000000000000000e+02	-2.001179633487663589e-01	2.169106435423058792e-04
-1.640000000000000000e+02	-1.997492430007728192e-01	-1.990405988406830293e-02
-1.630000000000000000e+02	-1.973371784895587011e-01	-4.002812212093721095e-02
-1.620000000000000000e+02	-1.928690214611535059e-01	-5.995011874831347037e-02
-1.610000000000000000e+02	-1.863555440001637142e-01	-7.944948844293051038e-02
-1.600000000000000000e+02	-1.778325868931647513e-01	-9.832033643029211567e-02
-1.590000000000000000e+02	-1.673434608903073273e-01	-1.163408706340755966e-01
-1.580000000000000000e+02	-1.549866919824597900e-01	-1.332997423937520576e-01
-1.570000000000000000e+02	-1.408542269304231542e-01	-1.490118414831484994e-01
-1.560000000000000000e+02	-1.250617758992982054e-01	-1.632758289318364531e-01
-1.550000000000000000e+02	-1.077412926956917288e-01	-1.759118319540316777e-01
-1.540000000000000000e+02	-8.906516283417729996e-02	-1.867462215947464921e-01
-1.530000000000000000e+02	-6.921505678623150748e-02	-1.956316206674051095e-01
-1.520000000000000000e+02	-4.838935932403540946e-02	-2.024221869103508820e-01
-1.510000000000000000e+02	-2.681961469575498691e-02	-2.070091399713805957e-01
-1.500000000000000000e+02	-4.727799060687726956e-03	-2.092929662280174075e-01
-1.490000000000000000e+02	1.762336010774369008e-02	-2.092117521581183526e-01
-1.480000000000000000e+02	3.998400589162610236e-02	-2.067291145935207242e-01
-1.470000000000000000e+02	6.209360109006317047e-02	-2.018238078181363582e-01
-1.460000000000000000e+02	8.368392972273015762e-02	-1.945107376712548464e-01
-1.450000000000000000e+02	1.045005427559085598e-01	-1.848462855000571059e-01
-1.440000000000000000e+02	1.242792815591439171e-01	-1.728950171480794773e-01
-1.430000000000000000e+02	1.427633189871181096e-01	-1.587736539458450002e-01
-1.420000000000000000e+02	1.597074930997365305e-01	-1.426022914212042580e-01
-1.410000000000000000e+02	1.748779300591992159e-01	-1.245509146863905403e-01
-1.400000000000000000e+02	1.880478682412205504e-01	-1.048094002131047253e-01
-1.390000000000000000e+02	1.990192425972095724e-01	-8.359436828345855053e-02
-1.380000000000000000e+02	2.076088646285994266e-01	-6.114949777135263859e-02
-1.370000000000000000e+02	2.136775421557967070e-01	-3.774013714527982288e-02
-1.360000000000000000e+02	2.171053088017724231e-01	-1.365546706691207410e-02
-1.350000000000000000e+02	2.178091332380945877e-01	1.081655190870025457e-02
-1.340000000000000000e+02	2.157346272363232231e-01	3.536258323294517308e-02
-1.330000000000000000e+02	2.108714281491302911e-01	5.965772146612979138e-02
-1.320000000000000000e+02	2.032465956011312302e-01	8.338365341648892870e-02
-1.310000000000000000e+02	1.929133771667332908e-01	1.062264111023696750e-01
-1.300000000000000000e+02	1.799624459856624947e-01	1.278684211362843270e-01
-1.290000000000000000e+02	1.645197519082496895e-01	1.480041907205204288e-01
-1.280000000000000000e+02	1.467554185127451227e-01	1.663316564239726292e-01
-1.270000000000000000e+02	1.268744665702611629e-01	1.825711896775676357e-01
-1.260000000000000000e+02	1.051221983617383615e-01	1.964752606131145163e-01
-1.250000000000000000e+02	8.176847706197366838e-02	2.078229711887829567e-01
-1.240000000000000000e+02	5.711402236084918427e-02	2.164102231195162429e-01
-1.230000000000000000e+02	3.148522064431901607e-02	2.220794019664087404e-01
-1.220000000000000000e+02	5.228382609980757045e-03	2.247266191411536329e-01
-1.210000000000000000e+02	-2.129349662722841013e-02	2.242590148782584447e-01
-1.200000000000000000e+02	-4.771100959865466618e-02	2.206377572446559521e-01
-1.190000000000000000e+02	-7.366443088396162908e-02	2.138859322697529708e-01
-1.180000000000000000e+02	-9.875617278196448245e-02	2.040422539132213386e-01
-1.170000000000000000e+02	-1.226264043009559351e-01	1.912015462807809818e-01
-1.160000000000000000e+02	-1.448995171197051124e-01	1.755179276323932391e-01
-1.150000000000000000e+02	-1.652412170421926618e-01	1.571824036649183409e-01
-1.140000000000000000e+02	-1.833001714116625769e-01	1.364261823019509157e-01
-1.130000000000000000e+02	-1.988045780620399661e-01	1.135226798918761992e-01
-1.120000000000000000e+02	-2.114846968627737966e-01	8.879677298459694168e-02
-1.110000000000000000e+02	-2.211179175441971567e-01	6.258678582777865707e-02
-1.100000000000000000e+02	-2.275192173558016062e-01	3.526618836838409793e-02
-1.090000000000000000e+02	-2.305509536709808571e-01	7.233944451434964895e-03
-1.080000000000000000e+02	-2.301251551245115934e-01	-2.109558340143907751e-02
-1.070000000000000000e+02	-2.262033596885181519e-01	-4.929613979989352912e-02
-1.060000000000000000e+02	-2.187999926609845158e-01	-7.693403154722369686e-02
-1.050000000000000000e+02	-2.079848835400030238e-01	-1.035733551734848157e-01
-1.040000000000000000e+02	-1.938846318451493689e-01	-1.287855106855378406e-01
-1.030000000000000000e+02	-1.766794867091485977e-01	-1.521583949515270262e-01
-1.020000000000000000e+02	-1.566025907746675383e-01	-1.733018111146297779e-01
-1.010000000000000000e+02	-1.339389362986526666e-01	-1.918528419736421076e-01
-1.000000000000000000e+02	-1.090142472721553901e-01	-2.074881348784613777e-01
-9.900000000000000000e+01	-8.219883033280904472e-02	-2.199256448354910964e-01
-9.800000000000000000e+01	-5.389862970416915006e-02	-2.289282422244843518e-01
-9.700000000000000000e+01	-2.455136794176785223e-02	-2.343134672594147094e-01
-9.600000000000000000e+01	5.383041853089468726e-03	-2.359468355219089264e-01
-9.500000000000000000e+01	3.542493341932895917e-02	-2.337531812290310484e-01
-9.400000000000000000e+01	6.508298642029139436e-02	-2.277197190020588402e-01
-9.300000000000000000e+01	9.386278506619151474e-02	-2.178965248737008142e-01
-9.200000000000000000e+01	1.212737549682560839e-01	-2.043953172512431582e-01
-9.100000000000000000e+01	1.468433123867264323e-01	-1.873997178783565476e-01
-9.000000000000000000e+01	1.701188451676674818e-01	-1.671517820231725737e-01
-8.900000000000000000e+01	1.906789794637492319e-01	-1.439528525902585843e-01
-8.800000000000000000e+01	2.081407960130358392e-01	-1.181610807326705093e-01
-8.700000000000000000e+01	2.221678715604838428e-01	-9.018095469454101565e-02
-8.600000000000000000e+01	2.324758869193307154e-01	-6.046252164101438564e-02
-8.500000000000000000e+01	2.388382819859601325e-01	-2.949440231586927114e-02
-8.400000000000000000e+01	2.410917603266435338e-01	2.205018773389596717e-03
-8.300000000000000000e+01	2.391402650604920466e-01	3.409268477705097722e-02
-8.200000000000000000e+01	2.329599780299198564e-01	6.560877596066527762e-02
-8.100000000000000000e+01	2.226009997723675526e-01	9.618943985946222519e-02
-8.000000000000000000e+01	2.081912315696154980e-01	1.252724742291744797e-01
-7.900000000000000000e+01	1.899292074134727448e-01	1.523179980789503007e-01
-7.800000000000000000e+01	1.680891545610403992e-01	1.768109012273675895e-01
-7.700000000000000000e+01	1.430141945734026421e-01	1.982696495445696871e-01
-7.600000000000000000e+01	1.151137256658568697e-01	2.162572343728012825e-01
-7.500000000000000000e+01	8.485850439132378020e-02	2.303888058868495403e-01
-7.400000000000000000e+01	5.277254101941351860e-02	2.403404529662907796e-01
-7.300000000000000000e+01	1.942628643496470062e-02	2.458591344004611989e-01
-7.200000000000000000e+01	-1.457289424566534167e-02	2.467669725382475032e-01
-7.100000000000000000e+01	-4.858874995819602999e-02	2.429722370032621204e-01
-7.000000000000000000e+01	-8.197282133725819486e-02	2.344685027915496267e-01
-6.900000000000000000e+01	-1.140718219331436772e-01	2.213386069612268969e-01
-6.800000000000000000e+01	-1.442393548842413054e-01	2.037554841385028070e-01
-6.700000000000000000e+01	-1.718492197461513882e-01	1.819810587540907632e-01
-6.600000000000000000e+01	-1.963073248386381364e-01	1.563668897671086633e-01
-6.500000000000000000e+01	-2.170653388911755188e-01	1.273508015060527965e-01
-6.400000000000000000e+01	-2.336322354708277038e-01	9.545046705048385038e-02
-6.300000000000000000e+01	-2.455869130894931529e-01	6.125737404081194742e-02
-6.200000000000000000e+01	-2.525897137342268395e-01	2.542799902808383014e-02
-6.100000000000000000e+01	-2.543922136786359589e-01	-1.132962235930588465e-02
-6.000000000000000000e+01	-2.508451463069914511e-01	-4.826651085424790016e-02
-5.900000000000000000e+01	-2.419062461415517062e-01	-8.460613785675205611e-02
-5.800000000000000000e+01	-2.276428772008252666e-01	-1.195589872772146733e-01
-5.700000000000000000e+01	-2.082381943420036630e-01	-1.523372818325465505e-01
-5.600000000000000000e+01	-1.839928709107235272e-01	-1.821715128886573776e-01
-5.500000000000000000e+01	-1.553245266707569683e-01	-2.083275941725410974e-01
-5.400000000000000000e+01	-1.227639945384457615e-01	-2.301276037201441804e-01
-5.300000000000000000e+01	-8.694925994556781945e-02	-2.469642155010980111e-01
-5.200000000000000000e+01	-4.861455004477632791e-02	-2.583189878103738235e-01
-5.100000000000000000e+01	-8.581886125609514485e-03	-2.637783432816042661e-01
-5.000000000000000000e+01	3.225337249983589727e-02	-2.630476205348810104e-01
-4.900000000000000000e+01	7.293871877858823516e-02	-2.559652918457225867e-01
-4.800000000000000000e+01	1.124833264509012137e-01	-2.425127149534500870e-01
-4.700000000000000000e+01	1.498809557131493830e-01	-2.228236420533363793e-01
-4.600000000000000000e+01	1.841301869420166604e-01	-1.971927230149610188e-01
-4.500000000000000000e+01	2.142598141767828313e-01	-1.660768086365826679e-01
-4.400000000000000000e+01	2.393528817873480652e-01	-1.300988352244561996e-01
