# # Time 	 h_plus 	 h_cross 
# 
-3.710000000000000000e+02	9.596194166676655368e-02	5.757609722397043217e-02
-3.700000000000000000e+02	1.003299999999999748e-01	4.971800000000006076e-02
-3.690000000000000000e+02	1.040599999999999997e-01	4.152400000000001229e-02
-3.680000000000000000e+02	1.071200000000000346e-01	3.304599999999990878e-02
-3.670000000000000000e+02	1.095000000000000001e-01	2.433699999999999058e-02
-3.660000000000000000e+02	1.111599949586135477e-01	1.545303626479303284e-02
-3.650000000000000000e+02	1.121099958266160573e-01	6.451372524209916283e-03
-3.640000000000000000e+02	1.123300000000000132e-01	-2.611099999999765258e-03
-3.630000000000000000e+02	1.118100202221852246e-01	-1.167480633306327079e-02
-3.620000000000000000e+02	1.105600000000000332e-01	-2.068199999999987757e-02
-3.610000000000000000e+02	1.085899373928969069e-01	-2.957322988797014135e-02
-3.600000000000000000e+02	1.059000000000000358e-01	-3.828799999999991932e-02
-3.590000000000000000e+02	1.025100000000000455e-01	-4.676999999999989499e-02
-3.580000000000000000e+02	9.842900000000011362e-02	-5.496199999999980268e-02
-3.570000000000000000e+02	9.369570205588140244e-02	-6.280880027352113426e-02
-3.560000000000000000e+02	8.833308198805575606e-02	-7.025706521045171904e-02
-3.550000000000000000e+02	8.237406466653431070e-02	-7.725706064950638163e-02
-3.540000000000000000e+02	7.585664967328117902e-02	-8.375761318447426385e-02
-3.530000000000000000e+02	6.882113288833432985e-02	-8.971617323505615138e-02
-3.520000000000000000e+02	6.131100000000024031e-02	-9.508999999999982744e-02
-3.510000000000000000e+02	5.337400000000014355e-02	-9.984099999999991593e-02
-3.500000000000000000e+02	4.506100000000014955e-02	-1.039299999999999252e-01
-3.490000000000000000e+02	3.642600000000002780e-02	-1.073400000000000049e-01
-3.480000000000000000e+02	2.752499999999997310e-02	-1.100300000000000167e-01
-3.470000000000000000e+02	1.841900000000022339e-02	-1.119899999999999785e-01
-3.460000000000000000e+02	9.169100000000063658e-03	-1.132099999999999912e-01
-3.450000000000000000e+02	-1.623847041518641321e-04	-1.136599999509964043e-01
-3.440000000000000000e+02	-9.513076021825736181e-03	-1.133349488951221201e-01
-3.430000000000000000e+02	-1.882199999999995335e-02	-1.122500000000000026e-01
-3.420000000000000000e+02	-2.802401876123858382e-02	-1.104000739095331585e-01
-3.410000000000000000e+02	-3.705899999999991146e-02	-1.077800000000000286e-01
-3.400000000000000000e+02	-4.586400000000005056e-02	-1.044299999999999812e-01
-3.390000000000000000e+02	-5.437800000000003742e-02	-1.003599999999999770e-01
-3.380000000000000000e+02	-6.254106106686470323e-02	-9.558509333199494140e-02
-3.370000000000000000e+02	-7.029516092252173498e-02	-9.014820637091529310e-02
-3.360000000000000000e+02	-7.758300000000008245e-02	-8.407699999999992957e-02
-3.350000000000000000e+02	-8.435399999999988740e-02	-7.741100000000010473e-02
-3.340000000000000000e+02	-9.055899999999994510e-02	-7.019300000000006090e-02
-3.330000000000000000e+02	-9.615375017127894552e-02	-6.246983768953769806e-02
-3.320000000000000000e+02	-1.010999999999999538e-01	-5.429500000000008625e-02
-3.310000000000000000e+02	-1.053500000000000270e-01	-4.572199999999992243e-02
-3.300000000000000000e+02	-1.088799999999999768e-01	-3.680800000000006289e-02
-3.290000000000000000e+02	-1.116600000000000231e-01	-2.761499999999992433e-02
-3.280000000000000000e+02	-1.136699999999999378e-01	-1.820400000000030327e-02
-3.270000000000000000e+02	-1.148799999999999960e-01	-8.641499999999944365e-03
-3.260000000000000000e+02	-1.152899987842601892e-01	1.007639109644824964e-03
-3.250000000000000000e+02	-1.148900000000000060e-01	1.067500000000007332e-02
-3.240000000000000000e+02	-1.136800000000000310e-01	2.029399999999990933e-02
-3.230000000000000000e+02	-1.116600000000000370e-01	2.979399999999982063e-02
-3.220000000000000000e+02	-1.088500000000001133e-01	3.910999999999965893e-02
-3.210000000000000000e+02	-1.052499999999999963e-01	4.817200000000000648e-02
-3.200000000000000000e+02	-1.009000000000001146e-01	5.691599999999980702e-02
-3.190000000000000000e+02	-9.581223116368783876e-02	6.527915749733204098e-02
-3.180000000000000000e+02	-9.002679845671562875e-02	7.319783613176793213e-02
-3.170000000000000000e+02	-8.358014960328365162e-02	8.061414429431792983e-02
-3.160000000000000000e+02	-7.651599999999998680e-02	8.747199999999999420e-02
-3.150000000000000000e+02	-6.888022031119499233e-02	9.372029976139896468e-02
-3.140000000000000000e+02	-6.072600000000025200e-02	9.930999999999984285e-02
-3.130000000000000000e+02	-5.210900000000010662e-02	1.041999999999999454e-01
-3.120000000000000000e+02	-4.309100000000003899e-02	1.083399999999999780e-01
-3.110000000000000000e+02	-3.373300000000032522e-02	1.117099999999999066e-01
-3.100000000000000000e+02	-2.410200000000031068e-02	1.142799999999999511e-01
-3.090000000000000000e+02	-1.426800000000002719e-02	1.160199999999999843e-01
-3.080000000000000000e+02	-4.299656905975049112e-03	1.169200015847626506e-01
-3.070000000000000000e+02	5.729199999999947356e-03	1.169600000000000084e-01
-3.060000000000000000e+02	1.574599999999985386e-02	1.161400000000000210e-01
-3.050000000000000000e+02	2.567599999999973723e-02	1.144700000000000717e-01
-3.040000000000000000e+02	3.544700000000002016e-02	1.119399999999999840e-01
-3.030000000000000000e+02	4.498499999999971272e-02	1.085800000000001209e-01
-3.020000000000000000e+02	5.421899999999981595e-02	1.044100000000001000e-01
-3.010000000000000000e+02	6.307799999999980090e-02	9.944300000000012851e-02
-3.000000000000000000e+02	7.149466080508158627e-02	9.372282107911537874e-02
-2.990000000000000000e+02	7.940200000000002811e-02	8.728299999999997172e-02
-2.980000000000000000e+02	8.674099999999994315e-02	8.017100000000006166e-02
-2.970000000000000000e+02	9.345200000000000728e-02	7.243599999999997263e-02
-2.960000000000000000e+02	9.948199999999986221e-02	6.413100000000024337e-02
-2.950000000000000000e+02	1.047800000000000120e-01	5.531699999999996342e-02
-2.940000000000000000e+02	1.093099999999999489e-01	4.605700000000011174e-02
-2.930000000000000000e+02	1.130199999999999677e-01	3.641900000000009713e-02
-2.920000000000000000e+02	1.158799999999999414e-01	2.647400000000027856e-02
-2.910000000000000000e+02	1.178799999999999432e-01	1.629600000000027207e-02
-2.900000000000000000e+02	1.189799977539663101e-01	5.960844831580062488e-03
-2.890000000000000000e+02	1.191799999004510557e-01	-4.453320009301374970e-03
-2.880000000000000000e+02	1.184600000000000375e-01	-1.486699999999968776e-02
-2.870000000000000000e+02	1.168400000000000549e-01	-2.519999999999970181e-02
-2.860000000000000000e+02	1.143100000000000227e-01	-3.537199999999992434e-02
-2.850000000000000000e+02	1.108900000000000441e-01	-4.530499999999990784e-02
-2.840000000000000000e+02	1.065989568489295880e-01	-5.492208231533780849e-02
-2.830000000000000000e+02	1.014700000000000463e-01	-6.414099999999996193e-02
-2.820000000000000000e+02	9.554000000000013870e-02	-7.289399999999982005e-02
-2.810000000000000000e+02	8.884599999999986952e-02	-8.110700000000013732e-02
-2.800000000000000000e+02	8.143704199826398704e-02	-8.871404575112036561e-02
-2.790000000000000000e+02	7.336792188942332926e-02	-9.565205991314289224e-02
-2.780000000000000000e+02	6.469899999999992324e-02	-1.018600000000000616e-01
-2.770000000000000000e+02	5.549300000000027128e-02	-1.072899999999998577e-01
-2.760000000000000000e+02	4.582200000000011264e-02	-1.118999999999999578e-01
-2.750000000000000000e+02	3.575699999999989304e-02	-1.156300000000000106e-01
-2.740000000000000000e+02	2.537700000000034373e-02	-1.184599999999999126e-01
-2.730000000000000000e+02	1.476399999999977383e-02	-1.203600000000000364e-01
-2.720000000000000000e+02	3.999300000000128273e-03	-1.213099999999999873e-01
-2.710000000000000000e+02	-6.830999999999720976e-03	-1.213000000000000189e-01
-2.700000000000000000e+02	-1.764099999999956328e-02	-1.203200000000000519e-01
-2.690000000000000000e+02	-2.834399999999998032e-02	-1.183699999999999891e-01
-2.680000000000000000e+02	-3.885177365353026380e-02	-1.154600025024671572e-01
-2.670000000000000000e+02	-4.908000000000015128e-02	-1.116099999999999315e-01
-2.660000000000000000e+02	-5.894399999999958006e-02	-1.068500000000002365e-01
-2.650000000000000000e+02	-6.836099999999969978e-02	-1.012100000000002026e-01
-2.640000000000000000e+02	-7.725268211862364176e-02	-9.473661017529565187e-02
-2.630000000000000000e+02	-8.554344517349683763e-02	-8.746945519657541024e-02
-2.620000000000000000e+02	-9.316181504072976183e-02	-7.946484223408221970e-02
-2.610000000000000000e+02	-1.000399999999997958e-01	-7.078700000000029413e-02
-2.600000000000000000e+02	-1.061199999999997978e-01	-6.150100000000035400e-02
-2.590000000000000000e+02	-1.113500000000001156e-01	-5.168099999999978267e-02
-2.580000000000000000e+02	-1.156799999999999079e-01	-4.140400000000027392e-02
-2.570000000000000000e+02	-1.190599999999998604e-01	-3.075400000000054479e-02
-2.560000000000000000e+02	-1.214699999999999391e-01	-1.981700000000034129e-02
-2.550000000000000000e+02	-1.228699999999999931e-01	-8.680800000000163733e-03
-2.540000000000000000e+02	-1.232599992402737960e-01	2.561636556520426478e-03
-2.530000000000000000e+02	-1.226099999999999829e-01	1.381700000000006708e-02
-2.520000000000000000e+02	-1.209400000000001030e-01	2.499199999999953195e-02
-2.510000000000000000e+02	-1.182500000000000356e-01	3.599099999999989807e-02
-2.500000000000000000e+02	-1.145600000000000923e-01	4.672099999999974190e-02
-2.490000000000000000e+02	-1.098800000000002275e-01	5.709099999999955877e-02
-2.480000000000000000e+02	-1.042600000000002969e-01	6.700899999999955503e-02
-2.470000000000000000e+02	-9.774500000000013733e-02	7.638899999999980428e-02
-2.460000000000000000e+02	-9.037284123035121963e-02	8.514885040801108140e-02
-2.450000000000000000e+02	-8.220801075834398286e-02	9.321001219814642469e-02
-2.440000000000000000e+02	-7.331500000000040762e-02	1.004999999999997007e-01
-2.430000000000000000e+02	-6.376600000000018365e-02	1.069499999999999063e-01
-2.420000000000000000e+02	-5.363899999999978407e-02	1.125000000000001138e-01
-2.410000000000000000e+02	-4.301799999999994517e-02	1.171000000000000096e-01
-2.400000000000000000e+02	-3.199210434683212589e-02	1.206999965299615230e-01
-2.390000000000000000e+02	-2.065499999999995465e-02	1.232700000000000184e-01
-2.380000000000000000e+02	-9.102800000000308214e-03	1.247699999999999920e-01
-2.370000000000000000e+02	2.564677890972678464e-03	1.252000004528975863e-01
-2.360000000000000000e+02	1.424699999999968873e-02	1.245300000000000296e-01
-2.350000000000000000e+02	2.584000000000008512e-02	1.227699999999999764e-01
-2.340000000000000000e+02	3.724399999999953442e-02	1.199200000000001515e-01
-2.330000000000000000e+02	4.835499999999959969e-02	1.160200000000001647e-01
-2.320000000000000000e+02	5.907499999999995394e-02	1.110700000000000159e-01
-2.310000000000000000e+02	6.930599999999993710e-02	1.051300000000000429e-01
-2.300000000000000000e+02	7.895399999999987151e-02	9.824100000000007826e-02
-2.290000000000000000e+02	8.793099999999973160e-02	9.045400000000027030e-02
-2.280000000000000000e+02	9.615199999999966829e-02	8.183600000000040842e-02
-2.270000000000000000e+02	1.035400000000000209e-01	7.245899999999994012e-02
-2.260000000000000000e+02	1.100199999999998401e-01	6.240400000000033420e-02
-2.250000000000000000e+02	1.155400000000000871e-01	5.175599999999980910e-02
-2.240000000000000000e+02	1.200299784316364166e-01	4.060806375217736880e-02
-2.230000000000000000e+02	1.234500000000000181e-01	2.905800000000000397e-02
-2.220000000000000000e+02	1.257599999999999829e-01	1.720800000000036190e-02
-2.210000000000000000e+02	1.269399964149444671e-01	5.165088109014679199e-03
-2.200000000000000000e+02	1.269599913157951343e-01	-6.963758328174998041e-03
-2.190000000000000000e+02	1.258300000000000529e-01	-1.906699999999958081e-02
-2.180000000000000000e+02	1.235400000000001358e-01	-3.103399999999947173e-02
-2.170000000000000000e+02	1.200999999999999984e-01	-4.275500000000003603e-02
-2.160000000000000000e+02	1.155500000000002081e-01	-5.411899999999957717e-02
-2.150000000000000000e+02	1.099200000000000454e-01	-6.501899999999993796e-02
-2.140000000000000000e+02	1.032500000000003693e-01	-7.535199999999950271e-02
-2.130000000000000000e+02	9.560499999999991227e-02	-8.501900000000008062e-02
-2.120000000000000000e+02	8.704099999999996562e-02	-9.392400000000000748e-02
-2.110000000000000000e+02	7.763700000000009482e-02	-1.019799999999999179e-01
-2.100000000000000000e+02	6.747499999999993781e-02	-1.091100000000000403e-01
-2.090000000000000000e+02	5.664600000000016844e-02	-1.152399999999998981e-01
-2.080000000000000000e+02	4.524800000000046840e-02	-1.202999999999998237e-01
-2.070000000000000000e+02	3.338499999999982454e-02	-1.242400000000000587e-01
-2.060000000000000000e+02	2.116599999999984813e-02	-1.270200000000000218e-01
-2.050000000000000000e+02	8.706300000000471995e-03	-1.285999999999999643e-01
-2.040000000000000000e+02	-3.877700000000174323e-03	-1.289599999999999635e-01
-2.030000000000000000e+02	-1.646599999999973779e-02	-1.280800000000000272e-01
-2.020000000000000000e+02	-2.893900000000003067e-02	-1.259800000000000086e-01
-2.010000000000000000e+02	-4.117599999999949079e-02	-1.226600000000001717e-01
-2.000000000000000000e+02	-5.305800000000011896e-02	-1.181499999999999356e-01
-1.990000000000000000e+02	-6.446700000000010755e-02	-1.124799999999999273e-01
-1.980000000000000000e+02	-7.528999999999966275e-02	-1.057000000000002243e-01
-1.970000000000000000e+02	-8.541804159608726299e-02	-9.786704765838902254e-02
-1.960000000000000000e+02	-9.474741505936953856e-02	-8.905439011997391685e-02
-1.950000000000000000e+02	-1.031800000000000356e-01	-7.933999999999992447e-02
-1.940000000000000000e+02	-1.106299999999999367e-01	-6.881300000000009631e-02
-1.930000000000000000e+02	-1.170200000000000407e-01	-5.757299999999991591e-02
-1.920000000000000000e+02	-1.222800000000000969e-01	-4.572399999999975789e-02
-1.910000000000000000e+02	-1.263547653291743900e-01	-3.338125893698352248e-02
-1.900000000000000000e+02	-1.291699999999999238e-01	-2.066100000000045331e-02
-1.890000000000000000e+02	-1.307199999999999751e-01	-7.690100000000413792e-03
-1.880000000000000000e+02	-1.309700000000000308e-01	5.404199999999403752e-03
-1.870000000000000000e+02	-1.298999999999999877e-01	1.849199999999987312e-02
-1.860000000000000000e+02	-1.275199999999999945e-01	3.144099999999992734e-02
-1.850000000000000000e+02	-1.238500000000000573e-01	4.412099999999977151e-02
-1.840000000000000000e+02	-1.189100000000000573e-01	5.640199999999990360e-02
-1.830000000000000000e+02	-1.127500000000001695e-01	6.815599999999970293e-02
-1.820000000000000000e+02	-1.054100000000000037e-01	7.925999999999996937e-02
-1.810000000000000000e+02	-9.697239348345240706e-02	8.959736355790129392e-02
-1.800000000000000000e+02	-8.750416225480545096e-02	9.905502800443045930e-02
-1.790000000000000000e+02	-7.709799999999990272e-02	1.075300000000000561e-01
-1.780000000000000000e+02	-6.585600000000046972e-02	1.149299999999997407e-01
-1.770000000000000000e+02	-5.388700000000052476e-02	1.211599999999997679e-01
-1.760000000000000000e+02	-4.131100000000031969e-02	1.261699999999998933e-01
-1.750000000000000000e+02	-2.825200000000014505e-02	1.298799999999999677e-01
-1.740000000000000000e+02	-1.484600000000035197e-02	1.322399999999999409e-01
-1.730000000000000000e+02	-1.227800000000044698e-03	1.332299999999999873e-01
-1.720000000000000000e+02	1.245999999999981150e-02	1.328100000000000391e-01
-1.710000000000000000e+02	2.607299999999981160e-02	1.309900000000000508e-01
-1.700000000000000000e+02	3.946799999999961450e-02	1.277800000000001157e-01
-1.690000000000000000e+02	5.250100000000008926e-02	1.231899999999999384e-01
-1.680000000000000000e+02	6.502999999999992120e-02	1.172600000000000586e-01
-1.670000000000000000e+02	7.691699999999979109e-02	1.100600000000001577e-01
-1.660000000000000000e+02	8.803000000000013592e-02	1.016299999999998593e-01
-1.650000000000000000e+02	9.824199999999984334e-02	9.207800000000014584e-02
-1.640000000000000000e+02	1.074399999999997163e-01	8.148200000000038745e-02
-1.630000000000000000e+02	1.155100000000001265e-01	6.995099999999981888e-02
-1.620000000000000000e+02	1.223596521665033521e-01	5.760573883470564843e-02
-1.610000000000000000e+02	1.278999999999997916e-01	4.457000000000060913e-02
-1.600000000000000000e+02	1.320600000000000107e-01	3.098499999999996743e-02
-1.590000000000000000e+02	1.347899999999999099e-01	1.699400000000052258e-02
-1.580000000000000000e+02	1.360399999999999665e-01	2.748400000000603052e-03
-1.570000000000000000e+02	1.357799956812021369e-01	-1.159705056523995838e-02
-1.560000000000000000e+02	1.340100000000000180e-01	-2.588199999999970732e-02
-1.550000000000000000e+02	1.307279493792369018e-01	-3.994737337873230376e-02
-1.540000000000000000e+02	1.259700000000000264e-01	-5.363499999999998130e-02
-1.530000000000000000e+02	1.197700000000003207e-01	-6.678499999999945591e-02
-1.520000000000000000e+02	1.121799999999998770e-01	-7.924600000000014965e-02
-1.510000000000000000e+02	1.032800000000004409e-01	-9.086899999999950572e-02
-1.500000000000000000e+02	9.315200000000022074e-02	-1.015099999999997948e-01
-1.490000000000000000e+02	8.191000000000012160e-02	-1.110499999999998849e-01
-1.480000000000000000e+02	6.966900000000020299e-02	-1.193599999999998690e-01
-1.470000000000000000e+02	5.656200000000066730e-02	-1.263399999999997303e-01
-1.460000000000000000e+02	4.273100000000010917e-02	-1.318799999999999695e-01
-1.450000000000000000e+02	2.833100000000047386e-02	-1.359299999999999120e-01
-1.440000000000000000e+02	1.352400000000032049e-02	-1.383999999999999675e-01
-1.430000000000000000e+02	-1.518399999999379231e-03	-1.392600000000000227e-01
-1.420000000000000000e+02	-1.662199999999992156e-02	-1.384900000000000020e-01
-1.410000000000000000e+02	-3.160858046506745400e-02	-1.360681939916406069e-01
-1.400000000000000000e+02	-4.629999999999948740e-02	-1.320200000000001928e-01
-1.390000000000000000e+02	-6.051699999999933521e-02	-1.263700000000003154e-01
-1.380000000000000000e+02	-7.408399999999981667e-02	-1.191800000000001053e-01
-1.370000000000000000e+02	-8.683099999999993601e-02	-1.105000000000000565e-01
-1.360000000000000000e+02	-9.859600000000012798e-02	-1.004499999999998588e-01
-1.350000000000000000e+02	-1.092299999999999521e-01	-8.911000000000003640e-02
-1.340000000000000000e+02	-1.185800000000000881e-01	-7.662199999999988465e-02
-1.330000000000000000e+02	-1.265300000000000036e-01	-6.312299999999997080e-02
-1.320000000000000000e+02	-1.329599999999997451e-01	-4.876700000000065705e-02
-1.310000000000000000e+02	-1.377784351052512846e-01	-3.372461695401859916e-02
-1.300000000000000000e+02	-1.408999999999999697e-01	-1.817700000000023464e-02
-1.290000000000000000e+02	-1.422799999999999898e-01	-2.310000000000666555e-03
-1.280000000000000000e+02	-1.418800000000000616e-01	1.367799999999951520e-02
-1.270000000000000000e+02	-1.396699999999999608e-01	2.958800000000019054e-02
-1.260000000000000000e+02	-1.356800000000000228e-01	4.521499999999985253e-02
-1.250000000000000000e+02	-1.299197827910949232e-01	6.035846753782535268e-02
-1.240000000000000000e+02	-1.224600000000000688e-01	7.481599999999991035e-02
-1.230000000000000000e+02	-1.133717131734301442e-01	8.839733578264570568e-02
-1.220000000000000000e+02	-1.027500000000003272e-01	1.009099999999996528e-01
-1.210000000000000000e+02	-9.071500000000060071e-02	1.121799999999995301e-01
-1.200000000000000000e+02	-7.741599999999980442e-02	1.220600000000000990e-01
-1.190000000000000000e+02	-6.300900000000024537e-02	1.303799999999998571e-01
-1.180000000000000000e+02	-4.767199999999990195e-02	1.370200000000000584e-01
-1.170000000000000000e+02	-3.159900000000047393e-02	1.418799999999998951e-01
-1.160000000000000000e+02	-1.499600000000075005e-02	1.448599999999999333e-01
-1.150000000000000000e+02	1.920516876468504695e-03	1.459000037270979655e-01
-1.140000000000000000e+02	1.892499999999989330e-02	1.449700000000000155e-01
-1.130000000000000000e+02	3.578584444600210746e-02	1.420500391879092050e-01
-1.120000000000000000e+02	5.227099999999985924e-02	1.371600000000000597e-01
-1.110000000000000000e+02	6.814899999999944613e-02	1.303300000000003067e-01
-1.100000000000000000e+02	8.318920507451170454e-02	1.216483363812287111e-01
-1.090000000000000000e+02	9.717299999999966242e-02	1.112000000000002570e-01
-1.080000000000000000e+02	1.098899999999994603e-01	9.911400000000059052e-02
-1.070000000000000000e+02	1.211399999999996646e-01	8.553300000000044201e-02
-1.060000000000000000e+02	1.307499999999996998e-01	7.063500000000061396e-02
-1.050000000000000000e+02	1.385499999999998955e-01	5.461300000000023774e-02
-1.040000000000000000e+02	1.444099999999998440e-01	3.768300000000063266e-02
-1.030000000000000000e+02	1.482099999999999529e-01	2.007900000000020779e-02
-1.020000000000000000e+02	1.498700000000000310e-01	2.046599999999989573e-03
-1.010000000000000000e+02	1.493400000000000005e-01	-1.615499999999986738e-02
-1.000000000000000000e+02	1.465900000000000258e-01	-3.425799999999991352e-02
-9.900000000000000000e+01	1.416300000000002002e-01	-5.199199999999942062e-02
-9.800000000000000000e+01	1.345000414203433858e-01	-6.908602127558165218e-02
-9.700000000000000000e+01	1.252800000000004188e-01	-8.527199999999943159e-02
-9.600000000000000000e+01	1.140800000000000564e-01	-1.002899999999999348e-01
-9.500000000000000000e+01	1.010400000000003795e-01	-1.138899999999996721e-01
-9.400000000000000000e+01	8.632999999999985130e-02	-1.258500000000001284e-01
-9.300000000000000000e+01	7.015909870215204791e-02	-1.359501912592465389e-01
-9.200000000000000000e+01	5.275300000000030659e-02	-1.440099999999998881e-01
-9.100000000000000000e+01	3.436500000000067973e-02	-1.498699999999998644e-01
-9.000000000000000000e+01	1.527100000000073884e-02	-1.533899999999999153e-01
-8.900000000000000000e+01	-4.238025416829207734e-03	-1.544999965597938230e-01
-8.800000000000000000e+01	-2.385699999999940646e-02	-1.531100000000000794e-01
-8.700000000000000000e+01	-4.326999999999948943e-02	-1.492300000000001403e-01
-8.600000000000000000e+01	-6.215899999999979775e-02	-1.428600000000000703e-01
-8.500000000000000000e+01	-8.020199999999964857e-02	-1.340800000000001990e-01
-8.400000000000000000e+01	-9.708399999999933749e-02	-1.229700000000005095e-01
-8.300000000000000000e+01	-1.124999999999996142e-01	-1.096800000000003744e-01
-8.200000000000000000e+01	-1.261699999999997823e-01	-9.441000000000031311e-02
-8.100000000000000000e+01	-1.378099999999998770e-01	-7.736800000000021438e-02
-8.000000000000000000e+01	-1.471999999999997200e-01	-5.881900000000066242e-02
-7.900000000000000000e+01	-1.541200000000000347e-01	-3.905699999999988348e-02
-7.800000000000000000e+01	-1.584100109696152392e-01	-1.840590559049933364e-02
-7.700000000000000000e+01	-1.599399999999999988e-01	2.786299999999384842e-03
-7.600000000000000000e+01	-1.586400000000001143e-01	2.415199999999934413e-02
-7.500000000000000000e+01	-1.544700000000000795e-01	4.531199999999972056e-02
-7.400000000000000000e+01	-1.474499999999999700e-01	6.587700000000004663e-02
-7.300000000000000000e+01	-1.376500000000002166e-01	8.545999999999966124e-02
-7.200000000000000000e+01	-1.251986215316416573e-01	1.036788584696524129e-01
-7.100000000000000000e+01	-1.102700000000005620e-01	1.201699999999994856e-01
-7.000000000000000000e+01	-9.309279297381316265e-02	1.345911464609800545e-01
-6.900000000000000000e+01	-7.394400000000012074e-02	1.466199999999999448e-01
-6.800000000000000000e+01	-5.314800000000090285e-02	1.559799999999996745e-01
-6.700000000000000000e+01	-3.106802124504626228e-02	1.624201110667026493e-01
-6.600000000000000000e+01	-8.106199986858950157e-03	1.657599997312777795e-01
-6.500000000000000000e+01	1.530499999999928099e-02	1.658600000000000629e-01
-6.400000000000000000e+01	3.871000000000008462e-02	1.626499999999999613e-01
-6.300000000000000000e+01	6.163499999999984269e-02	1.561000000000000720e-01
-6.200000000000000000e+01	8.359999999999956355e-02	1.462600000000002509e-01
-6.100000000000000000e+01	1.041299999999997089e-01	1.332700000000002494e-01
-6.000000000000000000e+01	1.227499999999994845e-01	1.173200000000005488e-01
-5.900000000000000000e+01	1.390399999999998304e-01	9.865100000000019687e-02
-5.800000000000000000e+01	1.525699999999999557e-01	7.760900000000008070e-02
-5.700000000000000000e+01	1.629899999999997184e-01	5.458200000000078267e-02
-5.600000000000000000e+01	1.699824482682423255e-01	3.002243241504416044e-02
-5.500000000000000000e+01	1.732999999999999818e-01	4.432600000000278505e-03
-5.400000000000000000e+01	1.727600053639548883e-01	-2.164100067192279916e-02
-5.300000000000000000e+01	1.682800000000002905e-01	-4.761799999999909161e-02
-5.200000000000000000e+01	1.598500000000000199e-01	-7.289699999999990632e-02
-5.100000000000000000e+01	1.475400000000003375e-01	-9.686899999999949717e-02
-5.000000000000000000e+01	1.315400000000000735e-01	-1.189299999999998969e-01
-4.900000000000000000e+01	1.121000000000007824e-01	-1.384799999999993814e-01
-4.800000000000000000e+01	8.960900000000042442e-02	-1.549799999999997568e-01
-4.700000000000000000e+01	6.451489557535586283e-02	-1.679297281867702385e-01
-4.600000000000000000e+01	3.736500000000071015e-02	-1.768799999999998707e-01
-4.500000000000000000e+01	8.782800000000048901e-03	-1.814699999999999924e-01
-4.400000000000000000e+01	-2.053899999999967904e-02	-1.814500000000000557e-01
-4.300000000000000000e+01	-4.985599999999926896e-02	-1.766400000000002135e-01
