# # Time 	 h_plus 	 h_cross 
# 
-3.750000000000000000e+02	-1.555732139065209019e-01	-5.038515476765732803e-02
-3.740000000000000000e+02	-1.510854069660412802e-01	-6.289581621693592084e-02
-3.730000000000000000e+02	-1.455855850537582930e-01	-7.501886305956365075e-02
-3.720000000000000000e+02	-1.391055370281116255e-01	-8.667136236896129386e-02
-3.710000000000000000e+02	-1.316854831020833616e-01	-9.777377309493523461e-02
-3.700000000000000000e+02	-1.233718469650007810e-01	-1.082498262632375363e-01
-3.690000000000000000e+02	-1.142167969030887381e-01	-1.180271766803122346e-01
-3.680000000000000000e+02	-1.042784865417337170e-01	-1.270376715897088005e-01
-3.670000000000000000e+02	-9.362062756060317292e-02	-1.352179549502186828e-01
-3.660000000000000000e+02	-8.231209767695721324e-02	-1.425099229306426574e-01
-3.650000000000000000e+02	-7.042642967988341218e-02	-1.488611862553131382e-01
-3.640000000000000000e+02	-5.804150300800977463e-02	-1.542253610728695212e-01
-3.630000000000000000e+02	-4.523911175449337602e-02	-1.585624404149808542e-01
-3.620000000000000000e+02	-3.210421004618444624e-02	-1.618392099533035311e-01
-3.610000000000000000e+02	-1.872445079730277254e-02	-1.640294632568602973e-01
-3.600000000000000000e+02	-5.189609490073860375e-03	-1.651142251932337657e-01
-3.590000000000000000e+02	8.408834799138179689e-03	-1.650818007345814242e-01
-3.580000000000000000e+02	2.197884617599975277e-02	-1.639283025281952910e-01
-3.570000000000000000e+02	3.542805140759778398e-02	-1.616573612690433148e-01
-3.560000000000000000e+02	4.866435172610013293e-02	-1.582801722596245964e-01
-3.550000000000000000e+02	6.159644531038491189e-02	-1.538155823273838485e-01
-3.540000000000000000e+02	7.413491949832297367e-02	-1.482896610439342067e-01
-3.530000000000000000e+02	8.619257522324019760e-02	-1.417362039720946043e-01
-3.520000000000000000e+02	9.768503231756080207e-02	-1.341961284578472302e-01
-3.510000000000000000e+02	1.085313624478940892e-01	-1.257172057863752690e-01
-3.500000000000000000e+02	1.186547517669259560e-01	-1.163543947121921801e-01
-3.490000000000000000e+02	1.279822094629926299e-01	-1.061679270244759582e-01
-3.480000000000000000e+02	1.364459879949255494e-01	-9.522455237208540813e-02
-3.470000000000000000e+02	1.439837477549998912e-01	-8.359684890312486794e-02
-3.460000000000000000e+02	1.505391678933257760e-01	-7.136270259408761252e-02
-3.450000000000000000e+02	1.560627460886973850e-01	-5.860423301594701317e-02
-3.440000000000000000e+02	1.605115220104934848e-01	-4.540774038428908865e-02
-3.430000000000000000e+02	1.638497057845917926e-01	-3.186324825780192244e-02
-3.420000000000000000e+02	1.660490781631345780e-01	-1.806335510198353589e-02
-3.410000000000000000e+02	1.670886085897444195e-01	-4.103154543206817551e-03
-3.400000000000000000e+02	1.669558487715042117e-01	9.920769905383057877e-03
-3.390000000000000000e+02	1.656464615404264762e-01	2.390970665799787079e-02
-3.380000000000000000e+02	1.631641873035797330e-01	3.776499364567507955e-02
-3.370000000000000000e+02	1.595212415169404430e-01	5.138800688915734494e-02
-3.360000000000000000e+02	1.547392122840685891e-01	6.468141217319905989e-02
-3.350000000000000000e+02	1.488444329696913260e-01	7.755059447175846610e-02
-3.340000000000000000e+02	1.418729482232576611e-01	8.990177742269067629e-02
-3.330000000000000000e+02	1.338687729852064412e-01	1.016441137894963653e-01
-3.320000000000000000e+02	1.248839471113488558e-01	1.126900586608253069e-01
-3.310000000000000000e+02	1.149769279442480474e-01	1.229575278141844252e-01
-3.300000000000000000e+02	1.042144070088501517e-01	1.323679693623393827e-01
-3.290000000000000000e+02	9.267049079481338991e-02	1.408481445254274877e-01
-3.280000000000000000e+02	8.042592274510571015e-02	1.483309188367887832e-01
-3.270000000000000000e+02	6.756543273582162057e-02	1.547578623739230552e-01
-3.260000000000000000e+02	5.417954953858444833e-02	1.600772058784278307e-01
-3.250000000000000000e+02	4.036094714824304402e-02	1.642454123866652904e-01
-3.240000000000000000e+02	2.620562464105730474e-02	1.672265182039693321e-01
-3.230000000000000000e+02	1.181573342045289313e-02	1.689914612528665705e-01
-3.220000000000000000e+02	-2.706313999949256331e-03	1.695197852978274355e-01
-3.210000000000000000e+02	-1.725160732887862439e-02	1.688009765251680949e-01
-3.200000000000000000e+02	-3.170943811571536736e-02	1.668320883177267511e-01
-3.190000000000000000e+02	-4.596902776170446597e-02	1.636204597981691933e-01
-3.180000000000000000e+02	-5.992233600134482668e-02	1.591822690067473678e-01
-3.170000000000000000e+02	-7.346585420542130207e-02	1.535483336174296720e-01
-3.160000000000000000e+02	-8.649911826828474148e-02	1.467556765686741926e-01
-3.150000000000000000e+02	-9.892502534240311951e-02	1.388480940229352423e-01
-3.140000000000000000e+02	-1.106499885084117063e-01	1.298829147702671716e-01
-3.130000000000000000e+02	-1.215808605376118429e-01	1.199184083783324389e-01
-3.120000000000000000e+02	-1.316288392644139327e-01	1.090213953968557498e-01
-3.110000000000000000e+02	-1.407110961563282636e-01	9.726748743810206821e-02
-3.100000000000000000e+02	-1.487406302844693495e-01	8.473207588987766159e-02
-3.090000000000000000e+02	-1.556614436775073662e-01	7.151431095215105005e-02
-3.080000000000000000e+02	-1.614172677685633273e-01	5.771118602272751891e-02
-3.070000000000000000e+02	-1.659593186342392945e-01	4.342453329885487268e-02
-3.060000000000000000e+02	-1.692495327268327132e-01	2.876089851484341792e-02
-3.050000000000000000e+02	-1.712525529678648184e-01	1.383001396610182565e-02
-3.040000000000000000e+02	-1.719477648784204782e-01	-1.252746928525100886e-03
-3.030000000000000000e+02	-1.713169346831437678e-01	-1.637114723896344534e-02
-3.020000000000000000e+02	-1.693448585991091659e-01	-3.140659579885542174e-02
-3.010000000000000000e+02	-1.660280539716166293e-01	-4.623649102317429344e-02
-3.000000000000000000e+02	-1.613937995080447774e-01	-6.074199579183282155e-02
-2.990000000000000000e+02	-1.554700276653638580e-01	-7.480470456797629064e-02
-2.980000000000000000e+02	-1.483083018914312101e-01	-8.831077234600079318e-02
-2.970000000000000000e+02	-1.399665388905365071e-01	-1.011524723710145041e-01
-2.960000000000000000e+02	-1.305110879455810557e-01	-1.132294467635538843e-01
-2.950000000000000000e+02	-1.200037148355598965e-01	-1.244361114792546380e-01
-2.940000000000000000e+02	-1.085255524988166242e-01	-1.346802170526789633e-01
-2.930000000000000000e+02	-9.616507439318500161e-02	-1.438743778903879833e-01
-2.920000000000000000e+02	-8.301661329607866457e-02	-1.519408867826942677e-01
-2.910000000000000000e+02	-6.917921104437284308e-02	-1.588102976729575677e-01
-2.900000000000000000e+02	-5.475571342125139934e-02	-1.644245411770576537e-01
-2.890000000000000000e+02	-3.985398178670232494e-02	-1.687341734832634721e-01
-2.880000000000000000e+02	-2.458801933236248391e-02	-1.716964931707291586e-01
-2.870000000000000000e+02	-9.081846698433778883e-03	-1.732810682805050462e-01
-2.860000000000000000e+02	6.536296053268286950e-03	-1.734717776689953250e-01
-2.850000000000000000e+02	2.213453585368354085e-02	-1.722573642042920239e-01
-2.840000000000000000e+02	3.758526244988705939e-02	-1.696407471783007714e-01
-2.830000000000000000e+02	5.275982044360997408e-02	-1.656371794512119522e-01
-2.820000000000000000e+02	6.753376393269869271e-02	-1.602728650340573546e-01
-2.810000000000000000e+02	8.178570662598275143e-02	-1.535859559149430897e-01
-2.800000000000000000e+02	9.539718903617003254e-02	-1.456250176786617057e-01
-2.790000000000000000e+02	1.082526767039187349e-01	-1.364490520484801517e-01
-2.780000000000000000e+02	1.202439020250876817e-01	-1.261285715927057682e-01
-2.770000000000000000e+02	1.312684132194663345e-01	-1.147439756891351775e-01
-2.760000000000000000e+02	1.412314664872577341e-01	-1.023840409702519022e-01
-2.750000000000000000e+02	1.500456824225085417e-01	-8.914610221623923969e-02
-2.740000000000000000e+02	1.576333618368379874e-01	-7.513576639225109932e-02
-2.730000000000000000e+02	1.639262151548361302e-01	-6.046537182058943360e-02
-2.720000000000000000e+02	1.688664958365279911e-01	-4.525340525143786707e-02
-2.710000000000000000e+02	1.724068698682476031e-01	-2.962405334522733025e-02
-2.700000000000000000e+02	1.745094347443169602e-01	-1.370675533424099354e-02
-2.690000000000000000e+02	1.751493539780286379e-01	2.367609176659761158e-03
-2.680000000000000000e+02	1.743136203284731400e-01	1.846484432245240961e-02
-2.670000000000000000e+02	1.720008230801655102e-01	3.444972525201339675e-02
-2.660000000000000000e+02	1.682234446150963347e-01	5.018724238527640102e-02
-2.650000000000000000e+02	1.630053916362192989e-01	6.554391924026878313e-02
-2.640000000000000000e+02	1.563833276756802226e-01	8.038695763155899454e-02
-2.630000000000000000e+02	1.484067571163368848e-01	9.458793049113961571e-02
-2.620000000000000000e+02	1.391356135752785939e-01	1.080215186700929086e-01
-2.610000000000000000e+02	1.286411037125342050e-01	1.205694369213138467e-01
-2.600000000000000000e+02	1.170056556024657163e-01	1.321193902151240884e-01
-2.590000000000000000e+02	1.043216567912473580e-01	1.425659617680785085e-01
-2.580000000000000000e+02	9.069181363951371588e-02	1.518138498505204603e-01
-2.570000000000000000e+02	7.622732694856461377e-02	1.597763289748083959e-01
-2.560000000000000000e+02	6.104715550860701639e-02	1.663768521989085203e-01
-2.550000000000000000e+02	4.527794044708294274e-02	1.715494442936519870e-01
-2.540000000000000000e+02	2.905387929889647128e-02	1.752398304842905097e-01
-2.530000000000000000e+02	1.251352397031808318e-02	1.774067682052140882e-01
-2.520000000000000000e+02	-4.200938462368209239e-03	1.780197785922002507e-01
-2.510000000000000000e+02	-2.094362856520368132e-02	1.770628216485227169e-01
-2.500000000000000000e+02	-3.756685913622681561e-02	1.745336060632037556e-01
-2.490000000000000000e+02	-5.392389600254813425e-02	1.704432950432178961e-01
-2.480000000000000000e+02	-6.986820658105333259e-02	1.648170042981959016e-01
-2.470000000000000000e+02	-8.525531642802043619e-02	1.576935121959463781e-01
-2.460000000000000000e+02	-9.994411499030574075e-02	1.491251908778229163e-01
-2.450000000000000000e+02	-1.137984830363351491e-01	1.391774569712082299e-01
-2.440000000000000000e+02	-1.266876353397122235e-01	1.279302484589503186e-01
-2.430000000000000000e+02	-1.384873149942633663e-01	1.154741187211180825e-01
-2.420000000000000000e+02	-1.490819348398281230e-01	1.019122158184656984e-01
-2.410000000000000000e+02	-1.583655611275327224e-01	8.735909690303059194e-02
-2.400000000000000000e+02	-1.662425732270189083e-01	7.193968531225229668e-02
-2.390000000000000000e+02	-1.726300311137272392e-01	5.578851848591415835e-02
-2.380000000000000000e+02	-1.774573627134683751e-01	3.904812013455106340e-02
-2.370000000000000000e+02	-1.806674764919302401e-01	2.186835157509137498e-02
-2.360000000000000000e+02	-1.822174762874422538e-01	4.405026490102431115e-03
-2.350000000000000000e+02	-1.820794247575127089e-01	-1.318131549953478927e-02
-2.340000000000000000e+02	-1.802406728344646270e-01	-3.072725606747432267e-02
-2.330000000000000000e+02	-1.767049711642727228e-01	-4.806811042601222966e-02
-2.320000000000000000e+02	-1.714918287821773357e-01	-6.503917724056676453e-02
-2.310000000000000000e+02	-1.646367592557058668e-01	-8.147734496871510135e-02
-2.300000000000000000e+02	-1.561915187099318370e-01	-9.722208717057133354e-02
-2.290000000000000000e+02	-1.462237924919531362e-01	-1.121179659032941894e-01
-2.280000000000000000e+02	-1.348163383243732860e-01	-1.260157716744203515e-01
-2.270000000000000000e+02	-1.220666233231110648e-01	-1.387738993473973670e-01
-2.260000000000000000e+02	-1.080864920004737245e-01	-1.502601484899088180e-01
-2.250000000000000000e+02	-9.300099847448543844e-02	-1.603531439233954192e-01
-2.240000000000000000e+02	-7.694704134606293600e-02	-1.689425610264344291e-01
-2.230000000000000000e+02	-6.007345299633386898e-02	-1.759336138665213434e-01
-2.220000000000000000e+02	-4.253922642110025132e-02	-1.812451491215756605e-01
-2.210000000000000000e+02	-2.451159335403018877e-02	-1.848117562276150316e-01
-2.200000000000000000e+02	-6.164399905323494216e-03	-1.865847356150601988e-01
-2.190000000000000000e+02	1.232323916524128392e-02	-1.865325204016788918e-01
-2.180000000000000000e+02	3.076882566827918164e-02	-1.846417606932177491e-01
-2.170000000000000000e+02	4.898837286468247371e-02	-1.809180485959975548e-01
-2.160000000000000000e+02	6.679801104396899947e-02	-1.753852747991613004e-01
-2.150000000000000000e+02	8.401732905159305098e-02	-1.680854444185002350e-01
-2.140000000000000000e+02	1.004691981165349718e-01	-1.590779819939517892e-01
-2.130000000000000000e+02	1.159833684353173272e-01	-1.484415579360031656e-01
-2.120000000000000000e+02	1.303966447494849523e-01	-1.362718655994885342e-01
-2.110000000000000000e+02	1.435554923579266673e-01	-1.226809022259292420e-01
-2.100000000000000000e+02	1.553177629564264361e-01	-1.077959888965858981e-01
-2.090000000000000000e+02	1.655536202268982071e-01	-9.175964906672033627e-02
-2.080000000000000000e+02	1.741479603568309165e-01	-7.472731763850758158e-02
-2.070000000000000000e+02	1.810008829554217158e-01	-5.686652782150077023e-02
-2.060000000000000000e+02	1.860299361931096185e-01	-3.835430541949567951e-02
-2.050000000000000000e+02	1.891706336925269016e-01	-1.937618588517827159e-02
-2.040000000000000000e+02	1.903774383713973672e-01	-1.251043852783249096e-04
-2.030000000000000000e+02	1.896243920565833518e-01	1.920278539228560330e-02
-2.020000000000000000e+02	1.869055422086025875e-01	3.840715790882893305e-02
-2.010000000000000000e+02	1.822353993777462711e-01	5.728740125849216686e-02
-2.000000000000000000e+02	1.756487649515600380e-01	7.564487455543038308e-02
-1.990000000000000000e+02	1.672011455032192950e-01	9.328373960480604299e-02
-1.980000000000000000e+02	1.569680035718553912e-01	1.100139997364252553e-01
-1.970000000000000000e+02	1.450443163719227768e-01	1.256533514717993738e-01
-1.960000000000000000e+02	1.315436696968774188e-01	1.400293271083719593e-01
-1.950000000000000000e+02	1.165974636437724365e-01	1.529809703479740879e-01
-1.940000000000000000e+02	1.003534648623897602e-01	1.643609092884196765e-01
-1.930000000000000000e+02	8.297455933671171735e-02	1.740364095133243028e-01
-1.920000000000000000e+02	6.463850240333333941e-02	1.818919324108763946e-01
-1.910000000000000000e+02	4.553231497152108315e-02	1.878313844352027806e-01
-1.900000000000000000e+02	2.585535605153751332e-02	1.917758870418057870e-01
-1.890000000000000000e+02	5.814345184655780527e-03	1.936673062156277214e-01
-1.880000000000000000e+02	-1.437762336195827668e-02	1.934687118173540055e-01
-1.870000000000000000e+02	-3.450324875174073935e-02	1.911652326747125541e-01
-1.860000000000000000e+02	-5.434330693761633968e-02	1.867643385808484546e-01
-1.850000000000000000e+02	-7.367883579062775579e-02	1.802962170912603135e-01
-1.840000000000000000e+02	-9.229384470547506714e-02	1.718138555438435411e-01
-1.830000000000000000e+02	-1.099775440788990782e-01	1.613928871647121732e-01
-1.820000000000000000e+02	-1.265264780540504286e-01	1.491315491871895438e-01
-1.810000000000000000e+02	-1.417461540260595565e-01	1.351487844295408969e-01
-1.800000000000000000e+02	-1.554547721421589979e-01	1.195844290168559115e-01
-1.790000000000000000e+02	-1.674846585695024259e-01	1.025979022890528974e-01
-1.780000000000000000e+02	-1.776846104609598742e-01	8.436648191103905681e-02
-1.770000000000000000e+02	-1.859214813763813423e-01	6.508416013701114056e-02
-1.760000000000000000e+02	-1.920825122612154490e-01	4.496010555961342525e-02
-1.750000000000000000e+02	-1.960771117539348574e-01	2.421472360255920095e-02
-1.740000000000000000e+02	-1.978372836805603052e-01	3.080966403990280551e-03
-1.730000000000000000e+02	-1.973200694854256310e-01	-1.820108153800207434e-02
-1.720000000000000000e+02	-1.945080011920594099e-01	-3.938711036901921397e-02
-1.710000000000000000e+02	-1.894098191752054960e-01	-6.022921806296450964e-02
-1.700000000000000000e+02	-1.820608352639673799e-01	-8.047946272715954252e-02
-1.690000000000000000e+02	-1.725238064588036080e-01	-9.989291987044802978e-02
-1.680000000000000000e+02	-1.608881448142064352e-01	-1.182306940110512822e-01
-1.670000000000000000e+02	-1.472694199928743786e-01	-1.352628394276463863e-01
-1.660000000000000000e+02	-1.318099068729383372e-01	-1.507700619497572003e-01
-1.650000000000000000e+02	-1.146761515501321105e-01	-1.645496149227314020e-01
-1.640000000000000000e+02	-9.605630026089415074e-02	-1.764149287706616442e-01
-1.630000000000000000e+02	-7.616043878652209442e-02	-1.861994505453780369e-01
-1.620000000000000000e+02	-5.521831014940742355e-02	-1.937594564059179070e-01
-1.610000000000000000e+02	-3.347645579149594736e-02	-1.989757889111022637e-01
-1.600000000000000000e+02	-1.119655810249772614e-02	-2.017576088483402641e-01
-1.590000000000000000e+02	1.135047143296440131e-02	-2.020426284612751866e-01
-1.580000000000000000e+02	3.388350083996846673e-02	-1.997978224879812525e-01
-1.570000000000000000e+02	5.611659310605213863e-02	-1.950237705340683025e-01
-1.560000000000000000e+02	7.776296241173784318e-02	-1.877531945993806684e-01
-1.550000000000000000e+02	9.853895419722988325e-02	-1.780515202629638360e-01
-1.540000000000000000e+02	1.181676169418583444e-01	-1.660167472743639683e-01
-1.530000000000000000e+02	1.363821552566459316e-01	-1.517791852609955139e-01
-1.520000000000000000e+02	1.529300921969972971e-01	-1.354999226799884493e-01
-1.510000000000000000e+02	1.675769200921615187e-01	-1.173692710431355202e-01
-1.500000000000000000e+02	1.801092287943449610e-01	-9.760523437030182992e-02
-1.490000000000000000e+02	1.903389172266922447e-01	-7.645118062662235869e-02
-1.480000000000000000e+02	1.981049376508860205e-01	-5.417399470109941773e-02
-1.470000000000000000e+02	2.032772447248791248e-01	-3.105946317683995136e-02
-1.460000000000000000e+02	2.057588861266219649e-01	-7.409236068627795754e-03
-1.450000000000000000e+02	2.054880284632884802e-01	1.646297491302673582e-02
-1.440000000000000000e+02	2.024395389999520400e-01	4.023556936149590146e-02
-1.430000000000000000e+02	1.966255699701762727e-01	6.358322957559746358e-02
-1.420000000000000000e+02	1.880977591495020251e-01	8.618170984949494184e-02
-1.410000000000000000e+02	1.769461399257823975e-01	1.077124483539708133e-01
-1.400000000000000000e+02	1.632982454292571106e-01	1.278669953103195034e-01
-1.390000000000000000e+02	1.473182523326052040e-01	1.463516398945119423e-01
-1.380000000000000000e+02	1.292054407411478978e-01	1.628916830386244463e-01
-1.370000000000000000e+02	1.091925974947546563e-01	1.772353727763114895e-01
-1.360000000000000000e+02	8.754160916632955369e-02	1.891589041482865940e-01
-1.350000000000000000e+02	6.454159399110288853e-02	1.984696724382509214e-01
-1.340000000000000000e+02	4.050509301580755561e-02	2.050089467969496426e-01
-1.330000000000000000e+02	1.576430936463003168e-02	2.086550550601414533e-01
-1.320000000000000000e+02	-9.333865960199635298e-03	2.093259667482993414e-01
-1.310000000000000000e+02	-3.443280514492344513e-02	2.069809029301565295e-01
-1.300000000000000000e+02	-5.917003359067240370e-02	2.016219593971959045e-01
-1.290000000000000000e+02	-8.318260114318691556e-02	1.932947263893680934e-01
-1.280000000000000000e+02	-1.061128935775872695e-01	1.820883436742087580e-01
-1.270000000000000000e+02	-1.276128960931762202e-01	1.681354647859182316e-01
-1.260000000000000000e+02	-1.473506760479990352e-01	1.516104730834419989e-01
-1.250000000000000000e+02	-1.650143901598335738e-01	1.327283551006334938e-01
-1.240000000000000000e+02	-1.803177674239572759e-01	1.117429024762096185e-01
-1.230000000000000000e+02	-1.930049177827317664e-01	8.894189350364405111e-02
-1.220000000000000000e+02	-2.028528048630895142e-01	6.464489749937575580e-02
-1.210000000000000000e+02	-2.096773059540089912e-01	3.920023393480433216e-02
-1.200000000000000000e+02	-2.133363045998119267e-01	1.297960002440414450e-02
-1.190000000000000000e+02	-2.137330997348075579e-01	-1.362715883291561007e-02
-1.180000000000000000e+02	-2.108188442290209186e-01	-4.021683665791588036e-02
-1.170000000000000000e+02	-2.045914114697453823e-01	-6.637778554635964667e-02
-1.160000000000000000e+02	-1.951009547386589049e-01	-9.169671933348881587e-02
-1.150000000000000000e+02	-1.824490996000590615e-01	-1.157646491458805410e-01
-1.140000000000000000e+02	-1.667888771035141438e-01	-1.381832271473024953e-01
-1.130000000000000000e+02	-1.483273508858262146e-01	-1.585749120723678185e-01
-1.120000000000000000e+02	-1.273139526901966301e-01	-1.765809700255159265e-01
-1.110000000000000000e+02	-1.040455006087323275e-01	-1.918719846080547686e-01
-1.100000000000000000e+02	-7.886345852279758040e-02	-2.041551851548619734e-01
-1.090000000000000000e+02	-5.214871031199284912e-02	-2.131793201768731050e-01
-1.080000000000000000e+02	-2.431648460906963433e-02	-2.187401628315290836e-01
-1.070000000000000000e+02	4.188438595970209004e-03	-2.206853145495329682e-01
-1.060000000000000000e+02	3.289850701870014604e-02	-2.189188145297437105e-01
-1.050000000000000000e+02	6.133094427170667634e-02	-2.134046264521510805e-01
-1.040000000000000000e+02	8.899446154011952936e-02	-2.041694420551103950e-01
-1.030000000000000000e+02	1.153971481024577833e-01	-1.913049065148247629e-01
-1.020000000000000000e+02	1.400568627173334468e-01	-1.749691068359267854e-01
-1.010000000000000000e+02	1.625102801132261576e-01	-1.553857291278596953e-01
-1.000000000000000000e+02	1.823155217322132426e-01	-1.328368529155844469e-01
-9.900000000000000000e+01	1.990674470650466155e-01	-1.076688994474010036e-01
-9.800000000000000000e+01	2.124044842776834641e-01	-8.028553734844001699e-02
-9.700000000000000000e+01	2.220170477937627451e-01	-5.114207214155160747e-02
-9.600000000000000000e+01	2.276547957548400170e-01	-2.074125436536687975e-02
-9.500000000000000000e+01	2.291347676908626063e-01	1.037676946695578056e-02
-9.400000000000000000e+01	2.263471294637373898e-01	4.164257979010226041e-02
-9.300000000000000000e+01	2.192601614065973759e-01	7.246731375610114545e-02
-9.200000000000000000e+01	2.079239448409551383e-01	1.022533713096576563e-01
-9.100000000000000000e+01	1.924725637803110789e-01	1.304058718383055426e-01
-9.000000000000000000e+01	1.731240006472671011e-01	1.563439532938906418e-01
-8.900000000000000000e+01	1.501806282032387141e-01	1.795128347100688471e-01
-8.800000000000000000e+01	1.240276123540932085e-01	1.993994951233583335e-01
-8.700000000000000000e+01	9.512471022452832770e-02	2.155415081374325303e-01
-8.600000000000000000e+01	6.400034890618234995e-02	2.275396258042249320e-01
-8.500000000000000000e+01	3.124397285137096511e-02	2.350679718298630538e-01
-8.400000000000000000e+01	-2.502675740705109873e-03	2.378838535959296729e-01
-8.300000000000000000e+01	-3.656130399836887007e-02	2.358335064232048583e-01
-8.200000000000000000e+01	-7.022636236103008134e-02	2.288650978825580995e-01
-8.100000000000000000e+01	-1.027815246546928130e-01	2.170314405439592864e-01
-8.000000000000000000e+01	-1.335124479740263104e-01	2.004890187548428737e-01
-7.900000000000000000e+01	-1.617253356627878502e-01	1.794998592257014969e-01
-7.800000000000000000e+01	-1.867629612376701664e-01	1.544279352174966757e-01
-7.700000000000000000e+01	-2.080124060039750256e-01	1.257352217260180871e-01
-7.600000000000000000e+01	-2.249344617062463692e-01	9.398363266784369452e-02
-7.500000000000000000e+01	-2.370675373246854678e-01	5.981947113226913915e-02
-7.400000000000000000e+01	-2.440457611206369726e-01	2.395454261956677863e-02
-7.300000000000000000e+01	-2.456058553400934930e-01	-1.283959696341716201e-02
-7.200000000000000000e+01	-2.415950954221041669e-01	-4.974469237135435012e-02
-7.100000000000000000e+01	-2.319935357127932141e-01	-8.591477372702592541e-02
-7.000000000000000000e+01	-2.169053806610915236e-01	-1.204956751083245403e-01
-6.900000000000000000e+01	-1.965631523087600918e-01	-1.526475084472411481e-01
-6.800000000000000000e+01	-1.713305722342627069e-01	-1.815570111890267846e-01
-6.700000000000000000e+01	-1.416993799472725801e-01	-2.064606609002464788e-01
-6.600000000000000000e+01	-1.082795754685297457e-01	-2.266670057792108117e-01
-6.500000000000000000e+01	-7.179446201430217389e-02	-2.415718723415865854e-01
-6.400000000000000000e+01	-3.306942874075147892e-02	-2.506780034822255199e-01
-6.300000000000000000e+01	6.986406867417190719e-03	-2.536134660369880334e-01
-6.200000000000000000e+01	4.739895691069608702e-02	-2.501421992409625372e-01
-6.100000000000000000e+01	8.714631737696783287e-02	-2.401886845012634053e-01
-6.000000000000000000e+01	1.251814334595328371e-01	-2.238323010610269170e-01
-5.900000000000000000e+01	1.604578317105512519e-01	-2.013215290179594941e-01
-5.800000000000000000e+01	1.919587733386593220e-01	-1.730749997144594432e-01
-5.700000000000000000e+01	2.187204697540325038e-01	-1.396836048758953175e-01
-5.600000000000000000e+01	2.398630299032878943e-01	-1.019048767691130564e-01
-5.500000000000000000e+01	2.546203963535723092e-01	-6.065403879919066543e-02
-5.400000000000000000e+01	2.623671425707245763e-01	-1.698562816838000700e-02
-5.300000000000000000e+01	2.626463334103102953e-01	2.792395474050179613e-02
-5.200000000000000000e+01	2.551966162567300689e-01	7.280141984224462737e-02
-5.100000000000000000e+01	2.399668316938119439e-01	1.163075513928845256e-01
-5.000000000000000000e+01	2.171399681126054138e-01	1.570700576679423255e-01
-4.900000000000000000e+01	1.871457465696488853e-01	1.937283285804367594e-01
-4.800000000000000000e+01	1.506592108732003610e-01	2.249720744419306806e-01
-4.700000000000000000e+01	1.086038112263367911e-01	2.495864533584080669e-01
-4.600000000000000000e+01	6.214363334732442290e-02	2.665029184682686236e-01
-4.500000000000000000e+01	1.265957499166886491e-02	2.748480945791873520e-01
-4.400000000000000000e+01	-3.827785863752877077e-02	2.739895520644254345e-01
-4.300000000000000000e+01	-8.894834647450702847e-02	2.635789245122119873e-01
