# # Time 	 h_plus 	 h_cross 
# 
-3.310000000000000000e+02	8.225237015134805041e-02	1.312047357373412604e-01
-3.300000000000000000e+02	9.231229563858536769e-02	1.244237996810055868e-01
-3.290000000000000000e+02	1.018280856543143792e-01	1.168554798745775752e-01
-3.280000000000000000e+02	1.107368324550098981e-01	1.085431138786615984e-01
-3.270000000000000000e+02	1.189788805598815669e-01	9.953608973055158571e-02
-3.260000000000000000e+02	1.264985698953321469e-01	8.988775894313208448e-02
-3.250000000000000000e+02	1.332437987131437351e-01	7.965703553200023657e-02
-3.240000000000000000e+02	1.391689639876421414e-01	6.890477787157035794e-02
-3.230000000000000000e+02	1.442326491431535074e-01	5.769646487064721690e-02
-3.220000000000000000e+02	1.483973392393324320e-01	4.610052138101466968e-02
-3.210000000000000000e+02	1.516335552668179043e-01	3.418801335298449207e-02
-3.200000000000000000e+02	1.539168115173487894e-01	2.203528590160553843e-02
-3.190000000000000000e+02	1.552286847542556358e-01	9.719496067297406575e-03
-3.180000000000000000e+02	1.555571287802716696e-01	-2.682071008104177333e-03
-3.170000000000000000e+02	1.548974256545541661e-01	-1.508971971273766720e-02
-3.160000000000000000e+02	1.532512893033796397e-01	-2.742266279470228357e-02
-3.150000000000000000e+02	1.506234898040226533e-01	-3.960043702789225323e-02
-3.140000000000000000e+02	1.470280319774816269e-01	-5.154279267412821552e-02
-3.130000000000000000e+02	1.424854450271131889e-01	-6.317160086133621899e-02
-3.120000000000000000e+02	1.370247239813311424e-01	-7.441180912955530635e-02
-3.110000000000000000e+02	1.306772426639920270e-01	-8.518870885810403415e-02
-3.100000000000000000e+02	1.234818237101298483e-01	-9.542974123045071255e-02
-3.090000000000000000e+02	1.154827388516189157e-01	-1.050675678215085285e-01
-3.080000000000000000e+02	1.067298868634502101e-01	-1.140382361476096756e-01
-3.070000000000000000e+02	9.727864911951165927e-02	-1.222816610776958635e-01
-3.060000000000000000e+02	8.718886314019502759e-02	-1.297426805472422229e-01
-3.050000000000000000e+02	7.652512240554090739e-02	-1.363708166468432514e-01
-3.040000000000000000e+02	6.535545146063456712e-02	-1.421212513650304543e-01
-3.030000000000000000e+02	5.375169400870678099e-02	-1.469538058511127843e-01
-3.020000000000000000e+02	4.178871809101394191e-02	-1.508350289648034415e-01
-3.010000000000000000e+02	2.954438930952416748e-02	-1.537385297658365735e-01
-3.000000000000000000e+02	1.709871771746182198e-02	-1.556434973836131885e-01
-2.990000000000000000e+02	4.532470263815172214e-03	-1.565356884682146399e-01
-2.980000000000000000e+02	-8.072180215094744080e-03	-1.564067008574376583e-01
-2.970000000000000000e+02	-2.063163663765411188e-02	-1.552560307907714099e-01
-2.960000000000000000e+02	-3.306445089665208115e-02	-1.530895303917935157e-01
-2.950000000000000000e+02	-4.528915461300458967e-02	-1.499192157610569620e-01
-2.940000000000000000e+02	-5.722419379685059898e-02	-1.457617901586829579e-01
-2.930000000000000000e+02	-6.879128791048824687e-02	-1.406443299491278442e-01
-2.920000000000000000e+02	-7.991459664491372406e-02	-1.345990057705896970e-01
-2.910000000000000000e+02	-9.052061549723956768e-02	-1.276633659460399972e-01
-2.900000000000000000e+02	-1.005392508597063445e-01	-1.198802865714816840e-01
-2.890000000000000000e+02	-1.099026976642874937e-01	-1.112989834551773999e-01
-2.880000000000000000e+02	-1.185482026240878423e-01	-1.019729270960767348e-01
-2.870000000000000000e+02	-1.264161027742988774e-01	-9.196175770671241589e-02
-2.860000000000000000e+02	-1.334516495516349932e-01	-8.132993267168210638e-02
-2.850000000000000000e+02	-1.396055350858635968e-01	-7.014607408212263084e-02
-2.840000000000000000e+02	-1.448346643963795977e-01	-5.848122237858179723e-02
-2.830000000000000000e+02	-1.491137698364630448e-01	-4.641699002509470234e-02
-2.820000000000000000e+02	-1.524041176252161345e-01	-3.402795047713090548e-02
-2.810000000000000000e+02	-1.546782848274805278e-01	-2.139419980422097717e-02
-2.800000000000000000e+02	-1.559175948156616698e-01	-8.597786181628827920e-03
-2.790000000000000000e+02	-1.561098554012585460e-01	4.277604735387496512e-03
-2.780000000000000000e+02	-1.552498534701342026e-01	1.714442091757832978e-02
-2.770000000000000000e+02	-1.533397466732633607e-01	2.991648617208354441e-02
-2.760000000000000000e+02	-1.503888352475903911e-01	4.250797136230213824e-02
-2.750000000000000000e+02	-1.464133444268834183e-01	5.483443218083836751e-02
-2.740000000000000000e+02	-1.414381543070619973e-01	6.681258755281138662e-02
-2.730000000000000000e+02	-1.354993802849818463e-01	7.836411726484449058e-02
-2.720000000000000000e+02	-1.286233817531817480e-01	8.940471839400027099e-02
-2.710000000000000000e+02	-1.208528957905627560e-01	9.985760350586471434e-02
-2.700000000000000000e+02	-1.122372583469524177e-01	1.096493408708135581e-01
-2.690000000000000000e+02	-1.028345846700914890e-01	1.187120225458727502e-01
-2.680000000000000000e+02	-9.270573237289718438e-02	1.269836836968221971e-01
-2.670000000000000000e+02	-8.191317418262462902e-02	1.344007181067995993e-01
-2.660000000000000000e+02	-7.052850986971496983e-02	1.409073964214462571e-01
-2.650000000000000000e+02	-5.862719618406090488e-02	1.464545028230870016e-01
-2.640000000000000000e+02	-4.628793906034453509e-02	1.509992952987186388e-01
-2.630000000000000000e+02	-3.359463740287568084e-02	1.545037203239261747e-01
-2.620000000000000000e+02	-2.063360311212616635e-02	1.569376023485200278e-01
-2.610000000000000000e+02	-7.493592201922347207e-03	1.582805171759177620e-01
-2.600000000000000000e+02	5.734484330781408970e-03	1.585173346633008129e-01
-2.590000000000000000e+02	1.895810148592189798e-02	1.576403443520821013e-01
-2.580000000000000000e+02	3.208370614318564740e-02	1.556494605578676582e-01
-2.570000000000000000e+02	4.501694981926669670e-02	1.525510946077666408e-01
-2.560000000000000000e+02	5.766647328107270959e-02	1.483600978523614000e-01
-2.550000000000000000e+02	6.994067456776462133e-02	1.431022461606393792e-01
-2.540000000000000000e+02	8.174882549980050372e-02	1.368089760518620968e-01
-2.530000000000000000e+02	9.300188314651301746e-02	1.295175555957079616e-01
-2.520000000000000000e+02	1.036159400525057672e-01	1.212763260578852975e-01
-2.510000000000000000e+02	1.135114369809157309e-01	1.121406458010431317e-01
-2.500000000000000000e+02	1.226110316526526217e-01	1.021701785329619389e-01
-2.490000000000000000e+02	1.308438066213199469e-01	9.143279474077278812e-02
-2.480000000000000000e+02	1.381487161567271915e-01	7.999935732221795381e-02
-2.470000000000000000e+02	1.444641168220533456e-01	6.795336744675324614e-02
-2.460000000000000000e+02	1.497371219362156336e-01	5.538221914102226667e-02
-2.450000000000000000e+02	1.539234673734103664e-01	4.237575855259662072e-02
-2.440000000000000000e+02	1.569876926665332573e-01	2.902143814960979340e-02
-2.430000000000000000e+02	1.588991237028628822e-01	1.542031700796205225e-02
-2.420000000000000000e+02	1.596369833883425904e-01	1.674792781575739058e-03
-2.410000000000000000e+02	1.591899748694663996e-01	-1.211267672466427581e-02
-2.400000000000000000e+02	1.575559092831716468e-01	-2.583890017079468540e-02
-2.390000000000000000e+02	1.547438443190755353e-01	-3.940131843914349702e-02
-2.380000000000000000e+02	1.507660576453635493e-01	-5.270131073479353279e-02
-2.370000000000000000e+02	1.456476399889650164e-01	-6.563191163623337265e-02
-2.360000000000000000e+02	1.394226648052694084e-01	-7.809339118658627232e-02
-2.350000000000000000e+02	1.321341982862864750e-01	-8.998941209938718377e-02
-2.340000000000000000e+02	1.238335520097101766e-01	-1.012283119287921140e-01
-2.330000000000000000e+02	1.145815072276559626e-01	-1.117218005868227115e-01
-2.320000000000000000e+02	1.044462308980340925e-01	-1.213882350179258801e-01
-2.310000000000000000e+02	9.350389805536382659e-02	-1.301519925446480153e-01
-2.300000000000000000e+02	8.183485193296179128e-02	-1.379446662625069264e-01
-2.290000000000000000e+02	6.951774942824472114e-02	-1.446912643174023683e-01
-2.280000000000000000e+02	5.665373230321580494e-02	-1.503413612649101283e-01
-2.270000000000000000e+02	4.333949483884116244e-02	-1.548492955847267372e-01
-2.260000000000000000e+02	2.967405480786935654e-02	-1.581781740571663319e-01
-2.250000000000000000e+02	1.576140460928894885e-02	-1.602991500314287221e-01
-2.240000000000000000e+02	1.708262112063869140e-03	-1.611925109804048795e-01
-2.230000000000000000e+02	-1.237192883865163850e-02	-1.608483536128665348e-01
-2.220000000000000000e+02	-2.637051294190213141e-02	-1.592671803294184729e-01
-2.210000000000000000e+02	-4.018453641351479172e-02	-1.564574925131886618e-01
-2.200000000000000000e+02	-5.370670269375740075e-02	-1.524369339644922328e-01
-2.190000000000000000e+02	-6.683090956667347982e-02	-1.472323936806731737e-01
-2.180000000000000000e+02	-7.945293044711648767e-02	-1.408807318543950637e-01
-2.170000000000000000e+02	-9.146929875613324379e-02	-1.334270409360212017e-01
-2.160000000000000000e+02	-1.027834882889974294e-01	-1.249202343037043444e-01
-2.150000000000000000e+02	-1.133056544042798097e-01	-1.154268819550785530e-01
-2.140000000000000000e+02	-1.229526793021401554e-01	-1.050200360295516222e-01
-2.130000000000000000e+02	-1.316468288208941517e-01	-9.378063212570002249e-02
-2.120000000000000000e+02	-1.393181965757208929e-01	-8.179509734793925790e-02
-2.110000000000000000e+02	-1.459074435985318885e-01	-6.914898835540335409e-02
-2.100000000000000000e+02	-1.513573581259695655e-01	-5.594130002550896236e-02
-2.090000000000000000e+02	-1.556196912877229332e-01	-4.227687266037111202e-02
-2.080000000000000000e+02	-1.586566254448270041e-01	-2.826215179541817848e-02
-2.070000000000000000e+02	-1.604377783489135956e-01	-1.400619427679053626e-02
-2.060000000000000000e+02	-1.609471914525932301e-01	3.792693969467557965e-04
-2.050000000000000000e+02	-1.601764055876822856e-01	1.478217746800169173e-02
-2.040000000000000000e+02	-1.581237971344940652e-01	2.910543234094763176e-02
-2.030000000000000000e+02	-1.548047185531028214e-01	4.322180906688768975e-02
-2.020000000000000000e+02	-1.502375754338805824e-01	5.701687962416186056e-02
-2.010000000000000000e+02	-1.444499297930222081e-01	7.037903175145346357e-02
-2.000000000000000000e+02	-1.374815943699348730e-01	8.319997055263422814e-02
-1.990000000000000000e+02	-1.293842119704477767e-01	9.537679994270915895e-02
-1.980000000000000000e+02	-1.202282310615624822e-01	1.068267591654406407e-01
-1.970000000000000000e+02	-1.100649141057887387e-01	1.174390224170411834e-01
-1.960000000000000000e+02	-9.896894473486630983e-02	1.271213624503189366e-01
-1.950000000000000000e+02	-8.702372053412635311e-02	1.357885044241815553e-01
-1.940000000000000000e+02	-7.432458251828918949e-02	1.433608657779196216e-01
-1.930000000000000000e+02	-6.096810366658918928e-02	1.497715037376702862e-01
-1.920000000000000000e+02	-4.705804693535054622e-02	1.549612668242160152e-01
-1.910000000000000000e+02	-3.270504755726372226e-02	1.588798180036171959e-01
-1.900000000000000000e+02	-1.802651659204771925e-02	1.615008522535062441e-01
-1.890000000000000000e+02	-3.146053354409847607e-03	1.627810605507682695e-01
-1.880000000000000000e+02	1.182478861472515720e-02	1.626985229843551928e-01
-1.870000000000000000e+02	2.676249212114575199e-02	1.612427868303558387e-01
-1.860000000000000000e+02	4.154159119413235179e-02	1.584144901504371539e-01
-1.850000000000000000e+02	5.603044178963097893e-02	1.542276335300924728e-01
-1.840000000000000000e+02	7.010992564010223860e-02	1.487039989193097433e-01
-1.830000000000000000e+02	8.365203985155290900e-02	1.418675790365734324e-01
-1.820000000000000000e+02	9.654085819097422971e-02	1.337769197151061074e-01
-1.810000000000000000e+02	1.086585469374697493e-01	1.244909123810766238e-01
-1.800000000000000000e+02	1.198950242654071574e-01	1.140765243607980428e-01
-1.790000000000000000e+02	1.301436978430724478e-01	1.026120191217376881e-01
-1.780000000000000000e+02	1.392962151829836015e-01	9.018077184200161411e-02
-1.770000000000000000e+02	1.472568662652218030e-01	7.688284663603693614e-02
-1.760000000000000000e+02	1.539528620885734223e-01	6.283428530823431668e-02
-1.750000000000000000e+02	1.593096239726166374e-01	4.815923937604832394e-02
-1.740000000000000000e+02	1.632692435499693284e-01	3.297067388487805173e-02
-1.730000000000000000e+02	1.657796383630597281e-01	1.739297851863144326e-02
-1.720000000000000000e+02	1.667929646409371525e-01	1.565839890583323093e-03
-1.710000000000000000e+02	1.662798226010943070e-01	-1.436467398089156557e-02
-1.700000000000000000e+02	1.642330880587920539e-01	-3.025031597239355094e-02
-1.690000000000000000e+02	1.606553107009005832e-01	-4.593779927082256020e-02
-1.680000000000000000e+02	1.555604342227818460e-01	-6.128629951670605536e-02
-1.670000000000000000e+02	1.489779001616814147e-01	-7.614719863102581421e-02
-1.660000000000000000e+02	1.409571081729489028e-01	-9.037524902687930906e-02
-1.650000000000000000e+02	1.315572018352065553e-01	-1.038280367084123967e-01
-1.640000000000000000e+02	1.208462896840037659e-01	-1.163637709836665285e-01
-1.630000000000000000e+02	1.089111230304503075e-01	-1.278513041715386434e-01
-1.620000000000000000e+02	9.585529614105547935e-02	-1.381652865386773232e-01
-1.610000000000000000e+02	8.179657167275558582e-02	-1.471940805174460354e-01
-1.600000000000000000e+02	6.687295009752738939e-02	-1.548598956455841391e-01
-1.590000000000000000e+02	5.120654002353207390e-02	-1.610462481813225155e-01
-1.580000000000000000e+02	3.494595161831454827e-02	-1.656732677679734478e-01
-1.570000000000000000e+02	1.825105674212364540e-02	-1.686766495094884355e-01
-1.560000000000000000e+02	1.285001363514957961e-03	-1.700097710223841541e-01
-1.550000000000000000e+02	-1.577942537785774132e-02	-1.696432025259771992e-01
-1.540000000000000000e+02	-3.277063076541639197e-02	-1.675754111820541847e-01
-1.530000000000000000e+02	-4.951774072695287049e-02	-1.638066742009380850e-01
-1.520000000000000000e+02	-6.583923048115951360e-02	-1.583578527125506785e-01
-1.510000000000000000e+02	-8.156853874624261924e-02	-1.512688055928140540e-01
-1.500000000000000000e+02	-9.654023492001523321e-02	-1.425962739924131473e-01
-1.490000000000000000e+02	-1.105918084887961422e-01	-1.324146864692603287e-01
-1.480000000000000000e+02	-1.235614085308545801e-01	-1.208212259868055166e-01
-1.470000000000000000e+02	-1.353137936562441579e-01	-1.079223228754813413e-01
-1.460000000000000000e+02	-1.457011010093849368e-01	-9.382871401142031664e-02
-1.450000000000000000e+02	-1.545908623806206972e-01	-7.867649566781503845e-02
-1.440000000000000000e+02	-1.618777031239457542e-01	-6.262529878592586197e-02
-1.430000000000000000e+02	-1.674735164926201003e-01	-4.584177387225710915e-02
-1.420000000000000000e+02	-1.713062785919155506e-01	-2.850113700003176556e-02
-1.410000000000000000e+02	-1.733211849434610485e-01	-1.078282997099867975e-02
-1.400000000000000000e+02	-1.734799944484926859e-01	7.130364445681985387e-03
-1.390000000000000000e+02	-1.717626283243794960e-01	2.503928777245470472e-02
-1.380000000000000000e+02	-1.681669233417945053e-01	4.274849200877831046e-02
-1.370000000000000000e+02	-1.627144593536792028e-01	6.006505068941398601e-02
-1.360000000000000000e+02	-1.554439958427443758e-01	7.680731750087611831e-02
-1.350000000000000000e+02	-1.464288586354668131e-01	9.277534457868744089e-02
-1.340000000000000000e+02	-1.357490991367963362e-01	1.077862816717110456e-01
-1.330000000000000000e+02	-1.234976484074187114e-01	1.216665803581365723e-01
-1.320000000000000000e+02	-1.097909708032112491e-01	1.342499311511141658e-01
-1.310000000000000000e+02	-9.477327418099601442e-02	1.453754266378278481e-01
-1.300000000000000000e+02	-7.860072453695088335e-02	1.549041385876382404e-01
-1.290000000000000000e+02	-6.144229599331757496e-02	1.627171734172170869e-01
-1.280000000000000000e+02	-4.348931074947447878e-02	1.687285741915620363e-01
-1.270000000000000000e+02	-2.492540043864104396e-02	1.728235122152586567e-01
-1.260000000000000000e+02	-5.959198759288077477e-03	1.749345467937469256e-01
-1.250000000000000000e+02	1.319049084322730485e-02	1.750281197620957019e-01
-1.240000000000000000e+02	3.231579420119422286e-02	1.730715055424610072e-01
-1.230000000000000000e+02	5.119253371993182089e-02	1.690567318480371561e-01
-1.220000000000000000e+02	6.958200939447942157e-02	1.630087758634665152e-01
-1.210000000000000000e+02	8.727797856195249060e-02	1.549698928174271517e-01
-1.200000000000000000e+02	1.040633739980401373e-01	1.450081457750475589e-01
-1.190000000000000000e+02	1.197188976308476427e-01	1.332216168770041509e-01
-1.180000000000000000e+02	1.340444038248462533e-01	1.197253280353123978e-01
-1.170000000000000000e+02	1.468542792078302017e-01	1.046489336463772707e-01
-1.160000000000000000e+02	1.579436564206931071e-01	8.813513808262773974e-02
-1.150000000000000000e+02	1.671565424976335090e-01	7.038381380576910762e-02
-1.140000000000000000e+02	1.743665093257137366e-01	5.159903610401624097e-02
-1.130000000000000000e+02	1.794513740961575232e-01	3.199399626374017230e-02
-1.120000000000000000e+02	1.823084456185399271e-01	1.179832864307345762e-02
-1.110000000000000000e+02	1.828344642151895072e-01	-8.743226172262573773e-03
-1.100000000000000000e+02	1.809774445108758290e-01	-2.936814012028866189e-02
-1.090000000000000000e+02	1.767389710343097164e-01	-4.982385955989907661e-02
-1.080000000000000000e+02	1.701304612317025844e-01	-6.982320930602008147e-02
-1.070000000000000000e+02	1.611913501838346807e-01	-8.909494963061141692e-02
-1.060000000000000000e+02	1.499680603194433748e-01	-1.073728142825130377e-01
-1.050000000000000000e+02	1.365690778179512732e-01	-1.243722524959563341e-01
-1.040000000000000000e+02	1.211655185562885984e-01	-1.398520953881893514e-01
-1.030000000000000000e+02	1.039145334205710813e-01	-1.535685495342741791e-01
-1.020000000000000000e+02	8.499968317976799859e-02	-1.652936705165187481e-01
-1.010000000000000000e+02	6.466196471773064114e-02	-1.748046384077734383e-01
-1.000000000000000000e+02	4.316058094528287675e-02	-1.819156388811029035e-01
-9.900000000000000000e+01	2.077632911362304810e-02	-1.864730395845843880e-01
-9.800000000000000000e+01	-2.180099648919971590e-03	-1.883686971169764579e-01
-9.700000000000000000e+01	-2.538288161086588515e-02	-1.875022146493207642e-01
-9.600000000000000000e+01	-4.848571258263735528e-02	-1.838265533272837315e-01
-9.500000000000000000e+01	-7.114766395658057851e-02	-1.773468071947433000e-01
-9.400000000000000000e+01	-9.300357987488404310e-02	-1.680877863484390999e-01
-9.300000000000000000e+01	-1.136983503537534329e-01	-1.561318004954860006e-01
-9.200000000000000000e+01	-1.328882341461766481e-01	-1.416044836133708573e-01
-9.100000000000000000e+01	-1.502242881808274755e-01	-1.246855902526862042e-01
-9.000000000000000000e+01	-1.654040972250573893e-01	-1.055930899025324526e-01
-8.900000000000000000e+01	-1.781402989064644893e-01	-8.458837113947445530e-02
-8.800000000000000000e+01	-1.881712978082691612e-01	-6.197878347852923964e-02
-8.700000000000000000e+01	-1.952738821355118892e-01	-3.808964489325443459e-02
-8.600000000000000000e+01	-1.992415241059103670e-01	-1.328943422349635785e-02
-8.500000000000000000e+01	-1.999750051880878343e-01	1.201573069244181793e-02
-8.400000000000000000e+01	-1.973923463779840570e-01	3.741301348545212485e-02
-8.300000000000000000e+01	-1.914366518028688124e-01	6.246941192864050030e-02
-8.200000000000000000e+01	-1.821718450496129793e-01	8.674886542088140751e-02
-8.100000000000000000e+01	-1.696919833649052078e-01	1.098120071160901684e-01
-8.000000000000000000e+01	-1.541325335974145505e-01	1.312286210477679738e-01
-7.900000000000000000e+01	-1.357085094997781960e-01	1.505980716130885799e-01
-7.800000000000000000e+01	-1.146963586711150229e-01	1.675237727179524072e-01
-7.700000000000000000e+01	-9.140554254318858374e-02	1.816606595578927619e-01
-7.600000000000000000e+01	-6.621723423918456086e-02	1.926897172014303272e-01
-7.500000000000000000e+01	-3.955388516010466260e-02	2.003643541017496310e-01
-7.400000000000000000e+01	-1.186221508233776395e-02	2.044888896604699635e-01
-7.300000000000000000e+01	1.636925500930348429e-02	2.048750402415973060e-01
-7.200000000000000000e+01	4.462209426704607379e-02	2.014426610052649502e-01
-7.100000000000000000e+01	7.238227422850522508e-02	1.942167562892267718e-01
-7.000000000000000000e+01	9.912680111917553105e-02	1.832402022638602579e-01
-6.900000000000000000e+01	1.242972395253763018e-01	1.686332315548993988e-01
-6.800000000000000000e+01	1.474061541423549448e-01	1.505877292070928186e-01
-6.700000000000000000e+01	1.679832247986902949e-01	1.293840246929239823e-01
-6.600000000000000000e+01	1.855498646013498676e-01	1.053696007036273169e-01
-6.500000000000000000e+01	1.996958361187162467e-01	7.895785671945615425e-02
-6.400000000000000000e+01	2.100693564496490251e-01	5.057761620589527191e-02
-6.300000000000000000e+01	2.163713869904868858e-01	2.074812388832151383e-02
-6.200000000000000000e+01	2.183804030822101838e-01	-9.934613853249627327e-03
-6.100000000000000000e+01	2.159475511394749192e-01	-4.088659371800217740e-02
-6.000000000000000000e+01	2.089693361159784268e-01	-7.148250142438650201e-02
-5.900000000000000000e+01	1.974920436237725674e-01	-1.010774065305296426e-01
-5.800000000000000000e+01	1.816213938831754138e-01	-1.290216672520584085e-01
-5.700000000000000000e+01	1.615499607963755135e-01	-1.546475876701578211e-01
-5.600000000000000000e+01	1.375965838604321645e-01	-1.773470691235380370e-01
-5.500000000000000000e+01	1.101467809812804871e-01	-1.965331184505818563e-01
-5.400000000000000000e+01	7.970918476377054918e-02	-2.116406529896878441e-01
-5.300000000000000000e+01	4.685874032896793218e-02	-2.221797392859523601e-01
-5.200000000000000000e+01	1.224430782346222837e-02	-2.277340889149932768e-01
-5.100000000000000000e+01	-2.335041790758215358e-02	-2.279740928253623511e-01
-5.000000000000000000e+01	-5.911261839550853436e-02	-2.226932210466423812e-01
-4.900000000000000000e+01	-9.420642990341401846e-02	-2.118564148257452984e-01
-4.800000000000000000e+01	-1.277029705660859826e-01	-1.954321781852172424e-01
-4.700000000000000000e+01	-1.586669250849542245e-01	-1.736099308231108529e-01
-4.600000000000000000e+01	-1.862229634416048274e-01	-1.467675069117424513e-01
-4.500000000000000000e+01	-2.094578451216879134e-01	-1.153437011816910301e-01
-4.400000000000000000e+01	-2.275204645856231944e-01	-8.001409793351033084e-02
-4.300000000000000000e+01	-2.396749916945830061e-01	-4.157612680776900937e-02
