# # Time 	 h_plus 	 h_cross 
# 
-2.670000000000000000e+02	-4.063424094330676112e-02	-8.368077703881358909e-02
-2.660000000000000000e+02	-3.271698065631394731e-02	-8.715011327821890752e-02
-2.650000000000000000e+02	-2.449688625960411495e-02	-8.987430096402855562e-02
-2.640000000000000000e+02	-1.604376093248426755e-02	-9.182616384545197463e-02
-2.630000000000000000e+02	-7.429825105404274863e-03	-9.298378474081785139e-02
-2.620000000000000000e+02	1.270504349530980539e-03	-9.333460510821751932e-02
-2.610000000000000000e+02	9.981807751402534470e-03	-9.287167281156304133e-02
-2.600000000000000000e+02	1.862773248049342384e-02	-9.159512713030715236e-02
-2.590000000000000000e+02	2.713217555548643953e-02	-8.951225425109354816e-02
-2.580000000000000000e+02	3.541974513092348287e-02	-8.663747129590161633e-02
-2.570000000000000000e+02	4.341642969505799671e-02	-8.299226426736502904e-02
-2.560000000000000000e+02	5.105026254260491142e-02	-7.860506313850991467e-02
-2.550000000000000000e+02	5.825197561945583136e-02	-7.351105436696939166e-02
-2.540000000000000000e+02	6.495566310992051395e-02	-6.775190648332243826e-02
-2.530000000000000000e+02	7.109950228141639905e-02	-6.137531161288094228e-02
-2.520000000000000000e+02	7.662580027305489205e-02	-5.443520002673538083e-02
-2.510000000000000000e+02	8.148220164238101360e-02	-4.699073954730735581e-02
-2.500000000000000000e+02	8.562293835745904413e-02	-3.910647027027845668e-02
-2.490000000000000000e+02	8.900640463027742477e-02	-3.085023821371263644e-02
-2.480000000000000000e+02	9.159838038540348004e-02	-2.229436393606650316e-02
-2.470000000000000000e+02	9.337152011693217180e-02	-1.351440135396437918e-02
-2.460000000000000000e+02	9.430566682092519915e-02	-4.588487013433377275e-03
-2.450000000000000000e+02	9.438810402665245847e-02	4.403354127327072445e-03
-2.440000000000000000e+02	9.361374193397015153e-02	1.337988868042645253e-02
-2.430000000000000000e+02	9.198524477155133050e-02	2.225940509878778992e-02
-2.420000000000000000e+02	8.951308014766484744e-02	3.096047812952358591e-02
-2.410000000000000000e+02	8.621549936489124322e-02	3.940270342965185996e-02
-2.400000000000000000e+02	8.211844672647349019e-02	4.750744397826684590e-02
-2.390000000000000000e+02	7.725539704530108576e-02	5.519856932212739015e-02
-2.380000000000000000e+02	7.166738265256437923e-02	6.240288116997630419e-02
-2.370000000000000000e+02	6.540290987934162248e-02	6.905232806959871183e-02
-2.360000000000000000e+02	5.851572662130460206e-02	7.508269949652754405e-02
-2.350000000000000000e+02	5.106579068965345913e-02	8.043441900442493964e-02
-2.340000000000000000e+02	4.311925745628834156e-02	8.505417744905048594e-02
-2.330000000000000000e+02	3.474741977110624991e-02	8.889504874017696567e-02
-2.320000000000000000e+02	2.602609852851947916e-02	9.191699406160004637e-02
-2.310000000000000000e+02	1.703498285173960305e-02	9.408730858000495523e-02
-2.300000000000000000e+02	7.856925246543442626e-03	9.538100552588112124e-02
-2.290000000000000000e+02	-1.422802397051373905e-03	9.578113301880372688e-02
-2.280000000000000000e+02	-1.071728559368345136e-02	9.527901955328750561e-02
-2.270000000000000000e+02	-1.993877004685463972e-02	9.387444465630775947e-02
-2.260000000000000000e+02	-2.899948325422667048e-02	9.157573186912039420e-02
-2.250000000000000000e+02	-3.781246744059350851e-02	8.839976188927456402e-02
-2.240000000000000000e+02	-4.629134154276776103e-02	8.437249398146791368e-02
-2.230000000000000000e+02	-5.435447908848187876e-02	7.952725346437544696e-02
-2.220000000000000000e+02	-6.192239028064759621e-02	7.390554934829218769e-02
-2.210000000000000000e+02	-6.891921550329381529e-02	6.755651077142914296e-02
-2.200000000000000000e+02	-7.527492794626250427e-02	6.053775320126619092e-02
-2.190000000000000000e+02	-8.092461751045286478e-02	5.291312091421667557e-02
-2.180000000000000000e+02	-8.580964473846409979e-02	4.475283418709886246e-02
-2.170000000000000000e+02	-8.987827560018099571e-02	3.613288253080351731e-02
-2.160000000000000000e+02	-9.308625857878807808e-02	2.713435392780417024e-02
-2.150000000000000000e+02	-9.539733753640960989e-02	1.784270544256064128e-02
-2.140000000000000000e+02	-9.678365868950840334e-02	8.347394417067150948e-03
-2.130000000000000000e+02	-9.722632832852795559e-02	-1.260037738827252942e-03
-2.120000000000000000e+02	-9.671544553107323805e-02	-1.088611214067082729e-02
-2.110000000000000000e+02	-9.525035544759653805e-02	-2.043618452629248142e-02
-2.100000000000000000e+02	-9.283979460756877633e-02	-2.981552882514527936e-02
-2.090000000000000000e+02	-8.950191481441112373e-02	-3.893026803676311043e-02
-2.080000000000000000e+02	-8.526421500421195454e-02	-4.768831051887169326e-02
-2.070000000000000000e+02	-8.016240418020630087e-02	-5.599960088934529540e-02
-2.060000000000000000e+02	-7.424190801174451737e-02	-6.377776946971346061e-02
-2.050000000000000000e+02	-6.755852685592340923e-02	-7.094253648110188104e-02
-2.040000000000000000e+02	-6.017458068018467082e-02	-7.741832124059273845e-02
-2.030000000000000000e+02	-5.216002909130899867e-02	-8.313568722305146597e-02
-2.020000000000000000e+02	-4.359208045220927530e-02	-8.803205476939260365e-02
-2.010000000000000000e+02	-3.455406735044812272e-02	-9.205273902094258942e-02
-2.000000000000000000e+02	-2.513484281936501433e-02	-9.515143744437359885e-02
-1.990000000000000000e+02	-1.542794548815088276e-02	-9.729079857741362858e-02
-1.980000000000000000e+02	-5.530705088803828350e-03	-9.844290860458750070e-02
-1.970000000000000000e+02	4.456703712326133202e-03	-9.858968942145875103e-02
-1.960000000000000000e+02	1.443225051051719512e-02	-9.772320260347214238e-02
-1.950000000000000000e+02	2.429307212800641338e-02	-9.584585452629873492e-02
-1.940000000000000000e+02	3.393661627873426762e-02	-9.297046347705997804e-02
-1.930000000000000000e+02	4.326154945572298349e-02	-8.912027241599126959e-02
-1.920000000000000000e+02	5.216872311207186586e-02	-8.432892368288831542e-02
-1.910000000000000000e+02	6.056242523089627738e-02	-7.864019320591091045e-02
-1.900000000000000000e+02	6.835139152331946855e-02	-7.210766874001947602e-02
-1.890000000000000000e+02	7.544820484138574368e-02	-6.479292561613869683e-02
-1.880000000000000000e+02	8.177468450809789735e-02	-5.676937802327760435e-02
-1.870000000000000000e+02	8.725963229997227288e-02	-4.811753136779234330e-02
-1.860000000000000000e+02	9.183932420382688588e-02	-3.892460907566123313e-02
-1.850000000000000000e+02	9.545897375003331575e-02	-2.928446438735492902e-02
-1.840000000000000000e+02	9.807345313091477002e-02	-1.929662189794724425e-02
-1.830000000000000000e+02	9.964787903655236700e-02	-9.065359820178543401e-03
-1.820000000000000000e+02	1.001581404739276954e-01	1.301363810344174400e-03
-1.810000000000000000e+02	9.959130659438127087e-02	1.169302153607198851e-02
-1.800000000000000000e+02	9.794592019567260888e-02	2.199767175052958976e-02
-1.790000000000000000e+02	9.523217219278541645e-02	3.210314933072594412e-02
-1.780000000000000000e+02	9.147195419671771965e-02	4.189827605467686539e-02
-1.770000000000000000e+02	8.669878435161593178e-02	5.127408620968974817e-02
-1.760000000000000000e+02	8.095758536808471406e-02	6.012507492289127092e-02
-1.750000000000000000e+02	7.430433965253302464e-02	6.835033589888728223e-02
-1.740000000000000000e+02	6.680572361535543069e-02	7.585474288639189322e-02
-1.730000000000000000e+02	5.853841857057587306e-02	8.255031063092871380e-02
-1.720000000000000000e+02	4.958836643865553728e-02	8.835695294571503655e-02
-1.710000000000000000e+02	4.004992067817252088e-02	9.320362063616945136e-02
-1.700000000000000000e+02	3.002528634832410045e-02	9.702905352435677033e-02
-1.690000000000000000e+02	1.962325789032606793e-02	9.978281557671289659e-02
-1.680000000000000000e+02	8.957713094724819095e-03	1.014260625369602931e-01
-1.670000000000000000e+02	-1.853644820784887317e-03	1.019319628615679013e-01
-1.660000000000000000e+02	-1.268954554186336840e-02	1.012858449201379379e-01
-1.650000000000000000e+02	-2.342722417150057065e-02	9.948655973702118238e-02
-1.640000000000000000e+02	-3.394340590336435148e-02	9.654592820194303482e-02
-1.630000000000000000e+02	-4.411589811231383246e-02	9.248884747625027436e-02
-1.620000000000000000e+02	-5.382600923266410431e-02	8.735288427348010531e-02
-1.610000000000000000e+02	-6.295891699497928318e-02	8.118814473210890503e-02
-1.600000000000000000e+02	-7.140413299615207265e-02	7.405769646681532870e-02
-1.590000000000000000e+02	-7.905785695274906988e-02	6.603666439147408418e-02
-1.580000000000000000e+02	-8.582464967424437152e-02	5.721125118606917859e-02
-1.570000000000000000e+02	-9.161832961934315844e-02	4.767802454402487317e-02
-1.560000000000000000e+02	-9.636275054883262914e-02	3.754303313843834755e-02
-1.550000000000000000e+02	-9.999434428194968472e-02	2.692104435976614557e-02
-1.540000000000000000e+02	-1.024627490754754094e-01	1.593322107940231894e-02
-1.530000000000000000e+02	-1.037272637115879276e-01	4.705819315930599364e-03
-1.520000000000000000e+02	-1.037611361610849686e-01	-6.629641400306650161e-03
-1.510000000000000000e+02	-1.025529202091846476e-01	-1.793802976728349138e-02
-1.500000000000000000e+02	-1.001078535699779226e-01	-2.908251972075533848e-02
-1.490000000000000000e+02	-9.644714209164201302e-02	-3.992671315235908625e-02
-1.480000000000000000e+02	-9.160822825203314423e-02	-5.033950191459685142e-02
-1.470000000000000000e+02	-8.563510942646300472e-02	-6.019136418145077522e-02
-1.460000000000000000e+02	-7.858377621443096706e-02	-6.935735531493164574e-02
-1.450000000000000000e+02	-7.053105860593111842e-02	-7.771712884677665911e-02
-1.440000000000000000e+02	-6.157526635041907226e-02	-8.515898035436771096e-02
-1.430000000000000000e+02	-5.182624794584005795e-02	-9.158553225086263350e-02
-1.420000000000000000e+02	-4.139350841166581502e-02	-9.690839208316921749e-02
-1.410000000000000000e+02	-3.038783199620547285e-02	-1.010545382126846053e-01
-1.400000000000000000e+02	-1.893973763211309613e-02	-1.039589848848157388e-01
-1.390000000000000000e+02	-7.195014135215735754e-03	-1.055714371577791272e-01
-1.380000000000000000e+02	4.695102189137095351e-03	-1.058581307342190692e-01
-1.370000000000000000e+02	1.657893898362840582e-02	-1.048027181909683969e-01
-1.360000000000000000e+02	2.830087661799200738e-02	-1.024103731731541428e-01
-1.350000000000000000e+02	3.971324072130014149e-02	-9.870526895265853418e-02
-1.340000000000000000e+02	5.068943613766152545e-02	-9.372417339212378573e-02
-1.330000000000000000e+02	6.110820238820732775e-02	-8.750694576912386446e-02
-1.320000000000000000e+02	7.081797675523140989e-02	-8.010171297786138067e-02
-1.310000000000000000e+02	7.962816267629586886e-02	-7.158415078263113962e-02
-1.300000000000000000e+02	8.737027684180063980e-02	-6.208558212194587034e-02
-1.290000000000000000e+02	9.394274941814712010e-02	-5.175438980674564732e-02
-1.280000000000000000e+02	9.933130483010281508e-02	-4.073789536426756369e-02
-1.270000000000000000e+02	1.035072100572881765e-01	-2.914542954887306206e-02
-1.260000000000000000e+02	1.063922865379839933e-01	-1.708387493875743873e-02
-1.250000000000000000e+02	1.078834319765320654e-01	-4.688688720359810748e-03
-1.240000000000000000e+02	1.079082563781471604e-01	7.868533282558700867e-03
-1.230000000000000000e+02	1.064374172933027496e-01	2.039574857642013211e-02
-1.220000000000000000e+02	1.035042230822823817e-01	3.270496943088709724e-02
-1.210000000000000000e+02	9.915033430387786006e-02	4.462300503838302623e-02
-1.200000000000000000e+02	9.343258015634609004e-02	5.599415582410535719e-02
-1.190000000000000000e+02	8.639865220718234706e-02	6.666586579757241560e-02
-1.180000000000000000e+02	7.811898236266433260e-02	7.648656813354072492e-02
-1.170000000000000000e+02	6.868992129018088033e-02	8.530567268404691539e-02
-1.160000000000000000e+02	5.823763540952524992e-02	9.297549462070353599e-02
-1.150000000000000000e+02	4.691470508151756452e-02	9.938127174119643081e-02
-1.140000000000000000e+02	3.486856525270069090e-02	1.044267349769141956e-01
-1.130000000000000000e+02	2.224840290560714529e-02	1.080259122068090855e-01
-1.120000000000000000e+02	9.222423936161657301e-03	1.101096064714137263e-01
-1.110000000000000000e+02	-4.019074697390482252e-03	1.106272419868438300e-01
-1.100000000000000000e+02	-1.728161195863531577e-02	1.095522383354034929e-01
-1.090000000000000000e+02	-3.037742270297428410e-02	1.068840594154515794e-01
-1.080000000000000000e+02	-4.312036196611724465e-02	1.026450489062403493e-01
-1.070000000000000000e+02	-5.531966927066440942e-02	9.687449365600772633e-02
-1.060000000000000000e+02	-6.678627552446451954e-02	8.963736358482407574e-02
-1.050000000000000000e+02	-7.733982309726930571e-02	8.102352878790929080e-02
-1.040000000000000000e+02	-8.681453223111773587e-02	7.114444858072030420e-02
-1.030000000000000000e+02	-9.505528549951222650e-02	6.013135862585611974e-02
-1.020000000000000000e+02	-1.019216447176707757e-01	4.813465019164105130e-02
-1.010000000000000000e+02	-1.072911234469610675e-01	3.532342384950700603e-02
-1.000000000000000000e+02	-1.110617747906908342e-01	2.188316111802105293e-02
-9.900000000000000000e+01	-1.131556718113727877e-01	8.010536347924519449e-03
-9.800000000000000000e+01	-1.135175053263564326e-01	-6.086799859401623158e-03
-9.700000000000000000e+01	-1.121177799150688964e-01	-2.019284557393438012e-02
-9.600000000000000000e+01	-1.089555084487212055e-01	-3.408722046978587134e-02
-9.500000000000000000e+01	-1.040585639966955522e-01	-4.754971105654903080e-02
-9.400000000000000000e+01	-9.747870107022575670e-02	-6.036160508453553702e-02
-9.300000000000000000e+01	-8.929670694980079704e-02	-7.231040552307066438e-02
-9.200000000000000000e+01	-7.962067755991245055e-02	-8.319260339074500965e-02
-9.100000000000000000e+01	-6.858507590205986659e-02	-9.281743840793041378e-02
-9.000000000000000000e+01	-5.634900014057665080e-02	-1.010106285316249713e-01
-8.900000000000000000e+01	-4.309400927782178897e-02	-1.076175806696314241e-01
-8.800000000000000000e+01	-2.902261941197138012e-02	-1.125059710862420514e-01
-8.700000000000000000e+01	-1.435568847710535188e-02	-1.155688255695665051e-01
-8.600000000000000000e+01	6.719794945794578577e-04	-1.167276903017260420e-01
-8.500000000000000000e+01	1.581431142434089679e-02	-1.159331466285367790e-01
-8.400000000000000000e+01	3.081737373544924871e-02	-1.131675345100111446e-01
-8.300000000000000000e+01	4.542326186388841863e-02	-1.084463712241734712e-01
-8.200000000000000000e+01	5.937441530783156562e-02	-1.018193761472497849e-01
-8.100000000000000000e+01	7.241960377303297003e-02	-9.336975743754274970e-02
-8.000000000000000000e+01	8.431684523694132904e-02	-8.321405299638835740e-02
-7.900000000000000000e+01	9.483794913368714941e-02	-7.150174379535183256e-02
-7.800000000000000000e+01	1.037730825620278297e-01	-5.841381230780165468e-02
-7.700000000000000000e+01	1.109356759938498888e-01	-4.415982786731566245e-02
-7.600000000000000000e+01	1.161661064412216754e-01	-2.897537959523543982e-02
-7.500000000000000000e+01	1.193353332682154516e-01	-1.311896560553672993e-02
-7.400000000000000000e+01	1.203483226925266408e-01	3.131873169958759601e-03
-7.300000000000000000e+01	1.191454953317079152e-01	1.948471442179181348e-02
-7.200000000000000000e+01	1.157096157610365689e-01	3.563749183853801711e-02
-7.100000000000000000e+01	1.100646383301562420e-01	5.128430457540147924e-02
-7.000000000000000000e+01	1.022754693438784751e-01	6.612012979783052358e-02
-6.900000000000000000e+01	9.245037837604509756e-02	7.984788707554747733e-02
-6.800000000000000000e+01	8.073716420286604356e-02	9.218178087866482628e-02
-6.700000000000000000e+01	6.732496416839860165e-02	1.028545437190168110e-01
-6.600000000000000000e+01	5.244243773957595750e-02	1.116233514635892737e-01
-6.500000000000000000e+01	3.635365019201321213e-02	1.182765070011977948e-01
-6.400000000000000000e+01	1.935345629712155804e-02	1.226373653357262228e-01
-6.300000000000000000e+01	1.764796633056543934e-03	1.245689590452703915e-01
-6.200000000000000000e+01	-1.606690366150756097e-02	1.239794826775903192e-01
-6.100000000000000000e+01	-3.378139498749173353e-02	1.208255153058871156e-01
-6.000000000000000000e+01	-5.100772980157066566e-02	1.151140888413340474e-01
-5.900000000000000000e+01	-6.737325469123268962e-02	1.069073963115019926e-01
-5.800000000000000000e+01	-8.251147863879816635e-02	9.632249867252722086e-02
-5.700000000000000000e+01	-9.606893651182916993e-02	8.353052842280975221e-02
-5.600000000000000000e+01	-1.077142620874771695e-01	6.875575720553274428e-02
-5.500000000000000000e+01	-1.171458352984879325e-01	5.227321218824163701e-02
-5.400000000000000000e+01	-1.240991881057452173e-01	3.440638171718324312e-02
-5.300000000000000000e+01	-1.283558635571124817e-01	1.552048261914238010e-02
-5.200000000000000000e+01	-1.297496441558136371e-01	-3.982883668041296323e-03
-5.100000000000000000e+01	-1.281727893835967746e-01	-2.367210015751592192e-02
-5.000000000000000000e+01	-1.235812330008948662e-01	-4.309386699471522142e-02
-4.900000000000000000e+01	-1.160019964772150830e-01	-6.178283764076961809e-02
-4.800000000000000000e+01	-1.055323600859446459e-01	-7.927337169289586094e-02
-4.700000000000000000e+01	-9.234253344330961566e-02	-9.510866808998330590e-02
-4.600000000000000000e+01	-7.667727118509333473e-02	-1.088518354442405550e-01
-4.500000000000000000e+01	-5.885168620739884837e-02	-1.201004027453800305e-01
-4.400000000000000000e+01	-3.924896802535824542e-02	-1.284953899989596804e-01
-4.300000000000000000e+01	-1.831516832748449758e-02	-1.337336221144322657e-01
