# # Time 	 h_plus 	 h_cross 
# 
-3.720000000000001137e+02	-1.357571729458325882e-01	2.677605736993837748e-02
-3.710000000000001137e+02	-1.336738037138836266e-01	3.612733497029901181e-02
-3.700000000000001137e+02	-1.309469800398005701e-01	4.533025979153982449e-02
-3.690000000000001137e+02	-1.275879098933636047e-01	5.434124480555050513e-02
-3.680000000000001137e+02	-1.236077081296365621e-01	6.311584764933611535e-02
-3.670000000000001137e+02	-1.190212062205810023e-01	7.161179881745693976e-02
-3.660000000000001137e+02	-1.138481285785731684e-01	7.978502423077195316e-02
-3.650000000000001137e+02	-1.081133978550802288e-01	8.759491140139472054e-02
-3.640000000000001137e+02	-1.018391312154346973e-01	9.499969095815187503e-02
-3.630000000000001137e+02	-9.505332610459718556e-02	1.019601052021693322e-01
-3.620000000000001137e+02	-8.778506710195294049e-02	1.084404317333599599e-01
-3.610000000000001137e+02	-8.006518352660101090e-02	1.144070946443982717e-01
-3.600000000000001137e+02	-7.192547171670075901e-02	1.198246976719733736e-01
-3.590000000000001137e+02	-6.340218955230580988e-02	1.246638470676621618e-01
-3.580000000000001137e+02	-5.453737458017377665e-02	1.289041498309461409e-01
-3.570000000000001137e+02	-4.537594430545714708e-02	1.325210465254495484e-01
-3.560000000000001137e+02	-3.596278903352963935e-02	1.354963293866157659e-01
-3.550000000000001137e+02	-2.634453883644121558e-02	1.378086889595858955e-01
-3.540000000000001137e+02	-1.657316039641581334e-02	1.394426026668215135e-01
-3.530000000000001137e+02	-6.698936935229086835e-03	1.403911887138012127e-01
-3.520000000000001137e+02	3.225821465423607017e-03	1.406437561848792872e-01
-3.510000000000001137e+02	1.315521727564308331e-02	1.401957231178037333e-01
-3.500000000000001137e+02	2.304023652842557626e-02	1.390458200424757318e-01
-3.490000000000001137e+02	3.283296762779561173e-02	1.371933760715988992e-01
-3.480000000000001137e+02	4.248882459731859879e-02	1.346444400891037285e-01
-3.470000000000001137e+02	5.196170667329647747e-02	1.314104419286865055e-01
-3.460000000000001137e+02	6.120371879584168145e-02	1.275039258678968557e-01
-3.450000000000001137e+02	7.016959105530942709e-02	1.229396544709262518e-01
-3.440000000000001137e+02	7.881384869252262837e-02	1.177371524456869989e-01
-3.430000000000001137e+02	8.708908700729510455e-02	1.119221188696599700e-01
-3.420000000000001137e+02	9.494869597230924663e-02	1.055180329013934160e-01
-3.410000000000001137e+02	1.023481910135405626e-01	9.855428281444079952e-02
-3.400000000000001137e+02	1.092447339016058699e-01	9.106448794528640422e-02
-3.390000000000001137e+02	1.155984856510998693e-01	8.308384134974537705e-02
-3.380000000000001137e+02	1.213730803805068703e-01	7.465062781664970337e-02
-3.370000000000001137e+02	1.265366323189640874e-01	6.580804819412160167e-02
-3.360000000000001137e+02	1.310597059886881022e-01	5.659935260648619321e-02
-3.350000000000001137e+02	1.349141274685241310e-01	4.706882483988366478e-02
-3.340000000000001137e+02	1.380779574249751673e-01	3.726511861177916884e-02
-3.330000000000001137e+02	1.405320352270637285e-01	2.723818401432490099e-02
-3.320000000000001137e+02	1.422604583280338564e-01	1.703908003474572178e-02
-3.310000000000001137e+02	1.432509643871257843e-01	6.719735951137654865e-03
-3.300000000000001137e+02	1.434991542143729815e-01	-3.667390223808410579e-03
-3.290000000000001137e+02	1.429953251947694293e-01	-1.406775245490525343e-02
-3.280000000000001137e+02	1.417374568018211212e-01	-2.442665517485077126e-02
-3.270000000000001137e+02	1.397277482496267209e-01	-3.468899212175530211e-02
-3.260000000000001137e+02	1.369723680104100727e-01	-4.480002361635097158e-02
-3.250000000000001137e+02	1.334811758593638653e-01	-5.470463593795819868e-02
-3.240000000000001137e+02	1.292685804288464246e-01	-6.434920820684424114e-02
-3.230000000000001137e+02	1.243534405612789356e-01	-7.368114373053472055e-02
-3.220000000000001137e+02	1.187580038421253009e-01	-8.264890102623025092e-02
-3.210000000000001137e+02	1.125083206040259631e-01	-9.120243784366707795e-02
-3.200000000000001137e+02	1.056332469614660596e-01	-9.929354557520250757e-02
-3.190000000000001137e+02	9.816761224737517721e-02	-1.068757561658528338e-01
-3.180000000000001137e+02	9.014872251542650761e-02	-1.139053418695079728e-01
-3.170000000000001137e+02	8.161731964953647389e-02	-1.203416190187701490e-01
-3.160000000000001137e+02	7.261692072557744682e-02	-1.261464988129079590e-01
-3.150000000000001137e+02	6.319356455528009342e-02	-1.312843344772630094e-01
-3.140000000000001137e+02	5.339664740403395060e-02	-1.357231046935299945e-01
-3.130000000000001137e+02	4.327687330550932659e-02	-1.394339415107558322e-01
-3.120000000000001137e+02	3.288779083743932630e-02	-1.423931201930442869e-01
-3.110000000000001137e+02	2.228483956729150270e-02	-1.445802636778136530e-01
-3.100000000000001137e+02	1.152528265326769122e-02	-1.459789500600726098e-01
-3.090000000000001137e+02	6.676225768729138980e-04	-1.465769968387756750e-01
-3.080000000000001137e+02	-1.022863792827859164e-02	-1.463665441660207678e-01
-3.070000000000001137e+02	-2.110336476966621910e-02	-1.453442201642379805e-01
-3.060000000000001137e+02	-3.189572136019886567e-02	-1.435110838695535240e-01
-3.050000000000001137e+02	-4.254479387582402877e-02	-1.408725499477389287e-01
-3.040000000000001137e+02	-5.299018665325768568e-02	-1.374387492977977854e-01
-3.030000000000001137e+02	-6.317202130175907093e-02	-1.332242464588842823e-01
-3.020000000000001137e+02	-7.303150221730142500e-02	-1.282485243427437804e-01
-3.010000000000001137e+02	-8.251129624439958177e-02	-1.225353261201188731e-01
-3.000000000000001137e+02	-9.155569524957865579e-02	-1.161125856631695374e-01
-2.990000000000001137e+02	-1.001111545392267266e-01	-1.090127003558455654e-01
-2.980000000000001137e+02	-1.081265838268181262e-01	-1.012719560579476846e-01
-2.970000000000001137e+02	-1.155535342334667315e-01	-9.293057355202213876e-02
-2.960000000000001137e+02	-1.223459647438163572e-01	-8.403299218487896016e-02
-2.950000000000001137e+02	-1.284610006376776525e-01	-7.462684251180355666e-02
-2.940000000000001137e+02	-1.338591386320369947e-01	-6.476370498383683671e-02
-2.930000000000001137e+02	-1.385052862013892438e-01	-5.449722452953161683e-02
-2.920000000000001137e+02	-1.423688910452335366e-01	-4.388434344159970746e-02
-2.910000000000001137e+02	-1.454235581296468016e-01	-3.298435440627924681e-02
-2.900000000000001137e+02	-1.476471726292412912e-01	-2.185782727361175806e-02
-2.890000000000001137e+02	-1.490212741176653866e-01	-1.056915907587348095e-02
-2.880000000000001137e+02	-1.495328166479610310e-01	8.168523278273925837e-04
-2.870000000000001137e+02	-1.491735492433099997e-01	1.223428925455403472e-02
-2.860000000000001137e+02	-1.479410036632655134e-01	2.361654678031224752e-02
-2.850000000000001137e+02	-1.458374936628664964e-01	3.489669550270856069e-02
-2.840000000000001137e+02	-1.428704860563437817e-01	4.600783635287092332e-02
-2.830000000000001137e+02	-1.390525891822863847e-01	5.688359242536987492e-02
-2.820000000000001137e+02	-1.344015281015966956e-01	6.745846943655832428e-02
-2.810000000000001137e+02	-1.289399288826530987e-01	7.766823331972039224e-02
-2.800000000000001137e+02	-1.226950654967827875e-01	8.744967611295990928e-02
-2.790000000000001137e+02	-1.156999961130599913e-01	9.674222393273619602e-02
-2.780000000000001137e+02	-1.079921770476520299e-01	1.054875975555041451e-01
-2.770000000000001137e+02	-9.961365893907990487e-02	1.136303274218024711e-01
-2.760000000000001137e+02	-9.061087383991046906e-02	1.211181275196794999e-01
-2.750000000000001137e+02	-8.103444714487256784e-02	1.279022148724536512e-01
-2.740000000000001137e+02	-7.093882972495309247e-02	1.339375847615317250e-01
-2.730000000000001137e+02	-6.038194193787935898e-02	1.391834549785029851e-01
-2.720000000000001137e+02	-4.942506482131481943e-02	1.436035171558044665e-01
-2.710000000000001137e+02	-3.813242398847249692e-02	1.471661878040445570e-01
-2.700000000000001137e+02	-2.657076403107390752e-02	1.498448659037715236e-01
-2.690000000000001137e+02	-1.480918013639288475e-02	1.516181044380985610e-01
-2.680000000000001137e+02	-2.918576469436028661e-03	1.524698615521991596e-01
-2.670000000000001137e+02	9.028627718051778633e-03	1.523896690618359306e-01
-2.660000000000001137e+02	2.095943007898207200e-02	1.513725582261612468e-01
-2.650000000000001137e+02	3.280027911478988756e-02	1.494195438247150898e-01
-2.640000000000001137e+02	4.447759987958373878e-02	1.465375299259437658e-01
-2.630000000000001137e+02	5.591836896366243759e-02	1.427390177589773212e-01
-2.620000000000001137e+02	6.705013310244894997e-02	1.380423899668336285e-01
-2.610000000000001137e+02	7.780188673597547566e-02	1.324717568338746321e-01
-2.600000000000001137e+02	8.810457718897103663e-02	1.260570751518388655e-01
-2.590000000000001137e+02	9.789162158086191223e-02	1.188338709150376510e-01
-2.580000000000001137e+02	1.070983379040226918e-01	1.108418627110538679e-01
-2.570000000000001137e+02	1.156628286661241789e-01	1.021273654191001690e-01
-2.560000000000001137e+02	1.235272386601683897e-01	9.274142493154051425e-02
-2.550000000000001137e+02	1.306381884450948105e-01	8.274011865054298198e-02
-2.540000000000001137e+02	1.369468438808177646e-01	7.218395333623474353e-02
-2.530000000000001137e+02	1.424066392057133368e-01	6.113726087196935666e-02
-2.520000000000001137e+02	1.469784361352766133e-01	4.966641237826217165e-02
-2.510000000000001137e+02	1.506277537756269824e-01	3.784203394881333754e-02
-2.500000000000001137e+02	1.533235153680792273e-01	2.573779729056644219e-02
-2.490000000000001137e+02	1.550446028845178514e-01	1.343036461353786654e-02
-2.480000000000001137e+02	1.557757593262262541e-01	9.971535513005698372e-04
-2.470000000000001137e+02	1.555068711358418010e-01	-1.148283735834400819e-02
-2.460000000000001137e+02	1.542329945942076674e-01	-2.393193562015738518e-02
-2.450000000000001137e+02	1.519566953086698147e-01	-3.626683586072441956e-02
-2.440000000000001137e+02	1.486881773206888968e-01	-4.840651587524268107e-02
-2.430000000000001137e+02	1.444434992636765558e-01	-6.027078800313643431e-02
-2.420000000000001137e+02	1.392448906952042098e-01	-7.178140348127072523e-02
-2.410000000000001137e+02	1.331247057943966416e-01	-8.286287253349731985e-02
-2.400000000000001137e+02	1.261160867112222916e-01	-9.343830079453428750e-02
-2.390000000000001137e+02	1.182593991316486931e-01	-1.034338724677095755e-01
-2.380000000000001137e+02	1.096018062544696220e-01	-1.127802403981824214e-01
-2.370000000000001137e+02	1.001953977313284061e-01	-1.214125938208034244e-01
-2.360000000000001137e+02	9.009824438222685528e-02	-1.292696394589613607e-01
-2.350000000000001137e+02	7.937251735887317083e-02	-1.362941647743036166e-01
-2.340000000000001137e+02	6.808542055015436023e-02	-1.424346900167695051e-01
-2.330000000000001137e+02	5.630964787081402245e-02	-1.476464465758392797e-01
-2.320000000000001137e+02	4.412119983315451743e-02	-1.518893190343050814e-01
-2.310000000000001137e+02	3.159922151224416054e-02	-1.551294273963313708e-01
-2.300000000000001137e+02	1.882545414130897682e-02	-1.573393227641758929e-01
-2.290000000000001137e+02	5.884284451134253260e-03	-1.584981015220797151e-01
-2.280000000000001137e+02	-7.137891452845525342e-03	-1.585915646150466152e-01
-2.270000000000001137e+02	-2.015340785877202737e-02	-1.576129369721437634e-01
-2.260000000000001137e+02	-3.307296876079703768e-02	-1.555627159266191883e-01
-2.250000000000001137e+02	-4.580742263811554693e-02	-1.524489028143108660e-01
-2.240000000000001137e+02	-5.826898978359170561e-02	-1.482867312191974429e-01
-2.230000000000001137e+02	-7.037077568718758114e-02	-1.430987000134075759e-01
-2.220000000000001137e+02	-8.202817937432693718e-02	-1.369144674219671121e-01
-2.210000000000001137e+02	-9.315891608364625098e-02	-1.297706715278194589e-01
-2.200000000000001137e+02	-1.036831909127738094e-01	-1.217112231663271121e-01
-2.190000000000001137e+02	-1.135247143938716424e-01	-1.127863684827681567e-01
-2.180000000000001137e+02	-1.226111631819433445e-01	-1.030527187734613104e-01
-2.170000000000001137e+02	-1.308748744800809216e-01	-9.257309917113265563e-02
-2.160000000000001137e+02	-1.382528975796948334e-01	-8.141567108082792270e-02
-2.150000000000001137e+02	-1.446884621598248932e-01	-6.965482622497112808e-02
-2.140000000000001137e+02	-1.501312690323196863e-01	-5.736981869666557543e-02
-2.130000000000001137e+02	-1.545373197562105727e-01	-4.464421478628714801e-02
-2.120000000000001137e+02	-1.578697404158528050e-01	-3.156494766162833143e-02
-2.110000000000001137e+02	-1.600995490751169481e-01	-1.822205856663840912e-02
-2.100000000000001137e+02	-1.612039063114557857e-01	-4.708241271983929464e-03
-2.090000000000001137e+02	-1.611677299197852575e-01	8.882194666666846233e-03
-2.080000000000001137e+02	-1.599840799976738892e-01	2.245344737291580031e-02
-2.070000000000001137e+02	-1.576536672723019561e-01	3.590841915756239067e-02
-2.060000000000001137e+02	-1.541870278731784782e-01	4.914978464298098287e-02
-2.050000000000001137e+02	-1.496027898197219153e-01	6.208114135511791365e-02
-2.040000000000001137e+02	-1.439274719886557419e-01	7.460670140010654261e-02
-2.030000000000001137e+02	-1.371952212006956329e-01	8.663416244502587793e-02
-2.020000000000001137e+02	-1.294479424258825062e-01	9.807407514152577388e-02
-2.010000000000001137e+02	-1.207348171055375452e-01	1.088405109859112152e-01
-2.000000000000001137e+02	-1.111133834874169918e-01	1.188508055388435014e-01
-1.990000000000001137e+02	-1.006488244286358608e-01	1.280271325602233001e-01
-1.980000000000001137e+02	-8.941212260055218797e-02	1.362968041449253431e-01
-1.970000000000001137e+02	-7.748025412554707114e-02	1.435928953558904264e-01
-1.960000000000001137e+02	-6.493660093723942206e-02	1.498555069832946396e-01
-1.950000000000001137e+02	-5.186993334149463120e-02	1.550325033732707913e-01
-1.940000000000001137e+02	-3.837350946988733053e-02	1.590794989635319345e-01
-1.930000000000001137e+02	-2.454476010393907837e-02	1.619588269889986609e-01
-1.920000000000001137e+02	-1.048472250505262486e-02	1.636413079199487142e-01
-1.910000000000001137e+02	3.703531266020223135e-03	1.641066914051912684e-01
-1.900000000000001137e+02	1.791497657669820220e-02	1.633435275147573640e-01
-1.890000000000001137e+02	3.204343441126957653e-02	1.613493026696179722e-01
-1.880000000000001137e+02	4.598183879794096734e-02	1.581308244345081826e-01
-1.870000000000001137e+02	5.962349964327946783e-02	1.537042948073407411e-01
-1.860000000000001137e+02	7.286324699397550564e-02	1.480951093534530194e-01
-1.850000000000001137e+02	8.559783558020442329e-02	1.413379290154220536e-01
-1.840000000000001137e+02	9.772697560878158829e-02	1.334764112148877635e-01
-1.830000000000001137e+02	1.091540035009694321e-01	1.245630237287148057e-01
-1.820000000000001137e+02	1.197866465014466447e-01	1.146587650712332512e-01
-1.810000000000001137e+02	1.295376129102366602e-01	1.038330188315025326e-01
-1.800000000000001137e+02	1.383255316020054748e-01	9.216302890757580024e-02
-1.790000000000001137e+02	1.460750934245879096e-01	7.973255116632943507e-02
-1.780000000000001137e+02	1.527188843114960781e-01	6.663280273485333582e-02
-1.770000000000001137e+02	1.581976759557152945e-01	5.296122467179709137e-02
-1.760000000000001137e+02	1.624603969639498713e-01	3.882052225103726356e-02
-1.750000000000001137e+02	1.654649344341264372e-01	2.431816134301648460e-02
-1.740000000000001137e+02	1.671786084585084320e-01	9.565434636125825021e-03
-1.730000000000001137e+02	1.675785003447611832e-01	-5.323335783555062199e-03
-1.720000000000001137e+02	1.666517428287729308e-01	-2.023145304215505716e-02
-1.710000000000001137e+02	1.643957845978475940e-01	-3.504079457925887708e-02
-1.700000000000001137e+02	1.608185624139911729e-01	-4.963271660471457736e-02
-1.690000000000001137e+02	1.559385867318509034e-01	-6.388899994534780191e-02
-1.680000000000001137e+02	1.497849946536426446e-01	-7.769269221909433365e-02
-1.670000000000001137e+02	1.423974031978429977e-01	-9.092924597215938654e-02
-1.660000000000001137e+02	1.338257128914349947e-01	-1.034874340653650499e-01
-1.650000000000001137e+02	1.241286492995775231e-01	-1.152590024693826293e-01
-1.640000000000001137e+02	1.133762102406441069e-01	-1.261415678308842603e-01
-1.630000000000001137e+02	1.016494635572830901e-01	-1.360407418920358269e-01
-1.620000000000001137e+02	8.903653001154372693e-02	-1.448675653538237518e-01
-1.610000000000001137e+02	7.563375548107229007e-02	-1.525408013382753003e-01
-1.600000000000001137e+02	6.154508529409698225e-02	-1.589876827795987102e-01
-1.590000000000001137e+02	4.688134118151871671e-02	-1.641446338550271167e-01
-1.580000000000001137e+02	3.175942924321988048e-02	-1.679579322405055641e-01
-1.570000000000001137e+02	1.630151708762817703e-02	-1.703842825945071082e-01
-1.560000000000001137e+02	6.342809709391272538e-04	-1.713913310270777368e-01
-1.550000000000001137e+02	-1.511235196781705002e-02	-1.709583629411461358e-01
-1.540000000000001137e+02	-3.080616557050167362e-02	-1.690764202163695940e-01
-1.530000000000001137e+02	-4.631370503026354529e-02	-1.657486441747514638e-01
-1.520000000000001137e+02	-6.150137620695561580e-02	-1.609904516947897879e-01
-1.510000000000001137e+02	-7.623681198813270221e-02	-1.548294930937554603e-01
-1.500000000000001137e+02	-9.038930826996739720e-02	-1.473059119258203764e-01
-1.490000000000001137e+02	-1.038314572204056541e-01	-1.384721274712156502e-01
-1.480000000000000000e+02	-1.164404075155393847e-01	-1.283925025001675102e-01
-1.470000000000000000e+02	-1.280988766999828776e-01	-1.171430444898986650e-01
-1.460000000000000000e+02	-1.386962928906824988e-01	-1.048109128649825361e-01
-1.450000000000000000e+02	-1.481297793027901155e-01	-9.149396705307911992e-02
-1.440000000000000000e+02	-1.563052505762229927e-01	-7.730007458096857520e-02
-1.430000000000000000e+02	-1.631384327174454640e-01	-6.234629049132684592e-02
-1.420000000000000000e+02	-1.685557483612941110e-01	-4.675806235704803304e-02
-1.410000000000000000e+02	-1.724965314380449699e-01	-3.066822822846582142e-02
-1.400000000000000000e+02	-1.749129019780005234e-01	-1.421560093587257399e-02
-1.390000000000000000e+02	-1.757644205273416194e-01	2.456384050955088497e-03
-1.380000000000000000e+02	-1.750275622676897014e-01	1.919934466536650161e-02
-1.370000000000000000e+02	-1.726928098910854026e-01	3.586200858140459885e-02
-1.360000000000000000e+02	-1.687650886310504139e-01	5.229135973475550203e-02
-1.350000000000000000e+02	-1.632638198650163963e-01	6.833471745954214360e-02
-1.340000000000000000e+02	-1.562231150597114260e-01	8.384045679291081410e-02
-1.330000000000000000e+02	-1.476918532104824211e-01	9.865939680515603549e-02
-1.320000000000000000e+02	-1.377333094395113422e-01	1.126466379481390750e-01
-1.310000000000000000e+02	-1.264249014221894840e-01	1.256626898672736914e-01
-1.300000000000000000e+02	-1.138572314488066339e-01	1.375739717496149150e-01
-1.290000000000000000e+02	-1.001359196240192290e-01	1.482567218011681953e-01
-1.280000000000000000e+02	-8.537792194075316532e-02	1.575962177632834471e-01
-1.270000000000000000e+02	-6.971200974717429999e-02	1.654884220446797838e-01
-1.260000000000000000e+02	-5.327795507240996875e-02	1.718412311337953746e-01
-1.250000000000000000e+02	-3.622469287995002535e-02	1.765758973026500256e-01
-1.240000000000000000e+02	-1.870967056201931072e-02	1.796277477298522385e-01
-1.230000000000000000e+02	-8.975619338126450018e-04	1.809471527181004680e-01
-1.220000000000000000e+02	1.704127910652171798e-02	1.805003681336672383e-01
-1.210000000000000000e+02	3.493202357436111377e-02	1.782702507740531461e-01
-1.200000000000000000e+02	5.259696780310022662e-02	1.742559208062599563e-01
-1.190000000000000000e+02	6.985743964704836662e-02	1.684749458147052625e-01
-1.180000000000000000e+02	8.653605469807994222e-02	1.609640482629418889e-01
-1.170000000000000000e+02	1.024576702587513821e-01	1.517769814765770608e-01
-1.160000000000000000e+02	1.174516434299366641e-01	1.409852692751544789e-01
-1.150000000000000000e+02	1.313535401276501036e-01	1.286779495894050940e-01
-1.140000000000000000e+02	1.440069342030308730e-01	1.149611078034973727e-01
-1.130000000000000000e+02	1.552651857711036809e-01	9.995722117561341158e-02
-1.120000000000000000e+02	1.649930966224717466e-01	8.380421120787144573e-02
-1.110000000000000000e+02	1.730687670138910950e-01	6.665503689247931352e-02
-1.100000000000000000e+02	1.793851373726264575e-01	4.867562606018396854e-02
-1.090000000000000000e+02	1.838512519985621985e-01	3.004412804594596212e-02
-1.080000000000000000e+02	1.863938956549664183e-01	1.094909726722538904e-02
-1.070000000000000000e+02	1.869588133863718804e-01	-8.411946263141352464e-03
-1.060000000000000000e+02	1.855118241979163418e-01	-2.783491889392883389e-02
-1.050000000000000000e+02	1.820406876844878619e-01	-4.711127586442343668e-02
-1.040000000000000000e+02	1.765519331236531098e-01	-6.602898751567851110e-02
-1.030000000000000000e+02	1.690757973378237133e-01	-8.437453574909341281e-02
-1.020000000000000000e+02	1.596645129810529140e-01	-1.019357955198940818e-01
-1.010000000000000000e+02	1.483921796085377054e-01	-1.185075729668589595e-01
-1.000000000000000000e+02	1.353568368027019408e-01	-1.338893644565654628e-01
-9.900000000000000000e+01	1.206779421915871869e-01	-1.478891676056616755e-01
-9.800000000000000000e+01	1.044962520874042067e-01	-1.603261721968713416e-01
-9.700000000000000000e+01	8.697285542856030005e-02	-1.710331633827907594e-01
-9.600000000000000000e+01	6.828283229007679755e-02	-1.798469096804556910e-01
-9.500000000000000000e+01	4.863511434147890777e-02	-1.866513750139306427e-01
-9.400000000000000000e+01	2.824302899699580524e-02	-1.913350074208801932e-01
-9.300000000000000000e+01	7.333889215877134431e-03	-1.938061977820808579e-01
-9.200000000000000000e+01	-1.385261772497430738e-02	-1.939976080849590834e-01
-9.100000000000000000e+01	-3.506651806650597919e-02	-1.918680126403358999e-01
-9.000000000000000000e+01	-5.605003953119962884e-02	-1.874041664226382131e-01
-8.900000000000000000e+01	-7.654850217187797456e-02	-1.806194144203148166e-01
-8.800000000000000000e+01	-9.630002481276621340e-02	-1.715572721569249559e-01
-8.700000000000000000e+01	-1.150537067041474543e-01	-1.602840939917606622e-01
-8.600000000000000000e+01	-1.325555477055099518e-01	-1.468919259542338374e-01
-8.500000000000000000e+01	-1.485663683973552363e-01	-1.315079637887839326e-01
-8.400000000000000000e+01	-1.628620682982693801e-01	-1.142853372971599640e-01
-8.300000000000000000e+01	-1.752235210338438653e-01	-9.540489596830187269e-02
-8.200000000000000000e+01	-1.854517304578361947e-01	-7.507977151674680161e-02
-8.100000000000000000e+01	-1.933723847662362216e-01	-5.354364568498132942e-02
-8.000000000000000000e+01	-1.988363562571580923e-01	-3.106799267413078852e-02
-7.900000000000000000e+01	-2.017197868208464029e-01	-7.936084136619340340e-03
-7.800000000000000000e+01	-2.019238423530711757e-01	1.555175964920358159e-02
-7.700000000000000000e+01	-1.993924491629490425e-01	3.907574509641029842e-02
-7.600000000000000000e+01	-1.941044958327574343e-01	6.232009385060496842e-02
-7.500000000000000000e+01	-1.860744459854741795e-01	8.496316830033973089e-02
-7.400000000000000000e+01	-1.753530108051968017e-01	1.066814880022057405e-01
-7.300000000000000000e+01	-1.620268436881967533e-01	1.271544770550810666e-01
-7.200000000000000000e+01	-1.462251306476873014e-01	1.460607178403897921e-01
-7.100000000000000000e+01	-1.281300996065837527e-01	1.631055096408296490e-01
-7.000000000000000000e+01	-1.079614188301528943e-01	1.780143023304923133e-01
-6.900000000000000000e+01	-8.595139927458050888e-02	1.905034328776413766e-01
-6.800000000000000000e+01	-6.238555877721967818e-02	2.003292277641330055e-01
-6.700000000000000000e+01	-3.757656192606081275e-02	2.072827339725356321e-01
-6.600000000000000000e+01	-1.186410936561777506e-02	2.111900983975137092e-01
-6.500000000000000000e+01	1.438537395289266399e-02	2.119084373515506547e-01
-6.400000000000000000e+01	4.078355095650136597e-02	2.093534272115024075e-01
-6.300000000000000000e+01	6.692272981610210281e-02	2.034807218453276445e-01
-6.200000000000000000e+01	9.238331090272916546e-02	1.942957131723876685e-01
-6.100000000000000000e+01	1.167408972170596165e-01	1.818627679274818221e-01
-6.000000000000000000e+01	1.395660740534798161e-01	1.662921717121773058e-01
-5.900000000000000000e+01	1.604431196007549132e-01	1.477509522276898857e-01
-5.800000000000000000e+01	1.789711760350830294e-01	1.264633553276146294e-01
-5.700000000000000000e+01	1.947701795852478657e-01	1.027120198714159965e-01
-5.600000000000000000e+01	2.074952796313760672e-01	7.682622219017268272e-02
-5.500000000000000000e+01	2.168341230711343659e-01	4.918796124519986268e-02
-5.400000000000000000e+01	2.225231740651503753e-01	2.022713740832166388e-02
-5.300000000000000000e+01	2.243514255661506474e-01	-9.581546373652318968e-03
-5.200000000000000000e+01	2.221676079915203550e-01	-3.972800061365300978e-02
-5.100000000000000000e+01	2.158833625412499568e-01	-6.967221044477460434e-02
-5.000000000000000000e+01	2.054824099660312320e-01	-9.885346832761092439e-02
-4.900000000000000000e+01	1.910244079496837277e-01	-1.266982245786551220e-01
-4.800000000000000000e+01	1.726500993263304917e-01	-1.526282597917523742e-01
-4.700000000000000000e+01	1.505791588933869662e-01	-1.760777532698885595e-01
-4.600000000000000000e+01	1.251147348347323718e-01	-1.964964069026122750e-01
-4.500000000000000000e+01	9.664594095513230620e-02	-2.133671166648406226e-01
-4.400000000000000000e+01	6.564314711827932969e-02	-2.262164874827570227e-01
-4.300000000000000000e+01	3.265223921212356134e-02	-2.346279200016825606e-01
