# # Time 	 h_plus 	 h_cross 
# 
-2.920000000000000000e+02	1.156565544921437858e-03	1.709301361487571280e-01
-2.910000000000000000e+02	1.595290693730316151e-02	1.703114319436837276e-01
-2.900000000000000000e+02	3.067204119567767603e-02	1.684168806864676238e-01
-2.890000000000000000e+02	4.520293078898886957e-02	1.652568958851272918e-01
-2.880000000000000000e+02	5.943589509544415506e-02	1.608469137024019779e-01
-2.870000000000000000e+02	7.326218269367822111e-02	1.552115143775879003e-01
-2.860000000000000000e+02	8.657196812415331177e-02	1.483872404117586585e-01
-2.850000000000000000e+02	9.926421511075272930e-02	1.404173562438228717e-01
-2.840000000000000000e+02	1.112399026867507135e-01	1.313543835710171692e-01
-2.830000000000000000e+02	1.224006803285656447e-01	1.212567351895848800e-01
-2.820000000000000000e+02	1.326577596797723912e-01	1.101965715381526961e-01
-2.810000000000000000e+02	1.419294376040850236e-01	9.825554546889685159e-02
-2.800000000000000000e+02	1.501394352642095864e-01	8.551960585558529560e-02
-2.790000000000000000e+02	1.572188281245000541e-01	7.208111762454588733e-02
-2.780000000000000000e+02	1.631061709126837567e-01	5.804220669744029198e-02
-2.770000000000000000e+02	1.677480701348361969e-01	4.350865562519804636e-02
-2.760000000000000000e+02	1.711009737040816436e-01	2.859157911553857762e-02
-2.750000000000000000e+02	1.731317137441281406e-01	1.340558343249007717e-02
-2.740000000000000000e+02	1.738174067902850950e-01	-1.931610299603312699e-03
-2.730000000000000000e+02	1.731466094076187512e-01	-1.730071289424308864e-02
-2.720000000000000000e+02	1.711163926351986220e-01	-3.258234336537062931e-02
-2.710000000000000000e+02	1.677344434391435102e-01	-4.765611944086924762e-02
-2.700000000000000000e+02	1.630193340003268376e-01	-6.240208381380529801e-02
-2.690000000000000000e+02	1.570003875591184928e-01	-7.670167729574563220e-02
-2.680000000000000000e+02	1.497185070870830081e-01	-9.043926896869261545e-02
-2.670000000000000000e+02	1.412238630606802159e-01	-1.035033209480289290e-01
-2.660000000000000000e+02	1.315772336339622317e-01	-1.157855574121804260e-01
-2.650000000000000000e+02	1.208488745691622401e-01	-1.271833494003235532e-01
-2.640000000000000000e+02	1.091182763023556684e-01	-1.376001948936844688e-01
-2.630000000000000000e+02	9.647365065199789425e-02	-1.469465573111987111e-01
-2.620000000000000000e+02	8.301120944705678295e-02	-1.551406170124750572e-01
-2.610000000000000000e+02	6.883447344341211971e-02	-1.621081746277965863e-01
-2.600000000000000000e+02	5.405493281083317142e-02	-1.677865511777691665e-01
-2.590000000000000000e+02	3.878912021666702098e-02	-1.721220811071138557e-01
-2.580000000000000000e+02	2.315846633776209515e-02	-1.750715436449403195e-01
-2.570000000000000000e+02	7.288374988658502529e-03	-1.766026185713470698e-01
-2.560000000000000000e+02	-8.692744688490811750e-03	-1.766942614702290415e-01
-2.550000000000000000e+02	-2.465499617330341869e-02	-1.753369221231348141e-01
-2.540000000000000000e+02	-4.046700673820882027e-02	-1.725327452965806918e-01
-2.530000000000000000e+02	-5.599663401179861416e-02	-1.682960252904249498e-01
-2.520000000000000000e+02	-7.111358706361627091e-02	-1.626529807903017710e-01
-2.510000000000000000e+02	-8.568960621446607140e-02	-1.556412786982832586e-01
-2.500000000000000000e+02	-9.960004230668813296e-02	-1.473109856079845292e-01
-2.490000000000000000e+02	-1.127251576020609214e-01	-1.377236800776656667e-01
-2.480000000000000000e+02	-1.249504190260581488e-01	-1.269514466765271354e-01
-2.470000000000000000e+02	-1.361670536753473437e-01	-1.150776527540824101e-01
-2.460000000000000000e+02	-1.462748530896088306e-01	-1.021956460615898593e-01
-2.450000000000000000e+02	-1.551818529962799009e-01	-8.840744801387899476e-02
-2.440000000000000000e+02	-1.628044886315836715e-01	-7.382328894649557716e-02
-2.430000000000000000e+02	-1.690694845778060174e-01	-5.856225362970953613e-02
-2.420000000000000000e+02	-1.739147147485219924e-01	-4.275000096694657470e-02
-2.410000000000000000e+02	-1.772896466077214239e-01	-2.651807870872107190e-02
-2.400000000000000000e+02	-1.791559248063599175e-01	-1.000268284514476379e-02
-2.390000000000000000e+02	-1.794877871435230920e-01	6.655914982919304730e-03
-2.380000000000000000e+02	-1.782764651149203738e-01	2.331554784517479023e-02
-2.370000000000000000e+02	-1.755195783239081042e-01	3.983270623893792051e-02
-2.360000000000000000e+02	-1.712299184707613275e-01	5.606283189198339734e-02
-2.350000000000000000e+02	-1.654347010439776167e-01	7.186299589383748909e-02
-2.340000000000000000e+02	-1.581743841633616032e-01	8.709296183994402751e-02
-2.330000000000000000e+02	-1.495027240883509134e-01	1.016157916081897733e-01
-2.320000000000000000e+02	-1.394864085986025348e-01	1.152994061089830380e-01
-2.310000000000000000e+02	-1.282046384287247598e-01	1.280178207601951335e-01
-2.300000000000000000e+02	-1.157485892512220838e-01	1.396523471830261043e-01
-2.290000000000000000e+02	-1.022220862885968168e-01	1.500918438838040325e-01
-2.280000000000000000e+02	-8.773695419357477321e-02	1.592368190255176175e-01
-2.270000000000000000e+02	-7.241575063905694720e-02	1.669978554617715938e-01
-2.260000000000000000e+02	-5.638930732791053863e-02	1.732960399504946680e-01
-2.250000000000000000e+02	-3.979621725559551182e-02	1.780647418710551433e-01
-2.240000000000000000e+02	-2.278170898910409498e-02	1.812506357395368417e-01
-2.230000000000000000e+02	-5.496393731461205433e-03	1.828141132478683650e-01
-2.220000000000000000e+02	1.190475251202849187e-02	1.827298987541239594e-01
-2.210000000000000000e+02	2.926568303696035558e-02	1.809873451443084202e-01
-2.200000000000000000e+02	4.642828139187112069e-02	1.775905951165274166e-01
-2.190000000000000000e+02	6.323409698940568591e-02	1.725576030047574760e-01
-2.180000000000000000e+02	7.952684571257907786e-02	1.659238870881809269e-01
-2.170000000000000000e+02	9.515340586874325435e-02	1.577394072223268773e-01
-2.160000000000000000e+02	1.099650752375707086e-01	1.480684227433143874e-01
-2.150000000000000000e+02	1.238190667907551612e-01	1.369895549634767562e-01
-2.140000000000000000e+02	1.365798866001644296e-01	1.245952983134857028e-01
-2.130000000000000000e+02	1.481203411846085949e-01	1.109908904798116158e-01
-2.120000000000000000e+02	1.583228093279213378e-01	9.629389978502927994e-02
-2.110000000000000000e+02	1.670827959296497245e-01	8.063527162694962558e-02
-2.100000000000000000e+02	1.743073293037751548e-01	6.415519627446084061e-02
-2.090000000000000000e+02	1.799169196400657311e-01	4.700306571817664675e-02
-2.080000000000000000e+02	1.838465123137390522e-01	2.933603901531160046e-02
-2.070000000000000000e+02	1.860462416671290475e-01	1.131732218257961928e-02
-2.060000000000000000e+02	1.864819465755578054e-01	-6.883166845038160564e-03
-2.050000000000000000e+02	1.851359576967251397e-01	-2.509268157260284224e-02
-2.040000000000000000e+02	1.820072314186916007e-01	-4.313637397929926537e-02
-2.030000000000000000e+02	1.771135118498786687e-01	-6.083944600615256298e-02
-2.020000000000000000e+02	1.704885471009543463e-01	-7.802903611567878206e-02
-2.010000000000000000e+02	1.621825345852992428e-01	-9.453608800919079125e-02
-2.000000000000000000e+02	1.522649544797562149e-01	-1.101920016169435634e-01
-1.990000000000000000e+02	1.408236034264181979e-01	-1.248410952821398939e-01
-1.980000000000000000e+02	1.279544021288049616e-01	-1.383301877529558299e-01
-1.970000000000000000e+02	1.137720729096300398e-01	-1.505176724355266615e-01
-1.960000000000000000e+02	9.840567455354672088e-02	-1.612729736717600504e-01
-1.950000000000000000e+02	8.199757848545731476e-02	-1.704780302706398187e-01
-1.940000000000000000e+02	6.470228454620172154e-02	-1.780282415608187563e-01
-1.930000000000000000e+02	4.668499058112263872e-02	-1.838344495146223001e-01
-1.920000000000000000e+02	2.812027966924190298e-02	-1.878253268856644731e-01
-1.910000000000000000e+02	9.189492798763857634e-03	-1.899459265735155555e-01
-1.900000000000000000e+02	-9.918642720415388886e-03	-1.901592446951704263e-01
-1.890000000000000000e+02	-2.901169626422414952e-02	-1.884470074917468929e-01
-1.880000000000000000e+02	-4.789513045670280855e-02	-1.848111785976540022e-01
-1.870000000000000000e+02	-6.637425487710360561e-02	-1.792730832297634580e-01
-1.860000000000000000e+02	-8.425580015981072590e-02	-1.718740340960718260e-01
-1.850000000000000000e+02	-1.013505539446246939e-01	-1.626759872232770854e-01
-1.840000000000000000e+02	-1.174758711360759517e-01	-1.517581914846688751e-01
-1.830000000000000000e+02	-1.324564680052703614e-01	-1.392193719302577404e-01
-1.820000000000000000e+02	-1.461269530839544861e-01	-1.251762124374819207e-01
-1.810000000000000000e+02	-1.583338364378789331e-01	-1.097619502872199115e-01
-1.800000000000000000e+02	-1.689363294638043245e-01	-9.312585493527340830e-02
-1.790000000000000000e+02	-1.778064408803872176e-01	-7.543117177426593434e-02
-1.780000000000000000e+02	-1.848378565559359588e-01	-5.685681596440372160e-02
-1.770000000000000000e+02	-1.899396949872615703e-01	-3.759197699652658264e-02
-1.760000000000000000e+02	-1.930402090179233476e-01	-1.783625112797120743e-02
-1.750000000000000000e+02	-1.940881905523962614e-01	2.203533315188129209e-03
-1.740000000000000000e+02	-1.930532845354188953e-01	2.231457709207701132e-02
-1.730000000000000000e+02	-1.899279553544993837e-01	4.228001055791203583e-02
-1.720000000000000000e+02	-1.847270867083766477e-01	6.188238762761927303e-02
-1.710000000000000000e+02	-1.774880472480999116e-01	8.090471600337416358e-02
-1.700000000000000000e+02	-1.682711397071482151e-01	9.913338296988478959e-02
-1.690000000000000000e+02	-1.571592932067046311e-01	1.163608706278202592e-01
-1.680000000000000000e+02	-1.442572646677701409e-01	1.323878817336209546e-01
-1.670000000000000000e+02	-1.296903219702421617e-01	1.470262652986204788e-01
-1.660000000000000000e+02	-1.136045541504343004e-01	1.600997707064819864e-01
-1.650000000000000000e+02	-9.616580092262855262e-02	1.714467687219703163e-01
-1.640000000000000000e+02	-7.755678685763116309e-02	1.809234124209040395e-01
-1.630000000000000000e+02	-5.797589495733131149e-02	1.884049651179629248e-01
-1.620000000000000000e+02	-3.763465488036163431e-02	1.937876395105606053e-01
-1.610000000000000000e+02	-1.675662020499817800e-02	1.969897492582807774e-01
-1.600000000000000000e+02	4.424674180871490496e-03	1.979541007847891998e-01
-1.590000000000000000e+02	2.566987458979143322e-02	1.966482455650135075e-01
-1.580000000000000000e+02	4.673478121378776828e-02	1.930609794131838142e-01
-1.570000000000000000e+02	6.737329521543568289e-02	1.872104969882401604e-01
-1.560000000000000000e+02	8.734018119523287438e-02	1.791419087245296471e-01
-1.550000000000000000e+02	1.063945723235989876e-01	1.689271502805620995e-01
-1.540000000000000000e+02	1.243039190712341285e-01	1.566637873515691615e-01
-1.530000000000000000e+02	1.408447855108117541e-01	1.424754055285660792e-01
-1.520000000000000000e+02	1.558065645721473935e-01	1.265103610034473136e-01
-1.510000000000000000e+02	1.689928512519342785e-01	1.089427101708612539e-01
-1.500000000000000000e+02	1.802297420844993225e-01	8.996523559314424656e-02
-1.490000000000000000e+02	1.893628415186627834e-01	6.979061790839823087e-02
-1.480000000000000000e+02	1.962565269570219761e-01	4.864830182113077939e-02
-1.470000000000000000e+02	2.008024261911318942e-01	2.678474012608583407e-02
-1.460000000000000000e+02	2.029190246179323198e-01	4.459270425117970761e-03
-1.450000000000000000e+02	2.025532900606492048e-01	-1.805867367383473185e-02
-1.440000000000000000e+02	1.996814527377808457e-01	-4.049004123512945502e-02
-1.430000000000000000e+02	1.943116983128042319e-01	-6.255753969205939125e-02
-1.420000000000000000e+02	1.864838923763455225e-01	-8.398232065073092667e-02
-1.410000000000000000e+02	1.762682026294748738e-01	-1.044888080275112874e-01
-1.400000000000000000e+02	1.637658228102719105e-01	-1.238082517765056040e-01
-1.390000000000000000e+02	1.491068280397408186e-01	-1.416806990598929727e-01
-1.380000000000000000e+02	1.324524811768598709e-01	-1.578603902681970372e-01
-1.370000000000000000e+02	1.139949404363378577e-01	-1.721221054084250135e-01
-1.360000000000000000e+02	9.395050800199036822e-02	-1.842597572194188960e-01
-1.350000000000000000e+02	7.255924589830491100e-02	-1.940911422766144756e-01
-1.340000000000000000e+02	5.008334821596892306e-02	-2.014603823206813360e-01
-1.330000000000000000e+02	2.680376052338454343e-02	-2.062409612302031348e-01
-1.320000000000000000e+02	3.016849021843573224e-03	-2.083380540902690647e-01
-1.310000000000000000e+02	-2.097112197463920150e-02	-2.076896078921191269e-01
-1.300000000000000000e+02	-4.484087950810465573e-02	-2.042684870922215901e-01
-1.290000000000000000e+02	-6.827107228505618908e-02	-1.980871826354996534e-01
-1.280000000000000000e+02	-9.094043652313302251e-02	-1.891938996525688033e-01
-1.270000000000000000e+02	-1.125321023828344119e-01	-1.776744080021121774e-01
-1.260000000000000000e+02	-1.327379895930709541e-01	-1.636517743834575989e-01
-1.250000000000000000e+02	-1.512634578993423129e-01	-1.472853303412637593e-01
-1.240000000000000000e+02	-1.678314835294515972e-01	-1.287692670598725164e-01
-1.230000000000000000e+02	-1.821861400696040967e-01	-1.083338644034282511e-01
-1.220000000000000000e+02	-1.941044079164020164e-01	-8.624149383692535087e-02
-1.210000000000000000e+02	-2.033795721055577654e-01	-6.277498237446547946e-02
-1.200000000000000000e+02	-2.098443894726925718e-01	-3.824723563660788195e-02
-1.190000000000000000e+02	-2.133682778891548837e-01	-1.299272430105991548e-02
-1.180000000000000000e+02	-2.138602449290162022e-01	1.263697371270701246e-02
-1.170000000000000000e+02	-2.112712947183038315e-01	3.827739936043073055e-02
-1.160000000000000000e+02	-2.055969319087399549e-01	6.355475485140940628e-02
-1.150000000000000000e+02	-1.968766066022702987e-01	8.809803866063083133e-02
-1.140000000000000000e+02	-1.851952644896236455e-01	1.115370466640056291e-01
-1.130000000000000000e+02	-1.706841934304712260e-01	1.335109287748831863e-01
-1.120000000000000000e+02	-1.535188502700748081e-01	1.536733507539968235e-01
-1.110000000000000000e+02	-1.339143093601422863e-01	1.716938628086761287e-01
-1.100000000000000000e+02	-1.121355366288793454e-01	1.872658201090416086e-01
-1.090000000000000000e+02	-8.847692707408667812e-02	2.001205348646864224e-01
-1.080000000000000000e+02	-6.327025852160680919e-02	2.100200126406744361e-01
-1.070000000000000000e+02	-3.688021683976600712e-02	2.167674351502774654e-01
-1.060000000000000000e+02	-9.697854679855096374e-03	2.202107931304574107e-01
-1.050000000000000000e+02	1.786488413734157663e-02	2.202452959627414497e-01
-1.040000000000000000e+02	4.538063044230151305e-02	2.168171545830237246e-01
-1.030000000000000000e+02	7.241085778370960624e-02	2.099266924119301270e-01
-1.020000000000000000e+02	9.851784879383666815e-02	1.996288600192859253e-01
-1.010000000000000000e+02	1.232658105553008920e-01	1.860291071109254069e-01
-1.000000000000000000e+02	1.462330395941641714e-01	1.692979959636312648e-01
-9.900000000000000000e+01	1.670169613304252620e-01	1.496587260212686454e-01
-9.800000000000000000e+01	1.852402347915115821e-01	1.273857147126087053e-01
-9.700000000000000000e+01	2.005590063248432198e-01	1.028023067644506378e-01
-9.600000000000000000e+01	2.126676225672438914e-01	7.628039411810082215e-02
-9.500000000000000000e+01	2.213073508661223543e-01	4.823265723077364148e-02
-9.400000000000000000e+01	2.262704838131847362e-01	1.910790181312828004e-02
-9.300000000000000000e+01	2.274086373019775231e-01	-1.061489914051251017e-02
-9.200000000000000000e+01	2.246338547273244723e-01	-4.043645787079929582e-02
-9.100000000000000000e+01	2.179239600477361760e-01	-6.983774584841764832e-02
-9.000000000000000000e+01	2.073253022656358913e-01	-9.829564883424023181e-02
-8.900000000000000000e+01	1.929541370824850999e-01	-1.252897746243713806e-01
-8.800000000000000000e+01	1.749970239098741220e-01	-1.503117959589836405e-01
-8.700000000000000000e+01	1.537099503647164911e-01	-1.728750198014431527e-01
-8.600000000000000000e+01	1.294162963966764557e-01	-1.925238608224837389e-01
-8.500000000000000000e+01	1.025038154807855484e-01	-2.088444139209924277e-01
-8.400000000000000000e+01	7.341961703310720400e-02	-2.214752741528070445e-01
-8.300000000000000000e+01	4.266013020682841300e-02	-2.301050031852109323e-01
-8.200000000000000000e+01	1.077030610897878292e-02	-2.344916496227631153e-01
-8.100000000000000000e+01	-2.166746457137263410e-02	-2.344665984995877028e-01
-8.000000000000000000e+01	-5.404138030277753912e-02	-2.299409668091395020e-01
-7.900000000000000000e+01	-8.572438146342609144e-02	-2.209102772965643446e-01
-7.800000000000000000e+01	-1.160844639675555623e-01	-2.074571990446612280e-01
-7.700000000000000000e+01	-1.444958305880765237e-01	-1.897535588201584855e-01
-7.600000000000000000e+01	-1.703514625268124083e-01	-1.680607613281146495e-01
-7.500000000000000000e+01	-1.930759058153828367e-01	-1.427286048923179507e-01
-7.400000000000000000e+01	-2.121379227266741718e-01	-1.141920203514043969e-01
-7.300000000000000000e+01	-2.270643510213169736e-01	-8.296463727294295376e-02
-7.200000000000000000e+01	-2.374528465007335609e-01	-4.963410422170827507e-02
-7.100000000000000000e+01	-2.429814604401163147e-01	-1.485236828920433703e-02
-7.000000000000000000e+01	-2.434203005465629954e-01	2.067814239773517471e-02
-6.900000000000000000e+01	-2.386395607298636701e-01	5.621406512361933061e-02
-6.800000000000000000e+01	-2.286152864671359419e-01	9.098389459193167994e-02
-6.700000000000000000e+01	-2.134419624378899594e-01	1.242063423943403078e-01
-6.600000000000000000e+01	-1.933298293863742467e-01	1.551090742309719772e-01
-6.500000000000000000e+01	-1.686054209562596329e-01	1.829414630943596853e-01
-6.400000000000000000e+01	-1.397096952693784866e-01	2.069928695685972486e-01
-6.300000000000000000e+01	-1.071988683472607923e-01	2.266124124712505239e-01
-6.200000000000000000e+01	-7.173491456995720328e-02	2.412284530965629892e-01
-6.100000000000000000e+01	-3.407247746357526530e-02	2.503637265757921448e-01
-6.000000000000000000e+01	4.951345378360372772e-03	2.536519270611867216e-01
-5.900000000000000000e+01	4.443218354721375357e-02	2.508556654459760948e-01
-5.800000000000000000e+01	8.341790308947442945e-02	2.418676112887197249e-01
-5.700000000000000000e+01	1.209279866791777153e-01	2.267333149364174905e-01
-5.600000000000000000e+01	1.559758883806864893e-01	2.056555936976739440e-01
-5.500000000000000000e+01	1.875998260643690629e-01	1.789953136980162174e-01
-5.400000000000000000e+01	2.148806226753593451e-01	1.472724199459294059e-01
-5.300000000000000000e+01	2.369706040422412952e-01	1.111618090029688755e-01
-5.200000000000000000e+01	2.531225682084789486e-01	7.148477321413571062e-02
-5.100000000000000000e+01	2.627133689404608785e-01	2.919971266466649812e-02
-5.000000000000000000e+01	2.652670368346169982e-01	-1.462337581756708790e-02
-4.900000000000000000e+01	2.604800695350580897e-01	-5.881757406223368095e-02
-4.800000000000000000e+01	2.482416468143369970e-01	-1.021472532155131979e-01
-4.700000000000000000e+01	2.286492227067450089e-01	-1.433369331812680558e-01
-4.600000000000000000e+01	2.020190605124237426e-01	-1.811088635330363461e-01
-4.500000000000000000e+01	1.688864676140280630e-01	-2.142270350056476313e-01
-4.400000000000000000e+01	1.300177606791275420e-01	-2.415199418081893090e-01
-4.300000000000000000e+01	8.638867387207517512e-02	-2.619246466350938496e-01
