# # Time 	 h_plus 	 h_cross 
# 
-3.310000000000000000e+02	-1.419527894384255695e-01	-3.746040956004799156e-03
-3.300000000000000000e+02	-1.420243292837267690e-01	8.666099310690187144e-03
-3.290000000000000000e+02	-1.410090825117365776e-01	2.106642008895261500e-02
-3.280000000000000000e+02	-1.389073138575921129e-01	3.336050655967332662e-02
-3.270000000000000000e+02	-1.357303048710243876e-01	4.545200712114084302e-02
-3.260000000000000000e+02	-1.314969692467681528e-01	5.724601143387099411e-02
-3.250000000000000000e+02	-1.262350932172666973e-01	6.864916824585512445e-02
-3.240000000000000000e+02	-1.199814025027579473e-01	7.956948170651891028e-02
-3.230000000000000000e+02	-1.127792525401754981e-01	8.991907675490881657e-02
-3.220000000000000000e+02	-1.046791628172069055e-01	9.961421795551610170e-02
-3.210000000000000000e+02	-9.573853882033932228e-02	1.085779879765650657e-01
-3.200000000000000000e+02	-8.602189988430403167e-02	1.167390331487647426e-01
-3.190000000000000000e+02	-7.560057357388365318e-02	1.240299403782388066e-01
-3.180000000000000000e+02	-6.455460733758640324e-02	1.303886230220471232e-01
-3.170000000000000000e+02	-5.296800558832957806e-02	1.357597882610007134e-01
-3.160000000000000000e+02	-4.093060760076721455e-02	1.400943016658097451e-01
-3.150000000000000000e+02	-2.853242229975423705e-02	1.433542824268448368e-01
-3.140000000000000000e+02	-1.586764407952144865e-02	1.455091813408528889e-01
-3.130000000000000000e+02	-3.034187975397711207e-03	1.465362898271149183e-01
-3.120000000000000000e+02	9.866947977732552083e-03	1.464231965937820568e-01
-3.110000000000000000e+02	2.273141453994164188e-02	1.451663590996254416e-01
-3.100000000000000000e+02	3.545599410480378133e-02	1.427719683525086602e-01
-3.090000000000000000e+02	4.793888659979728128e-02	1.392557524701994176e-01
-3.080000000000000000e+02	6.008208616174858657e-02	1.346423058625528524e-01
-3.070000000000000000e+02	7.178853159819723051e-02	1.289623252430553701e-01
-3.060000000000000000e+02	8.296562025287100572e-02	1.222547497003021871e-01
-3.050000000000000000e+02	9.352281655177459296e-02	1.145663112330229938e-01
-3.040000000000000000e+02	1.033708359952067862e-01	1.059529803437859602e-01
-3.030000000000000000e+02	1.124305691120224271e-01	9.648155440153162454e-02
-3.020000000000000000e+02	1.206263952648917032e-01	8.622481288381950160e-02
-3.010000000000000000e+02	1.278886862942907876e-01	7.526528734464721371e-02
-3.000000000000000000e+02	1.341551268992526580e-01	6.368974376711100671e-02
-2.990000000000000000e+02	1.393715100236483373e-01	5.158881294741255591e-02
-2.980000000000000000e+02	1.434926382173275228e-01	3.905895465470924505e-02
-2.970000000000000000e+02	1.464840073331380443e-01	2.619764437392809592e-02
-2.960000000000000000e+02	1.483189455790900613e-01	1.310543254106901097e-02
-2.950000000000000000e+02	1.489797054130134746e-01	-1.133591603119864200e-04
-2.940000000000000000e+02	1.484578293820963679e-01	-1.335402702533797399e-02
-2.930000000000000000e+02	1.467554940833705746e-01	-2.650918136479137044e-02
-2.920000000000000000e+02	1.438847470970532894e-01	-3.947201825842492490e-02
-2.910000000000000000e+02	1.398631803461585499e-01	-5.213664962466763031e-02
-2.900000000000000000e+02	1.347193154255777736e-01	-6.440129937619280820e-02
-2.890000000000000000e+02	1.284906979619627188e-01	-7.616549012729653678e-02
-2.880000000000000000e+02	1.212236913581677261e-01	-8.733168515343368854e-02
-2.870000000000000000e+02	1.129767500465134328e-01	-9.780863581421896102e-02
-2.860000000000000000e+02	1.038148070396975875e-01	-1.075096605405608252e-01
-2.850000000000000000e+02	9.381163751086268876e-02	-1.163545401293084730e-01
-2.840000000000000000e+02	8.304673009358798375e-02	-1.242678285889208256e-01
-2.830000000000000000e+02	7.160523048676464830e-02	-1.311833874738740080e-01
-2.820000000000000000e+02	5.957730474490396250e-02	-1.370414639455067307e-01
-2.810000000000000000e+02	4.705978336350824520e-02	-1.417927244683230836e-01
-2.800000000000000000e+02	3.415401626544128932e-02	-1.453960084179985179e-01
-2.790000000000000000e+02	2.096574582891338676e-02	-1.478188984463465749e-01
-2.780000000000000000e+02	7.602915229895965132e-03	-1.490390172291294058e-01
-2.770000000000000000e+02	-5.824684881703006724e-03	-1.490428463058223740e-01
-2.760000000000000000e+02	-1.920688993484754442e-02	-1.478271656133889611e-01
-2.750000000000000000e+02	-3.243306990211643204e-02	-1.453981811506256105e-01
-2.740000000000000000e+02	-4.539299812782319338e-02	-1.417731139088654335e-01
-2.730000000000000000e+02	-5.797940614128318376e-02	-1.369793087643129403e-01
-2.720000000000000000e+02	-7.008792440479355568e-02	-1.310527009392302988e-01
-2.710000000000000000e+02	-8.161701498007666034e-02	-1.240391996484357107e-01
-2.700000000000000000e+02	-9.246907773070364711e-02	-1.159955703051542275e-01
-2.690000000000000000e+02	-1.025501172006404310e-01	-1.069846870517736359e-01
-2.680000000000000000e+02	-1.117716071936110805e-01	-9.707925181846174811e-02
-2.670000000000000000e+02	-1.200522520737719590e-01	-8.635994798814834728e-02
-2.660000000000000000e+02	-1.273170651455771130e-01	-7.491167449403150769e-02
-2.650000000000000000e+02	-1.335034679903416566e-01	-6.283052001334016312e-02
-2.640000000000000000e+02	-1.385568782345251160e-01	-5.021638130604282740e-02
-2.630000000000000000e+02	-1.424314564986918774e-01	-3.717662920622381850e-02
-2.620000000000000000e+02	-1.450893931152726080e-01	-2.382133819314383866e-02
-2.610000000000000000e+02	-1.465022472682474541e-01	-1.026373363099822127e-02
-2.600000000000000000e+02	-1.466529006145163294e-01	3.380254143586765812e-03
-2.590000000000000000e+02	-1.455349367945859840e-01	1.699423940614533043e-02
-2.580000000000000000e+02	-1.431529350968332448e-01	3.046060942780905167e-02
-2.570000000000000000e+02	-1.395222750723237870e-01	4.366173413879764070e-02
-2.560000000000000000e+02	-1.346692354807184078e-01	5.648154370254621082e-02
-2.550000000000000000e+02	-1.286311655741315119e-01	6.880584499848822755e-02
-2.540000000000000000e+02	-1.214559336612328483e-01	8.052434919507785172e-02
-2.530000000000000000e+02	-1.132038381951537692e-01	9.153134631921637510e-02
-2.520000000000000000e+02	-1.039415337868246220e-01	1.017240057591902724e-01
-2.510000000000000000e+02	-9.374696797839321416e-02	1.110078154308282716e-01
-2.500000000000000000e+02	-8.270700161277984297e-02	1.192945172856240549e-01
-2.490000000000000000e+02	-7.091730304452130429e-02	1.265059551382841929e-01
-2.480000000000000000e+02	-5.848048432877566566e-02	1.325729350628136183e-01
-2.470000000000000000e+02	-4.550672966916138873e-02	1.374352321968961843e-01
-2.460000000000000000e+02	-3.211232847311244060e-02	1.410434402981066704e-01
-2.450000000000000000e+02	-1.841696620897546183e-02	1.433591669843961580e-01
-2.440000000000000000e+02	-4.543706310131576456e-03	1.443530635619386937e-01
-2.430000000000000000e+02	9.380695880616332985e-03	1.440088756659065605e-01
-2.420000000000000000e+02	2.322766731656007028e-02	1.423232443501742384e-01
-2.410000000000000000e+02	3.686850920990734914e-02	1.393045489857364927e-01
-2.400000000000000000e+02	5.017401429395482865e-02	1.349746576331738168e-01
-2.390000000000000000e+02	6.301685375490587160e-02	1.293679934536391130e-01
-2.380000000000000000e+02	7.527348569849613702e-02	1.225312635180486887e-01
-2.370000000000000000e+02	8.682500458760403217e-02	1.145229851502908014e-01
-2.360000000000000000e+02	9.755861295270072675e-02	1.054129244204830979e-01
-2.350000000000000000e+02	1.073680930937376127e-01	9.528161639372752234e-02
-2.340000000000000000e+02	1.161543025888197439e-01	8.422062404841805516e-02
-2.330000000000000000e+02	1.238277487899699936e-01	7.233144290949017341e-02
-2.320000000000000000e+02	1.303088254990365791e-01	5.972354294567679134e-02
-2.310000000000000000e+02	1.355275788557012695e-01	4.651578715834026045e-02
-2.300000000000000000e+02	1.394265192657056507e-01	3.283364389285076818e-02
-2.290000000000000000e+02	1.419608039132672084e-01	1.880831055913044503e-02
-2.280000000000000000e+02	1.430984857855533698e-01	4.574902393300870652e-03
-2.270000000000000000e+02	1.428209721439477886e-01	-9.728191704441132778e-03
-2.260000000000000000e+02	1.411242260270399174e-01	-2.396125851625234907e-02
-2.250000000000000000e+02	1.380156278255699476e-01	-3.798304041043394641e-02
-2.240000000000000000e+02	1.335179722988944218e-01	-5.165278444548827147e-02
-2.230000000000000000e+02	1.276679007506572316e-01	-6.483216459351533179e-02
-2.220000000000000000e+02	1.205159738640536743e-01	-7.738670886800515236e-02
-2.210000000000000000e+02	1.121269428825384384e-01	-8.918733941334028303e-02
-2.200000000000000000e+02	1.025780517637518152e-01	-1.001114088748157466e-01
-2.190000000000000000e+02	9.195874059488902408e-02	-1.100441095402551750e-01
-2.180000000000000000e+02	8.037051488401483756e-02	-1.188802528062012920e-01
-2.170000000000000000e+02	6.792390215273222398e-02	-1.265230918626159551e-01
-2.160000000000000000e+02	5.473920923370758501e-02	-1.328874722349998039e-01
-2.150000000000000000e+02	4.094570772090017768e-02	-1.378997180413277235e-01
-2.140000000000000000e+02	2.668032205423957748e-02	-1.415005660363128914e-01
-2.130000000000000000e+02	1.208585306386962370e-02	-1.436439504472489803e-01
-2.120000000000000000e+02	-2.690121517817992657e-03	-1.442981185941829003e-01
-2.110000000000000000e+02	-1.749690725797978935e-02	-1.434444384111352999e-01
-2.100000000000000000e+02	-3.218194021567576807e-02	-1.410827040346739614e-01
-2.090000000000000000e+02	-4.659277087426172415e-02	-1.372268245632938255e-01
-2.080000000000000000e+02	-6.057852331518512323e-02	-1.319057954444957104e-01
-2.070000000000000000e+02	-7.399117895475625095e-02	-1.251636744903273368e-01
-2.060000000000000000e+02	-8.668639024650866276e-02	-1.170598070226964021e-01
-2.050000000000000000e+02	-9.852595064193760133e-02	-1.076679576632381119e-01
-2.040000000000000000e+02	-1.093788507902687668e-01	-9.707573820683823573e-02
-2.030000000000000000e+02	-1.191239412407833487e-01	-8.538495749498126175e-02
-2.020000000000000000e+02	-1.276494767909110983e-01	-7.270855254155762781e-02
-2.010000000000000000e+02	-1.348548315142013565e-01	-5.917108868080187684e-02
-2.000000000000000000e+02	-1.406514889602627494e-01	-4.490878389106035817e-02
-1.990000000000000000e+02	-1.449655182517725627e-01	-3.006705516860869523e-02
-1.980000000000000000e+02	-1.477360919600859135e-01	-1.479804162255274683e-02
-1.970000000000000000e+02	-1.489184120945426237e-01	7.395683266868964111e-04
-1.960000000000000000e+02	-1.484840236051788720e-01	1.638189842873791907e-02
-1.950000000000000000e+02	-1.464213829374158560e-01	3.196150254053658352e-02
-1.940000000000000000e+02	-1.427366050329077485e-01	4.730907815478131717e-02
-1.930000000000000000e+02	-1.374545590306373577e-01	6.225470964949243735e-02
-1.920000000000000000e+02	-1.306140586665250070e-01	7.663099203631437706e-02
-1.910000000000000000e+02	-1.222732567332891346e-01	9.027492474232279296e-02
-1.900000000000000000e+02	-1.125070428244088899e-01	1.030286517863709256e-01
-1.890000000000000000e+02	-1.014060245115736558e-01	1.147425921733070120e-01
-1.880000000000000000e+02	-8.907687694535058875e-02	1.252757633930826064e-01
-1.870000000000000000e+02	-7.564272112778701318e-02	1.344969458977506582e-01
-1.860000000000000000e+02	-6.124120672303890595e-02	1.422857183398268943e-01
-1.850000000000000000e+02	-4.602321387360529259e-02	1.485364652069883773e-01
-1.840000000000000000e+02	-3.015026813608008560e-02	1.531601192475843254e-01
-1.830000000000000000e+02	-1.379561188811476331e-02	1.560849812178481955e-01
-1.820000000000000000e+02	2.861457852901322461e-03	1.572570211208644542e-01
-1.810000000000000000e+02	1.963426086301172518e-02	1.566410161079332120e-01
-1.800000000000000000e+02	3.633146842265969068e-02	1.542208976810616194e-01
-1.790000000000000000e+02	5.275959888807740111e-02	1.500009677759673032e-01
-1.780000000000000000e+02	6.872454393156800234e-02	1.440076138767507896e-01
-1.770000000000000000e+02	8.403297983048968467e-02	1.362872648139347720e-01
-1.760000000000000000e+02	9.849506707472129030e-02	1.269062129717971887e-01
-1.750000000000000000e+02	1.119300646997359594e-01	1.159567886633199596e-01
-1.740000000000000000e+02	1.241659939113396033e-01	1.035485921371110257e-01
-1.730000000000000000e+02	1.350412463703498100e-01	8.981140290967398743e-02
-1.720000000000000000e+02	1.444081150288865911e-01	7.489295773233452247e-02
-1.710000000000000000e+02	1.521353559711552950e-01	5.895632259697356631e-02
-1.700000000000000000e+02	1.581080808840239493e-01	4.218236035305188841e-02
-1.690000000000000000e+02	1.622314897437779069e-01	2.476538763974592272e-02
-1.680000000000000000e+02	1.644326164187381312e-01	6.909344113371855729e-03
-1.670000000000000000e+02	1.646618862041540898e-01	-1.117159116269085366e-02
-1.660000000000000000e+02	1.628969798171958083e-01	-2.925676919670516449e-02
-1.650000000000000000e+02	1.591308645820522505e-01	-4.712233963521655217e-02
-1.640000000000000000e+02	1.533873262439600926e-01	-6.454271221188541408e-02
-1.630000000000000000e+02	1.457162838932030136e-01	-8.129460250024175827e-02
-1.620000000000000000e+02	1.361940444968338659e-01	-9.716055946645156538e-02
-1.610000000000000000e+02	1.249238716420420225e-01	-1.119333491115198642e-01
-1.600000000000000000e+02	1.120254411419523838e-01	-1.254112817047740303e-01
-1.590000000000000000e+02	9.764752281724935201e-02	-1.374081316715689283e-01
-1.580000000000000000e+02	8.195941565801123652e-02	-1.477573385545064566e-01
-1.570000000000000000e+02	6.514917836985213706e-02	-1.563091381272147529e-01
-1.560000000000000000e+02	4.742482807093623826e-02	-1.629354036489668311e-01
-1.550000000000000000e+02	2.900511481800071081e-02	-1.675335038362223139e-01
-1.540000000000000000e+02	1.012360130094430710e-02	-1.700245149566398384e-01
-1.530000000000000000e+02	-8.977064011363132534e-03	-1.703578759095522865e-01
-1.520000000000000000e+02	-2.805034642642363629e-02	-1.685101274624223322e-01
-1.510000000000000000e+02	-4.684295839252665405e-02	-1.644829644899374332e-01
-1.500000000000000000e+02	-6.510642840812393140e-02	-1.583147616635668942e-01
-1.490000000000000000e+02	-8.259481875254866268e-02	-1.500694332619192106e-01
-1.480000000000000000e+02	-9.906826199501644892e-02	-1.398396474552589530e-01
-1.470000000000000000e+02	-1.142962417134407993e-01	-1.277415074321699151e-01
-1.460000000000000000e+02	-1.280682197014218482e-01	-1.139266916146695063e-01
-1.450000000000000000e+02	-1.401886319618419752e-01	-9.856649057850427886e-02
-1.440000000000000000e+02	-1.504814550411709417e-01	-8.185318447351570825e-02
-1.430000000000000000e+02	-1.587899047416589104e-01	-6.400392664335260995e-02
-1.420000000000000000e+02	-1.649835719936718348e-01	-4.525218829168760337e-02
-1.410000000000000000e+02	-1.689590055058095008e-01	-2.584646019684641929e-02
-1.400000000000000000e+02	-1.706558008663016102e-01	-6.046185611085898824e-03
-1.390000000000000000e+02	-1.700321239531212281e-01	1.387784397693297284e-02
-1.380000000000000000e+02	-1.670694790134105989e-01	3.365340341703365601e-02
-1.370000000000000000e+02	-1.617879800755517572e-01	5.300458042545879572e-02
-1.360000000000000000e+02	-1.542416739861960928e-01	7.165461285191404572e-02
-1.350000000000000000e+02	-1.445164250434512465e-01	8.933657646230000471e-02
-1.340000000000000000e+02	-1.327323647039992949e-01	1.057899586548102094e-01
-1.330000000000000000e+02	-1.190479478638557520e-01	1.207778723729482362e-01
-1.320000000000000000e+02	-1.036473056134745718e-01	1.340854604082745150e-01
-1.310000000000000000e+02	-8.671806529147962905e-02	1.454895015637298894e-01
-1.300000000000000000e+02	-6.849134536754665492e-02	1.548064274485171921e-01
-1.290000000000000000e+02	-4.922065598715853058e-02	1.618807845663552958e-01
-1.280000000000000000e+02	-2.918068280979902937e-02	1.665874096931639625e-01
-1.270000000000000000e+02	-8.661562610170391030e-03	1.688350636165497631e-01
-1.260000000000000000e+02	1.203869107328826328e-02	1.685725579033890142e-01
-1.250000000000000000e+02	3.261129081300824517e-02	1.657787112974536126e-01
-1.240000000000000000e+02	5.274785786590939496e-02	1.604626875448432466e-01
-1.230000000000000000e+02	7.213678084187691297e-02	1.526778571300214105e-01
-1.220000000000000000e+02	9.046939237579826321e-02	1.425148157081786437e-01
-1.210000000000000000e+02	1.074508848621102547e-01	1.301012322264830934e-01
-1.200000000000000000e+02	1.228034606344292762e-01	1.156088977516636918e-01
-1.190000000000000000e+02	1.362665263311267361e-01	9.924067523701163296e-02
-1.180000000000000000e+02	1.476004741583900604e-01	8.123177485223913308e-02
-1.170000000000000000e+02	1.565899649093042967e-01	6.184857921513600004e-02
-1.160000000000000000e+02	1.630678307024790441e-01	4.139266260181687085e-02
-1.150000000000000000e+02	1.668968538594758078e-01	2.018182713374294321e-02
-1.140000000000000000e+02	1.679783265794363434e-01	-1.441422408903184245e-03
-1.130000000000000000e+02	1.662564690653659250e-01	-2.312407019692886909e-02
-1.120000000000000000e+02	1.617204227632360602e-01	-4.450015278219587866e-02
-1.110000000000000000e+02	1.544129673867138397e-01	-6.520338594071622973e-02
-1.100000000000000000e+02	1.444211699033001450e-01	-8.487143273067526694e-02
-1.090000000000000000e+02	1.318857539028060744e-01	-1.031483514601166662e-01
-1.080000000000000000e+02	1.169883669943718590e-01	-1.196941752684664712e-01
-1.070000000000000000e+02	9.995928910191594075e-02	-1.341970172284419338e-01
-1.060000000000000000e+02	8.107574090016624047e-02	-1.463749512440568334e-01
-1.050000000000000000e+02	6.064779182785526301e-02	-1.559719691758247317e-01
-1.040000000000000000e+02	3.902495182307669230e-02	-1.627784052736521436e-01
-1.030000000000000000e+02	1.658890772164921257e-02	-1.666321879185386490e-01
-1.020000000000000000e+02	-6.259328685034301620e-03	-1.674255303883213086e-01
-1.010000000000000000e+02	-2.910101964342593980e-02	-1.651067147359675247e-01
-1.000000000000000000e+02	-5.150502370172550110e-02	-1.596761143404913930e-01
-9.900000000000000000e+01	-7.304705904219679913e-02	-1.511957836827340085e-01
-9.800000000000000000e+01	-9.330625244390446105e-02	-1.397877615231793991e-01
-9.700000000000000000e+01	-1.118777671358226200e-01	-1.256297762570283416e-01
-9.600000000000000000e+01	-1.283780125891436918e-01	-1.089539972829041969e-01
-9.500000000000000000e+01	-1.424677017589702499e-01	-9.005976072338532645e-02
-9.400000000000000000e+01	-1.538418519954338204e-01	-6.928506203798034946e-02
-9.300000000000000000e+01	-1.622341322277507381e-01	-4.700897993440104200e-02
-9.200000000000000000e+01	-1.674406970842338416e-01	-2.365310764118235681e-02
-9.100000000000000000e+01	-1.693237587193053839e-01	3.370202163793582198e-04
-9.000000000000000000e+01	-1.678004264732313455e-01	2.448949145260445256e-02
-8.900000000000000000e+01	-1.628586038089289423e-01	4.832397752343028235e-02
-8.800000000000000000e+01	-1.545420488306343820e-01	7.136528601791052029e-02
-8.700000000000000000e+01	-1.429703045060783939e-01	9.312710193195047892e-02
-8.600000000000000000e+01	-1.283307620081643730e-01	1.131476957761065605e-01
-8.500000000000000000e+01	-1.108745289072427948e-01	1.309942695127902790e-01
-8.400000000000000000e+01	-9.092003432131427754e-02	1.462652969797310909e-01
-8.300000000000000000e+01	-6.884593040000286379e-02	1.586197763420563178e-01
-8.200000000000000000e+01	-4.506776462939678790e-02	1.677519592091019640e-01
-8.100000000000000000e+01	-2.004633730516498791e-02	1.734009752683904615e-01
-8.000000000000000000e+01	5.711472344801413539e-03	1.753916706995400920e-01
-7.900000000000000000e+01	3.167464700467433059e-02	1.736222852038153130e-01
-7.800000000000000000e+01	5.728206209248319636e-02	1.680515415158598258e-01
-7.700000000000000000e+01	8.198418957954708985e-02	1.587254386155771135e-01
-7.600000000000000000e+01	1.052324420540329403e-01	1.457656132996389686e-01
-7.500000000000000000e+01	1.264936787804566976e-01	1.293794819748648461e-01
-7.400000000000000000e+01	1.452566778785492896e-01	1.098519546426479782e-01
-7.300000000000000000e+01	1.610483403357972076e-01	8.754266253291635713e-02
-7.200000000000000000e+01	1.734445594011895520e-01	6.287802507533790664e-02
-7.100000000000000000e+01	1.820752569104003848e-01	3.635338442572946110e-02
-7.000000000000000000e+01	1.866369983179363423e-01	8.523138582971640995e-03
-6.900000000000000000e+01	1.869142771002676728e-01	-2.000050278038588772e-02
-6.800000000000000000e+01	1.828111662640949653e-01	-4.857843259056504603e-02
-6.700000000000000000e+01	1.742812152386548352e-01	-7.654417763847877476e-02
-6.600000000000000000e+01	1.613954730194570863e-01	-1.032059750002490839e-01
-6.500000000000000000e+01	1.443264792100111271e-01	-1.278839552187079343e-01
-6.400000000000000000e+01	1.233459673560975134e-01	-1.499193664150563765e-01
-6.300000000000000000e+01	9.885760964259344974e-02	-1.686646249031869826e-01
-6.200000000000000000e+01	7.136223570923511117e-02	-1.835412539975362078e-01
-6.100000000000000000e+01	4.145103064352274880e-02	-1.940388238801722953e-01
-6.000000000000000000e+01	9.820856454079736689e-03	-1.997599757255564823e-01
-5.900000000000000000e+01	-2.276059455334006679e-02	-2.003866008748559913e-01
-5.800000000000000000e+01	-5.546250712702478769e-02	-1.957107147640347045e-01
-5.700000000000000000e+01	-8.740177746913639634e-02	-1.856650197881863362e-01
-5.600000000000000000e+01	-1.176563484939036758e-01	-1.703443202830971781e-01
-5.500000000000000000e+01	-1.453405361549409691e-01	-1.499972697176603087e-01
-5.400000000000000000e+01	-1.695781888343820265e-01	-1.250215403475070375e-01
-5.300000000000000000e+01	-1.895366482923032947e-01	-9.598483426643034111e-02
-5.200000000000000000e+01	-2.044861979123285822e-01	-6.358465066977284086e-02
-5.100000000000000000e+01	-2.138068535596672204e-01	-2.867788614039617698e-02
-5.000000000000000000e+01	-2.170387982312836084e-01	7.776557645303123351e-03
-4.900000000000000000e+01	-2.138503592143969068e-01	4.471868928898172640e-02
-4.800000000000000000e+01	-2.041328366411100659e-01	8.101028291976214435e-02
-4.700000000000000000e+01	-1.879848319991060113e-01	1.154848651513091656e-01
-4.600000000000000000e+01	-1.656899705664973965e-01	1.469669306721715640e-01
-4.500000000000000000e+01	-1.377565733508728518e-01	1.743709051788156494e-01
-4.400000000000000000e+01	-1.049455415594955227e-01	1.966231416965249779e-01
-4.300000000000000000e+01	-6.819504040338657258e-02	2.128155314454376890e-01
