# # Time 	 h_plus 	 h_cross 
# 
-1.400000000000000000e+02	-7.908904160608315470e-02	1.511246275624835989e-01
-1.390000000000000000e+02	-6.270190608864173454e-02	1.588496521766658565e-01
-1.380000000000000000e+02	-4.554266015009323515e-02	1.648623812706361269e-01
-1.370000000000000000e+02	-2.780259053652563150e-02	1.690837749816203051e-01
-1.360000000000000000e+02	-9.660320015344616221e-03	1.714893818454946151e-01
-1.350000000000000000e+02	8.700475745762274032e-03	1.719953854337596122e-01
-1.340000000000000000e+02	2.707900157719419360e-02	1.705734471992619294e-01
-1.330000000000000000e+02	4.526932324401357344e-02	1.672175581003897404e-01
-1.320000000000000000e+02	6.305094998584272192e-02	1.619527166508090144e-01
-1.310000000000000000e+02	8.023584372702262379e-02	1.548178289879313108e-01
-1.300000000000000000e+02	9.662749244477054911e-02	1.458612153166572722e-01
-1.290000000000000000e+02	1.120237408372884991e-01	1.351648493562313258e-01
-1.280000000000000000e+02	1.262341052275682829e-01	1.228308840587259698e-01
-1.270000000000000000e+02	1.390797068015358351e-01	1.089672163874375321e-01
-1.260000000000000000e+02	1.503979540463084297e-01	9.371901443061181336e-02
-1.250000000000000000e+02	1.600350626549833233e-01	7.725161810861290446e-02
-1.240000000000000000e+02	1.678403595043470031e-01	5.972824009827913672e-02
-1.230000000000000000e+02	1.736836827819018547e-01	4.134095832812347687e-02
-1.220000000000000000e+02	1.774860742255588153e-01	2.230525470520596312e-02
-1.210000000000000000e+02	1.791725501676253995e-01	2.839050513187293956e-03
-1.200000000000000000e+02	1.786889431546214990e-01	-1.683108592415982069e-02
-1.190000000000000000e+02	1.760017159152557353e-01	-3.647681999092731997e-02
-1.180000000000000000e+02	1.710994245070857622e-01	-5.585221882592638493e-02
-1.170000000000000000e+02	1.639681770426476282e-01	-7.469251095506691807e-02
-1.160000000000000000e+02	1.546897417507797634e-01	-9.276651120863449451e-02
-1.150000000000000000e+02	1.433366910462534893e-01	-1.098323420410907969e-01
-1.140000000000000000e+02	1.300212729727510119e-01	-1.256387349129985120e-01
-1.130000000000000000e+02	1.148788679257127243e-01	-1.399560344343619700e-01
-1.120000000000000000e+02	9.805520030827678812e-02	-1.525795226030610963e-01
-1.110000000000000000e+02	7.976441250873746169e-02	-1.633176319405350851e-01
-1.100000000000000000e+02	6.021010647203278721e-02	-1.719655036043455376e-01
-1.090000000000000000e+02	3.963147741111800598e-02	-1.783585621812423527e-01
-1.080000000000000000e+02	1.828697729014109458e-02	-1.823662755592899420e-01
-1.070000000000000000e+02	-3.537706358659683820e-03	-1.839114079087401099e-01
-1.060000000000000000e+02	-2.555427952576571834e-02	-1.829222489123726592e-01
-1.050000000000000000e+02	-4.745468326768648160e-02	-1.793353376684394540e-01
-1.040000000000000000e+02	-6.890109859376508661e-02	-1.731577281589967987e-01
-1.030000000000000000e+02	-8.960062834186097169e-02	-1.644277205925559759e-01
-1.020000000000000000e+02	-1.092471718165266281e-01	-1.532332297330207538e-01
-1.010000000000000000e+02	-1.275192516981895618e-01	-1.396765531283232498e-01
-1.000000000000000000e+02	-1.440972931974595084e-01	-1.239374315368583085e-01
-9.900000000000000000e+01	-1.587287883550301815e-01	-1.061868315770925358e-01
-9.800000000000000000e+01	-1.711426808901955476e-01	-8.664584321506135778e-02
-9.700000000000000000e+01	-1.811101524285151920e-01	-6.558579330686482856e-02
-9.600000000000000000e+01	-1.884337811804958907e-01	-4.333053452877928813e-02
-9.500000000000000000e+01	-1.929596761638677493e-01	-2.018098338246516674e-02
-9.400000000000000000e+01	-1.945353559674122823e-01	3.519711408512568845e-03
-9.300000000000000000e+01	-1.930980210653920059e-01	2.740086739412267783e-02
-9.200000000000000000e+01	-1.886271597062378624e-01	5.109643821854774337e-02
-9.100000000000000000e+01	-1.811378923721286838e-01	7.421464274528781491e-02
-9.000000000000000000e+01	-1.706731120289645687e-01	9.635651306204358335e-02
-8.900000000000000000e+01	-1.573775914477418270e-01	1.171556451599349985e-01
-8.800000000000000000e+01	-1.414087893556632558e-01	1.362636161607997387e-01
-8.700000000000000000e+01	-1.229780513365424377e-01	1.533292478846713658e-01
-8.600000000000000000e+01	-1.023582567895591072e-01	1.680245454112841708e-01
-8.500000000000000000e+01	-7.983880409841848103e-02	1.800748450525011257e-01
-8.400000000000000000e+01	-5.577677808660747721e-02	1.892323990124206989e-01
-8.300000000000000000e+01	-3.055384833475572465e-02	1.952978961642077294e-01
-8.200000000000000000e+01	-4.562742829429795519e-03	1.981014479985978849e-01
-8.100000000000000000e+01	2.175977348412383092e-02	1.975399175859232914e-01
-8.000000000000000000e+01	4.797535702864403478e-02	1.935965466744668795e-01
-7.900000000000000000e+01	7.361746169591353028e-02	1.862510131790193202e-01
-7.800000000000000000e+01	9.823823748124611843e-02	1.755724929843143489e-01
-7.700000000000000000e+01	1.214102360439747452e-01	1.616942087398881012e-01
-7.600000000000000000e+01	1.427010225001547061e-01	1.447937413963846509e-01
-7.500000000000000000e+01	1.616753755957595351e-01	1.251222785458454279e-01
-7.400000000000000000e+01	1.779490159640591540e-01	1.029774881094258215e-01
-7.300000000000000000e+01	1.912039581942255873e-01	7.869476183663547120e-02
-7.200000000000000000e+01	2.011406908699682194e-01	5.267681563755947233e-02
-7.100000000000000000e+01	2.075108917611960535e-01	2.538124545649340577e-02
-7.000000000000000000e+01	2.101302447074529511e-01	-2.749094305321554601e-03
-6.900000000000000000e+01	2.088605182201800359e-01	-3.121325349891694925e-02
-6.800000000000000000e+01	2.035808304700894023e-01	-5.946807405225251059e-02
-6.700000000000000000e+01	1.943523660841866563e-01	-8.698549043528573665e-02
-6.600000000000000000e+01	1.812553692712297049e-01	-1.132309448282333153e-01
-6.500000000000000000e+01	1.644097604773534504e-01	-1.376579850230130742e-01
-6.400000000000000000e+01	1.440558526538419370e-01	-1.597238324690014033e-01
-6.300000000000000000e+01	1.205126957180620018e-01	-1.789387203700746609e-01
-6.200000000000000000e+01	9.413518993445409155e-02	-1.948432004957877939e-01
-6.100000000000000000e+01	6.538925130994191481e-02	-2.069968436167408388e-01
-6.000000000000000000e+01	3.478961126602742038e-02	-2.150342066435056987e-01
-5.900000000000000000e+01	2.914700184978892116e-03	-2.186625455423343301e-01
-5.800000000000000000e+01	-2.959223998013672460e-02	-2.176607490500768183e-01
-5.700000000000000000e+01	-6.205387172690100123e-02	-2.118631420575126656e-01
-5.600000000000000000e+01	-9.374836323853681652e-02	-2.012443802678808291e-01
-5.500000000000000000e+01	-1.239601769032068618e-01	-1.858992381291999785e-01
-5.400000000000000000e+01	-1.519214977823155621e-01	-1.659507187537255790e-01
-5.300000000000000000e+01	-1.768625263879472498e-01	-1.417219213389824262e-01
-5.200000000000000000e+01	-1.981135105797534601e-01	-1.135980789936956448e-01
-5.100000000000000000e+01	-2.150376619823458069e-01	-8.211807618420755017e-02
-5.000000000000000000e+01	-2.270000910302739372e-01	-4.795527111300935952e-02
-4.900000000000000000e+01	-2.335017263068680238e-01	-1.184610902832692464e-02
-4.800000000000000000e+01	-2.341564537911596244e-01	2.537533138178723474e-02
-4.700000000000000000e+01	-2.287073052096597059e-01	6.275701249836324047e-02
-4.600000000000000000e+01	-2.170330897769063572e-01	9.928563327630779423e-02
-4.500000000000000000e+01	-1.991789529086549770e-01	1.339264588863468552e-01
-4.400000000000000000e+01	-1.753933949523435731e-01	1.656229944000522647e-01
