# # Time 	 h_plus 	 h_cross 
# 
-1.280000000000000000e+02	1.694556255329810190e-01	-1.278704091360844952e-01
-1.270000000000000000e+02	1.547906921847119477e-01	-1.458750312273744965e-01
-1.260000000000000000e+02	1.381652277325348677e-01	-1.622517128130534780e-01
-1.250000000000000000e+02	1.197548638044989289e-01	-1.767814866257906847e-01
-1.240000000000000000e+02	9.975997292348275092e-02	-1.892639057149982373e-01
-1.230000000000000000e+02	7.840379612106301854e-02	-1.995197765126214551e-01
-1.220000000000000000e+02	5.593116699924025048e-02	-2.073950785080605763e-01
-1.210000000000000000e+02	3.260486299929678949e-02	-2.127607975185848155e-01
-1.200000000000000000e+02	8.703077955111750141e-03	-2.155153873561425626e-01
-1.190000000000000000e+02	-1.548290480199078847e-02	-2.155888070241993304e-01
-1.180000000000000000e+02	-3.965197641954562591e-02	-2.129434321586953782e-01
-1.170000000000000000e+02	-6.349749705403610889e-02	-2.075754111181083439e-01
-1.160000000000000000e+02	-8.671164044012111272e-02	-1.995151851245674512e-01
-1.150000000000000000e+02	-1.089877170388453553e-01	-1.888283147399449358e-01
-1.140000000000000000e+02	-1.300251554204799320e-01	-1.756160765965116832e-01
-1.130000000000000000e+02	-1.495324050866978782e-01	-1.600141181997919715e-01
-1.120000000000000000e+02	-1.672312798749863993e-01	-1.421921683385817814e-01
-1.110000000000000000e+02	-1.828633302828710505e-01	-1.223515949371804523e-01
-1.100000000000000000e+02	-1.961907468938900445e-01	-1.007255450173757949e-01
-1.090000000000000000e+02	-2.070011417400340059e-01	-7.757602894012161077e-02
-1.080000000000000000e+02	-2.151105786599145087e-01	-5.319114353772970427e-02
-1.070000000000000000e+02	-2.203683263273116810e-01	-2.788320877201836204e-02
-1.060000000000000000e+02	-2.226592130091789301e-01	-1.983564511794838441e-03
-1.050000000000000000e+02	-2.219059062516545444e-01	2.416256322684190785e-02
-1.040000000000000000e+02	-2.180709124100673191e-01	5.019754878257436104e-02
-1.030000000000000000e+02	-2.111585918077154289e-01	7.575696984833858727e-02
-1.020000000000000000e+02	-2.012164117745691982e-01	1.004744556647727965e-01
-1.010000000000000000e+02	-1.883352149122412000e-01	1.239864507242394581e-01
-1.000000000000000000e+02	-1.726493392927402892e-01	1.459366907525890822e-01
-9.900000000000000000e+01	-1.543393203339884501e-01	1.659857325903306979e-01
-9.800000000000000000e+01	-1.336260388201123417e-01	1.838118401076553887e-01
-9.700000000000000000e+01	-1.107707493016269473e-01	1.991175687076529865e-01
-9.600000000000000000e+01	-8.607237343321733070e-02	2.116350368988249298e-01
-9.500000000000000000e+01	-5.986453028505834412e-02	2.211306695805582423e-01
-9.400000000000000000e+01	-3.251173118967096154e-02	2.274097619379574220e-01
-9.300000000000000000e+01	-4.404981816501320202e-03	2.303206533007601531e-01
-9.200000000000000000e+01	2.404266936319306852e-02	2.297589333795078126e-01
-9.100000000000000000e+01	5.240230530156353428e-02	2.256702360577337863e-01
-9.000000000000000000e+01	8.023492403531974626e-02	2.180529742301355878e-01
-8.900000000000000000e+01	1.070978619573444285e-01	2.069602408624104106e-01
-8.800000000000000000e+01	1.325508877952740194e-01	1.925014113846648944e-01
-8.700000000000000000e+01	1.561654839461247279e-01	1.748411359820043753e-01
-8.600000000000000000e+01	1.775297172036773008e-01	1.541997937795051843e-01
-8.500000000000000000e+01	1.962579098220099405e-01	1.308530274002610849e-01
-8.400000000000000000e+01	2.119919786874914502e-01	1.051248728148612005e-01
-8.300000000000000000e+01	2.244137365255271244e-01	7.739108850450718280e-02
-8.200000000000000000e+01	2.332515466367922619e-01	4.806935903245847935e-02
-8.100000000000000000e+01	2.382849298344453526e-01	1.761613747698491036e-02
-8.000000000000000000e+01	2.393506864915277144e-01	-1.347867980328298215e-02
-7.900000000000000000e+01	2.363470387228688019e-01	-4.469858298180456879e-02
-7.800000000000000000e+01	2.292395856587763625e-01	-7.550908656165157551e-02
-7.700000000000000000e+01	2.180631107305917027e-01	-1.053682463701408195e-01
-7.600000000000000000e+01	2.029242536222478910e-01	-1.337316699222381444e-01
-7.500000000000000000e+01	1.840042006656132934e-01	-1.600635810748619881e-01
-7.400000000000000000e+01	1.615589506929824559e-01	-1.838455500423728795e-01
-7.300000000000000000e+01	1.359123651646185205e-01	-2.045923730961428655e-01
-7.200000000000000000e+01	1.074589537578137938e-01	-2.218551342161446394e-01
-7.100000000000000000e+01	7.665841280077449749e-02	-2.352334249256174958e-01
-7.000000000000000000e+01	4.402960488304499126e-02	-2.443817102390021256e-01
-6.900000000000000000e+01	1.014643220210774584e-02	-2.490290598491742280e-01
-6.800000000000000000e+01	-2.437285575108293079e-02	-2.489776446312004510e-01
-6.700000000000000000e+01	-5.888039226148391453e-02	-2.441125931007598060e-01
-6.600000000000000000e+01	-9.270216714256002133e-02	-2.344077465752936185e-01
-6.500000000000000000e+01	-1.251506703466759574e-01	-2.199288854638043189e-01
-6.400000000000000000e+01	-1.555415388201125682e-01	-2.008424047398432721e-01
-6.300000000000000000e+01	-1.832068375836553298e-01	-1.774155349922057756e-01
-6.200000000000000000e+01	-2.075071891167467319e-01	-1.500120196347184132e-01
-6.100000000000000000e+01	-2.278471703680639560e-01	-1.190919733749831178e-01
-6.000000000000000000e+01	-2.436899789780433423e-01	-8.520753831055961902e-02
-5.900000000000000000e+01	-2.545715870075223042e-01	-4.899705983239890927e-02
-5.800000000000000000e+01	-2.601157441165277140e-01	-1.117504622940712622e-02
-5.700000000000000000e+01	-2.600463104692323779e-01	2.747977267123177456e-02
-5.600000000000000000e+01	-2.541985438783288531e-01	6.613588726403422935e-02
-5.500000000000000000e+01	-2.425296354520868614e-01	1.039250262254783064e-01
-5.400000000000000000e+01	-2.251269724309941378e-01	1.399595648128400538e-01
-5.300000000000000000e+01	-2.022202342292069022e-01	1.733521497835245895e-01
-5.200000000000000000e+01	-1.741683366844490599e-01	2.032343813602987548e-01
-5.100000000000000000e+01	-1.414684870433464692e-01	2.287845920433752844e-01
-5.000000000000000000e+01	-1.047570904459328989e-01	2.492414073602094438e-01
-4.900000000000000000e+01	-6.480063100070571069e-02	2.639302357495598161e-01
-4.800000000000000000e+01	-2.248544302483321614e-02	2.722860406988080184e-01
-4.700000000000000000e+01	2.118371747681238593e-02	2.738801664652782963e-01
-4.600000000000000000e+01	6.514369982388781843e-02	2.684297529337969501e-01
-4.500000000000000000e+01	1.082552628900542713e-01	2.558192019568624742e-01
-4.400000000000000000e+01	1.493361966821623310e-01	2.361172923549802460e-01
