# # Time 	 h_plus 	 h_cross 
# 
-3.590000000000000000e+02	-2.055873961353084367e-02	1.544333165555147047e-01
-3.580000000000000000e+02	-7.226254912161839648e-03	1.557418478107484294e-01
-3.570000000000000000e+02	6.193029037444353242e-03	1.558998895639917559e-01
-3.560000000000000000e+02	1.960034119098684816e-02	1.549009962600013113e-01
-3.550000000000000000e+02	3.289609065720294767e-02	1.527471667086846008e-01
-3.540000000000000000e+02	4.598083135213168471e-02	1.494489369420593239e-01
-3.530000000000000000e+02	5.875565731737138198e-02	1.450245629115464174e-01
-3.520000000000000000e+02	7.112398767102715014e-02	1.395021042787094046e-01
-3.510000000000000000e+02	8.299080750364430659e-02	1.329182976705002850e-01
-3.500000000000000000e+02	9.426472680567686557e-02	1.253174550126899545e-01
-3.490000000000000000e+02	1.048582752929047013e-01	1.167516646720058587e-01
-3.480000000000000000e+02	1.146876445079509504e-01	1.072813803561573492e-01
-3.470000000000000000e+02	1.236755726002569666e-01	9.697479440366561787e-02
-3.460000000000000000e+02	1.317496857281337530e-01	8.590577706717590634e-02
-3.450000000000000000e+02	1.388436255962809673e-01	7.415425712459298990e-02
-3.440000000000000000e+02	1.448984751420399342e-01	6.180671802748349125e-02
-3.430000000000000000e+02	1.498630115450851341e-01	4.895472759964348414e-02
-3.420000000000000000e+02	1.536939694087603725e-01	3.569489943377855690e-02
-3.410000000000000000e+02	1.563569165588382104e-01	2.212657334464377887e-02
-3.400000000000000000e+02	1.578264580213931401e-01	8.352502115392186621e-03
-3.390000000000000000e+02	1.580863497238521043e-01	-5.522456672083589542e-03
-3.380000000000000000e+02	1.571279325050757014e-01	-1.939197040885286272e-02
-3.370000000000000000e+02	1.549528877968099905e-01	-3.314893783265330379e-02
-3.360000000000000000e+02	1.515723689768930516e-01	-4.668631074556574972e-02
-3.350000000000000000e+02	1.470070333131615059e-01	-5.989795313761838574e-02
-3.340000000000000000e+02	1.412869315252099356e-01	-7.267962486139209477e-02
-3.330000000000000000e+02	1.344513622652410978e-01	-8.492975854849282857e-02
-3.320000000000000000e+02	1.265499254535017437e-01	-9.655079731111568253e-02
-3.310000000000000000e+02	1.176389722006063870e-01	-1.074495105999406924e-01
-3.300000000000000000e+02	1.077822604205047330e-01	-1.175363650093810969e-01
-3.290000000000000000e+02	9.705288679731974288e-02	-1.267280482455132029e-01
-3.280000000000000000e+02	8.553145742965345688e-02	-1.349477573974449673e-01
-3.270000000000000000e+02	7.330456825384691621e-02	-1.421263844014987454e-01
-3.260000000000000000e+02	6.046540523700114772e-02	-1.482021475649471232e-01
-3.250000000000000000e+02	4.711206359377569791e-02	-1.531192300040860321e-01
-3.240000000000000000e+02	3.334940319950002729e-02	-1.568351665457274335e-01
-3.230000000000000000e+02	1.928486015067673240e-02	-1.593148000176375367e-01
-3.220000000000000000e+02	5.029182216910127977e-03	-1.605324837508620983e-01
-3.210000000000000000e+02	-9.304571760451815429e-03	-1.604724411227661240e-01
-3.200000000000000000e+02	-2.360173096722653283e-02	-1.591290135252586280e-01
-3.190000000000000000e+02	-3.774717663202837442e-02	-1.565068221233001655e-01
-3.180000000000000000e+02	-5.162635157615217546e-02	-1.526200418685465798e-01
-3.170000000000000000e+02	-6.512592843108012952e-02	-1.474941751120141253e-01
-3.160000000000000000e+02	-7.813523119690664320e-02	-1.411654524951243272e-01
-3.150000000000000000e+02	-9.054659288549520013e-02	-1.336792905920116958e-01
-3.140000000000000000e+02	-1.022562022544933058e-01	-1.250904919503460222e-01
-3.130000000000000000e+02	-1.131656085863685796e-01	-1.154625223460261502e-01
-3.120000000000000000e+02	-1.231819277006517693e-01	-1.048697383358771495e-01
-3.110000000000000000e+02	-1.322186958989083339e-01	-9.339430986525559808e-02
-3.100000000000000000e+02	-1.401971739062406741e-01	-8.112591117882832215e-02
-3.090000000000000000e+02	-1.470467497717441174e-01	-6.816129518573341151e-02
-3.080000000000000000e+02	-1.527055768100131772e-01	-5.460356513971757753e-02
-3.070000000000000000e+02	-1.571208696628572377e-01	-4.056104432739671140e-02
-3.060000000000000000e+02	-1.602502071803639239e-01	-2.614717622881758061e-02
-3.050000000000000000e+02	-1.620611986247992298e-01	-1.148017788237877014e-02
-3.040000000000000000e+02	-1.625323261125725671e-01	3.319540389882741707e-03
-3.030000000000000000e+02	-1.616529786677926295e-01	1.813035456072368060e-02
-3.020000000000000000e+02	-1.594237751546835613e-01	3.282812328672422841e-02
-3.010000000000000000e+02	-1.558567274905491018e-01	4.728944115572651652e-02
-3.000000000000000000e+02	-1.509751817879613489e-01	6.139208406628102882e-02
-2.990000000000000000e+02	-1.448135355412533409e-01	7.501638243654769334e-02
-2.980000000000000000e+02	-1.374174179932798612e-01	8.804533337654746328e-02
-2.970000000000000000e+02	-1.288431929215860527e-01	1.003663244968707874e-01
-2.960000000000000000e+02	-1.191575199012131908e-01	1.118721061049840204e-01
-2.950000000000000000e+02	-1.084368895201686112e-01	1.224616665261616805e-01
-2.940000000000000000e+02	-9.676682023218032003e-02	1.320408412965226319e-01
-2.930000000000000000e+02	-8.424077991747921934e-02	1.405221508228260419e-01
-2.920000000000000000e+02	-7.096132032244724386e-02	1.478273145071711814e-01
-2.910000000000000000e+02	-5.703816018156744605e-02	1.538878198446566592e-01
-2.900000000000000000e+02	-4.258688225416813050e-02	1.586455143608248575e-01
-2.890000000000000000e+02	-2.772895282856763580e-02	1.620527899297824481e-01
-2.880000000000000000e+02	-1.259032775922998108e-02	1.640733562556017933e-01
-2.870000000000000000e+02	2.698757174508654468e-03	1.646826998671793163e-01
-2.860000000000000000e+02	1.800760189552724419e-02	1.638685280962366708e-01
-2.850000000000000000e+02	3.320369511947156987e-02	1.616306480173458626e-01
-2.840000000000000000e+02	4.815436586987668910e-02	1.579812374758578220e-01
-2.830000000000000000e+02	6.272781158400204948e-02	1.529449774402077133e-01
-2.820000000000000000e+02	7.679479293864430178e-02	1.465588275560389120e-01
-2.810000000000000000e+02	9.023000463691166484e-02	1.388715424399657727e-01
-2.800000000000000000e+02	1.029122796294699993e-01	1.299437610398617715e-01
-2.790000000000000000e+02	1.147263668480763693e-01	1.198491307184727656e-01
-2.780000000000000000e+02	1.255645846410240740e-01	1.086697898836264525e-01
-2.770000000000000000e+02	1.353232562624639701e-01	9.649620675046290119e-02
-2.760000000000000000e+02	1.439102709656458756e-01	8.343163743171456981e-02
-2.750000000000000000e+02	1.512432778934029443e-01	6.958791435410337234e-02
-2.740000000000000000e+02	1.572504843849841238e-01	5.508453794979957518e-02
-2.730000000000000000e+02	1.618714044581354150e-01	4.004756113801793277e-02
-2.720000000000000000e+02	1.650573589862943946e-01	2.460894442423431153e-02
-2.710000000000000000e+02	1.667721594032770260e-01	8.905063216454497943e-03
-2.700000000000000000e+02	1.669924835111578354e-01	-6.924334727842903874e-03
-2.690000000000000000e+02	1.657081987033013071e-01	-2.273732931511754721e-02
-2.680000000000000000e+02	1.629225751197384275e-01	-3.839105971774275927e-02
-2.670000000000000000e+02	1.586523856217933459e-01	-5.374297770048220430e-02
-2.660000000000000000e+02	1.529274995080449340e-01	-6.865298308046287323e-02
-2.650000000000000000e+02	1.457915086091587931e-01	-8.298243769831127603e-02
-2.640000000000000000e+02	1.373018920532842468e-01	-9.659611003799745133e-02
-2.630000000000000000e+02	1.275285101777716423e-01	-1.093651379703471926e-01
-2.620000000000000000e+02	1.165535763062011537e-01	-1.211673261758219045e-01
-2.610000000000000000e+02	1.044704564113219381e-01	-1.318888214846756224e-01
-2.600000000000000000e+02	9.138472025546776067e-02	-1.414236187545018786e-01
-2.590000000000000000e+02	7.741164692737777242e-02	-1.496763657595760744e-01
-2.580000000000000000e+02	6.267559305661962732e-02	-1.565624902537195162e-01
-2.570000000000000000e+02	4.730939193668451392e-02	-1.620100774372119634e-01
-2.560000000000000000e+02	3.145211756196028552e-02	-1.659599999911421930e-01
-2.550000000000000000e+02	1.525013048945019802e-02	-1.683661632933372010e-01
-2.540000000000000000e+02	-1.146370595556860193e-03	-1.691970566186698222e-01
-2.530000000000000000e+02	-1.758451747562110243e-02	-1.684364597834213106e-01
-2.520000000000000000e+02	-3.390917255641382605e-02	-1.660805829392674182e-01
-2.510000000000000000e+02	-4.996481626691737232e-02	-1.621420969318926320e-01
-2.500000000000000000e+02	-6.559677989260918884e-02	-1.566504405596249039e-01
-2.490000000000000000e+02	-8.065482735153187144e-02	-1.496474613197954495e-01
-2.480000000000000000e+02	-9.499178835432121881e-02	-1.411901626832074708e-01
-2.470000000000000000e+02	-1.084660098448563259e-01	-1.313502542186356370e-01
-2.460000000000000000e+02	-1.209423741193080132e-01	-1.202137508079314798e-01
-2.450000000000000000e+02	-1.322943784296008729e-01	-1.078798780343839525e-01
-2.440000000000000000e+02	-1.424058391540820867e-01	-9.445947769038670616e-02
-2.430000000000000000e+02	-1.511700318801326437e-01	-8.007500863621569431e-02
-2.420000000000000000e+02	-1.584937903502696144e-01	-6.486053328903060300e-02
-2.410000000000000000e+02	-1.642964670619548317e-01	-4.895897659649312700e-02
-2.400000000000000000e+02	-1.685113520369726781e-01	-3.252128741580347787e-02
-2.390000000000000000e+02	-1.710865738505512601e-01	-1.570530007812833209e-02
-2.380000000000000000e+02	-1.719856399208833098e-01	1.325728956387088424e-03
-2.370000000000000000e+02	-1.711882665564283812e-01	1.840488053102848701e-02
-2.360000000000000000e+02	-1.686916667255752567e-01	3.536350283531668887e-02
-2.350000000000000000e+02	-1.645092424646034390e-01	5.203235514601146916e-02
-2.340000000000000000e+02	-1.586713093656891560e-01	6.824323607719595675e-02
-2.330000000000000000e+02	-1.512251493732835184e-01	8.383059421527837285e-02
-2.320000000000000000e+02	-1.422324860367329691e-01	9.863339993140825268e-02
-2.310000000000000000e+02	-1.317749562926481544e-01	1.124983461936798906e-01
-2.300000000000000000e+02	-1.199478673121474048e-01	1.252792574591921337e-01
-2.290000000000000000e+02	-1.068609463576257745e-01	1.368395621629714676e-01
-2.280000000000000000e+02	-9.263784828946562688e-02	1.470533270922189106e-01
-2.270000000000000000e+02	-7.741530581031366709e-02	1.558059675524648136e-01
-2.260000000000000000e+02	-6.134187778516159151e-02	1.629977245024006594e-01
-2.250000000000000000e+02	-4.457601188190915553e-02	1.685441570970860892e-01
-2.240000000000000000e+02	-2.728412790510934688e-02	1.723763261032527083e-01
-2.230000000000000000e+02	-9.642156705173082071e-03	1.744416823425469498e-01
-2.220000000000000000e+02	8.169682095563601462e-03	1.747062201628685751e-01
-2.210000000000000000e+02	2.596788594736729183e-02	1.731548722576383703e-01
-2.200000000000000000e+02	4.356706289576803282e-02	1.697886980353236486e-01
-2.190000000000000000e+02	6.078109081769685756e-02	1.646292475975703329e-01
-2.180000000000000000e+02	7.742623780692685365e-02	1.577171821641596694e-01
-2.170000000000000000e+02	9.332257086158875226e-02	1.491122648027503328e-01
-2.160000000000000000e+02	1.082976250557775300e-01	1.388941184515207483e-01
-2.150000000000000000e+02	1.221864241177578053e-01	1.271585280290085940e-01
-2.140000000000000000e+02	1.348318829771784910e-01	1.140169519065997034e-01
-2.130000000000000000e+02	1.460892621992886387e-01	9.959860412069497515e-02
-2.120000000000000000e+02	1.558271589012981961e-01	8.404763231055402406e-02
-2.110000000000000000e+02	1.639287217945069319e-01	6.752239144515828628e-02
-2.100000000000000000e+02	1.702933579242924267e-01	5.019399262321975336e-02
-2.090000000000000000e+02	1.748383958631267998e-01	3.224400580180485781e-02
-2.080000000000000000e+02	1.775000829521752588e-01	1.386302380352481302e-02
-2.070000000000000000e+02	1.782355034651537939e-01	-4.751232959591735264e-03
-2.060000000000000000e+02	1.770268224893495057e-01	-2.339832959580546642e-02
-2.050000000000000000e+02	1.738629519598182127e-01	-4.187345910745111227e-02
-2.040000000000000000e+02	1.687632842563638325e-01	-5.997060562665124106e-02
-2.030000000000000000e+02	1.617694583351059756e-01	-7.748474759073628593e-02
-2.020000000000000000e+02	1.529442452942019470e-01	-9.421670178018824726e-02
-2.010000000000000000e+02	1.423712044230509011e-01	-1.099739010064492151e-01
-2.000000000000000000e+02	1.301547984691662219e-01	-1.245716000829668324e-01
-1.990000000000000000e+02	1.164191414950704329e-01	-1.378360005160782498e-01
-1.980000000000000000e+02	1.013065977758329933e-01	-1.496065033020629320e-01
-1.970000000000000000e+02	8.497679171372435336e-02	-1.597367470326372663e-01
-1.960000000000000000e+02	6.760607217556022230e-02	-1.680978872404814972e-01
-1.950000000000000000e+02	4.938379488467559142e-02	-1.745799246251688308e-01
-1.940000000000000000e+02	3.051159168949355016e-02	-1.790924692158156195e-01
-1.930000000000000000e+02	1.120130994164848098e-02	-1.815663041457612759e-01
-1.920000000000000000e+02	-8.327684681597903246e-03	-1.819557189328697977e-01
-1.910000000000000000e+02	-2.785079861705718612e-02	-1.802380157297354679e-01
-1.900000000000000000e+02	-4.714055449023211303e-02	-1.764145697382978328e-01
-1.890000000000000000e+02	-6.596863401228253432e-02	-1.705098100063775768e-01
-1.880000000000000000e+02	-8.411078460408166757e-02	-1.625754531567466243e-01
-1.870000000000000000e+02	-1.013467224623998825e-01	-1.526872793408564077e-01
-1.860000000000000000e+02	-1.174630342830998569e-01	-1.409454654968305687e-01
-1.850000000000000000e+02	-1.322574753525352087e-01	-1.274727261296119685e-01
-1.840000000000000000e+02	-1.455412255126934395e-01	-1.124144597360937775e-01
-1.830000000000000000e+02	-1.571430642502864294e-01	-9.593504539443520329e-02
-1.820000000000000000e+02	-1.669060179828673607e-01	-7.822215701311178992e-02
-1.810000000000000000e+02	-1.746951286816736115e-01	-5.947906788065226991e-02
-1.800000000000000000e+02	-1.803977481211386513e-01	-3.992416812998784287e-02
-1.790000000000000000e+02	-1.839260053222010471e-01	-1.978861304388770254e-02
-1.780000000000000000e+02	-1.852167170316546818e-01	6.877037688010836794e-04
-1.770000000000000000e+02	-1.842313722110706098e-01	2.125625677137202643e-02
-1.760000000000000000e+02	-1.809605932581565546e-01	4.166249195117519705e-02
-1.750000000000000000e+02	-1.754251131013489229e-01	6.165197962113107277e-02
-1.740000000000000000e+02	-1.676736908829523365e-01	8.097263006571193966e-02
-1.730000000000000000e+02	-1.577795381443717893e-01	9.937555939941850047e-02
-1.720000000000000000e+02	-1.458461801363852006e-01	1.166203501039152629e-01
-1.710000000000000000e+02	-1.320045716097217325e-01	1.324776969416564809e-01
-1.700000000000000000e+02	-1.164119153130465101e-01	1.467326571569905480e-01
-1.690000000000000000e+02	-9.925012613989650512e-02	1.591877166283631462e-01
-1.680000000000000000e+02	-8.072483535491123408e-02	1.696652622498709684e-01
-1.670000000000000000e+02	-6.106039673893434022e-02	1.780118208279098668e-01
-1.660000000000000000e+02	-4.049994629029735060e-02	1.840993450913358531e-01
-1.650000000000000000e+02	-1.930158588661045130e-02	1.878282636429693397e-01
-1.640000000000000000e+02	2.264875018098205621e-03	1.891238605446548537e-01
-1.630000000000000000e+02	2.391955128224972776e-02	1.879450094234940694e-01
-1.620000000000000000e+02	4.537965280981581112e-02	1.842823996682991239e-01
-1.610000000000000000e+02	6.635937479092661462e-02	1.781592408074628986e-01
-1.600000000000000000e+02	8.657389936529462371e-02	1.696309248334148256e-01
-1.590000000000000000e+02	1.057443461018842540e-01	1.587853155762992963e-01
-1.580000000000000000e+02	1.236042556163893941e-01	1.457466251760916598e-01
-1.570000000000000000e+02	1.398994799607340134e-01	1.306679615193635791e-01
-1.560000000000000000e+02	1.543929991694303061e-01	1.137324119587606180e-01
-1.550000000000000000e+02	1.668688231353221973e-01	9.515077650537175080e-02
-1.540000000000000000e+02	1.771349779565326299e-01	7.515963264849070957e-02
-1.530000000000000000e+02	1.850267248132110298e-01	5.401856826524378818e-02
-1.520000000000000000e+02	1.904093892892454176e-01	3.200711901430251805e-02
-1.510000000000000000e+02	1.931804729690536071e-01	9.421331825604555010e-03
-1.500000000000000000e+02	1.932699700239376983e-01	-1.342962105006021908e-02
-1.490000000000000000e+02	1.906510140608310699e-01	-3.622844443021408511e-02
-1.480000000000000000e+02	1.853303004791325703e-01	-5.865406775899101310e-02
-1.470000000000000000e+02	1.773534188272358203e-01	-8.038331278185611994e-02
-1.460000000000000000e+02	1.668043420934236798e-01	-1.010992177865243091e-01
-1.450000000000000000e+02	1.538052348344791376e-01	-1.204942787646573199e-01
-1.440000000000000000e+02	1.385150301857124844e-01	-1.382746946799124632e-01
-1.430000000000000000e+02	1.211269235798323601e-01	-1.541664260072453663e-01
-1.420000000000000000e+02	1.018707766179147156e-01	-1.679152665387909360e-01
-1.410000000000000000e+02	8.100643829180029232e-02	-1.792955989879965739e-01
-1.400000000000000000e+02	5.882203015793572437e-02	-1.881137497666908465e-01
-1.390000000000000000e+02	3.562932909162328660e-02	-1.942094439309362264e-01
-1.380000000000000000e+02	1.176048440857240321e-02	-1.974595348741994272e-01
-1.370000000000000000e+02	-1.243691354252668239e-02	-1.977817774308064935e-01
-1.360000000000000000e+02	-3.660342482538501974e-02	-1.951363013094367382e-01
-1.350000000000000000e+02	-6.037306604521190667e-02	-1.895276787096948357e-01
-1.340000000000000000e+02	-8.338022673869883994e-02	-1.810057071353314839e-01
-1.330000000000000000e+02	-1.052658357789989924e-01	-1.696676321388199404e-01
-1.320000000000000000e+02	-1.256802118624921472e-01	-1.556516664427617935e-01
-1.310000000000000000e+02	-1.442894444383847063e-01	-1.391407761556201772e-01
-1.300000000000000000e+02	-1.607816183737005578e-01	-1.203620455336923828e-01
-1.290000000000000000e+02	-1.748742850468995302e-01	-9.958019976393943373e-02
-1.280000000000000000e+02	-1.863171331828885335e-01	-7.709596064768615975e-02
-1.270000000000000000e+02	-1.948942138716861505e-01	-5.324162197341923003e-02
-1.260000000000000000e+02	-2.004355189682598126e-01	-2.837933153794613278e-02
-1.250000000000000000e+02	-2.028139811751923649e-01	-2.892855291025105222e-03
-1.240000000000000000e+02	-2.019505991131487765e-01	2.281686600425021985e-02
-1.230000000000000000e+02	-1.978169528445852809e-01	4.833736302852861128e-02
-1.220000000000000000e+02	-1.904370422709205923e-01	7.325116973447041990e-02
-1.210000000000000000e+02	-1.798882203086092646e-01	9.714258761638387696e-02
-1.200000000000000000e+02	-1.663015368759451218e-01	1.196041195069526136e-01
-1.190000000000000000e+02	-1.498594962317364998e-01	1.402424493702973396e-01
-1.180000000000000000e+02	-1.307993316585983612e-01	1.586891457392198279e-01
-1.170000000000000000e+02	-1.094059115407643723e-01	1.746051728235361866e-01
-1.160000000000000000e+02	-8.600818448953555240e-02	1.876867530768551451e-01
-1.150000000000000000e+02	-6.097537275182590699e-02	1.976708849976938631e-01
-1.140000000000000000e+02	-3.471315034357538853e-02	2.043438966820406988e-01
-1.130000000000000000e+02	-7.656978470679468539e-03	2.075441506401402847e-01
-1.120000000000000000e+02	1.973549662852428638e-02	2.071666141327378197e-01
-1.110000000000000000e+02	4.699184855933248584e-02	2.031670042698252299e-01
-1.100000000000000000e+02	7.363055583281505334e-02	1.955622824598343967e-01
-1.090000000000000000e+02	9.917107283570510134e-02	1.844334976639274426e-01
-1.080000000000000000e+02	1.231422453639922365e-01	1.699263927059794788e-01
-1.070000000000000000e+02	1.450902460782649561e-01	1.522507257800812530e-01
-1.060000000000000000e+02	1.645892615357318345e-01	1.316790884437100406e-01
-1.050000000000000000e+02	1.812469369270247044e-01	1.085406956906816572e-01
-1.040000000000000000e+02	1.947130377661877298e-01	8.321917530632010063e-02
-1.030000000000000000e+02	2.046890614517163365e-01	5.614806165481274480e-02
-1.020000000000000000e+02	2.109345409596675436e-01	2.780340177331580565e-02
-1.010000000000000000e+02	2.132742791359519274e-01	-1.303698190006920840e-03
-1.000000000000000000e+02	2.116031665775019721e-01	-3.063553539163118428e-02
-9.900000000000000000e+01	2.058858638345950898e-01	-5.963851988469180687e-02
-9.800000000000000000e+01	1.961655307594592779e-01	-8.775202326320283297e-02
-9.700000000000000000e+01	1.825637125996288634e-01	-1.144180754870387368e-01
-9.600000000000000000e+01	1.652812308851749346e-01	-1.390922962174901134e-01
-9.500000000000000000e+01	1.445942658082487176e-01	-1.612583767644149568e-01
-9.400000000000000000e+01	1.208532710043058733e-01	-1.804345472220236501e-01
-9.300000000000000000e+01	9.447852033466554167e-02	-1.961849502301945547e-01
-9.200000000000000000e+01	6.595655648327629350e-02	-2.081358107464175433e-01
-9.100000000000000000e+01	3.582611881903537826e-02	-2.159787789322732410e-01
-9.000000000000000000e+01	4.673515645555402151e-03	-2.194802913024583579e-01
-8.900000000000000000e+01	-2.687836608421727974e-02	-2.184894921140293489e-01
-8.800000000000000000e+01	-5.817936791883770303e-02	-2.129360225046578181e-01
-8.700000000000000000e+01	-8.856971709231167833e-02	-2.028590530516803381e-01
-8.600000000000000000e+01	-1.173891474509985988e-01	-1.883871447622148809e-01
-8.500000000000000000e+01	-1.439932057888327899e-01	-1.697456409154111112e-01
-8.400000000000000000e+01	-1.677668835628604860e-01	-1.472555058148032336e-01
-8.300000000000000000e+01	-1.881389053023361235e-01	-1.213300019675477293e-01
-8.200000000000000000e+01	-2.045957536653222053e-01	-9.246923330233630667e-02
-8.100000000000000000e+01	-2.166951864930511118e-01	-6.125229843238768485e-02
-8.000000000000000000e+01	-2.240785584939792296e-01	-2.832780682868912478e-02
-7.900000000000000000e+01	-2.264821722109542357e-01	5.595799729164405330e-03
-7.800000000000000000e+01	-2.237524334695691342e-01	3.976812484039428386e-02
-7.700000000000000000e+01	-2.158431279196328101e-01	7.341073189950084177e-02
-7.600000000000000000e+01	-2.028222029288556105e-01	1.057304457132680758e-01
-7.500000000000000000e+01	-1.848845034975444834e-01	1.359401190431228368e-01
-7.400000000000000000e+01	-1.623484807440229161e-01	1.632765377136592422e-01
-7.300000000000000000e+01	-1.356516443690518325e-01	1.870224316107996776e-01
-7.200000000000000000e+01	-1.053466736991026109e-01	2.065230813698926970e-01
-7.100000000000000000e+01	-7.209280371156244482e-02	2.212056308228175228e-01
-7.000000000000000000e+01	-3.664526281704474225e-02	2.305968133207556281e-01
-6.900000000000000000e+01	1.586795206578050404e-04	2.343476075500980083e-01
-6.800000000000000000e+01	3.742977168633247059e-02	2.322240975515185435e-01
-6.700000000000000000e+01	7.422801227704467486e-02	2.241365482523863806e-01
-6.600000000000000000e+01	1.095910446992667542e-01	2.101478917440000038e-01
-6.500000000000000000e+01	1.425538098022947064e-01	1.904810998093885432e-01
-6.400000000000000000e+01	1.721884907657416364e-01	1.655104709160538645e-01
-6.300000000000000000e+01	1.976177725068918312e-01	1.357671665978864850e-01
-6.200000000000000000e+01	2.180460341955764991e-01	1.019346492703883805e-01
-6.100000000000000000e+01	2.327804756485048476e-01	6.483512575286630442e-02
-6.000000000000000000e+01	2.412604437731285800e-01	2.541132335663675093e-02
-5.900000000000000000e+01	2.430778132392441004e-01	-1.529511475417327272e-02
-5.800000000000000000e+01	2.379861294644125547e-01	-5.615838511523378596e-02
-5.700000000000000000e+01	2.259477818726929321e-01	-9.600255712976203670e-02
-5.600000000000000000e+01	2.071162710868042767e-01	-1.336329788282409337e-01
-5.500000000000000000e+01	1.818522130410336057e-01	-1.678690467439003242e-01
-5.400000000000000000e+01	1.507249841768762977e-01	-1.975799529437745616e-01
-5.300000000000000000e+01	1.145054179857006582e-01	-2.217215768918230634e-01
-5.200000000000000000e+01	7.415857336356673768e-02	-2.393737831315710940e-01
-5.100000000000000000e+01	3.082458069033466169e-02	-2.497808680704650952e-01
-5.000000000000000000e+01	-1.420944890531889229e-02	-2.523797551460750799e-01
-4.900000000000000000e+01	-5.953979054290033796e-02	-2.468324866412378304e-01
-4.800000000000000000e+01	-1.036843499923141981e-01	-2.330518967667483399e-01
-4.700000000000000000e+01	-1.451270517397151849e-01	-2.112260326871058247e-01
-4.600000000000000000e+01	-1.823674889073260141e-01	-1.818145545281517339e-01
-4.500000000000000000e+01	-2.139702124190630550e-01	-1.455666011706913121e-01
-4.400000000000000000e+01	-2.386211400555462991e-01	-1.035120098565908558e-01
