# # Time 	 h_plus 	 h_cross 
# 
-3.330000000000000000e+02	1.749496233604120876e-01	5.526082519289962636e-02
-3.320000000000000000e+02	1.795204784257524444e-01	3.866396617611372877e-02
-3.310000000000000000e+02	1.825192981368371770e-01	2.167526961774873112e-02
-3.300000000000000000e+02	1.839075709629269806e-01	4.442968549384595373e-03
-3.290000000000000000e+02	1.836666316333018245e-01	-1.288053046955455437e-02
-3.280000000000000000e+02	1.817900679180403656e-01	-3.014142143950949287e-02
-3.270000000000000000e+02	1.782855083765731430e-01	-4.718528431635930775e-02
-3.260000000000000000e+02	1.731751158096730137e-01	-6.385838357281387045e-02
-3.250000000000000000e+02	1.664955456807041267e-01	-8.000902696490769239e-02
-3.240000000000000000e+02	1.582980835239879425e-01	-9.548841957438312933e-02
-3.230000000000000000e+02	1.486457229893643761e-01	-1.101530614554198928e-01
-3.220000000000000000e+02	1.376185996936845346e-01	-1.238659536081710283e-01
-3.210000000000000000e+02	1.253094755708734354e-01	-1.364971921954558076e-01
-3.200000000000000000e+02	1.118230547767418703e-01	-1.479254196340765715e-01
-3.190000000000000000e+02	9.727564399706600806e-02	-1.580393244979429457e-01
-3.180000000000000000e+02	8.179425442753111841e-02	-1.667388805397981844e-01
-3.170000000000000000e+02	6.551556947197995084e-02	-1.739366465243894766e-01
-3.160000000000000000e+02	4.858409360640028596e-02	-1.795570021080388490e-01
-3.150000000000000000e+02	3.115170464709492507e-02	-1.835388622464985131e-01
-3.140000000000000000e+02	1.337686295166853022e-02	-1.858356174966828978e-01
-3.130000000000000000e+02	-4.577764089802238354e-03	-1.864160271182990491e-01
-3.120000000000000000e+02	-2.254675995635685784e-02	-1.852653320647953405e-01
-3.110000000000000000e+02	-4.036297039764574074e-02	-1.823836190370763943e-01
-3.100000000000000000e+02	-5.785881572397768430e-02	-1.777866864918098144e-01
-3.090000000000000000e+02	-7.486840784842167806e-02	-1.715072484149178511e-01
-3.080000000000000000e+02	-9.122902801599699907e-02	-1.635941587571882738e-01
-3.070000000000000000e+02	-1.067827331299305987e-01	-1.541123715511858450e-01
-3.060000000000000000e+02	-1.213786568233697072e-01	-1.431430263516013934e-01
-3.050000000000000000e+02	-1.348716500507802507e-01	-1.307793647097317824e-01
-3.040000000000000000e+02	-1.471262858653609173e-01	-1.171306683713063818e-01
-3.030000000000000000e+02	-1.580176011091389554e-01	-1.023201050698027970e-01
-3.020000000000000000e+02	-1.674342763191926375e-01	-8.648116497191819796e-02
-3.010000000000000000e+02	-1.752771352008971883e-01	-6.975925653729989073e-02
-3.000000000000000000e+02	-1.814607452155872214e-01	-5.230946713569688267e-02
-2.990000000000000000e+02	-1.859151192733797531e-01	-3.429555856623499321e-02
-2.980000000000000000e+02	-1.885863636522611964e-01	-1.588833261540515199e-02
-2.970000000000000000e+02	-1.894374393388094102e-01	2.734712902728191498e-03
-2.960000000000000000e+02	-1.884488578327548347e-01	2.139548463514149429e-02
-2.950000000000000000e+02	-1.856176281821558804e-01	3.991202049645575789e-02
-2.940000000000000000e+02	-1.809600555694920176e-01	5.810176980357612680e-02
-2.930000000000000000e+02	-1.745113379426609934e-01	7.578421295053293372e-02
-2.920000000000000000e+02	-1.663234320243538178e-01	9.278256964033115839e-02
-2.910000000000000000e+02	-1.564659227487589510e-01	1.089247629436542880e-01
-2.900000000000000000e+02	-1.450255080713711564e-01	1.240454780013646591e-01
-2.890000000000000000e+02	-1.321030026640924449e-01	1.379861196872503859e-01
-2.880000000000000000e+02	-1.178195032376997270e-01	1.506007255875120299e-01
-2.870000000000000000e+02	-1.023099081061118187e-01	1.617552447354174694e-01
-2.860000000000000000e+02	-8.572178008944042471e-02	1.713285408984114022e-01
-2.850000000000000000e+02	-6.821481647297922279e-02	1.792142109718803944e-01
-2.840000000000000000e+02	-4.995931730597346493e-02	1.853218351295676802e-01
-2.830000000000000000e+02	-3.113398445967805600e-02	1.895781245216340283e-01
-2.820000000000000000e+02	-1.192690414716015765e-02	1.919269785126722361e-01
-2.810000000000000000e+02	7.468989376250345646e-03	1.923318408680992631e-01
-2.800000000000000000e+02	2.685707674748685075e-02	1.907760863772288984e-01
-2.790000000000000000e+02	4.603990606937989616e-02	1.872623603300944406e-01
-2.780000000000000000e+02	6.481941871737262328e-02	1.818132851892705071e-01
-2.770000000000000000e+02	8.299823029798496232e-02	1.744722498844610281e-01
-2.760000000000000000e+02	1.003844419837148783e-01	1.653025332722341534e-01
-2.750000000000000000e+02	1.167926148821517573e-01	1.543870253885213373e-01
-2.740000000000000000e+02	1.320461224094610087e-01	1.418276378316194741e-01
-2.730000000000000000e+02	1.459796209717993953e-01	1.277441662304798775e-01
-2.720000000000000000e+02	1.584365851896994137e-01	1.122731874257225232e-01
-2.710000000000000000e+02	1.692763762002332806e-01	9.556786403339903591e-02
-2.700000000000000000e+02	1.783741568877709738e-01	7.779589955418719782e-02
-2.690000000000000000e+02	1.856238310481080067e-01	5.913835788741340221e-02
-2.680000000000000000e+02	1.909347750983576841e-01	3.978674006636259697e-02
-2.670000000000000000e+02	1.942375647367773905e-01	1.994136271142045100e-02
-2.660000000000000000e+02	1.954835072737616253e-01	-1.901584152224296319e-04
-2.650000000000000000e+02	1.946452240156826274e-01	-2.039437515604099194e-02
-2.640000000000000000e+02	1.917178792920070929e-01	-4.045478036210319733e-02
-2.630000000000000000e+02	1.867189300316508260e-01	-6.015552611882913486e-02
-2.620000000000000000e+02	1.796882572464710559e-01	-7.928188335156166611e-02
-2.610000000000000000e+02	1.706881162785230110e-01	-9.762315734781365495e-02
-2.600000000000000000e+02	1.598033365731189870e-01	-1.149758402652858863e-01
-2.590000000000000000e+02	1.471391769241141845e-01	-1.311438202708614387e-01
-2.580000000000000000e+02	1.328213254440915592e-01	-1.459417950110943885e-01
-2.570000000000000000e+02	1.169954680437124694e-01	-1.591978754556979403e-01
-2.560000000000000000e+02	9.982612286789552258e-02	-1.707550581622512276e-01
-2.550000000000000000e+02	8.149309230717423358e-02	-1.804744969183268155e-01
-2.540000000000000000e+02	6.219086090657986732e-02	-1.882355074034868792e-01
-2.530000000000000000e+02	4.212852426204023032e-02	-1.939385495666266501e-01
-2.520000000000000000e+02	2.152365540052727372e-02	-1.975061780689501834e-01
-2.510000000000000000e+02	6.024133494235097601e-04	-1.988836038039884790e-01
-2.500000000000000000e+02	-2.040264261011984562e-02	-1.980376773272869151e-01
-2.490000000000000000e+02	-4.125565872479557139e-02	-1.949650813225584089e-01
-2.480000000000000000e+02	-6.172104952841380582e-02	-1.896851688234941768e-01
-2.470000000000000000e+02	-8.156359039889923834e-02	-1.822425665374722281e-01
-2.460000000000000000e+02	-1.005536304879417336e-01	-1.727067781236983623e-01
-2.450000000000000000e+02	-1.184692487429753194e-01	-1.611717842432009162e-01
-2.440000000000000000e+02	-1.350979255226298081e-01	-1.477554934126884545e-01
-2.430000000000000000e+02	-1.502398126888185581e-01	-1.325982779107190701e-01
-2.420000000000000000e+02	-1.637104365678744566e-01	-1.158620972370478647e-01
-2.410000000000000000e+02	-1.753423754006574464e-01	-9.772899892012562595e-02
-2.400000000000000000e+02	-1.849878834922828175e-01	-7.839885213580008450e-02
-2.390000000000000000e+02	-1.925207549976375720e-01	-5.808712622627722200e-02
-2.380000000000000000e+02	-1.978379921321724022e-01	-3.702249142990260422e-02
-2.370000000000000000e+02	-2.008610413108985748e-01	-1.544706783848778971e-02
-2.360000000000000000e+02	-2.015378888710654126e-01	6.389628259722095888e-03
-2.350000000000000000e+02	-1.998436268244383474e-01	2.823274114937273163e-02
-2.340000000000000000e+02	-1.957810097573584596e-01	4.982473365609389748e-02
-2.330000000000000000e+02	-1.893816093250488553e-01	7.090727393227085062e-02
-2.320000000000000000e+02	-1.807067248464177545e-01	9.122719400134277068e-02
-2.310000000000000000e+02	-1.698402599135250268e-01	1.105355916299988472e-01
-2.300000000000000000e+02	-1.568961996559814498e-01	1.285938854762160855e-01
-2.290000000000000000e+02	-1.420148033059141779e-01	1.451760304910890143e-01
-2.280000000000000000e+02	-1.253615118395173256e-01	1.600716882813554565e-01
-2.270000000000000000e+02	-1.071254428444745471e-01	1.730897338833393695e-01
-2.260000000000000000e+02	-8.751504732963344413e-02	1.840567386180004816e-01
-2.250000000000000000e+02	-6.675979994671653317e-02	1.928236461235446897e-01
-2.240000000000000000e+02	-4.510360277652115946e-02	1.992676453976105211e-01
-2.230000000000000000e+02	-2.280521654303151874e-02	2.032925625614614429e-01
-2.220000000000000000e+02	-1.341609851416532067e-04	2.048317238602584689e-01
-2.210000000000000000e+02	2.263072144942994413e-02	2.038467690284579137e-01
-2.200000000000000000e+02	4.520990292528881405e-02	2.003311427338501094e-01
-2.190000000000000000e+02	6.732201265441882521e-02	1.943092724061765697e-01
-2.180000000000000000e+02	8.868786764247568732e-02	1.858370291675612296e-01
-2.170000000000000000e+02	1.090343535087827109e-01	1.750015389638173158e-01
-2.160000000000000000e+02	1.280967527986496546e-01	1.619215406044958450e-01
-2.150000000000000000e+02	1.456243881467513268e-01	1.467421107643352429e-01
-2.140000000000000000e+02	1.613816977619166315e-01	1.296379864816450400e-01
-2.130000000000000000e+02	1.751576092855355593e-01	1.108146933030918907e-01
-2.120000000000000000e+02	1.867612197911663330e-01	9.049862581657357186e-02
-2.110000000000000000e+02	1.960270593948924833e-01	6.893789904737125662e-02
-2.100000000000000000e+02	2.028177068934226557e-01	4.639930935423160901e-02
-2.090000000000000000e+02	2.070259389556218244e-01	2.316495231102941657e-02
-2.080000000000000000e+02	2.085763662977432598e-01	-4.705355514245612930e-04
-2.070000000000000000e+02	2.074268894514995631e-01	-2.420490560055658241e-02
-2.060000000000000000e+02	2.035690379960274077e-01	-4.772883643345904314e-02
-2.050000000000000000e+02	1.970278841649419355e-01	-7.073088559755819071e-02
-2.040000000000000000e+02	1.878718251747515944e-01	-9.290520972852381321e-02
-2.030000000000000000e+02	1.761999833053575215e-01	-1.139527420958419135e-01
-2.020000000000000000e+02	1.621458540900115874e-01	-1.335857448214053944e-01
-2.010000000000000000e+02	1.458757229695106794e-01	-1.515321069306868607e-01
-2.000000000000000000e+02	1.275865610668821815e-01	-1.675391432597634345e-01
-1.990000000000000000e+02	1.075079512754691657e-01	-1.813754057969102218e-01
-1.980000000000000000e+02	8.589381647240303119e-02	-1.928356245365710209e-01
-1.970000000000000000e+02	6.302266394273402239e-02	-2.017447732340489353e-01
-1.960000000000000000e+02	3.919351076788907956e-02	-2.079602075804602712e-01
-1.950000000000000000e+02	1.472175603861862470e-02	-2.113741589020404765e-01
-1.940000000000000000e+02	-1.006371705900658067e-02	-2.119165637546786551e-01
-1.930000000000000000e+02	-3.482585766791614773e-02	-2.095542385112872663e-01
-1.920000000000000000e+02	-5.922348585408370586e-02	-2.042934166502290150e-01
-1.910000000000000000e+02	-8.291592959317284350e-02	-1.961811115110025094e-01
-1.900000000000000000e+02	-1.055678748733947653e-01	-1.853046939046609776e-01
-1.890000000000000000e+02	-1.268543389884196904e-01	-1.717915243429577465e-01
-1.880000000000000000e+02	-1.464645722412161177e-01	-1.558066404308053599e-01
-1.870000000000000000e+02	-1.641074139852791436e-01	-1.375526792090185080e-01
-1.860000000000000000e+02	-1.795154771731171384e-01	-1.172673973968116623e-01
-1.850000000000000000e+02	-1.924495392514070646e-01	-9.522101888717916796e-02
-1.840000000000000000e+02	-2.027035978327718924e-01	-7.171103222196954785e-02
-1.830000000000000000e+02	-2.101062704654781677e-01	-4.706013875340891300e-02
-1.820000000000000000e+02	-2.145247959394576409e-01	-2.161226218520528181e-02
-1.810000000000000000e+02	-2.158677255075709955e-01	4.271527217602141824e-03
-1.800000000000000000e+02	-2.140869373820515897e-01	3.022223920098971242e-02
-1.790000000000000000e+02	-2.091783990925255854e-01	5.586308006934188192e-02
-1.780000000000000000e+02	-2.011834449928634194e-01	8.081626491522599098e-02
-1.770000000000000000e+02	-1.901874058157219105e-01	1.047080654888271206e-01
-1.760000000000000000e+02	-1.763251614995545169e-01	1.271754066479056366e-01
-1.750000000000000000e+02	-1.597742294939138441e-01	1.478711403694693283e-01
-1.740000000000000000e+02	-1.407538920252001391e-01	1.664689094956482984e-01
-1.730000000000000000e+02	-1.195229785639435327e-01	1.826689635331793238e-01
-1.720000000000000000e+02	-9.637984158828591386e-02	1.962031015186236627e-01
-1.710000000000000000e+02	-7.165489501142957574e-02	2.068394261204356266e-01
-1.700000000000000000e+02	-4.570741728251404012e-02	2.143864537502756518e-01
-1.690000000000000000e+02	-1.892012174132440619e-02	2.186968377146480680e-01
-1.680000000000000000e+02	8.305667094908894196e-03	2.196701379446973634e-01
-1.670000000000000000e+02	3.555298727221684746e-02	2.172557027119901563e-01
-1.660000000000000000e+02	6.239958707700821172e-02	2.114549233112091309e-01
-1.650000000000000000e+02	8.842310922870465217e-02	2.023218548877092349e-01
-1.640000000000000000e+02	1.132083482281171921e-01	1.899628854764154884e-01
-1.630000000000000000e+02	1.363503141368483662e-01	1.745380976726154387e-01
-1.620000000000000000e+02	1.574692662859105696e-01	1.562624747008360959e-01
-1.610000000000000000e+02	1.762055799175800408e-01	1.353912108426246763e-01
-1.600000000000000000e+02	1.922312374519524192e-01	1.122269208988567191e-01
-1.590000000000000000e+02	2.052574582954195259e-01	8.711701957168313526e-02
-1.580000000000000000e+02	2.150402132456137594e-01	6.044447880851983035e-02
-1.570000000000000000e+02	2.213835205238108006e-01	3.262497263690710553e-02
-1.560000000000000000e+02	2.241443587039472773e-01	4.100020774538821328e-03
-1.550000000000000000e+02	2.232363001174985651e-01	-2.466921408896065662e-02
-1.540000000000000000e+02	2.186323497112082070e-01	-5.321010436401604066e-02
-1.530000000000000000e+02	2.103767691965976738e-01	-8.105138960486085731e-02
-1.520000000000000000e+02	1.985609575436650676e-01	-1.077232455293488933e-01
-1.510000000000000000e+02	1.833265997623709787e-01	-1.327570912883527243e-01
-1.500000000000000000e+02	1.648917866934340171e-01	-1.557097547763211243e-01
-1.490000000000000000e+02	1.435323032347557426e-01	-1.761662948421544861e-01
-1.480000000000000000e+02	1.195793523995375973e-01	-1.937466013074737314e-01
-1.470000000000000000e+02	9.341512483096640895e-02	-2.081134286799197486e-01
-1.460000000000000000e+02	6.546364976544549741e-02	-2.189807324867639460e-01
-1.450000000000000000e+02	3.618844494714636845e-02	-2.261169478276704448e-01
-1.440000000000000000e+02	6.084348761777077022e-03	-2.293511723450787076e-01
-1.430000000000000000e+02	-2.433054256237583354e-02	-2.285801832237491227e-01
-1.420000000000000000e+02	-5.452291731075906145e-02	-2.237628718949792317e-01
-1.410000000000000000e+02	-8.395261045254384658e-02	-2.149317997567130878e-01
-1.400000000000000000e+02	-1.120830022324474373e-01	-2.021934299647976940e-01
-1.390000000000000000e+02	-1.383910449950158661e-01	-1.857259973574016676e-01
-1.380000000000000000e+02	-1.623760872421253221e-01	-1.657785586826915347e-01
-1.370000000000000000e+02	-1.835695813617332917e-01	-1.426686909029181716e-01
-1.360000000000000000e+02	-2.015460110149259743e-01	-1.167766120431433935e-01
-1.350000000000000000e+02	-2.159292362701081547e-01	-8.854290111597586110e-02
-1.340000000000000000e+02	-2.264025797706182286e-01	-5.846077880325884629e-02
-1.330000000000000000e+02	-2.327163901734312090e-01	-2.706742445977068645e-02
-1.320000000000000000e+02	-2.346942577817549558e-01	5.065613113905149262e-03
-1.310000000000000000e+02	-2.322379229913560661e-01	3.734021052434741139e-02
-1.300000000000000000e+02	-2.253332516838447985e-01	6.914213682748369949e-02
-1.290000000000000000e+02	-2.140498490576157320e-01	9.985490649250212958e-02
-1.280000000000000000e+02	-1.985416870068576478e-01	1.288693286186211318e-01
-1.270000000000000000e+02	-1.790496771078092797e-01	1.555966447024917376e-01
-1.260000000000000000e+02	-1.558976899458092424e-01	1.794807561035652310e-01
-1.250000000000000000e+02	-1.294921429826666193e-01	2.000126085436708667e-01
-1.240000000000000000e+02	-1.003063222957379930e-01	2.167330548492636122e-01
-1.230000000000000000e+02	-6.888195204612510003e-02	2.292511501250467099e-01
-1.220000000000000000e+02	-3.581820992995159159e-02	2.372522537217222616e-01
-1.210000000000000000e+02	-1.761533283853370085e-03	2.405064687240857368e-01
-1.200000000000000000e+02	3.260833877218472648e-02	2.388760586747727954e-01
-1.190000000000000000e+02	6.659007647163191213e-02	2.323227512730514643e-01
-1.180000000000000000e+02	9.947244749324744839e-02	2.209052644097912743e-01
-1.170000000000000000e+02	1.305544900975063038e-01	2.047862994437784634e-01
-1.160000000000000000e+02	1.591552491326415075e-01	1.842311408366927028e-01
-1.150000000000000000e+02	1.846302010274382677e-01	1.596051532848503651e-01
-1.140000000000000000e+02	2.063858416317891076e-01	1.313697567508336772e-01
-1.130000000000000000e+02	2.238939091232201861e-01	1.000722145759853771e-01
-1.120000000000000000e+02	2.367055461761052026e-01	6.634137743410645216e-02
-1.110000000000000000e+02	2.444689508793590205e-01	3.087514395167149234e-02
-1.100000000000000000e+02	2.469307402800672846e-01	-5.575798363528566490e-03
-1.090000000000000000e+02	2.439477831034275457e-01	-4.222092491430530503e-02
-1.080000000000000000e+02	2.354933463566314944e-01	-7.824343271759275076e-02
-1.070000000000000000e+02	2.216687790768923361e-01	-1.128222772840618837e-01
-1.060000000000000000e+02	2.026968876377156781e-01	-1.451482699115658470e-01
-1.050000000000000000e+02	1.789225421497912250e-01	-1.744434528152008501e-01
-1.040000000000000000e+02	1.508115092533326151e-01	-1.999793964264276747e-01
-1.030000000000000000e+02	1.189425240443929416e-01	-2.210972247721280648e-01
-1.020000000000000000e+02	8.399593041523915893e-02	-2.372247745926138185e-01
-1.010000000000000000e+02	4.674278371185339870e-02	-2.478923272098486619e-01
-1.000000000000000000e+02	8.031263348853524484e-03	-2.527476579155276681e-01
-9.900000000000000000e+01	-3.123415327032412481e-02	-2.515697237007554210e-01
-9.800000000000000000e+01	-7.011335161051006348e-02	-2.442808193904348613e-01
-9.700000000000000000e+01	-1.076495878287744568e-01	-2.309460411067051355e-01
-9.600000000000000000e+01	-1.428901188979249393e-01	-2.117786205741649663e-01
-9.500000000000000000e+01	-1.749142718274924180e-01	-1.871470305044591054e-01
-9.400000000000000000e+01	-2.028568611012771528e-01	-1.575676347185062387e-01
-9.300000000000000000e+01	-2.259341397780049165e-01	-1.237028800928066802e-01
-9.200000000000000000e+01	-2.434647076686594913e-01	-8.633023032936468222e-02
-9.100000000000000000e+01	-2.548873056569049833e-01	-4.634463525361059988e-02
-9.000000000000000000e+01	-2.597844705780039121e-01	-4.736243773941967161e-03
-8.900000000000000000e+01	-2.578984357619382162e-01	3.743092685382824747e-02
-8.800000000000000000e+01	-2.491455179907385575e-01	7.904606038798382694e-02
-8.700000000000000000e+01	-2.336166712062770490e-01	1.189864705662968813e-01
-8.600000000000000000e+01	-2.115977633616972498e-01	1.561382029379898562e-01
-8.500000000000000000e+01	-1.835573750951176031e-01	1.894296190867039986e-01
-8.400000000000000000e+01	-1.501445050985838470e-01	2.178612543422014103e-01
-8.300000000000000000e+01	-1.121769726629602004e-01	2.405390933026449740e-01
-8.200000000000000000e+01	-7.062317928219706553e-02	2.567035240057125578e-01
-8.100000000000000000e+01	-2.658597679850560266e-02	2.657533592565333169e-01
-8.000000000000000000e+01	1.872456875388782069e-02	2.672715061365837363e-01
-7.900000000000000000e+01	6.402005135254017210e-02	2.610409737211764059e-01
-7.800000000000000000e+01	1.079691114435615967e-01	2.470722142024267542e-01
-7.700000000000000000e+01	1.492389623298272794e-01	2.256076871888881008e-01
-7.600000000000000000e+01	1.865315768336602842e-01	1.971167963815710078e-01
-7.500000000000000000e+01	2.186223167217258845e-01	1.623001459475402475e-01
-7.400000000000000000e+01	2.444045478571435781e-01	1.220753237813541059e-01
-7.300000000000000000e+01	2.629271867099055582e-01	7.755891321647637171e-02
-7.200000000000000000e+01	2.734327859818612150e-01	3.004338806856148361e-02
-7.100000000000000000e+01	2.753911019716360209e-01	-1.903675754625203803e-02
-7.000000000000000000e+01	2.685320869226952567e-01	-6.814567902753088102e-02
-6.900000000000000000e+01	2.528536106288273300e-01	-1.156898614914749907e-01
-6.800000000000000000e+01	2.286447430044341034e-01	-1.600614833549573734e-01
-6.700000000000000000e+01	1.964915697060819755e-01	-1.997024476642493274e-01
-6.600000000000000000e+01	1.572681722797729942e-01	-2.331549025186541169e-01
-6.500000000000000000e+01	1.121262228938712524e-01	-2.591122209305040669e-01
-6.400000000000000000e+01	6.246836346316748945e-02	-2.764756151658239736e-01
-6.300000000000000000e+01	9.920905165105206244e-03	-2.844001366357540861e-01
-6.200000000000000000e+01	-4.374112706769608949e-02	-2.823471642489979172e-01
-6.100000000000000000e+01	-9.662027251373882242e-02	-2.701092102568186659e-01
-6.000000000000000000e+01	-1.467595222770119723e-01	-2.478334488084475429e-01
-5.900000000000000000e+01	-1.922167724654548771e-01	-2.160604954801339517e-01
-5.800000000000000000e+01	-2.311600530190743019e-01	-1.757078071180148970e-01
-5.700000000000000000e+01	-2.619147837252500111e-01	-1.280537641312615160e-01
-5.600000000000000000e+01	-2.830457001981097065e-01	-7.471501456192480850e-02
-5.500000000000000000e+01	-2.934273012099001265e-01	-1.760423159423342779e-02
-5.400000000000000000e+01	-2.923072520820872988e-01	4.112803116160516914e-02
-5.300000000000000000e+01	-2.793549988710580245e-01	9.915568065649893459e-02
-5.200000000000000000e+01	-2.547215121930325732e-01	1.540712831507133340e-01
-5.100000000000000000e+01	-2.190559088643423691e-01	2.034850613929058138e-01
-5.000000000000000000e+01	-1.734988474659549529e-01	2.451204656571147056e-01
-4.900000000000000000e+01	-1.196690791566732970e-01	2.769261336489182157e-01
-4.800000000000000000e+01	-5.963936892463167494e-02	2.971643111187247666e-01
-4.700000000000000000e+01	4.138043574653441255e-03	3.045190273400960601e-01
-4.600000000000000000e+01	6.890613293140285256e-02	2.981924350619844510e-01
-4.500000000000000000e+01	1.317116113267418620e-01	2.779759145018886324e-01
-4.400000000000000000e+01	1.895307266656859890e-01	2.443208415272878076e-01
-4.300000000000000000e+01	2.394222621280832353e-01	1.983127059867098585e-01
