# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	1.432375461516329218e-01	-4.271340874887011307e-02
-3.620000000000000000e+02	1.396476488991037213e-01	-5.361050162766188565e-02
-3.610000000000000000e+02	1.351700000000002067e-01	-6.434299999999960884e-02
-3.600000000000000000e+02	1.299643058716303812e-01	-7.454345293884691304e-02
-3.590000000000000000e+02	1.238930730191348806e-01	-8.445853085951481043e-02
-3.580000000000000000e+02	1.170958026070401253e-01	-9.386191802464911860e-02
-3.570000000000000000e+02	1.096307103397948651e-01	-1.026615895047939958e-01
-3.560000000000000000e+02	1.013790610094374295e-01	-1.109895138097532347e-01
-3.550000000000000000e+02	9.258440357649090624e-02	-1.185927622581240265e-01
-3.540000000000000000e+02	8.320239528103406945e-02	-1.254965737531280878e-01
-3.530000000000000000e+02	7.332814401813972371e-02	-1.316546679975579281e-01
-3.520000000000000000e+02	6.285409287669056766e-02	-1.371092219356998543e-01
-3.510000000000000000e+02	5.214766981244260691e-02	-1.416528095059071124e-01
-3.500000000000000000e+02	4.096921775832433610e-02	-1.454085635287707956e-01
-3.490000000000000000e+02	2.953256168002506635e-02	-1.482855200629891734e-01
-3.480000000000000000e+02	1.788668789477492263e-02	-1.502608529102142931e-01
-3.470000000000000000e+02	6.224561970572174696e-03	-1.513156482501011868e-01
-3.460000000000000000e+02	-5.676898744958311718e-03	-1.514618403491781728e-01
-3.450000000000000000e+02	-1.750137653052680556e-02	-1.506712408835887973e-01
-3.440000000000000000e+02	-2.919543373861620619e-02	-1.489677558217272768e-01
-3.430000000000000000e+02	-4.090022061905775053e-02	-1.463086882975483394e-01
-3.420000000000000000e+02	-5.219619764740417861e-02	-1.427946013904798084e-01
-3.410000000000000000e+02	-6.331899999999945905e-02	-1.383400000000002406e-01
-3.400000000000000000e+02	-7.401567919144015628e-02	-1.330568100479631588e-01
-3.390000000000000000e+02	-8.438896501157987229e-02	-1.268565684239092162e-01
-3.380000000000000000e+02	-9.409851798369604781e-02	-1.199764589189304814e-01
-3.370000000000000000e+02	-1.033838494623541826e-01	-1.122232460260522147e-01
-3.360000000000000000e+02	-1.119970283331608307e-01	-1.037859639472295259e-01
-3.350000000000000000e+02	-1.198884153710609163e-01	-9.473505826062560142e-02
-3.340000000000000000e+02	-1.271518195824019593e-01	-8.493227118494012240e-02
-3.330000000000000000e+02	-1.335334459459435186e-01	-7.472567230607028710e-02
-3.320000000000000000e+02	-1.391530557914114619e-01	-6.392022450127630984e-02
-3.310000000000000000e+02	-1.438752558771716483e-01	-5.275038133484030722e-02
-3.300000000000000000e+02	-1.477400000000000657e-01	-4.108399999999983593e-02
-3.290000000000000000e+02	-1.506235031172091787e-01	-2.932264769560469220e-02
-3.280000000000000000e+02	-1.525917955444247298e-01	-1.719001201944828777e-02
-3.270000000000000000e+02	-1.535764257727028625e-01	-4.956285935327407917e-03
-3.260000000000000000e+02	-1.535900252818333256e-01	7.250963114411230516e-03
-3.250000000000000000e+02	-1.526047608500264441e-01	1.962137480177128870e-02
-3.240000000000000000e+02	-1.506512988515028295e-01	3.177437634961316482e-02
-3.230000000000000000e+02	-1.477193921297160206e-01	4.376232780069645723e-02
-3.220000000000000000e+02	-1.438387382192388708e-01	5.546579542798470153e-02
-3.210000000000000000e+02	-1.389576023930388926e-01	6.698815464170619627e-02
-3.200000000000000000e+02	-1.332587296007272382e-01	7.792226475530987517e-02
-3.190000000000000000e+02	-1.265978392504187033e-01	8.850956689330108373e-02
-3.180000000000000000e+02	-1.191064796462378561e-01	9.852860580087957620e-02
-3.170000000000000000e+02	-1.108172772857682203e-01	1.079238477669369478e-01
-3.160000000000000000e+02	-1.018771307409526289e-01	1.165506997447844778e-01
-3.150000000000000000e+02	-9.210838189944083043e-02	1.245704393621187983e-01
-3.140000000000000000e+02	-8.177034765970506158e-02	1.317314948979215750e-01
-3.130000000000000000e+02	-7.091948111636250940e-02	1.380268438173713752e-01
-3.120000000000000000e+02	-5.941835867998659926e-02	1.435079315054094973e-01
-3.110000000000000000e+02	-4.768170104570230994e-02	1.479768922135493436e-01
-3.100000000000000000e+02	-3.547334277068663749e-02	1.515214641167782483e-01
-3.090000000000000000e+02	-2.306773043037912974e-02	1.540573947354755002e-01
-3.080000000000000000e+02	-1.034383396042688752e-02	1.555897849595965776e-01
-3.070000000000000000e+02	2.273753841435303697e-03	1.560694865279814714e-01
-3.060000000000000000e+02	1.508512358288748717e-02	1.555094800888902895e-01
-3.050000000000000000e+02	2.775550954933593897e-02	1.539079815911085503e-01
-3.040000000000000000e+02	4.021847062564763015e-02	1.512848574688997194e-01
-3.030000000000000000e+02	5.261101496906086389e-02	1.475861610605985474e-01
-3.020000000000000000e+02	6.449036247318390425e-02	1.429462268179013951e-01
-3.010000000000000000e+02	7.608524858897534882e-02	1.372767208996686916e-01
-3.000000000000000000e+02	8.712929380201313301e-02	1.306923683950074466e-01
-2.990000000000000000e+02	9.773899999999986765e-02	1.231200000000000905e-01
-2.980000000000000000e+02	1.075485799767355172e-01	1.148239209767673297e-01
-2.970000000000000000e+02	1.167820319131546714e-01	1.056028210416463248e-01
-2.960000000000000000e+02	1.252085638077941598e-01	9.565252278591251933e-02
-2.950000000000000000e+02	1.327578150281027713e-01	8.510171434604835161e-02
-2.940000000000000000e+02	1.395129311023010910e-01	7.377196866854034141e-02
-2.930000000000000000e+02	1.452691029909496390e-01	6.201294144573384071e-02
-2.920000000000000000e+02	1.500390484072406660e-01	4.978530503149527359e-02
-2.910000000000000000e+02	1.537720044410351705e-01	3.721846423549976524e-02
-2.900000000000000000e+02	1.564912303234447521e-01	2.419401820770499326e-02
-2.890000000000000000e+02	1.580877151823069371e-01	1.117872942880294290e-02
-2.880000000000000000e+02	1.586007459629872607e-01	-2.094548754768765612e-03
-2.870000000000000000e+02	1.580109949474804987e-01	-1.540124528944128435e-02
-2.860000000000000000e+02	1.563066900749507382e-01	-2.862514318558768978e-02
-2.850000000000000000e+02	1.535354168792038287e-01	-4.155204130484772135e-02
-2.840000000000000000e+02	1.496297047768831712e-01	-5.441368240524170619e-02
-2.830000000000000000e+02	1.446789642353724370e-01	-6.684947984895259210e-02
-2.820000000000000000e+02	1.387232214075666548e-01	-7.879173435560252181e-02
-2.810000000000000000e+02	1.316620439111763352e-01	-9.036594666955245769e-02
-2.800000000000000000e+02	1.237691167192390834e-01	-1.011512478131451204e-01
-2.790000000000000000e+02	1.148700000000003885e-01	-1.113499999999996021e-01
-2.780000000000000000e+02	1.051773796926168958e-01	-1.207395540274907308e-01
-2.770000000000000000e+02	9.458447002771286360e-02	-1.293776319430794131e-01
-2.760000000000000000e+02	8.345452550507297118e-02	-1.369787175819567326e-01
-2.750000000000000000e+02	7.153053825567111390e-02	-1.437221279098863658e-01
-2.740000000000000000e+02	5.910896620341751784e-02	-1.494150235385898196e-01
-2.730000000000000000e+02	4.630469406853453956e-02	-1.540200907477576320e-01
-2.720000000000000000e+02	3.293872604427352385e-02	-1.575778637978227925e-01
-2.710000000000000000e+02	1.950583633701822098e-02	-1.599563478199980404e-01
-2.700000000000000000e+02	5.756932471063815754e-03	-1.611968167844275990e-01
-2.690000000000000000e+02	-7.994350452372910726e-03	-1.612588357129190741e-01
-2.680000000000000000e+02	-2.188000000000011463e-02	-1.601299999999999946e-01
-2.670000000000000000e+02	-3.542488281737680988e-02	-1.578347149403845073e-01
-2.660000000000000000e+02	-4.893026216571835785e-02	-1.543482374317463324e-01
-2.650000000000000000e+02	-6.207470212804055282e-02	-1.497109634232758613e-01
-2.640000000000000000e+02	-7.470812160719303430e-02	-1.439971904930933133e-01
-2.630000000000000000e+02	-8.700271572958921673e-02	-1.370958018009977852e-01
-2.620000000000000000e+02	-9.856634178258709411e-02	-1.292315683915707392e-01
-2.610000000000000000e+02	-1.094392449103392534e-01	-1.203657925479199864e-01
-2.600000000000000000e+02	-1.194997377448620973e-01	-1.106155365695499493e-01
-2.590000000000000000e+02	-1.288067634791126292e-01	-9.986557816658747644e-02
-2.580000000000000000e+02	-1.370333962835375285e-01	-8.851602758930279813e-02
-2.570000000000000000e+02	-1.443449701420764231e-01	-7.632535870301766778e-02
-2.560000000000000000e+02	-1.505778596802434810e-01	-6.353461753055049399e-02
-2.550000000000000000e+02	-1.556771059223582554e-01	-5.022078389211643429e-02
-2.540000000000000000e+02	-1.595772012084535341e-01	-3.662826828756157727e-02
-2.530000000000000000e+02	-1.623210991258852431e-01	-2.251272913413342527e-02
-2.520000000000000000e+02	-1.638189471358371119e-01	-8.265983453451914223e-03
-2.510000000000000000e+02	-1.640636808939160696e-01	6.021421935747069999e-03
-2.500000000000000000e+02	-1.630476559701179162e-01	2.050487847434662517e-02
-2.490000000000000000e+02	-1.607829997852960602e-01	3.464456045542554236e-02
-2.480000000000000000e+02	-1.572600417588668198e-01	4.871301293526375531e-02
-2.470000000000000000e+02	-1.525240075876369283e-01	6.236943335695142171e-02
-2.460000000000000000e+02	-1.465260060519295582e-01	7.572492740511373166e-02
-2.450000000000000000e+02	-1.394671712897357918e-01	8.832144018325199797e-02
-2.440000000000000000e+02	-1.312008022540284702e-01	1.004426854444536443e-01
-2.430000000000000000e+02	-1.219104701664979890e-01	1.117565768551980754e-01
-2.420000000000000000e+02	-1.116989658564770116e-01	1.221691293137314033e-01
-2.410000000000000000e+02	-1.004173826810005332e-01	1.317988388892962770e-01
-2.400000000000000000e+02	-8.849156293641777249e-02	1.402728287011242858e-01
-2.390000000000000000e+02	-7.570281459425855231e-02	1.477502723958636077e-01
-2.380000000000000000e+02	-6.235045809910128023e-02	1.540342325075086116e-01
-2.370000000000000000e+02	-4.829599999999999865e-02	1.591799999999999882e-01
-2.360000000000000000e+02	-3.404567601032929686e-02	1.629877351894432891e-01
-2.350000000000000000e+02	-1.928747906951191332e-02	1.655542558942498244e-01
-2.340000000000000000e+02	-4.365394087683481007e-03	1.667908889659880933e-01
-2.330000000000000000e+02	1.052611557525158850e-02	1.666834347010774098e-01
-2.320000000000000000e+02	2.560496260088976003e-02	1.652174182793734181e-01
-2.310000000000000000e+02	4.037664347849814761e-02	1.624276626303167159e-01
-2.300000000000000000e+02	5.488344527947994905e-02	1.583009751046464131e-01
-2.290000000000000000e+02	6.895040803756133374e-02	1.528997574097034351e-01
-2.280000000000000000e+02	8.267874815013465106e-02	1.461373933472746300e-01
-2.270000000000000000e+02	9.555754451408493555e-02	1.382826861186594869e-01
-2.260000000000000000e+02	1.078467309505134336e-01	1.291721757566932638e-01
-2.250000000000000000e+02	1.192746754057346092e-01	1.189629141126287842e-01
-2.240000000000000000e+02	1.297457764869795471e-01	1.077396879053424822e-01
-2.230000000000000000e+02	1.390936526142030616e-01	9.571267609177488978e-02
-2.220000000000000000e+02	1.474434349841888536e-01	8.266360164099550989e-02
-2.210000000000000000e+02	1.545422353656443482e-01	6.895811729423360903e-02
-2.200000000000000000e+02	1.603461540862018142e-01	5.469220699320122281e-02
-2.190000000000000000e+02	1.648968384709451618e-01	3.971450278166768072e-02
-2.180000000000000000e+02	1.680160854810397175e-01	2.459088118440447973e-02
-2.170000000000000000e+02	1.697599999999999665e-01	9.042500000000227439e-03
-2.160000000000000000e+02	1.700730732943218637e-01	-6.551776887241753632e-03
-2.150000000000000000e+02	1.689291955791516198e-01	-2.231371972795488309e-02
-2.140000000000000000e+02	1.663824531967803833e-01	-3.768867232924143912e-02
-2.130000000000000000e+02	1.623557260414931758e-01	-5.301611614552723117e-02
-2.120000000000000000e+02	1.569476722838737959e-01	-6.787469078024331581e-02
-2.110000000000000000e+02	1.502145511678377177e-01	-8.211939737797871453e-02
-2.100000000000000000e+02	1.420509493061816175e-01	-9.591343974877013234e-02
-2.090000000000000000e+02	1.327535797334803702e-01	-1.087201429236065026e-01
-2.080000000000000000e+02	1.221862995786909961e-01	-1.207678858771172592e-01
-2.070000000000000000e+02	1.105914231669314213e-01	-1.317359351061888895e-01
-2.060000000000000000e+02	9.783300000000071106e-02	-1.417199999999995408e-01
-2.050000000000000000e+02	8.438949475190331284e-02	-1.503385302311148752e-01
-2.040000000000000000e+02	6.997574562395364461e-02	-1.577910134654549879e-01
-2.030000000000000000e+02	5.493117415591269176e-02	-1.638497298496229548e-01
-2.020000000000000000e+02	3.946385035467404184e-02	-1.684566629449594510e-01
-2.010000000000000000e+02	2.335302735758692030e-02	-1.716365287177307741e-01
-2.000000000000000000e+02	7.133579985958831207e-03	-1.732779752810039153e-01
-1.990000000000000000e+02	-9.224361645132544973e-03	-1.733773439022465168e-01
-1.980000000000000000e+02	-2.551366663633325774e-02	-1.719460697076631017e-01
-1.970000000000000000e+02	-4.184690976635199039e-02	-1.689225888478621818e-01
-1.960000000000000000e+02	-5.760423089317718431e-02	-1.644347440951953176e-01
-1.950000000000000000e+02	-7.309294092055516889e-02	-1.583853371572971069e-01
-1.940000000000000000e+02	-8.795513818618079516e-02	-1.508780415796827368e-01
-1.930000000000000000e+02	-1.020701336542312460e-01	-1.419577202682257844e-01
-1.920000000000000000e+02	-1.151815805831677281e-01	-1.318278322494449428e-01
-1.910000000000000000e+02	-1.274647254038059063e-01	-1.202822478395299127e-01
-1.900000000000000000e+02	-1.385592361137115425e-01	-1.076578182348781332e-01
-1.890000000000000000e+02	-1.483715846260735272e-01	-9.405814292261133192e-02
-1.880000000000000000e+02	-1.569750249903499872e-01	-7.933450544000764104e-02
-1.870000000000000000e+02	-1.640188560511929849e-01	-6.405645414901992019e-02
-1.860000000000000000e+02	-1.696400000000000685e-01	-4.795599999999975577e-02
-1.850000000000000000e+02	-1.736715974241742344e-01	-3.143495128007720019e-02
-1.840000000000000000e+02	-1.761141352182783726e-01	-1.437216199250325802e-02
-1.830000000000000000e+02	-1.768810826437704209e-01	2.618061532622597155e-03
-1.820000000000000000e+02	-1.759796763904891148e-01	1.989411870621063047e-02
-1.810000000000000000e+02	-1.733986154957359305e-01	3.697389196829656277e-02
-1.800000000000000000e+02	-1.691818534702242416e-01	5.367321133013316231e-02
-1.790000000000000000e+02	-1.632428398296193739e-01	7.017169684314977784e-02
-1.780000000000000000e+02	-1.558103857107312196e-01	8.581832886082875478e-02
-1.770000000000000000e+02	-1.467597362223723723e-01	1.008594001981472921e-01
-1.760000000000000000e+02	-1.363170367682838280e-01	1.149088932208690989e-01
-1.750000000000000000e+02	-1.243500000000004602e-01	1.280599999999995353e-01
-1.740000000000000000e+02	-1.113351134101737694e-01	1.398136252152230863e-01
-1.730000000000000000e+02	-9.698814484393704360e-02	1.504016725694608536e-01
-1.720000000000000000e+02	-8.166224803990314307e-02	1.595182226080264498e-01
-1.710000000000000000e+02	-6.558457610490893430e-02	1.670448867521390490e-01
-1.700000000000000000e+02	-4.853828699005097863e-02	1.730396261116936840e-01
-1.690000000000000000e+02	-3.110059638711196520e-02	1.772776458585050563e-01
-1.680000000000000000e+02	-1.326260991808692752e-02	1.797644738468608672e-01
-1.670000000000000000e+02	4.731901104521615484e-03	1.804687454041332406e-01
-1.660000000000000000e+02	2.299277400601650728e-02	1.793396013971928216e-01
-1.650000000000000000e+02	4.080888783068254561e-02	1.764172743129414911e-01
-1.640000000000000000e+02	5.850544051725913713e-02	1.716547164760426902e-01
-1.630000000000000000e+02	7.566180950420549334e-02	1.651110081749181391e-01
-1.620000000000000000e+02	9.212196045073964279e-02	1.568466167061547678e-01
-1.610000000000000000e+02	1.075560198769016651e-01	1.470236807766112375e-01
-1.600000000000000000e+02	1.221762647849794076e-01	1.354805185849695115e-01
-1.590000000000000000e+02	1.355168102808099184e-01	1.225443792911475593e-01
-1.580000000000000000e+02	1.474599735050598215e-01	1.083393721545842514e-01
-1.570000000000000000e+02	1.580729162207401006e-01	9.272036541058885362e-02
-1.560000000000000000e+02	1.669325643105677159e-01	7.630079163385398988e-02
-1.550000000000000000e+02	1.741699999999996862e-01	5.881300000000088540e-02
-1.540000000000000000e+02	1.795645195740420696e-01	4.070769324073111872e-02
-1.530000000000000000e+02	1.831135207734839176e-01	2.187479995429382137e-02
-1.520000000000000000e+02	1.846813804844587570e-01	3.013733872965371208e-03
-1.510000000000000000e+02	1.842911306124196680e-01	-1.624543479178537295e-02
-1.500000000000000000e+02	1.818892219387886200e-01	-3.535136803657992766e-02
-1.490000000000000000e+02	1.775325173780778754e-01	-5.406667906695874354e-02
-1.480000000000000000e+02	1.711342400085350268e-01	-7.255106462584733074e-02
-1.470000000000000000e+02	1.629382396337854810e-01	-9.006635422396534751e-02
-1.460000000000000000e+02	1.528075383371759743e-01	-1.068568129637863101e-01
-1.450000000000000000e+02	1.410036784249399655e-01	-1.224683795894124655e-01
-1.440000000000000000e+02	1.274100000000006061e-01	-1.369699999999994255e-01
-1.430000000000000000e+02	1.125569715358043232e-01	-1.497998732462999527e-01
-1.420000000000000000e+02	9.615305561497017317e-02	-1.611796839703328599e-01
-1.410000000000000000e+02	7.861814080453298492e-02	-1.707723411970830107e-01
-1.400000000000000000e+02	6.023361583688922188e-02	-1.784252896647082753e-01
-1.390000000000000000e+02	4.077449346849316286e-02	-1.841853275535846324e-01
-1.380000000000000000e+02	2.092569304001177730e-02	-1.878080904139294849e-01
-1.370000000000000000e+02	6.868544113778833442e-04	-1.893085417234799950e-01
-1.360000000000000000e+02	-1.960141660891901241e-02	-1.886342804396166362e-01
-1.350000000000000000e+02	-4.002834254320308122e-02	-1.857306398010364901e-01
-1.340000000000000000e+02	-5.980095261961949904e-02	-1.807083482070962754e-01
-1.330000000000000000e+02	-7.923118283861767253e-02	-1.734592635974775976e-01
-1.320000000000000000e+02	-9.781476790482326877e-02	-1.641205442761058397e-01
-1.310000000000000000e+02	-1.153520126459759571e-01	-1.527627925826816335e-01
-1.300000000000000000e+02	-1.314449133851728901e-01	-1.396545735022389767e-01
-1.290000000000000000e+02	-1.463045222139492951e-01	-1.245791696394025760e-01
-1.280000000000000000e+02	-1.593930661618480349e-01	-1.079891382101446640e-01
-1.270000000000000000e+02	-1.705888658498971866e-01	-9.007341815048290623e-02
-1.260000000000000000e+02	-1.799006022037162866e-01	-7.067830888640926068e-02
-1.250000000000000000e+02	-1.869394719203059940e-01	-5.059731047614367955e-02
-1.240000000000000000e+02	-1.917899999999999605e-01	-2.954400000000016735e-02
-1.230000000000000000e+02	-1.942734032236287378e-01	-8.100653850102104356e-03
-1.220000000000000000e+02	-1.943422476824075706e-01	1.381988373976488285e-02
-1.210000000000000000e+02	-1.919987469120322809e-01	3.536289222253247155e-02
-1.200000000000000000e+02	-1.871633502172570240e-01	5.691209949915577299e-02
-1.190000000000000000e+02	-1.799306594685474714e-01	7.778739846456082796e-02
-1.180000000000000000e+02	-1.703980263602213052e-01	9.769362221220920239e-02
-1.170000000000000000e+02	-1.584480546149351077e-01	1.167601606734164493e-01
-1.160000000000000000e+02	-1.445628061521039287e-01	1.341733244684304993e-01
-1.150000000000000000e+02	-1.285468969033256026e-01	1.501343308610226523e-01
-1.140000000000000000e+02	-1.108219800742623329e-01	1.641472935253643073e-01
-1.130000000000000000e+02	-9.128500000000026871e-02	1.762399999999998690e-01
-1.120000000000000000e+02	-7.072007182924727742e-02	1.859101756818862805e-01
-1.110000000000000000e+02	-4.877799494531597641e-02	1.932835718032224481e-01
-1.100000000000000000e+02	-2.607332396781043837e-02	1.980723896442974918e-01
-1.090000000000000000e+02	-3.015986175759147701e-03	2.002004959157118735e-01
-1.080000000000000000e+02	2.060951726549073437e-02	1.996262612076203924e-01
-1.070000000000000000e+02	4.390540062604309651e-02	1.963006137742939750e-01
-1.060000000000000000e+02	6.679981455657400813e-02	1.902348678398227133e-01
-1.050000000000000000e+02	8.888567425208437900e-02	1.815075778181002575e-01
-1.040000000000000000e+02	1.101826919688340956e-01	1.700247755052782528e-01
-1.030000000000000000e+02	1.297612271419118224e-01	1.562442048115725568e-01
-1.020000000000000000e+02	1.478957726674761664e-01	1.399564761602668239e-01
-1.010000000000000000e+02	1.640223870304605702e-01	1.215419910457780500e-01
-1.000000000000000000e+02	1.779198721611596479e-01	1.011954038877181383e-01
-9.900000000000000000e+01	1.892273987624907006e-01	7.944106419269549024e-02
-9.800000000000000000e+01	1.980143530792892459e-01	5.602497286449539121e-02
-9.700000000000000000e+01	2.039193814589315423e-01	3.166170015099723650e-02
-9.600000000000000000e+01	2.068253477970500298e-01	6.740073728528368779e-03
-9.500000000000000000e+01	2.066665472432404338e-01	-1.883819911561517360e-02
-9.400000000000000000e+01	2.034219902452009954e-01	-4.398042661009012727e-02
-9.300000000000000000e+01	1.970100000000002960e-01	-6.895599999999917074e-02
-9.200000000000000000e+01	1.875617769427795345e-01	-9.297431890821020173e-02
-9.100000000000000000e+01	1.749914325663350922e-01	-1.160353212599286032e-01
-9.000000000000000000e+01	1.598100045118853729e-01	-1.371435164562664066e-01
-8.900000000000000000e+01	1.417429388452964567e-01	-1.566058601648775972e-01
-8.800000000000000000e+01	1.213234067045019793e-01	-1.736829145135672658e-01
-8.700000000000000000e+01	9.890909370557994518e-02	-1.880814354698769897e-01
-8.600000000000000000e+01	7.432633363418442163e-02	-1.997782416160448493e-01
-8.500000000000000000e+01	4.856115305795923043e-02	-2.082067856422180063e-01
-8.400000000000000000e+01	2.170221032595345823e-02	-2.133454767621287551e-01
-8.300000000000000000e+01	-5.743783682164510344e-03	-2.150257080132239318e-01
-8.200000000000000000e+01	-3.370799999999884305e-02	-2.131200000000001704e-01
-8.100000000000000000e+01	-6.094397151325788020e-02	-2.076789258883662836e-01
-8.000000000000000000e+01	-8.779832168151063820e-02	-1.985581948632742511e-01
-7.900000000000000000e+01	-1.133524959917030783e-01	-1.859589766898934460e-01
-7.800000000000000000e+01	-1.370516441919072403e-01	-1.701220050158905317e-01
-7.700000000000000000e+01	-1.589491466991941881e-01	-1.508805093892727489e-01
-7.600000000000000000e+01	-1.780740132060170122e-01	-1.289394829329978953e-01
-7.500000000000000000e+01	-1.942660623489294303e-01	-1.044448068636411459e-01
-7.400000000000000000e+01	-2.071262947362987050e-01	-7.787086183426474018e-02
-7.300000000000000000e+01	-2.164931087523063458e-01	-4.920984287991342354e-02
-7.200000000000000000e+01	-2.218777562957641725e-01	-1.978086447905525597e-02
-7.100000000000000000e+01	-2.232571507261940646e-01	1.072623280221783777e-02
-7.000000000000000000e+01	-2.204476102942630744e-01	4.136129782556294265e-02
-6.900000000000000000e+01	-2.133986184892815996e-01	7.158773758760243744e-02
-6.800000000000000000e+01	-2.022945206324486545e-01	1.005178352126542413e-01
-6.700000000000000000e+01	-1.869435893651879288e-01	1.282909991956675266e-01
-6.600000000000000000e+01	-1.678134466046512230e-01	1.537299400811482919e-01
-6.500000000000000000e+01	-1.452100434172523546e-01	1.763566567754011605e-01
-6.400000000000000000e+01	-1.190394303957571648e-01	1.960299291449543457e-01
-6.300000000000000000e+01	-9.053832162919019100e-02	2.117060914866276677e-01
-6.200000000000000000e+01	-5.946900000000041736e-02	2.234099999999998865e-01
-6.100000000000000000e+01	-2.690257648034732191e-02	2.305791472533519071e-01
-6.000000000000000000e+01	7.053417735642762178e-03	2.330209888390073203e-01
-5.900000000000000000e+01	4.079974009272081814e-02	2.305327718259730652e-01
-5.800000000000000000e+01	7.463633092455035367e-02	2.229726063272751968e-01
-5.700000000000000000e+01	1.071954750623628355e-01	2.104389779648129510e-01
-5.600000000000000000e+01	1.376927572791294407e-01	1.931619145153845862e-01
-5.500000000000000000e+01	1.659843816753017454e-01	1.709750605431057391e-01
-5.400000000000000000e+01	1.906273725587022128e-01	1.447893733566176233e-01
-5.300000000000000000e+01	2.113094497044919473e-01	1.148044221218363914e-01
-5.200000000000000000e+01	2.273655207010128465e-01	8.170479004840064396e-02
-5.100000000000000000e+01	2.384099999999998998e-01	4.571400000000053893e-02
-5.000000000000000000e+01	2.437573279790699876e-01	8.603581069722570501e-03
-4.900000000000000000e+01	2.432788536232687593e-01	-2.985206920084931131e-02
-4.800000000000000000e+01	2.367151669393361135e-01	-6.813437740063962855e-02
-4.700000000000000000e+01	2.241505569292781552e-01	-1.051002735231773705e-01
-4.600000000000000000e+01	2.053438548473554559e-01	-1.405696585528860287e-01
-4.500000000000000000e+01	1.810057837572602857e-01	-1.726807617732045996e-01
-4.400000000000000000e+01	1.513886998816414420e-01	-2.008485060598489691e-01
-4.300000000000000000e+01	1.172246568692176666e-01	-2.240885666732239101e-01
