# # Time 	 h_plus 	 h_cross 
# 
-3.700000000000000000e+02	-1.312615184497953613e-01	-9.138179159616434399e-02
-3.690000000000000000e+02	-1.240752860789047785e-01	-1.010741244094405938e-01
-3.680000000000000000e+02	-1.161664633361541993e-01	-1.102107490599663064e-01
-3.670000000000000000e+02	-1.075773583205459349e-01	-1.187374812261358936e-01
-3.660000000000000000e+02	-9.835440616282958848e-02	-1.266030737536597561e-01
-3.650000000000000000e+02	-8.854801608555012971e-02	-1.337597264980438239e-01
-3.640000000000000000e+02	-7.821215619372273720e-02	-1.401635098243003696e-01
-3.630000000000000000e+02	-6.740415085873896484e-02	-1.457745619693483763e-01
-3.620000000000000000e+02	-5.618437744669886602e-02	-1.505573488876294774e-01
-3.610000000000000000e+02	-4.461594270509326721e-02	-1.544809017782113325e-01
-3.600000000000000000e+02	-3.276434042408100933e-02	-1.575190306878743729e-01
-3.590000000000000000e+02	-2.069709211608786875e-02	-1.596505126992741053e-01
-3.580000000000000000e+02	-8.483379211797533598e-03	-1.608593791490923186e-01
-3.570000000000000000e+02	3.806385378146199920e-03	-1.611347450577411688e-01
-3.560000000000000000e+02	1.610090479152924067e-02	-1.604710805064374357e-01
-3.550000000000000000e+02	2.832841389858043943e-02	-1.588683519450337089e-01
-3.540000000000000000e+02	4.041710079063374345e-02	-1.563320094841635366e-01
-3.530000000000000000e+02	5.229588471477412265e-02	-1.528728762203628022e-01
-3.520000000000000000e+02	6.389420919518651321e-02	-1.485072401821211363e-01
-3.510000000000000000e+02	7.514207002464924623e-02	-1.432571126358528346e-01
-3.500000000000000000e+02	8.597162780645173363e-02	-1.371497184744648878e-01
-3.490000000000000000e+02	9.631709316162992418e-02	-1.302175156260549360e-01
-3.480000000000000000e+02	1.061151324744521590e-01	-1.224980457444247162e-01
-3.470000000000000000e+02	1.153052631896193808e-01	-1.140337533132675663e-01
-3.460000000000000000e+02	1.238302361961673981e-01	-1.048717738568100966e-01
-3.450000000000000000e+02	1.316364028755811766e-01	-9.506369214188280237e-02
-3.440000000000000000e+02	1.386740644485514318e-01	-8.466527144688519579e-02
-3.430000000000000000e+02	1.448978013271515208e-01	-7.373615515983639179e-02
-3.420000000000000000e+02	1.502667802660893337e-01	-6.233954215004498811e-02
-3.410000000000000000e+02	1.547450638229362907e-01	-5.054175604723890047e-02
-3.400000000000000000e+02	1.583018786275746104e-01	-3.841168391341587968e-02
-3.390000000000000000e+02	1.609115667311777631e-01	-2.602143420075112359e-02
-3.380000000000000000e+02	1.625541957768995016e-01	-1.344474524653629238e-02
-3.370000000000000000e+02	1.632155599032637239e-01	-7.569569374650384668e-04
-3.360000000000000000e+02	1.628873140074277304e-01	1.196543280870386583e-02
-3.350000000000000000e+02	1.615670737762280595e-01	2.464522319207837833e-02
-3.340000000000000000e+02	1.592584804553792421e-01	3.720497468056955387e-02
-3.330000000000000000e+02	1.559712295278439798e-01	4.956747943901714665e-02
-3.320000000000000000e+02	1.517210626813340069e-01	6.165623523863228428e-02
-3.310000000000000000e+02	1.465328779034885953e-01	7.339750043008648472e-02
-3.300000000000000000e+02	1.404311225911853422e-01	8.471663541941611142e-02
-3.290000000000000000e+02	1.334488348540749658e-01	9.554186545707553380e-02
-3.280000000000000000e+02	1.256250524328968166e-01	1.058041184272900115e-01
-3.270000000000000000e+02	1.170043657232838485e-01	1.154372499440782518e-01
-3.260000000000000000e+02	1.076369204496594872e-01	1.243783445439468893e-01
-3.250000000000000000e+02	9.757701199727630836e-02	1.325691651196036214e-01
-3.240000000000000000e+02	8.688401409762856742e-02	1.399552633099123977e-01
-3.230000000000000000e+02	7.562165035093525167e-02	1.464868332749913737e-01
-3.220000000000000000e+02	6.385763592645789244e-02	1.521190646269292845e-01
-3.210000000000000000e+02	5.166329022562927975e-02	1.568124681292745737e-01
-3.200000000000000000e+02	3.911312253794543836e-02	1.605331717487482879e-01
-3.190000000000000000e+02	2.628439292212476561e-02	1.632531847901539657e-01
-3.180000000000000000e+02	1.325665073772447876e-02	1.649506280098657629e-01
-3.170000000000000000e+02	1.112534328182491908e-04	1.656099277842726369e-01
-3.160000000000000000e+02	-1.306913163879703556e-02	1.652219726059993288e-01
-3.150000000000000000e+02	-2.620103944457555581e-02	1.637842303920048204e-01
-3.140000000000000000e+02	-3.920073048084772582e-02	1.613008253124797453e-01
-3.130000000000000000e+02	-5.198472177711008224e-02	1.577825730868608889e-01
-3.120000000000000000e+02	-6.446955384222546881e-02	1.532472972731658556e-01
-3.110000000000000000e+02	-7.657407309065965284e-02	1.477193663219710795e-01
-3.100000000000000000e+02	-8.821973825823963000e-02	1.412293787922025701e-01
-3.090000000000000000e+02	-9.932934020499627203e-02	1.338140028113060098e-01
-3.080000000000000000e+02	-1.098287091269424115e-01	1.255164646003152917e-01
-3.070000000000000000e+02	-1.196470751179672803e-01	1.163859872849645760e-01
-3.060000000000000000e+02	-1.287175570220195908e-01	1.064775310017387761e-01
-3.050000000000000000e+02	-1.369776321214055681e-01	9.585149287995031742e-02
-3.040000000000000000e+02	-1.443695833523944150e-01	8.457336824340817849e-02
-3.030000000000000000e+02	-1.508409208259229861e-01	7.271337464915668403e-02
-3.020000000000000000e+02	-1.563447745412565870e-01	6.034604064879163510e-02
-3.010000000000000000e+02	-1.608402553120904521e-01	4.754976142019198826e-02
-3.000000000000000000e+02	-1.642927810788763487e-01	3.440632367036508543e-02
-2.990000000000000000e+02	-1.666743659565649016e-01	2.100040245332535777e-02
-2.980000000000000000e+02	-1.679638640918888759e-01	7.419156653495102317e-03
-2.970000000000000000e+02	-1.681472361531470561e-01	-6.248086285814981843e-03
-2.960000000000000000e+02	-1.672176804859652199e-01	-1.991191198593943862e-02
-2.950000000000000000e+02	-1.651756399925208840e-01	-3.348161935640105863e-02
-2.940000000000000000e+02	-1.620289523395157250e-01	-4.686644399748919609e-02
-2.930000000000000000e+02	-1.577922815231036224e-01	-5.997593592511950983e-02
-2.920000000000000000e+02	-1.524873579258361755e-01	-7.272040690230013871e-02
-2.910000000000000000e+02	-1.461459215070999851e-01	-8.501307553513666460e-02
-2.900000000000000000e+02	-1.388051949357657633e-01	-9.676904345007654451e-02
-2.890000000000000000e+02	-1.305094001743133947e-01	-1.079063782099201063e-01
-2.880000000000000000e+02	-1.213095310299665552e-01	-1.183466934128937775e-01
-2.870000000000000000e+02	-1.112630774651833243e-01	-1.280157121947627652e-01
-2.860000000000000000e+02	-1.004335191353212253e-01	-1.368439449107115846e-01
-2.850000000000000000e+02	-8.889023181910901683e-02	-1.447669285706974784e-01
-2.840000000000000000e+02	-7.670832616847907126e-02	-1.517256603244695468e-01
-2.830000000000000000e+02	-6.396763143298400678e-02	-1.576674569238420975e-01
-2.820000000000000000e+02	-5.075242414733394797e-02	-1.625461832145556895e-01
-2.810000000000000000e+02	-3.715089669575288162e-02	-1.663226354810993790e-01
-2.800000000000000000e+02	-2.325459226036631286e-02	-1.689648822268678685e-01
-2.790000000000000000e+02	-9.157809504328687580e-03	-1.704485594050223485e-01
-2.780000000000000000e+02	5.043019392775587376e-03	-1.707571173730673131e-01
-2.770000000000000000e+02	1.924993514015741619e-02	-1.698816787560826769e-01
-2.760000000000000000e+02	3.336408398617347892e-02	-1.678217544999984212e-01
-2.750000000000000000e+02	4.728659556542991194e-02	-1.645857032611357795e-01
-2.740000000000000000e+02	6.091913381772195296e-02	-1.601896898917329615e-01
-2.730000000000000000e+02	7.416463523312061268e-02	-1.546581103855878825e-01
-2.720000000000000000e+02	8.692895048568356764e-02	-1.480229334261912999e-01
-2.710000000000000000e+02	9.911836363070082589e-02	-1.403252090753097092e-01
-2.700000000000000000e+02	1.106435874958809767e-01	-1.316133945392484184e-01
-2.690000000000000000e+02	1.214193114102586762e-01	-1.219435200893979193e-01
-2.680000000000000000e+02	1.313648488933512604e-01	-1.113788721581795843e-01
-2.670000000000000000e+02	1.404047609794977780e-01	-9.998962067648001217e-02
-2.660000000000000000e+02	1.484694503572512037e-01	-8.785239243594060443e-02
-2.650000000000000000e+02	1.554957216244530482e-01	-7.504979267700125078e-02
-2.640000000000000000e+02	1.614273031170524730e-01	-6.166987751315818056e-02
-2.630000000000000000e+02	1.662153259620960388e-01	-4.780558020230190469e-02
-2.620000000000000000e+02	1.698187562336087031e-01	-3.355409466198949753e-02
-2.610000000000000000e+02	1.722055799042386814e-01	-1.901630873060868379e-02
-2.600000000000000000e+02	1.733521754395376535e-01	-4.295746059246122357e-03
-2.590000000000000000e+02	1.732415635619335981e-01	1.050196578771035207e-02
-2.580000000000000000e+02	1.718671946803141393e-01	2.526954198188796283e-02
-2.570000000000000000e+02	1.692316703406407108e-01	3.989895130011032742e-02
-2.560000000000000000e+02	1.653469094471964329e-01	5.428200425465663087e-02
-2.550000000000000000e+02	1.602341020247715631e-01	6.831156408334504437e-02
-2.540000000000000000e+02	1.539236696321620579e-01	8.188217188281481096e-02
-2.530000000000000000e+02	1.464551461249612163e-01	9.489084549006342184e-02
-2.520000000000000000e+02	1.378769890656845187e-01	1.072378713873766432e-01
-2.510000000000000000e+02	1.282463219983669411e-01	1.188275836022249649e-01
-2.500000000000000000e+02	1.176286083277364586e-01	1.295691235507695216e-01
-2.490000000000000000e+02	1.060973735923694816e-01	1.393770868587642098e-01
-2.480000000000000000e+02	9.373399974254309486e-02	1.481721414140557136e-01
-2.470000000000000000e+02	8.062580556135798271e-02	1.558826144748888809e-01
-2.460000000000000000e+02	6.686697737149278897e-02	1.624439073594568794e-01
-2.450000000000000000e+02	5.255744184028028620e-02	1.677995166112240533e-01
-2.440000000000000000e+02	3.780224630407156422e-02	1.719018648679778161e-01
-2.430000000000000000e+02	2.271071002178585985e-02	1.747129667780000228e-01
-2.420000000000000000e+02	7.395322563566787168e-03	1.762023757069020313e-01
-2.410000000000000000e+02	-8.028360538591393716e-03	1.763505287675940503e-01
-2.400000000000000000e+02	-2.344290247038240127e-02	1.751479489746035068e-01
-2.390000000000000000e+02	-3.872986326487982967e-02	1.725954401273436245e-01
-2.380000000000000000e+02	-5.377069901926224277e-02	1.687042055578269195e-01
-2.370000000000000000e+02	-6.844599903379906813e-02	1.634965903249128716e-01
-2.360000000000000000e+02	-8.264117311420768330e-02	1.570044357831313353e-01
-2.350000000000000000e+02	-9.624335229259031732e-02	1.492699012805079606e-01
-2.340000000000000000e+02	-1.091428554208208612e-01	1.403453113186263479e-01
-2.330000000000000000e+02	-1.212344531120668201e-01	1.302927563730051641e-01
-2.320000000000000000e+02	-1.324182438551930463e-01	1.191837304546951026e-01
-2.310000000000000000e+02	-1.426005023658519777e-01	1.070986896393258669e-01
-2.300000000000000000e+02	-1.516944930268496472e-01	9.412653349054048157e-02
-2.290000000000000000e+02	-1.596212413793859364e-01	8.036401195043640922e-02
-2.280000000000000000e+02	-1.663102567941754095e-01	6.591506091190131589e-02
-2.270000000000000000e+02	-1.717001996767663075e-01	5.089007032246702783e-02
-2.260000000000000000e+02	-1.757394868453144576e-01	3.540508929063595350e-02
-2.250000000000000000e+02	-1.783866698990682065e-01	1.958095579757479499e-02
-2.240000000000000000e+02	-1.796074466633256206e-01	3.542395169977121620e-03
-2.230000000000000000e+02	-1.793863990378953277e-01	-1.258210480142794851e-02
-2.220000000000000000e+02	-1.777157420588847958e-01	-2.866289795258301215e-02
-2.210000000000000000e+02	-1.745994359645041960e-01	-4.456907751563118913e-02
-2.200000000000000000e+02	-1.700533508321381004e-01	-6.016988623338986181e-02
-2.190000000000000000e+02	-1.641047341734500342e-01	-7.533703351646831026e-02
-2.180000000000000000e+02	-1.567926813769300043e-01	-8.994363130581058130e-02
-2.170000000000000000e+02	-1.481678320969741225e-01	-1.038661148835632181e-01
-2.160000000000000000e+02	-1.382921081401516650e-01	-1.169852973818745756e-01
-2.150000000000000000e+02	-1.272383548876519221e-01	-1.291874059283786569e-01
-2.140000000000000000e+02	-1.150898872511751519e-01	-1.403650906225671346e-01
-2.130000000000000000e+02	-1.019399419575936216e-01	-1.504183975506300230e-01
-2.120000000000000000e+02	-8.789103876359696810e-02	-1.592556971304959768e-01
-2.110000000000000000e+02	-7.305425400834580918e-02	-1.667945592363414553e-01
-2.100000000000000000e+02	-5.754827072090114293e-02	-1.729626133619371620e-01
-2.090000000000000000e+02	-4.149891982399259160e-02	-1.776981229096475656e-01
-2.080000000000000000e+02	-2.503780059862999868e-02	-1.809508533532180052e-01
-2.070000000000000000e+02	-8.301377964716430413e-03	-1.826825833194996862e-01
-2.060000000000000000e+02	8.570100845236083148e-03	-1.828675942717809810e-01
-2.050000000000000000e+02	2.543374457719089002e-02	-1.814930646427212191e-01
-2.040000000000000000e+02	4.214519873371145448e-02	-1.785593613079257125e-01
-2.030000000000000000e+02	5.855955190245509118e-02	-1.740789214322651379e-01
-2.020000000000000000e+02	7.453349153076294087e-02	-1.680798714878285749e-01
-2.010000000000000000e+02	8.992546353166841477e-02	-1.606034318057007748e-01
-2.000000000000000000e+02	1.045976551453505488e-01	-1.517035010080889645e-01
-1.990000000000000000e+02	1.184170147254556965e-01	-1.414469367399848743e-01
-1.980000000000000000e+02	1.312564781520743074e-01	-1.299131586681418205e-01
-1.970000000000000000e+02	1.429961648095631754e-01	-1.171936349788663817e-01
-1.960000000000000000e+02	1.535245320607463437e-01	-1.033912543786314336e-01
-1.950000000000000000e+02	1.627394772366377862e-01	-8.861958664813816833e-02
-1.940000000000000000e+02	1.705493763458211520e-01	-7.300203585094927616e-02
-1.930000000000000000e+02	1.768740489929199189e-01	-5.667089134160127606e-02
-1.920000000000000000e+02	1.816463579640400228e-01	-3.976644006203812476e-02
-1.910000000000000000e+02	1.848112972519150854e-01	-2.243526514263170096e-02
-1.900000000000000000e+02	1.863274150887668790e-01	-4.829512853267881045e-03
-1.890000000000000000e+02	1.861680424181794413e-01	1.289420463953548646e-02
-1.880000000000000000e+02	1.843213548367877153e-01	3.057644907796251005e-02
-1.870000000000000000e+02	1.807906955625153689e-01	4.805630188787674700e-02
-1.860000000000000000e+02	1.755947789738102616e-01	6.517280473962357157e-02
-1.850000000000000000e+02	1.687677579042185516e-01	8.176642824395483067e-02
-1.840000000000000000e+02	1.603591509116382430e-01	9.768055600221171864e-02
-1.830000000000000000e+02	1.504336269237113999e-01	1.127629707404641940e-01
-1.820000000000000000e+02	1.390706459044741272e-01	1.268673288738271787e-01
-1.810000000000000000e+02	1.263640053289534493e-01	1.398545645408260651e-01
-1.800000000000000000e+02	1.124217415415837695e-01	1.515940613084919009e-01
-1.790000000000000000e+02	9.736420550137792063e-02	1.619676143485126729e-01
-1.780000000000000000e+02	8.132232729153980599e-02	1.708651149695614435e-01
-1.770000000000000000e+02	6.443902311382444792e-02	1.781901940790081851e-01
-1.760000000000000000e+02	4.686694261176074794e-02	1.838601370169858917e-01
-1.750000000000000000e+02	2.876718540375904770e-02	1.878068941534682124e-01
-1.740000000000000000e+02	1.030791043070825898e-02	1.899779734662689068e-01
-1.730000000000000000e+02	-8.336087623644754599e-03	1.903372501688198049e-01
-1.720000000000000000e+02	-2.698719121197919874e-02	1.888657964748161888e-01
-1.710000000000000000e+02	-4.546632281601614700e-02	1.855618548961247560e-01
-1.700000000000000000e+02	-6.359291502700423204e-02	1.804413005139571813e-01
-1.690000000000000000e+02	-8.118747485968695610e-02	1.735378375499179449e-01
-1.680000000000000000e+02	-9.807334415466645305e-02	1.649029819761538840e-01
-1.670000000000000000e+02	-1.140784712001232937e-01	1.546058709230233308e-01
-1.660000000000000000e+02	-1.290369530835009104e-01	1.427326487376839592e-01
-1.650000000000000000e+02	-1.427908694704675407e-01	1.293862291231172579e-01
-1.640000000000000000e+02	-1.551929608436234120e-01	1.146863333204552610e-01
-1.630000000000000000e+02	-1.661070039442316959e-01	9.876717389465050623e-02
-1.620000000000000000e+02	-1.754098098592455912e-01	8.177697615862160319e-02
-1.610000000000000000e+02	-1.829926928653175522e-01	6.387674676533439122e-02
-1.600000000000000000e+02	-1.887624412748767078e-01	4.524049692422743574e-02
-1.590000000000000000e+02	-1.926439976346166483e-01	2.604919134459656588e-02
-1.580000000000000000e+02	-1.945799016270658155e-01	6.492637728475697187e-03
-1.570000000000000000e+02	-1.945315726509664334e-01	-1.323248711052814677e-02
-1.560000000000000000e+02	-1.924802219610930454e-01	-3.292497948265624141e-02
-1.550000000000000000e+02	-1.884274216421178427e-01	-5.238108520209444618e-02
-1.540000000000000000e+02	-1.823954787769714037e-01	-7.139654967524883267e-02
-1.530000000000000000e+02	-1.744276052357964790e-01	-8.976872290189111259e-02
-1.520000000000000000e+02	-1.645874530798100421e-01	-1.072984241357568674e-01
-1.510000000000000000e+02	-1.529600929635637763e-01	-1.237918837361189767e-01
-1.500000000000000000e+02	-1.396504251976265487e-01	-1.390646917856723508e-01
-1.490000000000000000e+02	-1.247827144940785449e-01	-1.529423011564910173e-01
-1.480000000000000000e+02	-1.084997508520803150e-01	-1.652622755606436011e-01
-1.470000000000000000e+02	-9.096159620280280800e-02	-1.758764044805878612e-01
-1.460000000000000000e+02	-7.234421550332750805e-02	-1.846525683703651721e-01
-1.450000000000000000e+02	-5.283790449497804964e-02	-1.914764785709041073e-01
-1.440000000000000000e+02	-3.264552469874813789e-02	-1.962532697309910534e-01
-1.430000000000000000e+02	-1.198055862921097899e-02	-1.989089232886739056e-01
-1.420000000000000000e+02	8.934999418996043483e-03	-1.993915015878766350e-01
-1.410000000000000000e+02	2.987283074801846960e-02	-1.976721838499495565e-01
-1.400000000000000000e+02	5.060089789870499816e-02	-1.937460452139791456e-01
-1.390000000000000000e+02	7.088570235955000964e-02	-1.876326157717974619e-01
-1.380000000000000000e+02	9.049490794787470871e-02	-1.793761583580218977e-01
-1.370000000000000000e+02	1.091999818527106259e-01	-1.690457588986099824e-01
-1.360000000000000000e+02	1.267789092764462777e-01	-1.567351466816526984e-01
-1.350000000000000000e+02	1.430187418678328104e-01	-1.425619902867595323e-01
-1.340000000000000000e+02	1.577182532777227086e-01	-1.266671828877302675e-01
-1.330000000000000000e+02	1.706904985411522302e-01	-1.092137477379425264e-01
-1.320000000000000000e+02	1.817652778257676516e-01	-9.038546770781724637e-02
-1.310000000000000000e+02	1.907914206748266561e-01	-7.038519161364881205e-02
-1.300000000000000000e+02	1.976391430099653235e-01	-4.943297685833659277e-02
-1.290000000000000000e+02	2.022020426854698738e-01	-2.776388604538238686e-02
-1.280000000000000000e+02	2.043986317383434392e-01	-5.625569116728021749e-03
-1.270000000000000000e+02	2.041740554579917211e-01	1.672448813532593018e-02
-1.260000000000000000e+02	2.015013255484997823e-01	3.902168103036679492e-02
-1.250000000000000000e+02	1.963823127246950018e-01	6.099722672853102184e-02
-1.240000000000000000e+02	1.888484132883527511e-01	8.238134676391715983e-02
-1.230000000000000000e+02	1.789609567567376769e-01	1.029064758170594313e-01
-1.220000000000000000e+02	1.668112070359417387e-01	1.223106394710366807e-01
-1.210000000000000000e+02	1.525194676795756099e-01	1.403404517667398987e-01
-1.200000000000000000e+02	1.362354889493254673e-01	1.567543585631813452e-01
-1.190000000000000000e+02	1.181355865314459297e-01	1.713270105054177372e-01
-1.180000000000000000e+02	9.842266902962593100e-02	1.838515929585770592e-01
-1.170000000000000000e+02	7.732401426368994135e-02	1.941432349755654041e-01
-1.160000000000000000e+02	5.508866243920045730e-02	2.020415076346970540e-01
-1.150000000000000000e+02	3.198501294628285779e-02	2.074132377711916109e-01
-1.140000000000000000e+02	8.298141986112136589e-03	2.101553079873972052e-01
-1.130000000000000000e+02	-1.567384551693840403e-02	2.101961365790639413e-01
-1.120000000000000000e+02	-3.962294749151304418e-02	2.074968251817553011e-01
-1.110000000000000000e+02	-6.323540515278021357e-02	2.020540225805263490e-01
-1.100000000000000000e+02	-8.619497246923804590e-02	1.939004132581018114e-01
-1.090000000000000000e+02	-1.081874170077667258e-01	1.831049649946021873e-01
-1.080000000000000000e+02	-1.289053103722796745e-01	1.697737521380445758e-01
-1.070000000000000000e+02	-1.480515762265949553e-01	1.540487662794622070e-01
-1.060000000000000000e+02	-1.653435003477409515e-01	1.361074523081938492e-01
-1.050000000000000000e+02	-1.805175273709199169e-01	1.161613714480838333e-01
-1.040000000000000000e+02	-1.933331719990726005e-01	9.445432988214561010e-02
-1.030000000000000000e+02	-2.035773064291621359e-01	7.125969306466779785e-02
-1.020000000000000000e+02	-2.110680312858307095e-01	4.687716326303584952e-02
-1.010000000000000000e+02	-2.156570474495479450e-01	2.162994515311190621e-02
-1.000000000000000000e+02	-2.172336603225895613e-01	-4.138463262556995453e-03
-9.900000000000000000e+01	-2.157274212716371320e-01	-3.007001587540666931e-02
-9.800000000000000000e+01	-2.111100893194765571e-01	-5.579586891461293247e-02
-9.700000000000000000e+01	-2.033974344500699416e-01	-8.094106664902227244e-02
-9.600000000000000000e+01	-1.926498642059551181e-01	-1.051295951148806390e-01
-9.500000000000000000e+01	-1.789751836866656787e-01	-1.279912053610109679e-01
-9.400000000000000000e+01	-1.625263446888054186e-01	-1.491652627435458567e-01
-9.300000000000000000e+01	-1.435015880178546199e-01	-1.683071768048259864e-01
-9.200000000000000000e+01	-1.221419981647132724e-01	-1.850950180955512336e-01
-9.100000000000000000e+01	-9.872966003845524974e-02	-1.992336093354353799e-01
-9.000000000000000000e+01	-7.358522475261490559e-02	-2.104603452486781268e-01
-8.900000000000000000e+01	-4.706418097652018823e-02	-2.185502092527442375e-01
-8.800000000000000000e+01	-1.955266970983808236e-02	-2.233200059570642215e-01
-8.700000000000000000e+01	8.536060656148732398e-03	-2.246338662254380725e-01
-8.600000000000000000e+01	3.676918734963189467e-02	-2.224077729973802653e-01
-8.500000000000000000e+01	6.469982245343589011e-02	-2.166109458605581795e-01
-8.400000000000000000e+01	9.187273577003049474e-02	-2.072693365872913529e-01
-8.300000000000000000e+01	1.178336565319879486e-01	-1.944654779092091501e-01
-8.200000000000000000e+01	1.421342229542154889e-01	-1.783411068661831800e-01
-8.100000000000000000e+01	1.643404604268405012e-01	-1.590970854090275888e-01
-8.000000000000000000e+01	1.840431058018301702e-01	-1.369895839058759002e-01
-7.900000000000000000e+01	2.008595301042399028e-01	-1.123331743520952497e-01
-7.800000000000000000e+01	2.144441757087862388e-01	-8.549383485802987404e-02
-7.700000000000000000e+01	2.244948752112282397e-01	-5.688636982778681045e-02
-7.600000000000000000e+01	2.307619225655208606e-01	-2.696908976817141007e-02
-7.500000000000000000e+01	2.330585963755072154e-01	3.763955031435152043e-03
-7.400000000000000000e+01	2.312596471672428433e-01	3.478895541233200522e-02
-7.300000000000000000e+01	2.253098291281973586e-01	6.556152189169593691e-02
-7.200000000000000000e+01	2.152178289497333197e-01	9.552306623774509120e-02
-7.100000000000000000e+01	2.010710357492187794e-01	1.241085484511657983e-01
-7.000000000000000000e+01	1.830353525777107526e-01	1.507597968154994472e-01
-6.900000000000000000e+01	1.613555326828668146e-01	1.749320610711170287e-01
-6.800000000000000000e+01	1.363557845644472744e-01	1.961109535052070196e-01
-6.700000000000000000e+01	1.084346233334363557e-01	2.138217514914469708e-01
-6.600000000000000000e+01	7.805806308470975008e-02	2.276422492293707356e-01
-6.500000000000000000e+01	4.575530085297697946e-02	2.372086028996579221e-01
-6.400000000000000000e+01	1.211148578842686889e-02	2.422257649206932539e-01
-6.300000000000000000e+01	-2.223868155480396985e-02	2.424775759162301758e-01
-6.200000000000000000e+01	-5.662477888100707346e-02	2.378350861772925429e-01
-6.100000000000000000e+01	-9.034824027506783983e-02	2.282607256681633556e-01
-6.000000000000000000e+01	-1.226935376498121122e-01	2.138172127336216144e-01
-5.900000000000000000e+01	-1.529434607579240046e-01	1.946727873849540547e-01
-5.800000000000000000e+01	-1.803941123759187359e-01	1.711022534613509116e-01
-5.700000000000000000e+01	-2.043757197192848651e-01	1.434888269222753532e-01
-5.600000000000000000e+01	-2.242684289926354102e-01	1.123189644013989075e-01
-5.500000000000000000e+01	-2.395153980717465991e-01	7.817418680116738905e-02
-5.400000000000000000e+01	-2.496373697027146066e-01	4.172717108522660395e-02
-5.300000000000000000e+01	-2.542484092614408775e-01	3.734162980812730150e-03
-5.200000000000000000e+01	-2.530696789017274351e-01	-3.497812750888305150e-02
-5.100000000000000000e+01	-2.459450729351147225e-01	-7.352644781303398214e-02
-5.000000000000000000e+01	-2.328506997521118949e-01	-1.109912341815119941e-01
-4.900000000000000000e+01	-2.139046018715448916e-01	-1.464342820381434873e-01
-4.800000000000000000e+01	-1.893745271225049098e-01	-1.789222790543584518e-01
-4.700000000000000000e+01	-1.596780041093408542e-01	-2.075466866575042257e-01
-4.600000000000000000e+01	-1.253842405810895733e-01	-2.314485545085514240e-01
-4.500000000000000000e+01	-8.721062334528026372e-02	-2.498443580703665345e-01
-4.400000000000000000e+01	-4.601043508373391794e-02	-2.620524041344015065e-01
-4.300000000000000000e+01	-2.765573399208841234e-03	-2.675154795854465806e-01
