# # Time 	 h_plus 	 h_cross 
# 
-2.440000000000000000e+02	1.192712070206303349e-01	-1.292888396048017807e-01
-2.430000000000000000e+02	1.301887027249835904e-01	-1.185265287014549140e-01
-2.420000000000000000e+02	1.401518310443820581e-01	-1.068269571446790744e-01
-2.410000000000000000e+02	1.490787027241528562e-01	-9.427345528769810745e-02
-2.400000000000000000e+02	1.568945927472913948e-01	-8.095663091378148268e-02
-2.390000000000000000e+02	1.635325968201314095e-01	-6.697376385938948185e-02
-2.380000000000000000e+02	1.689348716440295106e-01	-5.242798422624388166e-02
-2.370000000000000000e+02	1.730524929356711539e-01	-3.742788146579098529e-02
-2.360000000000000000e+02	1.758440559271056969e-01	-2.208641883032769551e-02
-2.350000000000000000e+02	1.772793457822861574e-01	-6.520446314715861932e-03
-2.340000000000000000e+02	1.773384131902471794e-01	9.150332277524977562e-03
-2.330000000000000000e+02	1.760118585362426824e-01	2.480425778728174296e-02
-2.320000000000000000e+02	1.733010378721697720e-01	4.031864346608080713e-02
-2.310000000000000000e+02	1.692181876060218915e-01	5.557072530594116960e-02
-2.300000000000000000e+02	1.637864654052886837e-01	7.043862785793737757e-02
-2.290000000000000000e+02	1.570399054186418231e-01	8.480233818714781602e-02
-2.280000000000000000e+02	1.490235955340261653e-01	9.854421314127587150e-02
-2.270000000000000000e+02	1.397926718091755949e-01	1.115513323196354045e-01
-2.260000000000000000e+02	1.294125757969764312e-01	1.237152054700042525e-01
-2.250000000000000000e+02	1.179586119257813176e-01	1.349329303372806821e-01
-2.240000000000000000e+02	1.055159394770309733e-01	1.451088858565043604e-01
-2.230000000000000000e+02	9.217802067314372072e-02	1.541546952917528246e-01
-2.220000000000000000e+02	7.804547389974147986e-02	1.619885673063268250e-01
-2.210000000000000000e+02	6.322726852175819534e-02	1.685387225199311556e-01
-2.200000000000000000e+02	4.783904665524308514e-02	1.737430743971861424e-01
-2.190000000000000000e+02	3.200227163101426742e-02	1.775498662516926673e-01
-2.180000000000000000e+02	1.584331429925575629e-02	1.799182346175371427e-01
-2.170000000000000000e+02	-5.072959662991863381e-04	1.808186934452442607e-01
-2.160000000000000000e+02	-1.691460165550580722e-02	1.802337535873976826e-01
-2.150000000000000000e+02	-3.324560478046114514e-02	1.781579399035422562e-01
-2.140000000000000000e+02	-4.936459105915209228e-02	1.745978618842249364e-01
-2.130000000000000000e+02	-6.513618539461214774e-02	1.695725004952313431e-01
-2.120000000000000000e+02	-8.042647976665295850e-02	1.631132235032526911e-01
-2.110000000000000000e+02	-9.510416887584477452e-02	1.552636982028706147e-01
-2.100000000000000000e+02	-1.090416419881974491e-01	1.460796434223939344e-01
-2.090000000000000000e+02	-1.221161411683817227e-01	1.356286208535713855e-01
-2.080000000000000000e+02	-1.342109979141571374e-01	1.239897472193888933e-01
-2.070000000000000000e+02	-1.452165122119059293e-01	1.112529332855859004e-01
-2.060000000000000000e+02	-1.550310515010865642e-01	9.751838840161197730e-02
-2.050000000000000000e+02	-1.635620320626361146e-01	8.289591602779364243e-02
-2.040000000000000000e+02	-1.707264053496042600e-01	6.750521661495650916e-02
-2.030000000000000000e+02	-1.764529635610537217e-01	5.147197948150918079e-02
-2.020000000000000000e+02	-1.806816253604401346e-01	3.492943806368149773e-02
-2.010000000000000000e+02	-1.833645195116861693e-01	1.801677314602606259e-02
-2.000000000000000000e+02	-1.844666195084384286e-01	8.779205807692061882e-04
-1.990000000000000000e+02	-1.839662383933958478e-01	-1.633960297877732129e-02
-1.980000000000000000e+02	-1.818546013806984218e-01	-3.348577722223311515e-02
-1.970000000000000000e+02	-1.781376206681420105e-01	-5.040936981457415367e-02
-1.960000000000000000e+02	-1.728367258777450954e-01	-6.695981116735567895e-02
-1.950000000000000000e+02	-1.659864439330448194e-01	-8.298802186637627143e-02
-1.940000000000000000e+02	-1.576353971015354849e-01	-9.834784603611299025e-02
-1.930000000000000000e+02	-1.478460854073382902e-01	-1.128973872284342733e-01
-1.920000000000000000e+02	-1.366947006449175384e-01	-1.265001611136488402e-01
-1.910000000000000000e+02	-1.242702101292614408e-01	-1.390269408270784490e-01
-1.900000000000000000e+02	-1.106740786877778993e-01	-1.503565134310051732e-01
-1.890000000000000000e+02	-9.601961582618175062e-02	-1.603769158000829531e-01
-1.880000000000000000e+02	-8.043105215284945819e-02	-1.689867025105276366e-01
-1.870000000000000000e+02	-6.404225472666456864e-02	-1.760951189917479842e-01
-1.860000000000000000e+02	-4.699661771571158470e-02	-1.816249380629397503e-01
-1.850000000000000000e+02	-2.944537567610876205e-02	-1.855132705343715549e-01
-1.840000000000000000e+02	-1.154587240509543505e-02	-1.877108072241946979e-01
-1.830000000000000000e+02	6.539434586170413642e-03	-1.881832367882727841e-01
-1.820000000000000000e+02	2.464446040780413766e-02	-1.869117938838711357e-01
-1.810000000000000000e+02	4.260084379730671306e-02	-1.838936799136518530e-01
-1.800000000000000000e+02	6.023954103015402572e-02	-1.791423560592763364e-01
-1.790000000000000000e+02	7.739239334423510253e-02	-1.726876807204035524e-01
-1.780000000000000000e+02	9.389371763719728259e-02	-1.645758966598280526e-01
-1.770000000000000000e+02	1.095819582559622724e-01	-1.548694274940153881e-01
-1.760000000000000000e+02	1.243011345324659955e-01	-1.436466406861307554e-01
-1.750000000000000000e+02	1.379024803762566309e-01	-1.310013711222461630e-01
-1.740000000000000000e+02	1.502460600077585584e-01	-1.170422277261955885e-01
-1.730000000000000000e+02	1.612021774850018463e-01	-1.018918901363561474e-01
-1.720000000000000000e+02	1.706524012997052975e-01	-8.568570905737307730e-02
-1.710000000000000000e+02	1.784921582111420879e-01	-6.857155487252419857e-02
-1.700000000000000000e+02	1.846314483840699461e-01	-5.070798794382919139e-02
-1.690000000000000000e+02	1.889949929374897808e-01	-3.226256923085017714e-02
-1.680000000000000000e+02	1.915238812175722727e-01	-1.341071186791440752e-02
-1.670000000000000000e+02	1.921764095025020047e-01	5.665583024526001966e-03
-1.660000000000000000e+02	1.909288807401088583e-01	2.477968738734179915e-02
-1.650000000000000000e+02	1.877761424459337414e-01	4.374209858317036625e-02
-1.640000000000000000e+02	1.827319346166674241e-01	6.236234185065918367e-02
-1.630000000000000000e+02	1.758291009999764787e-01	8.045072425374184821e-02
-1.620000000000000000e+02	1.671196085030258183e-01	9.782027948339827583e-02
-1.610000000000000000e+02	1.566744058544558560e-01	1.142886606940488048e-01
-1.600000000000000000e+02	1.445831401881581824e-01	1.296800182004124724e-01
-1.590000000000000000e+02	1.309532857579830400e-01	1.438272903573682426e-01
-1.580000000000000000e+02	1.159095617763201552e-01	1.565737312902628631e-01
-1.570000000000000000e+02	9.959301840787813942e-02	1.677748247641311363e-01
-1.560000000000000000e+02	8.215975673699862925e-02	1.772998650039551427e-01
-1.550000000000000000e+02	6.377957758767793806e-02	1.850334707798081402e-01
-1.540000000000000000e+02	4.463476264947507238e-02	1.908773143429128016e-01
-1.530000000000000000e+02	2.491824177062353443e-02	1.947514231415770347e-01
-1.520000000000000000e+02	4.831868760107860782e-03	1.965955101632059776e-01
-1.510000000000000000e+02	-1.541610656352640323e-02	1.963700847333113286e-01
-1.500000000000000000e+02	-3.561241008526355722e-02	1.940559902549980065e-01
-1.490000000000000000e+02	-5.554109795306207825e-02	1.896565059962885547e-01
-1.480000000000000000e+02	-7.498607152878475346e-02	1.831971668317838309e-01
-1.470000000000000000e+02	-9.373294830278756928e-02	1.747260153328990262e-01
-1.460000000000000000e+02	-1.115715819222568572e-01	1.643135202851696564e-01
-1.450000000000000000e+02	-1.282979095011164417e-01	1.520515248568121702e-01
-1.440000000000000000e+02	-1.437180480870376420e-01	1.380545741223150880e-01
-1.430000000000000000e+02	-1.576484413679434815e-01	1.224584500601651471e-01
-1.420000000000000000e+02	-1.699192378907055934e-01	1.054182121312708942e-01
-1.410000000000000000e+02	-1.803763464633836022e-01	8.710737264016844839e-02
-1.400000000000000000e+02	-1.888844066328987104e-01	6.771697014387535740e-02
-1.390000000000000000e+02	-1.953258553975362188e-01	4.745157971344635822e-02
-1.380000000000000000e+02	-1.996051331080722080e-01	2.652925812743060080e-02
-1.370000000000000000e+02	-2.016494508355514692e-01	5.179998543730604706e-03
-1.360000000000000000e+02	-2.014102159615023813e-01	-1.635880482378770928e-02
-1.350000000000000000e+02	-1.988625205230353243e-01	-3.784292734010315240e-02
-1.340000000000000000e+02	-1.940109068077511267e-01	-5.902493572886304690e-02
-1.330000000000000000e+02	-1.868846004925029947e-01	-7.965728079215846080e-02
-1.320000000000000000e+02	-1.775401853217791481e-01	-9.949296302917705337e-02
-1.310000000000000000e+02	-1.660610018502368390e-01	-1.182907679865016493e-01
-1.300000000000000000e+02	-1.525569854006878778e-01	-1.358177626340521804e-01
-1.290000000000000000e+02	-1.371630486502720403e-01	-1.518518646536932692e-01
-1.280000000000000000e+02	-1.200393822885118394e-01	-1.661848424009720604e-01
-1.270000000000000000e+02	-1.013692119897170452e-01	-1.786249243121167951e-01
-1.260000000000000000e+02	-8.135725747648182848e-02	-1.889992195308319023e-01
-1.250000000000000000e+02	-6.022800347781952224e-02	-1.971552199477454304e-01
-1.240000000000000000e+02	-3.822481121090211958e-02	-2.029659777305969082e-01
-1.230000000000000000e+02	-1.560638358316730062e-02	-2.063324931057188560e-01
-1.220000000000000000e+02	7.357182942327919126e-03	-2.071830577488869007e-01
-1.210000000000000000e+02	3.038697267961455728e-02	-2.054756802254320003e-01
-1.200000000000000000e+02	5.319857040544812704e-02	-2.011996945946789017e-01
-1.190000000000000000e+02	7.550373739376708970e-02	-1.943730279854031240e-01
-1.180000000000000000e+02	9.701435584762557740e-02	-1.850484473167892940e-01
-1.170000000000000000e+02	1.174466911711698203e-01	-1.733083261676475473e-01
-1.160000000000000000e+02	1.365247108900921602e-01	-1.592685080581226764e-01
-1.150000000000000000e+02	1.539853668737202752e-01	-1.430792785493523733e-01
-1.140000000000000000e+02	1.695811756227635081e-01	-1.249220622211282411e-01
-1.130000000000000000e+02	1.830836508473128732e-01	-1.050078327753244806e-01
-1.120000000000000000e+02	1.942879336016457292e-01	-8.357275322178168986e-02
-1.110000000000000000e+02	2.030150560351914324e-01	-6.087843266787695828e-02
-1.100000000000000000e+02	2.091177573447994265e-01	-3.720540477005832014e-02
-1.090000000000000000e+02	2.124793303657617483e-01	-1.285105290374322952e-02
-1.080000000000000000e+02	2.130115655020869414e-01	1.187314156980329855e-02
-1.070000000000000000e+02	2.106644621201456125e-01	3.663755254216294333e-02
-1.060000000000000000e+02	2.054237320987385984e-01	6.110119806928857034e-02
-1.050000000000000000e+02	1.973160698487539944e-01	8.492003556427896171e-02
-1.040000000000000000e+02	1.864113061671194005e-01	1.077506567967166928e-01
-1.030000000000000000e+02	1.728236224951629763e-01	1.292619062915856265e-01
-1.020000000000000000e+02	1.567022393315593010e-01	1.491372580951829674e-01
-1.010000000000000000e+02	1.382370860882690400e-01	1.670768013602980107e-01
-1.000000000000000000e+02	1.176542457408928793e-01	1.827986938378964865e-01
-9.900000000000000000e+01	9.521076556056341789e-02	1.960406942613789061e-01
-9.800000000000000000e+01	7.119640845875020718e-02	2.065719407276370156e-01
-9.700000000000000000e+01	4.593085218643098988e-02	2.141915074797810237e-01
-9.600000000000000000e+01	1.976358927701452745e-02	2.187414637463546419e-01
-9.500000000000000000e+01	-6.935978059083188624e-03	2.201030744193855915e-01
-9.400000000000000000e+01	-3.377700231720139751e-02	2.182021246422885530e-01
-9.300000000000000000e+01	-6.035621063613373638e-02	2.130116823931055836e-01
-9.200000000000000000e+01	-8.626679194968950304e-02	2.045551101194383881e-01
-9.100000000000000000e+01	-1.111050684698871166e-01	1.929038997520865772e-01
-9.000000000000000000e+01	-1.344754049011659680e-01	1.781807433178565769e-01
-8.900000000000000000e+01	-1.559920021258631440e-01	1.605587015216818902e-01
-8.800000000000000000e+01	-1.752885145506937192e-01	1.402588957441059658e-01
-8.700000000000000000e+01	-1.920188890132497606e-01	1.175510184958592497e-01
-8.600000000000000000e+01	-2.058697159125044696e-01	9.275104953778071093e-02
-8.500000000000000000e+01	-2.165655709974913246e-01	6.621602268851477235e-02
-8.400000000000000000e+01	-2.238728757900991517e-01	3.833964418412653258e-02
-8.300000000000000000e+01	-2.276099572869134391e-01	9.549395410050325744e-03
-8.200000000000000000e+01	-2.276461228718107688e-01	-1.970097356792859314e-02
-8.100000000000000000e+01	-2.239075091530845218e-01	-4.893703900450083882e-02
-8.000000000000000000e+01	-2.163808356488272633e-01	-7.767074125289571973e-02
-7.900000000000000000e+01	-2.051160602218249362e-01	-1.054054354980586972e-01
-7.800000000000000000e+01	-1.902281166575311433e-01	-1.316484226809742641e-01
-7.700000000000000000e+01	-1.718967832911557636e-01	-1.559181973804645294e-01
-7.600000000000000000e+01	-1.503668945253703315e-01	-1.777509619196015467e-01
-7.500000000000000000e+01	-1.259478621125136588e-01	-1.967118015083638982e-01
-7.400000000000000000e+01	-9.900903806013280906e-02	-2.124028366911406285e-01
-7.300000000000000000e+01	-6.997667516115554931e-02	-2.244710726943404955e-01
-7.200000000000000000e+01	-3.932854214065816673e-02	-2.326167426666790328e-01
-7.100000000000000000e+01	-7.588216181783691457e-03	-2.366020764305393764e-01
-7.000000000000000000e+01	2.468331257532776352e-02	-2.362576405714627847e-01
-6.900000000000000000e+01	5.689664620988206523e-02	-2.314884508725360279e-01
-6.800000000000000000e+01	8.844252807232577673e-02	-2.222789192241228229e-01
-6.700000000000000000e+01	1.187025572846239080e-01	-2.086976836250805933e-01
-6.600000000000000000e+01	1.470612454200787567e-01	-1.909000856119436595e-01
-6.500000000000000000e+01	1.729181163213968919e-01	-1.691282508692353304e-01
-6.400000000000000000e+01	1.956991500144431573e-01	-1.437115566047171000e-01
-6.300000000000000000e+01	2.148693017260442373e-01	-1.150647719279727782e-01
-6.200000000000000000e+01	2.299464425989733440e-01	-8.368308262372088635e-02
-6.100000000000000000e+01	2.405133144960158176e-01	-5.013559162838316513e-02
-6.000000000000000000e+01	2.462285585398929222e-01	-1.505938410692405326e-02
-5.900000000000000000e+01	2.468384840755252219e-01	2.084982258076462092e-02
-5.800000000000000000e+01	2.421873712516916521e-01	5.685158625995977849e-02
-5.700000000000000000e+01	2.322253755395572161e-01	9.217308241016199111e-02
-5.600000000000000000e+01	2.170164214945785319e-01	1.260221999658703296e-01
-5.500000000000000000e+01	1.967435004098528617e-01	1.576037238018246078e-01
-5.400000000000000000e+01	1.717080797616819809e-01	1.861425657863670924e-01
-5.300000000000000000e+01	1.423339307351669525e-01	2.108949967738514009e-01
-5.200000000000000000e+01	1.091652150317543035e-01	2.311692368848624890e-01
-5.100000000000000000e+01	7.286444450519301286e-02	2.463451977801464909e-01
-5.000000000000000000e+01	3.418889433222876972e-02	2.558988554341713462e-01
-4.900000000000000000e+01	-6.005395897362234177e-03	2.594120606202885426e-01
-4.800000000000000000e+01	-4.678222606621706969e-02	2.565930866388125287e-01
-4.700000000000000000e+01	-8.714280897230994305e-02	2.472926286243097016e-01
-4.600000000000000000e+01	-1.260449771706687039e-01	2.315175345163877352e-01
-4.500000000000000000e+01	-1.624280274491905762e-01	2.094456440333614666e-01
-4.400000000000000000e+01	-1.952504856079780027e-01	1.814209988626985237e-01
-4.300000000000000000e+01	-2.234996427947945341e-01	1.479676888555882530e-01
