# # Time 	 h_plus 	 h_cross 
# 
-3.410000000000000000e+02	9.763351341753159773e-02	-1.012899447320744356e-01
-3.400000000000000000e+02	1.054638852658445758e-01	-9.323607668854867747e-02
-3.390000000000000000e+02	1.126383363318744779e-01	-8.456957518145216679e-02
-3.380000000000000000e+02	1.191083091040757158e-01	-7.534327501592368026e-02
-3.370000000000000000e+02	1.248294585776231758e-01	-6.561391026974434937e-02
-3.360000000000000000e+02	1.297619692332412089e-01	-5.544178189439061266e-02
-3.350000000000000000e+02	1.338712250026228012e-01	-4.489052633368198486e-02
-3.340000000000000000e+02	1.371285469476994923e-01	-3.402588801770826954e-02
-3.330000000000000000e+02	1.395076525627942654e-01	-2.291645471043320462e-02
-3.320000000000000000e+02	1.409892925363934180e-01	-1.163332483349782155e-02
-3.310000000000000000e+02	1.415600116887928694e-01	-2.488749836805756910e-04
-3.300000000000000000e+02	1.412121853875911437e-01	1.116340426190845156e-02
-3.290000000000000000e+02	1.399441176180769852e-01	2.252937761013369330e-02
-3.280000000000000000e+02	1.377601013328059176e-01	3.377474336411726008e-02
-3.270000000000000000e+02	1.346704402205857187e-01	4.482551775749011452e-02
-3.260000000000000000e+02	1.306914312769644482e-01	5.560852220202736756e-02
-3.250000000000000000e+02	1.258453078082882592e-01	6.605187027608436234e-02
-3.240000000000000000e+02	1.201601427577968784e-01	7.608545123783545805e-02
-3.230000000000000000e+02	1.136697125036020273e-01	8.564140682419786599e-02
-3.220000000000000000e+02	1.064133215430294183e-01	9.465459809453895257e-02
-3.210000000000000000e+02	9.843558874389841951e-02	1.030630590981714834e-01
-3.200000000000000000e+02	8.978619610937285667e-02	1.108084341861486216e-01
-3.190000000000000000e+02	8.051960126688932629e-02	1.178363958516525090e-01
-3.180000000000000000e+02	7.069471515177699894e-02	1.240970400688529152e-01
-3.170000000000000000e+02	6.037471042330220389e-02	1.295453973927626068e-01
-3.160000000000000000e+02	4.962740589971869482e-02	1.341427132951095447e-01
-3.150000000000000000e+02	3.852119716389115767e-02	1.378532629093475737e-01
-3.140000000000000000e+02	2.712890894670869427e-02	1.406481474437393242e-01
-3.130000000000000000e+02	1.552577407284168667e-02	1.425044224543142724e-01
-3.120000000000000000e+02	3.788948871022096345e-03	1.434053054553856288e-01
-3.110000000000000000e+02	-8.002989863807879675e-03	1.433403443078458961e-01
-3.100000000000000000e+02	-1.977056320434574313e-02	1.423055447061967460e-01
-3.090000000000000000e+02	-3.143392041322135705e-02	1.403034553361277303e-01
-3.080000000000000000e+02	-4.291337781037093263e-02	1.373432095398822994e-01
-3.070000000000000000e+02	-5.412996262753083654e-02	1.334405226051002535e-01
-3.060000000000000000e+02	-6.500595819957938337e-02	1.286176440826211353e-01
-3.050000000000000000e+02	-7.546464335326194539e-02	1.229037581531541440e-01
-3.040000000000000000e+02	-8.543329408872214759e-02	1.163335186880985056e-01
-3.030000000000000000e+02	-9.484133904888024380e-02	1.089479260066847227e-01
-3.020000000000000000e+02	-1.036214668860088728e-01	1.007939090224263395e-01
-3.010000000000000000e+02	-1.117102178975229593e-01	9.192400773274557457e-02
-3.000000000000000000e+02	-1.190484562260664542e-01	8.239606405376692644e-02
-2.990000000000000000e+02	-1.255818179088223907e-01	7.227287257715706015e-02
-2.980000000000000000e+02	-1.312611313513771805e-01	6.162179306894731423e-02
-2.970000000000000000e+02	-1.360428069317013988e-01	5.051432682409949526e-02
-2.960000000000000000e+02	-1.398891925952291393e-01	3.902565927588309835e-02
-2.950000000000000000e+02	-1.427688134059593439e-01	2.723458606952276068e-02
-2.940000000000000000e+02	-1.446569432628122542e-01	1.522189856060449618e-02
-2.930000000000000000e+02	-1.455355305023193768e-01	3.070684841801491101e-03
-2.920000000000000000e+02	-1.453934576951876889e-01	-9.134307604071403505e-03
-2.910000000000000000e+02	-1.442267112490593639e-01	-2.130733887283802266e-02
-2.900000000000000000e+02	-1.420384786625155660e-01	-3.336227071751961953e-02
-2.890000000000000000e+02	-1.388391962881598829e-01	-4.521317074909163986e-02
-2.880000000000000000e+02	-1.346465465223724012e-01	-5.677492266173806562e-02
-2.870000000000000000e+02	-1.294854036754388704e-01	-6.796383826864557665e-02
-2.860000000000000000e+02	-1.233877281240911006e-01	-7.869826704562193909e-02
-2.850000000000000000e+02	-1.163922384464273346e-01	-8.889906877575838584e-02
-2.840000000000000000e+02	-1.085447076346448825e-01	-9.849054120047728844e-02
-2.830000000000000000e+02	-9.989754708391655746e-02	-1.074010676547660359e-01
-2.820000000000000000e+02	-9.050893879707228029e-02	-1.155631794163085313e-01
-2.810000000000000000e+02	-8.044282359452170628e-02	-1.229143030286991706e-01
-2.800000000000000000e+02	-6.976849613801529293e-02	-1.293972569320333832e-01
-2.790000000000000000e+02	-5.856015677013819143e-02	-1.349607152549096856e-01
-2.780000000000000000e+02	-4.689642276601837384e-02	-1.395596349916448653e-01
-2.770000000000000000e+02	-3.485980192424632113e-02	-1.431556429872174463e-01
-2.760000000000000000e+02	-2.253613174078370612e-02	-1.457173793796324168e-01
-2.750000000000000000e+02	-1.001398770904051577e-02	-1.472207944048494199e-01
-2.740000000000000000e+02	2.615935430576089762e-03	-1.476493957515535860e-01
-2.730000000000000000e+02	1.526146541016488827e-02	-1.469944439605825048e-01
-2.720000000000000000e+02	2.783107871741867176e-02	-1.452548128317501241e-01
-2.710000000000000000e+02	4.023054819586838193e-02	-1.424375462905050627e-01
-2.700000000000000000e+02	5.236663060606086550e-02	-1.385579056761065131e-01
-2.690000000000000000e+02	6.414790753483175234e-02	-1.336390840513520251e-01
-2.680000000000000000e+02	7.548489372878523784e-02	-1.277121749099963122e-01
-2.670000000000000000e+02	8.629072230891876583e-02	-1.208160205836714268e-01
-2.660000000000000000e+02	9.648181903630996537e-02	-1.129970010829619703e-01
-2.650000000000000000e+02	1.059785604485762450e-01	-1.043087640610385614e-01
-2.640000000000000000e+02	1.147059107177415133e-01	-9.481189703784732858e-02
-2.630000000000000000e+02	1.225940321498367319e-01	-8.457354347282916573e-02
-2.620000000000000000e+02	1.295788643553917874e-01	-7.366696472123344941e-02
-2.610000000000000000e+02	1.356026672682995593e-01	-6.217105034943722075e-02
-2.600000000000000000e+02	1.406145233772970460e-01	-5.016977971598139685e-02
-2.590000000000000000e+02	1.445707947602156984e-01	-3.775163814218945868e-02
-2.580000000000000000e+02	1.474356084340028017e-01	-2.500853356475751452e-02
-2.570000000000000000e+02	1.491809293793794622e-01	-1.203609863752449355e-02
-2.560000000000000000e+02	1.497870856076799762e-01	1.067099828438218155e-03
-2.550000000000000000e+02	1.492431030833627492e-01	1.420111239299226211e-02
-2.540000000000000000e+02	1.475467730567329716e-01	2.726494472048458448e-02
-2.530000000000000000e+02	1.447047617902580963e-01	4.015732566652654989e-02
-2.520000000000000000e+02	1.407326530958530331e-01	5.277748751313873082e-02
-2.510000000000000000e+02	1.356551779119854473e-01	6.502607501440225979e-02
-2.500000000000000000e+02	1.295055575317398677e-01	7.680574462439686279e-02
-2.490000000000000000e+02	1.223255486852327795e-01	8.802193605147222433e-02
-2.480000000000000000e+02	1.141653507777500853e-01	9.858369825376341045e-02
-2.470000000000000000e+02	1.050832726376920989e-01	1.084044297932380968e-01
-2.460000000000000000e+02	9.514536706122196652e-02	1.174026092988560005e-01
-2.450000000000000000e+02	8.442540778680771019e-02	1.255022213475679715e-01
-2.440000000000000000e+02	7.300340753378939396e-02	1.326342143974675314e-01
-2.430000000000000000e+02	6.096554473101300359e-02	1.387365453052011310e-01
-2.420000000000000000e+02	4.840384666184559259e-02	1.437546338826904968e-01
-2.410000000000000000e+02	3.541531401544398966e-02	1.476420551870615827e-01
-2.400000000000000000e+02	2.210120495706505150e-02	1.503610050664390685e-01
-2.390000000000000000e+02	8.566274582173865129e-03	1.518827035720763385e-01
-2.380000000000000000e+02	-5.082024933735222044e-03	1.521877318816389490e-01
-2.370000000000000000e+02	-1.873437774746648105e-02	1.512662988231937844e-01
-2.360000000000000000e+02	-3.228046518592850300e-02	1.491184335769293323e-01
-2.350000000000000000e+02	-4.560977686779264101e-02	1.457541237675508139e-01
-2.340000000000000000e+02	-5.861186121879138899e-02	1.411936564174605668e-01
-2.330000000000000000e+02	-7.117977480773081400e-02	1.354666368634531715e-01
-2.320000000000000000e+02	-8.320817579818488852e-02	1.286126587026514556e-01
-2.310000000000000000e+02	-9.459517699607478125e-02	1.206808906644779716e-01
-2.300000000000000000e+02	-1.052432213560033913e-01	1.117297907307586158e-01
-2.290000000000000000e+02	-1.150599355279955938e-01	1.018267398469799023e-01
-2.280000000000000000e+02	-1.239589540445817234e-01	9.104759671027815027e-02
-2.270000000000000000e+02	-1.318607068226124168e-01	7.947617579984425640e-02
-2.260000000000000000e+02	-1.386927743249079525e-01	6.720411165042422530e-02
-2.250000000000000000e+02	-1.443903384353651120e-01	5.432878571939078749e-02
-2.240000000000000000e+02	-1.489000174032314161e-01	4.095440233723897372e-02
-2.230000000000000000e+02	-1.521764243101775826e-01	2.718988852095720679e-02
-2.220000000000000000e+02	-1.541840910737919679e-01	1.314846192856215963e-02
-2.210000000000000000e+02	-1.548978886432752777e-01	-1.053264365694035970e-03
-2.200000000000000000e+02	-1.543033673574027431e-01	-1.529621942175410018e-02
-2.190000000000000000e+02	-1.523970131200637623e-01	-2.945984730761458045e-02
-2.180000000000000000e+02	-1.491864156483552750e-01	-4.342310784409057767e-02
-2.170000000000000000e+02	-1.446903456945128064e-01	-5.706549736765840347e-02
-2.160000000000000000e+02	-1.389387388320514893e-01	-7.026808131217092412e-02
-2.150000000000000000e+02	-1.319725841239473285e-01	-8.291453012311608695e-02
-2.140000000000000000e+02	-1.238437167517185133e-01	-9.489214979384796855e-02
-2.130000000000000000e+02	-1.146145164988549570e-01	-1.060928959679882794e-01
-2.120000000000000000e+02	-1.043571261070605771e-01	-1.164139225224024715e-01
-2.110000000000000000e+02	-9.315293039893589311e-02	-1.257581378989557352e-01
-2.100000000000000000e+02	-8.109474575095373949e-02	-1.340387506236911386e-01
-2.090000000000000000e+02	-6.828226759230185405e-02	-1.411760070203536555e-01
-2.080000000000000000e+02	-5.482279719557500014e-02	-1.470993745345858805e-01
-2.070000000000000000e+02	-4.083040204327880590e-02	-1.517482806022535102e-01
-2.060000000000000000e+02	-2.642500337191141732e-02	-1.550727765752177301e-01
-2.050000000000000000e+02	-1.173139740477693524e-02	-1.570341194601157508e-01
-2.040000000000000000e+02	3.121782492233555160e-03	-1.576052647701108866e-01
-2.030000000000000000e+02	1.800315481747773519e-02	-1.567712644058938398e-01
-2.020000000000000000e+02	3.278011842514372970e-02	-1.545294799811754993e-01
-2.010000000000000000e+02	4.731881307270728587e-02	-1.508899517203045326e-01
-2.000000000000000000e+02	6.148641924688992566e-02	-1.458754241229504034e-01
-1.990000000000000000e+02	7.515213464736442139e-02	-1.395212889612881535e-01
-1.980000000000000000e+02	8.818831613514664658e-02	-1.318754489131094554e-01
-1.970000000000000000e+02	1.004716812273110799e-01	-1.229980579284472159e-01
-1.960000000000000000e+02	1.118844908880736039e-01	-1.129611460101511283e-01
-1.950000000000000000e+02	1.223157265300344743e-01	-1.018481005643983445e-01
-1.940000000000000000e+02	1.316627691001040490e-01	-8.975326570803512927e-02
-1.930000000000000000e+02	1.398317140104972656e-01	-7.678130787438705585e-02
-1.920000000000000000e+02	1.467369921873721283e-01	-6.304494032055750485e-02
-1.910000000000000000e+02	1.523048129659904659e-01	-4.866605505346834754e-02
-1.900000000000000000e+02	1.564730273859488707e-01	-3.377389272666633802e-02
-1.890000000000000000e+02	1.591918806964592592e-01	-1.850394339921100292e-02
-1.880000000000000000e+02	1.604246625795887338e-01	-2.996768520373797352e-03
-1.870000000000000000e+02	1.601482652269411722e-01	1.260301138000183632e-02
-1.860000000000000000e+02	1.583536581666960263e-01	2.814837791098830783e-02
-1.850000000000000000e+02	1.550460325366199710e-01	4.349162484866168910e-02
-1.840000000000000000e+02	1.502450274576257738e-01	5.848496352749132932e-02
-1.830000000000000000e+02	1.439847675396695725e-01	7.298224500062273912e-02
-1.820000000000000000e+02	1.363137569105422331e-01	8.684038307032650172e-02
-1.810000000000000000e+02	1.272946334402300095e-01	9.992077500578314120e-02
-1.800000000000000000e+02	1.170037823219624157e-01	1.120907062583379882e-01
-1.790000000000000000e+02	1.055308095012150865e-01	1.232247252700671702e-01
-1.780000000000000000e+02	9.297787681027130935e-02	1.332059743851807254e-01
-1.770000000000000000e+02	7.945890205730811451e-02	1.419274629196110027e-01
-1.760000000000000000e+02	6.509967160120581908e-02	1.492956603042349395e-01
-1.750000000000000000e+02	5.003327556322777203e-02	1.552249414595957000e-01
-1.740000000000000000e+02	3.440258833374822134e-02	1.596441807125581758e-01
-1.730000000000000000e+02	1.835966308790392201e-02	1.624966050013042229e-01
-1.720000000000000000e+02	2.060495880159181076e-03	1.637410079306846622e-01
-1.710000000000000000e+02	-1.433533285913666210e-02	1.633514837088277383e-01
-1.700000000000000000e+02	-3.066404457381781065e-02	1.613179014205712858e-01
-1.690000000000000000e+02	-4.676046144041988428e-02	1.576465363114022411e-01
-1.680000000000000000e+02	-6.245964603193612796e-02	1.523602841851350864e-01
-1.670000000000000000e+02	-7.759857364473582431e-02	1.454987128037639188e-01
-1.660000000000000000e+02	-9.201782124811017094e-02	1.371179455092888522e-01
-1.650000000000000000e+02	-1.055632563477735958e-01	1.272903738384692784e-01
-1.640000000000000000e+02	-1.180877085312485864e-01	1.161041975426215372e-01
-1.630000000000000000e+02	-1.294526060979983018e-01	1.036627921418938059e-01
-1.620000000000000000e+02	-1.395288600394193890e-01	9.008350240409979115e-02
-1.610000000000000000e+02	-1.481995324183957574e-01	7.549862754635137951e-02
-1.600000000000000000e+02	-1.553620630161571259e-01	6.005146523868117037e-02
-1.590000000000000000e+02	-1.609275502873443453e-01	4.389625181843944540e-02
-1.580000000000000000e+02	-1.648226613277638530e-01	2.719672165182689810e-02
-1.570000000000000000e+02	-1.669906785395449400e-01	1.012456243832658351e-02
-1.560000000000000000e+02	-1.673923967026669513e-01	-7.142247500259285391e-03
-1.550000000000000000e+02	-1.660068569730959731e-01	-2.442120597130990542e-02
-1.540000000000000000e+02	-1.628319055609526445e-01	-4.152714218562771759e-02
-1.530000000000000000e+02	-1.578845662503887970e-01	-5.827414359189268117e-02
-1.520000000000000000e+02	-1.512012174998067782e-01	-7.447753598241552142e-02
-1.510000000000000000e+02	-1.428375665985180121e-01	-8.995589739135231855e-02
-1.500000000000000000e+02	-1.328684152430061327e-01	-1.045330852737141880e-01
-1.490000000000000000e+02	-1.213865905272972362e-01	-1.180396503624331905e-01
-1.480000000000000000e+02	-1.085038572106379745e-01	-1.303160029039331091e-01
-1.470000000000000000e+02	-9.434913696480455580e-02	-1.412139777498619964e-01
-1.460000000000000000e+02	-7.906720792435578682e-02	-1.505984467389255566e-01
-1.450000000000000000e+02	-6.281753376299896441e-02	-1.583491840803523398e-01
-1.440000000000000000e+02	-4.577277561633132097e-02	-1.643624888617242763e-01
-1.430000000000000000e+02	-2.811711571770214232e-02	-1.685526687560177095e-01
-1.420000000000000000e+02	-1.004441036506445797e-02	-1.708533587273315946e-01
-1.410000000000000000e+02	8.243817723756536112e-03	-1.712186541323801325e-01
-1.400000000000000000e+02	2.654052710854826538e-02	-1.696240354726900601e-01
-1.390000000000000000e+02	4.463531656979927847e-02	-1.660670937867343433e-01
-1.380000000000000000e+02	6.231688436116854940e-02	-1.605680064492271686e-01
-1.370000000000000000e+02	7.937540903737734521e-02	-1.531697654803834963e-01
-1.360000000000000000e+02	9.560501237649572659e-02	-1.439381510736063574e-01
-1.350000000000000000e+02	1.108062242898724126e-01	-1.329613563081584182e-01
-1.340000000000000000e+02	1.247883898623309701e-01	-1.203496123083925284e-01
-1.330000000000000000e+02	1.373724411301713855e-01	-1.062344458002498909e-01
-1.320000000000000000e+02	1.483928387099270885e-01	-9.076714721304657285e-02
-1.310000000000000000e+02	1.576999971689149738e-01	-7.411763201061444262e-02
-1.300000000000000000e+02	1.651623924790420472e-01	-5.647287521445380765e-02
-1.290000000000000000e+02	1.706685834130154955e-01	-3.803497768410184915e-02
-1.280000000000000000e+02	1.741289931649247502e-01	-1.901906597782944061e-02
-1.270000000000000000e+02	1.754774839175333445e-01	3.490203385040073925e-04
-1.260000000000000000e+02	1.746727032090020504e-01	1.983519883231145420e-02
-1.250000000000000000e+02	1.716991768021553233e-01	3.919988644834773717e-02
-1.240000000000000000e+02	1.665680865602062188e-01	5.820114157473359889e-02
-1.230000000000000000e+02	1.593175071087991612e-01	7.659704940990487432e-02
-1.220000000000000000e+02	1.500125911549028412e-01	9.414942484971766667e-02
-1.210000000000000000e+02	1.387452631075196119e-01	1.106264997199528644e-01
-1.200000000000000000e+02	1.256344536109037513e-01	1.258052056969460319e-01
-1.190000000000000000e+02	1.108250220850703766e-01	1.394750184300020124e-01
-1.180000000000000000e+02	9.448634465829995610e-02	1.514412727970820272e-01
-1.170000000000000000e+02	7.681014615379076760e-02	1.615270789895505155e-01
-1.160000000000000000e+02	5.800960103621007058e-02	1.695768522833817349e-01
-1.150000000000000000e+02	3.831822491489635107e-02	1.754584752647934398e-01
-1.140000000000000000e+02	1.798183988676405054e-02	1.790657680853541545e-01
-1.130000000000000000e+02	-2.738605119937833829e-03	1.803223501377565763e-01
-1.120000000000000000e+02	-2.357245241625450724e-02	1.791806541165711364e-01
-1.110000000000000000e+02	-4.424263411004979163e-02	1.756238095704155677e-01
-1.100000000000000000e+02	-6.446871031173628808e-02	1.696667871890119306e-01
-1.090000000000000000e+02	-8.396965268530678927e-02	1.613582311731953933e-01
-1.080000000000000000e+02	-1.024696438558132250e-01	1.507794319425170004e-01
-1.070000000000000000e+02	-1.196992766976440470e-01	1.380424123216605070e-01
-1.060000000000000000e+02	-1.354018658288933530e-01	1.232926994277865063e-01
-1.050000000000000000e+02	-1.493366862603811573e-01	1.067066317891815774e-01
-1.040000000000000000e+02	-1.612812216615056859e-01	8.848961965683986575e-02
-1.030000000000000000e+02	-1.710386309251607784e-01	6.887624826270515033e-02
-1.020000000000000000e+02	-1.784382319484414670e-01	4.812502691350755563e-02
-1.010000000000000000e+02	-1.833391950760451805e-01	2.651621573239867913e-02
-1.000000000000000000e+02	-1.856338542762921151e-01	4.348356651652082391e-03
-9.900000000000000000e+01	-1.852487745326726609e-01	-1.806501601737472637e-02
-9.800000000000000000e+01	-1.821483782565425091e-01	-4.040047680773361377e-02
-9.700000000000000000e+01	-1.763357083875039810e-01	-6.232853592083999195e-02
-9.600000000000000000e+01	-1.678538561960238040e-01	-8.351809152903785782e-02
-9.500000000000000000e+01	-1.567868923565782502e-01	-1.036406953565888606e-01
-9.400000000000000000e+01	-1.432595945992575226e-01	-1.223758832069741509e-01
-9.300000000000000000e+01	-1.274369306946531166e-01	-1.394166906104275794e-01
-9.200000000000000000e+01	-1.095230102687416024e-01	-1.544746789276939536e-01
-9.100000000000000000e+01	-8.975904231334071171e-02	-1.672847294386680117e-01
-9.000000000000000000e+01	-6.842084908822734790e-02	-1.776098404471358749e-01
-8.900000000000000000e+01	-4.581477702736053842e-02	-1.852466958621926674e-01
-8.800000000000000000e+01	-2.227495016031682054e-02	-1.900285424853065119e-01
-8.700000000000000000e+01	1.841020022428243794e-03	-1.918293709663812796e-01
-8.600000000000000000e+01	2.615695411483159524e-02	-1.905673901571947326e-01
-8.500000000000000000e+01	5.028347958233411741e-02	-1.862079246368158192e-01
-8.400000000000000000e+01	7.382410017651726275e-02	-1.787656569571630105e-01
-8.300000000000000000e+01	9.638145628600731929e-02	-1.683059710685416710e-01
-8.200000000000000000e+01	1.175631333428346914e-01	-1.549454885991342068e-01
-8.100000000000000000e+01	1.369891829374295933e-01	-1.388531001397856068e-01
-8.000000000000000000e+01	1.542983669248974565e-01	-1.202480749578229008e-01
-7.900000000000000000e+01	1.691552278083928995e-01	-9.939824197528972227e-02
-7.800000000000000000e+01	1.812566467244851043e-01	-7.661727981915633645e-02
-7.700000000000000000e+01	1.903396154823675246e-01	-5.226173160368469822e-02
-7.600000000000000000e+01	1.961817686285701190e-01	-2.672465286311525093e-02
-7.500000000000000000e+01	1.986133762781543410e-01	-4.330831790891278188e-04
-7.400000000000000000e+01	1.975208102017930456e-01	2.615947192593743448e-02
-7.300000000000000000e+01	1.928501302360276226e-01	5.258077355646838258e-02
-7.200000000000000000e+01	1.846103492427143278e-01	7.834739077984516353e-02
-7.100000000000000000e+01	1.728758208480253855e-01	1.029724831341353730e-01
-7.000000000000000000e+01	1.577872291243918590e-01	1.259754182475807671e-01
-6.900000000000000000e+01	1.395517531963978985e-01	1.468908964074621959e-01
-6.800000000000000000e+01	1.184422881398758953e-01	1.652729449478042012e-01
-6.700000000000000000e+01	9.479501480132805635e-02	1.807110987898302712e-01
-6.600000000000000000e+01	6.900454695433980157e-02	1.928357070981476240e-01
-6.500000000000000000e+01	4.152603234611747934e-02	2.013310710674276471e-01
-6.400000000000000000e+01	1.286390330115563634e-02	2.059426745778286105e-01
-6.300000000000000000e+01	-1.643405106256052781e-02	2.064837257761741873e-01
-6.200000000000000000e+01	-4.579180593805882993e-02	2.028424059499808474e-01
-6.100000000000000000e+01	-7.461135445617307627e-02	1.949882589108121733e-01
-6.000000000000000000e+01	-1.022851039139667517e-01	1.829740502912561018e-01
-5.900000000000000000e+01	-1.282035843933619912e-01	1.669405642397483736e-01
-5.800000000000000000e+01	-1.517688069892868252e-01	1.471199387790105007e-01
-5.700000000000000000e+01	-1.724074042851380939e-01	1.238343615982697016e-01
-5.600000000000000000e+01	-1.895882339701171204e-01	9.749403092061550979e-02
-5.500000000000000000e+01	-2.028350731841526700e-01	6.859475323666559821e-02
-5.400000000000000000e+01	-2.117389156998686628e-01	3.770930743684873521e-02
-5.300000000000000000e+01	-2.159706710175109401e-01	5.479698242390201521e-03
-5.200000000000000000e+01	-2.152934945688210755e-01	-2.739321353026186179e-02
-5.100000000000000000e+01	-2.095738491996560759e-01	-6.016262088376085615e-02
-5.000000000000000000e+01	-1.987899002886249211e-01	-9.205188648923857964e-02
-4.900000000000000000e+01	-1.830390149376323328e-01	-1.222683076343265007e-01
-4.800000000000000000e+01	-1.625436355590345050e-01	-1.500209641649167536e-01
-4.700000000000000000e+01	-1.376535702602903477e-01	-1.745404035667788845e-01
-4.600000000000000000e+01	-1.088475837323905626e-01	-1.951012865364973037e-01
-4.500000000000000000e+01	-7.672676149437870907e-02	-2.110425045865611249e-01
-4.400000000000000000e+01	-4.200834152140413280e-02	-2.217879421787896099e-01
-4.300000000000000000e+01	-5.514428552768830746e-03	-2.268672426788052310e-01
