# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-1.224705000659562504e-01	-1.043004258747395607e-01
-3.620000000000000000e+02	-1.301575275315666191e-01	-9.469964315783016562e-02
-3.610000000000000000e+02	-1.370281228211562008e-01	-8.462918744647913993e-02
-3.600000000000000000e+02	-1.431611391209725026e-01	-7.400840426850163745e-02
-3.590000000000000000e+02	-1.484263573649882706e-01	-6.303683093170427132e-02
-3.580000000000000000e+02	-1.529285428043699047e-01	-5.149911196151795573e-02
-3.570000000000000000e+02	-1.564901095164414890e-01	-3.980361638582426143e-02
-3.560000000000000000e+02	-1.591827920553886833e-01	-2.777658720591475588e-02
-3.550000000000000000e+02	-1.609467942857639444e-01	-1.550364626580878064e-02
-3.540000000000000000e+02	-1.617665851018386669e-01	-3.166711481603432486e-03
-3.530000000000000000e+02	-1.616348366113788126e-01	9.109458745305032065e-03
-3.520000000000000000e+02	-1.605600000000000915e-01	2.148899999999943564e-02
-3.510000000000000000e+02	-1.585291006635867472e-01	3.376742431384267135e-02
-3.500000000000000000e+02	-1.555973499116217740e-01	4.574774728173672256e-02
-3.490000000000000000e+02	-1.517002446628113455e-01	5.767712698592130510e-02
-3.480000000000000000e+02	-1.469452560849189848e-01	6.914232259095016986e-02
-3.470000000000000000e+02	-1.412823265144107221e-01	8.030973354566618705e-02
-3.460000000000000000e+02	-1.348204063699113275e-01	9.094122046140573623e-02
-3.450000000000000000e+02	-1.274506775763550315e-01	1.012012286750180456e-01
-3.440000000000000000e+02	-1.194207339499779585e-01	1.107216094807766671e-01
-3.430000000000000000e+02	-1.105821387429731795e-01	1.196825542119646368e-01
-3.420000000000000000e+02	-1.010451635191211284e-01	1.279677282891274193e-01
-3.410000000000000000e+02	-9.100802369318830576e-02	1.354095346572752878e-01
-3.400000000000000000e+02	-8.022970471561029215e-02	1.421909710411212724e-01
-3.390000000000000000e+02	-6.906492058084438834e-02	1.480557177717903017e-01
-3.380000000000000000e+02	-5.741365700445638653e-02	1.530807935354946969e-01
-3.370000000000000000e+02	-4.548115833291289239e-02	1.571671904591818991e-01
-3.360000000000000000e+02	-3.305831454769499189e-02	1.603765714608298698e-01
-3.350000000000000000e+02	-2.059085094857984743e-02	1.625714585153711644e-01
-3.340000000000000000e+02	-7.854161258431266099e-03	1.638144157458225614e-01
-3.330000000000000000e+02	4.978431742289881647e-03	1.640488365794064984e-01
-3.320000000000000000e+02	1.766299999999920017e-02	1.633000000000000840e-01
-3.310000000000000000e+02	3.047843105411898734e-02	1.615274526593934445e-01
-3.300000000000000000e+02	4.302000349802923007e-02	1.587822411396101474e-01
-3.290000000000000000e+02	5.538078282422537191e-02	1.550468865558867482e-01
-3.280000000000000000e+02	6.732480604656100598e-02	1.503838969693322147e-01
-3.270000000000000000e+02	7.906923049064853992e-02	1.447119225722975910e-01
-3.260000000000000000e+02	9.018852414384982696e-02	1.382101242689078302e-01
-3.250000000000000000e+02	1.008466440014352400e-01	1.307940787500920243e-01
-3.240000000000000000e+02	1.109538852064189118e-01	1.225207961650482125e-01
-3.230000000000000000e+02	1.203492897568730208e-01	1.134847361998767429e-01
-3.220000000000000000e+02	1.289504558877365425e-01	1.038106555545396659e-01
-3.210000000000000000e+02	1.368599999999998429e-01	9.335900000000023347e-02
-3.200000000000000000e+02	1.439267623438355015e-01	8.229378121314380456e-02
-3.190000000000000000e+02	1.500475306262446240e-01	7.080755119253524799e-02
-3.180000000000000000e+02	1.553436603334366894e-01	5.865545546062864851e-02
-3.170000000000000000e+02	1.596115740131459904e-01	4.626937292238900157e-02
-3.160000000000000000e+02	1.629162816261029989e-01	3.346322612182191236e-02
-3.150000000000000000e+02	1.651947036332409025e-01	2.051151452211421450e-02
-3.140000000000000000e+02	1.664608280532241247e-01	7.213411871301067188e-03
-3.130000000000000000e+02	1.666630972731708848e-01	-5.967670866528662632e-03
-3.120000000000000000e+02	1.658150202345277102e-01	-1.926763517119246122e-02
-3.110000000000000000e+02	1.638990384618626006e-01	-3.250643557634334824e-02
-3.100000000000000000e+02	1.609738953936510897e-01	-4.542325891631474044e-02
-3.090000000000000000e+02	1.569430363509311810e-01	-5.830216039370909875e-02
-3.080000000000000000e+02	1.519475849137257306e-01	-7.070424582791792756e-02
-3.070000000000000000e+02	1.459327817499118940e-01	-8.273807414826456208e-02
-3.060000000000000000e+02	1.390141836473391401e-01	-9.418780650547627087e-02
-3.050000000000000000e+02	1.310625167566657756e-01	-1.052301500119952743e-01
-3.040000000000000000e+02	1.223591194386260822e-01	-1.154700154567806503e-01
-3.030000000000000000e+02	1.127695726509764101e-01	-1.250665380099163226e-01
-3.020000000000000000e+02	1.023795179276230094e-01	-1.339073295374800521e-01
-3.010000000000000000e+02	9.143800000000040784e-02	-1.417999999999997596e-01
-3.000000000000000000e+02	7.968083759983049519e-02	-1.489027298132753196e-01
-2.990000000000000000e+02	6.747651103881928403e-02	-1.549965188144936112e-01
-2.980000000000000000e+02	5.473946080592764080e-02	-1.600989570580757804e-01
-2.970000000000000000e+02	4.172470477016188006e-02	-1.641363924739707714e-01
-2.960000000000000000e+02	2.818676995375940866e-02	-1.671629522041002680e-01
-2.950000000000000000e+02	1.461789192658824454e-02	-1.690520426441928514e-01
-2.940000000000000000e+02	8.268275490340402673e-04	-1.698473371969816126e-01
-2.930000000000000000e+02	-1.307662930473361095e-02	-1.695091214371232113e-01
-2.920000000000000000e+02	-2.687628755898141195e-02	-1.680407205360094913e-01
-2.910000000000000000e+02	-4.042446150387895426e-02	-1.654728985445330924e-01
-2.900000000000000000e+02	-5.389099999999974466e-02	-1.617600000000000704e-01
-2.890000000000000000e+02	-6.703566805482225055e-02	-1.569428509461733567e-01
-2.880000000000000000e+02	-7.963807211513046491e-02	-1.511144052657582282e-01
-2.870000000000000000e+02	-9.194512157744429148e-02	-1.441564747919225065e-01
-2.860000000000000000e+02	-1.035059736451771767e-01	-1.362925571540786751e-01
-2.850000000000000000e+02	-1.144852991469843262e-01	-1.274165534276866518e-01
-2.840000000000000000e+02	-1.246380067627664984e-01	-1.177226360222863311e-01
-2.830000000000000000e+02	-1.341064395890815830e-01	-1.070551170207760111e-01
-2.820000000000000000e+02	-1.425526585274096703e-01	-9.578913515106217413e-02
-2.810000000000000000e+02	-1.501284690792971666e-01	-8.372697509956393558e-02
-2.800000000000000000e+02	-1.567079575061256780e-01	-7.102869311933278362e-02
-2.790000000000000000e+02	-1.621611134624806327e-01	-5.795377694563054460e-02
-2.780000000000000000e+02	-1.665944979372485646e-01	-4.421434182359855469e-02
-2.770000000000000000e+02	-1.698386073779761252e-01	-3.027457012942621692e-02
-2.760000000000000000e+02	-1.719175102638463015e-01	-1.602623596756312663e-02
-2.750000000000000000e+02	-1.727999956768114798e-01	-1.685774699518510084e-03
-2.740000000000000000e+02	-1.724847767882228544e-01	1.283813727460144521e-02
-2.730000000000000000e+02	-1.709711326576116019e-01	2.714652908527462674e-02
-2.720000000000000000e+02	-1.682372701703920004e-01	4.142300670013308872e-02
-2.710000000000000000e+02	-1.643002385897213979e-01	5.549952745160804946e-02
-2.700000000000000000e+02	-1.592600000000002625e-01	6.905299999999940652e-02
-2.690000000000000000e+02	-1.529781078731669020e-01	8.238217548224578690e-02
-2.680000000000000000e+02	-1.456459783101281547e-01	9.504245286191635722e-02
-2.670000000000000000e+02	-1.372224610104680886e-01	1.071223963839757209e-01
-2.660000000000000000e+02	-1.278716768701720352e-01	1.183672808373075341e-01
-2.650000000000000000e+02	-1.174104913394154737e-01	1.289667269240485914e-01
-2.640000000000000000e+02	-1.062160121417070058e-01	1.385273534710481369e-01
-2.630000000000000000e+02	-9.415313165887960467e-02	1.471749531727223059e-01
-2.620000000000000000e+02	-8.130422257853853196e-02	1.548301041235101427e-01
-2.610000000000000000e+02	-6.787446417465146931e-02	1.613576095233443530e-01
-2.600000000000000000e+02	-5.402387544487378956e-02	1.666850851655515275e-01
-2.590000000000000000e+02	-3.958100000000049079e-02	1.708799999999998653e-01
-2.580000000000000000e+02	-2.479383360151079727e-02	1.738330300394551053e-01
-2.570000000000000000e+02	-9.926135797688990375e-03	1.754996211321054322e-01
-2.560000000000000000e+02	5.313601887810244853e-03	1.758981560769233565e-01
-2.550000000000000000e+02	2.036359432405162109e-02	1.749906735261043123e-01
-2.540000000000000000e+02	3.542975817961437762e-02	1.727734412171402223e-01
-2.530000000000000000e+02	5.017167473302783232e-02	1.692957408882597437e-01
-2.520000000000000000e+02	6.479379703961157810e-02	1.644796372928255257e-01
-2.510000000000000000e+02	7.875964014864497709e-02	1.585044847335274065e-01
-2.500000000000000000e+02	9.231635422474349095e-02	1.512745413703857900e-01
-2.490000000000000000e+02	1.052432170812064860e-01	1.428615754705950536e-01
-2.480000000000000000e+02	1.172836885589148281e-01	1.334488915263487008e-01
-2.470000000000000000e+02	1.286755806236277166e-01	1.228372070975074781e-01
-2.460000000000000000e+02	1.390007800962165807e-01	1.113685343185253224e-01
-2.450000000000000000e+02	1.483500061825367700e-01	9.896040182108677141e-02
-2.440000000000000000e+02	1.565384732781585353e-01	8.585688102462388227e-02
-2.430000000000000000e+02	1.636647664426351956e-01	7.184217104769298479e-02
-2.420000000000000000e+02	1.694509865358669043e-01	5.743801722530633008e-02
-2.410000000000000000e+02	1.740148557995226108e-01	4.242588577563367880e-02
-2.400000000000000000e+02	1.772456870066058399e-01	2.698046859129598837e-02
-2.390000000000000000e+02	1.790875476813538758e-01	1.146884295246843564e-02
-2.380000000000000000e+02	1.795796736296303431e-01	-4.443498008688840165e-03
-2.370000000000000000e+02	1.786653160705894139e-01	-2.023278436779771261e-02
-2.360000000000000000e+02	1.763451378411386161e-01	-3.599123550935756644e-02
-2.350000000000000000e+02	1.726703892479410640e-01	-5.138815194393818453e-02
-2.340000000000000000e+02	1.675588395810753140e-01	-6.668217253352128060e-02
-2.330000000000000000e+02	1.611866814263504810e-01	-8.129294857084867765e-02
-2.320000000000000000e+02	1.534896765397743279e-01	-9.541141898890444228e-02
-2.310000000000000000e+02	1.444979758228413513e-01	-1.088862340591661843e-01
-2.300000000000000000e+02	1.343587115845547575e-01	-1.214897369585318382e-01
-2.290000000000000000e+02	1.232090381304710713e-01	-1.330694836529935643e-01
-2.280000000000000000e+02	1.109100000000001057e-01	-1.437499999999999056e-01
-2.270000000000000000e+02	9.766492363569784230e-02	-1.533128138177304867e-01
-2.260000000000000000e+02	8.373283553590672723e-02	-1.615875074500692510e-01
-2.250000000000000000e+02	6.883608215701164657e-02	-1.687197079435143743e-01
-2.240000000000000000e+02	5.352894419096643902e-02	-1.744132172678726223e-01
-2.230000000000000000e+02	3.761072609515981463e-02	-1.787596610662484931e-01
-2.220000000000000000e+02	2.144979591370864414e-02	-1.816359798328169295e-01
-2.210000000000000000e+02	4.804994000208689768e-03	-1.830707222857583805e-01
-2.200000000000000000e+02	-1.165065446545598959e-02	-1.829811957655344268e-01
-2.190000000000000000e+02	-2.824601862705115179e-02	-1.813874290589504445e-01
-2.180000000000000000e+02	-4.470040470718514292e-02	-1.782780049024669522e-01
-2.170000000000000000e+02	-6.066174598372946203e-02	-1.737228826024193318e-01
-2.160000000000000000e+02	-7.644882053232839036e-02	-1.676101461809120785e-01
-2.150000000000000000e+02	-9.149261088654232765e-02	-1.601371937374431453e-01
-2.140000000000000000e+02	-1.058917096793646900e-01	-1.512761551827368489e-01
-2.130000000000000000e+02	-1.193646701643290703e-01	-1.411765382494469534e-01
-2.120000000000000000e+02	-1.320769524997394972e-01	-1.296884123155526425e-01
-2.110000000000000000e+02	-1.435485206406217906e-01	-1.172321434054317268e-01
-2.100000000000000000e+02	-1.539269609780836434e-01	-1.036404157219576461e-01
-2.090000000000000000e+02	-1.630648019639992785e-01	-8.906429581561761677e-02
-2.080000000000000000e+02	-1.707399999999998363e-01	-7.386500000000038868e-02
-2.070000000000000000e+02	-1.770893581074781675e-01	-5.771823713652356885e-02
-2.060000000000000000e+02	-1.818814422698985800e-01	-4.116109484747144942e-02
-2.050000000000000000e+02	-1.851374084296293354e-01	-2.410780821890760872e-02
-2.040000000000000000e+02	-1.867958271562074057e-01	-6.887780908730033527e-03
-2.030000000000000000e+02	-1.868464224813322916e-01	1.064449291940375471e-02
-2.020000000000000000e+02	-1.852813845738043586e-01	2.796123142760542288e-02
-2.010000000000000000e+02	-1.820744981263549001e-01	4.520967855447798056e-02
-2.000000000000000000e+02	-1.772311896756933458e-01	6.221037346706250609e-02
-1.990000000000000000e+02	-1.708208075625301525e-01	7.865952536159036279e-02
-1.980000000000000000e+02	-1.629440467759030176e-01	9.434563983847694957e-02
-1.970000000000000000e+02	-1.534999999999998865e-01	1.094300000000001799e-01
-1.960000000000000000e+02	-1.426420732465003283e-01	1.235960031387382113e-01
-1.950000000000000000e+02	-1.305915660609801576e-01	1.365732247931943089e-01
-1.940000000000000000e+02	-1.171037529094510338e-01	1.485873661997622608e-01
-1.930000000000000000e+02	-1.026903408141275065e-01	1.591597857266421057e-01
-1.920000000000000000e+02	-8.717769936087337024e-02	1.684220473482243852e-01
-1.910000000000000000e+02	-7.093432519917688972e-02	1.761286274592265000e-01
-1.900000000000000000e+02	-5.374112577603653434e-02	1.823694700200589602e-01
-1.890000000000000000e+02	-3.625331890593833789e-02	1.868712409026449806e-01
-1.880000000000000000e+02	-1.819502831065848356e-02	1.897291664284417312e-01
-1.870000000000000000e+02	1.215654556715622291e-04	1.908479075327343399e-01
-1.860000000000000000e+02	1.833347970192164555e-02	1.902054473248093458e-01
-1.850000000000000000e+02	3.674454817844822335e-02	1.877752235354092081e-01
-1.840000000000000000e+02	5.469403500118944633e-02	1.836161721157157090e-01
-1.830000000000000000e+02	7.228514910700982454e-02	1.776982226181605951e-01
-1.820000000000000000e+02	8.914854817675470222e-02	1.701535535602091975e-01
-1.810000000000000000e+02	1.055012495440857262e-01	1.608371895545267771e-01
-1.800000000000000000e+02	1.206926991480477135e-01	1.501161341028163787e-01
-1.790000000000000000e+02	1.349310967133034445e-01	1.378320305276321822e-01
-1.780000000000000000e+02	1.479834451369551884e-01	1.241392276040934745e-01
-1.770000000000000000e+02	1.595300000000000606e-01	1.093799999999999217e-01
-1.760000000000000000e+02	1.697750168597172982e-01	9.326104578984886762e-02
-1.750000000000000000e+02	1.783357168267419024e-01	7.631770884098182384e-02
-1.740000000000000000e+02	1.852398668917412394e-01	5.848457557297655207e-02
-1.730000000000000000e+02	1.903455700789412341e-01	4.016748124974774126e-02
-1.720000000000000000e+02	1.936787866778434397e-01	2.107731869565417429e-02
-1.710000000000000000e+02	1.950928346818598391e-01	1.959410942179291588e-03
-1.700000000000000000e+02	1.946175255087517764e-01	-1.738241604051631722e-02
-1.690000000000000000e+02	1.922028789251156167e-01	-3.674250920087027833e-02
-1.680000000000000000e+02	1.878766645302151206e-01	-5.574919835547328256e-02
-1.670000000000000000e+02	1.817223978817887053e-01	-7.414154319345066246e-02
-1.660000000000000000e+02	1.736600000000003141e-01	-9.207899999999939744e-02
-1.650000000000000000e+02	1.638043535187220789e-01	-1.091816474219514804e-01
-1.640000000000000000e+02	1.523739096246689018e-01	-1.250946355739621652e-01
-1.630000000000000000e+02	1.391445916161734020e-01	-1.400788670764789301e-01
-1.620000000000000000e+02	1.246189186691764594e-01	-1.535193410127120295e-01
-1.610000000000000000e+02	1.086474365581542451e-01	-1.655639228006216268e-01
-1.600000000000000000e+02	9.161060543118688948e-02	-1.758953058129756608e-01
-1.590000000000000000e+02	7.330359324353158401e-02	-1.846071068439627816e-01
-1.580000000000000000e+02	5.442787638999190686e-02	-1.913284862954832966e-01
-1.570000000000000000e+02	3.472139859005004409e-02	-1.961766248702562498e-01
-1.560000000000000000e+02	1.451655931448013817e-02	-1.989971676057189776e-01
-1.550000000000000000e+02	-5.705495817677995289e-03	-1.997429828584450784e-01
-1.540000000000000000e+02	-2.631222326306523196e-02	-1.983889247818459711e-01
-1.530000000000000000e+02	-4.652383448023570539e-02	-1.949462194309768692e-01
-1.520000000000000000e+02	-6.642914645586160682e-02	-1.894119651823011619e-01
-1.510000000000000000e+02	-8.558630403603789683e-02	-1.818968607436385887e-01
-1.500000000000000000e+02	-1.042181925956413985e-01	-1.722661392616239018e-01
-1.490000000000000000e+02	-1.215523572341667274e-01	-1.608767251248611196e-01
-1.480000000000000000e+02	-1.378083745778966307e-01	-1.476205763076865185e-01
-1.470000000000000000e+02	-1.527007045526311002e-01	-1.326271874727213418e-01
-1.460000000000000000e+02	-1.658399999999995988e-01	-1.163200000000005618e-01
-1.450000000000000000e+02	-1.774366621164842062e-01	-9.838161821696005116e-02
-1.440000000000000000e+02	-1.870273255761757958e-01	-7.942889575520929724e-02
-1.430000000000000000e+02	-1.946533049893888756e-01	-5.941131532343874727e-02
-1.420000000000000000e+02	-2.001107786906476393e-01	-3.875840498287008717e-02
-1.410000000000000000e+02	-2.034196881092467935e-01	-1.733011400351475162e-02
-1.400000000000000000e+02	-2.044380408253445580e-01	4.163928142301876779e-03
-1.390000000000000000e+02	-2.031717975475851312e-01	2.586226012191752618e-02
-1.380000000000000000e+02	-1.995665908038666558e-01	4.749919370052419626e-02
-1.370000000000000000e+02	-1.936817981191996385e-01	6.862710418967100934e-02
-1.360000000000000000e+02	-1.856087252055090564e-01	8.892311095271926424e-02
-1.350000000000000000e+02	-1.752700000000002867e-01	1.085299999999995435e-01
-1.340000000000000000e+02	-1.628329021969410206e-01	1.269976902413696984e-01
-1.330000000000000000e+02	-1.485730203358953672e-01	1.439172642367972377e-01
-1.320000000000000000e+02	-1.322391415492304712e-01	1.595122708733239247e-01
-1.310000000000000000e+02	-1.144823544526941267e-01	1.731322414664992482e-01
-1.300000000000000000e+02	-9.511795304592357558e-02	1.848833117494093070e-01
-1.290000000000000000e+02	-7.466283758272229676e-02	1.944447891871206036e-01
-1.280000000000000000e+02	-5.289387763203444448e-02	2.018421583311613698e-01
-1.270000000000000000e+02	-3.068492743193057884e-02	2.067687681223280560e-01
-1.260000000000000000e+02	-7.761311592695385730e-03	2.092817383569314516e-01
-1.250000000000000000e+02	1.544124620136269090e-02	2.092400497420130179e-01
-1.240000000000000000e+02	3.833670611749506740e-02	2.066781738811677982e-01
-1.230000000000000000e+02	6.129444478881228980e-02	2.014854469400794712e-01
-1.220000000000000000e+02	8.340015687435407832e-02	1.938312933847046449e-01
-1.210000000000000000e+02	1.047131090864264202e-01	1.836808546772229767e-01
-1.200000000000000000e+02	1.247065830505673933e-01	1.712577810673793777e-01
-1.190000000000000000e+02	1.435766676922880514e-01	1.563900693607056247e-01
-1.180000000000000000e+02	1.604947209913518691e-01	1.396697911147581905e-01
-1.170000000000000000e+02	1.756299085993734688e-01	1.209152015877056341e-01
-1.160000000000000000e+02	1.886683905955945373e-01	1.004060271537082910e-01
-1.150000000000000000e+02	1.992199999999999804e-01	7.873100000000005094e-02
-1.140000000000000000e+02	2.074388243602663384e-01	5.550927299071651416e-02
-1.130000000000000000e+02	2.129299835322464862e-01	3.160375981942716017e-02
-1.120000000000000000e+02	2.156782887633853230e-01	7.021235883337609458e-03
-1.110000000000000000e+02	2.156050959418371327e-01	-1.767367705328798042e-02
-1.100000000000000000e+02	2.126260838184966251e-01	-4.268062696224105002e-02
-1.090000000000000000e+02	2.068255886016931167e-01	-6.696211299992151089e-02
-1.080000000000000000e+02	1.981519501048394361e-01	-9.068751866559202068e-02
-1.070000000000000000e+02	1.866566432750097759e-01	-1.134763257543165843e-01
-1.060000000000000000e+02	1.725373790521902706e-01	-1.347845986286893005e-01
-1.050000000000000000e+02	1.560806178024783109e-01	-1.542575341439845205e-01
-1.040000000000000000e+02	1.371400000000004282e-01	-1.719499999999996864e-01
-1.030000000000000000e+02	1.161186777254256952e-01	-1.873807919666479194e-01
-1.020000000000000000e+02	9.352277768176664452e-02	-2.001718289073055879e-01
-1.010000000000000000e+02	6.903462937091570106e-02	-2.104203172724013193e-01
-1.000000000000000000e+02	4.369251018819820392e-02	-2.176401131815447476e-01
-9.900000000000000000e+01	1.731190271056405605e-02	-2.218485303000886366e-01
-9.800000000000000000e+01	-9.338982799299498996e-03	-2.228737837966357216e-01
-9.700000000000000000e+01	-3.646162989796402493e-02	-2.206471174505504063e-01
-9.600000000000000000e+01	-6.287007728503515858e-02	-2.152292237977937173e-01
-9.500000000000000000e+01	-8.883151872221466128e-02	-2.065219996860920282e-01
-9.400000000000000000e+01	-1.137431619692621243e-01	-1.946321518437345577e-01
-9.300000000000000000e+01	-1.368972550757845685e-01	-1.798716769521040149e-01
-9.200000000000000000e+01	-1.585671626195580552e-01	-1.619753866400055475e-01
-9.100000000000000000e+01	-1.777848074416382707e-01	-1.416247086370169828e-01
-9.000000000000000000e+01	-1.945345518586403255e-01	-1.188080849747051165e-01
-8.900000000000000000e+01	-2.083170575665759527e-01	-9.410962402761249845e-02
-8.800000000000000000e+01	-2.191582811089351768e-01	-6.730166304839668712e-02
-8.700000000000000000e+01	-2.264974474305867236e-01	-3.957166545519526929e-02
-8.600000000000000000e+01	-2.303676636391360777e-01	-1.067250416291150132e-02
-8.500000000000000000e+01	-2.305474055394111932e-01	1.876410419196245655e-02
-8.400000000000000000e+01	-2.270399999999999641e-01	4.782800000000007185e-02
-8.300000000000000000e+01	-2.196805850954122175e-01	7.688388398380688327e-02
-8.200000000000000000e+01	-2.086930571865899253e-01	1.046995239390410698e-01
-8.100000000000000000e+01	-1.940457238954869101e-01	1.311924689687949397e-01
-8.000000000000000000e+01	-1.761418990582572230e-01	1.555401181316544423e-01
-7.900000000000000000e+01	-1.547369640289396886e-01	1.778838972264186191e-01
-7.800000000000000000e+01	-1.307543720074761384e-01	1.971196307995551622e-01
-7.700000000000000000e+01	-1.040832008949463816e-01	2.132961450978358431e-01
-7.600000000000000000e+01	-7.514223065626407516e-02	2.259693604482302665e-01
-7.500000000000000000e+01	-4.465355199969670008e-02	2.347448027030753781e-01
-7.400000000000000000e+01	-1.327161621028471322e-02	2.394003217698182640e-01
-7.300000000000000000e+01	1.906487103007953668e-02	2.398483774751934694e-01
-7.200000000000000000e+01	5.147191094169654979e-02	2.359021649838425605e-01
-7.100000000000000000e+01	8.296530145661189237e-02	2.276672312351304961e-01
-7.000000000000000000e+01	1.138377546088802927e-01	2.149088198994552890e-01
-6.900000000000000000e+01	1.425521718908623336e-01	1.981330271594076986e-01
-6.800000000000000000e+01	1.691506056406526792e-01	1.772377565135966060e-01
-6.700000000000000000e+01	1.926628381062799322e-01	1.528410665495348875e-01
-6.600000000000000000e+01	2.130330048828185108e-01	1.247628652428755397e-01
-6.500000000000000000e+01	2.291907379654132548e-01	9.430854862148391193e-02
-6.400000000000000000e+01	2.411626773032329307e-01	6.126620726696439118e-02
-6.300000000000000000e+01	2.484324359324932008e-01	2.646056306614583825e-02
-6.200000000000000000e+01	2.507025164054695887e-01	-8.965770081722031562e-03
-6.100000000000000000e+01	2.478159409897577048e-01	-4.531735640509088753e-02
-6.000000000000000000e+01	2.397257538192301418e-01	-8.085948534458479997e-02
-5.900000000000000000e+01	2.263990568819588545e-01	-1.153639184854444860e-01
-5.800000000000000000e+01	2.081568447962128809e-01	-1.476786724456796152e-01
-5.700000000000000000e+01	1.847797660007689802e-01	-1.777317803218022851e-01
-5.600000000000000000e+01	1.573302219168513649e-01	-2.039227172891011075e-01
-5.500000000000000000e+01	1.257107231723201268e-01	-2.261830292337177195e-01
-5.400000000000000000e+01	9.059159019732120066e-02	-2.437100684682903806e-01
-5.300000000000000000e+01	5.328599999999946574e-02	-2.557600000000000984e-01
-5.200000000000000000e+01	1.348467492838332192e-02	-2.621987778038606387e-01
-5.100000000000000000e+01	-2.694524143020534529e-02	-2.624672707716379505e-01
-5.000000000000000000e+01	-6.760816278101106080e-02	-2.564171378050075778e-01
-4.900000000000000000e+01	-1.070009962409796955e-01	-2.441076247071993222e-01
-4.800000000000000000e+01	-1.450302033431289661e-01	-2.252759507749680645e-01
-4.700000000000000000e+01	-1.795995862405042054e-01	-2.006971771187918141e-01
-4.600000000000000000e+01	-2.104411429716944171e-01	-1.703744618191501969e-01
-4.500000000000000000e+01	-2.364920690378996548e-01	-1.348370456874678491e-01
-4.400000000000000000e+01	-2.566461215021022535e-01	-9.516128403225168619e-02
-4.300000000000000000e+01	-2.701817163980218539e-01	-5.245238064665213445e-02
