# # Time 	 h_plus 	 h_cross 
# 
-3.810000000000000000e+02	-4.285199999999976528e-02	-1.106300000000000894e-01
-3.800000000000000000e+02	-5.148399999999984933e-02	-1.069400000000000628e-01
-3.790000000000000000e+02	-5.980799999999978495e-02	-1.025800000000001155e-01
-3.780000000000000000e+02	-6.777049638987733826e-02	-9.756071459047392647e-02
-3.770000000000000000e+02	-7.531805540381038278e-02	-9.192206761768882683e-02
-3.760000000000000000e+02	-8.240185105258927833e-02	-8.569384510206802530e-02
-3.750000000000000000e+02	-8.897522539373978190e-02	-7.891331299138618083e-02
-3.740000000000000000e+02	-9.499799999999980482e-02	-7.162400000000024303e-02
-3.730000000000000000e+02	-1.004299999999998944e-01	-6.386900000000018951e-02
-3.720000000000000000e+02	-1.052300000000000180e-01	-5.569599999999998857e-02
-3.710000000000000000e+02	-1.093699999999999672e-01	-4.715700000000005304e-02
-3.700000000000000000e+02	-1.128299999999999165e-01	-3.830300000000024657e-02
-3.690000000000000000e+02	-1.155699999999999783e-01	-2.919000000000009087e-02
-3.680000000000000000e+02	-1.175699999999999523e-01	-1.987500000000019806e-02
-3.670000000000000000e+02	-1.188300000000000189e-01	-1.041799999999986834e-02
-3.660000000000000000e+02	-1.193300000000000055e-01	-8.787600000002052623e-04
-3.650000000000000000e+02	-1.190700000000000092e-01	8.682799999999714705e-03
-3.640000000000000000e+02	-1.180400000000000477e-01	1.820499999999970753e-02
-3.630000000000000000e+02	-1.162400000000000377e-01	2.762799999999982284e-02
-3.620000000000000000e+02	-1.137000000000000371e-01	3.688799999999991391e-02
-3.610000000000000000e+02	-1.104199999999999904e-01	4.592600000000004318e-02
-3.600000000000000000e+02	-1.064200000000000562e-01	5.468199999999991123e-02
-3.590000000000000000e+02	-1.017200000000001575e-01	6.309999999999976739e-02
-3.580000000000000000e+02	-9.634792021485576174e-02	7.112294110351177756e-02
-3.570000000000000000e+02	-9.034175020863212391e-02	7.869778240374254719e-02
-3.560000000000000000e+02	-8.373700000000011689e-02	8.577299999999989100e-02
-3.550000000000000000e+02	-7.657497648011352132e-02	9.230297164928367992e-02
-3.540000000000000000e+02	-6.890000000000021108e-02	9.824199999999984334e-02
-3.530000000000000000e+02	-6.075943622680269468e-02	1.035490391916625841e-01
-3.520000000000000000e+02	-5.220600000000003710e-02	1.081899999999999806e-01
-3.510000000000000000e+02	-4.329200000000008042e-02	1.121199999999999697e-01
-3.500000000000000000e+02	-3.407552244856759671e-02	1.153283837302875869e-01
-3.490000000000000000e+02	-2.461799999999995589e-02	1.177800000000000097e-01
-3.480000000000000000e+02	-1.497900000000022824e-02	1.194699999999999929e-01
-3.470000000000000000e+02	-5.221500000000214685e-03	1.203599999999999809e-01
-3.460000000000000000e+02	4.589599999999869132e-03	1.204599999999999976e-01
-3.450000000000000000e+02	1.438999999999997226e-02	1.197499999999999953e-01
-3.440000000000000000e+02	2.411499999999975469e-02	1.182500000000000495e-01
-3.430000000000000000e+02	3.369900000000010387e-02	1.159699999999999620e-01
-3.420000000000000000e+02	4.307899999999969393e-02	1.129000000000001253e-01
-3.410000000000000000e+02	5.219000000000003497e-02	1.090799999999999825e-01
-3.400000000000000000e+02	6.097199999999996373e-02	1.045100000000000334e-01
-3.390000000000000000e+02	6.936245818823924547e-02	9.923965554832196723e-02
-3.380000000000000000e+02	7.730465435023863019e-02	9.328658289076673105e-02
-3.370000000000000000e+02	8.474342451801969434e-02	8.669343428649789463e-02
-3.360000000000000000e+02	9.162700000000004175e-02	7.950199999999994771e-02
-3.350000000000000000e+02	9.790620404984573533e-02	7.175814955374398840e-02
-3.340000000000000000e+02	1.035400000000000348e-01	6.351299999999994450e-02
-3.330000000000000000e+02	1.084799999999999792e-01	5.482000000000001455e-02
-3.320000000000000000e+02	1.126899999999999707e-01	4.573500000000003951e-02
-3.310000000000000000e+02	1.161500000000000171e-01	3.631899999999993467e-02
-3.300000000000000000e+02	1.188299999999999634e-01	2.663300000000020165e-02
-3.290000000000000000e+02	1.207124250433896928e-01	1.674333636402536296e-02
-3.280000000000000000e+02	1.217599999999999794e-01	6.715600000000330853e-03
-3.270000000000000000e+02	1.219800000000000051e-01	-3.379800000000076406e-03
-3.260000000000000000e+02	1.213700000000000473e-01	-1.347499999999973025e-02
-3.250000000000000000e+02	1.199100000000000027e-01	-2.350000000000000352e-02
-3.240000000000000000e+02	1.176299999999999985e-01	-3.338499999999998413e-02
-3.230000000000000000e+02	1.145299999999999790e-01	-4.306300000000006650e-02
-3.220000000000000000e+02	1.106300000000000339e-01	-5.246599999999994324e-02
-3.210000000000000000e+02	1.059500000000000719e-01	-6.152799999999988140e-02
-3.200000000000000000e+02	1.005199999999999982e-01	-7.018399999999998251e-02
-3.190000000000000000e+02	9.438700000000005419e-02	-7.837299999999994271e-02
-3.180000000000000000e+02	8.757659352602620295e-02	-8.603460068296071850e-02
-3.170000000000000000e+02	8.013767605916874426e-02	-9.311462360240425895e-02
-3.160000000000000000e+02	7.211864911513328480e-02	-9.956025417207553518e-02
-3.150000000000000000e+02	6.357600000000009077e-02	-1.053199999999999414e-01
-3.140000000000000000e+02	5.456600000000002421e-02	-1.103599999999999859e-01
-3.130000000000000000e+02	4.515100000000019792e-02	-1.146299999999999125e-01
-3.120000000000000000e+02	3.539300000000032004e-02	-1.180999999999998995e-01
-3.110000000000000000e+02	2.536200000000008239e-02	-1.207399999999999862e-01
-3.100000000000000000e+02	1.512599999999993984e-02	-1.225399999999999961e-01
-3.090000000000000000e+02	4.755199999999983745e-03	-1.234700000000000103e-01
-3.080000000000000000e+02	-5.677277427788995738e-03	-1.235100056342315622e-01
-3.070000000000000000e+02	-1.609799999999978956e-02	-1.226800000000000251e-01
-3.060000000000000000e+02	-2.643199999999996941e-02	-1.209700000000000081e-01
-3.050000000000000000e+02	-3.660299999999982318e-02	-1.183900000000000646e-01
-3.040000000000000000e+02	-4.653414425001792254e-02	-1.149599416097560750e-01
-3.030000000000000000e+02	-5.615300000000006397e-02	-1.106899999999999690e-01
-3.020000000000000000e+02	-6.539099999999992141e-02	-1.056000000000000549e-01
-3.010000000000000000e+02	-7.418099999999988592e-02	-9.974100000000006572e-02
-3.000000000000000000e+02	-8.245700000000001639e-02	-9.314000000000000057e-02
-2.990000000000000000e+02	-9.015738993497543485e-02	-8.584337127664082301e-02
-2.980000000000000000e+02	-9.722328300182182803e-02	-7.790322676415001313e-02
-2.970000000000000000e+02	-1.035999999999999560e-01	-6.937400000000007450e-02
-2.960000000000000000e+02	-1.092299999999998550e-01	-6.031700000000023154e-02
-2.950000000000000000e+02	-1.140799999999998898e-01	-5.079200000000026749e-02
-2.940000000000000000e+02	-1.181099999999999234e-01	-4.086800000000022359e-02
-2.930000000000000000e+02	-1.212700000000000028e-01	-3.061499999999998251e-02
-2.920000000000000000e+02	-1.235499999999999654e-01	-2.010600000000013418e-02
-2.910000000000000000e+02	-1.249200211855673037e-01	-9.420301597617940226e-03
-2.900000000000000000e+02	-1.253699993930974532e-01	1.365355728278928220e-03
-2.890000000000000000e+02	-1.248800000000000465e-01	1.217099999999972024e-02
-2.880000000000000000e+02	-1.234700000000000242e-01	2.291699999999983681e-02
-2.870000000000000000e+02	-1.211200000000000887e-01	3.352099999999971769e-02
-2.860000000000000000e+02	-1.178700000000001413e-01	4.390599999999964670e-02
-2.850000000000000000e+02	-1.137100000000001304e-01	5.398999999999973959e-02
-2.840000000000000000e+02	-1.086900000000000921e-01	6.369799999999982421e-02
-2.830000000000000000e+02	-1.028399999999999731e-01	7.295400000000001883e-02
-2.820000000000000000e+02	-9.619000000000023365e-02	8.168499999999973005e-02
-2.810000000000000000e+02	-8.879195815864798780e-02	8.982295767281113508e-02
-2.800000000000000000e+02	-8.069689737326417311e-02	9.730187625578788635e-02
-2.790000000000000000e+02	-7.196200000000031738e-02	1.040599999999997777e-01
-2.780000000000000000e+02	-6.265099999999995672e-02	1.100499999999999950e-01
-2.770000000000000000e+02	-5.283100000000032215e-02	1.152099999999998542e-01
-2.760000000000000000e+02	-4.257503554648495864e-02	1.195000997722827502e-01
-2.750000000000000000e+02	-3.196000000000003699e-02	1.228800000000000031e-01
-2.740000000000000000e+02	-2.106500000000016345e-02	1.253299999999999692e-01
-2.730000000000000000e+02	-9.973200000000376209e-03	1.268199999999999605e-01
-2.720000000000000000e+02	1.231157154104186094e-03	1.273200004143178465e-01
-2.710000000000000000e+02	1.246199999999996789e-02	1.268400000000000083e-01
-2.700000000000000000e+02	2.363099999999991249e-02	1.253700000000000370e-01
-2.690000000000000000e+02	3.465197500884673043e-02	1.229099113568444396e-01
-2.680000000000000000e+02	4.543599999999990702e-02	1.194800000000000445e-01
-2.670000000000000000e+02	5.589999999999974156e-02	1.151000000000001328e-01
-2.660000000000000000e+02	6.595699975159688422e-02	1.098099995864409983e-01
-2.650000000000000000e+02	7.552699999999995528e-02	1.036200000000000593e-01
-2.640000000000000000e+02	8.453105737941503384e-02	9.659894978889803363e-02
-2.630000000000000000e+02	9.289399999999985169e-02	8.878400000000016834e-02
-2.620000000000000000e+02	1.005499999999999033e-01	8.023800000000012866e-02
-2.610000000000000000e+02	1.074199999999998767e-01	7.102200000000019608e-02
-2.600000000000000000e+02	1.134599999999999498e-01	6.120700000000007385e-02
-2.590000000000000000e+02	1.186199999999999755e-01	5.086800000000005900e-02
-2.580000000000000000e+02	1.228299999999998976e-01	4.008400000000027913e-02
-2.570000000000000000e+02	1.260699999999999876e-01	2.894099999999997022e-02
-2.560000000000000000e+02	1.283100000000000074e-01	1.752400000000009506e-02
-2.550000000000000000e+02	1.295099959486303298e-01	5.926699814599437934e-03
-2.540000000000000000e+02	1.296700000000000075e-01	-5.759599999999928145e-03
-2.530000000000000000e+02	1.287700000000000511e-01	-1.743999999999962247e-02
-2.520000000000000000e+02	1.268100000000000616e-01	-2.901899999999983659e-02
-2.510000000000000000e+02	1.238100000000000867e-01	-4.040199999999980612e-02
-2.500000000000000000e+02	1.197900000000000353e-01	-5.149299999999987915e-02
-2.490000000000000000e+02	1.147600000000001119e-01	-6.219899999999980306e-02
-2.480000000000000000e+02	1.087696172451475124e-01	-7.243074511982409980e-02
-2.470000000000000000e+02	1.018600000000000061e-01	-8.210000000000002018e-02
-2.460000000000000000e+02	9.408041049986036464e-02	-9.112207029497737532e-02
-2.450000000000000000e+02	8.549000000000041288e-02	-9.941799999999964554e-02
-2.440000000000000000e+02	7.615599999999984882e-02	-1.069100000000001299e-01
-2.430000000000000000e+02	6.615200000000019676e-02	-1.135399999999998910e-01
-2.420000000000000000e+02	5.555699999999974548e-02	-1.192400000000001375e-01
-2.410000000000000000e+02	4.445800000000048324e-02	-1.239599999999998203e-01
-2.400000000000000000e+02	3.294499999999974532e-02	-1.276500000000000690e-01
-2.390000000000000000e+02	2.111184501003875169e-02	-1.302800251161785050e-01
-2.380000000000000000e+02	9.056899999999916406e-03	-1.318000000000000282e-01
-2.370000000000000000e+02	-3.117474995844342171e-03	-1.322100005895933683e-01
-2.360000000000000000e+02	-1.530827199813443971e-02	-1.314999683362362282e-01
-2.350000000000000000e+02	-2.741199999999984274e-02	-1.296600000000000252e-01
-2.340000000000000000e+02	-3.932300000000026746e-02	-1.266999999999999238e-01
-2.330000000000000000e+02	-5.093900000000017164e-02	-1.226399999999999296e-01
-2.320000000000000000e+02	-6.215699999999976105e-02	-1.175100000000001282e-01
-2.310000000000000000e+02	-7.287700000000027489e-02	-1.113399999999998141e-01
-2.300000000000000000e+02	-8.300199999999975653e-02	-1.041800000000002030e-01
-2.290000000000000000e+02	-9.244100000000005091e-02	-9.609199999999996911e-02
-2.280000000000000000e+02	-1.011099999999999360e-01	-8.713500000000008738e-02
-2.270000000000000000e+02	-1.089201172534973727e-01	-7.738283496024413177e-02
-2.260000000000000000e+02	-1.157999999999998336e-01	-6.691600000000029469e-02
-2.250000000000000000e+02	-1.216900000000001036e-01	-5.582199999999973988e-02
-2.240000000000000000e+02	-1.265200000000000768e-01	-4.419399999999970574e-02
-2.230000000000000000e+02	-1.302500000000000047e-01	-3.213300000000002266e-02
-2.220000000000000000e+02	-1.328300000000000036e-01	-1.974300000000003830e-02
-2.210000000000000000e+02	-1.342399999999999705e-01	-7.131500000000260894e-03
-2.200000000000000000e+02	-1.344599999999999962e-01	5.589499999999940003e-03
-2.190000000000000000e+02	-1.334700000000000886e-01	1.830699999999959096e-02
-2.180000000000000000e+02	-1.312700000000000533e-01	3.090599999999975311e-02
-2.170000000000000000e+02	-1.278800000000002157e-01	4.327199999999935959e-02
-2.160000000000000000e+02	-1.233200000000001101e-01	5.529199999999974413e-02
-2.150000000000000000e+02	-1.176199303818701164e-01	6.685396042976961273e-02
-2.140000000000000000e+02	-1.108299999999998731e-01	7.785000000000018294e-02
-2.130000000000000000e+02	-1.030000000000001192e-01	8.817499999999985072e-02
-2.120000000000000000e+02	-9.419600000000000195e-02	9.773000000000001131e-02
-2.110000000000000000e+02	-8.449300000000030397e-02	1.064199999999997509e-01
-2.100000000000000000e+02	-7.397500000000047093e-02	1.141599999999997200e-01
-2.090000000000000000e+02	-6.273300000000010812e-02	1.208799999999999319e-01
-2.080000000000000000e+02	-5.086600000000008476e-02	1.264999999999999736e-01
-2.070000000000000000e+02	-3.848000000000035420e-02	1.309599999999998821e-01
-2.060000000000000000e+02	-2.568700000000027558e-02	1.342199999999999505e-01
-2.050000000000000000e+02	-1.260600000000059069e-02	1.362299999999999345e-01
-2.040000000000000000e+02	6.448799999994353667e-04	1.369599999999999707e-01
-2.030000000000000000e+02	1.393999999999970610e-02	1.364100000000000312e-01
-2.020000000000000000e+02	2.715499999999941919e-02	1.345700000000001340e-01
-2.010000000000000000e+02	4.016299999999934506e-02	1.314400000000001956e-01
-2.000000000000000000e+02	5.283900000000008035e-02	1.270499999999999408e-01
-1.990000000000000000e+02	6.505999999999942385e-02	1.214300000000003155e-01
-1.980000000000000000e+02	7.670499999999991214e-02	1.146200000000000691e-01
-1.970000000000000000e+02	8.765899999999970937e-02	1.066800000000002191e-01
-1.960000000000000000e+02	9.781000000000013295e-02	9.768799999999987216e-02
-1.950000000000000000e+02	1.070600000000000579e-01	8.771199999999992891e-02
-1.940000000000000000e+02	1.153000000000000275e-01	7.684599999999995601e-02
-1.930000000000000000e+02	1.224499999999998368e-01	6.518900000000031614e-02
-1.920000000000000000e+02	1.284399999999999153e-01	5.284800000000021425e-02
-1.910000000000000000e+02	1.331900000000000583e-01	3.994099999999983081e-02
-1.900000000000000000e+02	1.366500000000000492e-01	2.658899999999976907e-02
-1.890000000000000000e+02	1.387700000000000045e-01	1.292199999999998732e-02
-1.880000000000000000e+02	1.395399999999999974e-01	-9.283799999999506943e-04
-1.870000000000000000e+02	1.389100000000000057e-01	-1.482499999999998576e-02
-1.860000000000000000e+02	1.369100000000001427e-01	-2.863099999999945897e-02
-1.850000000000000000e+02	1.335208681315422641e-01	-4.220627441851283052e-02
-1.840000000000000000e+02	1.287899999999999323e-01	-5.541300000000010800e-02
-1.830000000000000000e+02	1.227300000000002278e-01	-6.811599999999957966e-02
-1.820000000000000000e+02	1.154199999999999532e-01	-8.018400000000006078e-02
-1.810000000000000000e+02	1.069002114149546628e-01	-9.148818093481131397e-02
-1.800000000000000000e+02	9.726099999999981982e-02	-1.019100000000001810e-01
-1.790000000000000000e+02	8.659099999999995967e-02	-1.113300000000000262e-01
-1.780000000000000000e+02	7.498900000000038868e-02	-1.196599999999997249e-01
-1.770000000000000000e+02	6.256800000000009576e-02	-1.267799999999999483e-01
-1.760000000000000000e+02	4.945100000000033497e-02	-1.326299999999998869e-01
-1.750000000000000000e+02	3.576699999999998630e-02	-1.371400000000000119e-01
-1.740000000000000000e+02	2.165423495283952046e-02	-1.402315215404403015e-01
-1.730000000000000000e+02	7.255751847508056310e-03	-1.418816693931727047e-01
-1.720000000000000000e+02	-7.279299999999626868e-03	-1.420500000000000373e-01
-1.710000000000000000e+02	-2.179999999999960789e-02	-1.407300000000000495e-01
-1.700000000000000000e+02	-3.615299999999957437e-02	-1.379300000000001081e-01
-1.690000000000000000e+02	-5.018399999999979127e-02	-1.336500000000000743e-01
-1.680000000000000000e+02	-6.374300000000025779e-02	-1.279299999999998771e-01
-1.670000000000000000e+02	-7.668200000000008343e-02	-1.208299999999999652e-01
-1.660000000000000000e+02	-8.885599999999951870e-02	-1.124000000000003885e-01
-1.650000000000000000e+02	-1.001300000000002188e-01	-1.027299999999997798e-01
-1.640000000000000000e+02	-1.103700000000001069e-01	-9.191399999999985693e-02
-1.630000000000000000e+02	-1.194699999999996182e-01	-8.005300000000055427e-02
-1.620000000000000000e+02	-1.273099999999998400e-01	-6.726900000000031465e-02
-1.610000000000000000e+02	-1.337899999999997425e-01	-5.369600000000059742e-02
-1.600000000000000000e+02	-1.388399999999998524e-01	-3.947400000000041848e-02
-1.590000000000000000e+02	-1.423899999999999333e-01	-2.475400000000020292e-02
-1.580000000000000000e+02	-1.443799958000246408e-01	-9.694562549948501987e-03
-1.570000000000000000e+02	-1.447800000000000198e-01	5.541899999999692732e-03
-1.560000000000000000e+02	-1.435700000000000864e-01	2.078699999999944828e-02
-1.550000000000000000e+02	-1.407600000000001628e-01	3.587099999999928540e-02
-1.540000000000000000e+02	-1.363500000000002488e-01	5.062399999999935701e-02
-1.530000000000000000e+02	-1.303900000000001169e-01	6.487499999999982170e-02
-1.520000000000000000e+02	-1.229200000000002235e-01	7.846099999999966990e-02
-1.510000000000000000e+02	-1.140200000000003711e-01	9.122199999999953957e-02
-1.500000000000000000e+02	-1.037799999999999001e-01	1.030000000000000776e-01
-1.490000000000000000e+02	-9.230500000000006755e-02	1.136699999999999239e-01
-1.480000000000000000e+02	-7.970800000000012597e-02	1.230699999999999295e-01
-1.470000000000000000e+02	-6.612699999999985256e-02	1.311100000000000876e-01
-1.460000000000000000e+02	-5.171000000000011004e-02	1.376599999999999491e-01
-1.450000000000000000e+02	-3.661800000000016431e-02	1.426399999999999335e-01
-1.440000000000000000e+02	-2.101900000000019725e-02	1.459799999999999709e-01
-1.430000000000000000e+02	-5.091900000000119594e-03	1.476299999999999835e-01
-1.420000000000000000e+02	1.097904097702189288e-02	1.475299969505350361e-01
-1.410000000000000000e+02	2.700499999999972020e-02	1.456900000000000417e-01
-1.400000000000000000e+02	4.279600000000023663e-02	1.421099999999999031e-01
-1.390000000000000000e+02	5.816099999999982395e-02	1.368000000000000882e-01
-1.380000000000000000e+02	7.291200000000022663e-02	1.298299999999998622e-01
-1.370000000000000000e+02	8.686599999999954080e-02	1.212500000000003297e-01
-1.360000000000000000e+02	9.984400000000011322e-02	1.111499999999998878e-01
-1.350000000000000000e+02	1.116799999999996962e-01	9.963700000000032253e-02
-1.340000000000000000e+02	1.222199999999998427e-01	8.684200000000023845e-02
-1.330000000000000000e+02	1.313199999999997147e-01	7.290600000000047043e-02
-1.320000000000000000e+02	1.388499999999999457e-01	5.798800000000007421e-02
-1.310000000000000000e+02	1.447000000000000230e-01	4.226299999999989787e-02
-1.300000000000000000e+02	1.487799999999998846e-01	2.591700000000075194e-02
-1.290000000000000000e+02	1.510299987834337054e-01	9.148799926305841920e-03
-1.280000000000000000e+02	1.513800000000000145e-01	-7.836799999999460170e-03
-1.270000000000000000e+02	1.498299999999999632e-01	-2.482800000000015550e-02
-1.260000000000000000e+02	1.463600000000001289e-01	-4.160799999999953425e-02
-1.250000000000000000e+02	1.410099999999999687e-01	-5.796200000000010372e-02
-1.240000000000000000e+02	1.338100000000000678e-01	-7.367499999999989335e-02
-1.230000000000000000e+02	1.248300000000001353e-01	-8.853699999999982417e-02
-1.220000000000000000e+02	1.141900000000004300e-01	-1.023499999999995108e-01
-1.210000000000000000e+02	1.019799999999999596e-01	-1.149100000000000676e-01
-1.200000000000000000e+02	8.835899999999979881e-02	-1.260500000000001064e-01
-1.190000000000000000e+02	7.348500000000048049e-02	-1.356099999999997585e-01
-1.180000000000000000e+02	5.753999988465186011e-02	-1.434300000462743752e-01
-1.170000000000000000e+02	4.072202047988223578e-02	-1.493900751311226793e-01
-1.160000000000000000e+02	2.324699999999983377e-02	-1.534000000000000363e-01
-1.150000000000000000e+02	5.340299999999952377e-03	-1.553599999999999703e-01
-1.140000000000000000e+02	-1.276099999999997028e-02	-1.552399999999999891e-01
-1.130000000000000000e+02	-3.081299999999949704e-02	-1.530000000000001081e-01
-1.120000000000000000e+02	-4.856799999999932005e-02	-1.486500000000002264e-01
-1.110000000000000000e+02	-6.577800000000018354e-02	-1.422199999999999298e-01
-1.100000000000000000e+02	-8.219800000000007656e-02	-1.337799999999999268e-01
-1.090000000000000000e+02	-9.758899999999937069e-02	-1.234100000000004915e-01
-1.080000000000000000e+02	-1.117199999999999444e-01	-1.112400000000000333e-01
-1.070000000000000000e+02	-1.243799999999997546e-01	-9.740300000000033653e-02
-1.060000000000000000e+02	-1.353699999999999348e-01	-8.208600000000010333e-02
-1.050000000000000000e+02	-1.444999999999999341e-01	-6.548300000000012444e-02
-1.040000000000000000e+02	-1.516199999999999770e-01	-4.781500000000007272e-02
-1.030000000000000000e+02	-1.566000000000000170e-01	-2.932099999999978474e-02
-1.020000000000000000e+02	-1.593399999999999539e-01	-1.025900000000067210e-02
-1.010000000000000000e+02	-1.597699999999999954e-01	9.100499999999888193e-03
-1.000000000000000000e+02	-1.578400000000000636e-01	2.847699999999977333e-02
-9.900000000000000000e+01	-1.535499438582026144e-01	4.758318116879980270e-02
-9.800000000000000000e+01	-1.469199999999999950e-01	6.612900000000000722e-02
-9.700000000000000000e+01	-1.380400000000000793e-01	8.382899999999991747e-02
-9.600000000000000000e+01	-1.269800000000005091e-01	1.003999999999993786e-01
-9.500000000000000000e+01	-1.138900000000002966e-01	1.155799999999996969e-01
-9.400000000000000000e+01	-9.894800000000036899e-02	1.291099999999996972e-01
-9.300000000000000000e+01	-8.234100000000048325e-02	1.407499999999997087e-01
-9.200000000000000000e+01	-6.430700000000047489e-02	1.502899999999997849e-01
-9.100000000000000000e+01	-4.510603369345581037e-02	1.575501176873124187e-01
-9.000000000000000000e+01	-2.502200000000034952e-02	1.623799999999999411e-01
-8.900000000000000000e+01	-4.359999999999936843e-03	1.646699999999999831e-01
-8.800000000000000000e+01	1.655800000000010389e-02	1.643299999999999761e-01
-8.700000000000000000e+01	3.739699999999988866e-02	1.613200000000000189e-01
-8.600000000000000000e+01	5.781799999999936296e-02	1.556500000000002326e-01
-8.500000000000000000e+01	7.747699999999924092e-02	1.473600000000003796e-01
-8.400000000000000000e+01	9.603860125317265073e-02	1.365508548816181666e-01
-8.300000000000000000e+01	1.131700000000000761e-01	1.233599999999999142e-01
-8.200000000000000000e+01	1.285599999999997300e-01	1.079600000000003057e-01
-8.100000000000000000e+01	1.419099999999999806e-01	9.056600000000003536e-02
-8.000000000000000000e+01	1.529699999999998838e-01	7.145100000000023655e-02
-7.900000000000000000e+01	1.614900000000000779e-01	5.090799999999978676e-02
-7.800000000000000000e+01	1.672800000000000398e-01	2.926699999999998053e-02
-7.700000000000000000e+01	1.701799999999999702e-01	6.888399999999909179e-03
-7.600000000000000000e+01	1.701000000000000012e-01	-1.584699999999992712e-02
-7.500000000000000000e+01	1.669600000000001083e-01	-3.853999999999954684e-02
-7.400000000000000000e+01	1.607800000000003116e-01	-6.077999999999912639e-02
-7.300000000000000000e+01	1.515900042755005950e-01	-8.215300231707273193e-02
-7.200000000000000000e+01	1.395099828253194008e-01	-1.022500234331468333e-01
-7.100000000000000000e+01	1.247000000000002412e-01	-1.206699999999997358e-01
-7.000000000000000000e+01	1.073700000000006871e-01	-1.370299999999994578e-01
-6.900000000000000000e+01	8.781200000000005668e-02	-1.509899999999999853e-01
-6.800000000000000000e+01	6.633999999999996844e-02	-1.622099999999999931e-01
-6.700000000000000000e+01	4.332800000000069929e-02	-1.704299999999998039e-01
-6.600000000000000000e+01	1.919100000000000319e-02	-1.754100000000000104e-01
-6.500000000000000000e+01	-5.622000000000123426e-03	-1.769899999999999807e-01
-6.400000000000000000e+01	-3.063199999999908010e-02	-1.750500000000001777e-01
-6.300000000000000000e+01	-5.534199999999995373e-02	-1.695500000000000340e-01
-6.200000000000000000e+01	-7.923999999999921384e-02	-1.605200000000003846e-01
-6.100000000000000000e+01	-1.018099999999996647e-01	-1.480500000000002092e-01
-6.000000000000000000e+01	-1.225599999999996137e-01	-1.323200000000003540e-01
-5.900000000000000000e+01	-1.409999999999999865e-01	-1.135800000000000559e-01
-5.800000000000000000e+01	-1.566799999999995419e-01	-9.215600000000079284e-02
-5.700000000000000000e+01	-1.691799999999998305e-01	-6.843200000000045080e-02
-5.600000000000000000e+01	-1.781599999999998463e-01	-4.287000000000078248e-02
-5.500000000000000000e+01	-1.832999999999999352e-01	-1.598500000000078677e-02
-5.400000000000000000e+01	-1.844100000000000183e-01	1.165799999999929219e-02
-5.300000000000000000e+01	-1.813300000000000189e-01	3.945099999999990281e-02
-5.200000000000000000e+01	-1.740200000000003133e-01	6.676099999999925150e-02
-5.100000000000000000e+01	-1.625200000000000256e-01	9.293599999999993533e-02
-5.000000000000000000e+01	-1.469899999999999818e-01	1.173300000000000315e-01
-4.900000000000000000e+01	-1.276800000000002100e-01	1.392999999999997851e-01
-4.800000000000000000e+01	-1.049300000000004257e-01	1.582399999999997142e-01
-4.700000000000000000e+01	-7.919299999999987461e-02	1.735900000000000498e-01
-4.600000000000000000e+01	-5.102300000000073443e-02	1.848399999999997823e-01
-4.500000000000000000e+01	-2.105100000000028823e-02	1.915899999999999825e-01
-4.400000000000000000e+01	1.001199999999947444e-02	1.935000000000000331e-01
