# # Time 	 h_plus 	 h_cross 
# 
-3.550000000000000000e+02	8.805892401469420094e-02	-6.464602804920284440e-02
-3.540000000000000000e+02	8.188239664989362121e-02	-7.240023264281862658e-02
-3.530000000000000000e+02	7.502630861572351373e-02	-7.957546173782446830e-02
-3.520000000000000000e+02	6.754307480763487026e-02	-8.611248948836662531e-02
-3.510000000000000000e+02	5.949081247854861448e-02	-9.195622398280936527e-02
-3.500000000000000000e+02	5.093246344249405949e-02	-9.705644852348103979e-02
-3.490000000000000000e+02	4.193531971353672838e-02	-1.013683308957027684e-01
-3.480000000000000000e+02	3.257146762190078759e-02	-1.048550474419751993e-01
-3.470000000000000000e+02	2.291590676850911376e-02	-1.074850349651782361e-01
-3.460000000000000000e+02	1.304551997687453807e-02	-1.092331839641450808e-01
-3.450000000000000000e+02	3.039784804213247447e-03	-1.100816843721465904e-01
-3.440000000000000000e+02	-7.020496941971663199e-03	-1.100201948362516252e-01
-3.430000000000000000e+02	-1.705388218132451728e-02	-1.090450947542397353e-01
-3.420000000000000000e+02	-2.697824058733083383e-02	-1.071589037544465745e-01
-3.410000000000000000e+02	-3.671126750559088742e-02	-1.043722112759516707e-01
-3.400000000000000000e+02	-4.617300358145898231e-02	-1.007047206050208643e-01
-3.390000000000000000e+02	-5.528412040544301159e-02	-9.618232689897035503e-02
-3.380000000000000000e+02	-6.396803909213338857e-02	-9.083783159926241135e-02
-3.370000000000000000e+02	-7.215123274519918972e-02	-8.471078062870963932e-02
-3.360000000000000000e+02	-7.976440975347647011e-02	-7.784718345781900528e-02
-3.350000000000000000e+02	-8.674144312063351847e-02	-7.029919108002388728e-02
-3.340000000000000000e+02	-9.302018460255562227e-02	-6.212502275683072506e-02
-3.330000000000000000e+02	-9.854464276477724327e-02	-5.338817363230354690e-02
-3.320000000000000000e+02	-1.032645763311623166e-01	-4.415803140164022839e-02
-3.310000000000000000e+02	-1.071359184310827772e-01	-3.450811767826880705e-02
-3.300000000000000000e+02	-1.101200933189696723e-01	-2.451572995994628218e-02
-3.290000000000000000e+02	-1.121862448636938570e-01	-1.426244457697466682e-02
-3.280000000000000000e+02	-1.133135602740430459e-01	-3.832740882020754022e-03
-3.270000000000000000e+02	-1.134847051813435148e-01	6.687823478509358731e-03
-3.260000000000000000e+02	-1.126900613275932939e-01	1.721160314356397908e-02
-3.250000000000000000e+02	-1.109291750259717713e-01	2.764948513168917488e-02
-3.240000000000000000e+02	-1.082102008167722396e-01	3.791274759480729034e-02
-3.230000000000000000e+02	-1.045509819746164026e-01	4.791378801464180048e-02
-3.220000000000000000e+02	-9.997335249516942079e-02	5.756443336451354253e-02
-3.210000000000000000e+02	-9.450949360365860918e-02	6.677932753870333138e-02
-3.200000000000000000e+02	-8.819942148578283070e-02	7.547628485018301192e-02
-3.190000000000000000e+02	-8.109094512244689745e-02	8.357659845959121425e-02
-3.180000000000000000e+02	-7.323851671232355087e-02	9.100573676289018532e-02
-3.170000000000000000e+02	-6.470450860761928213e-02	9.769446870818383755e-02
-3.160000000000000000e+02	-5.555760060693706870e-02	1.035794818207716739e-01
-3.150000000000000000e+02	-4.587237177289026080e-02	1.086033466256956237e-01
-3.140000000000000000e+02	-3.572837508882516916e-02	1.127155457898856156e-01
-3.130000000000000000e+02	-2.521038344863867076e-02	1.158725579404406153e-01
-3.120000000000000000e+02	-1.440668547971477899e-02	1.180352021270920371e-01
-3.110000000000000000e+02	-3.410546042401500257e-03	1.191693534111221420e-01
-3.100000000000000000e+02	7.680929556591426129e-03	1.192669206760564454e-01
-3.090000000000000000e+02	1.877059691423400845e-02	1.183191220863478582e-01
-3.080000000000000000e+02	2.976038165834888477e-02	1.163260724817048591e-01
-3.070000000000000000e+02	4.055209035380171606e-02	1.132968866927124285e-01
-3.060000000000000000e+02	5.104818672098986737e-02	1.092497225226158886e-01
-3.050000000000000000e+02	6.115324730256837399e-02	1.042113748894350350e-01
-3.040000000000000000e+02	7.076683658162698232e-02	9.820905176718260077e-02
-3.030000000000000000e+02	7.980097434290442382e-02	9.129936351271145112e-02
-3.020000000000000000e+02	8.816962800517842702e-02	8.353870796630623319e-02
-3.010000000000000000e+02	9.579185705051311561e-02	7.499110253627415401e-02
-3.000000000000000000e+02	1.025937184167195482e-01	6.572695426474579883e-02
-2.990000000000000000e+02	1.085070194571934460e-01	5.582470756349183771e-02
-2.980000000000000000e+02	1.134695094301757801e-01	4.537310069118375561e-02
-2.970000000000000000e+02	1.174292561614211777e-01	3.446454002909265374e-02
-2.960000000000000000e+02	1.203493673808608416e-01	2.319455781968567457e-02
-2.950000000000000000e+02	1.221914831295263237e-01	1.166421267252676884e-02
-2.940000000000000000e+02	1.229288665889287507e-01	-2.027450647566675756e-05
-2.930000000000000000e+02	1.225480644051144541e-01	-1.175073105535026814e-02
-2.920000000000000000e+02	1.210466409239854269e-01	-2.341781756823121258e-02
-2.910000000000000000e+02	1.184332684021721649e-01	-3.491221498634445447e-02
-2.900000000000000000e+02	1.147330652818530916e-01	-4.612794651357076531e-02
-2.890000000000000000e+02	1.099702840874056953e-01	-5.695726519137551958e-02
-2.880000000000000000e+02	1.041829797643593070e-01	-6.729559829664175097e-02
-2.870000000000000000e+02	9.742073144899604520e-02	-7.704429169605131467e-02
-2.860000000000000000e+02	8.974631652225786849e-02	-8.610891106577914234e-02
-2.850000000000000000e+02	8.122755576089663032e-02	-9.440191803191963493e-02
-2.840000000000000000e+02	7.193965766461012101e-02	-1.018425235234601406e-01
-2.830000000000000000e+02	6.196739417560821750e-02	-1.083571693889071735e-01
-2.820000000000000000e+02	5.140299710008047057e-02	-1.138805904212468606e-01
-2.810000000000000000e+02	4.034529037176792787e-02	-1.183554392657789750e-01
-2.800000000000000000e+02	2.889958732712001599e-02	-1.217311603515793261e-01
-2.790000000000000000e+02	1.717426889998805231e-02	-1.239793695132402063e-01
-2.780000000000000000e+02	5.279133103119945832e-03	-1.250764377680685657e-01
-2.770000000000000000e+02	-6.673834552025932794e-03	-1.250090295682472763e-01
-2.760000000000000000e+02	-1.857105677427113230e-02	-1.237743887797740638e-01
-2.750000000000000000e+02	-3.029604651574700422e-02	-1.213681879235827404e-01
-2.740000000000000000e+02	-4.173545448812513575e-02	-1.178172281808660404e-01
-2.730000000000000000e+02	-5.278068350105397794e-02	-1.131592845585820684e-01
-2.720000000000000000e+02	-6.332561606132418308e-02	-1.074366557349490242e-01
-2.710000000000000000e+02	-7.326818773152192488e-02	-1.007015679273392389e-01
-2.700000000000000000e+02	-8.251188171725674925e-02	-9.301537720783609187e-02
-2.690000000000000000e+02	-9.096545851111875747e-02	-8.444892682766821923e-02
-2.680000000000000000e+02	-9.853761969490185124e-02	-7.507642890294891069e-02
-2.670000000000000000e+02	-1.051576432775282455e-01	-6.499174079122690961e-02
-2.660000000000000000e+02	-1.107605647559777445e-01	-5.429096715957382191e-02
-2.650000000000000000e+02	-1.152885050002665362e-01	-4.307662329006219787e-02
-2.640000000000000000e+02	-1.186934625001816457e-01	-3.145816496837305215e-02
-2.630000000000000000e+02	-1.209390281942654133e-01	-1.954847071736386457e-02
-2.620000000000000000e+02	-1.220045651142944859e-01	-7.463674456941931344e-03
-2.610000000000000000e+02	-1.218717071095928584e-01	4.681136398987797466e-03
-2.600000000000000000e+02	-1.205368256153232231e-01	1.676560401905884470e-02
-2.590000000000000000e+02	-1.180096422185833299e-01	2.866786005594381542e-02
-2.580000000000000000e+02	-1.143119251287038063e-01	4.027008671414119417e-02
-2.570000000000000000e+02	-1.094864456760313576e-01	5.145922797840326440e-02
-2.560000000000000000e+02	-1.035689732602908669e-01	6.211949226182745393e-02
-2.550000000000000000e+02	-9.661340545319746509e-02	7.214048329933482606e-02
-2.540000000000000000e+02	-8.868659476059295721e-02	8.141832858564691799e-02
-2.530000000000000000e+02	-7.986936991361558158e-02	8.985711533248783023e-02
-2.520000000000000000e+02	-7.025101475899772629e-02	9.737348145166689617e-02
-2.510000000000000000e+02	-5.992105433225397570e-02	1.038834316187942641e-01
-2.500000000000000000e+02	-4.898255091761396368e-02	1.093162438365692102e-01
-2.490000000000000000e+02	-3.754995984515854118e-02	1.136103474665986768e-01
-2.480000000000000000e+02	-2.573878476302369003e-02	1.167183428660105021e-01
-2.470000000000000000e+02	-1.366788542004915633e-02	1.186043018808431160e-01
-2.460000000000000000e+02	-1.462388481254027310e-03	1.192434532385938384e-01
-2.450000000000000000e+02	1.074886414968538595e-02	1.186163425152061829e-01
-2.440000000000000000e+02	2.283314509730085054e-02	1.167329672249549644e-01
-2.430000000000000000e+02	3.466366438551936324e-02	1.136089194545749359e-01
-2.420000000000000000e+02	4.611530745732696918e-02	1.092715985909727544e-01
-2.410000000000000000e+02	5.706267008678538033e-02	1.037617950413335932e-01
-2.400000000000000000e+02	6.738647704605431332e-02	9.713167791064088175e-02
-2.390000000000000000e+02	7.696480186921941802e-02	8.943771373626294152e-02
-2.380000000000000000e+02	8.569004602614788135e-02	8.076314493264956373e-02
-2.370000000000000000e+02	9.346803285437037256e-02	7.120482799346122826e-02
-2.360000000000000000e+02	1.002089781805444446e-01	6.086238905006359501e-02
-2.350000000000000000e+02	1.058329360360233673e-01	4.984428180070667180e-02
-2.340000000000000000e+02	1.102658321966963478e-01	3.826526269166166672e-02
-2.330000000000000000e+02	1.134547101228382121e-01	2.625293597644474258e-02
-2.320000000000000000e+02	1.153544134277322830e-01	1.394576254845690706e-02
-2.310000000000000000e+02	1.159363347978707021e-01	1.484908824615985582e-03
-2.300000000000000000e+02	1.151879345062145066e-01	-1.098659038822113847e-02
-2.290000000000000000e+02	1.131285821876081427e-01	-2.332843606681104381e-02
-2.280000000000000000e+02	1.097762792025487322e-01	-3.540410162233252611e-02
-2.270000000000000000e+02	1.051458629150230500e-01	-4.707325674822321337e-02
-2.260000000000000000e+02	9.928516319137072055e-02	-5.819339371905071778e-02
-2.250000000000000000e+02	9.225737763971826599e-02	-6.863096885608953313e-02
-2.240000000000000000e+02	8.414089413701419939e-02	-7.826016476788151544e-02
-2.230000000000000000e+02	7.502728484062547165e-02	-8.696549050301440043e-02
-2.220000000000000000e+02	6.502137404703707546e-02	-9.464165545912812949e-02
-2.210000000000000000e+02	5.423957848073866772e-02	-1.011956485787225551e-01
-2.200000000000000000e+02	4.281440319072327833e-02	-1.065627233196395351e-01
-2.190000000000000000e+02	3.087082472990042986e-02	-1.106635351541966350e-01
-2.180000000000000000e+02	1.854627547085295133e-02	-1.134428978161331203e-01
-2.170000000000000000e+02	5.985508631595199379e-03	-1.148638975741054224e-01
-2.160000000000000000e+02	-6.661871533649423895e-03	-1.149054726276394073e-01
-2.150000000000000000e+02	-1.924554932076880109e-02	-1.135572538269469384e-01
-2.140000000000000000e+02	-3.161251649310926892e-02	-1.108258949802658350e-01
-2.130000000000000000e+02	-4.361518444486027490e-02	-1.067518938391757016e-01
-2.120000000000000000e+02	-5.510955758412476591e-02	-1.013809621497221147e-01
-2.110000000000000000e+02	-6.596030881144117342e-02	-9.477162906524654040e-02
-2.100000000000000000e+02	-7.603497424987328002e-02	-8.699813862556307620e-02
-2.090000000000000000e+02	-8.520999759793593253e-02	-7.814784706168133310e-02
-2.080000000000000000e+02	-9.336356890187097468e-02	-6.831549572858820751e-02
-2.070000000000000000e+02	-1.003933394559084064e-01	-5.761704763943432256e-02
-2.060000000000000000e+02	-1.062204043768376904e-01	-4.618079592500747010e-02
-2.050000000000000000e+02	-1.107676932056328722e-01	-3.414383208882226101e-02
-2.040000000000000000e+02	-1.139751721447484073e-01	-2.164668109356289796e-02
-2.030000000000000000e+02	-1.157954422863648886e-01	-8.830332948280311678e-03
-2.020000000000000000e+02	-1.162013806045271574e-01	4.147545879395154664e-03
-2.010000000000000000e+02	-1.151817675007858893e-01	1.713171834179334774e-02
-2.000000000000000000e+02	-1.127428224323015482e-01	2.997096772482426771e-02
-1.990000000000000000e+02	-1.089089122889128763e-01	4.250981456068560899e-02
-1.980000000000000000e+02	-1.037133720473881748e-01	5.459345362491714593e-02
-1.970000000000000000e+02	-9.721008232633022994e-02	6.607539168089344994e-02
-1.960000000000000000e+02	-8.947633843878714799e-02	7.681805098469353388e-02
-1.950000000000000000e+02	-8.059371821758670729e-02	8.668694111212454922e-02
-1.940000000000000000e+02	-7.065683362071110973e-02	9.555275673855058438e-02
-1.930000000000000000e+02	-5.978156526755683958e-02	1.032990347216736354e-01
-1.920000000000000000e+02	-4.809525953852296365e-02	1.098376865157898452e-01
-1.910000000000000000e+02	-3.573139485926311865e-02	1.150702463435365197e-01
-1.900000000000000000e+02	-2.283440192865158688e-02	1.189226405918227397e-01
-1.890000000000000000e+02	-9.551544315978949956e-03	1.213380014357175185e-01
-1.880000000000000000e+02	3.959482151385158161e-03	1.222740299085296189e-01
-1.870000000000000000e+02	1.752785967576732037e-02	1.216978027916362781e-01
-1.860000000000000000e+02	3.098347128668511169e-02	1.196033692060285564e-01
-1.850000000000000000e+02	4.416941910986307146e-02	1.160133730366995630e-01
-1.840000000000000000e+02	5.692217641630108182e-02	1.109579414102851852e-01
-1.830000000000000000e+02	6.908049350817632717e-02	1.044844786639304579e-01
-1.820000000000000000e+02	8.048558673996833446e-02	9.665900849243158621e-02
-1.810000000000000000e+02	9.099084814857703873e-02	8.755944221120515181e-02
-1.800000000000000000e+02	1.004286367481437847e-01	7.726201072443164564e-02
-1.790000000000000000e+02	1.086723555513397083e-01	6.589630194352197323e-02
-1.780000000000000000e+02	1.156251681901497297e-01	5.360163387274072266e-02
-1.770000000000000000e+02	1.211818671473791909e-01	4.052296217523090188e-02
-1.760000000000000000e+02	1.252526904195148116e-01	2.681780745012958198e-02
-1.750000000000000000e+02	1.277653474477188633e-01	1.265209876261893379e-02
-1.740000000000000000e+02	1.286556039848732180e-01	-1.799970799736793628e-03
-1.730000000000000000e+02	1.278930776716713791e-01	-1.635645697824843897e-02
-1.720000000000000000e+02	1.254672784265024876e-01	-3.083585281363418473e-02
-1.710000000000000000e+02	1.213855513306047462e-01	-4.504168880278457132e-02
-1.700000000000000000e+02	1.156799482061597051e-01	-5.877794678286272362e-02
-1.690000000000000000e+02	1.084067095928149677e-01	-7.185354988654306385e-02
-1.680000000000000000e+02	9.965587342103660040e-02	-8.409439080025819802e-02
-1.670000000000000000e+02	8.953917998784259591e-02	-9.534838315251385754e-02
-1.660000000000000000e+02	7.814144026625287343e-02	-1.054220904929539931e-01
-1.650000000000000000e+02	6.560490859248163664e-02	-1.141592019278981629e-01
-1.640000000000000000e+02	5.208998927796879702e-02	-1.214235491625349078e-01
-1.630000000000000000e+02	3.777545756768729834e-02	-1.270993686680001733e-01
-1.620000000000000000e+02	2.286279965700216757e-02	-1.311316719025979738e-01
-1.610000000000000000e+02	7.541403945349561128e-03	-1.334260571733880685e-01
-1.600000000000000000e+02	-7.981952869882300364e-03	-1.339220747175826065e-01
-1.590000000000000000e+02	-2.349100687796275636e-02	-1.325961510827584622e-01
-1.580000000000000000e+02	-3.876527708503713782e-02	-1.294519001683649140e-01
-1.570000000000000000e+02	-5.358892117823422369e-02	-1.245186899844505368e-01
-1.560000000000000000e+02	-6.775194228060180124e-02	-1.178496406806389535e-01
-1.550000000000000000e+02	-8.104108874348878166e-02	-1.095165002345861449e-01
-1.540000000000000000e+02	-9.326004924331397772e-02	-9.964020841176714216e-02
-1.530000000000000000e+02	-1.042325469997703175e-01	-8.834466615064377748e-02
-1.520000000000000000e+02	-1.137752140114994953e-01	-7.577126227909669609e-02
-1.510000000000000000e+02	-1.217449333279937984e-01	-6.209957681289124398e-02
-1.500000000000000000e+02	-1.280215056387303263e-01	-4.752336765122604917e-02
-1.490000000000000000e+02	-1.325006592977709952e-01	-3.224293231537077309e-02
-1.480000000000000000e+02	-1.350829267112431120e-01	-1.647799439233001845e-02
-1.470000000000000000e+02	-1.357374623303584105e-01	-4.634543824544337079e-04
-1.460000000000000000e+02	-1.344417893189057966e-01	1.557850265876084550e-02
-1.450000000000000000e+02	-1.311967224612260730e-01	3.140350144377782038e-02
-1.440000000000000000e+02	-1.260357896791154675e-01	4.677059785285893334e-02
-1.430000000000000000e+02	-1.190267183785151672e-01	6.145201893594398612e-02
-1.420000000000000000e+02	-1.102565361742458006e-01	7.523212430124871786e-02
-1.410000000000000000e+02	-9.985377990405107373e-02	8.789107201522314283e-02
-1.400000000000000000e+02	-8.796247561009490346e-02	9.924186842472501602e-02
-1.390000000000000000e+02	-7.474537893450251824e-02	1.090918353608562319e-01
-1.380000000000000000e+02	-6.039560974680317773e-02	1.172811880889445962e-01
-1.370000000000000000e+02	-4.513305614943603078e-02	1.236956097424301015e-01
-1.360000000000000000e+02	-2.917736224289121591e-02	1.282168659201622374e-01
-1.350000000000000000e+02	-1.276469391275892803e-02	1.307466814906221575e-01
-1.340000000000000000e+02	3.848262989560567032e-03	1.312306079683090432e-01
-1.330000000000000000e+02	2.040667295145209489e-02	1.296804519011726387e-01
-1.320000000000000000e+02	3.665121431965975840e-02	1.260824268219444266e-01
-1.310000000000000000e+02	5.232531932399610980e-02	1.204773870614262860e-01
-1.300000000000000000e+02	6.717712604639491936e-02	1.129397969319817646e-01
-1.290000000000000000e+02	8.095956055931795292e-02	1.035792921701837871e-01
-1.280000000000000000e+02	9.345416523208173454e-02	9.252394271380434687e-02
-1.270000000000000000e+02	1.044473581955427943e-01	7.993362696480352247e-02
-1.260000000000000000e+02	1.137186895245010793e-01	6.599229987016272392e-02
-1.250000000000000000e+02	1.211150730177961432e-01	5.092667395277684916e-02
-1.240000000000000000e+02	1.265081524065384821e-01	3.497430100226243260e-02
-1.230000000000000000e+02	1.297814792280467255e-01	1.838654296762541954e-02
-1.220000000000000000e+02	1.308091657285266607e-01	1.433256057198159560e-03
-1.210000000000000000e+02	1.295837866398386884e-01	-1.558970405923801664e-02
-1.200000000000000000e+02	1.260958367269955915e-01	-3.240153922332607989e-02
-1.190000000000000000e+02	1.203717940375289008e-01	-4.870090267076905566e-02
-1.180000000000000000e+02	1.124702734218537975e-01	-6.418285144487356764e-02
-1.170000000000000000e+02	1.025054075433749490e-01	-7.856236861213033995e-02
-1.160000000000000000e+02	9.061745168226562064e-02	-9.156971733711567751e-02
-1.150000000000000000e+02	7.699903150643162830e-02	-1.029338141816847768e-01
-1.140000000000000000e+02	6.188220963211235603e-02	-1.124419868418879004e-01
-1.130000000000000000e+02	4.551353820188110133e-02	-1.198661107718346219e-01
-1.120000000000000000e+02	2.817526117292129886e-02	-1.250196610387640517e-01
-1.110000000000000000e+02	1.019011062960544466e-02	-1.277620256009339983e-01
-1.100000000000000000e+02	-8.100636832824232789e-03	-1.280114528425587705e-01
-1.090000000000000000e+02	-2.634904876507548552e-02	-1.257478962713896031e-01
-1.080000000000000000e+02	-4.418858942282337388e-02	-1.209323840685380402e-01
-1.070000000000000000e+02	-6.125576087929179847e-02	-1.136166017236032305e-01
-1.060000000000000000e+02	-7.718099930795427333e-02	-1.039124507997990082e-01
-1.050000000000000000e+02	-9.162129869271110061e-02	-9.198354098358685338e-02
-1.040000000000000000e+02	-1.042618763139811916e-01	-7.803863297551423550e-02
-1.030000000000000000e+02	-1.148058158600691325e-01	-6.234443586351706007e-02
-1.020000000000000000e+02	-1.230037207704183094e-01	-4.519396834208921909e-02
-1.010000000000000000e+02	-1.286405040980245773e-01	-2.692276189845119530e-02
-1.000000000000000000e+02	-1.314941738262884741e-01	-7.896588526561190008e-03
-9.900000000000000000e+01	-1.314792553722388679e-01	1.147043828364838029e-02
-9.800000000000000000e+01	-1.285864583046238407e-01	3.076343248227858887e-02
-9.700000000000000000e+01	-1.228268688510519707e-01	4.956188330634714312e-02
-9.600000000000000000e+01	-1.142667627278037973e-01	6.744832456137096754e-02
-9.500000000000000000e+01	-1.030066503137022776e-01	8.398133383575034916e-02
-9.400000000000000000e+01	-8.928644140004010632e-02	9.878149270092345668e-02
-9.300000000000000000e+01	-7.337049349345868554e-02	1.114824878991870494e-01
-9.200000000000000000e+01	-5.558456145988410757e-02	1.217553965156816936e-01
-9.100000000000000000e+01	-3.631036844749270520e-02	1.293382831274215716e-01
-9.000000000000000000e+01	-1.595256171354604915e-02	1.340118149828132821e-01
-8.900000000000000000e+01	5.037599050929102325e-03	1.355957364922625585e-01
-8.800000000000000000e+01	2.618253389032163675e-02	1.340156794933227147e-01
-8.700000000000000000e+01	4.700109979798459958e-02	1.292777973155839477e-01
-8.600000000000000000e+01	6.700507151035967057e-02	1.214031282732835476e-01
-8.500000000000000000e+01	8.570412562274423718e-02	1.105280202843096915e-01
-8.400000000000000000e+01	1.026528055070525108e-01	9.686940026027787698e-02
-8.300000000000000000e+01	1.174163653366590843e-01	8.068050925173289589e-02
-8.200000000000000000e+01	1.296012841014475281e-01	6.230330495628821214e-02
-8.100000000000000000e+01	1.388613903800537674e-01	4.212131876361070726e-02
-8.000000000000000000e+01	1.449301161200046706e-01	2.058758806901954050e-02
-7.900000000000000000e+01	1.475997526289978823e-01	-1.816135133239485605e-03
-7.800000000000000000e+01	1.467072786990764599e-01	-2.456987508653054805e-02
-7.700000000000000000e+01	1.422038145365800421e-01	-4.713062288215248002e-02
-7.600000000000000000e+01	1.341186752351716527e-01	-6.895134414743228635e-02
-7.500000000000000000e+01	1.225375086561589222e-01	-8.945930110707545069e-02
-7.400000000000000000e+01	1.076703615472351522e-01	-1.081305421839055120e-01
-7.300000000000000000e+01	8.979337357448129164e-02	-1.244464802344206616e-01
-7.200000000000000000e+01	6.927383967285982713e-02	-1.379202302488429233e-01
-7.100000000000000000e+01	4.653613287512067126e-02	-1.481297383558367320e-01
-7.000000000000000000e+01	2.210765505825088018e-02	-1.546995292879520811e-01
-6.900000000000000000e+01	-3.437631793884927869e-03	-1.573425315033821492e-01
-6.800000000000000000e+01	-2.945653216886150172e-02	-1.558969006996607232e-01
-6.700000000000000000e+01	-5.528187999040126005e-02	-1.502357776124106092e-01
-6.600000000000000000e+01	-8.019665704021723684e-02	-1.403456118325448199e-01
-6.500000000000000000e+01	-1.035184231393046494e-01	-1.264060458576456714e-01
-6.400000000000000000e+01	-1.245205236444111851e-01	-1.086250141678530984e-01
-6.300000000000000000e+01	-1.425202379179867640e-01	-8.736353563493957919e-02
-6.200000000000000000e+01	-1.569132659209490355e-01	-6.311999134626412877e-02
-6.100000000000000000e+01	-1.671492484201298756e-01	-3.650207953283466505e-02
-6.000000000000000000e+01	-1.727789546925169450e-01	-8.196361880658127250e-03
-5.900000000000000000e+01	-1.734441600660933946e-01	2.101522651288949620e-02
-5.800000000000000000e+01	-1.689503106816061806e-01	5.023118545148168301e-02
-5.700000000000000000e+01	-1.592848723391094290e-01	7.857700955531404796e-02
-5.600000000000000000e+01	-1.445600204019832635e-01	1.051268042115683921e-01
-5.500000000000000000e+01	-1.250252905946243054e-01	1.289216689530769400e-01
-5.400000000000000000e+01	-1.011867107461638521e-01	1.491099849454949888e-01
-5.300000000000000000e+01	-7.368056320362453837e-02	1.648853949641599648e-01
-5.200000000000000000e+01	-4.330963319555407309e-02	1.755583648940337582e-01
-5.100000000000000000e+01	-1.102519770757286882e-02	1.806005765872745195e-01
-5.000000000000000000e+01	2.211774314084923379e-02	1.796386926457325117e-01
-4.900000000000000000e+01	5.496425478844511880e-02	1.725000511786541901e-01
-4.800000000000000000e+01	8.632116221276740775e-02	1.592466148346956545e-01
-4.700000000000000000e+01	1.150252383097822295e-01	1.402133096692259329e-01
-4.600000000000000000e+01	1.399013767767682548e-01	1.158757278727099438e-01
-4.500000000000000000e+01	1.599345997411084908e-01	8.702545643153189459e-02
-4.400000000000000000e+01	1.742098817469738548e-01	5.461504048998044869e-02
-4.300000000000000000e+01	1.820109978897536396e-01	1.980128770232048030e-02
