# # Time 	 h_plus 	 h_cross 
# 
-3.460000000000000000e+02	-6.031748794543621145e-02	7.142166456121210039e-02
-3.450000000000000000e+02	-6.623658886226872766e-02	6.605317748335326478e-02
-3.440000000000000000e+02	-7.168317393713249941e-02	6.019055384574437118e-02
-3.430000000000000000e+02	-7.661573712736091668e-02	5.387480046266391459e-02
-3.420000000000000000e+02	-8.099618390122072242e-02	4.715057277804781538e-02
-3.410000000000000000e+02	-8.479026259078469019e-02	4.006576675924738290e-02
-3.400000000000000000e+02	-8.796784354550639395e-02	3.267119157680012376e-02
-3.390000000000000000e+02	-9.050317073092611908e-02	2.502021792816398749e-02
-3.380000000000000000e+02	-9.237508362172047738e-02	1.716840429280188512e-02
-3.370000000000000000e+02	-9.356720737772906971e-02	9.173104079114752576e-03
-3.360000000000000000e+02	-9.406810750290006684e-02	1.093256889756967238e-03
-3.350000000000000000e+02	-9.387145297805075950e-02	-7.011650022413219198e-03
-3.340000000000000000e+02	-9.297602190121130594e-02	-1.508141309558821974e-02
-3.330000000000000000e+02	-9.138578545128940578e-02	-2.305574692585865559e-02
-3.320000000000000000e+02	-8.910991823194892858e-02	-3.087473174174774557e-02
-3.310000000000000000e+02	-8.616277013056931888e-02	-3.847926254532944151e-02
-3.300000000000000000e+02	-8.256363296153898523e-02	-4.581140424991669846e-02
-3.290000000000000000e+02	-7.833574780494831358e-02	-5.281413682286469763e-02
-3.280000000000000000e+02	-7.351001713667205950e-02	-5.943417479469617626e-02
-3.270000000000000000e+02	-6.812051642280309016e-02	-6.562015142215235630e-02
-3.260000000000000000e+02	-6.220563157627053558e-02	-7.132380039950751704e-02
-3.250000000000000000e+02	-5.580808528505460525e-02	-7.650004211258376596e-02
-3.240000000000000000e+02	-4.897456163823023928e-02	-8.110751742805470677e-02
-3.230000000000000000e+02	-4.175523523991638702e-02	-8.510903039142332649e-02
-3.220000000000000000e+02	-3.420349535116926770e-02	-8.847177852004171894e-02
-3.210000000000000000e+02	-2.637556414657869427e-02	-9.116763405721868552e-02
-3.200000000000000000e+02	-1.833009009317541904e-02	-9.317339234152516303e-02
-3.190000000000000000e+02	-1.012771925620095312e-02	-9.447098507092084596e-02
-3.180000000000000000e+02	-1.830647535822293353e-03	-9.504765647765450742e-02
-3.170000000000000000e+02	6.497842981453734457e-03	-9.489610068423150191e-02
-3.160000000000000000e+02	1.479401352628732444e-02	-9.401453465650186359e-02
-3.150000000000000000e+02	2.299404101585648605e-02	-9.240671179966818138e-02
-3.140000000000000000e+02	3.103384725773102037e-02	-9.008213738472342635e-02
-3.130000000000000000e+02	3.885060265276917696e-02	-8.705588900734613500e-02
-3.120000000000000000e+02	4.638283493755227666e-02	-8.334856896490536182e-02
-3.110000000000000000e+02	5.357091641034150697e-02	-7.898618680577623730e-02
-3.100000000000000000e+02	6.035754139705842847e-02	-7.399999880592095236e-02
-3.090000000000000000e+02	6.668819014344243290e-02	-6.842630514632840055e-02
-3.080000000000000000e+02	7.251157537709189416e-02	-6.230620590276030740e-02
-3.070000000000000000e+02	7.778008859016774523e-02	-5.568528835249775960e-02
-3.060000000000000000e+02	8.245028935116990865e-02	-4.861312448994894314e-02
-3.050000000000000000e+02	8.648281239608490711e-02	-4.114364950692165485e-02
-3.040000000000000000e+02	8.984329214862671331e-02	-3.333399937306882888e-02
-3.030000000000000000e+02	9.250245723802039133e-02	-2.524433550996300207e-02
-3.020000000000000000e+02	9.443662520285445172e-02	-1.693743256590375321e-02
-3.010000000000000000e+02	9.562939092473322911e-02	-8.478229187213881871e-03
-3.000000000000000000e+02	9.606619942450921046e-02	6.741430452031048630e-05
-2.990000000000000000e+02	9.574036113255567082e-02	8.631866101672353020e-03
-2.980000000000000000e+02	9.465122682109315677e-02	1.714711989991640068e-02
-2.970000000000000000e+02	9.280420672730327336e-02	2.554513579743809826e-02
-2.960000000000000000e+02	9.021079795574152294e-02	3.375832341598023617e-02
-2.950000000000000000e+02	8.688854358753449192e-02	4.172014310950538513e-02
-2.940000000000000000e+02	8.286094281286281171e-02	4.936564873082299049e-02
-2.930000000000000000e+02	7.815731215109723851e-02	5.663202328470556823e-02
-2.920000000000000000e+02	7.281259826077643438e-02	6.345910304357002540e-02
-2.910000000000000000e+02	6.686714324282860833e-02	6.978988573008979013e-02
-2.900000000000000000e+02	6.036640374138441817e-02	7.557101843542020359e-02
-2.890000000000000000e+02	5.336062554326964635e-02	8.075326104320186549e-02
-2.880000000000000000e+02	4.590447576709065503e-02	8.529192106707406129e-02
-2.870000000000000000e+02	3.805663511184643327e-02	8.914725598336593893e-02
-2.860000000000000000e+02	2.987935300016223567e-02	9.228483934977728398e-02
-2.850000000000000000e+02	2.143796879915358181e-02	9.467588724430195390e-02
-2.840000000000000000e+02	1.280040262924429101e-02	9.629754183502453602e-02
-2.830000000000000000e+02	4.036619575126595624e-03	9.713310919894801998e-02
-2.820000000000000000e+02	-4.782075236265317421e-03	9.717224162913326579e-02
-2.810000000000000000e+02	-1.358288361493637658e-02	9.641111224503084998e-02
-2.800000000000000000e+02	-2.229373826682176998e-02	9.485503009604896729e-02
-2.790000000000000000e+02	-3.084213958522465104e-02	9.251054020054226557e-02
-2.780000000000000000e+02	-3.915648782814255824e-02	8.939328027645382369e-02
-2.770000000000000000e+02	-4.716670527238205762e-02	8.552568376144956130e-02
-2.760000000000000000e+02	-5.480478711043586248e-02	8.093655778327611683e-02
-2.750000000000000000e+02	-6.200538257811916143e-02	7.566089865317128516e-02
-2.740000000000000000e+02	-6.870636035498034477e-02	6.973965428855181947e-02
-2.730000000000000000e+02	-7.484935338914991410e-02	6.321943483193602498e-02
-2.720000000000000000e+02	-8.038027839210951098e-02	5.615217317532997243e-02
-2.710000000000000000e+02	-8.524982538288658485e-02	4.859473753553524705e-02
-2.700000000000000000e+02	-8.941394665873871050e-02	4.060842417762215717e-02
-2.690000000000000000e+02	-9.283417469110663567e-02	3.225865171687405247e-02
-2.680000000000000000e+02	-9.547804614234198239e-02	2.361445631824152930e-02
-2.670000000000000000e+02	-9.731951283208435666e-02	1.474770565174917530e-02
-2.660000000000000000e+02	-9.833914655599476640e-02	5.732645948648049626e-03
-2.650000000000000000e+02	-9.852436361213895433e-02	-3.354704151984651012e-03
-2.640000000000000000e+02	-9.786959424412426667e-02	-1.243718162529531233e-02
-2.630000000000000000e+02	-9.637639481442242251e-02	-2.143712399507246777e-02
-2.620000000000000000e+02	-9.405350096145589922e-02	-3.027702600118615042e-02
-2.610000000000000000e+02	-9.091682045713798954e-02	-3.888020263652292724e-02
-2.600000000000000000e+02	-8.698936496436741883e-02	-4.717145304606396722e-02
-2.590000000000000000e+02	-8.230112039288239867e-02	-5.507771968018819464e-02
-2.580000000000000000e+02	-7.688885606335647827e-02	-6.252873703795508442e-02
-2.570000000000000000e+02	-7.079587340946165430e-02	-6.945766432639892407e-02
-2.560000000000000000e+02	-6.407133101980075351e-02	-7.580131316357045790e-02
-2.550000000000000000e+02	-5.677089827024674185e-02	-8.150161639851319362e-02
-2.540000000000000000e+02	-4.895565641958455477e-02	-8.650583812531258132e-02
-2.530000000000000000e+02	-4.069137918434120871e-02	-9.076672485432192572e-02
-2.520000000000000000e+02	-3.204824964440733392e-02	-9.424318234442512210e-02
-2.510000000000000000e+02	-2.310020308691942623e-02	-9.690071406897360351e-02
-2.500000000000000000e+02	-1.392458159922765545e-02	-9.871170744177672207e-02
-2.490000000000000000e+02	-4.601238223402152362e-03	-9.965584208620584250e-02
-2.480000000000000000e+02	4.788072754218133248e-03	-9.972030789517524751e-02
-2.470000000000000000e+02	1.416037858964589932e-02	-9.889985521803641710e-02
-2.460000000000000000e+02	2.343225194269975276e-02	-9.719724204955285107e-02
-2.450000000000000000e+02	3.252057548282850236e-02	-9.462316984397042829e-02
-2.440000000000000000e+02	4.134309039771277144e-02	-9.119612689132651495e-02
-2.430000000000000000e+02	4.981938742606555059e-02	-8.694236190699569655e-02
-2.420000000000000000e+02	5.787154365538345335e-02	-8.189574540583946516e-02
-2.410000000000000000e+02	6.542487582625318432e-02	-7.609752345661127682e-02
-2.400000000000000000e+02	7.240872006424320384e-02	-6.959609885683128161e-02
-2.390000000000000000e+02	7.875685053049523432e-02	-6.244642026387325906e-02
-2.380000000000000000e+02	8.440834343854394795e-02	-5.470974849526176464e-02
-2.370000000000000000e+02	8.930808854402937091e-02	-4.645319828402016266e-02
-2.360000000000000000e+02	9.340730974350096305e-02	-3.774929863273040337e-02
-2.350000000000000000e+02	9.666422814702310684e-02	-2.867515641046451333e-02
-2.340000000000000000e+02	9.904444939681195104e-02	-1.931189602028028293e-02
-2.330000000000000000e+02	1.005214209927663693e-01	-9.743890534049190130e-03
-2.320000000000000000e+02	1.010765917620485427e-01	-5.805883215281524152e-05
-2.310000000000000000e+02	1.006997832693908995e-01	9.656893254140066357e-03
-2.300000000000000000e+02	9.938937849991448525e-02	1.931121827972905741e-02
-2.290000000000000000e+02	9.715237374366036960e-02	2.881518932757578394e-02
-2.280000000000000000e+02	9.400441351911198451e-02	3.807968531325934408e-02
-2.270000000000000000e+02	8.996986821766657372e-02	4.701732067851847191e-02
-2.260000000000000000e+02	8.508134867782361777e-02	5.554275999302434041e-02
-2.250000000000000000e+02	7.937954341908616540e-02	6.357358418110806153e-02
-2.240000000000000000e+02	7.291335956722098943e-02	7.103147872610685032e-02
-2.230000000000000000e+02	6.573933215414715092e-02	7.784286504867631018e-02
-2.220000000000000000e+02	5.792093454303134242e-02	8.393930457267349821e-02
-2.210000000000000000e+02	4.952887668745796501e-02	8.925931586332937206e-02
-2.200000000000000000e+02	4.063968819631776086e-02	9.374800830648785666e-02
-2.190000000000000000e+02	3.133510573921893805e-02	9.735801706374280773e-02
-2.180000000000000000e+02	2.170163822835815409e-02	1.000504488137494846e-01
-2.170000000000000000e+02	1.182948911096027775e-02	1.017943707189113978e-01
-2.160000000000000000e+02	1.811122221956873099e-03	1.025667713331951114e-01
-2.150000000000000000e+02	-8.258395566218178219e-03	1.023541701514741192e-01
-2.140000000000000000e+02	-1.828246407860565151e-02	1.011523271326351670e-01
-2.130000000000000000e+02	-2.816365234413084617e-02	9.896560767730576413e-02
-2.120000000000000000e+02	-3.780463590309846023e-02	9.581012644941290513e-02
-2.110000000000000000e+02	-4.710897644608950940e-02	9.171168198925790105e-02
-2.100000000000000000e+02	-5.598417434668825216e-02	8.670494318954523327e-02
-2.090000000000000000e+02	-6.434085072482843837e-02	8.083461978169532991e-02
-2.080000000000000000e+02	-7.209420578702809002e-02	7.415237936164419119e-02
-2.070000000000000000e+02	-7.916528526485160089e-02	6.671814528526211208e-02
-2.060000000000000000e+02	-8.548071514884024447e-02	5.859947330316554043e-02
-2.050000000000000000e+02	-9.097302400217716079e-02	4.987202887561546782e-02
-2.040000000000000000e+02	-9.558233423580625443e-02	4.061866226639061078e-02
-2.030000000000000000e+02	-9.925705522313739426e-02	3.092790357586658670e-02
-2.020000000000000000e+02	-1.019542118457843205e-01	2.089390960219129553e-02
-2.010000000000000000e+02	-1.036403153694378243e-01	1.061506358498127446e-02
-2.000000000000000000e+02	-1.042923862537367963e-01	1.926525313346495890e-04
-1.990000000000000000e+02	-1.038954566257171142e-01	-1.026840087176193739e-02
-1.980000000000000000e+02	-1.024447380438631011e-01	-2.066125603929190938e-02
-1.970000000000000000e+02	-9.994984666811922158e-02	-3.087853881746669554e-02
-1.960000000000000000e+02	-9.643089641066512896e-02	-4.081475859150991703e-02
-1.950000000000000000e+02	-9.191637657127341154e-02	-5.036766970318170417e-02
-1.940000000000000000e+02	-8.644835986262373873e-02	-5.943852617610171502e-02
-1.930000000000000000e+02	-8.007741357226175194e-02	-6.793263200253087108e-02
-1.920000000000000000e+02	-7.286251769147925050e-02	-7.576131394642401928e-02
-1.910000000000000000e+02	-6.487498328608981568e-02	-8.284358119787457730e-02
-1.900000000000000000e+02	-5.618844360079269795e-02	-8.909883247140898410e-02
-1.890000000000000000e+02	-4.688638322479602577e-02	-9.445500568309986300e-02
-1.880000000000000000e+02	-3.706058961483111452e-02	-9.884914802355533603e-02
-1.870000000000000000e+02	-2.680975396457894316e-02	-1.022274864332466116e-01
-1.860000000000000000e+02	-1.623820393229416861e-02	-1.045468974170581933e-01
-1.850000000000000000e+02	-5.455053550353997256e-03	-1.057746386417291462e-01
-1.840000000000000000e+02	5.426809014514476746e-03	-1.058863565473663615e-01
-1.830000000000000000e+02	1.629169818706269895e-02	-1.048760155601634048e-01
-1.820000000000000000e+02	2.702363089476461297e-02	-1.027472734662757542e-01
-1.810000000000000000e+02	3.750699231006206225e-02	-9.951575331839093708e-02
-1.800000000000000000e+02	4.762869357010439397e-02	-9.520947226855447365e-02
-1.790000000000000000e+02	5.727759749434715997e-02	-8.986658792117939443e-02
-1.780000000000000000e+02	6.634701173402361707e-02	-8.353723315069908062e-02
-1.770000000000000000e+02	7.473647657962075030e-02	-7.628233009051281488e-02
-1.760000000000000000e+02	8.235055941176333549e-02	-6.817291382856728588e-02
-1.750000000000000000e+02	8.910035324337958751e-02	-5.928982743495263968e-02
-1.740000000000000000e+02	9.490568234613126763e-02	-4.972334822262046428e-02
-1.730000000000000000e+02	9.969458364591063382e-02	-3.957368122972217128e-02
-1.720000000000000000e+02	1.034062239801306210e-01	-2.894886740139562126e-02
-1.710000000000000000e+02	1.059922031545735693e-01	-1.796312338149263360e-02
-1.700000000000000000e+02	1.074158614706875320e-01	-6.734974697489624559e-03
-1.690000000000000000e+02	1.076529584721996891e-01	4.612362126675546847e-03
-1.680000000000000000e+02	1.066926138622056874e-01	1.595408831194679647e-02
-1.670000000000000000e+02	1.045366582832045199e-01	2.716460184898556243e-02
-1.660000000000000000e+02	1.011988820126198674e-01	3.811835909752692153e-02
-1.650000000000000000e+02	9.670744984785144271e-02	4.868959608386462523e-02
-1.640000000000000000e+02	9.110388839865074528e-02	5.875577479273420139e-02
-1.630000000000000000e+02	8.444242102282854823e-02	6.819825960336159398e-02
-1.620000000000000000e+02	7.679101060760255837e-02	7.690504164976923185e-02
-1.610000000000000000e+02	6.822953874495388260e-02	8.477135027864214634e-02
-1.600000000000000000e+02	5.884908365265726499e-02	9.170085171211715680e-02
-1.590000000000000000e+02	4.875064744048026449e-02	9.760656308991469410e-02
-1.580000000000000000e+02	3.804412804524597014e-02	1.024120663864487579e-01
-1.570000000000000000e+02	2.684805903487698028e-02	1.060526831126626934e-01
-1.560000000000000000e+02	1.528838005568676668e-02	1.084763707146825101e-01
-1.550000000000000000e+02	3.496701211951644232e-03	1.096446111774282139e-01
-1.540000000000000000e+02	-8.390559564003660306e-03	1.095330825066989922e-01
-1.530000000000000000e+02	-2.023410466236677877e-02	1.081323849066175707e-01
-1.520000000000000000e+02	-3.189398811360447117e-02	1.054481648555201240e-01
-1.510000000000000000e+02	-4.323062696027810820e-02	1.015012421385537850e-01
-1.500000000000000000e+02	-5.410668434834063623e-02	9.632737407311896261e-02
-1.490000000000000000e+02	-6.438882360734866916e-02	8.997738595546490858e-02
-1.480000000000000000e+02	-7.394905829978509759e-02	8.251693442660619493e-02
-1.470000000000000000e+02	-8.266561779280674760e-02	7.402620963351221051e-02
-1.460000000000000000e+02	-9.042636526039554701e-02	6.459931154923037600e-02
-1.450000000000000000e+02	-9.712791119780356253e-02	5.434219684391131122e-02
-1.440000000000000000e+02	-1.026786962598259800e-01	4.337152181639628706e-02
-1.430000000000000000e+02	-1.070001309290434660e-01	3.181455117322873338e-02
-1.420000000000000000e+02	-1.100266972428948636e-01	1.980772186165859899e-02
-1.410000000000000000e+02	-1.117089729552912247e-01	7.495587231851311323e-03
-1.400000000000000000e+02	-1.120147071969756769e-01	-4.971552998201118727e-03
-1.390000000000000000e+02	-1.109280718694802409e-01	-1.743915324787777624e-02
-1.380000000000000000e+02	-1.084508122365597377e-01	-2.975179300257428314e-02
-1.370000000000000000e+02	-1.046000517773139765e-01	-4.175413414207834045e-02
-1.360000000000000000e+02	-9.941053190980370102e-02	-5.329333633428078032e-02
-1.350000000000000000e+02	-9.293414832374333190e-02	-6.421944501536380745e-02
-1.340000000000000000e+02	-8.524037952566869414e-02	-7.438692608700379905e-02
-1.330000000000000000e+02	-7.641564656710311820e-02	-8.365760299012153789e-02
-1.320000000000000000e+02	-6.656198900995553835e-02	-9.190207638716205163e-02
-1.310000000000000000e+02	-5.579701996725744406e-02	-9.900303956422873419e-02
-1.300000000000000000e+02	-4.425188391551857642e-02	-1.048596655472973926e-01
-1.290000000000000000e+02	-3.206796787716284514e-02	-1.093834500633081713e-01
-1.280000000000000000e+02	-1.939788363302096322e-02	-1.125014306524850793e-01
-1.270000000000000000e+02	-6.402859630298881992e-03	-1.141579858171491435e-01
-1.260000000000000000e+02	6.749391104915783944e-03	-1.143158452437703643e-01
-1.250000000000000000e+02	1.988617711792033463e-02	-1.129565988331537874e-01
-1.240000000000000000e+02	3.283218670592756572e-02	-1.100822833601477063e-01
-1.230000000000000000e+02	4.541205230668020343e-02	-1.057154923276771019e-01
-1.220000000000000000e+02	5.745289195279782574e-02	-9.989944899879951712e-02
-1.210000000000000000e+02	6.878549315299052613e-02	-9.269706843096976734e-02
-1.200000000000000000e+02	7.924821289713031292e-02	-8.419051841649592693e-02
-1.190000000000000000e+02	8.868843841320087074e-02	-7.448142323967692213e-02
-1.180000000000000000e+02	9.696484475328757957e-02	-6.368894852592105194e-02
-1.170000000000000000e+02	1.039504445324234833e-01	-5.195025082183194615e-02
-1.160000000000000000e+02	1.095338914504035560e-01	-3.941712979302815223e-02
-1.150000000000000000e+02	1.136213078259515619e-01	-2.625597789717066047e-02
-1.140000000000000000e+02	1.161379664401643863e-01	-1.264403460033278019e-02
-1.130000000000000000e+02	1.170300901918633757e-01	1.232375901363105212e-03
-1.120000000000000000e+02	1.162659782064378172e-01	1.517939590854601103e-02
-1.110000000000000000e+02	1.138368532718484344e-01	2.900005219087010283e-02
-1.100000000000000000e+02	1.097573392033134171e-01	4.249494372485942278e-02
-1.090000000000000000e+02	1.040660340143342300e-01	5.546582394603106342e-02
-1.080000000000000000e+02	9.682564665038211060e-02	6.771849360117188077e-02
-1.070000000000000000e+02	8.812244246022699068e-02	7.906565287201713921e-02
-1.060000000000000000e+02	7.806538228854548178e-02	8.932947067240142036e-02
-1.050000000000000000e+02	6.678538786047943931e-02	9.834504497045151727e-02
-1.040000000000000000e+02	5.443381150992691875e-02	1.059628395156754499e-01
-1.030000000000000000e+02	4.118079547292568393e-02	1.120511165570715617e-01
-1.020000000000000000e+02	2.721330127881119512e-02	1.164985841287075052e-01
-1.010000000000000000e+02	1.273257779169763119e-02	1.192164395425364537e-01
-1.000000000000000000e+02	-2.048397119699537153e-03	1.201402919644845718e-01
-9.900000000000000000e+01	-1.690782224929692282e-02	1.192318125634228149e-01
-9.800000000000000000e+01	-3.161860581910691526e-02	1.164799384121572856e-01
-9.700000000000000000e+01	-4.595117617999874837e-02	1.119017684014047970e-01
-9.600000000000000000e+01	-5.967724945681269350e-02	1.055430254693171116e-01
-9.500000000000000000e+01	-7.257339739667975631e-02	9.747805207347214063e-02
-9.400000000000000000e+01	-8.442445738025432245e-02	8.780952526092959676e-02
-9.300000000000000000e+01	-9.502721223035512366e-02	7.666762598843337995e-02
-9.200000000000000000e+01	-1.041939879871388308e-01	6.420879379609530091e-02
-9.100000000000000000e+01	-1.117562483137888724e-01	5.061409818405702282e-02
-9.000000000000000000e+01	-1.175673364419329708e-01	3.608651675987498836e-02
-8.900000000000000000e+01	-1.215059946619805875e-01	2.084839825280462508e-02
-8.800000000000000000e+01	-1.234786512986771612e-01	5.138897928195869901e-03
-8.700000000000000000e+01	-1.234219086260510967e-01	-1.078959443427342582e-02
-8.600000000000000000e+01	-1.213045201287053509e-01	-2.667519076214249635e-02
-8.500000000000000000e+01	-1.171289318994034601e-01	-4.225051007749524440e-02
-8.400000000000000000e+01	-1.109325031999523481e-01	-5.724666232703763680e-02
-8.300000000000000000e+01	-1.027873876175837975e-01	-7.139907834808148501e-02
-8.200000000000000000e+01	-9.280092942113815635e-02	-8.445059096574546176e-02
-8.100000000000000000e+01	-8.111488218924887972e-02	-9.615660475607530622e-02
-8.000000000000000000e+01	-6.790412050266142474e-02	-1.062897438829237540e-01
-7.900000000000000000e+01	-5.337503057214736807e-02	-1.146442599654102362e-01
-7.800000000000000000e+01	-3.776193934795903789e-02	-1.210409583740281597e-01
-7.700000000000000000e+01	-2.132491333303387568e-02	-1.253305928813531478e-01
-7.600000000000000000e+01	-4.345839713191474406e-03	-1.274000863289152241e-01
-7.500000000000000000e+01	1.287696017439687868e-02	-1.271730841243324250e-01
-7.400000000000000000e+01	3.003340836400606242e-02	-1.246108573549639525e-01
-7.300000000000000000e+01	4.680590554606674919e-02	-1.197169598979810901e-01
-7.200000000000000000e+01	6.287511905695943037e-02	-1.125381478111955602e-01
-7.100000000000000000e+01	7.792566089410037089e-02	-1.031652567983479679e-01
-7.000000000000000000e+01	9.165261066680967239e-02	-9.173290241925040334e-02
-6.900000000000000000e+01	1.037674238268187360e-01	-7.841857976428699695e-02
-6.800000000000000000e+01	1.140037920247927994e-01	-6.344119924851991665e-02
-6.700000000000000000e+01	1.221237648263980569e-01	-4.705852011907944027e-02
-6.600000000000000000e+01	1.279235865809204564e-01	-2.956365021108300559e-02
-6.500000000000000000e+01	1.312391322075934230e-01	-1.128030648464843980e-02
-6.400000000000000000e+01	1.319505416974109668e-01	7.441688596096901129e-03
-6.300000000000000000e+01	1.299867336749919722e-01	2.623188799214090997e-02
-6.200000000000000000e+01	1.253286408160777243e-01	4.470801877058197538e-02
-6.100000000000000000e+01	1.180117307459448428e-01	6.248104199272348780e-02
-6.000000000000000000e+01	1.081285838721394860e-01	7.916241003094044715e-02
-5.900000000000000000e+01	9.582902496985498675e-02	9.437438239451242938e-02
-5.800000000000000000e+01	8.131745066166082281e-02	1.077588664155467862e-01
-5.700000000000000000e+01	6.485334366806064232e-02	1.189830052610298672e-01
-5.600000000000000000e+01	4.674780350429372927e-02	1.277486272305061732e-01
-5.500000000000000000e+01	2.735935328674208786e-02	1.338004155537922402e-01
-5.400000000000000000e+01	7.088445991758767634e-03	1.369336705372662666e-01
-5.300000000000000000e+01	-1.362662826882941186e-02	1.370017271860313191e-01
-5.200000000000000000e+01	-3.432195439951212651e-02	1.339233147920736167e-01
-5.100000000000000000e+01	-5.452309533933847457e-02	1.276844054385680438e-01
-5.000000000000000000e+01	-7.374263194371556696e-02	1.183434825179491001e-01
-4.900000000000000000e+01	-9.149588494803606586e-02	1.060345272484892049e-01
-4.800000000000000000e+01	-1.073125310759504430e-01	9.096819022860358483e-02
-4.700000000000000000e+01	-1.207468676150337400e-01	7.343432397929040845e-02
-4.600000000000000000e+01	-1.313922524940979164e-01	5.379567127152527078e-02
-4.500000000000000000e+01	-1.389014942170145039e-01	3.247660151246582749e-02
-4.400000000000000000e+01	-1.429856444522853154e-01	9.967324370994370270e-03
-4.300000000000000000e+01	-1.434289652522064140e-01	-1.318869940209587734e-02
