# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	4.497498930122048599e-02	1.221196940441602874e-01
-3.780000000000000000e+02	3.479499180261583918e-02	1.254860095367562323e-01
-3.770000000000000000e+02	2.435725027855819083e-02	1.280071239209225886e-01
-3.760000000000000000e+02	1.373173755541570555e-02	1.296626226978301322e-01
-3.750000000000000000e+02	2.990101924779641970e-03	1.304378739051504088e-01
-3.740000000000000000e+02	-7.794771877046370243e-03	1.303241715231202857e-01
-3.730000000000000000e+02	-1.854918644342491360e-02	1.293188626371204186e-01
-3.720000000000000000e+02	-2.919951322243730107e-02	1.274253662348782679e-01
-3.710000000000000000e+02	-3.967227819189717009e-02	1.246532071687137533e-01
-3.700000000000000000e+02	-4.989479634163185295e-02	1.210180026209420751e-01
-3.690000000000000000e+02	-5.979558806964515444e-02	1.165412277344199388e-01
-3.680000000000000000e+02	-6.930519701850017256e-02	1.112505772547029564e-01
-3.670000000000000000e+02	-7.835640217426273479e-02	1.051796187706043884e-01
-3.660000000000000000e+02	-8.688462359629679777e-02	9.836753203144103785e-02
-3.650000000000000000e+02	-9.482878672608323345e-02	9.085870961805400658e-02
-3.640000000000000000e+02	-1.021315323220657739e-01	8.270260752046777741e-02
-3.630000000000000000e+02	-1.087396384615555017e-01	7.395343869294106198e-02
-3.620000000000000000e+02	-1.146043967203109748e-01	6.466986841441837996e-02
-3.610000000000000000e+02	-1.196820453741225670e-01	5.491454255731165884e-02
-3.600000000000000000e+02	-1.239332746758678577e-01	4.475322888978226776e-02
-3.590000000000000000e+02	-1.273237063097499011e-01	3.425511304180176020e-02
-3.580000000000000000e+02	-1.298273292708802262e-01	2.349305099333745192e-02
-3.570000000000000000e+02	-1.314229004108368182e-01	1.254186268685800187e-02
-3.560000000000000000e+02	-1.320954881009800963e-01	1.478133087098804045e-03
-3.550000000000000000e+02	-1.318366131123935303e-01	-9.620445755009541036e-03
-3.540000000000000000e+02	-1.306443306817442196e-01	-2.067542775296120003e-02
-3.530000000000000000e+02	-1.285233035767956444e-01	-3.160821750580473932e-02
-3.520000000000000000e+02	-1.254848656492411896e-01	-4.234093010409234470e-02
-3.510000000000000000e+02	-1.215472771770467753e-01	-5.279625004723909748e-02
-3.500000000000000000e+02	-1.167344577506984199e-01	-6.289805270606600718e-02
-3.490000000000000000e+02	-1.110772786065919171e-01	-7.257256171675650902e-02
-3.480000000000000000e+02	-1.046130782301728790e-01	-8.174838584394922281e-02
-3.470000000000000000e+02	-9.738485339960369080e-02	-9.035788852625904755e-02
-3.460000000000000000e+02	-8.944138567202372658e-02	-9.833695341327482187e-02
-3.450000000000000000e+02	-8.083697766372494042e-02	-1.056255053625703294e-01
-3.440000000000000000e+02	-7.163096340325857125e-02	-1.121675585351961796e-01
-3.430000000000000000e+02	-6.188729360128242957e-02	-1.179136373266702204e-01
-3.420000000000000000e+02	-5.167400799705361425e-02	-1.228189652622763139e-01
-3.410000000000000000e+02	-4.106265164959267688e-02	-1.268445750621549906e-01
-3.400000000000000000e+02	-3.012893949949387376e-02	-1.299572611261280430e-01
-3.390000000000000000e+02	-1.895109515796439964e-02	-1.321304286244756043e-01
-3.380000000000000000e+02	-7.609478564972255860e-03	-1.333440364467123884e-01
-3.370000000000000000e+02	3.813655789826357091e-03	-1.335849384849611687e-01
-3.360000000000000000e+02	1.523462489432804955e-02	-1.328470622273233148e-01
-3.350000000000000000e+02	2.656935923688632725e-02	-1.311313691315940944e-01
-3.340000000000000000e+02	3.773386796259105974e-02	-1.284461858810581059e-01
-3.330000000000000000e+02	4.864502396669252715e-02	-1.248074603778682179e-01
-3.320000000000000000e+02	5.922084213849828499e-02	-1.202381561513792690e-01
-3.310000000000000000e+02	6.938173582655736416e-02	-1.147681316871089902e-01
-3.300000000000000000e+02	7.905063113100121996e-02	-1.084341075304729868e-01
-3.290000000000000000e+02	8.815393014769107305e-02	-1.012797925133604587e-01
-3.280000000000000000e+02	9.662135230745180769e-02	-9.335460031870032593e-02
-3.270000000000000000e+02	1.043867615187222403e-01	-8.471385406444756350e-02
-3.260000000000000000e+02	1.113889113060248098e-01	-7.541891585019314115e-02
-3.250000000000000000e+02	1.175716569536088829e-01	-6.553681101539737819e-02
-3.240000000000000000e+02	1.228845840244613546e-01	-5.513914702213132402e-02
-3.230000000000000000e+02	1.272839066026940358e-01	-4.430214475443594591e-02
-3.220000000000000000e+02	1.307326954190138057e-01	-3.310600052484764105e-02
-3.210000000000000000e+02	1.332009430277733275e-01	-2.163339599742045843e-02
-3.200000000000000000e+02	1.346659395826499406e-01	-9.969700594662221985e-03
-3.190000000000000000e+02	1.351125255570775063e-01	1.798233173392524940e-03
-3.180000000000000000e+02	1.345316620963609155e-01	1.358147032212475395e-02
-3.170000000000000000e+02	1.329228635670957892e-01	2.528963352091416483e-02
-3.160000000000000000e+02	1.302936714301146104e-01	3.683243007631537003e-02
-3.150000000000000000e+02	1.266594616978776733e-01	4.812064193893226399e-02
-3.140000000000000000e+02	1.220434339006869068e-01	5.906670623442047269e-02
-3.130000000000000000e+02	1.164757497974900080e-01	6.958445774259099104e-02
-3.120000000000000000e+02	1.099963011344114311e-01	7.959168853488213236e-02
-3.110000000000000000e+02	1.026522636618034806e-01	8.901088274839100145e-02
-3.100000000000000000e+02	9.449653126867968433e-02	9.776612826143435409e-02
-3.090000000000000000e+02	8.558717831767706508e-02	1.057853897251032765e-01
-3.080000000000000000e+02	7.598893147823018723e-02	1.130020441690149230e-01
-3.070000000000000000e+02	6.577241980189685311e-02	1.193553160388686613e-01
-3.060000000000000000e+02	5.501633445006649803e-02	1.247924789521876604e-01
-3.050000000000000000e+02	4.380366143345137964e-02	1.292673663602497136e-01
-3.040000000000000000e+02	3.222033389206026277e-02	1.327413378027394453e-01
-3.030000000000000000e+02	2.035503045733229321e-02	1.351816579548453523e-01
-3.020000000000000000e+02	8.298049428796985816e-03	1.365643372939334410e-01
-3.010000000000000000e+02	-3.857713815925790934e-03	1.368724126859457713e-01
-3.000000000000000000e+02	-1.601723213885576300e-02	1.360986584652380260e-01
-2.990000000000000000e+02	-2.808360473033348972e-02	1.342440286102806746e-01
-2.980000000000000000e+02	-3.996020145304342991e-02	1.313176632724228077e-01
-2.970000000000000000e+02	-5.155098369078863624e-02	1.273367563355415899e-01
-2.960000000000000000e+02	-6.276126160584863389e-02	1.223284857265085901e-01
-2.950000000000000000e+02	-7.349890246930720905e-02	1.163288914589078737e-01
-2.940000000000000000e+02	-8.367607848077640575e-02	1.093817800540506091e-01
-2.930000000000000000e+02	-9.320831000679007106e-02	1.015383053232729732e-01
-2.920000000000000000e+02	-1.020159466795021591e-01	9.285739427269747159e-02
-2.910000000000000000e+02	-1.100257154327197173e-01	8.340578803286918808e-02
-2.900000000000000000e+02	-1.171684883416525685e-01	7.325477074705703806e-02
-2.890000000000000000e+02	-1.233818367823747153e-01	6.248174546907781651e-02
-2.880000000000000000e+02	-1.286107531609086696e-01	5.116866801238155460e-02
-2.870000000000000000e+02	-1.328049526245634326e-01	3.940484966372179848e-02
-2.860000000000000000e+02	-1.359258870107605544e-01	2.728556964522795697e-02
-2.850000000000000000e+02	-1.379428034701014882e-01	1.491000791631441613e-02
-2.840000000000000000e+02	-1.388339546609393682e-01	2.379694278282067869e-03
-2.830000000000000000e+02	-1.385867412524166009e-01	-1.020278911872423734e-02
-2.820000000000000000e+02	-1.371978300304952658e-01	-2.273523565407191069e-02
-2.810000000000000000e+02	-1.346727357615497833e-01	-3.511502593285275448e-02
-2.800000000000000000e+02	-1.310272179280392302e-01	-4.723934191897641993e-02
-2.790000000000000000e+02	-1.262865204555292387e-01	-5.900559913405453022e-02
-2.780000000000000000e+02	-1.204838904951683054e-01	-7.031337949716955082e-02
-2.770000000000000000e+02	-1.136624263025326070e-01	-8.106484506141863056e-02
-2.760000000000000000e+02	-1.058739214493578523e-01	-9.116770598225254485e-02
-2.750000000000000000e+02	-9.717750660622380410e-02	-1.005348984280540620e-01
-2.740000000000000000e+02	-8.764027646042492348e-02	-1.090845693780753134e-01
-2.730000000000000000e+02	-7.733794556165683731e-02	-1.167409531508357412e-01
-2.720000000000000000e+02	-6.635328778583862719e-02	-1.234345824530771185e-01
-2.710000000000000000e+02	-5.477570847365164503e-02	-1.291045991294024753e-01
-2.700000000000000000e+02	-4.270117279746974553e-02	-1.336956279353055665e-01
-2.690000000000000000e+02	-3.023029510202736650e-02	-1.371624724202843426e-01
-2.680000000000000000e+02	-1.746823377494308854e-02	-1.394694069969323602e-01
-2.670000000000000000e+02	-4.521366947482761273e-03	-1.405904015235967253e-01
-2.660000000000000000e+02	8.500160399303626282e-03	-1.405093033722102924e-01
-2.650000000000000000e+02	2.148530556024582858e-02	-1.392213090911327555e-01
-2.640000000000000000e+02	3.432252482567520885e-02	-1.367311143096237303e-01
-2.630000000000000000e+02	4.690060014728634347e-02	-1.330539692630621773e-01
-2.620000000000000000e+02	5.910944014671799807e-02	-1.282145832410609698e-01
-2.610000000000000000e+02	7.084100920030712845e-02	-1.222483557972603579e-01
-2.600000000000000000e+02	8.199054972208470737e-02	-1.152007871378087772e-01
-2.590000000000000000e+02	9.245721737693522735e-02	-1.071283477570932757e-01
-2.580000000000000000e+02	1.021459986617369448e-01	-9.809483294637647011e-02
-2.570000000000000000e+02	1.109674518714737351e-01	-8.817378249239483934e-02
-2.560000000000000000e+02	1.188389437607906968e-01	-7.744730701861857192e-02
-2.550000000000000000e+02	1.256850287347646700e-01	-6.600629268375841907e-02
-2.540000000000000000e+02	1.314396600033697626e-01	-5.394746157681494514e-02
-2.530000000000000000e+02	1.360452555527153495e-01	-4.137387897629767747e-02
-2.520000000000000000e+02	1.394546768060347663e-01	-2.839442832314588439e-02
-2.510000000000000000e+02	1.416310089394022531e-01	-1.512263575752047229e-02
-2.500000000000000000e+02	1.425478690305821972e-01	-1.675354695186311504e-03
-2.490000000000000000e+02	1.421900247527364547e-01	1.182799057443325273e-02
-2.480000000000000000e+02	1.405537515340651300e-01	2.526678614914482091e-02
-2.470000000000000000e+02	1.376461363754382661e-01	3.851895715345286103e-02
-2.460000000000000000e+02	1.334856776012597057e-01	5.146529113488062385e-02
-2.450000000000000000e+02	1.281027840610265423e-01	6.398623419403602630e-02
-2.440000000000000000e+02	1.215389721857662447e-01	7.596602488712375645e-02
-2.430000000000000000e+02	1.138468932955552237e-01	8.729269044625809215e-02
-2.420000000000000000e+02	1.050894980584397981e-01	9.785906898536568532e-02
-2.410000000000000000e+02	9.534025433754429735e-02	1.075638820844706106e-01
-2.400000000000000000e+02	8.468274520584888332e-02	1.163125142593320061e-01
-2.390000000000000000e+02	7.320962730813580788e-02	1.240184571074512965e-01
-2.380000000000000000e+02	6.102196502745763085e-02	1.306040968684832604e-01
-2.370000000000000000e+02	4.822851105645697273e-02	1.360014986687673177e-01
-2.360000000000000000e+02	3.494460438604682362e-02	1.401530683804255162e-01
-2.350000000000000000e+02	2.129139851379305975e-02	1.430128416267861802e-01
-2.340000000000000000e+02	7.393835992622463035e-03	1.445464734931158346e-01
-2.330000000000000000e+02	-6.619861768497649519e-03	1.447316150487787667e-01
-2.320000000000000000e+02	-2.061925044598243370e-02	1.435582306912325246e-01
-2.310000000000000000e+02	-3.447281091038274792e-02	1.410288429753478456e-01
-2.300000000000000000e+02	-4.804925221699000992e-02	1.371592267558341682e-01
-2.290000000000000000e+02	-6.121827922985364351e-02	1.319769978432089041e-01
-2.280000000000000000e+02	-7.385178100286490799e-02	1.255229160700820634e-01
-2.270000000000000000e+02	-8.582649591125213195e-02	1.178499241617416843e-01
-2.260000000000000000e+02	-9.702322568744307929e-02	1.090237225595741405e-01
-2.250000000000000000e+02	-1.073296804090827228e-01	9.912137706651273639e-02
-2.240000000000000000e+02	-1.166410112752570005e-01	8.823103047281245781e-02
-2.230000000000000000e+02	-1.248605249905408443e-01	7.645145309086552599e-02
-2.220000000000000000e+02	-1.319021762806122933e-01	6.389019124588414533e-02
-2.210000000000000000e+02	-1.376898046350769900e-01	5.066458599124874784e-02
-2.200000000000000000e+02	-1.421589100853846710e-01	3.689921632064990104e-02
-2.190000000000000000e+02	-1.452574128150848354e-01	2.272437725993307900e-02
-2.180000000000000000e+02	-1.469458227202358191e-01	8.275639075025554778e-03
-2.170000000000000000e+02	-1.471979892661328393e-01	-6.307313160724744433e-03
-2.160000000000000000e+02	-1.460015535763016792e-01	-2.088172535723221632e-02
-2.150000000000000000e+02	-1.433583571503058152e-01	-3.530254139032713845e-02
-2.140000000000000000e+02	-1.392849389614230216e-01	-4.942564019619793275e-02
-2.130000000000000000e+02	-1.338126835638131507e-01	-6.310854857397685258e-02
-2.120000000000000000e+02	-1.269868335682654836e-01	-7.621199356055873009e-02
-2.110000000000000000e+02	-1.188664375832479692e-01	-8.860157259134768259e-02
-2.100000000000000000e+02	-1.095236391117753727e-01	-1.001484141000790473e-01
-2.090000000000000000e+02	-9.904356718427466399e-02	-1.107306765666334070e-01
-2.080000000000000000e+02	-8.752454286745189882e-02	-1.202342066367929618e-01
-2.070000000000000000e+02	-7.507499262572636667e-02	-1.285561824668795539e-01
-2.060000000000000000e+02	-6.181477346765523045e-02	-1.356027125729518668e-01
-2.050000000000000000e+02	-4.787367815065454724e-02	-1.412922646437901331e-01
-2.040000000000000000e+02	-3.338962939296880733e-02	-1.455564014692698749e-01
-2.030000000000000000e+02	-1.850725338864776803e-02	-1.483411102236510404e-01
-2.020000000000000000e+02	-3.376991013742892001e-03	-1.496071397453449248e-01
-2.010000000000000000e+02	1.184565080334348472e-02	-1.493303197225836210e-01
-2.000000000000000000e+02	2.700291712160454369e-02	-1.475029595972005558e-01
-1.990000000000000000e+02	4.193757486599281742e-02	-1.441335875548273859e-01
-1.980000000000000000e+02	5.649224646410381384e-02	-1.392456451361928360e-01
-1.970000000000000000e+02	7.051014846715886186e-02	-1.328789033936719488e-01
-1.960000000000000000e+02	8.384138680900420082e-02	-1.250879777627666722e-01
-1.950000000000000000e+02	9.633929106495064953e-02	-1.159459551453630166e-01
-1.940000000000000000e+02	1.078660844892324056e-01	-1.055393800834342338e-01
-1.930000000000000000e+02	1.182919071316410331e-01	-9.396913610565106600e-02
-1.920000000000000000e+02	1.274971910553548693e-01	-8.134977422010267190e-02
-1.910000000000000000e+02	1.353742662866860846e-01	-6.780821863163835617e-02
-1.900000000000000000e+02	1.418282298529319752e-01	-5.348295227567851501e-02
-1.890000000000000000e+02	1.467783929975418900e-01	-3.852263001101002837e-02
-1.880000000000000000e+02	1.501596566315633041e-01	-2.308442547525258251e-02
-1.870000000000000000e+02	1.519234112483681953e-01	-7.331480619229350550e-03
-1.860000000000000000e+02	1.520376474279407364e-01	8.567438678009386618e-03
-1.850000000000000000e+02	1.504879904076139030e-01	2.443968163772471114e-02
-1.840000000000000000e+02	1.472777202215146131e-01	4.011103493865637859e-02
-1.830000000000000000e+02	1.424293307330432856e-01	5.540657909337594333e-02
-1.820000000000000000e+02	1.359834318134134912e-01	7.015429146805909899e-02
-1.810000000000000000e+02	1.279990558142913570e-01	8.418574349567199688e-02
-1.800000000000000000e+02	1.185524960157957608e-01	9.733949688108857468e-02
-1.790000000000000000e+02	1.077376564196825953e-01	1.094612686448699912e-01
-1.780000000000000000e+02	9.566504771323663947e-02	1.204068317183814574e-01
-1.770000000000000000e+02	8.246099018914432310e-02	1.300425110740825729e-01
-1.760000000000000000e+02	6.826480734195428113e-02	1.382487602047020314e-01
-1.750000000000000000e+02	5.322858491694476557e-02	1.449212940505774927e-01
-1.740000000000000000e+02	3.751564593941354026e-02	1.499716028474732676e-01
-1.730000000000000000e+02	2.130103616438546593e-02	1.533279170004485659e-01
-1.720000000000000000e+02	4.767018479646801046e-03	1.549381884820463517e-01
-1.710000000000000000e+02	-1.189832153660971663e-02	1.547680824401322097e-01
-1.700000000000000000e+02	-2.850347928638392522e-02	1.528037964082962774e-01
-1.690000000000000000e+02	-4.485601600286353435e-02	1.490519867408383325e-01
-1.680000000000000000e+02	-6.076233265323491284e-02	1.435416821549413691e-01
-1.670000000000000000e+02	-7.603224005815269193e-02	1.363228550073324608e-01
-1.660000000000000000e+02	-9.048084783893731164e-02	1.274640946451797707e-01
-1.650000000000000000e+02	-1.039294659068347310e-01	1.170550202756732439e-01
-1.640000000000000000e+02	-1.162092981005724002e-01	1.052061684953909254e-01
-1.630000000000000000e+02	-1.271632292866946845e-01	9.204769995342808320e-02
-1.620000000000000000e+02	-1.366498794031180131e-01	7.772345653254705833e-02
-1.610000000000000000e+02	-1.445415880924592611e-01	6.239507469405203982e-02
-1.600000000000000000e+02	-1.507291537358307620e-01	4.623771585719070598e-02
-1.590000000000000000e+02	-1.551220570565701729e-01	2.943902101597641388e-02
-1.580000000000000000e+02	-1.576503176071668844e-01	1.219788431467117365e-02
-1.570000000000000000e+02	-1.582654986435880207e-01	-5.279891066710590275e-03
-1.560000000000000000e+02	-1.569414222448562990e-01	-2.278260301653930314e-02
-1.550000000000000000e+02	-1.536750907276731859e-01	-4.009486979516511951e-02
-1.540000000000000000e+02	-1.484885511589551232e-01	-5.700021592106026963e-02
-1.530000000000000000e+02	-1.414278883222891969e-01	-7.328395581596290620e-02
-1.520000000000000000e+02	-1.325631619308216824e-01	-8.873655349130273040e-02
-1.510000000000000000e+02	-1.219877315190150968e-01	-1.031562682927595342e-01
-1.500000000000000000e+02	-1.098177033494406735e-01	-1.163493350130329340e-01
-1.490000000000000000e+02	-9.619344690901235340e-02	-1.281371061467575234e-01
-1.480000000000000000e+02	-8.127400874456199020e-02	-1.383563820291829061e-01
-1.470000000000000000e+02	-6.523682453907046763e-02	-1.468615739925595298e-01
-1.460000000000000000e+02	-4.827630339672094734e-02	-1.535266599006072652e-01
-1.450000000000000000e+02	-3.060189183773136604e-02	-1.582474280346223838e-01
-1.440000000000000000e+02	-1.243462278288696987e-02	-1.609431431409635016e-01
-1.430000000000000000e+02	5.993807576961166644e-03	-1.615571446566468061e-01
-1.420000000000000000e+02	2.444693761576975308e-02	-1.600593452308491926e-01
-1.410000000000000000e+02	4.268129959113402261e-02	-1.564471700122720410e-01
-1.400000000000000000e+02	6.045395941624575470e-02	-1.507457488199727969e-01
-1.390000000000000000e+02	7.752409048094820176e-02	-1.430082230570944024e-01
-1.380000000000000000e+02	9.365570883081715536e-02	-1.333152831094963908e-01
-1.370000000000000000e+02	1.086221776740672468e-01	-1.217763884220182113e-01
-1.360000000000000000e+02	1.222084506843904711e-01	-1.085276457867685868e-01
-1.350000000000000000e+02	1.342152801429830622e-01	-9.373027694953056654e-02
-1.340000000000000000e+02	1.444620441560968693e-01	-7.756880771972944622e-02
-1.330000000000000000e+02	1.527892117404573424e-01	-6.024934389958017805e-02
-1.320000000000000000e+02	1.590611384077315060e-01	-4.199739769820045460e-02
-1.310000000000000000e+02	1.631683491467097180e-01	-2.305479478674917967e-02
-1.300000000000000000e+02	1.650289603587916376e-01	-3.676547405192446931e-03
-1.290000000000000000e+02	1.645912881725002941e-01	1.587179108594550039e-02
-1.280000000000000000e+02	1.618348642725419839e-01	3.531798279400167467e-02
-1.270000000000000000e+02	1.567715989382847397e-01	5.438592613270610415e-02
-1.260000000000000000e+02	1.494464101919631416e-01	7.280062015853626389e-02
-1.250000000000000000e+02	1.399371179378829377e-01	9.029109419449483920e-02
-1.240000000000000000e+02	1.283543603684751400e-01	1.065948675530333234e-01
-1.230000000000000000e+02	1.148404731763254388e-01	1.214625115996356280e-01
-1.220000000000000000e+02	9.956843394740640119e-02	1.346614922839212691e-01
-1.210000000000000000e+02	8.273905291105654314e-02	1.459786363735349757e-01
-1.200000000000000000e+02	6.457976769988092725e-02	1.552245099127425032e-01
-1.190000000000000000e+02	4.534195156332322674e-02	1.622366082380330976e-01
-1.180000000000000000e+02	2.529767844913476116e-02	1.668824695413618220e-01
-1.170000000000000000e+02	4.735903666587627618e-03	1.690624372667018371e-01
-1.160000000000000000e+02	-1.604055780636222742e-02	1.687118904045837309e-01
-1.150000000000000000e+02	-3.671998243135144585e-02	1.658032913849572798e-01
-1.140000000000000000e+02	-5.698579113215777869e-02	1.603477081374217461e-01
-1.130000000000000000e+02	-7.652279221169347445e-02	1.523950978900111830e-01
-1.120000000000000000e+02	-9.502028343658694420e-02	1.420346873031987645e-01
-1.110000000000000000e+02	-1.121777531716531273e-01	1.293950671386116802e-01
-1.100000000000000000e+02	-1.277098461655913342e-01	1.146423380204976972e-01
-1.090000000000000000e+02	-1.413507108043811356e-01	9.797903455965976949e-02
-1.080000000000000000e+02	-1.528589818588218241e-01	7.964176613954125628e-02
-1.070000000000000000e+02	-1.620220334609903112e-01	5.989845768308042773e-02
-1.060000000000000000e+02	-1.686600378701019198e-01	3.904499996042097576e-02
-1.050000000000000000e+02	-1.726299952575957031e-01	1.740148187080738096e-02
-1.040000000000000000e+02	-1.738290709822530311e-01	-4.692318385729476148e-03
-1.030000000000000000e+02	-1.721973237821888825e-01	-2.688294259505283681e-02
-1.020000000000000000e+02	-1.677196106214348115e-01	-4.880723702829212890e-02
-1.010000000000000000e+02	-1.604268218726004891e-01	-7.009847969330919304e-02
-1.000000000000000000e+02	-1.503988331367737963e-01	-9.039210392171612152e-02
-9.900000000000000000e+01	-1.377623906259874409e-01	-1.093321100233793225e-01
-9.800000000000000000e+01	-1.226910923649224966e-01	-1.265773580175404978e-01
-9.700000000000000000e+01	-1.054039582863274815e-01	-1.418075198963191508e-01
-9.600000000000000000e+01	-8.616233781199457431e-02	-1.547292398597654162e-01
-9.500000000000000000e+01	-6.526873929468279822e-02	-1.650834858010407913e-01
-9.400000000000000000e+01	-4.306083150804606435e-02	-1.726491180540006276e-01
-9.300000000000000000e+01	-1.990642020534059281e-02	-1.772487883678108000e-01
-9.200000000000000000e+01	3.801035915272345245e-03	-1.787530099948697049e-01
-9.100000000000000000e+01	2.764880951228171346e-02	-1.770837750553582446e-01
-9.000000000000000000e+01	5.121153940979557978e-02	-1.722179352662204233e-01
-8.900000000000000000e+01	7.405844703886259317e-02	-1.641893138608092328e-01
-8.800000000000000000e+01	9.576082771525357140e-02	-1.530897223103678539e-01
-8.700000000000000000e+01	1.159001638543926127e-01	-1.390699812625496856e-01
-8.600000000000000000e+01	1.340757228530776446e-01	-1.223387917356723309e-01
-8.500000000000000000e+01	1.499131814045510103e-01	-1.031606325613427105e-01
-8.400000000000000000e+01	1.630722999550905106e-01	-8.185288051760400418e-02
-8.300000000000000000e+01	1.732545356050663732e-01	-5.878167776891848884e-02
-8.200000000000000000e+01	1.802101741319040995e-01	-3.435684190928939286e-02
-8.100000000000000000e+01	1.837450080481243531e-01	-9.025049595499439956e-03
-8.000000000000000000e+01	1.837259101495218316e-01	1.673713470540723683e-02
-7.900000000000000000e+01	1.800868046242444509e-01	4.243079492782401291e-02
-7.800000000000000000e+01	1.728289083945463434e-01	6.754567831142306578e-02
-7.700000000000000000e+01	1.620266848095166523e-01	9.156794518132101157e-02
-7.600000000000000000e+01	1.478280585700072480e-01	1.139907131679637337e-01
-7.500000000000000000e+01	1.304542978813421350e-01	1.343246392784752941e-01
-7.400000000000000000e+01	1.101988132296245204e-01	1.521085168831805279e-01
-7.300000000000000000e+01	8.742343903119964565e-02	1.669212890082782674e-01
-7.200000000000000000e+01	6.255204201540379150e-02	1.783891053527460191e-01
-7.100000000000000000e+01	3.606720170768219075e-02	1.861976395068210832e-01
-7.000000000000000000e+01	8.501858555854625507e-03	1.901006798131690545e-01
-6.900000000000000000e+01	-1.957232844948300979e-02	1.899285399102857430e-01
-6.800000000000000000e+01	-4.755306403498347351e-02	1.855944385324016233e-01
-6.700000000000000000e+01	-7.482029210740548386e-02	1.771001434052734136e-01
-6.600000000000000000e+01	-1.007497455834660410e-01	1.645399665747237783e-01
-6.500000000000000000e+01	-1.247251976287966219e-01	1.481027178862521776e-01
-6.400000000000000000e+01	-1.461532149144088577e-01	1.280721904739322292e-01
-6.300000000000000000e+01	-1.644792372362496868e-01	1.048233662674408206e-01
-6.200000000000000000e+01	-1.791998801190244628e-01	7.881982965023631715e-02
-6.100000000000000000e+01	-1.898781736192644010e-01	5.060727428813563411e-02
-6.000000000000000000e+01	-1.961570933143350626e-01	2.080428700705563155e-02
-5.900000000000000000e+01	-1.977718093984348890e-01	-9.910814349578767404e-03
-5.800000000000000000e+01	-1.945610968117731099e-01	-4.080987988152919715e-02
-5.700000000000000000e+01	-1.864771042824956704e-01	-7.113215846022293010e-02
-5.600000000000000000e+01	-1.735907620593703238e-01	-1.001024501690466056e-01
-5.500000000000000000e+01	-1.560973586208551644e-01	-1.269461485428230452e-01
-5.400000000000000000e+01	-1.343196195548204408e-01	-1.509123159427771532e-01
-5.300000000000000000e+01	-1.087030047544377404e-01	-1.712957334093889172e-01
-5.200000000000000000e+01	-7.981309651206176803e-02	-1.874536074732355839e-01
-5.100000000000000000e+01	-4.832742011525133219e-02	-1.988276117810885146e-01
-5.000000000000000000e+01	-1.502387658193120659e-02	-2.049627399134020256e-01
-4.900000000000000000e+01	1.923365587939131205e-02	-2.055291050244199558e-01
-4.800000000000000000e+01	5.351096100838387964e-02	-2.003386407426986648e-01
-4.700000000000000000e+01	8.683963806879557712e-02	-1.893554880245921224e-01
-4.600000000000000000e+01	1.182275399848867758e-01	-1.727076618373525885e-01
-4.500000000000000000e+01	1.466898332410854766e-01	-1.506947226112738403e-01
-4.400000000000000000e+01	1.712775170976138794e-01	-1.237917655715487508e-01
-4.300000000000000000e+01	1.911125055480235313e-01	-9.264723284646271539e-02
