# # Time 	 h_plus 	 h_cross 
# 
-3.770000000000000000e+02	-1.604280742881269151e-01	-2.342584986467073985e-02
-3.760000000000000000e+02	-1.584453075888143103e-01	-3.482145796540024596e-02
-3.750000000000000000e+02	-1.556511223218639273e-01	-4.606317271422188248e-02
-3.740000000000000000e+02	-1.520566845837804382e-01	-5.709305706555382887e-02
-3.730000000000000000e+02	-1.476773084798147229e-01	-6.785393304183064134e-02
-3.720000000000000000e+02	-1.425324083943786957e-01	-7.828967935943630108e-02
-3.710000000000000000e+02	-1.366454152392584664e-01	-8.834551213713411066e-02
-3.700000000000000000e+02	-1.300437225802396346e-01	-9.796830024382092994e-02
-3.690000000000000000e+02	-1.227585569125512754e-01	-1.071068625929983004e-01
-3.680000000000000000e+02	-1.148248294066030600e-01	-1.157122067534549353e-01
-3.670000000000000000e+02	-1.062809955758093478e-01	-1.237378139518214848e-01
-3.660000000000000000e+02	-9.716888366689455103e-02	-1.311398974379790749e-01
-3.650000000000000000e+02	-8.753351655028392131e-02	-1.378776414461539146e-01
-3.640000000000000000e+02	-7.742286060697139982e-02	-1.439134639555430251e-01
-3.630000000000000000e+02	-6.688763940151355725e-02	-1.492132042171867845e-01
-3.620000000000000000e+02	-5.598107882657527706e-02	-1.537463366684481136e-01
-3.610000000000000000e+02	-4.475864898967214095e-02	-1.574861575417809412e-01
-3.600000000000000000e+02	-3.327779196577666104e-02	-1.604099533490370710e-01
-3.590000000000000000e+02	-2.159763667080105351e-02	-1.624991501575862862e-01
-3.580000000000000000e+02	-9.778702194722417237e-03	-1.637394426598637320e-01
-3.570000000000000000e+02	2.117408988834079599e-03	-1.641209021297782011e-01
-3.560000000000000000e+02	1.402832644758740879e-02	-1.636380624573510467e-01
-3.550000000000000000e+02	2.589123429611043734e-02	-1.622899835566865567e-01
-3.540000000000000000e+02	3.764319916938960869e-02	-1.600802915513543367e-01
-3.530000000000000000e+02	4.922150200138476067e-02	-1.570171952551068506e-01
-3.520000000000000000e+02	6.056397190271806119e-02	-1.531134785840087831e-01
-3.510000000000000000e+02	7.160919673809000574e-02	-1.483861922940935552e-01
-3.500000000000000000e+02	8.229684590682527501e-02	-1.428565911989277959e-01
-3.490000000000000000e+02	9.256863518042331151e-02	-1.365517389828986294e-01
-3.480000000000000000e+02	1.023679113152347470e-01	-1.295021713583804079e-01
-3.470000000000000000e+02	1.116402099325713021e-01	-1.217425939336794494e-01
-3.460000000000000000e+02	1.203335643934209387e-01	-1.133117294517674845e-01
-3.450000000000000000e+02	1.283988043546344937e-01	-1.042521420366124135e-01
-3.440000000000000000e+02	1.357898422898925483e-01	-9.461003911428934876e-02
-3.430000000000000000e+02	1.424639462992777217e-01	-8.443505180419330625e-02
-3.420000000000000000e+02	1.483819975811495051e-01	-7.377999470182659836e-02
-3.410000000000000000e+02	1.535087309995565030e-01	-6.270060609764964432e-02
-3.400000000000000000e+02	1.578129572490941102e-01	-5.125526979611143980e-02
-3.390000000000000000e+02	1.612677651970132464e-01	-3.950471981418642031e-02
-3.380000000000000000e+02	1.638507030691351285e-01	-2.751172934896941799e-02
-3.370000000000000000e+02	1.655439449113076666e-01	-1.534070274188112197e-02
-3.360000000000000000e+02	1.663343912798928848e-01	-3.057545921066775422e-03
-3.350000000000000000e+02	1.662138198317432425e-01	9.270804282548211067e-03
-3.340000000000000000e+02	1.651789657974105652e-01	2.157678270347889934e-02
-3.330000000000000000e+02	1.632315741593927394e-01	3.379252093625358805e-02
-3.320000000000000000e+02	1.603784317241309099e-01	4.585021843165960898e-02
-3.310000000000000000e+02	1.566313717676955375e-01	5.768251706017037822e-02
-3.300000000000000000e+02	1.520072508892398033e-01	6.922287712392907744e-02
-3.290000000000000000e+02	1.465278978537616350e-01	8.040595276173109762e-02
-3.280000000000000000e+02	1.402200343570189633e-01	9.116796466448948144e-02
-3.270000000000000000e+02	1.331151677994544813e-01	1.014470680034032513e-01
-3.260000000000000000e+02	1.252494563122460436e-01	1.111837134686247119e-01
-3.250000000000000000e+02	1.166635464360701452e-01	1.203209993235866276e-01
-3.240000000000000000e+02	1.074023840111245492e-01	1.288050123991544282e-01
-3.230000000000000000e+02	9.751499899438741126e-02	1.365851559827342410e-01
-3.220000000000000000e+02	8.705426507642465006e-02	1.436144626001302493e-01
-3.210000000000000000e+02	7.607663512387616289e-02	1.498498897428144905e-01
-3.200000000000000000e+02	6.464185362480184827e-02	1.552525966596542406e-01
-3.190000000000000000e+02	5.281264746083210587e-02	1.597882004104492493e-01
-3.180000000000000000e+02	4.065439647210846580e-02	1.634270094682644670e-01
-3.170000000000000000e+02	2.823478541711578818e-02	1.661442332584451009e-01
-3.160000000000000000e+02	1.562343905909812855e-02	1.679201661338921570e-01
-3.150000000000000000e+02	2.891542232531916449e-03	1.687403444083684645e-01
-3.140000000000000000e+02	-9.888553143113864088e-03	1.685956752016446181e-01
-3.130000000000000000e+02	-2.264373203089093539e-02	1.674825359918050982e-01
-3.120000000000000000e+02	-3.530052171319398441e-02	1.654028622907124935e-01
-3.110000000000000000e+02	-4.778508999343556579e-02	1.623653987127360587e-01
-3.100000000000000000e+02	-6.002509083460846190e-02	1.583819957846140936e-01
-3.090000000000000000e+02	-7.194854823061309912e-02	1.534712765054067340e-01
-3.080000000000000000e+02	-8.348482602865417435e-02	1.476573626560681307e-01
-3.070000000000000000e+02	-9.456504938805759819e-02	1.409697848919674867e-01
-3.060000000000000000e+02	-1.051225208066112332e-01	1.334433604732143119e-01
-3.050000000000000000e+02	-1.150931282300228786e-01	1.251180388995725978e-01
-3.040000000000000000e+02	-1.244157427661541360e-01	1.160387159068697882e-01
-3.030000000000000000e+02	-1.330326035461322220e-01	1.062550164728343488e-01
-3.020000000000000000e+02	-1.408896873095397961e-01	9.582104767112269161e-02
-3.010000000000000000e+02	-1.479370603407690610e-01	8.479512240176510784e-02
-3.000000000000000000e+02	-1.541292104482290537e-01	7.323945521334351838e-02
-2.990000000000000000e+02	-1.594253567575260877e-01	6.121983161551797920e-02
-2.980000000000000000e+02	-1.637897351835198856e-01	4.880525245940836587e-02
-2.970000000000000000e+02	-1.671918575545184860e-01	3.606755513592088680e-02
-2.960000000000000000e+02	-1.696067424840188298e-01	2.308101350798197338e-02
-2.950000000000000000e+02	-1.710151162212309173e-01	9.921918650200063985e-03
-2.940000000000000000e+02	-1.714035818604951744e-01	-3.331857382299535913e-03
-2.930000000000000000e+02	-1.707647554510179633e-01	-1.660131239603106559e-02
-2.920000000000000000e+02	-1.690973677214825110e-01	-2.980677702612137547e-02
-2.910000000000000000e+02	-1.664063303181942399e-01	-4.286838722760033527e-02
-2.900000000000000000e+02	-1.627027656496947972e-01	-5.570656358986088991e-02
-2.890000000000000000e+02	-1.580040165584443990e-01	-6.824250199625150892e-02
-2.880000000000000000e+02	-1.523335675050225269e-01	-8.039864833265060462e-02
-2.870000000000000000e+02	-1.457209585101123805e-01	-9.209917168491658923e-02
-2.860000000000000000e+02	-1.382017045938615518e-01	-1.032704610380317245e-01
-2.850000000000000000e+02	-1.298171179330585845e-01	-1.138415890396318186e-01
-2.840000000000000000e+02	-1.206141753317437892e-01	-1.237447102961581336e-01
-2.830000000000000000e+02	-1.106453454662113950e-01	-1.329155028807288141e-01
-2.820000000000000000e+02	-9.996789576159376134e-02	-1.412939643881627738e-01
-2.810000000000000000e+02	-8.864398469910579614e-02	-1.488243961553541994e-01
-2.800000000000000000e+02	-7.674022309137228104e-02	-1.554559081779502694e-01
-2.790000000000000000e+02	-6.432730811035171359e-02	-1.611427804811820519e-01
-2.780000000000000000e+02	-5.147962761775420198e-02	-1.658447972042355889e-01
-2.770000000000000000e+02	-3.827483677726063738e-02	-1.695275509365030409e-01
-2.760000000000000000e+02	-2.479340913281207620e-02	-1.721627149821071678e-01
-2.750000000000000000e+02	-1.111816453297830368e-02	-1.737282813842526696e-01
-2.740000000000000000e+02	2.666223533242166686e-03	-1.742087627125636640e-01
-2.730000000000000000e+02	1.647373845034911036e-02	-1.735953558040311262e-01
-2.720000000000000000e+02	3.021754594100801994e-02	-1.718860658507340988e-01
-2.710000000000000000e+02	4.381053143656150894e-02	-1.690857894442280573e-01
-2.700000000000000000e+02	5.716584617868188112e-02	-1.652063554164380499e-01
-2.690000000000000000e+02	7.019745876435946885e-02	-1.602665225589227360e-01
-2.680000000000000000e+02	8.282070875141578359e-02	-1.542919335553418758e-01
-2.670000000000000000e+02	9.495279837378027554e-02	-1.473149308735687835e-01
-2.660000000000000000e+02	1.065126900648294683e-01	-1.393736454294341176e-01
-2.650000000000000000e+02	1.174237760644336881e-01	-1.305148581076614467e-01
-2.640000000000000000e+02	1.276123635284544533e-01	-1.207904342304104428e-01
-2.630000000000000000e+02	1.370088124016296538e-01	-1.102582259221482480e-01
-2.620000000000000000e+02	1.455480266301159287e-01	-9.898176369389063978e-02
-2.610000000000000000e+02	1.531699226853974471e-01	-8.702990742063312912e-02
-2.600000000000000000e+02	1.598198720284217111e-01	-7.447645830360627439e-02
-2.590000000000000000e+02	1.654491142465018272e-01	-6.139973368894174888e-02
-2.580000000000000000e+02	1.700151377224039806e-01	-4.788210688822719385e-02
-2.570000000000000000e+02	1.734820248446200253e-01	-3.400951441290052391e-02
-2.560000000000000000e+02	1.758207589401504789e-01	-1.987093329083963397e-02
-2.550000000000000000e+02	1.770094903052697455e-01	-5.557831378578217442e-03
-2.540000000000000000e+02	1.770337589252265753e-01	8.836406185802598776e-03
-2.530000000000000000e+02	1.758866674051991208e-01	2.321710363799998553e-02
-2.520000000000000000e+02	1.735690189142906348e-01	3.748880461654563456e-02
-2.510000000000000000e+02	1.700893983222083183e-01	5.155599003514202416e-02
-2.500000000000000000e+02	1.654641971572260728e-01	6.532369882597773014e-02
-2.490000000000000000e+02	1.597175931212277966e-01	7.869815429449898703e-02
-2.480000000000000000e+02	1.528814768391931478e-01	9.158740381710818446e-02
-2.470000000000000000e+02	1.449953260580994496e-01	1.039019553995006173e-01
-2.460000000000000000e+02	1.361060272408126104e-01	1.155554067921667621e-01
-2.450000000000000000e+02	1.262676448505132831e-01	1.264650628230840068e-01
-2.440000000000000000e+02	1.155411389771637126e-01	1.365525365994465223e-01
-2.430000000000000000e+02	1.039940323174976533e-01	1.457443302507956118e-01
-2.420000000000000000e+02	9.170002788147416095e-02	1.539723909361001841e-01
-2.410000000000000000e+02	7.873857915892078230e-02	1.611746379173620569e-01
-2.400000000000000000e+02	6.519460755819167508e-02	1.672959511534893862e-01
-2.390000000000000000e+02	5.115737764430838136e-02	1.722873584195359353e-01
-2.380000000000000000e+02	3.672048122205971710e-02	1.761073066677933119e-01
-2.370000000000000000e+02	2.198120466903306924e-02	1.787221339146982113e-01
-2.360000000000000000e+02	7.039811797271118034e-03	1.801062142101781671e-01
-2.350000000000000000e+02	-8.001115353575777647e-03	1.802422318877661411e-01
-2.340000000000000000e+02	-2.303736171224176135e-02	1.791214022607802991e-01
-2.330000000000000000e+02	-3.796371913989996655e-02	1.767436506385070827e-01
-2.320000000000000000e+02	-5.267490161796622994e-02	1.731176905330240323e-01
-2.310000000000000000e+02	-6.706613786737666838e-02	1.682610720592472575e-01
-2.300000000000000000e+02	-8.103390638784854771e-02	1.622001786707337190e-01
-2.290000000000000000e+02	-9.447670758819259884e-02	1.549701466168618702e-01
-2.280000000000000000e+02	-1.072958066414713835e-01	1.466147248476349363e-01
-2.270000000000000000e+02	-1.193959591933707876e-01	1.371860796724439779e-01
-2.260000000000000000e+02	-1.306861291316856744e-01	1.267445396256917656e-01
-2.250000000000000000e+02	-1.410802715440267474e-01	1.153581837862345943e-01
-2.240000000000000000e+02	-1.504979008321871148e-01	1.031025441924165592e-01
-2.230000000000000000e+02	-1.588647789517970144e-01	9.006012866183624177e-02
-2.220000000000000000e+02	-1.661135292708405264e-01	7.631991551807822127e-02
-2.210000000000000000e+02	-1.721842107432942359e-01	6.197679365971206500e-02
-2.200000000000000000e+02	-1.770248474956615248e-01	4.713095096172258136e-02
-2.190000000000000000e+02	-1.805919091353689054e-01	3.188721444014535472e-02
-2.180000000000000000e+02	-1.828507373406642322e-01	1.635434603791380628e-02
-2.170000000000000000e+02	-1.837759145811009021e-01	6.442983003985338101e-04
-2.160000000000000000e+02	-1.833515711449938690e-01	-1.512856540059160856e-02
-2.150000000000000000e+02	-1.815716316419548892e-01	-3.084828185550827356e-02
-2.140000000000000000e+02	-1.784399137173819094e-01	-4.639837513813856174e-02
-2.130000000000000000e+02	-1.739702881136595269e-01	-6.166221062642888301e-02
-2.120000000000000000e+02	-1.681867670311128771e-01	-7.652399671532529590e-02
-2.110000000000000000e+02	-1.611233915488461677e-01	-9.086987078806117724e-02
-2.100000000000000000e+02	-1.528241310781160989e-01	-1.045886668946680448e-01
-2.090000000000000000e+02	-1.433426883561846887e-01	-1.175727853998876082e-01
-2.080000000000000000e+02	-1.327422281236976531e-01	-1.297190506295855250e-01
-2.070000000000000000e+02	-1.210950299584455797e-01	-1.409295498313085093e-01
-2.060000000000000000e+02	-1.084820663196563589e-01	-1.511124467435973895e-01
-2.050000000000000000e+02	-9.499250744669053559e-02	-1.601827630973217675e-01
-2.040000000000000000e+02	-8.072315535008316167e-02	-1.680631214521550176e-01
-2.030000000000000000e+02	-6.577780972639685197e-02	-1.746844429037585356e-01
-2.020000000000000000e+02	-5.026656921753142049e-02	-1.799865933823684705e-01
-2.010000000000000000e+02	-3.430507201475386375e-02	-1.839189725020990429e-01
-2.000000000000000000e+02	-1.801347466000848344e-02	-1.864410590876817431e-01
-1.990000000000000000e+02	-1.515785785195228027e-03	-1.875227755425599163e-01
-1.980000000000000000e+02	1.506087771181514705e-02	-1.871448823131771078e-01
-1.970000000000000000e+02	3.158739688152112368e-02	-1.852993238967222678e-01
-1.960000000000000000e+02	4.793361464044646608e-02	-1.819894526585134065e-01
-1.950000000000000000e+02	6.396934011597686653e-02	-1.772301705362104296e-01
-1.940000000000000000e+02	7.956537184771574067e-02	-1.710479829583625988e-01
-1.930000000000000000e+02	9.459453226922351354e-02	-1.634809625813423428e-01
-1.920000000000000000e+02	1.089327056034845587e-01	-1.545786210891519907e-01
-1.910000000000000000e+02	1.224584489202623777e-01	-1.444000110135283121e-01
-1.900000000000000000e+02	1.350579603244410898e-01	-1.330186809061455477e-01
-1.890000000000000000e+02	1.466225585070548842e-01	-1.205168715913876448e-01
-1.880000000000000000e+02	1.570506092016706046e-01	-1.069867426232007923e-01
-1.870000000000000000e+02	1.662484984529926657e-01	-9.252984491481482110e-02
-1.860000000000000000e+02	1.741315139071795415e-01	-7.725644243808720002e-02
-1.850000000000000000e+02	1.806246709524716165e-01	-6.128475032842833903e-02
-1.840000000000000000e+02	1.856632264600505955e-01	-4.474112808305951566e-02
-1.830000000000000000e+02	1.891943100711073189e-01	-2.775608668117307901e-02
-1.820000000000000000e+02	1.911764147070703357e-01	-1.046623444863540274e-02
-1.810000000000000000e+02	1.915803239823916371e-01	6.987597932057132769e-03
-1.800000000000000000e+02	1.903895695234872343e-01	2.446151206927154459e-02
-1.790000000000000000e+02	1.876007725867956111e-01	4.180968750964789149e-02
-1.780000000000000000e+02	1.832238839316563672e-01	5.888556643727171913e-02
-1.770000000000000000e+02	1.772823174719200812e-01	7.554306855802066234e-02
-1.760000000000000000e+02	1.698129739801318427e-01	9.163782679555669552e-02
-1.750000000000000000e+02	1.608661519243131943e-01	1.070284339789023542e-01
-1.740000000000000000e+02	1.505053433752605030e-01	1.215776903216186922e-01
-1.730000000000000000e+02	1.388069138266930236e-01	1.351538411850497501e-01
-1.720000000000000000e+02	1.258603774882735837e-01	1.476311875820359165e-01
-1.710000000000000000e+02	1.117665829642864456e-01	1.588926907879740225e-01
-1.700000000000000000e+02	9.663676412425638296e-02	1.688307886863820995e-01
-1.690000000000000000e+02	8.059315534639205358e-02	1.773472935302143061e-01
-1.680000000000000000e+02	6.376760584346943816e-02	1.843552133783472602e-01
-1.670000000000000000e+02	4.630050957233429465e-02	1.897795837679573383e-01
-1.660000000000000000e+02	2.833973370450892232e-02	1.935583188112009467e-01
-1.650000000000000000e+02	1.003946621280384088e-02	1.956430079964719682e-01
-1.640000000000000000e+02	-8.441032051806440437e-03	1.959995850989462163e-01
-1.630000000000000000e+02	-2.693874777578934496e-02	1.946088854555629855e-01
-1.620000000000000000e+02	-4.528829840441397220e-02	1.914670836741365623e-01
-1.610000000000000000e+02	-6.332336761740547937e-02	1.865860046468966749e-01
-1.600000000000000000e+02	-8.087818170341685986e-02	1.799933016323182478e-01
-1.590000000000000000e+02	-9.778901474416099027e-02	1.717324961519209880e-01
-1.580000000000000000e+02	-1.138957098661298462e-01	1.618628755156772681e-01
-1.570000000000000000e+02	-1.290432032540790031e-01	1.504592449350833361e-01
-1.560000000000000000e+02	-1.430830371557081371e-01	1.376115323997235962e-01
-1.550000000000000000e+02	-1.558748477493321072e-01	1.234242457735243992e-01
-1.540000000000000000e+02	-1.672871449007585776e-01	1.080168183841808821e-01
-1.530000000000000000e+02	-1.772003104365667270e-01	9.152096418750529927e-02
-1.520000000000000000e+02	-1.855077099663701989e-01	7.407878868284326068e-02
-1.510000000000000000e+02	-1.921151830079533551e-01	5.584460344401755844e-02
-1.500000000000000000e+02	-1.969431270140857559e-01	3.698244344728732202e-02
-1.490000000000000000e+02	-1.999276620717786168e-01	1.766474735254419670e-02
-1.480000000000000000e+02	-2.010214306536907414e-01	-1.929148812209479031e-03
-1.470000000000000000e+02	-2.001944038258919312e-01	-2.161456618780874944e-02
-1.460000000000000000e+02	-1.974345220150507119e-01	-4.120313950789113860e-02
-1.450000000000000000e+02	-1.927481743439449779e-01	-6.050455236037125678e-02
-1.440000000000000000e+02	-1.861605408720934940e-01	-7.932826927423655694e-02
-1.430000000000000000e+02	-1.777169131407164981e-01	-9.748330432768699538e-02
-1.420000000000000000e+02	-1.674793540851099716e-01	-1.147870674680235292e-01
-1.410000000000000000e+02	-1.555292743018976687e-01	-1.310599677342718650e-01
-1.400000000000000000e+02	-1.419662632673659441e-01	-1.461297168465710006e-01
-1.390000000000000000e+02	-1.269074942481249746e-01	-1.598331824343639795e-01
-1.380000000000000000e+02	-1.104869400827452330e-01	-1.720182009921890631e-01
-1.370000000000000000e+02	-9.285440130981999218e-02	-1.825453314003843419e-01
-1.360000000000000000e+02	-7.417435002379070552e-02	-1.912895296743917506e-01
-1.350000000000000000e+02	-5.462459480196826811e-02	-1.981417256156146056e-01
-1.340000000000000000e+02	-3.439477404704358726e-02	-2.030102822394592998e-01
-1.330000000000000000e+02	-1.368460074308548366e-02	-2.058210202417042889e-01
-1.320000000000000000e+02	7.295991250415540669e-03	-2.065217466468369234e-01
-1.310000000000000000e+02	2.833208238635890816e-02	-2.050816372293099155e-01
-1.300000000000000000e+02	4.920693738434601949e-02	-2.014905558986662404e-01
-1.290000000000000000e+02	6.969989241837816485e-02	-1.957605073761002623e-01
-1.280000000000000000e+02	8.959041754065608099e-02	-1.879261492324847682e-01
-1.270000000000000000e+02	1.086604325493207290e-01	-1.780449593398303054e-01
-1.260000000000000000e+02	1.266966659772800763e-01	-1.661971693230523961e-01
-1.250000000000000000e+02	1.434930341018898214e-01	-1.524854561738135106e-01
-1.240000000000000000e+02	1.588530156513243974e-01	-1.370343863756854352e-01
-1.230000000000000000e+02	1.725919968519794290e-01	-1.199896092508307005e-01
-1.220000000000000000e+02	1.845395606447665926e-01	-1.015167987582344944e-01
-1.210000000000000000e+02	1.945416933186093211e-01	-8.180034563509536172e-02
-1.200000000000000000e+02	2.024622499224844052e-01	-6.104389928752244204e-02
-1.190000000000000000e+02	2.081870982472960874e-01	-3.946324278796259355e-02
-1.180000000000000000e+02	2.116238283239139373e-01	-1.728738519383482553e-02
-1.170000000000000000e+02	2.127020306530062743e-01	5.242510170365712562e-03
-1.160000000000000000e+02	2.113790340819599600e-01	2.787630905777144230e-02
-1.150000000000000000e+02	2.076377159738083122e-01	5.035805425458261125e-02
-1.140000000000000000e+02	2.014878261740610244e-01	7.242844120436105204e-02
-1.130000000000000000e+02	1.929669319054999055e-01	9.382765676632806584e-02
-1.120000000000000000e+02	1.821407352967522042e-01	1.142983476198268372e-01
-1.110000000000000000e+02	1.691030787010931458e-01	1.335886616788867776e-01
-1.100000000000000000e+02	1.539790763566737108e-01	1.514518213971457472e-01
-1.090000000000000000e+02	1.369153338805370046e-01	1.676601178528079328e-01
-1.080000000000000000e+02	1.180861507756667678e-01	1.819974263061723552e-01
-1.070000000000000000e+02	9.769076356582566401e-02	1.942644735714973148e-01
-1.060000000000000000e+02	7.595168525168495555e-02	2.042825397344199823e-01
-1.050000000000000000e+02	5.311281298327900219e-02	2.118968775678278793e-01
-1.040000000000000000e+02	2.943651224984714793e-02	2.169780835717493306e-01
-1.030000000000000000e+02	5.201269524219019440e-03	2.194248782630038308e-01
-1.020000000000000000e+02	-1.930123775116766860e-02	2.191661899261776736e-01
-1.010000000000000000e+02	-4.376934465516271744e-02	2.161629473536888224e-01
-1.000000000000000000e+02	-6.789484924444895431e-02	2.104095458335831503e-01
-9.900000000000000000e+01	-9.136667889396249409e-02	2.019349526529399252e-01
-9.800000000000000000e+01	-1.138747369479008870e-01	1.908034209557594174e-01
-9.700000000000000000e+01	-1.351085752773219240e-01	1.771188380235662052e-01
-9.600000000000000000e+01	-1.547766211870165720e-01	1.610152919478399225e-01
-9.500000000000000000e+01	-1.725989356555774068e-01	1.426606659242893316e-01
-9.400000000000000000e+01	-1.883101227697807634e-01	1.222579643144349609e-01
-9.300000000000000000e+01	-2.016659222969476029e-01	1.000422587322856993e-01
-9.200000000000000000e+01	-2.124471444192012060e-01	7.627867405074693907e-02
-9.100000000000000000e+01	-2.204629949834148173e-01	5.125978588277984443e-02
-9.000000000000000000e+01	-2.255549545563491354e-01	2.530295188287228283e-02
-8.900000000000000000e+01	-2.276019451659313797e-01	-1.253075317859351232e-03
-8.800000000000000000e+01	-2.265204233765812925e-01	-2.805270237089388038e-02
-8.700000000000000000e+01	-2.222679787138635288e-01	-5.472740279924891843e-02
-8.600000000000000000e+01	-2.148470918278051200e-01	-8.089591228562577341e-02
-8.500000000000000000e+01	-2.043046163963885553e-01	-1.061793920682044950e-01
-8.400000000000000000e+01	-1.907299323241425371e-01	-1.302053754542495112e-01
-8.300000000000000000e+01	-1.742595167539012779e-01	-1.526037869998533858e-01
-8.200000000000000000e+01	-1.550755684251471644e-01	-1.730173562758709482e-01
-8.100000000000000000e+01	-1.334051601307093826e-01	-1.911072822265048599e-01
-8.000000000000000000e+01	-1.095174920498053345e-01	-2.065566414058262745e-01
-7.900000000000000000e+01	-8.372580484610626927e-02	-2.190825108598295490e-01
-7.800000000000000000e+01	-5.637985869109264636e-02	-2.284358204639975465e-01
-7.700000000000000000e+01	-2.787465372498468263e-02	-2.344063813594658985e-01
-7.600000000000000000e+01	1.387526395489102875e-03	-2.368347431166300809e-01
-7.500000000000000000e+01	3.096967955573931564e-02	-2.356068149568152359e-01
-7.400000000000000000e+01	6.041573076618646232e-02	-2.306615855590838371e-01
-7.300000000000000000e+01	8.925682310726391899e-02	-2.219944032225699415e-01
-7.200000000000000000e+01	1.170181199801796079e-01	-2.096595543623688274e-01
-7.100000000000000000e+01	1.432209346607477563e-01	-1.937650801703734438e-01
-7.000000000000000000e+01	1.674022031469679372e-01	-1.744939947481947973e-01
-6.900000000000000000e+01	1.891159023419948515e-01	-1.520873548861751690e-01
-6.800000000000000000e+01	2.079372737334743149e-01	-1.268500037600512054e-01
-6.700000000000000000e+01	2.234796193005974263e-01	-9.914301252280557919e-02
-6.600000000000000000e+01	2.354031300392845638e-01	-6.936990389338362761e-02
-6.500000000000000000e+01	2.434111111734228172e-01	-3.799196967081971965e-02
-6.400000000000000000e+01	2.472634098537274949e-01	-5.515610275656552056e-03
-6.300000000000000000e+01	2.467834761270280008e-01	2.751411689985331852e-02
-6.200000000000000000e+01	2.418647907166995292e-01	6.052105459171316926e-02
-6.100000000000000000e+01	2.324764914735168164e-01	9.290656890433965365e-02
-6.000000000000000000e+01	2.186744506540262145e-01	1.240478525563039613e-01
-5.900000000000000000e+01	2.005968049924394259e-01	1.533335055454641271e-01
-5.800000000000000000e+01	1.784563535468748907e-01	1.801733101381969016e-01
-5.700000000000000000e+01	1.525563511264346472e-01	2.039854798908457834e-01
-5.600000000000000000e+01	1.232851620700440298e-01	2.242206004393340890e-01
-5.500000000000000000e+01	9.111394962830078603e-02	2.403741308565476020e-01
-5.400000000000000000e+01	5.659587162486175160e-02	2.520137378695305741e-01
-5.300000000000000000e+01	2.034645095306632581e-02	2.587550274542439466e-01
-5.200000000000000000e+01	-1.694898204654104665e-02	2.602854426201969829e-01
-5.100000000000000000e+01	-5.454439072909092467e-02	2.564044050846159273e-01
-5.000000000000000000e+01	-9.165181994147097999e-02	2.470163633774302980e-01
-4.900000000000000000e+01	-1.274338073523985093e-01	2.321515275187868155e-01
-4.800000000000000000e+01	-1.610881977475559501e-01	2.119435517621652276e-01
-4.700000000000000000e+01	-1.918016351049124379e-01	1.866496129332071430e-01
-4.600000000000000000e+01	-2.187769795638346282e-01	1.566565508919336436e-01
-4.500000000000000000e+01	-2.412592356692206397e-01	1.224790178152225517e-01
-4.400000000000000000e+01	-2.585560701941950756e-01	8.475707867822716846e-02
-4.300000000000000000e+01	-2.700567598812971259e-01	4.426340400638605066e-02
