# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000568e+02	-5.565624355898415865e-02	-6.545041290305525505e-02
-3.750000000000000568e+02	-5.993224411395634693e-02	-6.161191341814958172e-02
-3.740000000000000568e+02	-6.394534967100222456e-02	-5.749341788952770649e-02
-3.730000000000000568e+02	-6.767733699448723328e-02	-5.311268745424684024e-02
-3.720000000000000568e+02	-7.111014307409845026e-02	-4.848906490207355313e-02
-3.710000000000000568e+02	-7.422666165498142954e-02	-4.364263859445899341e-02
-3.700000000000000568e+02	-7.701382946589178935e-02	-3.859514433372579489e-02
-3.690000000000000568e+02	-7.946004802978341719e-02	-3.336953055031753601e-02
-3.680000000000000568e+02	-8.155322186219168823e-02	-2.798795848596271132e-02
-3.670000000000000568e+02	-8.328286704183436584e-02	-2.247330697309393374e-02
-3.660000000000000568e+02	-8.463935946202083560e-02	-1.685106743837942386e-02
-3.650000000000000568e+02	-8.561425734530296594e-02	-1.114702273731136596e-02
-3.640000000000000568e+02	-8.620339305088425830e-02	-5.386393674169214982e-03
-3.630000000000000568e+02	-8.640463429108637128e-02	4.059293996285089101e-04
-3.620000000000000568e+02	-8.621671780809124497e-02	6.204058628403249717e-03
-3.610000000000000568e+02	-8.563871994165778156e-02	1.198194041593056425e-02
-3.600000000000000568e+02	-8.467171613739407632e-02	1.771328414406398571e-02
-3.590000000000000568e+02	-8.331880179702312594e-02	2.337254259194900333e-02
-3.580000000000000568e+02	-8.158594438057949205e-02	2.893473564694380024e-02
-3.570000000000000568e+02	-7.948078460787695587e-02	3.437466672286230290e-02
-3.560000000000000568e+02	-7.701125899919349094e-02	3.966523818152206671e-02
-3.550000000000000568e+02	-7.418688785478573522e-02	4.478192995767620727e-02
-3.540000000000000568e+02	-7.101978577377711377e-02	4.970157907256372853e-02
-3.530000000000000568e+02	-6.752328586882738737e-02	5.440196543002085577e-02
-3.520000000000000568e+02	-6.371166792162751003e-02	5.886171918205709147e-02
-3.510000000000000568e+02	-5.960268428102587224e-02	6.305975911209879547e-02
-3.500000000000000568e+02	-5.521605682398297854e-02	6.697601035824134186e-02
-3.490000000000000568e+02	-5.056758020492630595e-02	7.059103055187536391e-02
-3.480000000000000568e+02	-4.567711097488787869e-02	7.388777712300684253e-02
-3.470000000000000568e+02	-4.056890897045672267e-02	7.685223095291240925e-02
-3.460000000000000568e+02	-3.526705578259926172e-02	7.946817250041847414e-02
-3.450000000000000568e+02	-2.979408981422501657e-02	8.172121093129396108e-02
-3.440000000000000568e+02	-2.417233874966038393e-02	8.359944386729865895e-02
-3.430000000000000568e+02	-1.842449621812916605e-02	8.509258661700823401e-02
-3.420000000000000568e+02	-1.257775123309668071e-02	8.619215073210853562e-02
-3.410000000000000568e+02	-6.658950855000466545e-03	8.688994920178116921e-02
-3.400000000000000568e+02	-6.963430874587159258e-04	8.718430300631875574e-02
-3.390000000000000568e+02	5.283617346853416649e-03	8.707704131566140759e-02
-3.380000000000000568e+02	1.125259153016867908e-02	8.656694547789335614e-02
-3.370000000000000568e+02	1.717837379182262508e-02	8.565660007013878308e-02
-3.360000000000000568e+02	2.303032687652203231e-02	8.434392358477897644e-02
-3.350000000000000568e+02	2.878012620704547761e-02	8.261958002033331638e-02
-3.340000000000000568e+02	3.440921713747740335e-02	8.051263095514735180e-02
-3.330000000000000568e+02	3.989105422562778253e-02	7.802870400740982704e-02
-3.320000000000000568e+02	4.519625171835613131e-02	7.517067403027356820e-02
-3.310000000000000568e+02	5.029984154746847819e-02	7.194415503335928330e-02
-3.300000000000000568e+02	5.517961836803143838e-02	6.836403079507399894e-02
-3.290000000000000568e+02	5.981481108591233525e-02	6.445442576846953375e-02
-3.280000000000000568e+02	6.418231950275028741e-02	6.023214283029532795e-02
-3.270000000000000568e+02	6.825677039428500181e-02	5.571321654325014916e-02
-3.260000000000000568e+02	7.201387894182288696e-02	5.091522582684333137e-02
-3.250000000000000568e+02	7.543356357661902545e-02	4.586018153653070167e-02
-3.240000000000000568e+02	7.849748978801102117e-02	4.057023575263066228e-02
-3.230000000000000568e+02	8.118718730343721379e-02	3.506895543708942603e-02
-3.220000000000000568e+02	8.349244781494184753e-02	2.938351638636247862e-02
-3.210000000000000568e+02	8.540274542720759088e-02	2.354241697383306631e-02
-3.200000000000000568e+02	8.690779470862160239e-02	1.757305396119057325e-02
-3.190000000000000568e+02	8.800048934380431953e-02	1.150616678200566678e-02
-3.180000000000000568e+02	8.867154048520022036e-02	5.370085883436955670e-03
-3.170000000000000568e+02	8.891513226077982224e-02	-8.068669231522292975e-04
-3.160000000000000568e+02	8.872495441136887817e-02	-6.997768022086463431e-03
-3.150000000000000568e+02	8.809742019587567252e-02	-1.317401070672935028e-02
-3.140000000000000568e+02	8.703842554900369233e-02	-1.930727774475293063e-02
-3.130000000000000568e+02	8.555193200420202482e-02	-2.536693218788278054e-02
-3.120000000000000568e+02	8.364681296393929044e-02	-3.132098988578739529e-02
-3.110000000000000568e+02	8.132873919999945855e-02	-3.713630821745673299e-02
-3.100000000000000568e+02	7.861028141874791542e-02	-4.278186463070242362e-02
-3.090000000000000568e+02	7.550185092206818105e-02	-4.822853338360224423e-02
-3.080000000000000568e+02	7.201490598498297424e-02	-5.344774762430626325e-02
-3.070000000000000568e+02	6.816084217767250097e-02	-5.841511162546781516e-02
-3.060000000000000568e+02	6.394834072986135820e-02	-6.310598744284075245e-02
-3.050000000000000568e+02	5.939433480818513689e-02	-6.750105064006185762e-02
-3.040000000000000568e+02	5.452193399677710689e-02	-7.157854107789317355e-02
-3.030000000000000568e+02	4.935292282631886102e-02	-7.531709363166920468e-02
-3.020000000000000568e+02	4.391106586613913176e-02	-7.869632414580052249e-02
-3.010000000000000568e+02	3.822612335050002558e-02	-8.169818804663406264e-02
-3.000000000000000568e+02	3.232900131751340056e-02	-8.430373733806618974e-02
-2.990000000000000568e+02	2.625528429271636877e-02	-8.648882559863281527e-02
-2.980000000000000568e+02	2.003248475847493187e-02	-8.823765933717485355e-02
-2.970000000000000568e+02	1.369411364616568427e-02	-8.953605789600505016e-02
-2.960000000000000568e+02	7.269695708859864533e-03	-9.037139234954817690e-02
-2.950000000000000568e+02	7.901227962496746833e-04	-9.073991804635692104e-02
-2.940000000000000568e+02	-5.714618919544145123e-03	-9.063994100425687428e-02
-2.930000000000000568e+02	-1.221313948455917016e-02	-9.007361536038674399e-02
-2.920000000000000568e+02	-1.867226453706799863e-02	-8.904935193905379187e-02
-2.910000000000000568e+02	-2.505411851362356057e-02	-8.757127709132560278e-02
-2.900000000000000568e+02	-3.132432751788894604e-02	-8.563363616417317414e-02
-2.890000000000000568e+02	-3.745594592368790138e-02	-8.323886778885927762e-02
-2.880000000000000568e+02	-4.342231499750167506e-02	-8.040934391483818555e-02
-2.870000000000000568e+02	-4.918901641969449651e-02	-7.716033600232663492e-02
-2.860000000000000000e+02	-5.471899437066537336e-02	-7.349434344330817159e-02
-2.850000000000000000e+02	-5.998533610055552245e-02	-6.942334797605721752e-02
-2.840000000000000000e+02	-6.495632160356484830e-02	-6.496983277074465379e-02
-2.830000000000000000e+02	-6.960446792068898658e-02	-6.016140057909861311e-02
-2.820000000000000000e+02	-7.389903918853774067e-02	-5.501641298324826818e-02
-2.810000000000000000e+02	-7.781185536866903896e-02	-4.955864790928192487e-02
-2.800000000000000000e+02	-8.131885066356896175e-02	-4.381634407072158149e-02
-2.790000000000000000e+02	-8.439896278933760321e-02	-3.781761769903060205e-02
-2.780000000000000000e+02	-8.703581239064250852e-02	-3.159048635607573235e-02
-2.770000000000000000e+02	-8.921655465733087376e-02	-2.516916981685015514e-02
-2.760000000000000000e+02	-9.092947439551035682e-02	-1.859192014864393533e-02
-2.750000000000000000e+02	-9.215847024410658839e-02	-1.189199986407131829e-02
-2.740000000000000000e+02	-9.289097721967524979e-02	-5.104712070214478294e-03
-2.730000000000000000e+02	-9.311663520000001970e-02	1.734690299999801363e-03
-2.720000000000000000e+02	-9.282418404425592240e-02	8.588448405383607154e-03
-2.710000000000000000e+02	-9.201566584553523553e-02	1.542249706785216168e-02
-2.700000000000000000e+02	-9.068832456182343571e-02	2.219898202579346710e-02
-2.690000000000000000e+02	-8.885020517470006152e-02	2.887963755804993232e-02
-2.680000000000000000e+02	-8.651557493637306029e-02	3.542383295560785211e-02
-2.670000000000000000e+02	-8.369852155265353200e-02	4.179218154536075425e-02
-2.660000000000000000e+02	-8.041333989164628493e-02	4.794840813175646477e-02
-2.650000000000000000e+02	-7.667835983948276257e-02	5.385683702765738795e-02
-2.640000000000000000e+02	-7.250884120994374737e-02	5.948249099968622167e-02
-2.630000000000000000e+02	-6.792227666159436628e-02	6.479406336826083745e-02
-2.620000000000000000e+02	-6.293772927941976292e-02	6.976224547087231387e-02
-2.610000000000000000e+02	-5.757281475632514828e-02	7.435755142788783023e-02
-2.600000000000000000e+02	-5.185100524574832309e-02	7.855448090939122496e-02
-2.590000000000000000e+02	-4.580254886007117249e-02	8.232768767022297096e-02
-2.580000000000000000e+02	-3.946229667978853883e-02	8.565176519177848669e-02
-2.570000000000000000e+02	-3.286724376395472325e-02	8.850167804779404679e-02
-2.560000000000000000e+02	-2.605734177896377665e-02	9.085511929355552518e-02
-2.550000000000000000e+02	-1.907713925174716468e-02	9.269303731025330118e-02
-2.540000000000000000e+02	-1.196877359670425918e-02	9.399825537326800262e-02
-2.530000000000000000e+02	-4.771094030000378079e-03	9.475868085647790040e-02
-2.520000000000000000e+02	2.476690935478300867e-03	9.496710296924797123e-02
-2.510000000000000000e+02	9.735625789260444682e-03	9.461954742626157988e-02
-2.500000000000000000e+02	1.696764495638124898e-02	9.371740406259368439e-02
-2.490000000000000000e+02	2.413236760639375644e-02	9.226607293277819255e-02
-2.480000000000000000e+02	3.118604267094533464e-02	9.028285890297904626e-02
-2.470000000000000000e+02	3.808172665658569184e-02	8.776467592249630190e-02
-2.460000000000000000e+02	4.477763343203548796e-02	8.470638039888099546e-02
-2.450000000000000000e+02	5.123766340554662679e-02	8.113200233877439216e-02
-2.440000000000000000e+02	5.742016321824394698e-02	7.707743976356856708e-02
-2.430000000000000000e+02	6.328084119780746919e-02	7.255602597476609739e-02
-2.420000000000000000e+02	6.877754660809333453e-02	6.756768536891523402e-02
-2.410000000000000000e+02	7.388666647225945738e-02	6.214563780752099809e-02
-2.400000000000000000e+02	7.857863969124125048e-02	5.632602550639007055e-02
-2.390000000000000000e+02	8.282265319941685411e-02	5.014229786163946351e-02
-2.380000000000000000e+02	8.659514884271929391e-02	4.362653584837321991e-02
-2.370000000000000000e+02	8.986712329951498934e-02	3.681510087698620926e-02
-2.360000000000000000e+02	9.261397871306510654e-02	2.975299049015350458e-02
-2.350000000000000000e+02	9.480836918205914898e-02	2.248055576954654036e-02
-2.340000000000000000e+02	9.642430464448617511e-02	1.504219214770452333e-02
-2.330000000000000000e+02	9.744878463933745461e-02	7.481473184140868121e-03
-2.320000000000000000e+02	9.787088987615109870e-02	-1.558046491549332593e-04
-2.310000000000000000e+02	9.767867141107795803e-02	-7.826396906022901889e-03
-2.300000000000000000e+02	9.686300587148273522e-02	-1.548510214357060218e-02
-2.290000000000000000e+02	9.543735749011923730e-02	-2.308602916226341895e-02
-2.280000000000000000e+02	9.341078329853312601e-02	-3.057927806411336533e-02
-2.270000000000000000e+02	9.079693575334514544e-02	-3.791484115237741398e-02
-2.260000000000000000e+02	8.760949987204506850e-02	-4.504004189770086097e-02
-2.250000000000000000e+02	8.386851826948803212e-02	-5.191072357116268549e-02
-2.240000000000000000e+02	7.958952232404707672e-02	-5.847644768814826838e-02
-2.230000000000000000e+02	7.478754252209468545e-02	-6.469377379192729760e-02
-2.220000000000000000e+02	6.948750544879132851e-02	-7.052366682828842270e-02
-2.210000000000000000e+02	6.371532719766599684e-02	-7.593218813325719463e-02
-2.200000000000000000e+02	5.749968151450265269e-02	-8.087857070770713974e-02
-2.190000000000000000e+02	5.087850924352345372e-02	-8.532993211742133377e-02
-2.180000000000000000e+02	4.389482045712730929e-02	-8.925315665776152596e-02
-2.170000000000000000e+02	3.659674514154247216e-02	-9.262107534519938012e-02
-2.160000000000000000e+02	2.903406309041468847e-02	-9.540079205029583509e-02
-2.150000000000000000e+02	2.125481514308759021e-02	-9.756518534058714054e-02
-2.140000000000000000e+02	1.330652195735278036e-02	-9.909657828629270249e-02
-2.130000000000000000e+02	5.237119274064100556e-03	-9.998046623206412187e-02
-2.120000000000000000e+02	-2.900643776742439523e-03	-1.002085026501011167e-01
-2.110000000000000000e+02	-1.105496033292818758e-02	-9.977653768524825939e-02
-2.100000000000000000e+02	-1.917348115641981376e-02	-9.868226435696332566e-02
-2.090000000000000000e+02	-2.720302393412245973e-02	-9.692630299365757873e-02
-2.080000000000000000e+02	-3.509002466055603092e-02	-9.451770307389811832e-02
-2.070000000000000000e+02	-4.277645305383259711e-02	-9.147774298660699133e-02
-2.060000000000000000e+02	-5.021005445997308442e-02	-8.780475116217689724e-02
-2.050000000000000000e+02	-5.734069205299979072e-02	-8.350398366942612949e-02
-2.040000000000000000e+02	-6.412114593173617871e-02	-7.860658837577513824e-02
-2.030000000000000000e+02	-7.050159337335275278e-02	-7.316874872599751778e-02
-2.020000000000000000e+02	-7.642415615643559368e-02	-6.721979786329183859e-02
-2.010000000000000000e+02	-8.184257004618528120e-02	-6.077941522149543641e-02
-2.000000000000000000e+02	-8.671583413286503006e-02	-5.388249517323717708e-02
-1.990000000000000000e+02	-9.101281811143496769e-02	-4.658801026454913174e-02
-1.980000000000000000e+02	-9.470049260841396921e-02	-3.894318214910300752e-02
-1.970000000000000000e+02	-9.774921808754521990e-02	-3.099442632644108797e-02
-1.960000000000000000e+02	-1.001327844354557434e-01	-2.279466915417130424e-02
-1.950000000000000000e+02	-1.018290796624357064e-01	-1.440127136753294700e-02
-1.940000000000000000e+02	-1.028186299716320196e-01	-5.868609475928689145e-03
-1.930000000000000000e+02	-1.030886206704337699e-01	2.744818641487965609e-03
-1.920000000000000000e+02	-1.026320966190683304e-01	1.137925101087162300e-02
-1.910000000000000000e+02	-1.014469698497702244e-01	1.997431928435000614e-02
-1.900000000000000000e+02	-9.953673083362568619e-02	2.846833820538224175e-02
-1.890000000000000000e+02	-9.690942631338039792e-02	3.679815929999695479e-02
-1.880000000000000000e+02	-9.357497306928801162e-02	4.490152276100943529e-02
-1.870000000000000000e+02	-8.955096038669539682e-02	5.271820025168675455e-02
-1.860000000000000000e+02	-8.486140659174411238e-02	6.018979333200197984e-02
-1.850000000000000000e+02	-7.953432837616157547e-02	6.725930677693500725e-02
-1.840000000000000000e+02	-7.360221939309019579e-02	7.387240999981246892e-02
-1.830000000000000000e+02	-6.710463216919979046e-02	7.997856914019300933e-02
-1.820000000000000000e+02	-6.008956071113990410e-02	8.552740898926936008e-02
-1.810000000000000000e+02	-5.260532439549318179e-02	9.047335940055412085e-02
-1.800000000000000000e+02	-4.470228742184083337e-02	9.477307611942648036e-02
-1.790000000000000000e+02	-3.643437341380938860e-02	9.838980556639984054e-02
-1.780000000000000000e+02	-2.785853161740245443e-02	1.012926684022142781e-01
-1.770000000000000000e+02	-1.903276975574236599e-02	1.034555029636507889e-01
-1.760000000000000000e+02	-1.002434446071437564e-02	1.048558790815200537e-01
-1.750000000000000000e+02	-8.961965833396345546e-04	1.054727452688632855e-01
-1.740000000000000000e+02	8.285882482249345982e-03	1.052959034467038230e-01
-1.730000000000000000e+02	1.745226761574932353e-02	1.043230641433907230e-01
-1.720000000000000000e+02	2.652888262354939283e-02	1.025562938710545130e-01
-1.710000000000000000e+02	3.544221687633066636e-02	9.999582340640204847e-02
-1.700000000000000000e+02	4.412475425887526365e-02	9.665721871013471800e-02
-1.690000000000000000e+02	5.250899660747537778e-02	9.257048829462173611e-02
-1.680000000000000000e+02	6.052686445409971583e-02	8.775846427697281404e-02
-1.670000000000000000e+02	6.811140485715627690e-02	8.223152911533859744e-02
-1.660000000000000000e+02	7.520933837402596356e-02	7.602601808719948451e-02
-1.650000000000000000e+02	8.176228754860892511e-02	6.921110042538129725e-02
-1.640000000000000000e+02	8.771049308102714381e-02	6.184579805832028654e-02
-1.630000000000000000e+02	9.300040689999988786e-02	5.396352760000017873e-02
-1.620000000000000000e+02	9.758299209668171159e-02	4.560799248775820880e-02
-1.610000000000000000e+02	1.014173241857136698e-01	3.685284955365897286e-02
-1.600000000000000000e+02	1.044671509658681441e-01	2.776934682044773436e-02
-1.590000000000000000e+02	1.067002762945328115e-01	1.841754803210068556e-02
-1.580000000000000000e+02	1.080919854557715470e-01	8.866676138030018389e-03
-1.570000000000000000e+02	1.086266569503209628e-01	-8.087255280125940898e-04
-1.560000000000000000e+02	1.082946818827031227e-01	-1.052891110044164823e-02
-1.550000000000000000e+02	1.070892907141193368e-01	-2.021421500275034575e-02
-1.540000000000000000e+02	1.050130632072630299e-01	-2.978391531827509833e-02
-1.530000000000000000e+02	1.020733342850546482e-01	-3.915731191487398233e-02
-1.520000000000000000e+02	9.828503200665590633e-02	-4.825614273733988546e-02
-1.510000000000000000e+02	9.367063130021092976e-02	-5.700445528632305803e-02
-1.500000000000000000e+02	8.826356483744404735e-02	-6.532779121238742326e-02
-1.490000000000000000e+02	8.210147886075308543e-02	-7.315369180668077065e-02
-1.480000000000000000e+02	7.522806902771400628e-02	-8.041433219148086398e-02
-1.470000000000000000e+02	6.769446607579081288e-02	-8.704418519795868725e-02
-1.460000000000000000e+02	5.955846503320229995e-02	-9.298272931487169823e-02
-1.450000000000000000e+02	5.088163707205791558e-02	-9.817257017512381889e-02
-1.440000000000000000e+02	4.173250525892564788e-02	-1.025628714289795601e-01
-1.430000000000000000e+02	3.218463568484145748e-02	-1.061080954215797012e-01
-1.420000000000000000e+02	2.231438430095818506e-02	-1.087701421246638211e-01
-1.410000000000000000e+02	1.220103181702682053e-02	-1.105166738307197249e-01
-1.400000000000000000e+02	1.926054911826011792e-03	-1.113253940029397676e-01
-1.390000000000000000e+02	-8.423012319872778125e-03	-1.111817408193490758e-01
-1.380000000000000000e+02	-1.875566244992390649e-02	-1.100797513274246464e-01
-1.370000000000000000e+02	-2.898073140469283049e-02	-1.080224937422985532e-01
-1.360000000000000000e+02	-3.900670422075323829e-02	-1.050180732961930596e-01
-1.350000000000000000e+02	-4.874230349868478168e-02	-1.010756617267192653e-01
-1.340000000000000000e+02	-5.809806943634131249e-02	-9.622356153341167506e-02
-1.330000000000000000e+02	-6.699124483991095169e-02	-9.050894465576606041e-02
-1.320000000000000000e+02	-7.533542411547440587e-02	-8.396401978664067012e-02
-1.310000000000000000e+02	-8.305904016401717549e-02	-7.662374498111620968e-02
-1.300000000000000000e+02	-9.008705288652005261e-02	-6.854934915836791154e-02
-1.290000000000000000e+02	-9.635728673056137561e-02	-5.983789376248561942e-02
-1.280000000000000000e+02	-1.017928034098449785e-01	-5.055794299870122743e-02
-1.270000000000000000e+02	-1.063323865004361379e-01	-4.076504557936770634e-02
-1.260000000000000000e+02	-1.099229326444453175e-01	-3.053582320487745541e-02
-1.250000000000000000e+02	-1.125277103470685436e-01	-1.997479350231105844e-02
-1.240000000000000000e+02	-1.141105799488208589e-01	-9.176759316382270687e-03
-1.230000000000000000e+02	-1.146466694569480693e-01	1.768244615003422733e-03
-1.220000000000000000e+02	-1.141208942709907304e-01	1.276096268810353665e-02
-1.210000000000000000e+02	-1.125285780432818267e-01	2.369797325100869365e-02
-1.200000000000000000e+02	-1.098757634714883497e-01	3.447617162200254659e-02
-1.190000000000000000e+02	-1.061754348868271247e-01	4.499310225073444719e-02
-1.180000000000000000e+02	-1.014511528735930340e-01	5.514641320034453786e-02
-1.170000000000000000e+02	-9.573763701642339086e-02	6.483541474339610255e-02
-1.160000000000000000e+02	-8.908222077330542332e-02	7.396260447302700769e-02
-1.150000000000000000e+02	-8.153942712207290500e-02	8.243542073544962712e-02
-1.140000000000000000e+02	-7.317247899611140083e-02	9.016769089623932754e-02
-1.130000000000000000e+02	-6.404551014060810843e-02	9.707083155324576496e-02
-1.120000000000000000e+02	-5.424345614255945275e-02	1.030733073615819340e-01
-1.110000000000000000e+02	-4.385500003815234749e-02	1.081083639118047418e-01
-1.100000000000000000e+02	-3.297551745067193313e-02	1.121153864253730398e-01
-1.090000000000000000e+02	-2.170730441648548517e-02	1.150432144418597480e-01
-1.080000000000000000e+02	-1.015664428171358935e-02	1.168512851890194382e-01
-1.070000000000000000e+02	1.565143431264283142e-03	1.175097364420840257e-01
-1.060000000000000000e+02	1.334503514336980029e-02	1.170002063953411442e-01
-1.050000000000000000e+02	2.506630166439918067e-02	1.153131758241023597e-01
-1.040000000000000000e+02	3.660930126346842450e-02	1.124509931723281925e-01
-1.030000000000000000e+02	4.785490121419446602e-02	1.084305157052219970e-01
-1.020000000000000000e+02	5.868555885447573894e-02	1.032777065691844048e-01
-1.010000000000000000e+02	6.898912416703312234e-02	9.702635275939040793e-02
-1.000000000000000000e+02	7.865107269189737516e-02	8.974673109990265185e-02
-9.900000000000000000e+01	8.756287657526345969e-02	8.149807944574766205e-02
-9.800000000000000000e+01	9.561958884603705133e-02	7.232489358927099432e-02
-9.700000000000000000e+01	1.027342686370406322e-01	6.230303737560512894e-02
-9.600000000000000000e+01	1.088285312585365872e-01	5.156338527921364157e-02
-9.500000000000000000e+01	1.138172645780501924e-01	4.022702842767016812e-02
-9.400000000000000000e+01	1.176333484303508231e-01	2.837647215940309817e-02
-9.300000000000000000e+01	1.202136746819095492e-01	1.611511985432082655e-02
-9.200000000000000000e+01	1.215185930240542389e-01	3.587350834735598785e-03
-9.100000000000000000e+01	1.215218464260300058e-01	-9.068743077377780168e-03
-9.000000000000000000e+01	1.201978723051965459e-01	-2.172607296982307160e-02
-8.900000000000000000e+01	1.175442137598424058e-01	-3.424745046410765381e-02
-8.800000000000000000e+01	1.135704381890914189e-01	-4.649178827292583388e-02
-8.700000000000000000e+01	1.083004956218218823e-01	-5.831876672204569512e-02
-8.600000000000000000e+01	1.017734331484406451e-01	-6.958973001322428520e-02
-8.500000000000000000e+01	9.404398075080043495e-02	-8.017048582726654660e-02
-8.400000000000000000e+01	8.517965095198204439e-02	-8.993057913209816234e-02
-8.300000000000000000e+01	7.526590600252654195e-02	-9.874846034027594255e-02
-8.200000000000000000e+01	6.439922624864360956e-02	-1.065108384171257472e-01
-8.100000000000000000e+01	5.268982260820245789e-02	-1.131079809343469716e-01
-8.000000000000000000e+01	4.026040588395773945e-02	-1.184419705953665275e-01
-7.900000000000000000e+01	2.724320056746348806e-02	-1.224314795619609181e-01
-7.800000000000000000e+01	1.378169080435302091e-02	-1.250087225791450540e-01
-7.700000000000000000e+01	2.893452974079328913e-05	-1.261191537622082248e-01
-7.600000000000000000e+01	-1.385380760013931768e-02	-1.257242607698106640e-01
-7.500000000000000000e+01	-2.770046254044790032e-02	-1.238029707153973646e-01
-7.400000000000000000e+01	-4.134392628713851048e-02	-1.203499444494108978e-01
-7.300000000000000000e+01	-5.461451320982572272e-02	-1.153779502338087154e-01
-7.200000000000000000e+01	-6.734489712381369619e-02	-1.089254575391195856e-01
-7.100000000000000000e+01	-7.936377819596947270e-02	-1.010394838008424473e-01
-7.000000000000000000e+01	-9.050437221640184049e-02	-9.179077117176039080e-02
-6.900000000000000000e+01	-1.006073151365002860e-01	-8.128766914224337670e-02
-6.800000000000000000e+01	-1.095247584215284925e-01	-6.963373473956541160e-02
-6.700000000000000000e+01	-1.171250924335412724e-01	-5.692528710822441357e-02
-6.600000000000000000e+01	-1.232864626477804537e-01	-4.331221768181692244e-02
-6.500000000000000000e+01	-1.278963098028112477e-01	-2.899648002773272393e-02
-6.400000000000000000e+01	-1.308517014750650020e-01	-1.414797793714501692e-02
-6.300000000000000000e+01	-1.320747457017417692e-01	1.077622879150908842e-03
-6.200000000000000000e+01	-1.315099940275679669e-01	1.648577292891037147e-02
-6.100000000000000000e+01	-1.291322868420684555e-01	3.184908869988486990e-02
-6.000000000000000000e+01	-1.249331430786018160e-01	4.695390011455628093e-02
-5.900000000000000000e+01	-1.189269929194086139e-01	6.159227413924280720e-02
-5.800000000000000000e+01	-1.111565640119304699e-01	7.554659471778679691e-02
-5.700000000000000000e+01	-1.016903297242900822e-01	8.860162871767379711e-02
-5.600000000000000000e+01	-9.062335323819634136e-02	1.005467032498827407e-01
-5.500000000000000000e+01	-7.807601078908234238e-02	1.111824465133389173e-01
-5.400000000000000000e+01	-6.419197115993054148e-02	1.203198707525858502e-01
-5.300000000000000000e+01	-4.914471122461839397e-02	1.277806505798908254e-01
-5.200000000000000000e+01	-3.313114868573856925e-02	1.334077006178987501e-01
-5.100000000000000000e+01	-1.636694029024760369e-02	1.370667445411153373e-01
-5.000000000000000000e+01	9.100958101445680553e-04	1.386454438144289203e-01
-4.900000000000000000e+01	1.844390756235366607e-02	1.380573688081619121e-01
-4.800000000000000000e+01	3.596381340258208298e-02	1.352503473961479408e-01
-4.700000000000000000e+01	5.318860460423362885e-02	1.302037713222665705e-01
-4.600000000000000000e+01	6.982772580968579779e-02	1.229290045500536221e-01
-4.500000000000000000e+01	8.558876149180569270e-02	1.134769379898906971e-01
-4.400000000000000000e+01	1.001814810388964999e-01	1.019334695936852386e-01
