# # Time 	 h_plus 	 h_cross 
# 
-3.740000000000000000e+02	5.210530432893825496e-03	1.500532460444640448e-01
-3.730000000000000000e+02	1.730904560726105948e-02	1.492492248484031392e-01
-3.720000000000000000e+02	2.932229575840262364e-02	1.474710240763245639e-01
-3.710000000000000000e+02	4.117175268249288062e-02	1.447266352575544146e-01
-3.700000000000000000e+02	5.277965596014490973e-02	1.410308408595143115e-01
-3.690000000000000000e+02	6.406889472005240782e-02	1.364034443878416880e-01
-3.680000000000000000e+02	7.496400747508713547e-02	1.308711139220296582e-01
-3.670000000000000000e+02	8.539196496123993563e-02	1.244670550238212714e-01
-3.660000000000000000e+02	9.528274615076365306e-02	1.172294483016592531e-01
-3.650000000000000000e+02	1.045688498289245871e-01	1.092021712775192999e-01
-3.640000000000000000e+02	1.131861486605012235e-01	1.004351844876861521e-01
-3.630000000000000000e+02	1.210751036815657100e-01	9.098315833859972612e-02
-3.620000000000000000e+02	1.281805524992914447e-01	8.090559074146649876e-02
-3.610000000000000000e+02	1.344519908832392807e-01	7.026666938303996468e-02
-3.600000000000000000e+02	1.398440343443496103e-01	5.913490649252260700e-02
-3.590000000000000000e+02	1.443169577189161723e-01	4.758237449258894552e-02
-3.580000000000000000e+02	1.478377020161349975e-01	3.568465316676226740e-02
-3.570000000000000000e+02	1.503788139246787503e-01	2.351987968138905677e-02
-3.560000000000000000e+02	1.519192242328574194e-01	1.116846402181383494e-02
-3.550000000000000000e+02	1.524444860441744043e-01	-1.287084836389299153e-03
-3.540000000000000000e+02	1.519469661460545740e-01	-1.376329884180279087e-02
-3.530000000000000000e+02	1.504257583541298848e-01	-2.617686007358109926e-02
-3.520000000000000000e+02	1.478867543555125452e-01	-3.844382619835946813e-02
-3.510000000000000000e+02	1.443421968837848846e-01	-5.048051697504180035e-02
-3.500000000000000000e+02	1.398103013105959080e-01	-6.220367074438621496e-02
-3.490000000000000000e+02	1.343196828985215308e-01	-7.353312921436477856e-02
-3.480000000000000000e+02	1.279036738676223306e-01	-8.439007524613280353e-02
-3.470000000000000000e+02	1.206020211425880700e-01	-9.469855741729817089e-02
-3.460000000000000000e+02	1.124606239264926977e-01	-1.043859856392343605e-01
-3.450000000000000000e+02	1.035315157929313917e-01	-1.133833473303192535e-01
-3.440000000000000000e+02	9.387241608389668146e-02	-1.216259405518094056e-01
-3.430000000000000000e+02	8.354619592187047250e-02	-1.290537005935400994e-01
-3.420000000000000000e+02	7.262046426792004294e-02	-1.356114645629027393e-01
-3.410000000000000000e+02	6.116870126530508933e-02	-1.412507287780067067e-01
-3.400000000000000000e+02	4.926769622156889489e-02	-1.459285111118558964e-01
-3.390000000000000000e+02	3.699779788035117284e-02	-1.496082146238297550e-01
-3.380000000000000000e+02	2.444223529277507120e-02	-1.522599487877202840e-01
-3.370000000000000000e+02	1.168711654421290130e-02	-1.538607327640709177e-01
-3.360000000000000000e+02	-1.179696816360983848e-03	-1.543952126270191350e-01
-3.350000000000000000e+02	-1.406951701997605740e-02	-1.538543431974364051e-01
-3.340000000000000000e+02	-2.689209397342761862e-02	-1.522369892496449606e-01
-3.330000000000000000e+02	-3.955715456209735192e-02	-1.495496320494708320e-01
-3.320000000000000000e+02	-5.197507057807972813e-02	-1.458063433570436496e-01
-3.310000000000000000e+02	-6.405741325823456622e-02	-1.410287401978970179e-01
-3.300000000000000000e+02	-7.571762228813078144e-02	-1.352458672218920521e-01
-3.290000000000000000e+02	-8.687149939313250357e-02	-1.284941162934429282e-01
-3.280000000000000000e+02	-9.743890769158032594e-02	-1.208181039815228036e-01
-3.270000000000000000e+02	-1.073419050931773006e-01	-1.122669994241996955e-01
-3.260000000000000000e+02	-1.165067016287979346e-01	-1.028969346596363410e-01
-3.250000000000000000e+02	-1.248645982500856122e-01	-9.277093088005564092e-02
-3.240000000000000000e+02	-1.323523454957125367e-01	-8.195771186895128846e-02
-3.230000000000000000e+02	-1.389124753152518321e-01	-7.053142310239607360e-02
-3.220000000000000000e+02	-1.444947559601940379e-01	-5.857153010881867988e-02
-3.210000000000000000e+02	-1.490539336472666287e-01	-4.616096815911468337e-02
-3.200000000000000000e+02	-1.525523860717653279e-01	-3.338690542478722073e-02
-3.190000000000000000e+02	-1.549599948552192463e-01	-2.033997061795226116e-02
-3.180000000000000000e+02	-1.562544412105141001e-01	-7.112888201447055588e-03
-3.170000000000000000e+02	-1.564212555438483088e-01	6.199366427239099558e-03
-3.160000000000000000e+02	-1.554540797388826445e-01	1.950062673457480730e-02
-3.150000000000000000e+02	-1.533547403815704591e-01	3.269429180630280263e-02
-3.140000000000000000e+02	-1.501333513321660706e-01	4.568368099771395047e-02
-3.130000000000000000e+02	-1.458081518876413740e-01	5.837290840675822545e-02
-3.120000000000000000e+02	-1.404056693957979607e-01	7.066825094397730100e-02
-3.110000000000000000e+02	-1.339604569578746740e-01	8.247793931874573825e-02
-3.100000000000000000e+02	-1.265149754880534883e-01	9.371287797723343305e-02
-3.090000000000000000e+02	-1.181190416976341667e-01	1.042879477924576609e-01
-3.080000000000000000e+02	-1.088296552434485920e-01	1.141218387796861661e-01
-3.070000000000000000e+02	-9.871047072861231786e-02	1.231374984010540768e-01
-3.060000000000000000e+02	-8.783329477603438185e-02	1.312650622485015683e-01
-3.050000000000000000e+02	-7.627467957276298782e-02	1.384402014394832958e-01
-3.040000000000000000e+02	-6.411760619526885030e-02	1.446045846790010858e-01
-3.030000000000000000e+02	-5.144994163513563062e-02	1.497071695065105290e-01
-3.020000000000000000e+02	-3.836387435290718184e-02	1.537045406512873025e-01
-3.010000000000000000e+02	-2.495538220548335073e-02	1.565612285639924883e-01
-3.000000000000000000e+02	-1.132349508783676330e-02	1.582491670609981471e-01
-2.990000000000000000e+02	2.430084102658105431e-03	1.587506260051297080e-01
-2.980000000000000000e+02	1.620224625455780887e-02	1.580561984851897306e-01
-2.970000000000000000e+02	2.988906853195046759e-02	1.561651714795813661e-01
-2.960000000000000000e+02	4.338665290157804610e-02	1.530858100262484367e-01
-2.950000000000000000e+02	5.659168932792865009e-02	1.488353279602580570e-01
-2.940000000000000000e+02	6.940207861602010198e-02	1.434400490211925616e-01
-2.930000000000000000e+02	8.171827628810424127e-02	1.369354070833045944e-01
-2.920000000000000000e+02	9.344374827790578875e-02	1.293653482535772337e-01
-2.910000000000000000e+02	1.044862219006316567e-01	1.207823488616674296e-01
-2.900000000000000000e+02	1.147576564736977056e-01	1.112474812981001510e-01
-2.890000000000000000e+02	1.241740695790083948e-01	1.008286710769576711e-01
-2.880000000000000000e+02	1.326582021138323908e-01	8.960165820794949165e-02
-2.870000000000000000e+02	1.401394409147482811e-01	7.764907099276292801e-02
-2.860000000000000000e+02	1.465544127997658042e-01	6.505992825085075981e-02
-2.850000000000000000e+02	1.518476189135649634e-01	5.192896248359137740e-02
-2.840000000000000000e+02	1.559722588747373406e-01	3.835539935705557790e-02
-2.830000000000000000e+02	1.588904077420065786e-01	2.444284463301069077e-02
-2.820000000000000000e+02	1.605721913968950199e-01	1.029813886279513230e-02
-2.810000000000000000e+02	1.609978177552815193e-01	-3.969033066020488838e-03
-2.800000000000000000e+02	1.601572195798803833e-01	-1.824720070594709753e-02
-2.790000000000000000e+02	1.580510103181975434e-01	-3.242382105395918979e-02
-2.780000000000000000e+02	1.546895850320911259e-01	-4.638660406916545603e-02
-2.770000000000000000e+02	1.500916646842712088e-01	-6.002359625433898588e-02
-2.760000000000000000e+02	1.442871218172614989e-01	-7.322438409435876039e-02
-2.750000000000000000e+02	1.373154989783991753e-01	-8.588167802977578202e-02
-2.740000000000000000e+02	1.292260236739262436e-01	-9.789147629267433426e-02
-2.730000000000000000e+02	1.200776267009809606e-01	-1.091537037407146193e-01
-2.720000000000000000e+02	1.099377876333480220e-01	-1.195741023305065542e-01
-2.710000000000000000e+02	9.888239064502962750e-02	-1.290643884307005884e-01
-2.700000000000000000e+02	8.699543421312232183e-02	-1.375428411463608391e-01
-2.690000000000000000e+02	7.436814234824987158e-02	-1.449347741436684822e-01
-2.680000000000000000e+02	6.109913319853627761e-02	-1.511746866826748359e-01
-2.670000000000000000e+02	4.729267071338100203e-02	-1.562053325395407755e-01
-2.660000000000000000e+02	3.305823117172861786e-02	-1.599785188358407440e-01
-2.650000000000000000e+02	1.850954738457163615e-02	-1.624560499926973045e-01
-2.640000000000000000e+02	3.764035804880660595e-03	-1.636106622633816121e-01
-2.630000000000000000e+02	-1.105824732671299195e-02	-1.634252566339700896e-01
-2.620000000000000000e+02	-2.583566578021202070e-02	-1.618935701370715630e-01
-2.610000000000000000e+02	-4.044589896978311588e-02	-1.590203367072964835e-01
-2.600000000000000000e+02	-5.476692857401111586e-02	-1.548213776188531454e-01
-2.590000000000000000e+02	-6.867803766512434183e-02	-1.493236045065798323e-01
-2.580000000000000000e+02	-8.206081475011932358e-02	-1.425649332845768669e-01
-2.570000000000000000e+02	-9.480015491018141394e-02	-1.345941079176997401e-01
-2.560000000000000000e+02	-1.067862894504094801e-01	-1.254695490578535688e-01
-2.550000000000000000e+02	-1.179140068942534370e-01	-1.152634014798205597e-01
-2.540000000000000000e+02	-1.280838630561939584e-01	-1.040542334696386850e-01
-2.530000000000000000e+02	-1.372042488666560256e-01	-9.193057053764637498e-02
-2.520000000000000000e+02	-1.451916116705680437e-01	-7.898937835746566716e-02
-2.510000000000000000e+02	-1.519712353883276301e-01	-6.533534221972552014e-02
-2.500000000000000000e+02	-1.574782441117021925e-01	-5.107919113305411929e-02
-2.490000000000000000e+02	-1.616571263857522200e-01	-3.633987842993642581e-02
-2.480000000000000000e+02	-1.644637518108312546e-01	-2.124072513503231369e-02
-2.470000000000000000e+02	-1.658654419733450736e-01	-5.908759780200229482e-03
-2.460000000000000000e+02	-1.658411724931275477e-01	9.526106706356793699e-03
-2.450000000000000000e+02	-1.643820311234724107e-01	2.493043211517470548e-02
-2.440000000000000000e+02	-1.614918767169546410e-01	4.017061789311743292e-02
-2.430000000000000000e+02	-1.571872994002604940e-01	5.511353119180496807e-02
-2.420000000000000000e+02	-1.514953857216901345e-01	6.962680334361194545e-02
-2.410000000000000000e+02	-1.444569647295110282e-01	8.358082796383582702e-02
-2.400000000000000000e+02	-1.361250669085981579e-01	9.684973636821442300e-02
-2.390000000000000000e+02	-1.265658906375817516e-01	1.093136611865151431e-01
-2.380000000000000000e+02	-1.158544521706827701e-01	1.208570025603379755e-01
-2.370000000000000000e+02	-1.040773150792981272e-01	1.313712677909084359e-01
-2.360000000000000000e+02	-9.133174795479681585e-02	1.407562537207724118e-01
-2.350000000000000000e+02	-7.772465780383598644e-02	1.489208254109382901e-01
-2.340000000000000000e+02	-6.337233219832943965e-02	1.557836318714438395e-01
-2.330000000000000000e+02	-4.839860084356114450e-02	1.612754374636625743e-01
-2.320000000000000000e+02	-3.293281591760417043e-02	1.653377206845876857e-01
-2.310000000000000000e+02	-1.711072904029151825e-02	1.679238572066935609e-01
-2.300000000000000000e+02	-1.072835471714629228e-03	1.690003987095522187e-01
-2.290000000000000000e+02	1.503696658091775024e-02	1.685472532716523197e-01
-2.280000000000000000e+02	3.107253981034723347e-02	1.665580779805664047e-01
-2.270000000000000000e+02	4.688641059440271791e-02	1.630407024482470879e-01
-2.260000000000000000e+02	6.233356931541186169e-02	1.580165682548662354e-01
-2.250000000000000000e+02	7.726978613709038768e-02	1.515212158150718025e-01
-2.240000000000000000e+02	9.155384455645484976e-02	1.436041714518403178e-01
-2.230000000000000000e+02	1.050493408090519970e-01	1.343284556598821899e-01
-2.220000000000000000e+02	1.176259023059847697e-01	1.237700955299610994e-01
-2.210000000000000000e+02	1.291600177372012881e-01	1.120179375739202288e-01
-2.200000000000000000e+02	1.395341728685658422e-01	9.917128766150906660e-02
-2.190000000000000000e+02	1.486428668169777201e-01	8.534310377748116627e-02
-2.180000000000000000e+02	1.563938869301058909e-01	7.065790003015072485e-02
-2.170000000000000000e+02	1.627044872487923288e-01	5.524754418020934310e-02
-2.160000000000000000e+02	1.675045567359426113e-01	3.925210335864035005e-02
-2.150000000000000000e+02	1.707374513070974431e-01	2.281865514010112186e-02
-2.140000000000000000e+02	1.723607214221176687e-01	6.099880390423985041e-03
-2.130000000000000000e+02	1.723466060285008816e-01	-1.074802973401219053e-02
-2.120000000000000000e+02	1.706826009902099039e-01	-2.756354073676276287e-02
-2.110000000000000000e+02	1.673702212731701111e-01	-4.418432741424135196e-02
-2.100000000000000000e+02	1.624302786615982042e-01	-6.044859369654453224e-02
-2.090000000000000000e+02	1.558986126231079183e-01	-7.619635181303795191e-02
-2.080000000000000000e+02	1.478263976644956790e-01	-9.127078339106466098e-02
-2.070000000000000000e+02	1.382800265087028579e-01	-1.055202857140128125e-01
-2.060000000000000000e+02	1.273411319700254452e-01	-1.187991644782006029e-01
-2.050000000000000000e+02	1.151067118502231562e-01	-1.309687963066915040e-01
-2.040000000000000000e+02	1.016872008753637729e-01	-1.419006344184160495e-01
-2.030000000000000000e+02	8.720599740174635184e-02	-1.514769372102006406e-01
-2.020000000000000000e+02	7.179923732656146029e-02	-1.595939633355177023e-01
-2.010000000000000000e+02	5.561261123533399464e-02	-1.661608236823560736e-01
-2.000000000000000000e+02	3.880028493264073286e-02	-1.710967001978274116e-01
-1.990000000000000000e+02	2.152582910166353156e-02	-1.743389160750026257e-01
-1.980000000000000000e+02	3.959427653456677396e-03	-1.758411354877129074e-01
-1.970000000000000000e+02	-1.372265413826137884e-02	-1.755741797963793482e-01
-1.960000000000000000e+02	-3.134244545705723584e-02	-1.735266762072737445e-01
-1.950000000000000000e+02	-4.872066550151219616e-02	-1.697050603339723407e-01
-1.940000000000000000e+02	-6.567793038697164465e-02	-1.641339338767351108e-01
-1.930000000000000000e+02	-8.203701170556378097e-02	-1.568561135087023217e-01
-1.920000000000000000e+02	-9.762469228988122916e-02	-1.479324841343186703e-01
-1.910000000000000000e+02	-1.122736184383840569e-01	-1.374416628270927754e-01
-1.900000000000000000e+02	-1.258241293255134841e-01	-1.254794722138917462e-01
-1.890000000000000000e+02	-1.381260439855518107e-01	-1.121582240226249028e-01
-1.880000000000000000e+02	-1.490437028959873400e-01	-9.760798766046603625e-02
-1.870000000000000000e+02	-1.584468195268380619e-01	-8.196764296960398766e-02
-1.860000000000000000e+02	-1.662230580370803457e-01	-6.539322909496296521e-02
-1.850000000000000000e+02	-1.722766358585429425e-01	-4.805253587567315937e-02
-1.840000000000000000e+02	-1.765289132495356239e-01	-3.012341694533165332e-02
-1.830000000000000000e+02	-1.789194567811038528e-01	-1.179211742508964531e-02
-1.820000000000000000e+02	-1.794069649208437922e-01	6.748567732428911378e-03
-1.810000000000000000e+02	-1.779700104757188095e-01	2.530123997361318627e-02
-1.800000000000000000e+02	-1.746076016064292968e-01	4.366587545276570670e-02
-1.790000000000000000e+02	-1.693395436508289553e-01	6.164195665235224636e-02
-1.780000000000000000e+02	-1.622063461626071512e-01	7.903111437422954966e-02
-1.770000000000000000e+02	-1.532692904390587640e-01	9.563855072763004228e-02
-1.760000000000000000e+02	-1.426100776956793770e-01	1.112754546178846837e-01
-1.750000000000000000e+02	-1.303291126881951090e-01	1.257600107085556085e-01
-1.740000000000000000e+02	-1.165482232596563583e-01	1.389222555105662504e-01
-1.730000000000000000e+02	-1.014063271653585646e-01	1.506052445471365298e-01
-1.720000000000000000e+02	-8.506026064073377024e-02	1.606645975043025365e-01
-1.710000000000000000e+02	-6.768196824820137125e-02	1.689726783944537347e-01
-1.700000000000000000e+02	-4.945670337016480622e-02	1.754200105349619787e-01
-1.690000000000000000e+02	-3.058206420395427269e-02	1.799165264127331743e-01
-1.680000000000000000e+02	-1.126690688502106179e-02	1.823940560814436007e-01
-1.670000000000000000e+02	8.273178509586308002e-03	1.828037037587867952e-01
-1.660000000000000000e+02	2.781650725933922444e-02	1.811212048934261742e-01
-1.650000000000000000e+02	4.713832360471691824e-02	1.773461525025275265e-01
-1.640000000000000000e+02	6.601392192420323102e-02	1.715022162223512336e-01
-1.630000000000000000e+02	8.422040709700322203e-02	1.636373920013612926e-01
-1.620000000000000000e+02	1.015403037614106552e-01	1.538248933778636196e-01
-1.610000000000000000e+02	1.177630360855075609e-01	1.421601327946794002e-01
-1.600000000000000000e+02	1.326867264365048649e-01	1.287607190805752921e-01
-1.590000000000000000e+02	1.461224922914811097e-01	1.137676646613990511e-01
-1.580000000000000000e+02	1.578964405262678061e-01	9.734291554896605525e-02
-1.570000000000000000e+02	1.678519709850863628e-01	7.966788092836428470e-02
-1.560000000000000000e+02	1.758550041805079511e-01	6.094253315817655531e-02
-1.550000000000000000e+02	1.817877972361477690e-01	4.137979837244448039e-02
-1.540000000000000000e+02	1.855567962455634545e-01	2.120704951244337458e-02
-1.530000000000000000e+02	1.870940823297728151e-01	6.643620112775801539e-04
-1.520000000000000000e+02	1.863584310238107500e-01	-2.000222250482176778e-02
-1.510000000000000000e+02	1.833354487296417201e-01	-4.054217019997597565e-02
-1.500000000000000000e+02	1.780384550963608481e-01	-6.070161557442581984e-02
-1.490000000000000000e+02	1.705068003194105952e-01	-8.022620138791024258e-02
-1.480000000000000000e+02	1.608136360057857150e-01	-9.886736715479919890e-02
-1.470000000000000000e+02	1.490570078131838172e-01	-1.163838270787772161e-01
-1.460000000000000000e+02	1.353624340444615770e-01	-1.325441011023692772e-01
-1.450000000000000000e+02	1.198816781836278961e-01	-1.471301664309277446e-01
-1.440000000000000000e+02	1.027907255803258563e-01	-1.599395814143463324e-01
-1.430000000000000000e+02	8.428994545310243558e-02	-1.707902312862490113e-01
-1.420000000000000000e+02	6.460095716056506177e-02	-1.795226581286108458e-01
-1.410000000000000000e+02	4.396414938495941949e-02	-1.860012986174756078e-01
-1.400000000000000000e+02	2.263518105183308718e-02	-1.901177139059164467e-01
-1.390000000000000000e+02	8.821943996982597232e-04	-1.917920925529521536e-01
-1.380000000000000000e+02	-2.101614858220857834e-02	-1.909738011505920652e-01
-1.370000000000000000e+02	-4.277419645090352329e-02	-1.876421791249551774e-01
-1.360000000000000000e+02	-6.410295034302988804e-02	-1.818159548195945330e-01
-1.350000000000000000e+02	-8.471494292909935442e-02	-1.735435055767293178e-01
-1.340000000000000000e+02	-1.043282507446128549e-01	-1.629058786325241204e-01
-1.330000000000000000e+02	-1.226678687595758599e-01	-1.500177080400252605e-01
-1.320000000000000000e+02	-1.394712276900053616e-01	-1.350261020192058126e-01
-1.310000000000000000e+02	-1.544926152566571953e-01	-1.181090777261046970e-01
-1.300000000000000000e+02	-1.675061709092785511e-01	-9.947329357676647221e-02
-1.290000000000000000e+02	-1.783093230439472543e-01	-7.935289552991002526e-02
-1.280000000000000000e+02	-1.867262658590977953e-01	-5.800698317646765106e-02
-1.270000000000000000e+02	-1.926125226393608503e-01	-3.571610973209968926e-02
-1.260000000000000000e+02	-1.958546580599380416e-01	-1.277815341160360753e-02
-1.250000000000000000e+02	-1.963732628118991796e-01	1.049482274264740625e-02
-1.240000000000000000e+02	-1.941265105186719964e-01	3.377890984912931133e-02
-1.230000000000000000e+02	-1.891111126781395979e-01	5.674456889428147049e-02
-1.220000000000000000e+02	-1.813632047169761452e-01	7.906069988054800768e-02
-1.210000000000000000e+02	-1.709613266534709408e-01	1.003994417122675703e-01
-1.200000000000000000e+02	-1.580194787401105194e-01	1.204419365180153800e-01
-1.190000000000000000e+02	-1.426900093093771138e-01	1.388803786793121053e-01
-1.180000000000000000e+02	-1.251646260423544266e-01	1.554245750503297774e-01
-1.170000000000000000e+02	-1.056710856052237302e-01	1.698063558356083524e-01
-1.160000000000000000e+02	-8.447332754651967757e-02	1.817829677176969194e-01
-1.150000000000000000e+02	-6.186307297234139996e-02	1.911457720194121024e-01
-1.140000000000000000e+02	-3.815657327057339621e-02	1.977194451731396629e-01
-1.130000000000000000e+02	-1.369496586924768243e-02	2.013664881387642325e-01
-1.120000000000000000e+02	1.116210464437864848e-02	2.019906893594327901e-01
-1.110000000000000000e+02	3.604140864269429756e-02	1.995397648673533642e-01
-1.100000000000000000e+02	6.056144456700569140e-02	1.940074254091173622e-01
-1.090000000000000000e+02	8.433597887755454880e-02	1.854348694250365359e-01
-1.080000000000000000e+02	1.069844477327555610e-01	1.739095735854181146e-01
-1.070000000000000000e+02	1.281387433209231486e-01	1.595715440696222620e-01
-1.060000000000000000e+02	1.474437996831113873e-01	1.426050114438880967e-01
-1.050000000000000000e+02	1.645656963825136154e-01	1.232399811374633031e-01
-1.040000000000000000e+02	1.791981066565732916e-01	1.017494619463060745e-01
-1.030000000000000000e+02	1.910647664734224926e-01	7.844435938206541226e-02
-1.020000000000000000e+02	1.999312615662448556e-01	5.367530460278707727e-02
-1.010000000000000000e+02	2.056085761733067174e-01	2.782426335577312115e-02
-1.000000000000000000e+02	2.079531931718435200e-01	1.298451539288715192e-03
-9.900000000000000000e+01	2.068730219782753676e-01	-2.547337960257598302e-02
-9.800000000000000000e+01	2.023306967786657196e-01	-5.204912857169652352e-02
-9.700000000000000000e+01	1.943455948152261192e-01	-7.797968944902268496e-02
-9.600000000000000000e+01	1.829960999061344129e-01	-1.028145528971777661e-01
-9.500000000000000000e+01	1.684196217873007995e-01	-1.261115795321328115e-01
-9.400000000000000000e+01	1.508118846664652513e-01	-1.474443745316203758e-01
-9.300000000000000000e+01	1.304264390854347477e-01	-1.664092489221444815e-01
-9.200000000000000000e+01	1.075716390821930962e-01	-1.826338064815816731e-01
-9.100000000000000000e+01	8.260730912516379976e-02	-1.957852107037878486e-01
-9.000000000000000000e+01	5.593939606707493822e-02	-2.055767660341232261e-01
-8.900000000000000000e+01	2.801346025787924618e-02	-2.117710585260217937e-01
-8.800000000000000000e+01	-6.880243358388931241e-04	-2.141906157888778528e-01
-8.700000000000000000e+01	-2.965604000156919426e-02	-2.127222554555576184e-01
-8.600000000000000000e+01	-5.836224671063627856e-02	-2.073219594514897901e-01
-8.500000000000000000e+01	-8.627167518884713837e-02	-1.980212622299589997e-01
-8.400000000000000000e+01	-1.128478315730060688e-01	-1.849153660518961795e-01
-8.300000000000000000e+01	-1.375638722249564738e-01	-1.681783065167172797e-01
-8.200000000000000000e+01	-1.599131406235217712e-01	-1.480581699799834450e-01
-8.100000000000000000e+01	-1.794173538669297796e-01	-1.248785789421388570e-01
-8.000000000000000000e+01	-1.956453209428846429e-01	-9.902529294604235643e-02
-7.900000000000000000e+01	-2.082140689907804321e-01	-7.094926822917983766e-02
-7.800000000000000000e+01	-2.168005143336705354e-01	-4.115913428839612642e-02
-7.700000000000000000e+01	-2.211506340265133874e-01	-1.021356321324686303e-02
-7.600000000000000000e+01	-2.210879015393844016e-01	2.128572783668884055e-02
-7.500000000000000000e+01	-2.165196835200357550e-01	5.271377912254592013e-02
-7.400000000000000000e+01	-2.074404403344702330e-01	8.342322789048704779e-02
-7.300000000000000000e+01	-1.939392915163913877e-01	1.127604516582077498e-01
-7.200000000000000000e+01	-1.762015267144109998e-01	1.400796103495916822e-01
-7.100000000000000000e+01	-1.545076532401605252e-01	1.647563454450202414e-01
-7.000000000000000000e+01	-1.292317776326852019e-01	1.862017157122915212e-01
-6.900000000000000000e+01	-1.008376830965226900e-01	2.038764775973935517e-01
-6.800000000000000000e+01	-6.987292651171209124e-02	2.173048977310108598e-01
-6.700000000000000000e+01	-3.696059291058866741e-02	2.260880786553892963e-01
-6.600000000000000000e+01	-2.789566410758957931e-03	2.299161940245805780e-01
-6.500000000000000000e+01	3.189799648169820007e-02	2.285798135809501697e-01
-6.400000000000000000e+01	6.632103444557951866e-02	2.219798967757820041e-01
-6.300000000000000000e+01	9.967549669186720473e-02	2.101350194537741356e-01
-6.200000000000000000e+01	1.311519898914536852e-01	1.931869077088511077e-01
-6.100000000000000000e+01	1.599544680303993383e-01	1.714033257191352189e-01
-6.000000000000000000e+01	1.853198304337408397e-01	1.451782207433618965e-01
-5.900000000000000000e+01	2.065329545502923858e-01	1.150320802190359926e-01
-5.800000000000000000e+01	2.229666960210497928e-01	8.160026952478507956e-02
-5.700000000000000000e+01	2.340773465976203893e-01	4.561980188427795790e-02
-5.600000000000000000e+01	2.394298845490509808e-01	7.924568566171819387e-03
-5.500000000000000000e+01	2.387170661272340344e-01	-3.057070915098842462e-02
-5.400000000000000000e+01	2.317753055480597513e-01	-6.888933681435022160e-02
-5.300000000000000000e+01	2.185992173587076592e-01	-1.060121221650996148e-01
-5.200000000000000000e+01	1.993630943183788973e-01	-1.408900722206755385e-01
-5.100000000000000000e+01	1.743890090796406667e-01	-1.725324588354918975e-01
-5.000000000000000000e+01	1.441804159810412544e-01	-1.999651139332294381e-01
-4.900000000000000000e+01	1.094104370787072483e-01	-2.222830535397176677e-01
-4.800000000000000000e+01	7.091504559624838000e-02	-2.386810798438722681e-01
-4.700000000000000000e+01	2.968024077035569600e-02	-2.484839280400032990e-01
-4.600000000000000000e+01	-1.316955763463422899e-02	-2.511756738018042778e-01
-4.500000000000000000e+01	-5.641371465272732727e-02	-2.464285678506550892e-01
-4.400000000000000000e+01	-9.876100685074364061e-02	-2.341188044035777127e-01
-4.300000000000000000e+01	-1.388697952099650357e-01	-2.143506328518825776e-01
