# # Time 	 h_plus 	 h_cross 
# 
-3.560000000000000000e+02	-5.345631821535943434e-02	-1.502806244185318774e-01
-3.550000000000000000e+02	-6.482200000210143476e-02	-1.458699999990886731e-01
-3.540000000000000000e+02	-7.581835786597150573e-02	-1.405756260993099860e-01
-3.530000000000000000e+02	-8.638900000194471573e-02	-1.344199999987766569e-01
-3.520000000000000000e+02	-9.647786922885233374e-02	-1.274456261344201202e-01
-3.510000000000000000e+02	-1.060300000017459082e-01	-1.196799999984468482e-01
-3.500000000000000000e+02	-1.149956077048877173e-01	-1.111706191067349386e-01
-3.490000000000000000e+02	-1.233098398048616262e-01	-1.019701937200662989e-01
-3.480000000000000000e+02	-1.309317017854386145e-01	-9.214275585153375303e-02
-3.470000000000000000e+02	-1.377700000012312964e-01	-8.173599999797759308e-02
-3.460000000000000000e+02	-1.438006255876300155e-01	-7.081479495730554075e-02
-3.450000000000000000e+02	-1.489600000008859670e-01	-5.944199999780287735e-02
-3.440000000000000000e+02	-1.532056261466722968e-01	-4.768376760340155979e-02
-3.430000000000000000e+02	-1.565199586462554526e-01	-3.560818177575551802e-02
-3.420000000000000000e+02	-1.588651446361348529e-01	-2.328614602079651097e-02
-3.410000000000000000e+02	-1.602600000001786762e-01	-1.079499999760764883e-02
-3.400000000000000000e+02	-1.606694998873770541e-01	1.789363574789112551e-03
-3.390000000000000000e+02	-1.601183186991887719e-01	1.438784892475352198e-02
-3.380000000000000000e+02	-1.585906243978769392e-01	2.692318161488615677e-02
-3.370000000000000000e+02	-1.560999999994376330e-01	3.931600000235598719e-02
-3.360000000000000000e+02	-1.526456237980364783e-01	5.149374414001796352e-02
-3.350000000000000000e+02	-1.482399999990688666e-01	6.338100000224748676e-02
-3.340000000000000000e+02	-1.429064783125259530e-01	7.490632880841181784e-02
-3.330000000000000000e+02	-1.366599999987113678e-01	8.599700000208507222e-02
-3.320000000000000000e+02	-1.295362517776374733e-01	9.658544932345769496e-02
-3.310000000000000000e+02	-1.215699999983868157e-01	1.066000000018801075e-01
-3.300000000000000000e+02	-1.128249940427857867e-01	1.159806249991955363e-01
-3.290000000000000000e+02	-1.033499999980941886e-01	1.246500000016164400e-01
-3.280000000000000000e+02	-9.320234116571332605e-02	1.325724476602368196e-01
-3.270000000000000000e+02	-8.243999999786703892e-02	1.396600000013040466e-01
-3.260000000000000000e+02	-7.113231922659496442e-02	1.459005217417696787e-01
-3.250000000000000000e+02	-5.934599999767550121e-02	1.512200000009485124e-01
-3.240000000000000000e+02	-4.715226802987747962e-02	1.556006249694259491e-01
-3.230000000000000000e+02	-3.462499999754124758e-02	1.590000000005621639e-01
-3.220000000000000000e+02	-2.184158531266263206e-02	1.614061927403151186e-01
-3.210000000000000000e+02	-8.880909350299295846e-03	1.627783385266908522e-01
-3.200000000000000000e+02	4.173356339783852557e-03	1.631212483877001462e-01
-3.190000000000000000e+02	1.723782419671301622e-02	1.624200186583404926e-01
-3.180000000000000000e+02	3.022911899340141942e-02	1.606706249873734449e-01
-3.170000000000000000e+02	4.306200000248464749e-02	1.578899999993511327e-01
-3.160000000000000000e+02	5.565280651200887191e-02	1.540806243725391655e-01
-3.150000000000000000e+02	6.791900000236215929e-02	1.492699999989571258e-01
-3.140000000000000000e+02	7.978155822554210130e-02	1.434705685549373666e-01
-3.130000000000000000e+02	9.116100000217941535e-02	1.367199999985778680e-01
-3.120000000000000000e+02	1.019809918666922388e-01	1.290653338230851599e-01
-3.110000000000000000e+02	1.121698843730111750e-01	1.205498757308981345e-01
-3.100000000000000000e+02	1.216556309825696097e-01	1.112206311180227725e-01
-3.090000000000000000e+02	1.303800360383327306e-01	1.011399535428664509e-01
-3.080000000000000000e+02	1.382706243595738793e-01	9.035856859275220865e-02
-3.070000000000000000e+02	1.452800000012947068e-01	7.895499999769334254e-02
-3.060000000000000000e+02	1.513512505858229107e-01	6.699892529307387157e-02
-3.050000000000000000e+02	1.564500000009068359e-01	5.456399999749705909e-02
-3.040000000000000000e+02	1.605197658763977686e-01	4.173208317847924842e-02
-3.030000000000000000e+02	1.635484396567697396e-01	2.858372729260039505e-02
-3.020000000000000000e+02	1.654956249919653510e-01	1.520661887897289954e-02
-3.010000000000000000e+02	1.663600015897655771e-01	1.687143252585236904e-03
-3.000000000000000000e+02	1.661056262168116582e-01	-1.188400611389933692e-02
-2.990000000000000000e+02	1.647499999996124009e-01	-2.541700000268428197e-02
-2.980000000000000000e+02	1.622856256140313980e-01	-3.882170587239396065e-02
-2.970000000000000000e+02	1.587299999991652610e-01	-5.200600000259941041e-02
-2.960000000000000000e+02	1.540912493584451481e-01	-6.487982476343620575e-02
-2.950000000000000000e+02	1.483999999987527518e-01	-7.735700000244423447e-02
-2.940000000000000000e+02	1.416999837663597828e-01	-8.934817027868652284e-02
-2.930000000000000000e+02	1.340099999983785095e-01	-1.007700000022292985e-01
-2.920000000000000000e+02	1.254006187629979341e-01	-1.115456189155587668e-01
-2.910000000000000000e+02	1.159099599193700175e-01	-1.216000382051686257e-01
-2.900000000000000000e+02	1.056006125823082259e-01	-1.308512561616406999e-01
-2.890000000000000000e+02	9.454299999770719720e-02	-1.392400000015904526e-01
-2.880000000000000000e+02	8.280510876915023188e-02	-1.467006669948790476e-01
-2.870000000000000000e+02	7.046699999745754950e-02	-1.531700000012095331e-01
-2.860000000000000000e+02	5.760817935829464637e-02	-1.586158250491369603e-01
-2.850000000000000000e+02	4.431499999728233385e-02	-1.629900000007684924e-01
-2.840000000000000000e+02	3.067719372894627330e-02	-1.662406243680223383e-01
-2.830000000000000000e+02	1.678899999717435587e-02	-1.683600000003156183e-01
-2.820000000000000000e+02	2.743447571040618857e-03	-1.693162507717281828e-01
-2.810000000000000000e+02	-1.136100000285577422e-02	-1.690999999998355208e-01
-2.800000000000000000e+02	-2.542568624602269123e-02	-1.677012406746202222e-01
-2.790000000000000000e+02	-3.935300000280427674e-02	-1.651299999993582068e-01
-2.780000000000000000e+02	-5.304480625433352636e-02	-1.613906243543449248e-01
-2.770000000000000000e+02	-6.640200000267290625e-02	-1.565099999988909252e-01
-2.760000000000000000e+02	-7.932908301227432901e-02	-1.505200815590493346e-01
-2.750000000000000000e+02	-9.173400000246624553e-02	-1.434499999984601704e-01
-2.740000000000000000e+02	-1.035264863414817604e-01	-1.353465462869491986e-01
-2.730000000000000000e+02	-1.146100000021986615e-01	-1.262499999980606635e-01
-2.720000000000000000e+02	-1.249156313215757236e-01	-1.162406186495512639e-01
-2.710000000000000000e+02	-1.343600000018462526e-01	-1.053799999976806206e-01
-2.700000000000000000e+02	-1.428712493282892348e-01	-9.372606247457535011e-02
-2.690000000000000000e+02	-1.503800000014258453e-01	-8.137299999740049694e-02
-2.680000000000000000e+02	-1.568262493264113711e-01	-6.840043747949618724e-02
-2.670000000000000000e+02	-1.621600000009793541e-01	-5.489899999718125118e-02
-2.660000000000000000e+02	-1.663347143323370136e-01	-4.096453146198610756e-02
-2.650000000000000000e+02	-1.693200000004932426e-01	-2.669399999703417001e-02
-2.640000000000000000e+02	-1.710856209394987781e-01	-1.219067548845222983e-02
-2.630000000000000000e+02	-1.716099999999871895e-01	2.442200003018082585e-03
-2.620000000000000000e+02	-1.708754695285997494e-01	1.709758613841161345e-02
-2.610000000000000000e+02	-1.688899999994708245e-01	3.166900000299218559e-02
-2.600000000000000000e+02	-1.656661877338348743e-01	4.604868620727664563e-02
-2.590000000000000000e+02	-1.611999999989482402e-01	6.013000000287430091e-02
-2.580000000000000000e+02	-1.555412216304908890e-01	7.380650126829413349e-02
-2.570000000000000000e+02	-1.486999999984799647e-01	8.697500000267084641e-02
-2.560000000000000000e+02	-1.407404987685073328e-01	9.953348419582405682e-02
-2.550000000000000000e+02	-1.317099999980340941e-01	1.113900000023945319e-01
-2.540000000000000000e+02	-1.216706249447680188e-01	1.224449935576756715e-01
-2.530000000000000000e+02	-1.106899999976155291e-01	1.326200000020115732e-01
-2.520000000000000000e+02	-9.883888806996794785e-02	1.418312512149418059e-01
-2.510000000000000000e+02	-8.620899999728925955e-02	1.499900000015915169e-01
-2.500000000000000000e+02	-7.288869049252616472e-02	1.570513652441116459e-01
-2.490000000000000000e+02	-5.897499999703789686e-02	1.629400000011096417e-01
-2.480000000000000000e+02	-4.456932567686090058e-02	1.676062519125074979e-01
-2.470000000000000000e+02	-2.977799999687387802e-02	1.710100000005793375e-01
-2.460000000000000000e+02	-1.471157163288850864e-02	1.731206171497521040e-01
-2.450000000000000000e+02	5.160200031998787937e-04	1.739100000000349255e-01
-2.440000000000000000e+02	1.579004935009327426e-02	1.733662492986337567e-01
-2.430000000000000000e+02	3.099300000317569206e-02	1.714799999994579549e-01
-2.420000000000000000e+02	4.600765523671595386e-02	1.682662771903578602e-01
-2.410000000000000000e+02	6.071727087330903300e-02	1.637398995563062731e-01
-2.400000000000000000e+02	7.500542429680276402e-02	1.579262519183785296e-01
-2.390000000000000000e+02	8.875900000283604152e-02	1.508599999983790407e-01
-2.380000000000000000e+02	1.018712565483015225e-01	1.425856250053031682e-01
-2.370000000000000000e+02	1.142300000025153056e-01	1.331799999978761639e-01
-2.360000000000000000e+02	1.257306484018579917e-01	1.226806475066112845e-01
-2.350000000000000000e+02	1.362908303513908070e-01	1.111806773635990037e-01
-2.340000000000000000e+02	1.458062533170211006e-01	9.876779910834689036e-02
-2.330000000000000000e+02	1.542100000016565498e-01	8.552499999711238310e-02
-2.320000000000000000e+02	1.614168749099728906e-01	7.155450669476623449e-02
-2.310000000000000000e+02	1.673600000011278566e-01	5.696299999684565490e-02
-2.300000000000000000e+02	1.720006243229005027e-01	4.186381920139492507e-02
-2.290000000000000000e+02	1.752800000005406977e-01	2.637299999667124320e-02
-2.280000000000000000e+02	1.771662494464440463e-01	1.061198713101397899e-02
-2.270000000000000000e+02	1.776299999999512158e-01	-5.293200003396269886e-03
-2.260000000000000000e+02	1.766712443694254953e-01	-2.121561692131044771e-02
-2.250000000000000000e+02	1.742799222190637987e-01	-3.702698347839280396e-02
-2.240000000000000000e+02	1.704606256651252094e-01	-5.259880575763047766e-02
-2.230000000000000000e+02	1.652499999987285251e-01	-6.780100000320782305e-02
-2.220000000000000000e+02	1.586612097203975169e-01	-8.250907475667369761e-02
-2.210000000000000000e+02	1.507599999981654171e-01	-9.659800000294477273e-02
-2.200000000000000000e+02	1.415806317969418027e-01	-1.099506181743656746e-01
-2.190000000000000000e+02	1.312099999976473752e-01	-1.224500000025627311e-01
-2.180000000000000000e+02	1.197156250934737765e-01	-1.339812702932186850e-01
-2.170000000000000000e+02	1.071899999971835382e-01	-1.444500000021393393e-01
-2.160000000000000000e+02	9.372063185194276502e-02	-1.537606249709132789e-01
-2.150000000000000000e+02	7.942283713235688547e-02	-1.618296681536596227e-01
-2.140000000000000000e+02	6.440592374159330447e-02	-1.685712506607739691e-01
-2.130000000000000000e+02	4.879299999657392417e-02	-1.739300000010031155e-01
-2.120000000000000000e+02	3.270930684093729252e-02	-1.778456132779755727e-01
-2.110000000000000000e+02	1.628799999642022503e-02	-1.802800000003651204e-01
-2.100000000000000000e+02	-3.351252707068238471e-04	-1.811962498450459536e-01
-2.090000000000000000e+02	-1.702000000361433493e-02	-1.805799999996973715e-01
-2.080000000000000000e+02	-3.362419915379161184e-02	-1.784162472305873270e-01
-2.070000000000000000e+02	-5.000595667911988257e-02	-1.747200123987558695e-01
-2.060000000000000000e+02	-6.602297244480670457e-02	-1.695106976668507570e-01
-2.050000000000000000e+02	-8.153400000330843223e-02	-1.628299999983919000e-01
-2.040000000000000000e+02	-9.640184493694503587e-02	-1.547065806556026379e-01
-2.030000000000000000e+02	-1.104900000029689772e-01	-1.452099999978027078e-01
-2.020000000000000000e+02	-1.236806389331648326e-01	-1.344212570870137180e-01
-2.010000000000000000e+02	-1.358400000025206944e-01	-1.224099999972563246e-01
-2.000000000000000000e+02	-1.468556180343675577e-01	-1.092756178630975711e-01
-1.990000000000000000e+02	-1.566300000019775762e-01	-9.513199999680253816e-02
-1.980000000000000000e+02	-1.650612499593645255e-01	-8.008962497462539243e-02
-1.970000000000000000e+02	-1.720600000013742248e-01	-6.427399999646039863e-02
-1.960000000000000000e+02	-1.775718756225376782e-01	-4.782244459321050023e-02
-1.950000000000000000e+02	-1.815099229608352904e-01	-3.087398689211624803e-02
-1.940000000000000000e+02	-1.838462464496310733e-01	-1.357666751814370736e-02
-1.930000000000000000e+02	-1.845400035701932895e-01	3.915922227111096054e-03
-1.920000000000000000e+02	-1.835706390609396221e-01	2.144899754147283968e-02
-1.910000000000000000e+02	-1.809399999992422903e-01	3.886500000381386960e-02
-1.900000000000000000e+02	-1.766562506783087294e-01	5.600331248795758360e-02
-1.890000000000000000e+02	-1.707399999985243499e-01	7.270800000362621918e-02
-1.880000000000000000e+02	-1.632418734443891462e-01	8.882311785425875406e-02
-1.870000000000000000e+02	-1.541999999978530267e-01	1.041900000033127577e-01
-1.860000000000000000e+02	-1.437062498464817817e-01	1.186812356618498904e-01
-1.850000000000000000e+02	-1.318299999972123437e-01	1.321300000028475807e-01
-1.840000000000000000e+02	-1.186812426501686751e-01	1.444168749630136972e-01
-1.830000000000000000e+02	-1.043593919650048496e-01	1.554090945384300759e-01
-1.820000000000000000e+02	-8.899514456926375938e-02	1.650061697077287448e-01
-1.810000000000000000e+02	-7.272499999628984080e-02	1.731000000016254814e-01
-1.800000000000000000e+02	-5.569198534741416629e-02	1.795962499812124302e-01
-1.790000000000000000e+02	-3.805099999601180283e-02	1.844300000008775031e-01
-1.780000000000000000e+02	-1.996375000779044076e-02	1.875312514241121997e-01
-1.770000000000000000e+02	-1.597999995882408561e-03	1.888600000000976720e-01
-1.760000000000000000e+02	1.687250000881018383e-02	1.883862499631343002e-01
-1.750000000000000000e+02	3.527140345324547566e-02	1.861068523445048861e-01
-1.740000000000000000e+02	5.342287499161936515e-02	1.820112499609959078e-01
-1.730000000000000000e+02	7.114600726221981253e-02	1.761400179682623690e-01
-1.720000000000000000e+02	8.826613857718848544e-02	1.685206369426210382e-01
-1.710000000000000000e+02	1.046100000035663641e-01	1.592199999977376990e-01
-1.700000000000000000e+02	1.200162351996860166e-01	1.483162498577688948e-01
-1.690000000000000000e+02	1.343100000030768015e-01	1.358899999970588912e-01
-1.680000000000000000e+02	1.473426485109587958e-01	1.220631848691141053e-01
-1.670000000000000000e+02	1.589894125925624124e-01	1.069596048183696080e-01
-1.660000000000000000e+02	1.691168741448330071e-01	9.070082000557133650e-02
-1.650000000000000000e+02	1.775900000017005542e-01	7.345399999601014140e-02
-1.640000000000000000e+02	1.843268764105862600e-01	5.537900756291466026e-02
-1.630000000000000000e+02	1.892300340899031597e-01	3.664982398806662656e-02
-1.620000000000000000e+02	1.922462499640592848e-01	1.744926514456631925e-02
-1.610000000000000000e+02	1.933200005515611497e-01	-2.032547547620199620e-03
-1.600000000000000000e+02	1.924118764466885845e-01	-2.159914777266145475e-02
-1.590000000000000000e+02	1.895199999991302731e-01	-4.105000000438445429e-02
-1.580000000000000000e+02	1.846676446053733267e-01	-6.018313291970932288e-02
-1.570000000000000000e+02	1.778599999982344027e-01	-7.879600000415556971e-02
-1.560000000000000000e+02	1.691565395183058651e-01	-9.668935344481800753e-02
-1.550000000000000000e+02	1.586299999974208064e-01	-1.136700000037406261e-01
-1.540000000000000000e+02	1.463756250470595599e-01	-1.295412575956233214e-01
-1.530000000000000000e+02	1.325099999966595776e-01	-1.441200000031743200e-01
-1.520000000000000000e+02	1.171462344863892918e-01	-1.572512654174172964e-01
-1.510000000000000000e+02	1.004499999960507955e-01	-1.687700000024445202e-01
-1.500000000000000000e+02	8.258578903740597388e-02	-1.785418772933551335e-01
-1.490000000000000000e+02	6.373399999559144213e-02	-1.864400000016197823e-01
-1.480000000000000000e+02	4.408740247397615469e-02	-1.923670291028463097e-01
-1.470000000000000000e+02	2.385199999530990961e-02	-1.962400000006446210e-01
-1.460000000000000000e+02	3.239172153323011203e-03	-1.979968750216387352e-01
-1.450000000000000000e+02	-1.753200000476850401e-02	-1.975999999996508327e-01
-1.440000000000000000e+02	-3.823574216285009764e-02	-1.950168733294734835e-01
-1.430000000000000000e+02	-5.864500000464305252e-02	-1.902599999986634982e-01
-1.420000000000000000e+02	-7.852829689100739030e-02	-1.833621504382725587e-01
-1.410000000000000000e+02	-9.765855702835357643e-02	-1.743602481076819144e-01
-1.400000000000000000e+02	-1.158058303114337245e-01	-1.633315477151121020e-01
-1.390000000000000000e+02	-1.327600000037374717e-01	-1.503799999968035705e-01
-1.380000000000000000e+02	-1.482962577605037580e-01	-1.356256413065891064e-01
-1.370000000000000000e+02	-1.622300000030202916e-01	-1.192199999960259771e-01
-1.360000000000000000e+02	-1.743712571191822491e-01	-1.013257038300568735e-01
-1.350000000000000000e+02	-1.845700000021332221e-01	-8.214099999542898156e-02
-1.340000000000000000e+02	-1.926818757391322856e-01	-6.187417932369120022e-02
-1.330000000000000000e+02	-1.985800000011110622e-01	-4.075299999502133425e-02
-1.320000000000000000e+02	-2.021880804172408730e-01	-1.901835533589606511e-02
-1.310000000000000000e+02	-2.034200000000160047e-01	3.078500005155259539e-03
-1.300000000000000000e+02	-2.022475015116100006e-01	2.528012497511133300e-02
-1.290000000000000000e+02	-1.986399999988840148e-01	4.732300000509519211e-02
-1.280000000000000000e+02	-1.926168740349408215e-01	6.894303790922927389e-02
-1.270000000000000000e+02	-1.842199999977737479e-01	8.987400000478294737e-02
-1.260000000000000000e+02	-1.735268665812531586e-01	1.098556333305502203e-01
-1.250000000000000000e+02	-1.606299999967207848e-01	1.286300000042183422e-01
-1.240000000000000000e+02	-1.456518749640846599e-01	1.459412582358214916e-01
-1.230000000000000000e+02	-1.287699999958425157e-01	1.615700000034371864e-01
-1.220000000000000000e+02	-1.101456029206317605e-01	1.752977706449646844e-01
-1.210000000000000000e+02	-9.000499999511790694e-02	1.869100000024763175e-01
-1.200000000000000000e+02	-6.857433798801787495e-02	1.962518740245131899e-01
-1.190000000000000000e+02	-4.610899999462598348e-02	2.031600000013447371e-01
-1.180000000000000000e+02	-2.288180396179908746e-02	2.075218757774457412e-01
-1.170000000000000000e+02	8.163110718764624756e-04	2.092400001910144358e-01
-1.160000000000000000e+02	2.468600070418133785e-02	2.082659542549386011e-01
-1.150000000000000000e+02	4.841700000554838290e-02	2.045699999987978246e-01
-1.140000000000000000e+02	7.169529151873275941e-02	1.981517518724278393e-01
-1.130000000000000000e+02	9.421000000520260431e-02	1.890699999975501422e-01
-1.120000000000000000e+02	1.156512416447674774e-01	1.773968573446826347e-01
-1.110000000000000000e+02	1.357100000045582122e-01	1.632599999963536275e-01
-1.100000000000000000e+02	1.541108115604961082e-01	1.468014653818811022e-01
-1.090000000000000000e+02	1.705700000036611819e-01	1.282199999953772540e-01
-1.080000000000000000e+02	1.848470600446618095e-01	1.077257368715772018e-01
-1.070000000000000000e+02	1.966986146271132441e-01	8.558739719075865449e-02
-1.060000000000000000e+02	2.059268749119502750e-01	6.207288383093388651e-02
-1.050000000000000000e+02	2.123800000011886457e-01	3.749099999405504369e-02
-1.040000000000000000e+02	2.158956188698696599e-01	1.216919928335035567e-02
-1.030000000000000000e+02	2.163999999997621715e-01	-1.354500000613440523e-02
-1.020000000000000000e+02	2.138268740399948131e-01	-3.929382143067432220e-02
-1.010000000000000000e+02	2.081799999982766880e-01	-6.470800000598996016e-02
-1.000000000000000000e+02	1.994618740475846419e-01	-8.941682143489020074e-02
-9.900000000000000000e+01	1.877799999968654543e-01	-1.130500000054728005e-01
-9.800000000000000000e+01	1.732324999860301307e-01	-1.352362679653344169e-01
-9.700000000000000000e+01	1.559999999955780647e-01	-1.556400000046412047e-01
-9.600000000000000000e+01	1.362862499486559020e-01	-1.739062499806944551e-01
-9.500000000000000000e+01	1.143499994085890592e-01	-1.897499990312217499e-01
-9.400000000000000000e+01	9.048726854217183091e-02	-2.028624997948303144e-01
-9.300000000000000000e+01	6.501799999372649685e-02	-2.130100000020592188e-01
-9.200000000000000000e+01	3.830960627855544559e-02	-2.199924998849768221e-01
-9.100000000000000000e+01	1.075399999330579719e-02	-2.236300000004757815e-01
-9.000000000000000000e+01	-1.723542770219481032e-02	-2.238178175550168680e-01
-8.900000000000000000e+01	-4.522600000670563836e-02	-2.204799999987704928e-01
-8.800000000000000000e+01	-7.277174997224648834e-02	-2.136074998678350600e-01
-8.700000000000000000e+01	-9.942500000626443291e-02	-2.032499999970868165e-01
-8.600000000000000000e+01	-1.247419545996371615e-01	-1.894966715802160750e-01
-8.500000000000000000e+01	-1.482700000054301692e-01	-1.725199999955319696e-01
-8.400000000000000000e+01	-1.696061309326412914e-01	-1.525283863407526641e-01
-8.300000000000000000e+01	-1.883400000041776656e-01	-1.297899999942091487e-01
-8.200000000000000000e+01	-2.041124708295209145e-01	-1.046468939723349811e-01
-8.100000000000000000e+01	-2.166000000025807282e-01	-7.745899999319492968e-02
-8.000000000000000000e+01	-2.255131248162078050e-01	-4.865336503812809493e-02
-7.900000000000000000e+01	-2.306283624019544176e-01	-1.869386725502498667e-02
-7.800000000000000000e+01	-2.317776533554246898e-01	1.192395160028100927e-02
-7.700000000000000000e+01	-2.288699999987996447e-01	4.267600000744855432e-02
-7.600000000000000000e+01	-2.218430896808619157e-01	7.302184052567925465e-02
-7.500000000000000000e+01	-2.107499999968020232e-01	1.024100000069896599e-01
-7.400000000000000000e+01	-1.957037095064637078e-01	1.302822671152644440e-01
-7.300000000000000000e+01	-1.768699999949671087e-01	1.561000000060089321e-01
-7.200000000000000000e+01	-1.545318958823887479e-01	1.793375097328276935e-01
-7.100000000000000000e+01	-1.290199999934308062e-01	1.995000000045234201e-01
-7.000000000000000000e+01	-1.007397797687080987e-01	2.161421055492012966e-01
-6.900000000000000000e+01	-7.015799999227786965e-02	2.288600000025897141e-01
-6.800000000000000000e+01	-3.781493737153884122e-02	2.373037486907404459e-01
-6.700000000000000000e+01	-4.297075763211317088e-03	2.412100104892701546e-01
-6.600000000000000000e+01	2.976363559289175661e-02	2.403943746500606382e-01
-6.500000000000000000e+01	6.370100000826914299e-02	2.347399999980190055e-01
-6.400000000000000000e+01	9.682707896531386749e-02	2.242490832817826685e-01
-6.300000000000000000e+01	1.284400000075515969e-01	2.089999999956784482e-01
-6.200000000000000000e+01	1.578525001966059882e-01	1.891824778536960738e-01
-6.100000000000000000e+01	1.843816549310733355e-01	1.651014818685490049e-01
-6.000000000000000000e+01	2.073931140598372358e-01	1.371331133115223366e-01
-5.900000000000000000e+01	2.262800000041179926e-01	1.057699999918823852e-01
-5.800000000000000000e+01	2.405237475367425215e-01	7.160824974822517508e-02
-5.700000000000000000e+01	2.496775518562957541e-01	3.531465372259108559e-02
-5.600000000000000000e+01	2.533790624064855557e-01	-2.360161588663509807e-03
-5.500000000000000000e+01	2.513823887066969909e-01	-4.060538585353992702e-02
-5.400000000000000000e+01	2.435537485983745865e-01	-7.855593749755222788e-02
-5.300000000000000000e+01	2.299099999959093310e-01	-1.153200000088884652e-01
-5.200000000000000000e+01	2.105693982773580164e-01	-1.499875107245255135e-01
-5.100000000000000000e+01	1.858199999932153013e-01	-1.816500000074210697e-01
-5.000000000000000000e+01	1.560927736517133957e-01	-2.094532997131027530e-01
-4.900000000000000000e+01	1.219499999910183957e-01	-2.325600000050943306e-01
-4.800000000000000000e+01	8.409887659302681118e-02	-2.502350073023940635e-01
-4.700000000000000000e+01	4.338399998957176429e-02	-2.618300000020928331e-01
-4.600000000000000000e+01	7.613706850057077929e-04	-2.668256252480739610e-01
-4.500000000000000000e+01	-4.270800001085754000e-02	-2.648599999986071540e-01
-4.400000000000000000e+01	-8.588510342867303193e-02	-2.557037494774044850e-01
-4.300000000000000000e+01	-1.275700000101487042e-01	-2.393599999950376533e-01
