# # Time 	 h_plus 	 h_cross 
# 
-3.790000000000000000e+02	5.801811618535220039e-02	3.420095482481722710e-02
-3.780000000000000000e+02	5.481043249563120889e-02	3.919012689554502576e-02
-3.770000000000000000e+02	5.117175194968463098e-02	4.388346362867016209e-02
-3.760000000000000000e+02	4.712910327795967469e-02	4.824341082078462128e-02
-3.750000000000000000e+02	4.271270018236688476e-02	5.223498005852040410e-02
-3.740000000000000000e+02	3.795580722247118843e-02	5.582589603241026877e-02
-3.730000000000000000e+02	3.289449911263563064e-02	5.898686373463115501e-02
-3.720000000000000000e+02	2.756739559929542380e-02	6.169181529678419845e-02
-3.710000000000000000e+02	2.201537446088177100e-02	6.391813340263380327e-02
-3.700000000000000000e+02	1.628126468604376362e-02	6.564684931968946258e-02
-3.690000000000000000e+02	1.040952206204140071e-02	6.686281377265028414e-02
-3.680000000000000000e+02	4.445910617736232792e-03	6.755515895372987689e-02
-3.670000000000000000e+02	-1.562974432646133506e-03	6.771665727521701539e-02
-3.660000000000000000e+02	-7.569911490860887875e-03	6.734411096081885373e-02
-3.650000000000000000e+02	-1.352752133065385741e-02	6.643872881437774824e-02
-3.640000000000000000e+02	-1.938841989455498266e-02	6.500595996448980951e-02
-3.630000000000000000e+02	-2.510584956328551151e-02	6.305545677679105787e-02
-3.620000000000000000e+02	-3.063397112134844461e-02	6.060102603705660312e-02
-3.610000000000000000e+02	-3.592823335505587745e-02	5.766054508830718850e-02
-3.600000000000000000e+02	-4.094573576503465068e-02	5.425584484242354510e-02
-3.590000000000000000e+02	-4.564558091582687771e-02	5.041256035246433065e-02
-3.580000000000000000e+02	-4.998921351056805767e-02	4.615994984032221332e-02
-3.570000000000000000e+02	-5.394074335380308338e-02	4.153068333664183126e-02
-3.560000000000000000e+02	-5.746724946420202901e-02	3.656060234618267041e-02
-3.550000000000000000e+02	-6.053906272089728396e-02	3.128845219985237208e-02
-3.540000000000000000e+02	-6.313002457173277904e-02	2.575558899228408416e-02
-3.530000000000000000e+02	-6.521771605591157595e-02	2.000567445000755659e-02
-3.520000000000000000e+02	-6.678366915141298321e-02	1.408432977138801903e-02
-3.510000000000000000e+02	-6.781354683339471667e-02	8.038733245218093390e-03
-3.500000000000000000e+02	-6.829726282801973358e-02	1.917320333936855517e-03
-3.490000000000000000e+02	-6.822910115954824994e-02	-4.230627555404525147e-03
-3.480000000000000000e+02	-6.760791082149773812e-02	-1.035539552482670801e-02
-3.470000000000000000e+02	-6.643686034156280618e-02	-1.640722242548736665e-02
-3.460000000000000000e+02	-6.472355754284757345e-02	-2.233667088931142949e-02
-3.450000000000000000e+02	-6.248015336886902915e-02	-2.809503945504527103e-02
-3.440000000000000000e+02	-5.972318156721140303e-02	-3.363480077780874739e-02
-3.430000000000000000e+02	-5.647341002272799476e-02	-3.891004738478536645e-02
-3.420000000000000000e+02	-5.275575172978272387e-02	-4.387675909341604008e-02
-3.410000000000000000e+02	-4.859907082619276814e-02	-4.849322448395958218e-02
-3.400000000000000000e+02	-4.403597182262499604e-02	-5.272039740937167068e-02
-3.390000000000000000e+02	-3.910258211216494778e-02	-5.652221682134335456e-02
-3.380000000000000000e+02	-3.383825849294061494e-02	-5.986594976618168223e-02
-3.370000000000000000e+02	-2.828519998673960367e-02	-6.272252074177082914e-02
-3.360000000000000000e+02	-2.248823573033464918e-02	-6.506669144301706342e-02
-3.350000000000000000e+02	-1.649443275091924330e-02	-6.687732747292178537e-02
-3.340000000000000000e+02	-1.035272216596913597e-02	-6.813759995134800740e-02
-3.330000000000000000e+02	-4.113506916653956146e-03	-6.883515325465855428e-02
-3.320000000000000000e+02	2.171745914041967214e-03	-6.896223716697412465e-02
-3.310000000000000000e+02	8.450924984831322678e-03	-6.851580199684223493e-02
-3.300000000000000000e+02	1.467170342935587672e-02	-6.749755550171458729e-02
-3.290000000000000000e+02	2.078197297472285723e-02	-6.591398076466530032e-02
-3.280000000000000000e+02	2.673026213335431139e-02	-6.377632192552887269e-02
-3.270000000000000000e+02	3.246618019795612098e-02	-6.110052741028389189e-02
-3.260000000000000000e+02	3.794093932572726452e-02	-5.790709455346820800e-02
-3.250000000000000000e+02	4.310763289512909574e-02	-5.422098671488648908e-02
-3.240000000000000000e+02	4.792169682689388643e-02	-5.007143740525738657e-02
-3.230000000000000000e+02	5.234130021508098113e-02	-4.549173428652611428e-02
-3.220000000000000000e+02	5.632771639460346091e-02	-4.051896726368200280e-02
-3.210000000000000000e+02	5.984567112938722622e-02	-3.519374240571218615e-02
-3.200000000000000000e+02	6.286263362424623913e-02	-2.955936820444226426e-02
-3.190000000000000000e+02	6.535208480607822279e-02	-2.366311924245432033e-02
-3.180000000000000000e+02	6.729097398510473782e-02	-1.755420948454689337e-02
-3.170000000000000000e+02	6.866079036527948654e-02	-1.128385595848047963e-02
-3.160000000000000000e+02	6.944777189925487038e-02	-4.904924155549329236e-03
-3.150000000000000000e+02	6.964305590200141338e-02	1.528510846745905448e-03
-3.140000000000000000e+02	6.924278924237363408e-02	7.961617392499195298e-03
-3.130000000000000000e+02	6.824819675313320566e-02	1.433927067727348154e-02
-3.120000000000000000e+02	6.666560683854343139e-02	2.060652275796768726e-02
-3.110000000000000000e+02	6.450643361061343672e-02	2.670907519767295318e-02
-3.100000000000000000e+02	6.178711524766267865e-02	3.259375032957936846e-02
-3.090000000000000000e+02	5.852900863914144852e-02	3.820895708639976407e-02
-3.080000000000000000e+02	5.475824075561437632e-02	4.350514733808352741e-02
-3.070000000000000000e+02	5.050550024552542122e-02	4.843527676544284732e-02
-3.060000000000000000e+02	4.580574107714612681e-02	5.295527017304347411e-02
-3.050000000000000000e+02	4.069820298524249452e-02	5.702415979799357187e-02
-3.040000000000000000e+02	3.522579231942726818e-02	6.060480115284649916e-02
-3.030000000000000000e+02	2.943483573561048172e-02	6.366409807473154270e-02
-3.020000000000000000e+02	2.337470108898941426e-02	6.617332131544721718e-02
-3.010000000000000000e+02	1.709738830516526267e-02	6.810839189527853610e-02
-3.000000000000000000e+02	1.065709347847614528e-02	6.945012635990652217e-02
-2.990000000000000000e+02	4.109749721898718101e-03	7.018444137672023853e-02
-2.980000000000000000e+02	-2.487451458594754517e-03	7.030251543046274476e-02
-2.970000000000000000e+02	-9.076605818057961392e-03	6.980089902350543329e-02
-2.960000000000000000e+02	-1.559947528510283871e-02	6.868158897273082819e-02
-2.950000000000000000e+02	-2.199806394104530244e-02	6.695206643094844812e-02
-2.940000000000000000e+02	-2.821517353918483184e-02	6.462526063914857122e-02
-2.930000000000000000e+02	-3.419488802341453387e-02	6.171947628265859326e-02
-2.920000000000000000e+02	-3.988308019497479456e-02	5.825827138395529847e-02
-2.910000000000000000e+02	-4.522790719713457031e-02	5.427028729624426562e-02
-2.900000000000000000e+02	-5.018029027697986505e-02	4.978903177852986306e-02
-2.890000000000000000e+02	-5.469437436499188787e-02	4.485261656430096500e-02
-2.880000000000000000e+02	-5.872796313556715581e-02	3.950345126114772343e-02
-2.870000000000000000e+02	-6.224406817208681664e-02	3.378851618876609758e-02
-2.860000000000000000e+02	-6.520802788598484279e-02	2.775692112440097600e-02
-2.850000000000000000e+02	-6.759080751202796444e-02	2.146166918192410691e-02
-2.840000000000000000e+02	-6.936848855636201794e-02	1.495864748231861066e-02
-2.830000000000000000e+02	-7.052256680368489128e-02	8.305681036018620900e-03
-2.820000000000000000e+02	-7.104001932631139049e-02	1.562411234739147269e-03
-2.810000000000000000e+02	-7.091351509925500340e-02	-5.210329211747333732e-03
-2.800000000000000000e+02	-7.014153095885003464e-02	-1.195107223776325535e-02
-2.790000000000000000e+02	-6.872841176734960367e-02	-1.859826858596936791e-02
-2.780000000000000000e+02	-6.668437773380653244e-02	-2.509084821751705885e-02
-2.770000000000000000e+02	-6.402547819375958849e-02	-3.136878193382656305e-02
-2.760000000000000000e+02	-6.077349162905764518e-02	-3.737363909434548298e-02
-2.750000000000000000e+02	-5.695585134741827649e-02	-4.304903156004051545e-02
-2.740000000000000000e+02	-5.260530488741926164e-02	-4.834138735062269709e-02
-2.730000000000000000e+02	-4.775960995345829296e-02	-5.320041974927210149e-02
-2.720000000000000000e+02	-4.246138777107173745e-02	-5.757942224150226079e-02
-2.710000000000000000e+02	-3.675770600658669063e-02	-6.143583239887876607e-02
-2.700000000000000000e+02	-3.069968036601682798e-02	-6.473165933272746753e-02
-2.690000000000000000e+02	-2.434203469584339530e-02	-6.743387329700505084e-02
-2.680000000000000000e+02	-1.774262313469666258e-02	-6.951475337401966104e-02
-2.670000000000000000e+02	-1.096191826679688598e-02	-7.095218950428820726e-02
-2.660000000000000000e+02	-4.062469599958284418e-03	-7.172993548948247700e-02
-2.650000000000000000e+02	2.891662970537160759e-03	-7.183781000231655167e-02
-2.640000000000000000e+02	9.835490225485880519e-03	-7.127184383889068053e-02
-2.630000000000000000e+02	1.670352850615483553e-02	-7.003441232746983325e-02
-2.620000000000000000e+02	2.343096903162376204e-02	-6.813416597325867852e-02
-2.610000000000000000e+02	2.995371023403897021e-02	-6.558606432185752622e-02
-2.600000000000000000e+02	3.620916328616857055e-02	-6.241128154242609610e-02
-2.590000000000000000e+02	4.213685612394384161e-02	-5.863706037593617582e-02
-2.580000000000000000e+02	4.767878303610748048e-02	-5.429623278707992884e-02
-2.570000000000000000e+02	5.277974323719080568e-02	-4.942698312862128796e-02
-2.560000000000000000e+02	5.738983010349206493e-02	-4.407433922198476101e-02
-2.550000000000000000e+02	6.146276890157197081e-02	-3.828723523942456630e-02
-2.540000000000000000e+02	6.495711473198274855e-02	-3.211908065114826849e-02
-2.530000000000000000e+02	6.783669492861860162e-02	-2.562727258611290429e-02
-2.520000000000000000e+02	7.007097195625508479e-02	-1.887275357202340340e-02
-2.510000000000000000e+02	7.163542769314033831e-02	-1.191938012540136836e-02
-2.500000000000000000e+02	7.251183711886426131e-02	-4.833359539799810499e-03
-2.490000000000000000e+02	7.268850040442845217e-02	2.317367739866187278e-03
-2.480000000000000000e+02	7.216041466571387897e-02	9.463769330748885225e-03
-2.470000000000000000e+02	7.092938291988237776e-02	1.653637985158647877e-02
-2.460000000000000000e+02	6.900405834971939933e-02	2.346597146447051280e-02
-2.450000000000000000e+02	6.639992257477084214e-02	3.018422968695716468e-02
-2.440000000000000000e+02	6.313919724519501120e-02	3.662442799175033570e-02
-2.430000000000000000e+02	5.925059715317344128e-02	4.272222187480415045e-02
-2.420000000000000000e+02	5.476934406608365002e-02	4.841591804481483463e-02
-2.410000000000000000e+02	4.973671260780650888e-02	5.364745519818139158e-02
-2.400000000000000000e+02	4.419969376373321379e-02	5.836294409669115502e-02
-2.390000000000000000e+02	3.821059935334485819e-02	6.251321285891706103e-02
-2.380000000000000000e+02	3.182659426461651592e-02	6.605433791559914281e-02
-2.370000000000000000e+02	2.510917515356790933e-02	6.894812917441914268e-02
-2.360000000000000000e+02	1.812360002748982998e-02	7.116256394488609804e-02
-2.350000000000000000e+02	1.093827368954729089e-02	7.267216459315918586e-02
-2.340000000000000000e+02	3.624094542685872816e-03	7.345831537348287976e-02
-2.330000000000000000e+02	-3.746231273807807197e-03	7.350951441395213448e-02
-2.320000000000000000e+02	-1.109894051466829741e-02	7.282155154795780239e-02
-2.310000000000000000e+02	-1.835983309482542084e-02	7.139762938959856586e-02
-2.300000000000000000e+02	-2.545511236890175485e-02	6.924840535647405759e-02
-2.290000000000000000e+02	-3.231211911199342174e-02	6.639195165110016450e-02
-2.280000000000000000e+02	-3.886007088759753370e-02	6.285364476705718184e-02
-2.270000000000000000e+02	-4.503079906238292157e-02	5.866597917768814202e-02
-2.260000000000000000e+02	-5.075946819054332620e-02	5.386830639706563506e-02
-2.250000000000000000e+02	-5.598527018921271164e-02	4.850650098528418858e-02
-2.240000000000000000e+02	-6.065221652291080678e-02	4.263264768814785388e-02
-2.230000000000000000e+02	-6.471013057820423908e-02	3.630468444429174601e-02
-2.220000000000000000e+02	-6.811337143602202993e-02	2.958476455119795137e-02
-2.210000000000000000e+02	-7.082333156264082608e-02	2.254030192197660140e-02
-2.200000000000000000e+02	-7.280839150834104989e-02	1.524232927613642687e-02
-2.190000000000000000e+02	-7.404414776500591044e-02	7.765088162493452573e-03
-2.180000000000000000e+02	-7.451376255811073546e-02	1.853095056052082108e-04
-2.170000000000000000e+02	-7.420823907193919988e-02	-7.418610287298546026e-03
-2.160000000000000000e+02	-7.312659598647329451e-02	-1.496740895934849970e-02
-2.150000000000000000e+02	-7.127596066129328334e-02	-2.238177735110000524e-02
-2.140000000000000000e+02	-6.867157873476288643e-02	-2.958318941189558293e-02
-2.130000000000000000e+02	-6.533673873946702071e-02	-3.649473476029229529e-02
-2.120000000000000000e+02	-6.130265567531172771e-02	-4.304188175173359610e-02
-2.110000000000000000e+02	-5.660836466683030060e-02	-4.915318865475960114e-02
-2.100000000000000000e+02	-5.129977389451200603e-02	-5.476184172312691112e-02
-2.090000000000000000e+02	-4.542986059974228608e-02	-5.980548797998690158e-02
-2.080000000000000000e+02	-3.905799919018294181e-02	-6.422727602308014871e-02
-2.070000000000000000e+02	-3.224939841376189137e-02	-6.797651964485995624e-02
-2.060000000000000000e+02	-2.507446895293910169e-02	-7.100930481361368563e-02
-2.050000000000000000e+02	-1.760812702934592619e-02	-7.328903265059463767e-02
-2.040000000000000000e+02	-9.929040394485348989e-03	-7.478689157652436414e-02
-2.030000000000000000e+02	-2.118817914112917575e-03	-7.548204212016632053e-02
-2.020000000000000000e+02	5.738735440494977316e-03	-7.536202626521532055e-02
-2.010000000000000000e+02	1.355862129440942032e-02	-7.442400908996577025e-02
-2.000000000000000000e+02	2.125561011885849713e-02	-7.267346465447419024e-02
-1.990000000000000000e+02	2.874501412185943849e-02	-7.012478954891188110e-02
-1.980000000000000000e+02	3.594373163254247633e-02	-6.680123249623025339e-02
-1.970000000000000000e+02	4.277132309410469624e-02	-6.273462076118910269e-02
-1.960000000000000000e+02	4.915060029785746354e-02	-5.796523699371732702e-02
-1.950000000000000000e+02	5.500863604555873004e-02	-5.254143657367109366e-02
-1.940000000000000000e+02	6.027761405346787615e-02	-4.651920850382897099e-02
-1.930000000000000000e+02	6.489563491056546396e-02	-3.996164629457011480e-02
-1.920000000000000000e+02	6.880746851531514829e-02	-3.293833308210886851e-02
-1.910000000000000000e+02	7.196524380507440810e-02	-2.552464624346953426e-02
-1.900000000000000000e+02	7.432906709092530761e-02	-1.780098775948898288e-02
-1.890000000000000000e+02	7.586756091582909367e-02	-9.851947520386775126e-03
-1.880000000000000000e+02	7.655831606184197724e-02	-1.765407655543038776e-03
-1.870000000000000000e+02	7.638825013783454021e-02	6.368403211204138291e-03
-1.860000000000000000e+02	7.535386707657200367e-02	1.445789613806522031e-02
-1.850000000000000000e+02	7.346141285181270741e-02	2.241113817787993706e-02
-1.840000000000000000e+02	7.072669883708107563e-02	3.013680575901094352e-02
-1.830000000000000000e+02	6.717553830873777831e-02	3.754532948923718083e-02
-1.820000000000000000e+02	6.284348687745501538e-02	4.455003812721508583e-02
-1.810000000000000000e+02	5.777515852149527065e-02	5.106801270233314594e-02
-1.800000000000000000e+02	5.202404184743222859e-02	5.702113608178775717e-02
-1.790000000000000000e+02	4.565199678377848680e-02	6.233705020296042426e-02
-1.780000000000000000e+02	3.872867123921069910e-02	6.695004826539960319e-02
-1.770000000000000000e+02	3.133083031498899718e-02	7.080191880330906351e-02
-1.760000000000000000e+02	2.354124232103408168e-02	7.384284996934045719e-02
-1.750000000000000000e+02	1.544822762387953845e-02	7.603187431832547638e-02
-1.740000000000000000e+02	7.144526971866713844e-03	7.733758758374380260e-02
-1.730000000000000000e+02	-1.273727810051338829e-03	7.773864099705982134e-02
-1.720000000000000000e+02	-9.708099566701423183e-03	7.722412358815664013e-02
-1.710000000000000000e+02	-1.805897634385950426e-02	7.579382784144071683e-02
-1.700000000000000000e+02	-2.622673425678672884e-02	7.345839330272978251e-02
-1.690000000000000000e+02	-3.411291533883078347e-02	7.023932610939190302e-02
-1.680000000000000000e+02	-4.162139861976858757e-02	6.616890111370377081e-02
-1.670000000000000000e+02	-4.865967848572044091e-02	6.128985987856602757e-02
-1.660000000000000000e+02	-5.513990519166012128e-02	5.565508589582376930e-02
-1.650000000000000000e+02	-6.098004604357371017e-02	4.932707960250753976e-02
-1.640000000000000000e+02	-6.610490175919010725e-02	4.237739285325670124e-02
-1.630000000000000000e+02	-7.044766405181904223e-02	3.488611397135984310e-02
-1.620000000000000000e+02	-7.395002746001286265e-02	2.694046423722585779e-02
-1.610000000000000000e+02	-7.656249109907439787e-02	1.863368299674201048e-02
-1.600000000000000000e+02	-7.824651113442943062e-02	1.006480897392582688e-02
-1.590000000000000000e+02	-7.897449420219278260e-02	1.337189638675278158e-03
-1.580000000000000000e+02	-7.873030540645774289e-02	-7.442749364428570893e-03
-1.570000000000000000e+02	-7.750962641128814057e-02	-1.616679735838504398e-02
-1.560000000000000000e+02	-7.532020155953930707e-02	-2.472615311525778320e-02
-1.550000000000000000e+02	-7.218191671106331808e-02	-3.301288578664057782e-02
-1.540000000000000000e+02	-6.812672709910010116e-02	-4.092126699033216825e-02
-1.530000000000000000e+02	-6.319839994996166721e-02	-4.834916906971107459e-02
-1.520000000000000000e+02	-5.745217369032856042e-02	-5.519931742558211590e-02
-1.510000000000000000e+02	-5.095422887276070817e-02	-6.138060910587093966e-02
-1.500000000000000000e+02	-4.378101943416031622e-02	-6.680935525483114312e-02
-1.490000000000000000e+02	-3.601846171858676809e-02	-7.141045372993289064e-02
-1.480000000000000000e+02	-2.776098820019091626e-02	-7.511847550530831308e-02
-1.470000000000000000e+02	-1.911051421061092659e-02	-7.787863943127161515e-02
-1.460000000000000000e+02	-1.017510518342957908e-02	-7.964772147832492599e-02
-1.450000000000000000e+02	-1.067790989069310279e-03	-8.039472907765846110e-02
-1.440000000000000000e+02	8.094789247654205974e-03	-8.010149965619538237e-02
-1.430000000000000000e+02	1.719386010643696866e-02	-7.876314969119946330e-02
-1.420000000000000000e+02	2.611001665380678280e-02	-7.638835274432037581e-02
-1.410000000000000000e+02	3.472465233805988039e-02	-7.299950338937170879e-02
-1.400000000000000000e+02	4.292142066167618092e-02	-6.863175790321164593e-02
-1.390000000000000000e+02	5.058819885058533916e-02	-6.333461650968306988e-02
-1.380000000000000000e+02	5.761907001928153610e-02	-5.717109279680632900e-02
-1.370000000000000000e+02	6.391484649582587774e-02	-5.021571898599728329e-02
-1.360000000000000000e+02	6.938487299876848480e-02	-4.255453657506301501e-02
-1.350000000000000000e+02	7.394835876945653197e-02	-3.428418878033331202e-02
-1.340000000000000000e+02	7.753567114192712328e-02	-2.551076531883931381e-02
-1.330000000000000000e+02	8.008948773729195059e-02	-1.634840301302264293e-02
-1.320000000000000000e+02	8.156568473766344363e-02	-6.918092851756908745e-03
-1.310000000000000000e+02	8.193421132803625773e-02	2.653911388882550411e-03
-1.300000000000000000e+02	8.117974801283447950e-02	1.223771710642502890e-02
-1.290000000000000000e+02	7.930217953989356083e-02	2.170150241661689822e-02
-1.280000000000000000e+02	7.631687101388023864e-02	3.091329043968451748e-02
-1.270000000000000000e+02	7.225473807209878419e-02	3.974276594304432253e-02
-1.260000000000000000e+02	6.716215499050318116e-02	4.806304009506324332e-02
-1.250000000000000000e+02	6.110046519189821224e-02	5.575269896960916710e-02
-1.240000000000000000e+02	5.414549330747253642e-02	6.269739689021477935e-02
-1.230000000000000000e+02	4.638675012103919693e-02	6.879163270428736987e-02
-1.220000000000000000e+02	3.792632767461531773e-02	7.394023688426565322e-02
-1.210000000000000000e+02	2.887791285041128170e-02	7.806015195077040114e-02
-1.200000000000000000e+02	1.936543191460189314e-02	8.108224013424603083e-02
-1.190000000000000000e+02	9.521133301708523816e-03	8.295182608151671633e-02
-1.180000000000000000e+02	-5.158486106573046282e-04	8.363005255564640028e-02
-1.170000000000000000e+02	-1.060183086157703326e-02	8.309477190777882216e-02
-1.160000000000000000e+02	-2.059006549614154219e-02	8.134112341669269552e-02
-1.150000000000000000e+02	-3.033298444429246774e-02	7.838199313359522913e-02
-1.140000000000000000e+02	-3.968434289882775967e-02	7.424818633903890186e-02
-1.130000000000000000e+02	-4.850127184670977032e-02	6.898843091140688388e-02
-1.120000000000000000e+02	-5.664675312127304130e-02	6.266889052938520721e-02
-1.110000000000000000e+02	-6.399173185679292442e-02	5.537245343311020251e-02
-1.100000000000000000e+02	-7.041695291388551381e-02	4.719803960851199492e-02
-1.090000000000000000e+02	-7.581508115691046323e-02	3.825939373150748224e-02
-1.080000000000000000e+02	-8.009257534447729310e-02	2.868369038117677544e-02
-1.070000000000000000e+02	-8.317140501742835423e-02	1.860989919999213316e-02
-1.060000000000000000e+02	-8.499057937525304751e-02	8.186926690472908635e-03
-1.050000000000000000e+02	-8.550741639518784354e-02	-2.428429511826126798e-03
-1.040000000000000000e+02	-8.469867426097915653e-02	-1.307366698224247947e-02
-1.030000000000000000e+02	-8.256144010931569521e-02	-2.358320326032418285e-02
-1.020000000000000000e+02	-7.911338948685624206e-02	-3.379073570000429294e-02
-1.010000000000000000e+02	-7.439306724883482103e-02	-4.353178724101985225e-02
-1.000000000000000000e+02	-6.845977064787713007e-02	-5.264632651648885192e-02
-9.900000000000000000e+01	-6.139310450287310816e-02	-6.098139578737439559e-02
-9.800000000000000000e+01	-5.329220352900536362e-02	-6.839370602087403717e-02
-9.700000000000000000e+01	-4.427464491409516256e-02	-7.475214352866087208e-02
-9.600000000000000000e+01	-3.447506322853397670e-02	-7.994016859075522841e-02
-9.500000000000000000e+01	-2.404301100052305337e-02	-8.385821967100529073e-02
-9.400000000000000000e+01	-1.314132901595262658e-02	-8.642547345224775579e-02
-9.300000000000000000e+01	-1.943700200037140309e-03	-8.758173773142750862e-02
-9.200000000000000000e+01	9.367923340504633392e-03	-8.728896942132455261e-02
-9.100000000000000000e+01	2.060611259744957527e-02	-8.553247889929208037e-02
-9.000000000000000000e+01	3.158082988972237687e-02	-8.232182929170663022e-02
-8.900000000000000000e+01	4.210197270248770829e-02	-7.768927763727900837e-02
-8.800000000000000000e+01	5.198431301251473652e-02	-7.169529275591766948e-02
-8.700000000000000000e+01	6.104987309490994551e-02	-6.442397222286624925e-02
-8.600000000000000000e+01	6.913069590650479379e-02	-5.598234941089211270e-02
-8.500000000000000000e+01	7.607226418313781102e-02	-4.649990457315614917e-02
-8.400000000000000000e+01	8.173654007645886344e-02	-3.612696899064140460e-02
-8.300000000000000000e+01	8.600483103490012826e-02	-2.503271434234257894e-02
-8.200000000000000000e+01	8.878039540065262025e-02	-1.340294167646713212e-02
-8.100000000000000000e+01	8.999092720056758865e-02	-1.437210523853918974e-03
-8.000000000000000000e+01	8.959049773524543903e-02	1.065549548608265944e-02
-7.900000000000000000e+01	8.756088741025060129e-02	2.265845273408326199e-02
-7.800000000000000000e+01	8.391295775664806000e-02	3.435149594163328796e-02
-7.700000000000000000e+01	7.868736700377078341e-02	4.551489402665960526e-02
-7.600000000000000000e+01	7.195477632889810127e-02	5.593337302172213255e-02
-7.500000000000000000e+01	6.381551789828816823e-02	6.540022085258484497e-02
-7.400000000000000000e+01	5.439870378016895686e-02	7.372140338912026858e-02
-7.300000000000000000e+01	4.386025640871946824e-02	8.071868303578640103e-02
-7.200000000000000000e+01	3.238251779090478566e-02	8.623582191433618038e-02
-7.100000000000000000e+01	2.017021717151933763e-02	9.014115261462075923e-02
-7.000000000000000000e+01	7.447197211248336550e-03	9.233021598505200545e-02
-6.900000000000000000e+01	-5.545560192205517720e-03	9.272931000091537423e-02
-6.800000000000000000e+01	-1.855784949544191445e-02	9.129818197946018565e-02
-6.700000000000000000e+01	-3.133301195023397573e-02	8.803087064622992786e-02
-6.600000000000000000e+01	-4.361060025163734921e-02	8.295755358429267312e-02
-6.500000000000000000e+01	-5.513268361520190508e-02	7.614542998096858473e-02
-6.400000000000000000e+01	-6.564889954325929533e-02	6.769861845409243239e-02
-6.300000000000000000e+01	-7.492190140224992689e-02	5.775784149486077462e-02
-6.200000000000000000e+01	-8.273344710242544475e-02	4.649943112688901398e-02
-6.100000000000000000e+01	-8.888875262848965064e-02	3.413217643827606840e-02
-6.000000000000000000e+01	-9.322182694414710147e-02	2.089473937117135305e-02
-5.900000000000000000e+01	-9.560018486494570311e-02	7.051886197244125812e-03
-5.800000000000000000e+01	-9.592910916372772434e-02	-7.110036006908283107e-03
-5.700000000000000000e+01	-9.415534107060229141e-02	-2.128833335051604284e-02
-5.600000000000000000e+01	-9.027008050416011897e-02	-3.516984610568738012e-02
-5.500000000000000000e+01	-8.431031562841348470e-02	-4.843890238233650170e-02
-5.400000000000000000e+01	-7.636272880493662207e-02	-6.077883567672892617e-02
-5.300000000000000000e+01	-6.656307264913061128e-02	-7.188429848807614819e-02
-5.200000000000000000e+01	-5.509225078699492295e-02	-8.147052543600445673e-02
-5.100000000000000000e+01	-4.217534059315925649e-02	-8.927613657777261347e-02
-5.000000000000000000e+01	-2.808020367147656335e-02	-9.507202970663219954e-02
-4.900000000000000000e+01	-1.311289122007157359e-02	-9.866932994946603364e-02
-4.800000000000000000e+01	2.388755068665562604e-03	-9.992277471836952252e-02
-4.700000000000000000e+01	1.806049429943995532e-02	-9.873777245920149770e-02
-4.600000000000000000e+01	3.351896595532857098e-02	-9.507546834553282089e-02
-4.500000000000000000e+01	4.836995895024117503e-02	-8.895684686459459645e-02
-4.400000000000000000e+01	6.221756417870565742e-02	-8.046568082256851107e-02
-4.300000000000000000e+01	7.467406953183651497e-02	-6.975014216580026349e-02
