# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	7.037805920425378725e-02	-1.491703121381778574e-01
-3.100000000000000000e+02	5.814547524665737016e-02	-1.545099379394201111e-01
-3.090000000000000000e+02	4.568169914894693734e-02	-1.588005207408871855e-01
-3.080000000000000000e+02	3.280962191784340259e-02	-1.621127661569694289e-01
-3.070000000000000000e+02	1.962537062616525121e-02	-1.643910214281440740e-01
-3.060000000000000000e+02	6.330409760221355868e-03	-1.655929471666660324e-01
-3.050000000000000000e+02	-6.932097092635141657e-03	-1.657217173651567566e-01
-3.040000000000000000e+02	-2.033099999999942245e-02	-1.647700000000000831e-01
-3.030000000000000000e+02	-3.363623693157717642e-02	-1.627345769309460066e-01
-3.020000000000000000e+02	-4.662388421602350896e-02	-1.596515542427962286e-01
-3.010000000000000000e+02	-5.955404015461575329e-02	-1.554560689346660141e-01
-3.000000000000000000e+02	-7.195550697785173255e-02	-1.502895772076438263e-01
-2.990000000000000000e+02	-8.401179106293409082e-02	-1.440661002438488603e-01
-2.980000000000000000e+02	-9.545872637249194770e-02	-1.369365936424432328e-01
-2.970000000000000000e+02	-1.064594663216801296e-01	-1.287603717973336559e-01
-2.960000000000000000e+02	-1.166253364410974880e-01	-1.198317394357661519e-01
-2.950000000000000000e+02	-1.261276057518186666e-01	-1.099923721049382019e-01
-2.940000000000000000e+02	-1.348402871585620000e-01	-9.937183507099621449e-02
-2.930000000000000000e+02	-1.425771894308269228e-01	-8.818283155881469215e-02
-2.920000000000000000e+02	-1.495009875727939253e-01	-7.617455238512539639e-02
-2.910000000000000000e+02	-1.553664888783751197e-01	-6.374743669633255172e-02
-2.900000000000000000e+02	-1.602145600850037044e-01	-5.080333142850602945e-02
-2.890000000000000000e+02	-1.639621081832689509e-01	-3.757904491276704839e-02
-2.880000000000000000e+02	-1.666527339313599310e-01	-2.385514032728534156e-02
-2.870000000000000000e+02	-1.681897250308282410e-01	-1.013434643662212455e-02
-2.860000000000000000e+02	-1.685877822407897408e-01	3.806511392651674465e-03
-2.850000000000000000e+02	-1.678428217981632886e-01	1.780615639557792118e-02
-2.840000000000000000e+02	-1.659600000000000519e-01	3.154899999999966065e-02
-2.830000000000000000e+02	-1.628937842475082498e-01	4.534130733449725364e-02
-2.820000000000000000e+02	-1.587151945755813642e-01	5.873208979772933519e-02
-2.810000000000000000e+02	-1.534060774718306874e-01	7.181396624986635668e-02
-2.800000000000000000e+02	-1.470742221624516954e-01	8.432240714361631528e-02
-2.790000000000000000e+02	-1.395800575734949256e-01	9.647320505082521147e-02
-2.780000000000000000e+02	-1.311931419362361018e-01	1.078191057982657852e-01
-2.770000000000000000e+02	-1.218178746347398367e-01	1.185162664107210356e-01
-2.760000000000000000e+02	-1.115061789118164948e-01	1.284575860979620121e-01
-2.750000000000000000e+02	-1.004139174220969183e-01	1.374894359682736766e-01
-2.740000000000000000e+02	-8.868431097549155095e-02	1.455082720136889052e-01
-2.730000000000000000e+02	-7.615653225337509769e-02	1.526170586479437818e-01
-2.720000000000000000e+02	-6.304335829122938162e-02	1.586613418965814593e-01
-2.710000000000000000e+02	-4.957831210256893190e-02	1.635435673947371604e-01
-2.700000000000000000e+02	-3.548768384358152311e-02	1.673394782031861483e-01
-2.690000000000000000e+02	-2.128740742961303389e-02	1.698996240888430986e-01
-2.680000000000000000e+02	-6.778370739937641248e-03	1.712731163944024304e-01
-2.670000000000000000e+02	7.713747837232590512e-03	1.714054193053663744e-01
-2.660000000000000000e+02	2.239678530330881795e-02	1.702988741646144499e-01
-2.650000000000000000e+02	3.674538403833484124e-02	1.679861133181538568e-01
-2.640000000000000000e+02	5.100381287830230842e-02	1.644205895526882344e-01
-2.630000000000000000e+02	6.495957903433287328e-02	1.596479284630026307e-01
-2.620000000000000000e+02	7.833008305197115828e-02	1.537545172856833731e-01
-2.610000000000000000e+02	9.139082506707722764e-02	1.466108913019777416e-01
-2.600000000000000000e+02	1.036809223341064318e-01	1.384466182765765885e-01
-2.590000000000000000e+02	1.152940744822622543e-01	1.292055680833260334e-01
-2.580000000000000000e+02	1.260131956091318783e-01	1.190617224039242777e-01
-2.570000000000000000e+02	1.359905741699513615e-01	1.078245876712585344e-01
-2.560000000000000000e+02	1.448355001195779646e-01	9.593221117956043931e-02
-2.550000000000000000e+02	1.527087838823581178e-01	8.319021203151964750e-02
-2.540000000000000000e+02	1.594832147250608845e-01	6.973903608922873976e-02
-2.530000000000000000e+02	1.650108570117815310e-01	5.589729031202657350e-02
-2.520000000000000000e+02	1.694044330101844298e-01	4.135814986715793257e-02
-2.510000000000000000e+02	1.724867077585404973e-01	2.659211074681723866e-02
-2.500000000000000000e+02	1.743071468122092127e-01	1.152481095325333035e-02
-2.490000000000000000e+02	1.748047331889739930e-01	-3.576495418931724662e-03
-2.480000000000000000e+02	1.739774409382686404e-01	-1.893046840154124708e-02
-2.470000000000000000e+02	1.718490253542979129e-01	-3.397719422151683488e-02
-2.460000000000000000e+02	1.683922153972052804e-01	-4.891495700269839209e-02
-2.450000000000000000e+02	1.636075005197228371e-01	-6.359831899538857802e-02
-2.440000000000000000e+02	1.575587863293174962e-01	-7.778090501430195980e-02
-2.430000000000000000e+02	1.503528631617869760e-01	-9.129982354992170757e-02
-2.420000000000000000e+02	1.418799999999998396e-01	-1.043000000000002397e-01
-2.410000000000000000e+02	1.322648392980874110e-01	-1.165431312743724357e-01
-2.400000000000000000e+02	1.217007889452435682e-01	-1.278052765735631924e-01
-2.390000000000000000e+02	1.099686121391029447e-01	-1.382837018386180172e-01
-2.380000000000000000e+02	9.750361402018242751e-02	-1.475839963861252102e-01
-2.370000000000000000e+02	8.413150188887530412e-02	-1.558339794471874651e-01
-2.360000000000000000e+02	7.015902768932770484e-02	-1.628335520115972435e-01
-2.350000000000000000e+02	5.538117873880641501e-02	-1.686615994148513431e-01
-2.340000000000000000e+02	4.034354894374753142e-02	-1.730856709446596808e-01
-2.330000000000000000e+02	2.477461391531558116e-02	-1.762057043737991213e-01
-2.320000000000000000e+02	8.954317516348510655e-03	-1.779140064264359278e-01
-2.310000000000000000e+02	-6.827496974510500680e-03	-1.782042229144715773e-01
-2.300000000000000000e+02	-2.288334910140951695e-02	-1.770650876619918601e-01
-2.290000000000000000e+02	-3.864332394154759015e-02	-1.745025714318325094e-01
-2.280000000000000000e+02	-5.421867522945165302e-02	-1.705183366643305831e-01
-2.270000000000000000e+02	-6.930116247552442488e-02	-1.651793289081501526e-01
-2.260000000000000000e+02	-8.410543124934327652e-02	-1.583906796851260179e-01
-2.250000000000000000e+02	-9.806381773599771867e-02	-1.504039266223432536e-01
-2.240000000000000000e+02	-1.113869714058697835e-01	-1.411002203040827851e-01
-2.230000000000000000e+02	-1.238758570754396188e-01	-1.305707134979941231e-01
-2.220000000000000000e+02	-1.352499999999993985e-01	-1.190700000000006892e-01
-2.210000000000000000e+02	-1.457230833369093648e-01	-1.063574634106708994e-01
-2.200000000000000000e+02	-1.549280263523512280e-01	-9.283885698437756295e-02
-2.190000000000000000e+02	-1.629300205426519321e-01	-7.843626157941907540e-02
-2.180000000000000000e+02	-1.695436022854839297e-01	-6.346228057255842714e-02
-2.170000000000000000e+02	-1.748546402044050541e-01	-4.765574531470477548e-02
-2.160000000000000000e+02	-1.786727518108657264e-01	-3.161719761740372503e-02
-2.150000000000000000e+02	-1.810170706796281892e-01	-1.514969709021840062e-02
-2.140000000000000000e+02	-1.818573033992049726e-01	1.587218018808200922e-03
-2.130000000000000000e+02	-1.811512699208071564e-01	1.830434983006796329e-02
-2.120000000000000000e+02	-1.789358791277441685e-01	3.479041930693119178e-02
-2.110000000000000000e+02	-1.751600000000002877e-01	5.121899999999911246e-02
-2.100000000000000000e+02	-1.698623622380450171e-01	6.727291183492335735e-02
-2.090000000000000000e+02	-1.631583668663554032e-01	8.265105829541982696e-02
-2.080000000000000000e+02	-1.549103787661290366e-01	9.762756297398871019e-02
-2.070000000000000000e+02	-1.454103035774411412e-01	1.116239211090683664e-01
-2.060000000000000000e+02	-1.345372925032455313e-01	1.248133294131661131e-01
-2.050000000000000000e+02	-1.225404651039773002e-01	1.368819637213470886e-01
-2.040000000000000000e+02	-1.092660824208876724e-01	1.479669724959972732e-01
-2.030000000000000000e+02	-9.518389819493150439e-02	1.576455651796780377e-01
-2.020000000000000000e+02	-8.008690509540410118e-02	1.660638685603484654e-01
-2.010000000000000000e+02	-6.419586707658431202e-02	1.730606226684121562e-01
-2.000000000000000000e+02	-4.786752210698869830e-02	1.784932346390969982e-01
-1.990000000000000000e+02	-3.077176975642851794e-02	1.824471042041894420e-01
-1.980000000000000000e+02	-1.351859907928132723e-02	1.847424057102080852e-01
-1.970000000000000000e+02	3.996302022853716503e-03	1.854137477586184912e-01
-1.960000000000000000e+02	2.141465483269584455e-02	1.844431074388019898e-01
-1.950000000000000000e+02	3.897387734534384085e-02	1.817852590324984252e-01
-1.940000000000000000e+02	5.600447258324599970e-02	1.775162978749155740e-01
-1.930000000000000000e+02	7.272887483274451115e-02	1.716013071008980206e-01
-1.920000000000000000e+02	8.891302037333251307e-02	1.640719189513933363e-01
-1.910000000000000000e+02	1.041499999999995901e-01	1.551300000000002677e-01
-1.900000000000000000e+02	1.187474608688208200e-01	1.445737172220137312e-01
-1.890000000000000000e+02	1.321861593050617234e-01	1.327495446294512105e-01
-1.880000000000000000e+02	1.445097365026563052e-01	1.195933600904122429e-01
-1.870000000000000000e+02	1.554562556911818771e-01	1.054196178883515939e-01
-1.860000000000000000e+02	1.651678387237331125e-01	8.996005135819321041e-02
-1.850000000000000000e+02	1.732540840117749448e-01	7.382450452701060095e-02
-1.840000000000000000e+02	1.798157027479966585e-01	5.682744928456955752e-02
-1.830000000000000000e+02	1.847434745225074171e-01	3.913612653332296243e-02
-1.820000000000000000e+02	1.879255331192509482e-01	2.107131409751504536e-02
-1.810000000000000000e+02	1.893434037433327777e-01	2.876385090243389550e-03
-1.800000000000000000e+02	1.889800000000000091e-01	-1.561200000000006680e-02
-1.790000000000000000e+02	1.868138609219902324e-01	-3.404000082227780916e-02
-1.780000000000000000e+02	1.828946784139878212e-01	-5.203971587156423773e-02
-1.770000000000000000e+02	1.771238817940998245e-01	-6.990733849572884628e-02
-1.760000000000000000e+02	1.697014440365317012e-01	-8.694938323864806473e-02
-1.750000000000000000e+02	1.605510507040023016e-01	-1.033583369820713499e-01
-1.740000000000000000e+02	1.498944242489388678e-01	-1.187283078492342575e-01
-1.730000000000000000e+02	1.375575194214200270e-01	-1.332169067621949421e-01
-1.720000000000000000e+02	1.240149069176414293e-01	-1.462550761589563875e-01
-1.710000000000000000e+02	1.090719332604368624e-01	-1.580454327609792653e-01
-1.700000000000000000e+02	9.295432586053538337e-02	-1.683446435858831913e-01
-1.690000000000000000e+02	7.604027533449629617e-02	-1.769221770698788387e-01
-1.680000000000000000e+02	5.799779078756920475e-02	-1.839212934117362142e-01
-1.670000000000000000e+02	3.948881372085585872e-02	-1.890399374451603443e-01
-1.660000000000000000e+02	2.042244784036566924e-02	-1.923128130592580143e-01
-1.650000000000000000e+02	1.200745397893503760e-03	-1.936647136775646316e-01
-1.640000000000000000e+02	-1.840417088317177277e-02	-1.930689091897855314e-01
-1.630000000000000000e+02	-3.764233357039654254e-02	-1.905371393703496063e-01
-1.620000000000000000e+02	-5.673828976671157348e-02	-1.860360598455256531e-01
-1.610000000000000000e+02	-7.540712634246142521e-02	-1.795870638701753952e-01
-1.600000000000000000e+02	-9.316199999999949521e-02	-1.713700000000002721e-01
-1.590000000000000000e+02	-1.103261181166379223e-01	-1.611931156334772686e-01
-1.580000000000000000e+02	-1.262826162903279981e-01	-1.494008795581834304e-01
-1.570000000000000000e+02	-1.410626556190184011e-01	-1.359438816270539252e-01
-1.560000000000000000e+02	-1.543270551199949769e-01	-1.211319887376237914e-01
-1.550000000000000000e+02	-1.662403050542342609e-01	-1.047333665763847677e-01
-1.540000000000000000e+02	-1.762967991294126235e-01	-8.738104813647828983e-02
-1.530000000000000000e+02	-1.846111909148163976e-01	-6.890885185383890943e-02
-1.520000000000000000e+02	-1.910280405623101529e-01	-4.951285231553862604e-02
-1.510000000000000000e+02	-1.954064256096092744e-01	-2.956869095993500465e-02
-1.500000000000000000e+02	-1.977016093318049450e-01	-9.385446942407570797e-03
-1.490000000000000000e+02	-1.979000000000000203e-01	1.124499999999933886e-02
-1.480000000000000000e+02	-1.959452091832216136e-01	3.185144057190001515e-02
-1.470000000000000000e+02	-1.918921515746349338e-01	5.200971016785419648e-02
-1.460000000000000000e+02	-1.856205638820342119e-01	7.207706204143492223e-02
-1.450000000000000000e+02	-1.773922412409471017e-01	9.110838752962470422e-02
-1.440000000000000000e+02	-1.670896690035061916e-01	1.094313454297575067e-01
-1.430000000000000000e+02	-1.549648235177401023e-01	1.264991766481931013e-01
-1.420000000000000000e+02	-1.408608024297510752e-01	1.424872362339246190e-01
-1.410000000000000000e+02	-1.253291422035153202e-01	1.567277797197215161e-01
-1.400000000000000000e+02	-1.081491441204927573e-01	1.694130641159573292e-01
-1.390000000000000000e+02	-8.961884100182969382e-02	1.802673454818721210e-01
-1.380000000000000000e+02	-7.018870877797848962e-02	1.890330814210163801e-01
-1.370000000000000000e+02	-4.951146699455379052e-02	1.958112634208543923e-01
-1.360000000000000000e+02	-2.836717617640543976e-02	2.003062023193684371e-01
-1.350000000000000000e+02	-6.687176675094138982e-03	2.025365120343806391e-01
-1.340000000000000000e+02	1.504753792570648514e-02	2.024307056545852357e-01
-1.330000000000000000e+02	3.707008326923624808e-02	1.999378524243977662e-01
-1.320000000000000000e+02	5.847205708200710339e-02	1.951340164598776294e-01
-1.310000000000000000e+02	7.949457947894544851e-02	1.879699863038538921e-01
-1.300000000000000000e+02	9.977187520771860219e-02	1.784926074953165076e-01
-1.290000000000000000e+02	1.187399999999995820e-01	1.669700000000003126e-01
-1.280000000000000000e+02	1.367193365081799117e-01	1.531662835875567674e-01
-1.270000000000000000e+02	1.530018571883157708e-01	1.375486743223392760e-01
-1.260000000000000000e+02	1.675963299308431409e-01	1.200927795976350493e-01
-1.250000000000000000e+02	1.801369512566788067e-01	1.012242049324734161e-01
-1.240000000000000000e+02	1.907255768056321521e-01	8.067403389320176865e-02
-1.230000000000000000e+02	1.988892985397370805e-01	5.928340547035258062e-02
-1.220000000000000000e+02	2.047007005855091266e-01	3.687550886078967000e-02
-1.210000000000000000e+02	2.079916938320507946e-01	1.374072807745100287e-02
-1.200000000000000000e+02	2.086582361655271167e-01	-9.630064308142808824e-03
-1.190000000000000000e+02	2.067244456889315851e-01	-3.284580169994948118e-02
-1.180000000000000000e+02	2.021099999999999841e-01	-5.605700000000009980e-02
-1.170000000000000000e+02	1.948667270660505435e-01	-7.871374217752383218e-02
-1.160000000000000000e+02	1.851684543419306883e-01	-1.002910285742368707e-01
-1.150000000000000000e+02	1.728240304593110510e-01	-1.210765601162559213e-01
-1.140000000000000000e+02	1.583129211457408592e-01	-1.401660708540381772e-01
-1.130000000000000000e+02	1.415086441439133425e-01	-1.577051426706882475e-01
-1.120000000000000000e+02	1.228572497976417738e-01	-1.731802190367293381e-01
-1.110000000000000000e+02	1.021606603000955599e-01	-1.866710140238716786e-01
-1.100000000000000000e+02	8.027868736792102833e-02	-1.975848425238250772e-01
-1.090000000000000000e+02	5.694434087703754976e-02	-2.060290936311388321e-01
-1.080000000000000000e+02	3.259923542488377124e-02	-2.117604994820128927e-01
-1.070000000000000000e+02	7.932281121719151479e-03	-2.146061334282980126e-01
-1.060000000000000000e+02	-1.747177721366235947e-02	-2.145630920355065530e-01
-1.050000000000000000e+02	-4.256668293053308266e-02	-2.115465713906001521e-01
-1.040000000000000000e+02	-6.735545639315759781e-02	-2.055623354780905798e-01
-1.030000000000000000e+02	-9.127635634468873882e-02	-1.966896367154710168e-01
-1.020000000000000000e+02	-1.144469001242615219e-01	-1.848133163967148884e-01
-1.010000000000000000e+02	-1.358450641229717593e-01	-1.703979713903455429e-01
-1.000000000000000000e+02	-1.556598986509176996e-01	-1.532996394258160366e-01
-9.900000000000000000e+01	-1.734483354775050723e-01	-1.337659131287010361e-01
-9.800000000000000000e+01	-1.886599999999998278e-01	-1.123900000000003091e-01
-9.700000000000000000e+01	-2.014844402399545709e-01	-8.880813698811979018e-02
-9.600000000000000000e+01	-2.113200550618352658e-01	-6.392894554652199524e-02
-9.500000000000000000e+01	-2.181315936185132531e-01	-3.777202496179937058e-02
-9.400000000000000000e+01	-2.217033792660179914e-01	-1.103902871137557758e-02
-9.300000000000000000e+01	-2.219928577375817336e-01	1.653183531462875874e-02
-9.200000000000000000e+01	-2.189129462496841316e-01	4.371669206894630844e-02
-9.100000000000000000e+01	-2.124251621161293013e-01	7.066334679705654764e-02
-9.000000000000000000e+01	-2.025285927058478874e-01	9.689810974710461045e-02
-8.900000000000000000e+01	-1.894010375874816410e-01	1.217650604239985113e-01
-8.800000000000000000e+01	-1.733082490010716958e-01	1.447640738586027653e-01
-8.700000000000000000e+01	-1.541299999999999615e-01	1.659500000000000142e-01
-8.600000000000000000e+01	-1.322679558189912008e-01	1.846785282257320526e-01
-8.500000000000000000e+01	-1.082983865574835558e-01	2.004565252286264199e-01
-8.400000000000000000e+01	-8.190360731901411007e-02	2.133578055228318171e-01
-8.300000000000000000e+01	-5.424163858596346005e-02	2.227224626868545276e-01
-8.200000000000000000e+01	-2.516834470854729944e-02	2.285660994021468384e-01
-8.100000000000000000e+01	4.415009611000915782e-03	2.306170504286346734e-01
-8.000000000000000000e+01	3.466769889207894917e-02	2.287891953762282715e-01
-7.900000000000000000e+01	6.419703426173732630e-02	2.230774075839391801e-01
-7.800000000000000000e+01	9.323003793895967561e-02	2.134090175243861520e-01
-7.700000000000000000e+01	1.210099803766930826e-01	1.998722892943878560e-01
-7.600000000000000000e+01	1.466841425494028461e-01	1.828670825295408420e-01
-7.500000000000000000e+01	1.704592596650977565e-01	1.620942243907408375e-01
-7.400000000000000000e+01	1.912023326661160816e-01	1.383943203397466348e-01
-7.300000000000000000e+01	2.088100501166685607e-01	1.118033887105707724e-01
-7.200000000000000000e+01	2.227167995423345037e-01	8.306123464257827993e-02
-7.100000000000000000e+01	2.328461134299389945e-01	5.196157229782936982e-02
-7.000000000000000000e+01	2.386061655567731643e-01	1.996794745004909499e-02
-6.900000000000000000e+01	2.399925834983744344e-01	-1.306650316667854264e-02
-6.800000000000000000e+01	2.367659779943008247e-01	-4.638965997925861146e-02
-6.700000000000000000e+01	2.290100000000000469e-01	-7.883399999999989027e-02
-6.600000000000000000e+01	2.165138026449909825e-01	-1.106949573595273767e-01
-6.500000000000000000e+01	1.996721106216118591e-01	-1.405044493253706228e-01
-6.400000000000000000e+01	1.785134288869391628e-01	-1.680237995736003909e-01
-6.300000000000000000e+01	1.536655994862439478e-01	-1.923176587526825854e-01
-6.200000000000000000e+01	1.248822190245587327e-01	-2.133596352644016036e-01
-6.100000000000000000e+01	9.350957233658983847e-02	-2.299989542437935741e-01
-6.000000000000000000e+01	5.950611656875546412e-02	-2.421515634455671806e-01
-5.900000000000000000e+01	2.354685589328139178e-02	-2.493531805853608507e-01
-5.800000000000000000e+01	-1.332174415723543469e-02	-2.512346734827144434e-01
-5.700000000000000000e+01	-5.016029710718306056e-02	-2.476825332606643060e-01
-5.600000000000000000e+01	-8.686400000000094046e-02	-2.385499999999996512e-01
-5.500000000000000000e+01	-1.221934493305748132e-01	-2.238665521954942839e-01
-5.400000000000000000e+01	-1.549746824225689545e-01	-2.040462311809201346e-01
-5.300000000000000000e+01	-1.852150790596827912e-01	-1.788129343005345206e-01
-5.200000000000000000e+01	-2.112297444062176677e-01	-1.493086679027506303e-01
-5.100000000000000000e+01	-2.328487466290302121e-01	-1.155004854368725797e-01
-5.000000000000000000e+01	-2.490750286344156073e-01	-7.859749445455892214e-02
-4.900000000000000000e+01	-2.596396709214111587e-01	-3.856723947047456524e-02
-4.800000000000000000e+01	-2.637842229377879710e-01	2.537132973274639804e-03
-4.700000000000000000e+01	-2.613547666645871237e-01	4.470835739826648642e-02
-4.600000000000000000e+01	-2.520789095057645035e-01	8.658509625130238196e-02
-4.500000000000000000e+01	-2.361819889427671793e-01	1.265130415157083021e-01
-4.400000000000000000e+01	-2.133416534925243468e-01	1.644930282438872848e-01
