# # Time 	 h_plus 	 h_cross 
# 
-3.090000000000000000e+02	-1.317618352940577442e-01	1.094341008407884036e-01
-3.080000000000000000e+02	-1.408560606384622882e-01	9.769009354637153697e-02
-3.070000000000000000e+02	-1.489106981253668638e-01	8.518137763664024309e-02
-3.060000000000000000e+02	-1.558609169501331826e-01	7.199862368072465491e-02
-3.050000000000000000e+02	-1.616501886720531911e-01	5.823818106339025830e-02
-3.040000000000000000e+02	-1.662295207951557385e-01	4.400110334783106231e-02
-3.030000000000000000e+02	-1.695590066098038307e-01	2.939255480276767307e-02
-3.020000000000000000e+02	-1.716075666008117506e-01	1.452186746614469656e-02
-3.010000000000000000e+02	-1.723536065306701670e-01	-5.004791692158552666e-04
-3.000000000000000000e+02	-1.717848344290361096e-01	-1.556122042535162085e-02
-2.990000000000000000e+02	-1.698989356366752135e-01	-3.054448906003601541e-02
-2.980000000000000000e+02	-1.667036271529605262e-01	-4.533536244595214731e-02
-2.970000000000000000e+02	-1.622167364155994718e-01	-5.981915176159671027e-02
-2.960000000000000000e+02	-1.564661282432626421e-01	-7.388275992101515921e-02
-2.950000000000000000e+02	-1.494860912221334381e-01	-8.741373412123611131e-02
-2.940000000000000000e+02	-1.413261413500021269e-01	-1.003050314616063809e-01
-2.930000000000000000e+02	-1.320437256536274306e-01	-1.124533541887572236e-01
-2.920000000000000000e+02	-1.217050612465153392e-01	-1.237601166864785579e-01
-2.910000000000000000e+02	-1.103848407088639794e-01	-1.341327124927460535e-01
-2.900000000000000000e+02	-9.816607796122911456e-02	-1.434848882822566951e-01
-2.890000000000000000e+02	-8.513915566733978868e-02	-1.517377938355152223e-01
-2.880000000000000000e+02	-7.140226485453135541e-02	-1.588225840308094272e-01
-2.870000000000000000e+02	-5.705752678814981355e-02	-1.646732118355921370e-01
-2.860000000000000000e+02	-4.221514285022106433e-02	-1.692356022493667900e-01
-2.850000000000000000e+02	-2.699029421035597717e-02	-1.724655697626754913e-01
-2.840000000000000000e+02	-1.150190305604201907e-02	-1.743292078196031214e-01
-2.830000000000000000e+02	4.127208785986652764e-03	-1.748031493829044769e-01
-2.820000000000000000e+02	1.977227926995789309e-02	-1.738750853743060154e-01
-2.810000000000000000e+02	3.530681636519014677e-02	-1.715439308682450148e-01
-2.800000000000000000e+02	5.060516354506323922e-02	-1.678200288353446368e-01
-2.790000000000000000e+02	6.554261913658625260e-02	-1.627247781783563163e-01
-2.780000000000000000e+02	7.999524733085312811e-02	-1.562917583557738022e-01
-2.770000000000000000e+02	9.384270671180977574e-02	-1.485642962054865290e-01
-2.760000000000000000e+02	1.069680102980349462e-01	-1.395967772276830166e-01
-2.750000000000000000e+02	1.192589606157622856e-01	-1.294543152382436058e-01
-2.740000000000000000e+02	1.306089463440153753e-01	-1.182117074705124754e-01
-2.730000000000000000e+02	1.409169634661187887e-01	-1.059544384007321954e-01
-2.720000000000000000e+02	1.500910994827296396e-01	-9.277812129612117431e-02
-2.710000000000000000e+02	1.580472758773824593e-01	-7.878669576531509289e-02
-2.700000000000000000e+02	1.647107964985671802e-01	-6.409223941072531017e-02
-2.690000000000000000e+02	1.700172784853227759e-01	-4.881393991594906029e-02
-2.680000000000000000e+02	1.739136392809333409e-01	-3.307650826182189502e-02
-2.670000000000000000e+02	1.763584450028778672e-01	-1.701035658751326105e-02
-2.660000000000000000e+02	1.773208090508101298e-01	-7.488414216128611413e-04
-2.650000000000000000e+02	1.767829103399341517e-01	1.557162604750643616e-02
-2.640000000000000000e+02	1.747391447777184859e-01	3.181254287374470774e-02
-2.630000000000000000e+02	1.711970839617172613e-01	4.783465988694825255e-02
-2.620000000000000000e+02	1.661770371814022818e-01	6.350064093059555603e-02
-2.610000000000000000e+02	1.597130341783103424e-01	7.867139065991604618e-02
-2.600000000000000000e+02	1.518518573372067415e-01	9.321223787369102565e-02
-2.590000000000000000e+02	1.426533426011275252e-01	1.069931981582235986e-01
-2.580000000000000000e+02	1.321886933807717712e-01	1.198890693890437009e-01
-2.570000000000000000e+02	1.205414516742982639e-01	1.317814418972262092e-01
-2.560000000000000000e+02	1.078067029130303084e-01	1.425593564923411105e-01
-2.550000000000000000e+02	9.408881708059911586e-02	1.521202314631771302e-01
-2.540000000000000000e+02	7.950384176852320905e-02	1.603736496246982723e-01
-2.530000000000000000e+02	6.417551637674984155e-02	1.672391462624354119e-01
-2.520000000000000000e+02	4.823538870970432019e-02	1.726478472707612399e-01
-2.510000000000000000e+02	3.182231616559133558e-02	1.765431885166833248e-01
-2.500000000000000000e+02	1.508031988987662900e-02	1.788819978172778991e-01
-2.490000000000000000e+02	-1.842997087271179514e-03	1.796356203339087299e-01
-2.480000000000000000e+02	-1.879667560414856678e-02	1.787877766671463475e-01
-2.470000000000000000e+02	-3.562902120205770073e-02	1.763372130298938301e-01
-2.460000000000000000e+02	-5.218845018937980779e-02	1.722970661483784749e-01
-2.450000000000000000e+02	-6.832423958844788259e-02	1.666945895560785207e-01
-2.440000000000000000e+02	-8.388861545711683021e-02	1.595720410271566914e-01
-2.430000000000000000e+02	-9.873732463361191425e-02	1.509855973211295388e-01
-2.420000000000000000e+02	-1.127317046466641687e-01	1.410050379596997638e-01
-2.410000000000000000e+02	-1.257398353419431070e-01	1.297131867555399720e-01
-2.400000000000000000e+02	-1.376370219001223916e-01	1.172062785350153069e-01
-2.390000000000000000e+02	-1.483081001912458508e-01	1.035922646834851746e-01
-2.380000000000000000e+02	-1.576483062656650336e-01	8.899018011262009586e-02
-2.370000000000000000e+02	-1.655642586199371491e-01	7.352937314597449148e-02
-2.360000000000000000e+02	-1.719751668755059859e-01	5.734753671257707824e-02
-2.350000000000000000e+02	-1.768135954274739352e-01	4.059029134218726520e-02
-2.340000000000000000e+02	-1.800265920605319536e-01	2.340997981707237593e-02
-2.330000000000000000e+02	-1.815756021184511126e-01	5.963285808703354743e-03
-2.320000000000000000e+02	-1.814371121649362151e-01	-1.158922871712405808e-02
-2.310000000000000000e+02	-1.796029193276366953e-01	-2.908460185238758572e-02
-2.300000000000000000e+02	-1.760805529765090971e-01	-4.635910106050163820e-02
-2.290000000000000000e+02	-1.708933232475262076e-01	-6.324975720074794971e-02
-2.280000000000000000e+02	-1.640801093770971331e-01	-7.959613578882421270e-02
-2.270000000000000000e+02	-1.556952090710989056e-01	-9.524121088700775173e-02
-2.260000000000000000e+02	-1.458085569640654722e-01	-1.100331780376498092e-01
-2.250000000000000000e+02	-1.345046799961011064e-01	-1.238268922119612342e-01
-2.240000000000000000e+02	-1.218818409200536357e-01	-1.364857850592920696e-01
-2.230000000000000000e+02	-1.080516437721384948e-01	-1.478826098539496869e-01
-2.220000000000000000e+02	-9.313792034442132384e-02	-1.579006629062819633e-01
-2.210000000000000000e+02	-7.727583274798961732e-02	-1.664353093975784459e-01
-2.200000000000000000e+02	-6.061119324473285275e-02	-1.733947303862556910e-01
-2.190000000000000000e+02	-4.329867303843651372e-02	-1.787013671449395047e-01
-2.180000000000000000e+02	-2.550053884955178971e-02	-1.822927037354192814e-01
-2.170000000000000000e+02	-7.385261745419298071e-03	-1.841219361816526512e-01
-2.160000000000000000e+02	1.087375576851913432e-02	-1.841586320066385396e-01
-2.150000000000000000e+02	2.909960800959945221e-02	-1.823893460595599758e-01
-2.140000000000000000e+02	4.711409783008855406e-02	-1.788185413962014580e-01
-2.130000000000000000e+02	6.473945533336936120e-02	-1.734672351380424082e-01
-2.120000000000000000e+02	8.179950687575024415e-02	-1.663735144680718592e-01
-2.110000000000000000e+02	9.812157084478299873e-02	-1.575933726856943995e-01
-2.100000000000000000e+02	1.135382865079219844e-01	-1.472001272756085222e-01
-2.090000000000000000e+02	1.278887947334553798e-01	-1.352835236167753696e-01
-2.080000000000000000e+02	1.410210572498280801e-01	-1.219489043324386152e-01
-2.070000000000000000e+02	1.527926707049049870e-01	-1.073176245357557040e-01
-2.060000000000000000e+02	1.630735302277293852e-01	-9.152602004865699470e-02
-2.050000000000000000e+02	1.717455180753072741e-01	-7.472300239578424930e-02
-2.040000000000000000e+02	1.787055463394998100e-01	-5.707026709752054117e-02
-2.030000000000000000e+02	1.838664947205533029e-01	-3.874091540440336573e-02
-2.020000000000000000e+02	1.871581735709671179e-01	-1.991720679672620564e-02
-2.010000000000000000e+02	1.885297849160030015e-01	-7.883908491029414196e-04
-2.000000000000000000e+02	1.879493911509844406e-01	1.845007604066377024e-02
-1.990000000000000000e+02	1.854048800508293626e-01	3.759855443196378350e-02
-1.980000000000000000e+02	1.809044091379098940e-01	5.645646393908589772e-02
-1.970000000000000000e+02	1.744772635222042179e-01	7.482213437488804963e-02
-1.960000000000000000e+02	1.661727947921396720e-01	9.249810052429688345e-02
-1.950000000000000000e+02	1.560611226343590618e-01	1.092906269715024498e-01
-1.940000000000000000e+02	1.442325714923505253e-01	1.250127543186152490e-01
-1.930000000000000000e+02	1.307968703353408757e-01	1.394865544648471456e-01
-1.920000000000000000e+02	1.158831653447359306e-01	1.525447669741204770e-01
-1.910000000000000000e+02	9.963768390530890195e-02	1.640337704546370456e-01
-1.900000000000000000e+02	8.222197774335898712e-02	1.738130225511738680e-01
-1.890000000000000000e+02	6.381509885330073628e-02	1.817586119201637651e-01
-1.880000000000000000e+02	4.460763158332080314e-02	1.877655650947921417e-01
-1.870000000000000000e+02	2.480256727875996756e-02	1.917492189436419969e-01
-1.860000000000000000e+02	4.613393790815397029e-03	1.936456401236520131e-01
-1.850000000000000000e+02	-1.573877406597365414e-02	1.934131102461860152e-01
-1.840000000000000000e+02	-3.602909095722159338e-02	1.910341882134206082e-01
-1.830000000000000000e+02	-5.602890724261186395e-02	1.865154880394461756e-01
-1.820000000000000000e+02	-7.551115279752061704e-02	1.798877559174612839e-01
-1.810000000000000000e+02	-9.425108908969397070e-02	1.712062450530442148e-01
-1.800000000000000000e+02	-1.120295346706567663e-01	1.605501801124911976e-01
-1.790000000000000000e+02	-1.286354903517307469e-01	1.480224777507748724e-01
-1.780000000000000000e+02	-1.438691088046566979e-01	1.337493400332869231e-01
-1.770000000000000000e+02	-1.575435097691517128e-01	1.178784161665311220e-01
-1.760000000000000000e+02	-1.694875683683343126e-01	1.005775087163128245e-01
-1.750000000000000000e+02	-1.795479363011658336e-01	8.203312818545110963e-02
-1.740000000000000000e+02	-1.875903862017292700e-01	6.244870654451963043e-02
-1.730000000000000000e+02	-1.935037023712045390e-01	4.204312663159488761e-02
-1.720000000000000000e+02	-1.972003025844350499e-01	2.104753771635932760e-02
-1.710000000000000000e+02	-1.986173653157332908e-01	-2.970977330463934617e-04
-1.700000000000000000e+02	-1.977183127057861034e-01	-2.174257472575884600e-02
-1.690000000000000000e+02	-1.944925020969840157e-01	-4.303622419216265177e-02
-1.680000000000000000e+02	-1.889595475662516344e-01	-6.392484534649804651e-02
-1.670000000000000000e+02	-1.811658757291949862e-01	-8.415697789791891370e-02
-1.660000000000000000e+02	-1.711853312594165122e-01	-1.034859586737700843e-01
-1.650000000000000000e+02	-1.591187427093763984e-01	-1.216734569076620420e-01
-1.640000000000000000e+02	-1.450931749174095287e-01	-1.384915794659534183e-01
-1.630000000000000000e+02	-1.292603393999698091e-01	-1.537267686057860183e-01
-1.620000000000000000e+02	-1.117954879562784026e-01	-1.671818561315474294e-01
-1.610000000000000000e+02	-9.289570636879973531e-02	-1.786786514761281308e-01
-1.600000000000000000e+02	-7.277794836927595212e-02	-1.880603872423669276e-01
-1.590000000000000000e+02	-5.167651212462984200e-02	-1.951934505046591939e-01
-1.580000000000000000e+02	-2.984095816625104841e-02	-1.999707713608525061e-01
-1.570000000000000000e+02	-7.532856782403689680e-03	-2.023129552493952155e-01
-1.560000000000000000e+02	1.497698305037513215e-02	-2.021690623841669032e-01
-1.550000000000000000e+02	3.741185639708397709e-02	-1.995181256938862169e-01
-1.540000000000000000e+02	5.949284219671327478e-02	-1.943697330482312968e-01
-1.530000000000000000e+02	8.094154263853495235e-02	-1.867651079107650325e-01
-1.520000000000000000e+02	1.014837840321518164e-01	-1.767761188212449153e-01
-1.510000000000000000e+02	1.208519829965396114e-01	-1.645041412459655183e-01
-1.500000000000000000e+02	1.387903752884553643e-01	-1.500810348896021162e-01
-1.490000000000000000e+02	1.550572429045611600e-01	-1.336674515031407440e-01
-1.480000000000000000e+02	1.694279001720025712e-01	-1.154518215503270440e-01
-1.470000000000000000e+02	1.816982879165678910e-01	-9.564825701314576267e-02
-1.460000000000000000e+02	1.916877765224524188e-01	-7.449473646573892549e-02
-1.450000000000000000e+02	1.992449639110875081e-01	-5.225098748282283601e-02
-1.440000000000000000e+02	2.042425234493632225e-01	-2.919308452058994377e-02
-1.430000000000000000e+02	2.065851276772790179e-01	-5.612657035216380222e-03
-1.420000000000000000e+02	2.062110953586147044e-01	1.818631934720573579e-02
-1.410000000000000000e+02	2.030932654251352554e-01	4.189168982241968375e-02
-1.400000000000000000e+02	1.972401886530003312e-01	6.518692753359531245e-02
-1.390000000000000000e+02	1.886968326190872347e-01	8.775535530892791813e-02
-1.380000000000000000e+02	1.775450071840889710e-01	1.092842454139497099e-01
-1.370000000000000000e+02	1.639049648597817321e-01	1.294708091813366602e-01
-1.360000000000000000e+02	1.479276666076840552e-01	1.480206982498024626e-01
-1.350000000000000000e+02	1.298020113254871322e-01	1.646575759900299751e-01
-1.340000000000000000e+02	1.097502518451115711e-01	1.791259467112861492e-01
-1.330000000000000000e+02	8.802584746068742305e-02	1.911952430881784237e-01
-1.320000000000000000e+02	6.491097639451615109e-02	2.006643759741357502e-01
-1.310000000000000000e+02	4.071257850759431307e-02	2.073637837513711002e-01
-1.300000000000000000e+02	1.575958561545463821e-02	2.111592570036770755e-01
-1.290000000000000000e+02	-9.600585115955767579e-03	2.119556739287817571e-01
-1.280000000000000000e+02	-3.500742536722407927e-02	2.096993093729912772e-01
-1.270000000000000000e+02	-6.009210824408388329e-02	2.043797344837468000e-01
-1.260000000000000000e+02	-8.448250849438349031e-02	1.960317201862183112e-01
-1.250000000000000000e+02	-1.078084454260011260e-01	1.847347196540624348e-01
-1.240000000000000000e+02	-1.297076272718728773e-01	1.706143927375736169e-01
-1.230000000000000000e+02	-1.498314034469892253e-01	1.538415699879330523e-01
-1.220000000000000000e+02	-1.678499694409457121e-01	1.346312554005081041e-01
-1.210000000000000000e+02	-1.834580591331052557e-01	1.132402296869573222e-01
-1.200000000000000000e+02	-1.963826738101261127e-01	8.996574861658830635e-02
-1.190000000000000000e+02	-2.063858212115246005e-01	6.514009744008970870e-02
-1.180000000000000000e+02	-2.132699576086253268e-01	3.912678850754972015e-02
-1.170000000000000000e+02	-2.168780677855899341e-01	1.231612153658085199e-02
-1.160000000000000000e+02	-2.171106413893475751e-01	-1.487871798799207494e-02
-1.150000000000000000e+02	-2.139167386433785956e-01	-4.203099968963144167e-02
-1.140000000000000000e+02	-2.072996076149088707e-01	-6.870581415514499801e-02
-1.130000000000000000e+02	-1.973180837078136185e-01	-9.446707401367389345e-02
-1.120000000000000000e+02	-1.840870710696359547e-01	-1.188846843113289808e-01
-1.110000000000000000e+02	-1.677771830917197671e-01	-1.415417004639436538e-01
-1.100000000000000000e+02	-1.486135495716719157e-01	-1.620415125374744247e-01
-1.090000000000000000e+02	-1.268735461412869026e-01	-1.800152526280947574e-01
-1.080000000000000000e+02	-1.028825179667536421e-01	-1.951265699621933525e-01
-1.070000000000000000e+02	-7.701213861625851032e-02	-2.070822686108364785e-01
-1.060000000000000000e+02	-4.967386080283321681e-02	-2.156382976222792625e-01
-1.050000000000000000e+02	-2.131218823362519485e-02	-2.206037837827461157e-01
-1.040000000000000000e+02	7.602284708794224653e-03	-2.218456876836435443e-01
-1.030000000000000000e+02	3.657981986541498920e-02	-2.192925904366085643e-01
-1.020000000000000000e+02	6.512101677741929939e-02	-2.129373516622271034e-01
-1.010000000000000000e+02	9.272430994713019847e-02	-2.028385897418419070e-01
-1.000000000000000000e+02	1.188945000731026352e-01	-1.891217142816624952e-01
-9.900000000000000000e+01	1.431512726605765062e-01	-1.719774141452056482e-01
-9.800000000000000000e+01	1.650379641242075979e-01	-1.516617427622449221e-01
-9.700000000000000000e+01	1.841321443091675503e-01	-1.284913185677826475e-01
-9.600000000000000000e+01	2.000522086814387479e-01	-1.028399041482718906e-01
-9.500000000000000000e+01	2.124650137577331621e-01	-7.513386467143755298e-02
-9.400000000000000000e+01	2.210935177494051385e-01	-4.584581180426938740e-02
-9.300000000000000000e+01	2.257236424420974441e-01	-1.548581284390650875e-02
-9.200000000000000000e+01	2.262099381160997125e-01	1.540491427270320249e-02
-9.100000000000000000e+01	2.224766319261290703e-01	4.626330800141223443e-02
-9.000000000000000000e+01	2.145251665348746062e-01	7.651346898770065852e-02
-8.900000000000000000e+01	2.024353542400214867e-01	1.055770462027713352e-01
-8.800000000000000000e+01	1.863676071271869739e-01	1.328847883597525092e-01
-8.700000000000000000e+01	1.665577356868254699e-01	1.578864665759131813e-01
-8.600000000000000000e+01	1.433182551907058178e-01	1.800603068505306215e-01
-8.500000000000000000e+01	1.170362010706598177e-01	1.989244311138573251e-01
-8.400000000000000000e+01	8.816780727472645074e-02	2.140472989404432480e-01
-8.300000000000000000e+01	5.723249574026215841e-02	2.250580504781251323e-01
-8.200000000000000000e+01	2.480529585671439885e-02	2.316574305330388606e-01
-8.100000000000000000e+01	-8.492408185996553130e-03	2.336188972805055553e-01
-8.000000000000000000e+01	-4.200035354364042850e-02	2.308053057603201008e-01
-7.900000000000000000e+01	-7.503875319325388482e-02	2.231712164001440346e-01
-7.800000000000000000e+01	-1.069119876200974872e-01	2.107679219461890130e-01
-7.700000000000000000e+01	-1.369253587845226661e-01	1.937470998849062376e-01
-7.600000000000000000e+01	-1.643987014554126602e-01	1.723630140885816786e-01
-7.500000000000000000e+01	-1.886835472579667383e-01	1.469697388661233561e-01
-7.400000000000000000e+01	-2.091735896307068687e-01	1.180188540606062347e-01
-7.300000000000000000e+01	-2.253232636716761550e-01	8.605770198118883885e-02
-7.200000000000000000e+01	-2.366623948671921773e-01	5.172116731838331122e-02
-7.100000000000000000e+01	-2.428107229428959901e-01	1.572203521402022741e-02
-7.000000000000000000e+01	-2.434914085753001611e-01	-2.116111523965274674e-02
-6.900000000000000000e+01	-2.385430163662403125e-01	-5.809857536711761361e-02
-6.800000000000000000e+01	-2.279295659544078034e-01	-9.422608337852085569e-02
-6.700000000000000000e+01	-2.117482078982404481e-01	-1.286637583676578656e-01
-6.600000000000000000e+01	-1.902347740184121838e-01	-1.605357585485516214e-01
-6.500000000000000000e+01	-1.637670352172622412e-01	-1.889951039408088174e-01
-6.400000000000000000e+01	-1.328570653637214105e-01	-2.132400069427175249e-01
-6.300000000000000000e+01	-9.815334084651380908e-02	-2.325424819608919169e-01
-6.200000000000000000e+01	-6.042974622405422602e-02	-2.462716289237585621e-01
-6.100000000000000000e+01	-2.057163763260917363e-02	-2.539145085820534997e-01
-6.000000000000000000e+01	2.044216147623145741e-02	-2.550968539864712503e-01
-5.900000000000000000e+01	6.155991936613653542e-02	-2.496010515090544002e-01
-5.800000000000000000e+01	1.016829198867659073e-01	-2.373809058236403535e-01
-5.700000000000000000e+01	1.396921607718876190e-01	-2.185721579567534156e-01
-5.600000000000000000e+01	1.744763923148316687e-01	-1.934978127231987421e-01
-5.500000000000000000e+01	2.049737051943675004e-01	-1.626796247883483537e-01
-5.400000000000000000e+01	2.301970512283587067e-01	-1.268210107349830584e-01
-5.300000000000000000e+01	2.492681759146322396e-01	-8.680090769343351553e-02
-5.200000000000000000e+01	2.614487550799406423e-01	-4.365749544970819185e-02
-5.100000000000000000e+01	2.661825980276760206e-01	1.429183829001846656e-03
-5.000000000000000000e+01	2.631086146512695012e-01	4.717555639878345114e-02
-4.900000000000000000e+01	2.520859636780931057e-01	9.222135271139392243e-02
-4.800000000000000000e+01	2.332074510717508098e-01	1.351663557102400492e-01
-4.700000000000000000e+01	2.068168713664540748e-01	1.746115527794986633e-01
-4.600000000000000000e+01	1.735172194918216115e-01	2.092114051545282405e-01
-4.500000000000000000e+01	1.341517614578926210e-01	2.377119068766077314e-01
-4.400000000000000000e+01	8.980192478157038305e-02	2.589949860872687859e-01
-4.300000000000000000e+01	4.175633514520532552e-02	2.721283989220879551e-01
