# # Time 	 h_plus 	 h_cross 
# 
-2.900000000000000000e+02	-1.318971419096864328e-01	-5.123239607208811969e-02
-2.890000000000000000e+02	-1.265088148342949914e-01	-6.363059525544657868e-02
-2.880000000000000000e+02	-1.199488801677745797e-01	-7.548165540157689146e-02
-2.870000000000000000e+02	-1.122713228336829350e-01	-8.667414169800734258e-02
-2.860000000000000000e+02	-1.035408029404303598e-01	-9.710180919944171041e-02
-2.850000000000000000e+02	-9.383216972915688070e-02	-1.066646329984693858e-01
-2.840000000000000000e+02	-8.322992949426885612e-02	-1.152698690751939314e-01
-2.830000000000000000e+02	-7.182742595577859546e-02	-1.228328394563460296e-01
-2.820000000000000000e+02	-5.972611761837363920e-02	-1.292777922737441965e-01
-2.810000000000000000e+02	-4.703481209611787978e-02	-1.345388446208105326e-01
-2.800000000000000000e+02	-3.386866896647230257e-02	-1.385606310736247904e-01
-2.790000000000000000e+02	-2.034819008554101735e-02	-1.412989303047105516e-01
-2.780000000000000000e+02	-6.598146734545430603e-03	-1.427211955025457224e-01
-2.770000000000000000e+02	7.253547321866817867e-03	-1.428069821077321833e-01
-2.760000000000000000e+02	2.107700710829072191e-02	-1.415482672238932427e-01
-2.750000000000000000e+02	3.474172218185337530e-02	-1.389496208515769715e-01
-2.740000000000000000e+02	4.811776462777454105e-02	-1.350282280277156632e-01
-2.730000000000000000e+02	6.107649505159297443e-02	-1.298140306896925777e-01
-2.720000000000000000e+02	7.349233333481544617e-02	-1.233494436012364803e-01
-2.710000000000000000e+02	8.524353279741117562e-02	-1.156887403591538160e-01
-2.700000000000000000e+02	9.621431625047424663e-02	-1.068990724283042648e-01
-2.690000000000000000e+02	1.062951790154939291e-01	-9.705840350908077896e-02
-2.680000000000000000e+02	1.153842637454847581e-01	-8.625542643094219475e-02
-2.670000000000000000e+02	1.233884221111712642e-01	-7.458882704450497947e-02
-2.660000000000000000e+02	1.302242071212979246e-01	-6.216644210743361293e-02
-2.650000000000000000e+02	1.358187854144323747e-01	-4.910431753294258045e-02
-2.640000000000000000e+02	1.401107594246195354e-01	-3.552567444771215915e-02
-2.630000000000000000e+02	1.430508899974827219e-01	-2.155979153624251396e-02
-2.620000000000000000e+02	1.446027108130724104e-01	-7.340813120167748000e-03
-2.610000000000000000e+02	1.447429136234142377e-01	6.993546141479729632e-03
-2.600000000000000000e+02	1.434618071632491332e-01	2.130318248855461727e-02
-2.590000000000000000e+02	1.407639966015066801e-01	3.544700295744850072e-02
-2.580000000000000000e+02	1.366678685938280402e-01	4.928442672650450163e-02
-2.570000000000000000e+02	1.312057958811479741e-01	6.267670037031462804e-02
-2.560000000000000000e+02	1.244239747075570474e-01	7.548829252827284064e-02
-2.550000000000000000e+02	1.163821229585960265e-01	8.758827624614995422e-02
-2.540000000000000000e+02	1.071530396651396710e-01	9.885168508046879299e-02
-2.530000000000000000e+02	9.682192893006613676e-02	1.091609168285359449e-01
-2.520000000000000000e+02	8.548596777676191472e-02	1.184067130629262582e-01
-2.510000000000000000e+02	7.325324332195198851e-02	1.264896333317321875e-01
-2.500000000000000000e+02	6.024182621842928687e-02	1.333211058820220341e-01
-2.490000000000000000e+02	4.657870713538377755e-02	1.388244342531014253e-01
-2.480000000000000000e+02	3.239861380511827038e-02	1.429357131091820443e-01
-2.470000000000000000e+02	1.784273236373936158e-02	1.456046274968611776e-01
-2.460000000000000000e+02	3.057414206780167260e-03	1.467955243008841060e-01
-2.450000000000000000e+02	-1.180754091760505449e-02	1.464868606872075374e-01
-2.440000000000000000e+02	-2.660005515918641497e-02	1.446724021103540647e-01
-2.430000000000000000e+02	-4.116737266215963337e-02	1.413614870599753937e-01
-2.420000000000000000e+02	-5.535766428788554960e-02	1.365789807065198869e-01
-2.410000000000000000e+02	-6.902160873877608016e-02	1.303652059550797215e-01
-2.400000000000000000e+02	-8.201397163060671069e-02	1.227757133047820970e-01
-2.390000000000000000e+02	-9.419516608307101913e-02	1.138808889677778852e-01
-2.380000000000000000e+02	-1.054326778693624039e-01	1.037655043560332113e-01
-2.370000000000000000e+02	-1.156028435212709815e-01	9.252774278130086738e-02
-2.360000000000000000e+02	-1.245919971498237883e-01	8.027850445256456968e-02
-2.350000000000000000e+02	-1.322980086747769235e-01	6.714051719069316637e-02
-2.340000000000000000e+02	-1.386309208260811943e-01	5.324679470088646005e-02
-2.330000000000000000e+02	-1.435146567171708964e-01	3.873977756193217048e-02
-2.320000000000000000e+02	-1.468878137088236446e-01	2.376978854513998179e-02
-2.310000000000000000e+02	-1.487045024146033956e-01	8.493558678327324876e-03
-2.300000000000000000e+02	-1.489350521006461425e-01	-6.927298257757923648e-03
-2.290000000000000000e+02	-1.475665291382247390e-01	-2.232833247961876072e-02
-2.280000000000000000e+02	-1.446030536075319228e-01	-3.754356287872286785e-02
-2.270000000000000000e+02	-1.400659986750964758e-01	-5.240738921638227188e-02
-2.260000000000000000e+02	-1.339940533385659827e-01	-6.675642238924235639e-02
-2.250000000000000000e+02	-1.264430457025831067e-01	-8.043134455574239838e-02
-2.240000000000000000e+02	-1.174850512450795886e-01	-9.327837449777465206e-02
-2.230000000000000000e+02	-1.072084908354253296e-01	-1.051513339216927356e-01
-2.220000000000000000e+02	-9.571719600750616674e-02	-1.159132077206424527e-01
-2.210000000000000000e+02	-8.312959678753568948e-02	-1.254377412541367032e-01
-2.200000000000000000e+02	-6.957688105767854958e-02	-1.336114758410189007e-01
-2.190000000000000000e+02	-5.520251235858880667e-02	-1.403344828519054455e-01
-2.180000000000000000e+02	-4.016054710498016128e-02	-1.455219191023176539e-01
-2.170000000000000000e+02	-2.461406524098674539e-02	-1.491051764318296613e-01
-2.160000000000000000e+02	-8.733473439253654561e-03	-1.510328700852358041e-01
-2.150000000000000000e+02	7.305302865868513670e-03	-1.512716515136618145e-01
-2.140000000000000000e+02	2.332272067726245957e-02	-1.498068328237688596e-01
-2.130000000000000000e+02	3.913741010671805548e-02	-1.466428611000435145e-01
-2.120000000000000000e+02	5.456845518977546106e-02	-1.418035466438240522e-01
-2.110000000000000000e+02	6.943774642425318278e-02	-1.353314914360023713e-01
-2.100000000000000000e+02	8.357158588600574478e-02	-1.272890961857217340e-01
-2.090000000000000000e+02	9.680278720009120874e-02	-1.177571060571348249e-01
-2.080000000000000000e+02	1.089727065257472677e-01	-1.068341679583566378e-01
-2.070000000000000000e+02	1.199332105005557758e-01	-9.463601190870726820e-02
-2.060000000000000000e+02	1.295485354870113404e-01	-8.129436137855938771e-02
-2.050000000000000000e+02	1.376970375493656307e-01	-6.695563931084987097e-02
-2.040000000000000000e+02	1.442727589166129254e-01	-5.177940936388747417e-02
-2.030000000000000000e+02	1.491866051919497338e-01	-3.593683682236532145e-02
-2.020000000000000000e+02	1.523688029223433105e-01	-1.960901661597795609e-02
-2.010000000000000000e+02	1.537687953309930244e-01	-2.984566922225085055e-03
-2.000000000000000000e+02	1.533565036260567116e-01	1.374229645251084063e-02
-1.990000000000000000e+02	1.511229836808715143e-01	3.037397456617650995e-02
-1.980000000000000000e+02	1.470808445660912733e-01	4.671178049796863990e-02
-1.970000000000000000e+02	1.412643814647814022e-01	6.255837389874392696e-02
-1.960000000000000000e+02	1.337295408408142317e-01	7.771995227117031724e-02
-1.950000000000000000e+02	1.245536182979498779e-01	9.200865949332442950e-02
-1.940000000000000000e+02	1.138345735389321017e-01	1.052450934336571636e-01
-1.930000000000000000e+02	1.016901841411447377e-01	1.172605261304651564e-01
-1.920000000000000000e+02	8.825691833859890256e-02	1.278991148788714560e-01
-1.910000000000000000e+02	7.368855901390593266e-02	1.370199987041224032e-01
-1.900000000000000000e+02	5.815458996640274214e-02	1.444992520571135863e-01
-1.890000000000000000e+02	4.183835871972085146e-02	1.502316685536316532e-01
-1.880000000000000000e+02	2.493503325408519614e-02	1.541323489266791247e-01
-1.870000000000000000e+02	7.649613003126117840e-03	1.561380573124452609e-01
-1.860000000000000000e+02	-9.805947630167713772e-03	1.562084711077609267e-01
-1.850000000000000000e+02	-2.721531123321473122e-02	1.543268700567387020e-01
-1.840000000000000000e+02	-4.435981457304570552e-02	1.505005675359611661e-01
-1.830000000000000000e+02	-6.102144362509167447e-02	1.447615430242995549e-01
-1.820000000000000000e+02	-7.698559878481679719e-02	1.371663162560816940e-01
-1.810000000000000000e+02	-9.204386727712324245e-02	1.277956331860676253e-01
-1.800000000000000000e+02	-1.059967739337776965e-01	1.167538380187453928e-01
-1.790000000000000000e+02	-1.186564747898337796e-01	1.041679315045782872e-01
-1.780000000000000000e+02	-1.298493576401071603e-01	9.018631971756924104e-02
-1.770000000000000000e+02	-1.394185138355736320e-01	7.497726162241645509e-02
-1.760000000000000000e+02	-1.472257923140223856e-01	5.872766435103628918e-02
-1.750000000000000000e+02	-1.531548232952303079e-01	4.163909588410692059e-02
-1.740000000000000000e+02	-1.571118472796652621e-01	2.392714967352626773e-02
-1.730000000000000000e+02	-1.590276813504126197e-01	5.818395065562709419e-03
-1.720000000000000000e+02	-1.588590677392800188e-01	-1.245244168368902019e-02
-1.710000000000000000e+02	-1.565896916913641634e-01	-3.064542956211737182e-02
-1.700000000000000000e+02	-1.522308654316018028e-01	-4.851851774180306054e-02
-1.690000000000000000e+02	-1.458218604066403856e-01	-6.583071592116365722e-02
-1.680000000000000000e+02	-1.374298740971559574e-01	-8.234533025798095041e-02
-1.670000000000000000e+02	-1.271497950189369452e-01	-9.783298842670673512e-02
-1.660000000000000000e+02	-1.151053540270501052e-01	-1.120772349949069463e-01
-1.650000000000000000e+02	-1.014416000305487925e-01	-1.248737436317114563e-01
-1.640000000000000000e+02	-8.632765372979052387e-02	-1.360331707426620240e-01
-1.630000000000000000e+02	-6.995678171966052128e-02	-1.453875352185397818e-01
-1.620000000000000000e+02	-5.254215545516439934e-02	-1.527913477701881573e-01
-1.610000000000000000e+02	-3.431427488801539610e-02	-1.581240208277006620e-01
-1.600000000000000000e+02	-1.551809491947119327e-02	-1.612919890564989134e-01
-1.590000000000000000e+02	3.589909060689883309e-03	-1.622305078627067076e-01
-1.580000000000000000e+02	2.274514080448742162e-02	-1.609052045567416489e-01
-1.570000000000000000e+02	4.167975070405181143e-02	-1.573128904074047874e-01
-1.560000000000000000e+02	6.012454014716085010e-02	-1.514821905785173617e-01
-1.550000000000000000e+02	7.781338616407194875e-02	-1.434738025382346627e-01
-1.540000000000000000e+02	9.448707102857258067e-02	-1.333802447639454714e-01
-1.530000000000000000e+02	1.098971050185602039e-01	-1.213251481597896059e-01
-1.520000000000000000e+02	1.238094091670431524e-01	-1.074621778071276207e-01
-1.510000000000000000e+02	1.360079835628617839e-01	-9.197350083121380582e-02
-1.500000000000000000e+02	1.462989094196320006e-01	-7.506692416177630778e-02
-1.490000000000000000e+02	1.545127985218044120e-01	-5.697424979082067048e-02
-1.480000000000000000e+02	1.605078388282238644e-01	-3.794805286163550201e-02
-1.470000000000000000e+02	1.641730309863222159e-01	-1.825860220109887244e-02
-1.460000000000000000e+02	1.654299743580558146e-01	1.810001562162487452e-03
-1.450000000000000000e+02	1.642346439381661138e-01	2.196368641810701738e-02
-1.440000000000000000e+02	1.605788643562951479e-01	4.190253104485172631e-02
-1.430000000000000000e+02	1.544912464438671640e-01	6.132494411086360231e-02
-1.420000000000000000e+02	1.460374854959131941e-01	7.993247724339005988e-02
-1.410000000000000000e+02	1.353199446898749880e-01	9.743456502608392744e-02
-1.400000000000000000e+02	1.224771096329248660e-01	1.135525386819768445e-01
-1.390000000000000000e+02	1.076821876786580590e-01	1.280243700914669713e-01
-1.380000000000000000e+02	9.114120280679645358e-02	1.406090459018768113e-01
-1.370000000000000000e+02	7.309053482195468354e-02	1.510907375918796314e-01
-1.360000000000000000e+02	5.379392243964041531e-02	1.592826965897463365e-01
-1.350000000000000000e+02	3.353895886349132077e-02	1.650308050180952224e-01
-1.340000000000000000e+02	1.263311746243727524e-02	1.682167152532841881e-01
-1.330000000000000000e+02	-8.600646012431155049e-03	1.687605152645138551e-01
-1.320000000000000000e+02	-2.982865972145653036e-02	1.666228616378882255e-01
-1.310000000000000000e+02	-5.071160755235862294e-02	1.618065282780302705e-01
-1.300000000000000000e+02	-7.090884958243029446e-02	1.543577791500314600e-01
-1.290000000000000000e+02	-9.008670722688376375e-02	1.443658599325478853e-01
-1.280000000000000000e+02	-1.079220548632593979e-01	1.319622498546279832e-01
-1.270000000000000000e+02	-1.241071970610244934e-01	1.173202642707237148e-01
-1.260000000000000000e+02	-1.383560218788262020e-01	1.006531413625412624e-01
-1.250000000000000000e+02	-1.504091824923592113e-01	8.221139164658096410e-02
-1.240000000000000000e+02	-1.600390389030586502e-01	6.227955056483572283e-02
-1.230000000000000000e+02	-1.670542232485567324e-01	4.117226653649352225e-02
-1.220000000000000000e+02	-1.713036366150215983e-01	1.923067312374042784e-02
-1.210000000000000000e+02	-1.726805918503739323e-01	-3.185422039458566876e-03
-1.200000000000000000e+02	-1.711247424378507798e-01	-2.570084399674325143e-02
-1.190000000000000000e+02	-1.666246843934602040e-01	-4.793137475609347137e-02
-1.180000000000000000e+02	-1.592194241074880445e-01	-6.949030487785146093e-02
-1.170000000000000000e+02	-1.489989904357583994e-01	-8.999504359044256663e-02
-1.160000000000000000e+02	-1.361046693187279166e-01	-1.090732782784034766e-01
-1.150000000000000000e+02	-1.207272966300551587e-01	-1.263710009831704173e-01
-1.140000000000000000e+02	-1.031044120509630180e-01	-1.415596592193567871e-01
-1.130000000000000000e+02	-8.351831240322470096e-02	-1.543403963346984542e-01
-1.120000000000000000e+02	-6.229214710460437288e-02	-1.644512553178950343e-01
-1.110000000000000000e+02	-3.978521514310160573e-02	-1.716729081949411317e-01
-1.100000000000000000e+02	-1.638743448688637430e-02	-1.758337345667189411e-01
-1.090000000000000000e+02	7.486887146222346960e-03	-1.768142653614351856e-01
-1.080000000000000000e+02	3.140594602847539274e-02	-1.745508322964088310e-01
-1.070000000000000000e+02	5.492543862227119988e-02	-1.690391225976477230e-01
-1.060000000000000000e+02	7.760358110540592491e-02	-1.603344687280337799e-01
-1.050000000000000000e+02	9.900363693584726676e-02	-1.485527047382627086e-01
-1.040000000000000000e+02	1.187018247993362752e-01	-1.338694561289050233e-01
-1.030000000000000000e+02	1.362983349941265521e-01	-1.165210372899931623e-01
-1.020000000000000000e+02	1.514245026596692245e-01	-9.679938532685988806e-02
-1.010000000000000000e+02	1.637506790822581271e-01	-7.504840220797992512e-02
-1.000000000000000000e+02	1.729939694266676153e-01	-5.165916997703078745e-02
-9.900000000000000000e+01	1.789251684305751822e-01	-2.706377949064729671e-02
-9.800000000000000000e+01	1.813749042941539824e-01	-1.729263669229406464e-03
-9.700000000000000000e+01	1.802392646308376978e-01	2.385360267701532033e-02
-9.600000000000000000e+01	1.754825777840585133e-01	4.917728958432411590e-02
-9.500000000000000000e+01	1.671422930895159475e-01	7.372688779151634342e-02
-9.400000000000000000e+01	1.553288618639942220e-01	9.699072228568171583e-02
-9.300000000000000000e+01	1.402264148371754893e-01	1.184708652496764131e-01
-9.200000000000000000e+01	1.220914118880745414e-01	1.376938186936629838e-01
-9.100000000000000000e+01	1.012497258229972802e-01	1.542211341766137611e-01
-9.000000000000000000e+01	7.809319498332843723e-02	1.676594150240831582e-01
-8.900000000000000000e+01	5.307051399754718346e-02	1.776715557841970217e-01
-8.800000000000000000e+01	2.668199975048451619e-02	1.839839258468678740e-01
-8.700000000000000000e+01	-5.292679374571417940e-04	1.863949759012186735e-01
-8.600000000000000000e+01	-2.798801227996858265e-02	1.847822353251063199e-01
-8.500000000000000000e+01	-5.509616638236994324e-02	1.791083996732139305e-01
-8.400000000000000000e+01	-8.125119699707887555e-02	1.694240364930111042e-01
-8.300000000000000000e+01	-1.058539286597337675e-01	1.558698150210540423e-01
-8.200000000000000000e+01	-1.283228909946788621e-01	1.386768490532861997e-01
-8.100000000000000000e+01	-1.481083362775712509e-01	1.181649324532049045e-01
-8.000000000000000000e+01	-1.647063473053870797e-01	9.473893355153953366e-02
-7.900000000000000000e+01	-1.776713212854312551e-01	6.888312348921087069e-02
-7.800000000000000000e+01	-1.866290213740948722e-01	4.115523284353081457e-02
-7.700000000000000000e+01	-1.912910025939174863e-01	1.216508049409765167e-02
-7.600000000000000000e+01	-1.914594318224490666e-01	-1.742561190575438873e-02
-7.500000000000000000e+01	-1.870376714166146481e-01	-4.692067541602150393e-02
-7.400000000000000000e+01	-1.780366932923175272e-01	-7.560475340053829374e-02
-7.300000000000000000e+01	-1.645794121113349773e-01	-1.027598638809451431e-01
-7.200000000000000000e+01	-1.469024908566529675e-01	-1.276830181292600841e-01
-7.100000000000000000e+01	-1.253550600180242669e-01	-1.497041801871553668e-01
-7.000000000000000000e+01	-1.003949462602727050e-01	-1.682045318620836449e-01
-6.900000000000000000e+01	-7.258749515037012101e-02	-1.826321652536078144e-01
-6.800000000000000000e+01	-4.257972040167846278e-02	-1.925278034659986259e-01
-6.700000000000000000e+01	-1.109923840654216537e-02	-1.975290079890840989e-01
-6.600000000000000000e+01	2.106004788220888768e-02	-1.973911794197162062e-01
-6.500000000000000000e+01	5.305906649048688917e-02	-1.919969750081339521e-01
-6.400000000000000000e+01	8.403343823966837045e-02	-1.813653580758572970e-01
-6.300000000000000000e+01	1.131132410786955395e-01	-1.656597076077653274e-01
-6.200000000000000000e+01	1.394510688891806294e-01	-1.451892422124004545e-01
-6.100000000000000000e+01	1.622496940260348131e-01	-1.204017733262228718e-01
-6.000000000000000000e+01	1.807766643446183930e-01	-9.188507067830324615e-02
-5.900000000000000000e+01	1.943926956971171738e-01	-6.035543848616448104e-02
-5.800000000000000000e+01	2.025748603127578429e-01	-2.664392447955032245e-02
-5.700000000000000000e+01	2.049379923162371053e-01	8.321270431469178497e-03
-5.600000000000000000e+01	2.012525992035873179e-01	4.353275529504711111e-02
-5.500000000000000000e+01	1.914634372651086991e-01	7.794581149000796849e-02
-5.400000000000000000e+01	1.756978603885707424e-01	1.104916582143645604e-01
-5.300000000000000000e+01	1.542704534081675571e-01	1.401133711351159883e-01
-5.200000000000000000e+01	1.276858800527453652e-01	1.657994350763433988e-01
-5.100000000000000000e+01	9.663875396888911562e-02	1.866159387310144246e-01
-5.000000000000000000e+01	6.199255602022682443e-02	2.017491345062128738e-01
-4.900000000000000000e+01	2.476299399791230885e-02	2.105325584163246777e-01
-4.800000000000000000e+01	-1.389839855991756301e-02	2.124757655311339533e-01
-4.700000000000000000e+01	-5.273731096706883725e-02	2.072942725833443744e-01
-4.600000000000000000e+01	-9.043252313788616159e-02	1.949323892579831463e-01
-4.500000000000000000e+01	-1.256279934104806706e-01	1.755869920155994357e-01
-4.400000000000000000e+01	-1.570056919779224125e-01	1.497041593408657001e-01
-4.300000000000000000e+01	-1.833146140717604178e-01	1.179818479679760057e-01
