# # Time 	 h_plus 	 h_cross 
# 
-3.050000000000000000e+02	-1.327214689511305168e-01	-1.029705960968737150e-01
-3.040000000000000000e+02	-1.241310100500182950e-01	-1.133111771719989280e-01
-3.030000000000000000e+02	-1.147218899196868619e-01	-1.229485589297340947e-01
-3.020000000000000000e+02	-1.045501590275948467e-01	-1.318167061220741620e-01
-3.010000000000000000e+02	-9.367730780918745448e-02	-1.398538877134856417e-01
-3.000000000000000000e+02	-8.216995394371048866e-02	-1.470031346673673078e-01
-2.990000000000000000e+02	-7.009949041759727661e-02	-1.532126770072247679e-01
-2.980000000000000000e+02	-5.754169551458620385e-02	-1.584363567621148161e-01
-2.970000000000000000e+02	-4.457630616351833386e-02	-1.626340134387755376e-01
-2.960000000000000000e+02	-3.128673482843007114e-02	-1.657706350623549818e-01
-2.950000000000000000e+02	-1.775902727419487528e-02	-1.678181070445692591e-01
-2.940000000000000000e+02	-4.082260773523199368e-03	-1.687590382367518405e-01
-2.930000000000000000e+02	9.653156519598879090e-03	-1.685807489966640316e-01
-2.920000000000000000e+02	2.335556004497647137e-02	-1.672779049851561561e-01
-2.910000000000000000e+02	3.693316468067397301e-02	-1.648525318185252719e-01
-2.900000000000000000e+02	5.029414394528681359e-02	-1.613140301425010636e-01
-2.890000000000000000e+02	6.334524891795702273e-02	-1.566799906367527806e-01
-2.880000000000000000e+02	7.599489256198962983e-02	-1.509742030369020660e-01
-2.870000000000000000e+02	8.815391540293124328e-02	-1.442299541523520134e-01
-2.860000000000000000e+02	9.973661567950675710e-02	-1.364891201619480854e-01
-2.850000000000000000e+02	1.106599964600116365e-01	-1.277995051300569451e-01
-2.840000000000000000e+02	1.208454220650887756e-01	-1.182153927031506652e-01
-2.830000000000000000e+02	1.302183479167211833e-01	-1.077978185912517456e-01
-2.820000000000000000e+02	1.387076701117157806e-01	-9.661617043733657095e-02
-2.810000000000000000e+02	1.462492853251608771e-01	-8.474480445699805742e-02
-2.800000000000000000e+02	1.527852038846242710e-01	-7.226353572797498959e-02
-2.790000000000000000e+02	1.582644861201774056e-01	-5.925649378863218075e-02
-2.780000000000000000e+02	1.626427467478089584e-01	-4.581344733471855168e-02
-2.770000000000000000e+02	1.658832675687813563e-01	-3.202837933765662060e-02
-2.760000000000000000e+02	1.679575645359007441e-01	-1.799805296526143725e-02
-2.750000000000000000e+02	1.688461576018054078e-01	-3.821759846369392200e-03
-2.740000000000000000e+02	1.685378893215595530e-01	1.039976264024962231e-02
-2.730000000000000000e+02	1.670282707851158677e-01	2.456433293189419845e-02
-2.720000000000000000e+02	1.643229663324725365e-01	3.856932956763441805e-02
-2.710000000000000000e+02	1.604365537294008826e-01	5.231257909559008240e-02
-2.700000000000000000e+02	1.553927925951543998e-01	6.569243322046658395e-02
-2.690000000000000000e+02	1.492238944771492049e-01	7.860999660800598032e-02
-2.680000000000000000e+02	1.419691467476009161e-01	9.096917736325461912e-02
-2.670000000000000000e+02	1.336790739306418785e-01	1.026782142591808472e-01
-2.660000000000000000e+02	1.244108593931250173e-01	1.136490551230742579e-01
-2.650000000000000000e+02	1.142293061119050573e-01	1.237986209620537542e-01
-2.640000000000000000e+02	1.032087231329564397e-01	1.330476805817699393e-01
-2.630000000000000000e+02	9.142669680540115029e-02	1.413266892410698083e-01
-2.620000000000000000e+02	7.896671312851911984e-02	1.485724104948038804e-01
-2.610000000000000000e+02	6.591854654356169019e-02	1.547280955237227973e-01
-2.600000000000000000e+02	5.237682824019207484e-02	1.597447137973724840e-01
-2.590000000000000000e+02	3.844039111008067111e-02	1.635813775293790406e-01
-2.580000000000000000e+02	2.421157693135876643e-02	1.662057114636601163e-01
-2.570000000000000000e+02	9.795197401509733726e-03	1.675888120524388902e-01
-2.560000000000000000e+02	-4.698522719262905427e-03	1.677123649498546698e-01
-2.550000000000000000e+02	-1.916159256555240165e-02	1.665824260937438239e-01
-2.540000000000000000e+02	-3.348629183781109270e-02	1.642041094591838446e-01
-2.530000000000000000e+02	-4.756522659017616006e-02	1.605917306666448940e-01
-2.520000000000000000e+02	-6.129239430768298330e-02	1.557687537536537048e-01
-2.510000000000000000e+02	-7.456394940312612019e-02	1.497676576108908642e-01
-2.500000000000000000e+02	-8.727903155036861871e-02	1.426296936133982507e-01
-2.490000000000000000e+02	-9.934225360038588526e-02	1.344032843694767387e-01
-2.480000000000000000e+02	-1.106579895000336516e-01	1.251480468161391968e-01
-2.470000000000000000e+02	-1.211382041082911254e-01	1.149304846994860380e-01
-2.460000000000000000e+02	-1.307006071575456396e-01	1.038245104754319942e-01
-2.450000000000000000e+02	-1.392692775205936206e-01	9.191100141940354573e-02
-2.440000000000000000e+02	-1.467758064952158492e-01	7.927663804133953940e-02
-2.430000000000000000e+02	-1.531594554527428709e-01	6.601302186888138857e-02
-2.420000000000000000e+02	-1.583653929001175020e-01	5.222159931587661008e-02
-2.410000000000000000e+02	-1.623490305325942795e-01	3.800611865389559585e-02
-2.400000000000000000e+02	-1.650749146891483665e-01	2.347412061566251165e-02
-2.390000000000000000e+02	-1.665170442479556034e-01	8.736129738059456029e-03
-2.380000000000000000e+02	-1.666590957247236493e-01	-6.095737900192974359e-03
-2.370000000000000000e+02	-1.654944915240747494e-01	-2.090746058366442159e-02
-2.360000000000000000e+02	-1.630394930120566688e-01	-3.558668986996629813e-02
-2.350000000000000000e+02	-1.593040316240918186e-01	-5.002178588350627425e-02
-2.340000000000000000e+02	-1.542987180121221102e-01	-6.409751824384719854e-02
-2.330000000000000000e+02	-1.480555834728175257e-01	-7.770180679256183387e-02
-2.320000000000000000e+02	-1.406166797003484403e-01	-9.072521445866488232e-02
-2.310000000000000000e+02	-1.320345464399034219e-01	-1.030610093070698369e-01
-2.300000000000000000e+02	-1.223702159762400932e-01	-1.146086047191320345e-01
-2.290000000000000000e+02	-1.116932153395341631e-01	-1.252729403437761735e-01
-2.280000000000000000e+02	-1.000822234798408039e-01	-1.349641786491871664e-01
-2.270000000000000000e+02	-8.762549825516455226e-02	-1.435984243554355166e-01
-2.260000000000000000e+02	-7.441779228685496683e-02	-1.511050511087706494e-01
-2.250000000000000000e+02	-6.055686502098903135e-02	-1.574150442589837828e-01
-2.240000000000000000e+02	-4.614837984248598701e-02	-1.624685064673720702e-01
-2.230000000000000000e+02	-3.130634719103454061e-02	-1.662153924750663092e-01
-2.220000000000000000e+02	-1.614577260733272845e-02	-1.686165285987764328e-01
-2.210000000000000000e+02	-7.860459584597136954e-04	-1.696423275103180750e-01
-2.200000000000000000e+02	1.464984010365002511e-02	-1.692734441875569096e-01
-2.190000000000000000e+02	3.003664709918736631e-02	-1.675012744052704616e-01
-2.180000000000000000e+02	4.524779469757557460e-02	-1.643282458378063915e-01
-2.170000000000000000e+02	6.015504227709395080e-02	-1.597637746519608160e-01
-2.160000000000000000e+02	7.462722216250634866e-02	-1.538266210296889147e-01
-2.150000000000000000e+02	8.854360528245003303e-02	-1.465668472481987117e-01
-2.140000000000000000e+02	1.017832363937648532e-01	-1.380335617440800466e-01
-2.130000000000000000e+02	1.142291680804723153e-01	-1.282868374739102035e-01
-2.120000000000000000e+02	1.257715612817731088e-01	-1.173951460780935235e-01
-2.110000000000000000e+02	1.363034945035358214e-01	-1.054392893360406452e-01
-2.100000000000000000e+02	1.457229130723243504e-01	-9.251331705905246894e-02
-2.090000000000000000e+02	1.539381783762709122e-01	-7.871882394158417895e-02
-2.080000000000000000e+02	1.608663870174580623e-01	-6.416609550557787756e-02
-2.070000000000000000e+02	1.664342102653854349e-01	-4.897349482955940664e-02
-2.060000000000000000e+02	1.705818423514287863e-01	-3.326362277965524278e-02
-2.050000000000000000e+02	1.732581134167190118e-01	-1.716807420119200941e-02
-2.040000000000000000e+02	1.744238910094365325e-01	-8.300186967099401408e-04
-2.030000000000000000e+02	1.740546165044353777e-01	1.560793339188390819e-02
-2.020000000000000000e+02	1.721394019572704548e-01	3.200051986223321349e-02
-2.010000000000000000e+02	1.686818016739295989e-01	4.820139545220057664e-02
-2.000000000000000000e+02	1.637118893516577578e-01	6.407200140163736568e-02
-1.990000000000000000e+02	1.572447497982542575e-01	7.946068949301376971e-02
-1.980000000000000000e+02	1.493244581321972186e-01	9.422333251720435565e-02
-1.970000000000000000e+02	1.400094697917240449e-01	1.082196013826259989e-01
-1.960000000000000000e+02	1.293723168369319276e-01	1.213144668245964286e-01
-1.950000000000000000e+02	1.174991396110779407e-01	1.333796799213367024e-01
-1.940000000000000000e+02	1.044927856205995903e-01	1.442925107488749470e-01
-1.930000000000000000e+02	9.046475237319534513e-02	1.539465971646862830e-01
-1.920000000000000000e+02	7.553402011745807831e-02	1.622482491544439409e-01
-1.910000000000000000e+02	5.982805903207466525e-02	1.691045738271304277e-01
-1.900000000000000000e+02	4.348673952525325404e-02	1.744396961853764971e-01
-1.890000000000000000e+02	2.665789773582743355e-02	1.781913278270938206e-01
-1.880000000000000000e+02	9.503506496829369418e-03	1.803112734709661491e-01
-1.870000000000000000e+02	-7.822046030068174546e-03	1.807689232293868409e-01
-1.860000000000000000e+02	-2.516099477531057171e-02	1.795475040196150840e-01
-1.850000000000000000e+02	-4.234754831409264647e-02	1.766353179563938947e-01
-1.840000000000000000e+02	-5.921577551810535550e-02	1.720504707887295370e-01
-1.830000000000000000e+02	-7.560493018902116058e-02	1.658339450902157064e-01
-1.820000000000000000e+02	-9.135412999595256267e-02	1.580352263975212945e-01
-1.810000000000000000e+02	-1.063117816497628071e-01	1.487170765924427651e-01
-1.800000000000000000e+02	-1.203313274973329960e-01	1.379569054109954784e-01
-1.790000000000000000e+02	-1.332726099415396936e-01	1.258467767010802152e-01
-1.780000000000000000e+02	-1.449999208874614975e-01	1.124875098225689846e-01
-1.770000000000000000e+02	-1.553819952109070368e-01	9.799500939813822475e-02
-1.760000000000000000e+02	-1.643218244090837443e-01	8.251281848294571286e-02
-1.750000000000000000e+02	-1.717244575111738503e-01	6.618362637231237078e-02
-1.740000000000000000e+02	-1.775095398241450795e-01	4.915667792584528517e-02
-1.730000000000000000e+02	-1.816102234066113430e-01	3.159026956835605388e-02
-1.720000000000000000e+02	-1.839743155313493805e-01	1.365478170125306034e-02
-1.710000000000000000e+02	-1.845674670139494100e-01	-4.477845097114753134e-03
-1.700000000000000000e+02	-1.833741302147991470e-01	-2.263278725189388565e-02
-1.690000000000000000e+02	-1.803962627030294419e-01	-4.063649742155250183e-02
-1.680000000000000000e+02	-1.756441875539001274e-01	-5.831460468700719324e-02
-1.670000000000000000e+02	-1.691529012741855853e-01	-7.548645549802401877e-02
-1.660000000000000000e+02	-1.609745571086446392e-01	-9.197944856315704021e-02
-1.650000000000000000e+02	-1.511786075870832080e-01	-1.076264073060928389e-01
-1.640000000000000000e+02	-1.398512157552633528e-01	-1.222673300914830785e-01
-1.630000000000000000e+02	-1.270991133889116664e-01	-1.357540860701949847e-01
-1.620000000000000000e+02	-1.130428120829609917e-01	-1.479507579299784992e-01
-1.610000000000000000e+02	-9.779981520937508499e-02	-1.587200669514471640e-01
-1.600000000000000000e+02	-8.151260549546361645e-02	-1.679432779700395784e-01
-1.590000000000000000e+02	-6.433602352519116052e-02	-1.755156727850771814e-01
-1.580000000000000000e+02	-4.643590683797644419e-02	-1.813478953792566628e-01
-1.570000000000000000e+02	-2.799821240528220512e-02	-1.853684260604879785e-01
-1.560000000000000000e+02	-9.199789607791192259e-03	-1.875250502938316799e-01
-1.550000000000000000e+02	9.779373792019431869e-03	-1.877773719729187440e-01
-1.540000000000000000e+02	2.874803216007817269e-02	-1.861050533729199929e-01
-1.530000000000000000e+02	4.751178458405298788e-02	-1.825066838081318421e-01
-1.520000000000000000e+02	6.587367387101417116e-02	-1.769970196343998436e-01
-1.510000000000000000e+02	8.363499996418201354e-02	-1.696184471703853225e-01
-1.500000000000000000e+02	1.006030789858022162e-01	-1.604342334032943795e-01
-1.490000000000000000e+02	1.166000934260401772e-01	-1.495190403030774717e-01
-1.480000000000000000e+02	1.314477687565566710e-01	-1.369689170326287841e-01
-1.470000000000000000e+02	1.449709215953774721e-01	-1.228937789732977570e-01
-1.460000000000000000e+02	1.570091440506467262e-01	-1.074279145344289449e-01
-1.450000000000000000e+02	1.674237704395039605e-01	-9.072487166150777771e-02
-1.440000000000000000e+02	1.760843603558236992e-01	-7.294925971616726679e-02
-1.430000000000000000e+02	1.828744115140183701e-01	-5.428511925016640816e-02
-1.420000000000000000e+02	1.876975326782816811e-01	-3.492585006341700909e-02
-1.410000000000000000e+02	1.904746105844211668e-01	-1.507552739303562490e-02
-1.400000000000000000e+02	1.911473328593959464e-01	5.051894612155534946e-03
-1.390000000000000000e+02	1.896852881935707502e-01	2.523889393030791239e-02
-1.380000000000000000e+02	1.860762334404484075e-01	4.525981477968093331e-02
-1.370000000000000000e+02	1.803343578698358984e-01	6.487812663622925802e-02
-1.360000000000000000e+02	1.724981832157850559e-01	8.386483967558007457e-02
-1.350000000000000000e+02	1.626293442698455716e-01	1.019964589894914592e-01
-1.340000000000000000e+02	1.508220340788815894e-01	1.190493008988203066e-01
-1.330000000000000000e+02	1.371891839461487350e-01	1.348103081327364783e-01
-1.320000000000000000e+02	1.218628085370635217e-01	1.490731968293017573e-01
-1.310000000000000000e+02	1.050048619811645295e-01	1.616479900086548738e-01
-1.300000000000000000e+02	8.680199114201994637e-02	1.723675490583900238e-01
-1.290000000000000000e+02	6.745502081732152044e-02	1.810761944099737175e-01
-1.280000000000000000e+02	4.718955908430692153e-02	1.876366735257506135e-01
-1.270000000000000000e+02	2.623817135361617564e-02	1.919431745040039439e-01
-1.260000000000000000e+02	4.852072750579375371e-03	1.939150740420720331e-01
-1.250000000000000000e+02	-1.670665196668457905e-02	1.934981758505557314e-01
-1.240000000000000000e+02	-3.816530690430858241e-02	1.906686325766766277e-01
-1.230000000000000000e+02	-5.924577443740177557e-02	1.854356938689273593e-01
-1.220000000000000000e+02	-7.968288213244409390e-02	1.778363959985948817e-01
-1.210000000000000000e+02	-9.920606935618285493e-02	1.679398669124900212e-01
-1.200000000000000000e+02	-1.175426426590124446e-01	1.558406070892392470e-01
-1.190000000000000000e+02	-1.344285102918877650e-01	1.416640725635315012e-01
-1.180000000000000000e+02	-1.496431525524346273e-01	1.255929740156257746e-01
-1.170000000000000000e+02	-1.629692734601330684e-01	1.078183484724097585e-01
-1.160000000000000000e+02	-1.742102388790337242e-01	8.855662991135819506e-02
-1.150000000000000000e+02	-1.831935914785335628e-01	6.804634334357285985e-02
-1.140000000000000000e+02	-1.897727867712990235e-01	4.654706085994860659e-02
-1.130000000000000000e+02	-1.937914681867388411e-01	2.432829769240367132e-02
-1.120000000000000000e+02	-1.952039154348756689e-01	1.701140019417517147e-03
-1.110000000000000000e+02	-1.939645589284860194e-01	-2.102896791225751169e-02
-1.100000000000000000e+02	-1.900617096238536585e-01	-4.355604439290423208e-02
-1.090000000000000000e+02	-1.835197394707969165e-01	-6.556580205165052355e-02
-1.080000000000000000e+02	-1.744018808580106716e-01	-8.674311615448834778e-02
-1.070000000000000000e+02	-1.628079716381122810e-01	-1.067850883555366559e-01
-1.060000000000000000e+02	-1.488792278345845432e-01	-1.254092082991161150e-01
-1.050000000000000000e+02	-1.327788322240488483e-01	-1.423237234243739657e-01
-1.040000000000000000e+02	-1.147130443970953428e-01	-1.572688367486854144e-01
-1.030000000000000000e+02	-9.491916270376626885e-02	-1.700104678538003899e-01
-1.020000000000000000e+02	-7.366428184798660961e-02	-1.803428408889851953e-01
-1.010000000000000000e+02	-5.124187111913350995e-02	-1.881011036412303661e-01
-1.000000000000000000e+02	-2.796252772354462790e-02	-1.931596973468171774e-01
-9.900000000000000000e+01	-4.146647710923378159e-03	-1.953901317829515594e-01
-9.800000000000000000e+01	1.985451177740124931e-02	-1.947266421299178596e-01
-9.700000000000000000e+01	4.368579572530256055e-02	-1.911485430064560342e-01
-9.600000000000000000e+01	6.701046050489202488e-02	-1.846794622790081386e-01
-9.500000000000000000e+01	8.947621266646405003e-02	-1.753739728837461487e-01
-9.400000000000000000e+01	1.107299837436125783e-01	-1.633314139133101028e-01
-9.300000000000000000e+01	1.304225545278999698e-01	-1.487067065323806614e-01
-9.200000000000000000e+01	1.482521059447280687e-01	-1.316727477715169126e-01
-9.100000000000000000e+01	1.639100012863882183e-01	-1.124447737400180031e-01
-9.000000000000000000e+01	1.771269578860439342e-01	-9.129052038184257145e-02
-8.900000000000000000e+01	1.876587690088776517e-01	-6.851619828996007022e-02
-8.800000000000000000e+01	1.952999262993798946e-01	-4.444171992060762938e-02
-8.700000000000000000e+01	1.998596448464609043e-01	-1.941707882798100054e-02
-8.600000000000000000e+01	2.012203866675829345e-01	6.173461862232559536e-03
-8.500000000000000000e+01	1.993060451103153274e-01	3.193372892077051689e-02
-8.400000000000000000e+01	1.940810635312515409e-01	5.745354782825048967e-02
-8.300000000000000000e+01	1.855600447159331534e-01	8.231115508672283421e-02
-8.200000000000000000e+01	1.737971104344291362e-01	1.060846140003930266e-01
-8.100000000000000000e+01	1.589268861693774182e-01	1.283490856770207744e-01
-8.000000000000000000e+01	1.411246586500012057e-01	1.486986318169489785e-01
-7.900000000000000000e+01	1.206181882590720983e-01	1.667434381094851370e-01
-7.800000000000000000e+01	9.770251636225228686e-02	1.821107226896465370e-01
-7.700000000000000000e+01	7.271853825799755311e-02	1.944715353703472815e-01
-7.600000000000000000e+01	4.604493701527457433e-02	2.035235794349447569e-01
-7.500000000000000000e+01	1.811084206533142282e-02	2.090251630374519998e-01
-7.400000000000000000e+01	-1.061134641412328668e-02	2.107802799021148143e-01
-7.300000000000000000e+01	-3.961878499310796803e-02	2.086434330151350491e-01
-7.200000000000000000e+01	-6.838343433971633134e-02	2.025554737189353693e-01
-7.100000000000000000e+01	-9.634488335743893184e-02	1.925186702791321369e-01
-7.000000000000000000e+01	-1.229597353849375962e-01	1.785978944692304671e-01
-6.900000000000000000e+01	-1.476720739237860902e-01	1.609470174157131006e-01
-6.800000000000000000e+01	-1.699362244915022246e-01	1.398077508407931380e-01
-6.700000000000000000e+01	-1.892342047901163782e-01	1.155036165050383618e-01
-6.600000000000000000e+01	-2.050962303741910575e-01	8.841976831723674657e-02
-6.500000000000000000e+01	-2.170912743861493077e-01	5.903188996349335166e-02
-6.400000000000000000e+01	-2.248348099675529510e-01	2.786903112431806870e-02
-6.300000000000000000e+01	-2.280446752170665614e-01	-4.462136326747841684e-03
-6.200000000000000000e+01	-2.265272131838660108e-01	-3.730843568594453125e-02
-6.100000000000000000e+01	-2.201691865962609185e-01	-6.998082168952811377e-02
-6.000000000000000000e+01	-2.089428070759095091e-01	-1.017552978021718096e-01
-5.900000000000000000e+01	-1.929341953992881054e-01	-1.318956456474121020e-01
-5.800000000000000000e+01	-1.723773032057733801e-01	-1.596876665581155041e-01
-5.700000000000000000e+01	-1.476039877365458997e-01	-1.844196983474628848e-01
-5.600000000000000000e+01	-1.190441081147085300e-01	-2.054320918102523486e-01
-5.500000000000000000e+01	-8.723078577518057763e-02	-2.221195524907079166e-01
-5.400000000000000000e+01	-5.283421663551183395e-02	-2.339502173806612129e-01
-5.300000000000000000e+01	-1.659539081008277669e-02	-2.404961991304475633e-01
-5.200000000000000000e+01	2.068421549605693396e-02	-2.414575871786250050e-01
-5.100000000000000000e+01	5.812102794077936285e-02	-2.366210152845378833e-01
-5.000000000000000000e+01	9.479583001151255239e-02	-2.259244630483952798e-01
-4.900000000000000000e+01	1.297769659238366957e-01	-2.094686328105985207e-01
-4.800000000000000000e+01	1.621314892853891187e-01	-1.874960826997842389e-01
-4.700000000000000000e+01	1.909460728049891531e-01	-1.603843465797694379e-01
-4.600000000000000000e+01	2.153740297158585892e-01	-1.286666148705979118e-01
-4.500000000000000000e+01	2.346293134989864138e-01	-9.304613016530344227e-02
-4.400000000000000000e+01	2.480540202116602033e-01	-5.432325808676363721e-02
