# # Time 	 h_plus 	 h_cross 
# 
-3.440000000000000000e+02	-9.173127633185589047e-02	-5.128237626130185273e-02
-3.430000000000000000e+02	-8.771282683033675143e-02	-5.811322960264685145e-02
-3.420000000000000000e+02	-8.319077197720749217e-02	-6.464230303998731719e-02
-3.410000000000000000e+02	-7.818402239979860280e-02	-7.083229665941627451e-02
-3.400000000000000000e+02	-7.271855890649357723e-02	-7.664606130619291968e-02
-3.390000000000000000e+02	-6.682342997135407026e-02	-8.204856185434038218e-02
-3.380000000000000000e+02	-6.052972686812415487e-02	-8.700774423725857187e-02
-3.370000000000000000e+02	-5.387098712445557991e-02	-9.149398811789216657e-02
-3.360000000000000000e+02	-4.688287540987093327e-02	-9.548035733498833055e-02
-3.350000000000000000e+02	-3.960332065050192751e-02	-9.894257961440866556e-02
-3.340000000000000000e+02	-3.207234113644264611e-02	-1.018605249681593522e-01
-3.330000000000000000e+02	-2.433385953812335772e-02	-1.042288707261827679e-01
-3.320000000000000000e+02	-1.642478528992888723e-02	-1.060177124060054377e-01
-3.310000000000000000e+02	-8.390955459378941425e-03	-1.072138555702798757e-01
-3.300000000000000000e+02	-2.754626312140797295e-04	-1.078081640434290500e-01
-3.290000000000000000e+02	7.877164200324412308e-03	-1.077945305256690356e-01
-3.280000000000000000e+02	1.602121279128632808e-02	-1.071701979797694548e-01
-3.270000000000000000e+02	2.411065872344235472e-02	-1.059359192101917563e-01
-3.260000000000000000e+02	3.209875505126248696e-02	-1.040962139476581949e-01
-3.250000000000000000e+02	3.993782110209011249e-02	-1.016605115502148271e-01
-3.240000000000000000e+02	4.758720597369027472e-02	-9.863974834132184510e-02
-3.230000000000000000e+02	5.500261202980685077e-02	-9.504652253943933482e-02
-3.220000000000000000e+02	6.214110508165033436e-02	-9.089821966206565462e-02
-3.210000000000000000e+02	6.896041469083953601e-02	-8.621588223332035672e-02
-3.200000000000000000e+02	7.541920951726793776e-02	-8.102445369485326843e-02
-3.190000000000000000e+02	8.148118665692671847e-02	-7.534900238818303952e-02
-3.180000000000000000e+02	8.710991133633513850e-02	-6.921874262955594881e-02
-3.170000000000000000e+02	9.226818034714191763e-02	-6.266380868488133360e-02
-3.160000000000000000e+02	9.692386559891036368e-02	-5.572012655562702532e-02
-3.150000000000000000e+02	1.010509067428079916e-01	-4.842742035294445024e-02
-3.140000000000000000e+02	1.046233845663474965e-01	-4.082474240555213768e-02
-3.130000000000000000e+02	1.076179357414904364e-01	-3.295340062510313667e-02
-3.120000000000000000e+02	1.100141130713484378e-01	-2.485645641171188233e-02
-3.110000000000000000e+02	1.117907348079735380e-01	-1.657633429464098335e-02
-3.100000000000000000e+02	1.129364587330447950e-01	-8.160234143792995457e-03
-3.090000000000000000e+02	1.134428913529270389e-01	3.424746994846273392e-04
-3.080000000000000000e+02	1.133038127840617082e-01	8.883620139164495957e-03
-3.070000000000000000e+02	1.125165305444235653e-01	1.741467236591975887e-02
-3.060000000000000000e+02	1.110813370079041240e-01	2.588686006040751345e-02
-3.050000000000000000e+02	1.090023231937410214e-01	3.425144773741268384e-02
-3.040000000000000000e+02	1.062868545272136617e-01	4.246395857776930766e-02
-3.030000000000000000e+02	1.029472475032000844e-01	5.047330577487696424e-02
-3.020000000000000000e+02	9.899977233483331363e-02	5.823047769164886589e-02
-3.010000000000000000e+02	9.446378667058392964e-02	6.568935363298245012e-02
-3.000000000000000000e+02	8.936206640552520064e-02	7.280544700829581772e-02
-2.990000000000000000e+02	8.371832177975117861e-02	7.953858824709658659e-02
-2.980000000000000000e+02	7.756460665847428326e-02	8.584456043646956913e-02
-2.970000000000000000e+02	7.093415838135967710e-02	9.168455563612722126e-02
-2.960000000000000000e+02	6.386685558382569627e-02	9.702814838394333008e-02
-2.950000000000000000e+02	5.639641333812787233e-02	1.018364042329882591e-01
-2.940000000000000000e+02	4.856281135351558920e-02	1.060775262062182145e-01
-2.930000000000000000e+02	4.041074145063476564e-02	1.097232224319891619e-01
-2.920000000000000000e+02	3.198643607094129454e-02	1.127492407660944801e-01
-2.910000000000000000e+02	2.333870665200384747e-02	1.151384700171749903e-01
-2.900000000000000000e+02	1.451786339495157556e-02	1.168742045880968444e-01
-2.890000000000000000e+02	5.573421110683506041e-03	1.179383991001971277e-01
-2.880000000000000000e+02	-3.443906238658382170e-03	1.183211035573340508e-01
-2.870000000000000000e+02	-1.248127459464685486e-02	1.180162952866396081e-01
-2.860000000000000000e+02	-2.148539455783549795e-02	1.170235438313582260e-01
-2.850000000000000000e+02	-3.040308742172034839e-02	1.153468144949662821e-01
-2.840000000000000000e+02	-3.917721576200780542e-02	1.129914839212114996e-01
-2.830000000000000000e+02	-4.775838651304076948e-02	1.099675798054372683e-01
-2.820000000000000000e+02	-5.609533151502469478e-02	1.062895515881367159e-01
-2.810000000000000000e+02	-6.413707905742552229e-02	1.019761805884772943e-01
-2.800000000000000000e+02	-7.183195261373354068e-02	9.705184388019783004e-02
-2.790000000000000000e+02	-7.913459310015348580e-02	9.154191187365810778e-02
-2.780000000000000000e+02	-8.599999292727729394e-02	8.547602629312897604e-02
-2.770000000000000000e+02	-9.238464040324030624e-02	7.888786381013156157e-02
-2.760000000000000000e+02	-9.824467796575091227e-02	7.181441423996240414e-02
-2.750000000000000000e+02	-1.035378413889531529e-01	6.429121697528007717e-02
-2.740000000000000000e+02	-1.082380570707723311e-01	5.636800639374551364e-02
-2.730000000000000000e+02	-1.123145423326368103e-01	4.809046594510715811e-02
-2.720000000000000000e+02	-1.157396336560462119e-01	3.950715180519848158e-02
-2.710000000000000000e+02	-1.184895267837906691e-01	3.066790912083055751e-02
-2.700000000000000000e+02	-1.205439153900093180e-01	2.162457523210918955e-02
-2.690000000000000000e+02	-1.218749100874078756e-01	1.242979657016146655e-02
-2.680000000000000000e+02	-1.224805712042293382e-01	3.139291179376147833e-03
-2.670000000000000000e+02	-1.223569509104793229e-01	-6.188306039708218673e-03
-2.660000000000000000e+02	-1.215020288796955644e-01	-1.549587225870264692e-02
-2.650000000000000000e+02	-1.199180586946747562e-01	-2.472647523431029462e-02
-2.640000000000000000e+02	-1.176115287326057607e-01	-3.382344954812870758e-02
-2.630000000000000000e+02	-1.145888102925377849e-01	-4.272907123813275698e-02
-2.620000000000000000e+02	-1.108686635161184597e-01	-5.138870129871397213e-02
-2.610000000000000000e+02	-1.064687105917767468e-01	-5.975186334823102963e-02
-2.600000000000000000e+02	-1.014147317803923837e-01	-6.776063189897353622e-02
-2.590000000000000000e+02	-9.573530337069041662e-02	-7.536307880372025703e-02
-2.580000000000000000e+02	-8.946257459881969132e-02	-8.251021033655984993e-02
-2.570000000000000000e+02	-8.263076929935248005e-02	-8.915707268016234699e-02
-2.560000000000000000e+02	-7.528289749709746181e-02	-9.525643548819820450e-02
-2.550000000000000000e+02	-6.746362029969607543e-02	-1.007671127965287933e-01
-2.540000000000000000e+02	-5.921806524106741632e-02	-1.056533368066552847e-01
-2.530000000000000000e+02	-5.059829574102930883e-02	-1.098804629726993498e-01
-2.520000000000000000e+02	-4.165915077240221059e-02	-1.134186403342049426e-01
-2.510000000000000000e+02	-3.245707102480458600e-02	-1.162432019383273091e-01
-2.500000000000000000e+02	-2.305099057870324195e-02	-1.183378573103626291e-01
-2.490000000000000000e+02	-1.350003528893122320e-02	-1.196910964195765509e-01
-2.480000000000000000e+02	-3.862996180713031396e-03	-1.202898669350387501e-01
-2.470000000000000000e+02	5.799802217447487702e-03	-1.201259561044504820e-01
-2.460000000000000000e+02	1.542656632291527531e-02	-1.191962573893570743e-01
-2.450000000000000000e+02	2.495542071554486541e-02	-1.175028816427806932e-01
-2.440000000000000000e+02	3.432483838528944259e-02	-1.150530518168463995e-01
-2.430000000000000000e+02	4.347275961338548794e-02	-1.118594651012805030e-01
-2.420000000000000000e+02	5.233623809680577194e-02	-1.079410984792581740e-01
-2.410000000000000000e+02	6.085881855920302619e-02	-1.033200246543803658e-01
-2.400000000000000000e+02	6.898345962748896054e-02	-9.802389800107912110e-02
-2.390000000000000000e+02	7.665483274769972766e-02	-9.208548266358217160e-02
-2.380000000000000000e+02	8.381811881145288801e-02	-8.554436589706307381e-02
-2.370000000000000000e+02	9.042739000981615816e-02	-7.843939700346432009e-02
-2.360000000000000000e+02	9.643344045412063914e-02	-7.081295116965123648e-02
-2.350000000000000000e+02	1.017956504764779557e-01	-6.271617738397472497e-02
-2.340000000000000000e+02	1.064772299241375092e-01	-5.420420631759674535e-02
-2.330000000000000000e+02	1.104447426572376517e-01	-4.533368059398127509e-02
-2.320000000000000000e+02	1.136704818333531680e-01	-3.616061080518550436e-02
-2.310000000000000000e+02	1.161299818939506151e-01	-2.674530190507096866e-02
-2.300000000000000000e+02	1.178033415446567422e-01	-1.715047594511704548e-02
-2.290000000000000000e+02	1.186571140670666380e-01	-7.439355834432414584e-03
-2.280000000000000000e+02	1.186980110567238816e-01	2.318654394168184925e-03
-2.270000000000000000e+02	1.179258865340210571e-01	1.205683497899113533e-02
-2.260000000000000000e+02	1.163432630994816336e-01	2.170957403595349250e-02
-2.250000000000000000e+02	1.139573932345458590e-01	3.121189159565785146e-02
-2.240000000000000000e+02	1.107816093447522993e-01	4.049546829926194136e-02
-2.230000000000000000e+02	1.068343398864240318e-01	4.949500513170319860e-02
-2.220000000000000000e+02	1.021392280679788295e-01	5.814665414050241427e-02
-2.210000000000000000e+02	9.672283637541831403e-02	6.638690371048226735e-02
-2.200000000000000000e+02	9.061588239105627940e-02	7.415508060218406472e-02
-2.190000000000000000e+02	8.386230046770254409e-02	8.139683006293560452e-02
-2.180000000000000000e+02	7.650885591809082620e-02	8.805536885008084791e-02
-2.170000000000000000e+02	6.860498900110630072e-02	9.408037054521356524e-02
-2.160000000000000000e+02	6.020212441137188369e-02	9.942700194932607705e-02
-2.150000000000000000e+02	5.135973106293131168e-02	1.040518706811007638e-01
-2.140000000000000000e+02	4.214105667235217706e-02	1.079172192313239131e-01
-2.130000000000000000e+02	3.261123407706487815e-02	1.109916183023046954e-01
-2.120000000000000000e+02	2.283822995970310327e-02	1.132585735019208811e-01
-2.110000000000000000e+02	1.289166141154313508e-02	1.146956271519726650e-01
-2.100000000000000000e+02	2.841584775775720002e-03	1.152788016605066079e-01
-2.090000000000000000e+02	-7.237982541256479316e-03	1.149989304545827873e-01
-2.080000000000000000e+02	-1.727211828032918298e-02	1.138535142210158196e-01
-2.070000000000000000e+02	-2.718562923934642397e-02	1.118468096738057804e-01
-2.060000000000000000e+02	-3.690369341962808358e-02	1.089898545391558976e-01
-2.050000000000000000e+02	-4.634977936085221684e-02	1.053075188129935780e-01
-2.040000000000000000e+02	-5.545867183804793071e-02	1.008221290917926949e-01
-2.030000000000000000e+02	-6.415867067176124483e-02	9.555547509574899290e-02
-2.020000000000000000e+02	-7.238142548143491894e-02	8.954244915483086653e-02
-2.010000000000000000e+02	-8.006134733013217653e-02	8.282421577016058079e-02
-2.000000000000000000e+02	-8.713469362057144063e-02	7.544978149800821154e-02
-1.990000000000000000e+02	-9.354038751360214954e-02	6.747578030247677883e-02
-1.980000000000000000e+02	-9.923023870535616076e-02	5.895391845144051790e-02
-1.970000000000000000e+02	-1.041577162307720378e-01	4.994700035837370405e-02
-1.960000000000000000e+02	-1.082801492776033492e-01	4.052112996105086684e-02
-1.950000000000000000e+02	-1.115603388828042691e-01	3.074636691329345542e-02
-1.940000000000000000e+02	-1.139666874745211417e-01	2.069774292568251489e-02
-1.930000000000000000e+02	-1.154713555844324863e-01	1.045209163824719831e-02
-1.920000000000000000e+02	-1.160526637875973210e-01	8.673121957497943507e-05
-1.910000000000000000e+02	-1.157083213055117854e-01	-1.031683049920214916e-02
-1.900000000000000000e+02	-1.144352443744567072e-01	-2.067764943912893394e-02
-1.890000000000000000e+02	-1.122371299964547708e-01	-3.091450374947460680e-02
-1.880000000000000000e+02	-1.091240693238313825e-01	-4.094750902168105278e-02
-1.870000000000000000e+02	-1.051109407238191018e-01	-5.069419148621414489e-02
-1.860000000000000000e+02	-1.002247918155269174e-01	-6.007432763200801218e-02
-1.850000000000000000e+02	-9.449768360220943408e-02	-6.901125770506610912e-02
-1.840000000000000000e+02	-8.796739291944331851e-02	-7.743102931550492618e-02
-1.830000000000000000e+02	-8.068116415078334380e-02	-8.525952872574131536e-02
-1.820000000000000000e+02	-7.269151505933432733e-02	-9.242871547479004912e-02
-1.810000000000000000e+02	-6.405506292262333479e-02	-9.887650322057983665e-02
-1.800000000000000000e+02	-5.483923323975360697e-02	-1.045423307233638577e-01
-1.790000000000000000e+02	-4.511514704252481828e-02	-1.093735042323911999e-01
-1.780000000000000000e+02	-3.495872736112526358e-02	-1.133240553847919968e-01
-1.770000000000000000e+02	-2.444951284732492514e-02	-1.163552811838955287e-01
-1.760000000000000000e+02	-1.367288352196365138e-02	-1.184526159715679067e-01
-1.750000000000000000e+02	-2.711267725386449102e-03	-1.195876666975271563e-01
-1.740000000000000000e+02	8.348882194436602414e-03	-1.197256613334654191e-01
-1.730000000000000000e+02	1.941537680793117490e-02	-1.188566829794473478e-01
-1.720000000000000000e+02	3.039259902638303396e-02	-1.169803699208749603e-01
-1.710000000000000000e+02	4.119110408101702564e-02	-1.141040812007675098e-01
-1.700000000000000000e+02	5.171905979247512497e-02	-1.102441002992057412e-01
-1.690000000000000000e+02	6.188783531754223077e-02	-1.054285231016686419e-01
-1.680000000000000000e+02	7.160991984008518996e-02	-9.969759223346440213e-02
-1.670000000000000000e+02	8.079950934090787684e-02	-9.308109435091717343e-02
-1.660000000000000000e+02	8.937602645976118476e-02	-8.562579754179576452e-02
-1.650000000000000000e+02	9.726182114777143228e-02	-7.738677257561725475e-02
-1.640000000000000000e+02	1.043818721719678849e-01	-6.842964937655726665e-02
-1.630000000000000000e+02	1.106716711555110200e-01	-5.882046448260786625e-02
-1.620000000000000000e+02	1.160708287591895871e-01	-4.863238515484766961e-02
-1.610000000000000000e+02	1.205094766418070978e-01	-3.794153090154021163e-02
-1.600000000000000000e+02	1.239406679863459676e-01	-2.683922132378887410e-02
-1.590000000000000000e+02	1.263409062877759725e-01	-1.541976940138902949e-02
-1.580000000000000000e+02	1.276807668778968674e-01	-3.776586101568045820e-03
-1.570000000000000000e+02	1.279387831220545613e-01	7.994214594330723012e-03
-1.560000000000000000e+02	1.271016876689332054e-01	1.979441340573733291e-02
-1.550000000000000000e+02	1.251646204722516864e-01	3.152430360692771300e-02
-1.540000000000000000e+02	1.221313021683672756e-01	4.308332889154264239e-02
-1.530000000000000000e+02	1.179806908407232818e-01	5.435890983389122383e-02
-1.520000000000000000e+02	1.127563685223978568e-01	6.525138454384316056e-02
-1.510000000000000000e+02	1.065167050425551154e-01	7.566841931903829643e-02
-1.500000000000000000e+02	9.930222540791452945e-02	8.551615576103249738e-02
-1.490000000000000000e+02	9.115941970312640974e-02	9.470621558154630748e-02
-1.480000000000000000e+02	8.214520066488122108e-02	1.031506644975353909e-01
-1.470000000000000000e+02	7.233038435338724759e-02	1.107624156497703793e-01
-1.460000000000000000e+02	6.179124422966500441e-02	1.174638548325473847e-01
-1.450000000000000000e+02	5.060907990909251780e-02	1.231855090816840886e-01
-1.440000000000000000e+02	3.887387849708119625e-02	1.278576516994961998e-01
-1.430000000000000000e+02	2.668933208894435499e-02	1.314263467464993895e-01
-1.420000000000000000e+02	1.416297836742836345e-02	1.338615296751909933e-01
-1.410000000000000000e+02	1.401014697458217821e-03	1.351258594675555647e-01
-1.400000000000000000e+02	-1.148555033234563080e-02	1.351924016290421415e-01
-1.390000000000000000e+02	-2.438187089177045255e-02	1.340453480037259448e-01
-1.380000000000000000e+02	-3.717080113280370884e-02	1.316805563979266958e-01
-1.370000000000000000e+02	-4.973405737601155341e-02	1.281059273909332108e-01
-1.360000000000000000e+02	-6.195361506275761515e-02	1.233439931791514843e-01
-1.350000000000000000e+02	-7.371470050660788864e-02	1.174264448755785728e-01
-1.340000000000000000e+02	-8.490319640415334990e-02	1.103914124705627497e-01
-1.330000000000000000e+02	-9.540797906618159185e-02	1.022927398397283499e-01
-1.320000000000000000e+02	-1.051260514960383335e-01	9.319369059540633105e-02
-1.310000000000000000e+02	-1.139558423356941408e-01	8.317041748031824000e-02
-1.300000000000000000e+02	-1.218068358267661855e-01	7.230496344431031064e-02
-1.290000000000000000e+02	-1.285948436796257033e-01	6.068962156273260272e-02
-1.280000000000000000e+02	-1.342416882471339779e-01	4.842682327402293013e-02
-1.270000000000000000e+02	-1.386817857026360346e-01	3.562596377193363167e-02
-1.260000000000000000e+02	-1.418615531128371854e-01	2.240354769762373938e-02
-1.250000000000000000e+02	-1.437361605979612655e-01	8.882442463460782714e-03
-1.240000000000000000e+02	-1.442721570908853945e-01	-4.811840496809479360e-03
-1.230000000000000000e+02	-1.434474267602365849e-01	-1.854761445780208837e-02
-1.220000000000000000e+02	-1.412518326966461513e-01	-3.219114496222414551e-02
-1.210000000000000000e+02	-1.376927053160936221e-01	-4.560782505515413587e-02
-1.200000000000000000e+02	-1.327960733826294704e-01	-5.866520980297660476e-02
-1.190000000000000000e+02	-1.265966188938626447e-01	-7.123196895205595458e-02
-1.180000000000000000e+02	-1.191416310543782636e-01	-8.317885397506084855e-02
-1.170000000000000000e+02	-1.104918896607124806e-01	-9.437918781885851205e-02
-1.160000000000000000e+02	-1.007203307487524596e-01	-1.047122909762546322e-01
-1.150000000000000000e+02	-8.991268107633296203e-02	-1.140634958809944449e-01
-1.140000000000000000e+02	-7.816604380821542963e-02	-1.223258040269089020e-01
-1.130000000000000000e+02	-6.558057734397872152e-02	-1.293854313728030614e-01
-1.120000000000000000e+02	-5.229130935962960497e-02	-1.351821979646785910e-01
-1.110000000000000000e+02	-3.842340125513267479e-02	-1.396416728380817374e-01
-1.100000000000000000e+02	-2.411093751451912418e-02	-1.427014608078424340e-01
-1.090000000000000000e+02	-9.496839602224941765e-03	-1.443124577099732797e-01
-1.080000000000000000e+02	5.270432936556219972e-03	-1.444405307778086900e-01
-1.070000000000000000e+02	2.003622293753673164e-02	-1.430674506412474289e-01
-1.060000000000000000e+02	3.464402585382733712e-02	-1.401935575554426883e-01
-1.050000000000000000e+02	4.893743791881199900e-02	-1.358361161477882051e-01
-1.040000000000000000e+02	6.275799086289067519e-02	-1.300200514748131586e-01
-1.030000000000000000e+02	7.595233765406819715e-02	-1.227949510114087761e-01
-1.020000000000000000e+02	8.837119338429863524e-02	-1.142246708740962818e-01
-1.010000000000000000e+02	9.986740999593499146e-02	-1.043856025704984758e-01
-1.000000000000000000e+02	1.103026944936715131e-01	-9.337441801155352272e-02
-9.900000000000000000e+01	1.195545539157359949e-01	-8.130005613820610877e-02
-9.800000000000000000e+01	1.275074604251014709e-01	-6.828396731130345620e-02
-9.700000000000000000e+01	1.340567059004346417e-01	-5.446145000599144498e-02
-9.600000000000000000e+01	1.391116349576799471e-01	-3.998297307626541564e-02
-9.500000000000000000e+01	1.425984816505788400e-01	-2.500665077420294660e-02
-9.400000000000000000e+01	1.444574376298111973e-01	-9.696172233018954256e-03
-9.300000000000000000e+01	1.446379179992309805e-01	5.775086681026040704e-03
-9.200000000000000000e+01	1.431324317611815111e-01	2.122650958132937457e-02
-9.100000000000000000e+01	1.399389203140592175e-01	3.647644271474646122e-02
-9.000000000000000000e+01	1.350737024341028825e-01	5.134230197851823163e-02
-8.900000000000000000e+01	1.285675068058814707e-01	6.563822990679632485e-02
-8.800000000000000000e+01	1.204754386644943526e-01	7.918046226014140154e-02
-8.700000000000000000e+01	1.108855338058253315e-01	9.179818962807824445e-02
-8.600000000000000000e+01	9.989620824363662499e-02	1.033230642325637383e-01
-8.500000000000000000e+01	8.762189075176822495e-02	1.135922280641183946e-01
-8.400000000000000000e+01	7.420258395670423224e-02	1.224616157404429528e-01
-8.300000000000000000e+01	5.979610261553931772e-02	1.298019725310191053e-01
-8.200000000000000000e+01	4.457182093274417167e-02	1.354979449213101206e-01
-8.100000000000000000e+01	2.871576851782880330e-02	1.394546042381331341e-01
-8.000000000000000000e+01	1.242380408108303275e-02	1.415978021546132615e-01
-7.900000000000000000e+01	-4.098816672345814358e-03	1.418749589550558077e-01
-7.800000000000000000e+01	-2.064080390174778332e-02	1.402560675964385772e-01
-7.700000000000000000e+01	-3.698699586974960041e-02	1.367310878301129518e-01
-7.600000000000000000e+01	-5.291771663525907804e-02	1.313187773902869948e-01
-7.500000000000000000e+01	-6.821336924305042293e-02	1.240575279082696408e-01
-7.400000000000000000e+01	-8.265486103630462211e-02	1.150116572284530236e-01
-7.300000000000000000e+01	-9.602749783588586385e-02	1.042713032555639963e-01
-7.200000000000000000e+01	-1.081200246152027727e-01	9.194987503233650883e-02
-7.100000000000000000e+01	-1.187344110081301612e-01	7.819253332411951751e-02
-7.000000000000000000e+01	-1.276773895157335692e-01	6.316622048399377076e-02
-6.900000000000000000e+01	-1.347794347273386650e-01	4.706432809229142006e-02
-6.800000000000000000e+01	-1.398924060710217965e-01	3.010216291287570387e-02
-6.700000000000000000e+01	-1.428793201761961451e-01	1.251885108110958184e-02
-6.600000000000000000e+01	-1.436727688230068911e-01	-5.418236596222416809e-03
-6.500000000000000000e+01	-1.422176721273060440e-01	-2.344287217025579906e-02
-6.400000000000000000e+01	-1.384874983744877330e-01	-4.127500306805122199e-02
-6.300000000000000000e+01	-1.325045769984546096e-01	-5.863437270765908815e-02
-6.200000000000000000e+01	-1.243178938238532621e-01	-7.524002518084697833e-02
-6.100000000000000000e+01	-1.140093316523321104e-01	-9.081542186959248864e-02
-6.000000000000000000e+01	-1.016940265174596375e-01	-1.050910494053728661e-01
-5.900000000000000000e+01	-8.752271484605979313e-02	-1.178052056627236638e-01
-5.800000000000000000e+01	-7.167473677851693425e-02	-1.287094709950268312e-01
-5.700000000000000000e+01	-5.437513079597788151e-02	-1.375792674947589056e-01
-5.600000000000000000e+01	-3.587276754530326767e-02	-1.442143571357322740e-01
-5.500000000000000000e+01	-1.645093012019936338e-02	-1.484437033350974044e-01
-5.400000000000000000e+01	3.586723317919452911e-03	-1.501334780728796336e-01
-5.300000000000000000e+01	2.390734702087175118e-02	-1.491748207908980273e-01
-5.200000000000000000e+01	4.416060025942324108e-02	-1.455092826613811618e-01
-5.100000000000000000e+01	6.398926531997151113e-02	-1.391356910417721471e-01
-5.000000000000000000e+01	8.303019320265317416e-02	-1.300910280109704720e-01
-4.900000000000000000e+01	1.009001424014591974e-01	-1.184443768828357252e-01
-4.800000000000000000e+01	1.172301870354752334e-01	-1.043344764426542420e-01
-4.700000000000000000e+01	1.316783124500406355e-01	-8.794416416730864439e-02
-4.600000000000000000e+01	1.439178082207351883e-01	-6.951198071291370129e-02
-4.500000000000000000e+01	1.536365802101720135e-01	-4.932230632397602288e-02
-4.400000000000000000e+01	1.605630650428574169e-01	-2.772019749419650167e-02
-4.300000000000000000e+01	1.644756967524749480e-01	-5.059163003508303225e-03
