# # Time 	 h_plus 	 h_cross 
# 
-3.110000000000000000e+02	1.846011982003928353e-01	-9.768545518354626589e-03
-3.100000000000000000e+02	1.830075307419041786e-01	-2.712371910810571635e-02
-3.090000000000000000e+02	1.797757876527978915e-01	-4.428969124750747888e-02
-3.080000000000000000e+02	1.749263392149438268e-01	-6.111152733305619256e-02
-3.070000000000000000e+02	1.684938445884548164e-01	-7.743633150839289436e-02
-3.060000000000000000e+02	1.605269162247094095e-01	-9.311446780585838634e-02
-3.050000000000000000e+02	1.510883412988535679e-01	-1.080008695462414958e-01
-3.040000000000000000e+02	1.402542246876909704e-01	-1.219564090599185441e-01
-3.030000000000000000e+02	1.281140615479199329e-01	-1.348497463827448839e-01
-3.020000000000000000e+02	1.147715586465802851e-01	-1.465563987297553994e-01
-3.010000000000000000e+02	1.003413410344781848e-01	-1.569626924426488490e-01
-3.000000000000000000e+02	8.494962081343786220e-02	-1.659676993277308665e-01
-2.990000000000000000e+02	6.872950369690036809e-02	-1.734796905857270422e-01
-2.980000000000000000e+02	5.182598356780181853e-02	-1.794198763207457692e-01
-2.970000000000000000e+02	3.439079458902669084e-02	-1.837239101303529965e-01
-2.960000000000000000e+02	1.658194804616971302e-02	-1.863420911113375933e-01
-2.950000000000000000e+02	-1.437684987545587243e-03	-1.872399962823569075e-01
-2.940000000000000000e+02	-1.950185642837334865e-02	-1.863989751961190322e-01
-2.930000000000000000e+02	-3.744272363838978268e-02	-1.838182340136527426e-01
-2.920000000000000000e+02	-5.509232630004880227e-02	-1.795113010028274725e-01
-2.910000000000000000e+02	-7.228364892635547045e-02	-1.735057588766346914e-01
-2.900000000000000000e+02	-8.885195856281162541e-02	-1.658475923108871097e-01
-2.890000000000000000e+02	-1.046372635612332486e-01	-1.565987242657273515e-01
-2.880000000000000000e+02	-1.194856866552392316e-01	-1.458365478352563749e-01
-2.870000000000000000e+02	-1.332506128665607859e-01	-1.336536004648980203e-01
-2.860000000000000000e+02	-1.457942124830574615e-01	-1.201568656492040671e-01
-2.850000000000000000e+02	-1.569892184392654710e-01	-1.054668965722606183e-01
-2.840000000000000000e+02	-1.667200967956602442e-01	-8.971663760136286414e-02
-2.830000000000000000e+02	-1.748841941241425779e-01	-7.305055458420048331e-02
-2.820000000000000000e+02	-1.813929721823566155e-01	-5.562331711367001635e-02
-2.810000000000000000e+02	-1.861729943688999189e-01	-3.759871580867022584e-02
-2.800000000000000000e+02	-1.891669957938518221e-01	-1.914804058647441576e-02
-2.790000000000000000e+02	-1.903346774095013016e-01	-4.466423698985738178e-04
-2.780000000000000000e+02	-1.896528663056018249e-01	1.832505297244209699e-02
-2.770000000000000000e+02	-1.871161946601177239e-01	3.698379079122176422e-02
-2.760000000000000000e+02	-1.827374606722027561e-01	5.534578517045458251e-02
-2.750000000000000000e+02	-1.765473636279714098e-01	7.322925260760081156e-02
-2.740000000000000000e+02	-1.685943828338401507e-01	9.045455394396066662e-02
-2.730000000000000000e+02	-1.589445332523061194e-01	1.068462837544492949e-01
-2.720000000000000000e+02	-1.476836829039395171e-01	1.222369894483686104e-01
-2.710000000000000000e+02	-1.349128230979127763e-01	1.364670775087836463e-01
-2.700000000000000000e+02	-1.207487674301339353e-01	1.493867872204941993e-01
-2.690000000000000000e+02	-1.053238315736075431e-01	1.608558868303600897e-01
-2.680000000000000000e+02	-8.878575437106497881e-02	1.707507347450133439e-01
-2.670000000000000000e+02	-7.129229320486958621e-02	1.789619056381998308e-01
-2.660000000000000000e+02	-5.301455149575085707e-02	1.853946117951315309e-01
-2.650000000000000000e+02	-3.413324061537841708e-02	1.899730643692672249e-01
-2.640000000000000000e+02	-1.483566930602936949e-02	1.926366010592052147e-01
-2.630000000000000000e+02	4.684233749364470102e-03	1.933447062390665216e-01
-2.620000000000000000e+02	2.422831056375488595e-02	1.920765718521651733e-01
-2.610000000000000000e+02	4.359613860483869258e-02	1.888316072904423770e-01
-2.600000000000000000e+02	6.258737112613474429e-02	1.836295765593403684e-01
-2.590000000000000000e+02	8.100324048428161894e-02	1.765101202449395612e-01
-2.580000000000000000e+02	9.864902771483731458e-02	1.675334378614537212e-01
-2.570000000000000000e+02	1.153358415644955004e-01	1.567790910750523070e-01
-2.560000000000000000e+02	1.308836728572664310e-01	1.443463692151613353e-01
-2.550000000000000000e+02	1.451217862926446056e-01	1.303539490793884092e-01
-2.540000000000000000e+02	1.578913324506452109e-01	1.149380972856705319e-01
-2.530000000000000000e+02	1.690486494618145541e-01	9.825154746623812607e-02
-2.520000000000000000e+02	1.784650003061371004e-01	8.046144149072881335e-02
-2.510000000000000000e+02	1.860264250448302181e-01	6.174838939886395650e-02
-2.500000000000000000e+02	1.916391377100689630e-01	4.230577328547460714e-02
-2.490000000000000000e+02	1.952304082813053898e-01	2.233557724547086468e-02
-2.480000000000000000e+02	1.967475887778989130e-01	2.047478381055299005e-03
-2.470000000000000000e+02	1.961589170349200828e-01	-1.834297747226508804e-02
-2.460000000000000000e+02	1.934557564616466163e-01	-3.861658757020850624e-02
-2.450000000000000000e+02	1.886517704117925687e-01	-5.855278592946536187e-02
-2.440000000000000000e+02	1.817852824557630587e-01	-7.793260208301598657e-02
-2.430000000000000000e+02	1.729159592276369450e-01	-9.654365207566220630e-02
-2.420000000000000000e+02	1.621252824653560964e-01	-1.141786891385705854e-01
-2.410000000000000000e+02	1.495183352457458981e-01	-1.306362501648258290e-01
-2.400000000000000000e+02	1.352202701960540931e-01	-1.457268565603191957e-01
-2.390000000000000000e+02	1.193763718285299757e-01	-1.592739962039177448e-01
-2.380000000000000000e+02	1.021507008664663263e-01	-1.711162459064997921e-01
-2.370000000000000000e+02	8.372446893333559959e-02	-1.811081624384944522e-01
-2.360000000000000000e+02	6.429572244992587393e-02	-1.891259238055318925e-01
-2.350000000000000000e+02	4.407294941832842761e-02	-1.950662528970650289e-01
-2.340000000000000000e+02	2.327698861550387549e-02	-1.988471795674558729e-01
-2.330000000000000000e+02	2.137502633266869390e-03	-2.004074107326648535e-01
-2.320000000000000000e+02	-1.910866301935241693e-02	-1.997146353208648639e-01
-2.310000000000000000e+02	-4.022152081576060856e-02	-1.967608871682138827e-01
-2.300000000000000000e+02	-6.096082079206995019e-02	-1.915628379677264126e-01
-2.290000000000000000e+02	-8.108683536394747926e-02	-1.841629678220217670e-01
-2.280000000000000000e+02	-1.003641423752953815e-01	-1.746295282266590865e-01
-2.270000000000000000e+02	-1.185642377609948117e-01	-1.630551040767149740e-01
-2.260000000000000000e+02	-1.354696755483036086e-01	-1.495580892324816780e-01
-2.250000000000000000e+02	-1.508754306049191474e-01	-1.342801105919912419e-01
-2.240000000000000000e+02	-1.645906607824500212e-01	-1.173854753178623228e-01
-2.230000000000000000e+02	-1.764427285948270141e-01	-9.905866562804259423e-02
-2.220000000000000000e+02	-1.862788930305019908e-01	-7.950286190098802830e-02
-2.210000000000000000e+02	-1.939684154611287792e-01	-5.893784026204957477e-02
-2.200000000000000000e+02	-1.994041742239905102e-01	-3.759755267230732029e-02
-2.190000000000000000e+02	-2.025044413773429974e-01	-1.572767911037551564e-02
-2.180000000000000000e+02	-2.032141576019987905e-01	6.416320344765866560e-03
-2.170000000000000000e+02	-2.015081949517628090e-01	2.857100404386678227e-02
-2.160000000000000000e+02	-1.973867784537617076e-01	5.047340512679959063e-02
-2.150000000000000000e+02	-1.908800667132364293e-01	7.185907035479428828e-02
-2.140000000000000000e+02	-1.820475785603867247e-01	9.246675296319295523e-02
-2.130000000000000000e+02	-1.709776765233839146e-01	1.120416418384318352e-01
-2.120000000000000000e+02	-1.577884624396949098e-01	1.303398583673237854e-01
-2.110000000000000000e+02	-1.426215701201881403e-01	1.471278511182328441e-01
-2.100000000000000000e+02	-1.256460888950629851e-01	1.621884034943670838e-01
-2.090000000000000000e+02	-1.070555656776659009e-01	1.753230302676022645e-01
-2.080000000000000000e+02	-8.706583372245722818e-02	1.863546591440560507e-01
-2.070000000000000000e+02	-6.591703447757987777e-02	1.951304040478728519e-01
-2.060000000000000000e+02	-4.385709820477613763e-02	2.015241293542069378e-01
-2.050000000000000000e+02	-2.115217777182943487e-02	2.054367687856593627e-01
-2.040000000000000000e+02	1.919534791377829237e-03	2.067988083102875463e-01
-2.030000000000000000e+02	2.507169748038159604e-02	2.055718874837313692e-01
-2.020000000000000000e+02	4.801246711668467892e-02	2.017496614868747873e-01
-2.010000000000000000e+02	7.044774328342820469e-02	1.953600026444165527e-01
-2.000000000000000000e+02	9.209208603270978288e-02	1.864624704978741498e-01
-1.990000000000000000e+02	1.126634183507053133e-01	1.751491842335719251e-01
-1.980000000000000000e+02	1.318895470232108180e-01	1.615439751422525216e-01
-1.970000000000000000e+02	1.495115673250115018e-01	1.458013754281788088e-01
-1.960000000000000000e+02	1.652895534323883253e-01	1.281072155035291038e-01
-1.950000000000000000e+02	1.790034093443201024e-01	1.086743729946331866e-01
-1.940000000000000000e+02	1.904579793937840326e-01	8.773960164042783616e-02
-1.930000000000000000e+02	1.994829685104237416e-01	6.556218642883661352e-02
-1.920000000000000000e+02	2.059403200812474910e-01	4.242220683457122166e-02
-1.910000000000000000e+02	2.097229095969356805e-01	1.861523038879029160e-02
-1.900000000000000000e+02	2.107573333923316306e-01	-5.550706342187752829e-03
-1.890000000000000000e+02	2.090058811249923265e-01	-2.975610034902655826e-02
-1.880000000000000000e+02	2.044669915925552695e-01	-5.368282048560514552e-02
-1.870000000000000000e+02	1.971750671183715442e-01	-7.701106357408059322e-02
-1.860000000000000000e+02	1.872021543229203944e-01	-9.942157105216398172e-02
-1.850000000000000000e+02	1.746557901182646255e-01	-1.206018349054160388e-01
-1.840000000000000000e+02	1.596846331305048217e-01	-1.402544245393325673e-01
-1.830000000000000000e+02	1.424699821620468432e-01	-1.580979024574536984e-01
-1.820000000000000000e+02	1.232262557700630062e-01	-1.738719142083370028e-01
-1.810000000000000000e+02	1.021985845504090606e-01	-1.873411348970727974e-01
-1.800000000000000000e+02	7.965992831421087050e-02	-1.982989457066462735e-01
-1.790000000000000000e+02	5.590775062260497363e-02	-2.065707820411125106e-01
-1.780000000000000000e+02	3.126089971712374405e-02	-2.120213568935511161e-01
-1.770000000000000000e+02	6.052625505597701572e-03	-2.145448023066786059e-01
-1.760000000000000000e+02	-1.936828577404319657e-02	-2.140764029984832117e-01
-1.750000000000000000e+02	-4.464776311864897956e-02	-2.105942374188387312e-01
-1.740000000000000000e+02	-6.942791475828499759e-02	-2.041183274276563153e-01
-1.730000000000000000e+02	-9.335261683008938549e-02	-1.947113542133534492e-01
-1.720000000000000000e+02	-1.160727531830972742e-01	-1.824786297075357278e-01
-1.710000000000000000e+02	-1.372512015219516657e-01	-1.675672250480822467e-01
-1.700000000000000000e+02	-1.565680360367788793e-01	-1.501649743237744028e-01
-1.690000000000000000e+02	-1.737254563245454186e-01	-1.304984826913652696e-01
-1.680000000000000000e+02	-1.884526623532343237e-01	-1.088306812040052973e-01
-1.670000000000000000e+02	-2.005099339014849158e-01	-8.545778878634138764e-02
-1.660000000000000000e+02	-2.096933143313878256e-01	-6.070521489664564702e-02
-1.650000000000000000e+02	-2.158382489870981358e-01	-3.492296188894540576e-02
-1.640000000000000000e+02	-2.188215344905144188e-01	-8.482483568525205075e-03
-1.630000000000000000e+02	-2.185667370777990837e-01	1.822938051704935461e-02
-1.620000000000000000e+02	-2.150440682289027905e-01	4.481694497651403375e-02
-1.610000000000000000e+02	-2.082718664153885291e-01	7.087973228577801321e-02
-1.600000000000000000e+02	-1.983167992533607371e-01	9.601866917818654978e-02
-1.590000000000000000e+02	-1.852954287108916631e-01	1.198417751694617617e-01
-1.580000000000000000e+02	-1.693747671021552104e-01	1.419720863136041678e-01
-1.570000000000000000e+02	-1.507673280447601183e-01	1.620522315492303744e-01
-1.560000000000000000e+02	-1.297290425116427171e-01	1.797509724876831805e-01
-1.550000000000000000e+02	-1.065590960286472849e-01	1.947668403153911820e-01
-1.540000000000000000e+02	-8.159523522918669947e-02	2.068364186677569272e-01
-1.530000000000000000e+02	-5.520801737983017932e-02	2.157378815042867160e-01
-1.520000000000000000e+02	-2.779635560146107021e-02	2.212954950640969032e-01
-1.510000000000000000e+02	2.201731025130786135e-04	2.233833444984190675e-01
-1.500000000000000000e+02	2.840112883779601083e-02	2.219279019058879865e-01
-1.490000000000000000e+02	5.629777666071327652e-02	2.169115181156511807e-01
-1.480000000000000000e+02	8.345925517299628005e-02	2.083752957207474499e-01
-1.470000000000000000e+02	1.094378635048758042e-01	1.964137661412891367e-01
-1.460000000000000000e+02	1.337975424972663585e-01	1.811799907186157077e-01
-1.450000000000000000e+02	1.561209424347144437e-01	1.628835112351018355e-01
-1.440000000000000000e+02	1.760158572494098517e-01	1.417888627518251454e-01
-1.430000000000000000e+02	1.931255103599499867e-01	1.182119337800965758e-01
-1.420000000000000000e+02	2.071323735818162148e-01	9.251427764394686004e-02
-1.410000000000000000e+02	2.177618207856439891e-01	6.509779382276173476e-02
-1.400000000000000000e+02	2.247928684590372594e-01	3.640259560868624317e-02
-1.390000000000000000e+02	2.280615100419600694e-01	6.899262467833054170e-03
-1.380000000000000000e+02	2.274655324198243123e-01	-2.292116547815866920e-02
-1.370000000000000000e+02	2.229659972805357604e-01	-5.255230246432841812e-02
-1.360000000000000000e+02	2.145899486815386337e-01	-8.148114541107939757e-02
-1.350000000000000000e+02	2.024326414033761623e-01	-1.091969542995499254e-01
-1.340000000000000000e+02	1.866572162813046054e-01	-1.352002669707693117e-01
-1.330000000000000000e+02	1.674923912366697298e-01	-1.590119975166669197e-01
-1.320000000000000000e+02	1.452321115264905704e-01	-1.801837822460562455e-01
-1.310000000000000000e+02	1.202304280637127992e-01	-1.983044922030790524e-01
-1.300000000000000000e+02	9.289716780694438902e-02	-2.130089984077998266e-01
-1.290000000000000000e+02	6.369194684049210575e-02	-2.239848331825485261e-01
-1.280000000000000000e+02	3.311837671873660294e-02	-2.309810537756908366e-01
-1.270000000000000000e+02	1.716049949798170758e-03	-2.338168921394790933e-01
-1.260000000000000000e+02	-2.995016363160187337e-02	-2.323825216894308821e-01
-1.250000000000000000e+02	-6.130047384704569863e-02	-2.266441513507394812e-01
-1.240000000000000000e+02	-9.174730532419474172e-02	-2.166467536778766967e-01
-1.230000000000000000e+02	-1.207059477020378385e-01	-2.025133449467871327e-01
-1.220000000000000000e+02	-1.476100873724556228e-01	-1.844536924453377413e-01
-1.210000000000000000e+02	-1.719194618879127390e-01	-1.627530322032669230e-01
-1.200000000000000000e+02	-1.931316892240274308e-01	-1.377718470172689391e-01
-1.190000000000000000e+02	-2.107927572313193221e-01	-1.099411977287309966e-01
-1.180000000000000000e+02	-2.245083447846605296e-01	-7.975793125261146366e-02
-1.170000000000000000e+02	-2.339500691370289542e-01	-4.777333710667294731e-02
-1.160000000000000000e+02	-2.388655776132980746e-01	-1.458885370286112232e-02
-1.150000000000000000e+02	-2.390872430794686310e-01	1.915755340423928865e-02
-1.140000000000000000e+02	-2.345372229951367682e-01	5.280123451380248217e-02
-1.130000000000000000e+02	-2.252321147628235376e-01	8.566419616694692651e-02
-1.120000000000000000e+02	-2.112853788461594162e-01	1.170689739174950311e-01
-1.110000000000000000e+02	-1.929078879407309655e-01	1.463523503014942662e-01
-1.100000000000000000e+02	-1.704103150178198911e-01	1.728837784561167157e-01
-1.090000000000000000e+02	-1.441858093931047413e-01	1.960653575015126326e-01
-1.080000000000000000e+02	-1.147198578396725205e-01	2.153586801135335960e-01
-1.070000000000000000e+02	-8.257794369965673620e-02	2.302945942092693987e-01
-1.060000000000000000e+02	-4.839637432537018807e-02	2.404862746422697373e-01
-1.050000000000000000e+02	-1.286955050656380349e-02	2.456353655686005499e-01
-1.040000000000000000e+02	2.326102814374614997e-02	2.455451837374653112e-01
-1.030000000000000000e+02	5.922153610032329651e-02	2.401282394302650391e-01
-1.020000000000000000e+02	9.422387256956271662e-02	2.294109884383154774e-01
-1.010000000000000000e+02	1.274799969313755998e-01	2.135353544500738776e-01
-1.000000000000000000e+02	1.582203544138797713e-01	1.927640174791293570e-01
-9.900000000000000000e+01	1.857116330351160360e-01	1.674757299774522756e-01
-9.800000000000000000e+01	2.092731569396054925e-01	1.381619758431895939e-01
-9.700000000000000000e+01	2.282968920913628907e-01	1.054180922330782977e-01
-9.600000000000000000e+01	2.422630487004563682e-01	6.993152647445378955e-02
-9.500000000000000000e+01	2.507475197952259705e-01	3.247328088096285148e-02
-9.400000000000000000e+01	2.534555746709312718e-01	-6.114703250743508400e-03
-9.300000000000000000e+01	2.502140762787609107e-01	-4.494382305987485587e-02
-9.200000000000000000e+01	2.409862357661772536e-01	-8.309381972850611586e-02
-9.100000000000000000e+01	2.258770589619869540e-01	-1.196345742915286420e-01
-9.000000000000000000e+01	2.051363440617177403e-01	-1.536475371485990782e-01
-8.900000000000000000e+01	1.791619424191920329e-01	-1.842517070350897512e-01
-8.800000000000000000e+01	1.484920282263492153e-01	-2.106214701603494055e-01
-8.700000000000000000e+01	1.137970439246045462e-01	-2.320135582050304734e-01
-8.600000000000000000e+01	7.586825207219123623e-02	-2.477880509450443025e-01
-8.500000000000000000e+01	3.560375639721045232e-02	-2.574281997207881756e-01
-8.400000000000000000e+01	-6.010521884826058349e-03	-2.605575513580172808e-01
-8.300000000000000000e+01	-4.792343824898347843e-02	-2.569578514527984803e-01
-8.200000000000000000e+01	-8.904293525145665078e-02	-2.465803442140322710e-01
-8.100000000000000000e+01	-1.282640715401389131e-01	-2.295556475314267098e-01
-8.000000000000000000e+01	-1.644975018578062886e-01	-2.061945445236707808e-01
-7.900000000000000000e+01	-1.966966976200465178e-01	-1.769863610319445668e-01
-7.800000000000000000e+01	-2.238906683507440321e-01	-1.426006523306860285e-01
-7.700000000000000000e+01	-2.452176336314384197e-01	-1.038699227862133756e-01
-7.600000000000000000e+01	-2.599498592349412940e-01	-6.177523779026366374e-02
-7.500000000000000000e+01	-2.675186769134066389e-01	-1.742647549786074251e-02
-7.400000000000000000e+01	-2.675412665732869733e-01	2.795938926916635009e-02
-7.300000000000000000e+01	-2.598396219348595437e-01	7.310156719636526357e-02
-7.200000000000000000e+01	-2.444528812523543704e-01	1.166786609515704926e-01
-7.100000000000000000e+01	-2.216479590330775185e-01	1.573663219534628954e-01
-7.000000000000000000e+01	-1.919261019440679228e-01	1.938746217710393682e-01
-6.900000000000000000e+01	-1.560100197984720660e-01	2.250000388318091904e-01
-6.800000000000000000e+01	-1.148397501169397678e-01	2.496526019956709919e-01
-6.700000000000000000e+01	-6.955436042484522408e-02	2.668986769621005672e-01
-6.600000000000000000e+01	-2.146907537601212834e-02	2.760102930485987538e-01
-6.500000000000000000e+01	2.796459972580676509e-02	2.764829982220838867e-01
-6.400000000000000000e+01	7.719422835107039860e-02	2.680693420889682654e-01
-6.300000000000000000e+01	1.246107150203349112e-01	2.507993845936472010e-01
-6.200000000000000000e+01	1.686001996818039805e-01	2.249995158278909613e-01
-6.100000000000000000e+01	2.075956848688894907e-01	1.912933451144155361e-01
-6.000000000000000000e+01	2.401352032617405929e-01	1.505987817762926284e-01
-5.900000000000000000e+01	2.649197647487811502e-01	1.041128739196209574e-01
-5.800000000000000000e+01	2.808537369102723225e-01	5.328021335054988067e-02
-5.700000000000000000e+01	2.871094682206716819e-01	-2.331271850583304414e-04
-5.600000000000000000e+01	2.831699212513848485e-01	-5.458724169714704311e-02
-5.500000000000000000e+01	2.688658083357283735e-01	-1.078336528002243055e-01
-5.400000000000000000e+01	2.444020592351580368e-01	-1.579730623531895028e-01
-5.300000000000000000e+01	2.103785733090322851e-01	-2.030321103477959466e-01
-5.200000000000000000e+01	1.677825439945342945e-01	-2.411297863287089061e-01
-5.100000000000000000e+01	1.179719160382771692e-01	-2.705693024548324610e-01
-5.000000000000000000e+01	6.266198871593481323e-02	-2.899059007083276684e-01
-4.900000000000000000e+01	3.879218002205312571e-03	-2.980252953797427051e-01
-4.800000000000000000e+01	-5.611496449934393060e-02	-2.942074999262990209e-01
-4.700000000000000000e+01	-1.148874123153583587e-01	-2.781959173278488739e-01
-4.600000000000000000e+01	-1.699258720231945352e-01	-2.502334798273251892e-01
-4.500000000000000000e+01	-2.187507870413022137e-01	-2.110778613157814898e-01
-4.400000000000000000e+01	-2.590099896622287123e-01	-1.620146115366149775e-01
-4.300000000000000000e+01	-2.885887794818900454e-01	-1.048385676472703282e-01
