# # Time 	 h_plus 	 h_cross 
# 
-3.530000000000000000e+02	1.435753251938620134e-01	4.684715932892847406e-02
-3.520000000000000000e+02	1.471550827712915788e-01	3.424195879734319437e-02
-3.510000000000000000e+02	1.496257160162125510e-01	2.135772752262510288e-02
-3.500000000000000000e+02	1.509656659849491767e-01	8.291794519183159906e-03
-3.490000000000000000e+02	1.511621143573765313e-01	-4.858714691755423865e-03
-3.480000000000000000e+02	1.502099035437877705e-01	-1.799484821744058716e-02
-3.470000000000000000e+02	1.481128486175259384e-01	-3.101514517481381711e-02
-3.460000000000000000e+02	1.448854733030504605e-01	-4.382023548173577532e-02
-3.450000000000000000e+02	1.405488003846266654e-01	-5.630965715430064078e-02
-3.440000000000000000e+02	1.351316048783607615e-01	-6.838477013741647847e-02
-3.430000000000000000e+02	1.286721003037704092e-01	-7.995097624157848637e-02
-3.420000000000000000e+02	1.212170926668593718e-01	-9.091675595309189895e-02
-3.410000000000000000e+02	1.128208492972271604e-01	-1.011940628190121649e-01
-3.400000000000000000e+02	1.035473401132360749e-01	-1.107021328526709147e-01
-3.390000000000000000e+02	9.346663842726687932e-02	-1.193651854009763480e-01
-3.380000000000000000e+02	8.265508774430557759e-02	-1.271140541088190412e-01
-3.370000000000000000e+02	7.119618244506872862e-02	-1.338869139023923238e-01
-3.360000000000000000e+02	5.917808288886912405e-02	-1.396284448236498610e-01
-3.350000000000000000e+02	4.669354473380792070e-02	-1.442899484189000270e-01
-3.340000000000000000e+02	3.383972168446273965e-02	-1.478322745560886886e-01
-3.330000000000000000e+02	2.071519330587447832e-02	-1.502249762768039787e-01
-3.320000000000000000e+02	7.423080752717910007e-03	-1.514463594570185090e-01
-3.310000000000000000e+02	-5.931579854402614822e-03	-1.514850217795410126e-01
-3.300000000000000000e+02	-1.924279284271083329e-02	-1.503381316957372593e-01
-3.290000000000000000e+02	-3.240452200629032053e-02	-1.480129078199170223e-01
-3.280000000000000000e+02	-4.531045314849229538e-02	-1.445266995118707765e-01
-3.270000000000000000e+02	-5.785973516788376486e-02	-1.399051053020675395e-01
-3.260000000000000000e+02	-6.995210342943808390e-02	-1.341808198452485723e-01
-3.250000000000000000e+02	-8.149224079695721601e-02	-1.273986841715070151e-01
-3.240000000000000000e+02	-9.238930951661944446e-02	-1.196094383537273514e-01
-3.230000000000000000e+02	-1.025550291326716990e-01	-1.108727540223621300e-01
-3.220000000000000000e+02	-1.119061405275695170e-01	-1.012564053074292703e-01
-3.210000000000000000e+02	-1.203648876718194372e-01	-9.083500052187248874e-02
-3.200000000000000000e+02	-1.278610367069946963e-01	-7.969169928067983133e-02
-3.190000000000000000e+02	-1.343336836725686767e-01	-6.791524074894227103e-02
-3.180000000000000000e+02	-1.397291996278679782e-01	-5.559798651876076553e-02
-3.170000000000000000e+02	-1.440018298041343403e-01	-4.283737105642609899e-02
-3.160000000000000000e+02	-1.471156638480566048e-01	-2.973503460155110453e-02
-3.150000000000000000e+02	-1.490433280719198061e-01	-1.639511988051044894e-02
-3.140000000000000000e+02	-1.497672610303688867e-01	-2.923877144274576734e-03
-3.130000000000000000e+02	-1.492781218753771177e-01	1.057012652973682819e-02
-3.120000000000000000e+02	-1.475760659893054494e-01	2.397766324054545484e-02
-3.110000000000000000e+02	-1.446715735343375719e-01	3.718930798513277874e-02
-3.100000000000000000e+02	-1.405839154529252011e-01	5.009719545011842579e-02
-3.090000000000000000e+02	-1.353443756556078348e-01	6.259612773184212997e-02
-3.080000000000000000e+02	-1.289924325913892333e-01	7.458402913165801396e-02
-3.070000000000000000e+02	-1.215772307851413769e-01	8.596291716944344519e-02
-3.060000000000000000e+02	-1.131554860738740315e-01	9.663722748696276788e-02
-3.050000000000000000e+02	-1.037928790214066865e-01	1.065168171228340344e-01
-3.040000000000000000e+02	-9.356400617919995166e-02	1.155185059932494207e-01
-3.030000000000000000e+02	-8.254924275785854859e-02	1.235636599513856571e-01
-3.020000000000000000e+02	-7.083675498114455626e-02	1.305817191057556115e-01
-3.010000000000000000e+02	-5.851997480616986935e-02	1.365113674033677504e-01
-3.000000000000000000e+02	-4.569852048896386881e-02	1.412993877208761351e-01
-2.990000000000000000e+02	-3.247610386036995506e-02	1.449018228650387485e-01
-2.980000000000000000e+02	-1.896129822468074766e-02	1.472850869893793102e-01
-2.970000000000000000e+02	-5.265969816102380671e-03	1.484216979992273311e-01
-2.960000000000000000e+02	8.495166532814360516e-03	1.482960676477098894e-01
-2.950000000000000000e+02	2.220574905648226016e-02	1.469032373608254727e-01
-2.940000000000000000e+02	3.574884817443182289e-02	1.442489142598967489e-01
-2.930000000000000000e+02	4.901135632727513652e-02	1.403489526882160388e-01
-2.920000000000000000e+02	6.187857100501554380e-02	1.352299758353701642e-01
-2.910000000000000000e+02	7.423875363349330403e-02	1.289289290067174298e-01
-2.900000000000000000e+02	8.598278489037601557e-02	1.214922756279606109e-01
-2.890000000000000000e+02	9.700552721482894047e-02	1.129768876846398845e-01
-2.880000000000000000e+02	1.072049848900172575e-01	1.034503978301929833e-01
-2.870000000000000000e+02	1.164885607269834367e-01	9.298882649102784004e-02
-2.860000000000000000e+02	1.247704041888049731e-01	8.167640478111001801e-02
-2.850000000000000000e+02	1.319706773244575249e-01	6.960641631799736884e-02
-2.840000000000000000e+02	1.380196761812364503e-01	5.688057030241970569e-02
-2.830000000000000000e+02	1.428567983611654102e-01	4.360679598983958211e-02
-2.820000000000000000e+02	1.464306095820074316e-01	2.989843832814629426e-02
-2.810000000000000000e+02	1.486994446588925656e-01	1.587341896043135622e-02
-2.800000000000000000e+02	1.496320679772791262e-01	1.654832311585188167e-03
-2.790000000000000000e+02	1.492090012140863675e-01	-1.263070068559814935e-02
-2.780000000000000000e+02	1.474247387044093083e-01	-2.685480951482854123e-02
-2.770000000000000000e+02	1.442847854131097673e-01	-4.088841118884412734e-02
-2.760000000000000000e+02	1.398071756238934704e-01	-5.460167573105580152e-02
-2.750000000000000000e+02	1.340223881818050911e-01	-6.786653423689867348e-02
-2.740000000000000000e+02	1.269732069710415301e-01	-8.055774285033680260e-02
-2.730000000000000000e+02	1.187153474690151589e-01	-9.255475894602635534e-02
-2.720000000000000000e+02	1.093147061335292686e-01	-1.037417494924267047e-01
-2.710000000000000000e+02	9.884629509190086261e-02	-1.140081401892746316e-01
-2.700000000000000000e+02	8.740010596299883916e-02	-1.232482679700901418e-01
-2.690000000000000000e+02	7.507530385466858192e-02	-1.313666046399039056e-01
-2.680000000000000000e+02	6.198032589335102094e-02	-1.382773620716379048e-01
-2.670000000000000000e+02	4.823330517582342936e-02	-1.439048362404163339e-01
-2.660000000000000000e+02	3.396043263070673557e-02	-1.481871909748419536e-01
-2.650000000000000000e+02	1.929338649673778897e-02	-1.510711934175265891e-01
-2.640000000000000000e+02	4.368063746587053618e-03	-1.525165510417313408e-01
-2.630000000000000000e+02	-1.067433355849537781e-02	-1.524976050755748325e-01
-2.620000000000000000e+02	-2.568926131296656729e-02	-1.510037513640241080e-01
-2.610000000000000000e+02	-4.053250968692312384e-02	-1.480369979581915574e-01
-2.600000000000000000e+02	-5.505824595034866653e-02	-1.436127334109640885e-01
-2.590000000000000000e+02	-6.912178753938659492e-02	-1.377620067525308356e-01
-2.580000000000000000e+02	-8.258232832560585823e-02	-1.305287834173392836e-01
-2.570000000000000000e+02	-9.530293901071186513e-02	-1.219733892989637719e-01
-2.560000000000000000e+02	-1.071521970932139273e-01	-1.121695014111926125e-01
-2.550000000000000000e+02	-1.180055118825523996e-01	-1.012039844310586856e-01
-2.540000000000000000e+02	-1.277469027794134737e-01	-8.917598729994370699e-02
-2.530000000000000000e+02	-1.362711005554888555e-01	-7.619693647764529121e-02
-2.520000000000000000e+02	-1.434833270629599922e-01	-6.238865835780967734e-02
-2.510000000000000000e+02	-1.492985544037749301e-01	-4.788195282482230614e-02
-2.500000000000000000e+02	-1.536510576124485161e-01	-3.281458100013915496e-02
-2.490000000000000000e+02	-1.564854278451088265e-01	-1.733268861091638580e-02
-2.480000000000000000e+02	-1.577606399029020945e-01	-1.590466327713405039e-03
-2.470000000000000000e+02	-1.574513520750413231e-01	1.425545759402581034e-02
-2.460000000000000000e+02	-1.555475687909234350e-01	3.004624264141390541e-02
-2.450000000000000000e+02	-1.520550208286086946e-01	4.562072599824080338e-02
-2.440000000000000000e+02	-1.469966611539592349e-01	6.081892495028196066e-02
-2.430000000000000000e+02	-1.404112320008641390e-01	7.548470948266994274e-02
-2.420000000000000000e+02	-1.323546171973261354e-01	8.946251780574072943e-02
-2.410000000000000000e+02	-1.228979889354176458e-01	1.026034776719834674e-01
-2.400000000000000000e+02	-1.121274215585043865e-01	1.147666212990600815e-01
-2.390000000000000000e+02	-1.001433122790750391e-01	1.258200495030466215e-01
-2.380000000000000000e+02	-8.705872592245611497e-02	1.356411885902507053e-01
-2.370000000000000000e+02	-7.300077349539578486e-02	1.441211716367575835e-01
-2.360000000000000000e+02	-5.810582987992516518e-02	1.511604636041015970e-01
-2.350000000000000000e+02	-4.252107410016112143e-02	1.566735181386222364e-01
-2.340000000000000000e+02	-2.640371848298305249e-02	1.605901894881792691e-01
-2.330000000000000000e+02	-9.916909675448431355e-03	1.628574241592911365e-01
-2.320000000000000000e+02	6.771178438887341493e-03	1.634391779101358744e-01
-2.310000000000000000e+02	2.348769874064006793e-02	1.623140093724468880e-01
-2.300000000000000000e+02	4.005743244391573449e-02	1.594796706703956179e-01
-2.290000000000000000e+02	5.630499146027218710e-02	1.549519541049145244e-01
-2.280000000000000000e+02	7.205569925232560569e-02	1.487654835962107791e-01
-2.270000000000000000e+02	8.713990919230263366e-02	1.409722336650148233e-01
-2.260000000000000000e+02	1.013916302124387020e-01	1.316398330231785541e-01
-2.250000000000000000e+02	1.146516471695650102e-01	1.208536215315944434e-01
-2.240000000000000000e+02	1.267701419694699794e-01	1.087156517793630151e-01
-2.230000000000000000e+02	1.376082847072737647e-01	9.534464616686012806e-02
-2.220000000000000000e+02	1.470386880234219595e-01	8.087311102296551590e-02
-2.210000000000000000e+02	1.549464752016395941e-01	6.544704166741839579e-02
-2.200000000000000000e+02	1.612320871900243535e-01	4.922484112641129644e-02
-2.190000000000000000e+02	1.658141093560944745e-01	3.237511094313916954e-02
-2.180000000000000000e+02	1.686270373773593179e-01	1.507519091545945177e-02
-2.170000000000000000e+02	1.696222572997240219e-01	-2.490961041891094196e-03
-2.160000000000000000e+02	1.687729306691354292e-01	-2.013250076529980379e-02
-2.150000000000000000e+02	1.660719313163772359e-01	-3.765577701915586578e-02
-2.140000000000000000e+02	1.615309734871623604e-01	-5.486661875862507837e-02
-2.130000000000000000e+02	1.551834279511139225e-01	-7.157104617614003239e-02
-2.120000000000000000e+02	1.470829489288514036e-01	-8.757784840972747398e-02
-2.110000000000000000e+02	1.373031847349757140e-01	-1.027016148922941380e-01
-2.100000000000000000e+02	1.259386513509883343e-01	-1.167630322382677138e-01
-2.090000000000000000e+02	1.131038781675420546e-01	-1.295947404506873624e-01
-2.080000000000000000e+02	9.892914180016550152e-02	-1.410378825503013633e-01
-2.070000000000000000e+02	8.356278447344736571e-02	-1.509489749251429203e-01
-2.060000000000000000e+02	6.717065328012085390e-02	-1.591995697162881251e-01
-2.050000000000000000e+02	4.993413032904732429e-02	-1.656849732446431800e-01
-2.040000000000000000e+02	3.204256586218166142e-02	-1.703099922872963190e-01
-2.030000000000000000e+02	1.369749046170016214e-02	-1.730021349431903332e-01
-2.020000000000000000e+02	-4.890549073850592419e-03	-1.737121398733283972e-01
-2.010000000000000000e+02	-2.350496203315336971e-02	-1.724140509415065803e-01
-2.000000000000000000e+02	-4.192536604566393654e-02	-1.691073598287379520e-01
-1.990000000000000000e+02	-5.993336577890892580e-02	-1.638155892465013308e-01
-1.980000000000000000e+02	-7.731054607409469648e-02	-1.565831943420000205e-01
-1.970000000000000000e+02	-9.384417913903689290e-02	-1.474808402403289809e-01
-1.960000000000000000e+02	-1.093290825027151830e-01	-1.366028787146293388e-01
-1.950000000000000000e+02	-1.235706164396432882e-01	-1.240662140276931336e-01
-1.940000000000000000e+02	-1.363868559662538005e-01	-1.100092878775782435e-01
-1.930000000000000000e+02	-1.476097604164236798e-01	-9.459252441996945926e-02
-1.920000000000000000e+02	-1.570894758996745078e-01	-7.799162283128184547e-02
-1.910000000000000000e+02	-1.646873604506617073e-01	-6.039820205186927776e-02
-1.900000000000000000e+02	-1.703075588222723868e-01	-4.202856334641445757e-02
-1.890000000000000000e+02	-1.738666500439307872e-01	-2.310380473874533783e-02
-1.880000000000000000e+02	-1.753055351590047939e-01	-3.854516952228651070e-03
-1.870000000000000000e+02	-1.745896775749400387e-01	1.548198015432297216e-02
-1.860000000000000000e+02	-1.717045570336611648e-01	3.466181471404642528e-02
-1.850000000000000000e+02	-1.666826657168516412e-01	5.344290692516059926e-02
-1.840000000000000000e+02	-1.595735199276111793e-01	7.158702804432094668e-02
-1.830000000000000000e+02	-1.504544733266159340e-01	8.885887303740928889e-02
-1.820000000000000000e+02	-1.394294207931347229e-01	1.050337643247567371e-01
-1.810000000000000000e+02	-1.266256830247920462e-01	1.198993790502412699e-01
-1.800000000000000000e+02	-1.121967245911830446e-01	1.332560972074776640e-01
-1.790000000000000000e+02	-9.631883175464707458e-02	1.449223169706670145e-01
-1.780000000000000000e+02	-7.918823243516698307e-02	1.547374865903933250e-01
-1.770000000000000000e+02	-6.102127692080194787e-02	1.625630223850698663e-01
-1.760000000000000000e+02	-4.204818966844309919e-02	1.682865670525700019e-01
-1.750000000000000000e+02	-2.251283580147901003e-02	1.718223420597176365e-01
-1.740000000000000000e+02	-2.669488270383805432e-03	1.731296242975798871e-01
-1.730000000000000000e+02	1.722704890175382961e-02	1.721672468626133656e-01
-1.720000000000000000e+02	3.691399152650820525e-02	1.689295189051543689e-01
-1.710000000000000000e+02	5.613000290117225316e-02	1.634472713797393006e-01
-1.700000000000000000e+02	7.461682215386021555e-02	1.557821110536415921e-01
-1.690000000000000000e+02	9.212327293139470352e-02	1.460263342386512730e-01
-1.680000000000000000e+02	1.084147833926730059e-01	1.343022439528459011e-01
-1.670000000000000000e+02	1.232696555009075434e-01	1.207575120700076082e-01
-1.660000000000000000e+02	1.364731758059621047e-01	1.055613878416792745e-01
-1.650000000000000000e+02	1.478409100118696917e-01	8.890646188787154625e-02
-1.640000000000000000e+02	1.572079898574036405e-01	7.100914083265472132e-02
-1.630000000000000000e+02	1.644300389082952452e-01	5.210499436016723801e-02
-1.620000000000000000e+02	1.693985106971344079e-01	3.244890713526229348e-02
-1.610000000000000000e+02	1.720337292846444988e-01	1.230270277817971727e-02
-1.600000000000000000e+02	1.722838380160535976e-01	-8.060780511719749936e-03
-1.590000000000000000e+02	1.701216541698242490e-01	-2.836147452294214902e-02
-1.580000000000000000e+02	1.655620119433504900e-01	-4.831832423747898370e-02
-1.570000000000000000e+02	1.586541858500934987e-01	-6.765086895420797941e-02
-1.560000000000000000e+02	1.494770121127377283e-01	-8.608325756352862290e-02
-1.550000000000000000e+02	1.381411113534355140e-01	-1.033494935191021646e-01
-1.540000000000000000e+02	1.247878816122017370e-01	-1.191965053243301126e-01
-1.530000000000000000e+02	1.095880304703214236e-01	-1.333875583527522335e-01
-1.520000000000000000e+02	9.273982867116876971e-02	-1.457060850419968634e-01
-1.510000000000000000e+02	7.446708604908863771e-02	-1.559579790965669455e-01
-1.500000000000000000e+02	5.501893035780450886e-02	-1.639741666686695132e-01
-1.490000000000000000e+02	3.466467903858692218e-02	-1.696153205873082159e-01
-1.480000000000000000e+02	1.369084216862104242e-02	-1.727788796240709857e-01
-1.470000000000000000e+02	-7.605922007968555706e-03	-1.733879137464520992e-01
-1.460000000000000000e+02	-2.891521703019286904e-02	-1.714009605167770012e-01
-1.450000000000000000e+02	-4.992132994981850896e-02	-1.668165715686632522e-01
-1.440000000000000000e+02	-7.030707343292991185e-02	-1.596720902494072059e-01
-1.430000000000000000e+02	-8.976131840415464691e-02	-1.500493559492867279e-01
-1.420000000000000000e+02	-1.079781033598991857e-01	-1.380589376573555793e-01
-1.410000000000000000e+02	-1.246619485733094918e-01	-1.238508000737644221e-01
-1.400000000000000000e+02	-1.395374648513853233e-01	-1.076150438613008159e-01
-1.390000000000000000e+02	-1.523550578686806711e-01	-8.957866231456904083e-02
-1.380000000000000000e+02	-1.628905783860165046e-01	-6.999717354449415396e-02
-1.370000000000000000e+02	-1.709487100636472856e-01	-4.915284815373269223e-02
-1.360000000000000000e+02	-1.763702495757374644e-01	-2.735817973314113097e-02
-1.350000000000000000e+02	-1.790360748567353111e-01	-4.940370932884177377e-03
-1.340000000000000000e+02	-1.788641334347013945e-01	1.775594529283433531e-02
-1.330000000000000000e+02	-1.758195504637049267e-01	4.037067817339974607e-02
-1.320000000000000000e+02	-1.699139422491662277e-01	6.254542870974863500e-02
-1.310000000000000000e+02	-1.612011234311772623e-01	8.391921998319780418e-02
-1.300000000000000000e+02	-1.497775411296002890e-01	1.041342836834463353e-01
-1.290000000000000000e+02	-1.357869793994043173e-01	1.228445595413798358e-01
-1.280000000000000000e+02	-1.194245987510373086e-01	1.397247026282050220e-01
-1.270000000000000000e+02	-1.009237851386166895e-01	1.544702757973209217e-01
-1.260000000000000000e+02	-8.055516007741568563e-02	1.668068106403374495e-01
-1.250000000000000000e+02	-5.863210826028084077e-02	1.764915215827797257e-01
-1.240000000000000000e+02	-3.549742817188417804e-02	1.833209591370938418e-01
-1.230000000000000000e+02	-1.151982151672615966e-02	1.871365819467962766e-01
-1.220000000000000000e+02	1.290490652311112284e-02	1.878276246135840433e-01
-1.210000000000000000e+02	3.736787455732808877e-02	1.853373963490376197e-01
-1.200000000000000000e+02	6.145298280835936183e-02	1.796633965617496498e-01
-1.190000000000000000e+02	8.474093819541855810e-02	1.708505432473203522e-01
-1.180000000000000000e+02	1.068185611813547570e-01	1.590037323288699955e-01
-1.170000000000000000e+02	1.272874499101695478e-01	1.442836045540764056e-01
-1.160000000000000000e+02	1.457682205276238374e-01	1.269019734437122071e-01
-1.150000000000000000e+02	1.619076560895855443e-01	1.071211173137079781e-01
-1.140000000000000000e+02	1.753872602246016044e-01	8.525181466222012117e-02
-1.130000000000000000e+02	1.859293322362526035e-01	6.164754053198213263e-02
-1.120000000000000000e+02	1.932985128463582669e-01	3.669864026118486305e-02
-1.110000000000000000e+02	1.973195685348276829e-01	1.082918773030829528e-02
-1.100000000000000000e+02	1.978695452763450657e-01	-1.551294159002298070e-02
-1.090000000000000000e+02	1.948850309470599729e-01	-4.186205309316887169e-02
-1.080000000000000000e+02	1.883642614821566530e-01	-6.774437147053824493e-02
-1.070000000000000000e+02	1.783678878219020214e-01	-9.268535246026574081e-02
-1.060000000000000000e+02	1.650202051160557792e-01	-1.162156745312689088e-01
-1.050000000000000000e+02	1.485011125094326812e-01	-1.378731371402548422e-01
-1.040000000000000000e+02	1.290700660755050855e-01	-1.572325016759767713e-01
-1.030000000000000000e+02	1.070406701668485117e-01	-1.739002747331230281e-01
-1.020000000000000000e+02	8.278078916487850714e-02	-1.875184648172331381e-01
-1.010000000000000000e+02	5.670533902485837274e-02	-1.977789966309543013e-01
-1.000000000000000000e+02	2.927111184987771231e-02	-2.044301751706818771e-01
-9.900000000000000000e+01	9.799969731657854916e-04	-2.072807795063294489e-01
-9.800000000000000000e+01	-2.764208286270484691e-02	-2.062121867930933328e-01
-9.700000000000000000e+01	-5.605196299163461154e-02	-2.011758809111451052e-01
-9.600000000000000000e+01	-8.369354738601908483e-02	-1.921910903205190091e-01
-9.500000000000000000e+01	-1.100106852072323532e-01	-1.793601507624303093e-01
-9.400000000000000000e+01	-1.344616496713398335e-01	-1.628659832661343287e-01
-9.300000000000000000e+01	-1.565293519080104279e-01	-1.429687741097456222e-01
-9.200000000000000000e+01	-1.757196833001461733e-01	-1.199981306880261583e-01
-9.100000000000000000e+01	-1.915902628209903424e-01	-9.435622910761737314e-02
-9.000000000000000000e+01	-2.037516281499458237e-01	-6.651297710254797102e-02
-8.900000000000000000e+01	-2.118782675886942968e-01	-3.699992050673454880e-02
-8.800000000000000000e+01	-2.157200482174299327e-01	-6.395500582239488536e-03
-8.700000000000000000e+01	-2.151101998466202481e-01	2.468008821652532478e-02
-8.600000000000000000e+01	-2.099695899222126516e-01	5.557825297501615275e-02
-8.500000000000000000e+01	-2.003107740070386722e-01	8.563416738672519068e-02
-8.400000000000000000e+01	-1.862393619420966706e-01	1.141746548288503221e-01
-8.300000000000000000e+01	-1.679805797415876989e-01	1.405488367844245912e-01
-8.200000000000000000e+01	-1.458467030838719036e-01	1.641294209674111215e-01
-8.100000000000000000e+01	-1.202450901785059867e-01	1.843232911758438397e-01
-8.000000000000000000e+01	-9.167825341851598697e-02	2.005970627318664212e-01
-7.900000000000000000e+01	-6.073401244286525530e-02	2.124979366754073395e-01
-7.800000000000000000e+01	-2.807725212637043541e-02	2.196520535733992585e-01
-7.700000000000000000e+01	5.566308888190126328e-03	2.217856551847242619e-01
-7.600000000000000000e+01	3.942375671550464589e-02	2.187349406318304934e-01
-7.500000000000000000e+01	7.268413161837194991e-02	2.104569502524152036e-01
-7.400000000000000000e+01	1.045276018306552784e-01	1.970362448800515032e-01
-7.300000000000000000e+01	1.341423882182935789e-01	1.786865259862842892e-01
-7.200000000000000000e+01	1.607472914144058851e-01	1.557614619098818265e-01
-7.100000000000000000e+01	1.836065370262823238e-01	1.287314074677257392e-01
-7.000000000000000000e+01	2.020531995330467900e-01	9.818845669195369608e-02
-6.900000000000000000e+01	2.155114587922387082e-01	6.483903182301449519e-02
-6.800000000000000000e+01	2.235163459303491640e-01	2.949561597261991450e-02
-6.700000000000000000e+01	2.257359971987190628e-01	-6.960095194325950640e-03
-6.600000000000000000e+01	2.219796802505740185e-01	-4.357911283302775413e-02
-6.500000000000000000e+01	2.122122062631128236e-01	-7.936640991871651840e-02
-6.400000000000000000e+01	1.965676730168712805e-01	-1.133216938651366718e-01
-6.300000000000000000e+01	1.753466486500028509e-01	-1.444678939379263616e-01
-6.200000000000000000e+01	1.490140348344240195e-01	-1.718600680603613595e-01
-6.100000000000000000e+01	1.182008083181826374e-01	-1.946244134898833522e-01
-6.000000000000000000e+01	8.369495856515424270e-02	-2.120036956029383579e-01
-5.900000000000000000e+01	4.641253015066411358e-02	-2.233552813565559680e-01
-5.800000000000000000e+01	7.393223722489011308e-03	-2.281937726831163304e-01
-5.700000000000000000e+01	-3.223019811646964106e-02	-2.262180179423898263e-01
-5.600000000000000000e+01	-7.127352361676111969e-02	-2.173145631534447730e-01
-5.500000000000000000e+01	-1.085121392697620674e-01	-2.015776118571603881e-01
-5.400000000000000000e+01	-1.427297579018566298e-01	-1.793189785074353060e-01
-5.300000000000000000e+01	-1.727565776461918168e-01	-1.510676774322280147e-01
-5.200000000000000000e+01	-1.975076813013256494e-01	-1.175655335397562812e-01
-5.100000000000000000e+01	-2.160209356923868673e-01	-7.975583427118701496e-02
-5.000000000000000000e+01	-2.274963479361123142e-01	-3.877105957568680733e-02
-4.900000000000000000e+01	-2.313326731811458092e-01	4.103177916637457297e-03
-4.800000000000000000e+01	-2.271523402882942300e-01	4.745687102464187651e-02
-4.700000000000000000e+01	-2.148384936735515671e-01	8.979328400452850356e-02
-4.600000000000000000e+01	-1.945525248010972486e-01	1.295755510330734994e-01
-4.500000000000000000e+01	-1.667493744448312609e-01	1.652804473279565201e-01
-4.400000000000000000e+01	-1.321759049832326449e-01	1.954507929469050942e-01
