# # Time 	 h_plus 	 h_cross 
# 
-3.760000000000000000e+02	-1.115765586363466344e-01	-4.718269984834400077e-02
-3.750000000000000000e+02	-1.080429768669644436e-01	-5.489906289307490417e-02
-3.740000000000000000e+02	-1.039737245658211295e-01	-6.235677651916009256e-02
-3.730000000000000000e+02	-9.938734866842900695e-02	-6.951855261710375433e-02
-3.720000000000000000e+02	-9.430499852221746471e-02	-7.634840242958185197e-02
-3.710000000000000000e+02	-8.875032346912192782e-02	-8.281183398361938175e-02
-3.700000000000000000e+02	-8.274938436897927296e-02	-8.887600692358707533e-02
-3.690000000000000000e+02	-7.633053491516192390e-02	-9.450990801973165045e-02
-3.680000000000000000e+02	-6.952429558001435583e-02	-9.968451165992456287e-02
-3.670000000000000000e+02	-6.236321631917320779e-02	-1.043729318074981399e-01
-3.660000000000000000e+02	-5.488172800294387893e-02	-1.085505649407079304e-01
-3.650000000000000000e+02	-4.711597657613519896e-02	-1.121952256457109109e-01
-3.640000000000000000e+02	-3.910368732789050450e-02	-1.152872542927621535e-01
-3.630000000000000000e+02	-3.088395436960924417e-02	-1.178096457038085576e-01
-3.620000000000000000e+02	-2.249706784942274648e-02	-1.197481406970690859e-01
-3.610000000000000000e+02	-1.398432987415434460e-02	-1.210913109235413482e-01
-3.600000000000000000e+02	-5.387835467369357298e-03	-1.218306348502122410e-01
-3.590000000000000000e+02	3.249710576173714047e-03	-1.219605519826102713e-01
-3.580000000000000000e+02	1.188520556752501074e-02	-1.214785090934429462e-01
-3.570000000000000000e+02	2.047535977833176216e-02	-1.203849907840951472e-01
-3.560000000000000000e+02	2.897691821766910578e-02	-1.186835332195154413e-01
-3.550000000000000000e+02	3.734688567101701606e-02	-1.163807184146875146e-01
-3.540000000000000000e+02	4.554262746556565072e-02	-1.134861980189566244e-01
-3.530000000000000000e+02	5.352223236206204299e-02	-1.100126310022671583e-01
-3.520000000000000000e+02	6.124467262567614978e-02	-1.059756490812185786e-01
-3.510000000000000000e+02	6.867001698795067999e-02	-1.013937966147445691e-01
-3.500000000000000000e+02	7.575964249202624123e-02	-9.628845224318764717e-02
-3.490000000000000000e+02	8.247642764092037726e-02	-9.068374477699263358e-02
-3.480000000000000000e+02	8.878495151330634272e-02	-8.460644841709087649e-02
-3.470000000000000000e+02	9.465168596258369260e-02	-7.808586181061404063e-02
-3.460000000000000000e+02	1.000452058205241745e-01	-7.115363365063380463e-02
-3.450000000000000000e+02	1.049362447470807702e-01	-6.384377121233056340e-02
-3.440000000000000000e+02	1.092979876544759865e-01	-5.619233634230487440e-02
-3.430000000000000000e+02	1.131061807976953826e-01	-4.823732102122952475e-02
-3.420000000000000000e+02	1.163392723987905636e-01	-4.001846754182147164e-02
-3.410000000000000000e+02	1.189792520372486978e-01	-3.157726709954739724e-02
-3.400000000000000000e+02	1.210109438580113383e-01	-2.295633058100012350e-02
-3.390000000000000000e+02	1.224204002116247858e-01	-1.419903902425551610e-02
-3.380000000000000000e+02	1.231979601441117317e-01	-5.350140787198723498e-03
-3.370000000000000000e+02	1.233371680671047771e-01	3.544901841759158945e-03
-3.360000000000000000e+02	1.228348281588677871e-01	1.244012935021724525e-02
-3.350000000000000000e+02	1.216910456432754306e-01	2.128931772017289559e-02
-3.340000000000000000e+02	1.199092515529011915e-01	3.004621474249483809e-02
-3.330000000000000000e+02	1.174962106559642727e-01	3.866477876507780354e-02
-3.320000000000000000e+02	1.144620122857690908e-01	4.709941873699425435e-02
-3.310000000000000000e+02	1.108200440220871857e-01	5.530523405761147981e-02
-3.300000000000000000e+02	1.065869479590588198e-01	6.323825356372850259e-02
-3.290000000000000000e+02	1.017825597508626445e-01	7.085567184769857307e-02
-3.280000000000000000e+02	9.642983046638460565e-02	7.811608193200936245e-02
-3.270000000000000000e+02	9.055473145958438386e-02	8.497970300447703351e-02
-3.260000000000000000e+02	8.418614254164973054e-02	9.140860197280901989e-02
-3.250000000000000000e+02	7.735572383072204794e-02	9.736690761284330642e-02
-3.240000000000000000e+02	7.009777174474816908e-02	1.028210161052506844e-01
-3.230000000000000000e+02	6.244905969203481261e-02	1.077397867823926131e-01
-3.220000000000000000e+02	5.444866410165398463e-02	1.120947269405947466e-01
-3.210000000000000000e+02	4.613777652160327286e-02	1.158601646131175861e-01
-3.200000000000000000e+02	3.755950259623971887e-02	1.190134082454679110e-01
-3.190000000000000000e+02	2.875864881511885907e-02	1.215348922675083820e-01
-3.180000000000000000e+02	1.978152158885873590e-02	1.234083038350113626e-01
-3.170000000000000000e+02	1.067569158248737014e-02	1.246207063016862432e-01
-3.160000000000000000e+02	1.489531267913202792e-03	1.251626478167941481e-01
-3.150000000000000000e+02	-7.727807981012111554e-03	1.250295808669033004e-01
-3.140000000000000000e+02	-1.692673832112238930e-02	1.242179187402050328e-01
-3.130000000000000000e+02	-2.605729535756844129e-02	1.227287540319731834e-01
-3.120000000000000000e+02	-3.506954352123273916e-02	1.205670314113558017e-01
-3.110000000000000000e+02	-4.391384759198649346e-02	1.177413760463463244e-01
-3.100000000000000000e+02	-5.254114360468473827e-02	1.142640806958995919e-01
-3.090000000000000000e+02	-6.090320983662714238e-02	1.101510729299547409e-01
-3.080000000000000000e+02	-6.895293642811657631e-02	1.054218623681587585e-01
-3.070000000000000000e+02	-7.664459217017574599e-02	1.000994679324670733e-01
-3.060000000000000000e+02	-8.393408698304874460e-02	9.421032521546833516e-02
-3.050000000000000000e+02	-9.077922860667782257e-02	8.778417417439610126e-02
-3.040000000000000000e+02	-9.713997202932254937e-02	8.085392747028251337e-02
-3.030000000000000000e+02	-1.029784081541633700e-01	7.345587321935474756e-02
-3.020000000000000000e+02	-1.082597930990931573e-01	6.562850052708468773e-02
-3.010000000000000000e+02	-1.129519674439905391e-01	5.741319413273594796e-02
-3.000000000000000000e+02	-1.170257736130300708e-01	4.885384229158613173e-02
-2.990000000000000000e+02	-1.204552827372023099e-01	3.999657543667908821e-02
-2.980000000000000000e+02	-1.232179706762365073e-01	3.088953233767815013e-02
-2.970000000000000000e+02	-1.252948774511814523e-01	2.158261221046760964e-02
-2.960000000000000000e+02	-1.266707489539959375e-01	1.212721392097695569e-02
-2.950000000000000000e+02	-1.273341598760083515e-01	2.575963518820439859e-03
-2.940000000000000000e+02	-1.272776168801863783e-01	-7.017568576577298996e-03
-2.930000000000000000e+02	-1.264976411323247008e-01	-1.659915933284285966e-02
-2.920000000000000000e+02	-1.249948381279522847e-01	-2.611419056340331599e-02
-2.910000000000000000e+02	-1.227739266898478093e-01	-3.550804657366163353e-02
-2.900000000000000000e+02	-1.198424312284090132e-01	-4.472592642981955413e-02
-2.890000000000000000e+02	-1.162144540182755981e-01	-5.371422375137045735e-02
-2.880000000000000000e+02	-1.119074365827599782e-01	-6.242018197046401984e-02
-2.870000000000000000e+02	-1.069425024340498187e-01	-7.079214842100518823e-02
-2.860000000000000000e+02	-1.013447266157328636e-01	-7.877998311277382981e-02
-2.850000000000000000e+02	-9.514303331075055215e-02	-8.633536215808178260e-02
-2.840000000000000000e+02	-8.837002159841218785e-02	-9.341212074011237543e-02
-2.830000000000000000e+02	-8.106189239107207400e-02	-9.996644789531446140e-02
-2.820000000000000000e+02	-7.325834269554767908e-02	-1.059571440014826921e-01
-2.810000000000000000e+02	-6.500222490006057896e-02	-1.113460247656400531e-01
-2.800000000000000000e+02	-5.633938924810643484e-02	-1.160981122693787587e-01
-2.790000000000000000e+02	-4.731844857878982763e-02	-1.201818740870772700e-01
-2.780000000000000000e+02	-3.799052376717287904e-02	-1.235694455822328591e-01
-2.770000000000000000e+02	-2.840897102475616054e-02	-1.262368338134869095e-01
-2.760000000000000000e+02	-1.862908604656758962e-02	-1.281641024736245305e-01
-2.750000000000000000e+02	-8.707242620851039436e-03	-1.293355696243968789e-01
-2.740000000000000000e+02	1.297759554448983145e-03	-1.297397378825196346e-01
-2.730000000000000000e+02	1.132656375215414929e-02	-1.293689886193251093e-01
-2.720000000000000000e+02	2.131918357237804276e-02	-1.282217739972287274e-01
-2.710000000000000000e+02	3.121539126630969163e-02	-1.263004463378704645e-01
-2.700000000000000000e+02	4.095502646659793938e-02	-1.236120350566724257e-01
-2.690000000000000000e+02	5.047835924406725988e-02	-1.201682566231710575e-01
-2.680000000000000000e+02	5.972645560726164149e-02	-1.159854964211006756e-01
-2.670000000000000000e+02	6.864154328374875991e-02	-1.110847621509096911e-01
-2.660000000000000000e+02	7.716737557843957040e-02	-1.054916085817972082e-01
-2.650000000000000000e+02	8.524959107297197525e-02	-9.923603362948399398e-02
-2.640000000000000000e+02	9.283606691154513979e-02	-9.235234590909228991e-02
-2.630000000000000000e+02	9.987726341333696967e-02	-8.487900408855607315e-02
-2.620000000000000000e+02	1.063265577597700962e-01	-7.685842854618918363e-02
-2.610000000000000000e+02	1.121405645272191554e-01	-6.833678601493263505e-02
-2.600000000000000000e+02	1.172794621325320003e-01	-5.936370607209824624e-02
-2.590000000000000000e+02	1.217073155145710073e-01	-4.999188055649891188e-02
-2.580000000000000000e+02	1.253920318916657561e-01	-4.027750793145991326e-02
-2.570000000000000000e+02	1.283069935908538461e-01	-3.027933675285911924e-02
-2.560000000000000000e+02	1.304288855850863627e-01	-2.005791070102557958e-02
-2.550000000000000000e+02	1.317389081746422330e-01	-9.675817642862780121e-03
-2.540000000000000000e+02	1.322237462994597657e-01	8.026038813733982419e-04
-2.530000000000000000e+02	1.318751628164919198e-01	1.131190893909732147e-02
-2.520000000000000000e+02	1.306901266976427112e-01	2.178564100380973867e-02
-2.510000000000000000e+02	1.286709035207105056e-01	3.215706161059431190e-02
-2.500000000000000000e+02	1.258250976820131650e-01	4.235947133301942030e-02
-2.490000000000000000e+02	1.221656684302548090e-01	5.232663764738153256e-02
-2.480000000000000000e+02	1.177109116079446682e-01	6.199322625191720781e-02
-2.470000000000000000e+02	1.124844254648146996e-01	7.129520333201164184e-02
-2.460000000000000000e+02	1.065150453194866065e-01	8.017025871656613401e-02
-2.450000000000000000e+02	9.983656300861989963e-02	8.855844108113758439e-02
-2.440000000000000000e+02	9.248773092319402533e-02	9.640230494196627697e-02
-2.430000000000000000e+02	8.451201979843611656e-02	1.036474111487578620e-01
-2.420000000000000000e+02	7.595739248418030554e-02	1.102427192809715406e-01
-2.410000000000000000e+02	6.687604475542704985e-02	1.161409636975171272e-01
-2.400000000000000000e+02	5.732411427447359903e-02	1.212990104530744517e-01
-2.390000000000000000e+02	4.736135905213532948e-02	1.256781923622594666e-01
-2.380000000000000000e+02	3.705108181429765668e-02	1.292455782575821777e-01
-2.370000000000000000e+02	2.645884010662389110e-02	1.319717665760600789e-01
-2.360000000000000000e+02	1.565291096468408513e-02	1.338328694992397816e-01
-2.350000000000000000e+02	4.703768601502279073e-03	1.348108639955694354e-01
-2.340000000000000000e+02	-6.316039132113426824e-03	1.348934746673323137e-01
-2.330000000000000000e+02	-1.733362585205686437e-02	1.340743480341211047e-01
-2.320000000000000000e+02	-2.827517010259758892e-02	1.323530600295710902e-01
-2.310000000000000000e+02	-3.906655656035993435e-02	1.297352524425993692e-01
-2.300000000000000000e+02	-4.963397176060070637e-02	1.262326752865247648e-01
-2.290000000000000000e+02	-5.990440859954032637e-02	1.218631848795643652e-01
-2.280000000000000000e+02	-6.980617339112925313e-02	1.166507002501765006e-01
-2.270000000000000000e+02	-7.926939204565819352e-02	1.106251173622956191e-01
-2.260000000000000000e+02	-8.822651186605108553e-02	1.038221809359362452e-01
-2.250000000000000000e+02	-9.661279540792505616e-02	9.628331392837859160e-02
-2.240000000000000000e+02	-1.043668028241583196e-01	8.805540503764416882e-02
-2.230000000000000000e+02	-1.114308149965069494e-01	7.919061696979162734e-02
-2.220000000000000000e+02	-1.177513016035489496e-01	6.974612143008036835e-02
-2.210000000000000000e+02	-1.232796405150483610e-01	5.978324872892364084e-02
-2.200000000000000000e+02	-1.279720439576767788e-01	4.936777190201136617e-02
-2.190000000000000000e+02	-1.317901250165645910e-01	3.856927126483949975e-02
-2.180000000000000000e+02	-1.347012372119191781e-01	2.746069697183865788e-02
-2.170000000000000000e+02	-1.366789124731037364e-01	1.611791638583758707e-02
-2.160000000000000000e+02	-1.377040039736380506e-01	4.619335177825012982e-03
-2.150000000000000000e+02	-1.377608749178122760e-01	-6.955277500095351575e-03
-2.140000000000000000e+02	-1.368425603547243352e-01	-1.852431175258101997e-02
-2.130000000000000000e+02	-1.349489747826051189e-01	-3.000540516779599126e-02
-2.120000000000000000e+02	-1.320869993295331335e-01	-4.131602245349279973e-02
-2.110000000000000000e+02	-1.282705203600993660e-01	-5.237404448708883609e-02
-2.100000000000000000e+02	-1.235204184335185612e-01	-6.309836350532828375e-02
-2.090000000000000000e+02	-1.178645067798917145e-01	-7.340948027763660733e-02
-2.080000000000000000e+02	-1.113374180293294075e-01	-8.323010004233695469e-02
-2.070000000000000000e+02	-1.039804319866340504e-01	-9.248572966587907673e-02
-2.060000000000000000e+02	-9.584128981181760931e-02	-1.011052197811795894e-01
-2.050000000000000000e+02	-8.697390210342914596e-02	-1.090213654226908774e-01
-2.040000000000000000e+02	-7.743804301540871404e-02	-1.161714350635065229e-01
-2.030000000000000000e+02	-6.729898822678773151e-02	-1.224976887326361258e-01
-2.020000000000000000e+02	-5.662710671538120216e-02	-1.279478677801929587e-01
-2.010000000000000000e+02	-4.549740845366885555e-02	-1.324756521527994391e-01
-2.000000000000000000e+02	-3.398905051547089495e-02	-1.360410811883919768e-01
-1.990000000000000000e+02	-2.218480444335011598e-02	-1.386109341194604050e-01
-1.980000000000000000e+02	-1.017048807678532993e-02	-1.401590666859810763e-01
-1.970000000000000000e+02	1.965645859395076609e-03	-1.406667003467336197e-01
-1.960000000000000000e+02	1.413362845505872559e-02	-1.401225935650583787e-01
-1.950000000000000000e+02	2.624202739082192454e-02	-1.385233982414891263e-01
-1.940000000000000000e+02	3.819909391321910097e-02	-1.358737167194953022e-01
-1.930000000000000000e+02	4.991327440066413434e-02	-1.321860996447784542e-01
-1.920000000000000000e+02	6.129390888942868459e-02	-1.274811089424469635e-01
-1.910000000000000000e+02	7.225196546893102034e-02	-1.217872513062044082e-01
-1.900000000000000000e+02	8.270066532438549722e-02	-1.151409045577950346e-01
-1.890000000000000000e+02	9.255619632292692855e-02	-1.075861585926779912e-01
-1.880000000000000000e+02	1.017384620315828492e-01	-9.917454154265845090e-02
-1.870000000000000000e+02	1.101717197823714328e-01	-8.996473928395785913e-02
-1.860000000000000000e+02	1.177852326909855363e-01	-8.002223195325694483e-02
-1.850000000000000000e+02	1.245138915208225810e-01	-6.941886583282541601e-02
-1.840000000000000000e+02	1.302987503520567081e-01	-5.823247008346848358e-02
-1.830000000000000000e+02	1.350876443272626681e-01	-4.654623314482432550e-02
-1.820000000000000000e+02	1.388356686650513983e-01	-3.444815488536204229e-02
-1.810000000000000000e+02	1.415056339868956681e-01	-2.203042033173151920e-02
-1.800000000000000000e+02	1.430684681203394648e-01	-9.388734271189054861e-03
-1.790000000000000000e+02	1.435035627486836718e-01	3.378393053021696343e-03
-1.780000000000000000e+02	1.427990542085675607e-01	1.617041235584907449e-02
-1.770000000000000000e+02	1.409520389983039690e-01	2.888547417505782366e-02
-1.760000000000000000e+02	1.379689453183013115e-01	4.142130454327255795e-02
-1.750000000000000000e+02	1.338650283938536412e-01	5.367590663186111444e-02
-1.740000000000000000e+02	1.286647293549531001e-01	6.554835575125107783e-02
-1.730000000000000000e+02	1.224017608000807361e-01	7.693973442962423470e-02
-1.720000000000000000e+02	1.151188332880636878e-01	8.775393456948453463e-02
-1.710000000000000000e+02	1.068674389368198113e-01	9.789848004978102258e-02
-1.700000000000000000e+02	9.770764827261325947e-02	1.072852546067477875e-01
-1.690000000000000000e+02	8.770749603589807208e-02	1.158315448469764836e-01
-1.680000000000000000e+02	7.694276834991359282e-02	1.234607870278659619e-01
-1.670000000000000000e+02	6.549623394437814605e-02	1.301027893905066513e-01
-1.660000000000000000e+02	5.345723791094257604e-02	1.356947017847699721e-01
-1.650000000000000000e+02	4.092120262050694124e-02	1.401817269394018683e-01
-1.640000000000000000e+02	2.798881555083371914e-02	1.435176499170933706e-01
-1.630000000000000000e+02	1.476523018492153366e-02	1.456653671915126014e-01
-1.620000000000000000e+02	1.359323866867284724e-03	1.465973277572810707e-01
-1.610000000000000000e+02	-1.211731081342903166e-02	1.462959249418642749e-01
-1.600000000000000000e+02	-2.555122324020172794e-02	1.447537502085000649e-01
-1.590000000000000000e+02	-3.882791189799509463e-02	1.419738685536786338e-01
-1.580000000000000000e+02	-5.183280474229336188e-02	1.379699413595840696e-01
-1.570000000000000000e+02	-6.445260734807138625e-02	1.327661406686545809e-01
-1.560000000000000000e+02	-7.657581336588370480e-02	1.263972174648691493e-01
-1.550000000000000000e+02	-8.809394011890257781e-02	1.189083199370714466e-01
-1.540000000000000000e+02	-9.890225827125713465e-02	1.103549502611526900e-01
-1.530000000000000000e+02	-1.089007874037981327e-01	1.008022878586613824e-01
-1.520000000000000000e+02	-1.179954353016547386e-01	9.032513888680335223e-02
-1.510000000000000000e+02	-1.260988425097014087e-01	7.900731256113148471e-02
-1.500000000000000000e+02	-1.331312175979987855e-01	6.694110339708649049e-02
-1.490000000000000000e+02	-1.390211979867920500e-01	5.422661851079386974e-02
-1.480000000000000000e+02	-1.437061752112938906e-01	4.097066324605797699e-02
-1.470000000000000000e+02	-1.471344899049008836e-01	2.728661938290185413e-02
-1.460000000000000000e+02	-1.492648366484574385e-01	1.329290682305311715e-02
-1.450000000000000000e+02	-1.500667724689397353e-01	-8.882024441670264463e-04
-1.440000000000000000e+02	-1.495217424381182492e-01	-1.513042688670556725e-02
-1.430000000000000000e+02	-1.476229866560359316e-01	-2.930562353887031929e-02
-1.420000000000000000e+02	-1.443742070685117007e-01	-4.328520684692511999e-02
-1.410000000000000000e+02	-1.397920906878553637e-01	-5.694049318959214928e-02
-1.400000000000000000e+02	-1.339049257977640295e-01	-7.014390837648773469e-02
-1.390000000000000000e+02	-1.267547034504665771e-01	-8.276918925696595541e-02
-1.380000000000000000e+02	-1.183959911912776386e-01	-9.469494611624006131e-02
-1.370000000000000000e+02	-1.088960329776684638e-01	-1.058030851254044696e-01
-1.360000000000000000e+02	-9.833365424576304137e-02	-1.159814200806587869e-01
-1.350000000000000000e+02	-8.679887992770318750e-02	-1.251254736702498982e-01
-1.340000000000000000e+02	-7.439001784321697119e-02	-1.331409926925233300e-01
-1.330000000000000000e+02	-6.121348032546515550e-02	-1.399432992825737909e-01
-1.320000000000000000e+02	-4.738480683165890300e-02	-1.454560181319459466e-01
-1.310000000000000000e+02	-3.302777091185590819e-02	-1.496135639819810570e-01
-1.300000000000000000e+02	-1.827680149809920995e-02	-1.523614067485065393e-01
-1.290000000000000000e+02	-3.272005836642805955e-03	-1.536587413076530573e-01
-1.280000000000000000e+02	1.184302524135572021e-02	-1.534790613820930238e-01
-1.270000000000000000e+02	2.692322921008511935e-02	-1.518092468521868299e-01
-1.260000000000000000e+02	4.182483678538873040e-02	-1.486515309693810516e-01
-1.250000000000000000e+02	5.640365167883238523e-02	-1.440223735167620867e-01
-1.240000000000000000e+02	7.051630984180430606e-02	-1.379503844836409976e-01
-1.230000000000000000e+02	8.401773429627643064e-02	-1.304781080451967168e-01
-1.220000000000000000e+02	9.676747597376014753e-02	-1.216645030156112417e-01
-1.210000000000000000e+02	1.086271559350915350e-01	-1.115815377728717472e-01
-1.200000000000000000e+02	1.194660657508596069e-01	-1.003153835566672897e-01
-1.190000000000000000e+02	1.291593818777893865e-01	-8.796486716653736937e-02
-1.180000000000000000e+02	1.375972781293205438e-01	-7.464505238581145563e-02
-1.170000000000000000e+02	1.446807896450456044e-01	-6.048157410056639871e-02
-1.160000000000000000e+02	1.503225277152732131e-01	-4.561010722766858927e-02
-1.150000000000000000e+02	1.544484680046423752e-01	-3.017546502013696702e-02
-1.140000000000000000e+02	1.569989688394076988e-01	-1.433152008741384910e-02
-1.130000000000000000e+02	1.579298498941690276e-01	1.761665606576737339e-03
-1.120000000000000000e+02	1.572133984280275343e-01	1.793883944992919269e-02
-1.110000000000000000e+02	1.548416435181423911e-01	3.403202021464962063e-02
-1.100000000000000000e+02	1.508159509932509579e-01	4.987074172319114207e-02
-1.090000000000000000e+02	1.451585062452858677e-01	6.528439450710728231e-02
-1.080000000000000000e+02	1.379089385074860896e-01	8.010396978977454840e-02
-1.070000000000000000e+02	1.291238140442074189e-01	9.416405639378724879e-02
-1.060000000000000000e+02	1.188772918273153095e-01	1.073023359531285054e-01
-1.050000000000000000e+02	1.072622548293489658e-01	1.193649874669276689e-01
-1.040000000000000000e+02	9.438649873804400015e-02	1.302067425395967426e-01
-1.030000000000000000e+02	8.037533184891500204e-02	1.396913135271156958e-01
-1.020000000000000000e+02	6.536906753682142357e-02	1.476947559884931038e-01
-1.010000000000000000e+02	4.952244693787818258e-02	1.541078631804399524e-01
-1.000000000000000000e+02	3.300099513786153294e-02	1.588377690517194796e-01
-9.900000000000000000e+01	1.598167480805894741e-02	1.618081805608199697e-01
-9.800000000000000000e+01	-1.349400032149402013e-03	1.629610182498360815e-01
-9.700000000000000000e+01	-1.880024262747355054e-02	1.622577999806359972e-01
-9.600000000000000000e+01	-3.617315721638442172e-02	1.596800245014550756e-01
-9.500000000000000000e+01	-5.326658709188161062e-02	1.552302873051090715e-01
-9.400000000000000000e+01	-6.987835431910356665e-02	1.489329093431472351e-01
-9.300000000000000000e+01	-8.580619563693193952e-02	1.408329603326370638e-01
-9.200000000000000000e+01	-1.008515275727182303e-01	1.309984662010759693e-01
-9.100000000000000000e+01	-1.148219740657554083e-01	1.195193945461699020e-01
-9.000000000000000000e+01	-1.275331520420591447e-01	1.065070224199037435e-01
-8.900000000000000000e+01	-1.388125152272401130e-01	9.209461364877012668e-02
-8.800000000000000000e+01	-1.485007300691271459e-01	7.643491299838320319e-02
-8.700000000000000000e+01	-1.564541108261628954e-01	5.969908288029472654e-02
-8.600000000000000000e+01	-1.625464319286616666e-01	4.207526112071699465e-02
-8.500000000000000000e+01	-1.666715699384427873e-01	2.376595421138132103e-02
-8.400000000000000000e+01	-1.687446592187082650e-01	4.988134104404653296e-03
-8.300000000000000000e+01	-1.687040570576260057e-01	-1.403041723035947271e-02
-8.200000000000000000e+01	-1.665129623749702914e-01	-3.305327280592335742e-02
-8.100000000000000000e+01	-1.621609674744654284e-01	-5.183654552694816342e-02
-8.000000000000000000e+01	-1.556660476918202696e-01	-7.013132780176879744e-02
-7.900000000000000000e+01	-1.470741980462101917e-01	-8.769067174074536564e-02
-7.800000000000000000e+01	-1.364601898423763726e-01	-1.042704162417898150e-01
-7.700000000000000000e+01	-1.239266228194798175e-01	-1.196337990922914513e-01
-7.600000000000000000e+01	-1.096031608285376185e-01	-1.335525375304477680e-01
-7.500000000000000000e+01	-9.364771353016443367e-02	-1.458142868189251928e-01
-7.400000000000000000e+01	-7.624224478235427926e-02	-1.562223178045746563e-01
-7.300000000000000000e+01	-5.759573369896669320e-02	-1.645973275303306282e-01
-7.200000000000000000e+01	-3.794077099563099298e-02	-1.707797575787874667e-01
-7.100000000000000000e+01	-1.753248699463700114e-02	-1.746374154112910193e-01
-7.000000000000000000e+01	3.356991672313297623e-03	-1.760651041877656919e-01
-6.900000000000000000e+01	2.443982168557929865e-02	-1.749859084597873149e-01
-6.800000000000000000e+01	4.541568345002796464e-02	-1.713642338305967350e-01
-6.700000000000000000e+01	6.597863074039607423e-02	-1.651983799700980082e-01
-6.600000000000000000e+01	8.581747136551437505e-02	-1.565235656272709330e-01
-6.500000000000000000e+01	1.046227633087618986e-01	-1.454135681846431549e-01
-6.400000000000000000e+01	1.220897678532995578e-01	-1.319775086852922608e-01
-6.300000000000000000e+01	1.379250348477275567e-01	-1.163624923075101542e-01
-6.200000000000000000e+01	1.518502392940102308e-01	-9.875262421345300246e-02
-6.100000000000000000e+01	1.636018974017785788e-01	-7.936954626945898206e-02
-6.000000000000000000e+01	1.729391246674491234e-01	-5.847175558598831369e-02
-5.900000000000000000e+01	1.796508949885634310e-01	-3.635206399101730684e-02
-5.800000000000000000e+01	1.835606614432908346e-01	-1.333611787817643585e-02
-5.700000000000000000e+01	1.845303565800054946e-01	1.022536383880374294e-02
-5.600000000000000000e+01	1.824670592678843406e-01	3.396097791150558265e-02
-5.500000000000000000e+01	1.773236823325376466e-01	5.748103631216353732e-02
-5.400000000000000000e+01	1.691029973728208069e-01	8.038584416650042253e-02
-5.300000000000000000e+01	1.578562096234336354e-01	1.022678410871697696e-01
-5.200000000000000000e+01	1.436873622407928153e-01	1.227209058403972985e-01
-5.100000000000000000e+01	1.267552274460647665e-01	1.413442544195551154e-01
-5.000000000000000000e+01	1.072770549491793707e-01	1.577520667745208605e-01
-4.900000000000000000e+01	8.552447310205010811e-02	1.715801356883296380e-01
-4.800000000000000000e+01	6.182295635736168027e-02	1.824938028830088710e-01
-4.700000000000000000e+01	3.654885527531884920e-02	1.901950654831977283e-01
-4.600000000000000000e+01	1.012825158853840161e-02	1.944319499715932709e-01
-4.500000000000000000e+01	-1.697480938169190073e-02	1.950064607859048060e-01
-4.400000000000000000e+01	-4.425777081404494440e-02	1.917792198770717771e-01
-4.300000000000000000e+01	-7.118900092870837637e-02	1.846797556718975386e-01
