# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	-1.533822570127209295e-01	-3.118105953396360999e-02
-3.790000000000000000e+02	-1.553360612222741410e-01	-2.060940440703886919e-02
-3.780000000000000000e+02	-1.565645977063408467e-01	-9.898916688112418399e-03
-3.770000000000000000e+02	-1.570576019729967854e-01	8.980265837981412421e-04
-3.760000000000000000e+02	-1.568098885452482716e-01	1.173137828665403275e-02
-3.750000000000000000e+02	-1.558268421856222885e-01	2.254790644383422929e-02
-3.740000000000000000e+02	-1.541018505973006658e-01	3.329395022211703581e-02
-3.730000000000000000e+02	-1.516391997494048738e-01	4.391439768923019460e-02
-3.720000000000000000e+02	-1.484460860010244354e-01	5.435919830654822177e-02
-3.710000000000000000e+02	-1.445342214044224860e-01	6.457583100259403630e-02
-3.700000000000000000e+02	-1.399162448252544710e-01	7.451494109311317116e-02
-3.690000000000000000e+02	-1.346105995706697034e-01	8.412921576938350854e-02
-3.680000000000000000e+02	-1.286389812883367845e-01	9.337181242215296384e-02
-3.670000000000000000e+02	-1.220255912917414670e-01	1.021967358294404576e-01
-3.660000000000000000e+02	-1.147972512921767718e-01	1.105598725818556227e-01
-3.650000000000000000e+02	-1.069843988458547279e-01	1.184161625113241828e-01
-3.640000000000000000e+02	-9.862271807186254180e-02	1.257248275062126941e-01
-3.630000000000000000e+02	-8.975019804797008949e-02	1.324473923877291792e-01
-3.620000000000000000e+02	-8.040700602306384559e-02	1.385471226000168365e-01
-3.610000000000000000e+02	-7.063611208830919419e-02	1.439903729766451868e-01
-3.600000000000000000e+02	-6.048366150428582250e-02	1.487471967735028988e-01
-3.590000000000000000e+02	-4.999762865653926275e-02	1.527903700920242025e-01
-3.580000000000000000e+02	-3.922832482276921579e-02	1.560964782151424979e-01
-3.570000000000000000e+02	-2.822802797715799616e-02	1.586455998070744611e-01
-3.560000000000000000e+02	-1.704980310603494698e-02	1.604191517355211538e-01
-3.550000000000000000e+02	-5.748202790924245367e-03	1.614035615667397394e-01
-3.540000000000000000e+02	5.621083902022235360e-03	1.615890733844633775e-01
-3.530000000000000000e+02	1.700130779349202231e-02	1.609697680378290585e-01
-3.520000000000000000e+02	2.833505125141625586e-02	1.595440731905022613e-01
-3.510000000000000000e+02	3.956446770735587426e-02	1.573144850219924951e-01
-3.500000000000000000e+02	5.063176364894121650e-02	1.542877379332333876e-01
-3.490000000000000000e+02	6.148074843129598677e-02	1.504742223520448285e-01
-3.480000000000000000e+02	7.205497791766721227e-02	1.458880623812828792e-01
-3.470000000000000000e+02	8.229807153123532004e-02	1.405480168323852141e-01
-3.460000000000000000e+02	9.215815909881125423e-02	1.344767751303301562e-01
-3.450000000000000000e+02	1.015841307991665332e-01	1.276999786702479878e-01
-3.440000000000000000e+02	1.105249277414655090e-01	1.202479500886234759e-01
-3.430000000000000000e+02	1.189316692301449763e-01	1.121549995314805453e-01
-3.420000000000000000e+02	1.267575066397632622e-01	1.034579106401956744e-01
-3.410000000000000000e+02	1.339575183959760829e-01	9.419946794703219772e-02
-3.400000000000000000e+02	1.404885709850310083e-01	8.442459056115969585e-02
-3.390000000000000000e+02	1.463102776277329098e-01	7.418116669250977846e-02
-3.380000000000000000e+02	1.513867471935187448e-01	6.351854551315477826e-02
-3.370000000000000000e+02	1.556880452298360362e-01	5.249129516657337347e-02
-3.360000000000000000e+02	1.591870931055258398e-01	4.115554364868320020e-02
-3.350000000000000000e+02	1.618598024545303826e-01	2.956882496762276366e-02
-3.340000000000000000e+02	1.636887369173909423e-01	1.779123622691045764e-02
-3.330000000000000000e+02	1.646598176402695735e-01	5.883753358033730514e-03
-3.320000000000000000e+02	1.647635748368341813e-01	-6.092423456263732981e-03
-3.310000000000000000e+02	1.640002535230827008e-01	-1.807334999068661158e-02
-3.300000000000000000e+02	1.623616061886117568e-01	-2.999516890481726539e-02
-3.290000000000000000e+02	1.598498064127998886e-01	-4.179268085383570225e-02
-3.280000000000000000e+02	1.564716242378125788e-01	-5.340168825817542125e-02
-3.270000000000000000e+02	1.522395666522622371e-01	-6.475828463023815262e-02
-3.260000000000000000e+02	1.471685412980748009e-01	-7.579813959112677302e-02
-3.250000000000000000e+02	1.412788550937582877e-01	-8.645685033918229512e-02
-3.240000000000000000e+02	1.345998168383244764e-01	-9.667374300057283987e-02
-3.230000000000000000e+02	1.271647550816172034e-01	-1.063909664648701597e-01
-3.220000000000000000e+02	1.190105110952287409e-01	-1.155545265929480148e-01
-3.210000000000000000e+02	1.101809030847718807e-01	-1.241087936080617210e-01
-3.200000000000000000e+02	1.007208359398120145e-01	-1.320015957973878773e-01
-3.190000000000000000e+02	9.067997906585968659e-02	-1.391849496585461643e-01
-3.180000000000000000e+02	8.011248073242750734e-02	-1.456142961232953781e-01
-3.170000000000000000e+02	6.907394129549715434e-02	-1.512503800078187632e-01
-3.160000000000000000e+02	5.762136743273142681e-02	-1.560585013384718500e-01
-3.150000000000000000e+02	4.581190273798746437e-02	-1.599997218515736008e-01
-3.140000000000000000e+02	3.370814389941704375e-02	-1.630430491484693711e-01
-3.130000000000000000e+02	2.137895722695479228e-02	-1.651714102811202567e-01
-3.120000000000000000e+02	8.892056082679147128e-03	-1.663667376095321337e-01
-3.110000000000000000e+02	-3.679562893830680415e-03	-1.666158207457702489e-01
-3.100000000000000000e+02	-1.626258799871063004e-02	-1.659122045571237436e-01
-3.090000000000000000e+02	-2.878325710384397121e-02	-1.642536150791499838e-01
-3.080000000000000000e+02	-4.116822215722787393e-02	-1.616429693713388183e-01
-3.070000000000000000e+02	-5.334286025166816436e-02	-1.580902671746019228e-01
-3.060000000000000000e+02	-6.523447518519050192e-02	-1.536106854376003417e-01
-3.050000000000000000e+02	-7.677326341198775772e-02	-1.482240152043384218e-01
-3.040000000000000000e+02	-8.788940304061421127e-02	-1.419551442282761533e-01
-3.030000000000000000e+02	-9.851503651322895960e-02	-1.348353809037809437e-01
-3.020000000000000000e+02	-1.085841892512866003e-01	-1.269023301121514069e-01
-3.010000000000000000e+02	-1.180337884346946975e-01	-1.181981567293981655e-01
-3.000000000000000000e+02	-1.268044815747255416e-01	-1.087693112020805819e-01
-2.990000000000000000e+02	-1.348387001316262435e-01	-9.866757382676469290e-02
-2.980000000000000000e+02	-1.420828054938822471e-01	-8.794994314298418270e-02
-2.970000000000000000e+02	-1.484877995671566031e-01	-7.667741380187187428e-02
-2.960000000000000000e+02	-1.540090982244707862e-01	-6.491495707350709854e-02
-2.950000000000000000e+02	-1.586076428649455250e-01	-5.273135749812998818e-02
-2.940000000000000000e+02	-1.622495261390485277e-01	-4.019850085756574570e-02
-2.930000000000000000e+02	-1.649063417136135412e-01	-2.739132949753957796e-02
-2.920000000000000000e+02	-1.665548702017494720e-01	-1.438660999432121029e-02
-2.910000000000000000e+02	-1.671786987203041364e-01	-1.263023819910191227e-03
-2.900000000000000000e+02	-1.667680282135166892e-01	1.189888208084028190e-02
-2.890000000000000000e+02	-1.653189530582038214e-01	2.501700668382609780e-02
-2.880000000000000000e+02	-1.628340761650580726e-01	3.800908001349768278e-02
-2.870000000000000000e+02	-1.593225381928183026e-01	5.079287121038640607e-02
-2.860000000000000000e+02	-1.548000325366648555e-01	6.328670821912261990e-02
-2.850000000000000000e+02	-1.492889259568192795e-01	7.541035155306902160e-02
-2.840000000000000000e+02	-1.428177552239468240e-01	8.708447874281892431e-02
-2.830000000000000000e+02	-1.354214692140971454e-01	9.823166078817323343e-02
-2.820000000000000000e+02	-1.271414776368932908e-01	1.087774004370733461e-01
-2.810000000000000000e+02	-1.180252077162730617e-01	1.186504507033312866e-01
-2.800000000000000000e+02	-1.081258892768762608e-01	1.277832287516905974e-01
-2.790000000000000000e+02	-9.750232217504289922e-02	1.361122638568682541e-01
-2.780000000000000000e+02	-8.621854401230799603e-02	1.435786799084480259e-01
-2.770000000000000000e+02	-7.434349114957405913e-02	1.501286640062718947e-01
-2.760000000000000000e+02	-6.195071276229833362e-02	1.557140743890705614e-01
-2.750000000000000000e+02	-4.911854562689450115e-02	1.602914561909447033e-01
-2.740000000000000000e+02	-3.592788186203459133e-02	1.638245528626495195e-01
-2.730000000000000000e+02	-2.246318204415015743e-02	1.662832108401157694e-01
-2.720000000000000000e+02	-8.811643899201929142e-03	1.676446177900511314e-01
-2.710000000000000000e+02	4.937545789147577795e-03	1.678929924852561040e-01
-2.700000000000000000e+02	1.869378668948729755e-02	1.670199307872970163e-01
-2.690000000000000000e+02	3.236609005448368159e-02	1.650241153736469180e-01
-2.680000000000000000e+02	4.586164411635259425e-02	1.619116140318556107e-01
-2.670000000000000000e+02	5.908870522255626340e-02	1.576963149204001768e-01
-2.660000000000000000e+02	7.195654416456698232e-02	1.524001219603298707e-01
-2.650000000000000000e+02	8.437597764325635574e-02	1.460524790157669284e-01
-2.640000000000000000e+02	9.625885840145975703e-02	1.386896629562766325e-01
-2.630000000000000000e+02	1.075218333415743077e-01	1.303549868808707157e-01
-2.620000000000000000e+02	1.180845727834252401e-01	1.210989173360573629e-01
-2.610000000000000000e+02	1.278697913926028773e-01	1.109783202564176841e-01
-2.600000000000000000e+02	1.368063428635493961e-01	1.000578232556628144e-01
-2.590000000000000000e+02	1.448281586830728052e-01	8.840682473653560525e-02
-2.580000000000000000e+02	1.518744860379522277e-01	7.610057440787423855e-02
-2.570000000000000000e+02	1.578908794743270061e-01	6.321888797596307563e-02
-2.560000000000000000e+02	1.628292492043099116e-01	4.984774510517619300e-02
-2.550000000000000000e+02	1.666481322156661005e-01	3.607721823287690643e-02
-2.540000000000000000e+02	1.693127543281650049e-01	2.200023200768755002e-02
-2.530000000000000000e+02	1.707967273593961888e-01	7.714139921619030289e-03
-2.520000000000000000e+02	1.710823890085937937e-01	-6.680631591316428357e-03
-2.510000000000000000e+02	1.701602000593012698e-01	-2.108376999001530805e-02
-2.500000000000000000e+02	1.680288657294701227e-01	-3.539444079482510080e-02
-2.490000000000000000e+02	1.646956960150837979e-01	-4.951111051518403139e-02
-2.480000000000000000e+02	1.601770975549719755e-01	-6.333127753329075016e-02
-2.470000000000000000e+02	1.544970581175736934e-01	-7.675664789139290123e-02
-2.460000000000000000e+02	1.476859564061118457e-01	-8.968820996892290509e-02
-2.450000000000000000e+02	1.397863937965818648e-01	-1.020312264641905359e-01
-2.440000000000000000e+02	1.308484410554822119e-01	-1.136948514729446413e-01
-2.430000000000000000e+02	1.209288083705872124e-01	-1.245916620257171425e-01
-2.420000000000000000e+02	1.100934304871799274e-01	-1.346372224732695633e-01
-2.410000000000000000e+02	9.841440430614251111e-02	-1.437538186697396581e-01
-2.400000000000000000e+02	8.597135214701913386e-02	-1.518706208623553100e-01
-2.390000000000000000e+02	7.285023994400682823e-02	-1.589239054643297455e-01
-2.380000000000000000e+02	5.914040859370216230e-02	-1.648530334696332311e-01
-2.370000000000000000e+02	4.493864401164764100e-02	-1.696071881624112987e-01
-2.360000000000000000e+02	3.034444017292978538e-02	-1.731443693340198042e-01
-2.350000000000000000e+02	1.546140817710468969e-02	-1.754308179097281151e-01
-2.340000000000000000e+02	3.966783307101160567e-04	-1.764415291890917559e-01
-2.330000000000000000e+02	-1.474116750033410000e-02	-1.761605393793292118e-01
-2.320000000000000000e+02	-2.984208717714402492e-02	-1.745801198093869522e-01
-2.310000000000000000e+02	-4.479490879733887682e-02	-1.717049455581076689e-01
-2.300000000000000000e+02	-5.948820471559358725e-02	-1.675476966619609265e-01
-2.290000000000000000e+02	-7.381159044258979451e-02	-1.621302149639426149e-01
-2.280000000000000000e+02	-8.765681600528042738e-02	-1.554847180368066351e-01
-2.270000000000000000e+02	-1.009185375312106059e-01	-1.476522815439896830e-01
-2.260000000000000000e+02	-1.134939604172227334e-01	-1.386836999499703182e-01
-2.250000000000000000e+02	-1.252851227236063680e-01	-1.286386744657485870e-01
-2.240000000000000000e+02	-1.361994284581858894e-01	-1.175853431951955075e-01
-2.230000000000000000e+02	-1.461491740392230620e-01	-1.055989963471519189e-01
-2.220000000000000000e+02	-1.550537316293105483e-01	-9.276324666641813654e-02
-2.210000000000000000e+02	-1.628396994615549376e-01	-7.916876589951048204e-02
-2.200000000000000000e+02	-1.694407830148365601e-01	-6.491270900122970977e-02
-2.190000000000000000e+02	-1.747995549356578804e-01	-5.009786007240001754e-02
-2.180000000000000000e+02	-1.788672588717836187e-01	-3.483157682820545858e-02
-2.170000000000000000e+02	-1.816043536318215912e-01	-1.922607561717556979e-02
-2.160000000000000000e+02	-1.829819034599770300e-01	-3.397196934825839031e-03
-2.150000000000000000e+02	-1.829806106174882985e-01	1.253651500183975386e-02
-2.140000000000000000e+02	-1.815915370327693679e-01	2.845479936193230294e-02
-2.130000000000000000e+02	-1.788162671665519954e-01	4.423652076891008977e-02
-2.120000000000000000e+02	-1.746669959793784033e-01	5.976061687060253702e-02
-2.110000000000000000e+02	-1.691675870171288065e-01	7.490736394140889987e-02
-2.100000000000000000e+02	-1.623508810981395822e-01	8.955854548387170988e-02
-2.090000000000000000e+02	-1.542596074179845012e-01	1.035983505072141098e-01
-2.080000000000000000e+02	-1.449477634047028340e-01	1.169146978548983029e-01
-2.070000000000000000e+02	-1.344789592921597776e-01	1.294006310435032725e-01
-2.060000000000000000e+02	-1.229261286230557693e-01	1.409547923297622407e-01
-2.050000000000000000e+02	-1.103712233818112953e-01	1.514819695916352904e-01
-2.040000000000000000e+02	-9.690482219212064041e-02	1.608941707469671023e-01
-2.030000000000000000e+02	-8.262541399462750014e-02	1.691111766250205650e-01
-2.020000000000000000e+02	-6.763883565257240715e-02	1.760613243978156051e-01
-2.010000000000000000e+02	-5.205693409784827030e-02	1.816824918135363787e-01
-2.000000000000000000e+02	-3.599707308392300492e-02	1.859223659474876222e-01
-1.990000000000000000e+02	-1.958152245109062717e-02	1.887387227830348568e-01
-1.980000000000000000e+02	-2.936289275137649989e-03	1.900996289025772001e-01
-1.970000000000000000e+02	1.380952389294365021e-02	1.899859124621656459e-01
-1.960000000000000000e+02	3.052593035319299888e-02	1.883889894539889920e-01
-1.950000000000000000e+02	4.708046219026175427e-02	1.853119718310631547e-01
-1.940000000000000000e+02	6.334122917300080702e-02	1.807698037160285764e-01
-1.930000000000000000e+02	7.917801139251197384e-02	1.747899393098458487e-01
-1.920000000000000000e+02	9.446228356031603768e-02	1.674098733270857620e-01
-1.910000000000000000e+02	1.090679405735563573e-01	1.586801647262785497e-01
-1.900000000000000000e+02	1.228748509082374096e-01	1.486619243904976906e-01
-1.890000000000000000e+02	1.357691990742523336e-01	1.374260652526053950e-01
-1.880000000000000000e+02	1.476413023183605622e-01	1.250535471253715059e-01
-1.870000000000000000e+02	1.583907907903858436e-01	1.116372299603987372e-01
-1.860000000000000000e+02	1.679251605628316601e-01	9.727797207936550450e-02
-1.850000000000000000e+02	1.761604191876163517e-01	8.208496585022523329e-02
-1.840000000000000000e+02	1.830225066094788577e-01	6.617623684622121749e-02
-1.830000000000000000e+02	1.884473695993869879e-01	4.967548026996671667e-02
-1.820000000000000000e+02	1.923819649046107361e-01	3.271210429833700667e-02
-1.810000000000000000e+02	1.947850437924860401e-01	1.542093885818604862e-02
-1.800000000000000000e+02	1.956275712206512474e-01	-2.059271103325619433e-03
-1.790000000000000000e+02	1.948931511617144063e-01	-1.958676115463808820e-02
-1.780000000000000000e+02	1.925781742576233302e-01	-3.701921714850029549e-02
-1.770000000000000000e+02	1.886925025972790160e-01	-5.421375528093218266e-02
-1.760000000000000000e+02	1.832583112927219093e-01	-7.102797973271926524e-02
-1.750000000000000000e+02	1.763098060362969788e-01	-8.732129345225365935e-02
-1.740000000000000000e+02	1.678947307381008502e-01	-1.029561592659636871e-01
-1.730000000000000000e+02	1.580734174709086115e-01	-1.177991619536159079e-01
-1.720000000000000000e+02	1.469184913461477615e-01	-1.317221386310867270e-01
-1.710000000000000000e+02	1.345142347156524920e-01	-1.446031870985829415e-01
-1.700000000000000000e+02	1.209562303764779023e-01	-1.563283428336959546e-01
-1.690000000000000000e+02	1.063509312687917624e-01	-1.667924023118613763e-01
-1.680000000000000000e+02	9.081438192850797841e-02	-1.758995520082383690e-01
-1.670000000000000000e+02	7.447161535372674723e-02	-1.835644865384864488e-01
-1.660000000000000000e+02	5.745566500568000806e-02	-1.897130211868610083e-01
-1.650000000000000000e+02	3.990650566978558300e-02	-1.942837166973852281e-01
-1.640000000000000000e+02	2.197013477796813316e-02	-1.972278460745568451e-01
-1.630000000000000000e+02	3.797067208145155949e-03	-1.985100051414739053e-01
-1.620000000000000000e+02	-1.445887808363830775e-02	-1.981078945200675234e-01
-1.610000000000000000e+02	-3.264160758455543487e-02	-1.960150763271390484e-01
-1.600000000000000000e+02	-5.059353302788173468e-02	-1.922389769447873653e-01
-1.590000000000000000e+02	-6.815783177226519829e-02	-1.868016864764611151e-01
-1.580000000000000000e+02	-8.517954725582220499e-02	-1.797399466854215921e-01
-1.570000000000000000e+02	-1.015069516825882201e-01	-1.711050209055385574e-01
-1.560000000000000000e+02	-1.169924542111214771e-01	-1.609627663788744667e-01
-1.550000000000000000e+02	-1.314954280763778183e-01	-1.493918315276178410e-01
-1.540000000000000000e+02	-1.448802650519935564e-01	-1.364832159918745458e-01
-1.530000000000000000e+02	-1.570221138976092834e-01	-1.223438786914940318e-01
-1.520000000000000000e+02	-1.678052439508690430e-01	-1.070912374272785794e-01
-1.510000000000000000e+02	-1.771249658786800685e-01	-9.085337832335482755e-02
-1.500000000000000000e+02	-1.848882277531092577e-01	-7.376869985775824645e-02
-1.490000000000000000e+02	-1.910148323415608584e-01	-5.598454525957080596e-02
-1.480000000000000000e+02	-1.954382193637928256e-01	-3.765639427521194627e-02
-1.470000000000000000e+02	-1.981064127346820192e-01	-1.894635693915827646e-02
-1.460000000000000000e+02	-1.989826998847478434e-01	-2.191808741108941324e-05
-1.450000000000000000e+02	-1.980462477814358691e-01	1.894591633371475042e-02
-1.440000000000000000e+02	-1.952918774574059213e-01	3.778346403106732504e-02
-1.430000000000000000e+02	-1.907313538678038489e-01	5.631605271892582004e-02
-1.420000000000000000e+02	-1.843938665635302954e-01	7.436994120582338108e-02
-1.410000000000000000e+02	-1.763252589928906988e-01	9.177380265140042126e-02
-1.400000000000000000e+02	-1.665875729866903021e-01	1.083607648779843918e-01
-1.390000000000000000e+02	-1.552592409082777791e-01	1.239689388561460576e-01
-1.380000000000000000e+02	-1.424350614216112199e-01	1.384429401269044180e-01
-1.370000000000000000e+02	-1.282247861226573915e-01	1.516366539165504845e-01
-1.360000000000000000e+02	-1.127525026443890466e-01	1.634144084631075078e-01
-1.350000000000000000e+02	-9.615523117650404128e-02	1.736528695900499686e-01
-1.340000000000000000e+02	-7.858397682473852730e-02	1.822392757840735067e-01
-1.330000000000000000e+02	-6.020064376125647265e-02	1.890764652127488732e-01
-1.320000000000000000e+02	-4.117725214215749857e-02	1.940830537451121995e-01
-1.310000000000000000e+02	-2.169467459225016270e-02	1.971946187270934847e-01
-1.300000000000000000e+02	-1.940424250106040967e-03	1.983632257525896059e-01
-1.290000000000000000e+02	1.789316585613544980e-02	1.975598752967898941e-01
-1.280000000000000000e+02	3.760967895724030841e-02	1.947744647937670603e-01
-1.270000000000000000e+02	5.701089261655638979e-02	1.900163246509732617e-01
-1.260000000000000000e+02	7.589840052355702193e-02	1.833136309320106128e-01
-1.250000000000000000e+02	9.407648998727587142e-02	1.747167963345913344e-01
-1.240000000000000000e+02	1.113533844368749526e-01	1.642949962565578848e-01
-1.230000000000000000e+02	1.275435350372217669e-01	1.521369078710365086e-01
-1.220000000000000000e+02	1.424695519009455957e-01	1.383502404979320977e-01
-1.210000000000000000e+02	1.559644795136383155e-01	1.230613023604355954e-01
-1.200000000000000000e+02	1.678725416473433873e-01	1.064131227173294864e-01
-1.190000000000000000e+02	1.780520098105016769e-01	8.856553831042392189e-02
-1.180000000000000000e+02	1.863767843637410826e-01	6.969365351901253558e-02
-1.170000000000000000e+02	1.927380412861913472e-01	4.998632300097460845e-02
-1.160000000000000000e+02	1.970457925517110354e-01	2.964417379041725184e-02
-1.150000000000000000e+02	1.992300582136708742e-01	8.878783188272398874e-03
-1.140000000000000000e+02	1.992426900150541802e-01	-1.208992030796413215e-02
-1.130000000000000000e+02	1.970574422257255209e-01	-3.303597131853426572e-02
-1.120000000000000000e+02	1.926716209551694592e-01	-5.372932202886489261e-02
-1.110000000000000000e+02	1.861065619646294911e-01	-7.393845455928366173e-02
-1.100000000000000000e+02	1.774086113355872463e-01	-9.343307155077149040e-02
-1.090000000000000000e+02	1.666470990818432474e-01	-1.119856622557824088e-01
-1.080000000000000000e+02	1.539163332912915627e-01	-1.293747608458909737e-01
-1.070000000000000000e+02	1.393350283020519942e-01	-1.453872360994237778e-01
-1.060000000000000000e+02	1.230450133238573385e-01	-1.598225927547385350e-01
-1.050000000000000000e+02	1.052099692376269463e-01	-1.724929186288828853e-01
-1.040000000000000000e+02	8.601538789894221104e-02	-1.832255689586989589e-01
-1.030000000000000000e+02	6.566514919240475090e-02	-1.918679544527988334e-01
-1.020000000000000000e+02	4.438098484556071005e-02	-1.982879978577417324e-01
-1.010000000000000000e+02	2.240189098876394641e-02	-2.023761381798549752e-01
-1.000000000000000000e+02	-2.141686057197439885e-05	-2.040437034159489349e-01
-9.900000000000000000e+01	-2.262590309188606749e-02	-2.032380522623981889e-01
-9.800000000000000000e+01	-4.514115199883390189e-02	-1.999299554822280833e-01
-9.700000000000000000e+01	-6.729195136108950814e-02	-1.941190464000208671e-01
-9.600000000000000000e+01	-8.879941925491421917e-02	-1.858353138129948956e-01
-9.500000000000000000e+01	-1.093848807748126484e-01	-1.751375946540777162e-01
-9.400000000000000000e+01	-1.287769883381914837e-01	-1.621206139844196259e-01
-9.300000000000000000e+01	-1.467114870639470714e-01	-1.469083623268357119e-01
-9.200000000000000000e+01	-1.629348385748519146e-01	-1.296544146330537717e-01
-9.100000000000000000e+01	-1.772100639173219416e-01	-1.105416688241337292e-01
-9.000000000000000000e+01	-1.893172006975736010e-01	-8.978323244274095949e-02
-8.900000000000000000e+01	-1.990592498405991395e-01	-6.761705925720612465e-02
-8.800000000000000000e+01	-2.062659585478059387e-01	-4.430721675406575077e-02
-8.700000000000000000e+01	-2.107903003035450640e-01	-2.013892614433071548e-02
-8.600000000000000000e+01	-2.125191815423434771e-01	4.582833185822516794e-03
-8.500000000000000000e+01	-2.113761682216127313e-01	2.953762504922909787e-02
-8.400000000000000000e+01	-2.073183883526145965e-01	5.439325418650627075e-02
-8.300000000000000000e+01	-2.003378700136013435e-01	7.880808756469863396e-02
-8.200000000000000000e+01	-1.904701509740786558e-01	1.024342450629536216e-01
-8.100000000000000000e+01	-1.777904132312112251e-01	1.249285015637330992e-01
-8.000000000000000000e+01	-1.624175826841452730e-01	1.459542164524221253e-01
-7.900000000000000000e+01	-1.445060860975043437e-01	1.651796920733043239e-01
-7.800000000000000000e+01	-1.242566020371722174e-01	1.822880694933901868e-01
-7.700000000000000000e+01	-1.019076781931016334e-01	1.969854293774296605e-01
-7.600000000000000000e+01	-7.773176136221716936e-02	2.090026281123667784e-01
-7.500000000000000000e+01	-5.204129181240634006e-02	2.181022756235259374e-01
-7.400000000000000000e+01	-2.518213296933618020e-02	2.240798338486220675e-01
-7.300000000000000000e+01	2.475293940464297522e-03	2.267707863904421528e-01
-7.200000000000000000e+01	3.053348902315879132e-02	2.260483351083046322e-01
-7.100000000000000000e+01	5.857509137218944173e-02	2.218418023183304499e-01
-7.000000000000000000e+01	8.616837932707301084e-02	2.141279218381159921e-01
-6.900000000000000000e+01	1.128730072710319443e-01	2.029358827478968119e-01
-6.800000000000000000e+01	1.382466589710132643e-01	1.883497958999560407e-01
-6.700000000000000000e+01	1.618519807290011159e-01	1.705094125106674519e-01
-6.600000000000000000e+01	1.832622264432461345e-01	1.496120063027914782e-01
-6.500000000000000000e+01	2.020698581820557782e-01	1.259127442715139156e-01
-6.400000000000000000e+01	2.178944104654528535e-01	9.972139934163257169e-02
-6.300000000000000000e+01	2.303897661335382596e-01	7.140078771103450239e-02
-6.200000000000000000e+01	2.392516293658190907e-01	4.136347234584051430e-02
-6.100000000000000000e+01	2.442297939690202535e-01	1.006757502640647992e-02
-6.000000000000000000e+01	2.451195163648645925e-01	-2.199053143503177168e-02
-5.900000000000000000e+01	2.417824397905958544e-01	-5.427887037134958292e-02
-5.800000000000000000e+01	2.341488581562768401e-01	-8.623915362022716025e-02
-5.700000000000000000e+01	2.222222622400111536e-01	-1.172954006319681247e-01
-5.600000000000000000e+01	2.060844924387830457e-01	-1.468635266700526743e-01
-5.500000000000000000e+01	1.859006253992210589e-01	-1.743637322106687260e-01
-5.400000000000000000e+01	1.619057215682277173e-01	-1.992226874255877689e-01
-5.300000000000000000e+01	1.344235296599228247e-01	-2.208923855571268413e-01
-5.200000000000000000e+01	1.038569738083530286e-01	-2.388612108750057528e-01
-5.100000000000000000e+01	7.068671651539311374e-02	-2.526641709688187132e-01
-5.000000000000000000e+01	3.546656523826857699e-02	-2.618945582555139429e-01
-4.900000000000000000e+01	-1.185078043384286180e-03	-2.662149056073292441e-01
-4.800000000000000000e+01	-3.858975340656754793e-02	-2.653722385940347483e-01
-4.700000000000000000e+01	-7.601900215595976118e-02	-2.592035702622217941e-01
-4.600000000000000000e+01	-1.127111674466965835e-01	-2.476461327636988174e-01
-4.500000000000000000e+01	-1.478796743640708178e-01	-2.307456475330544321e-01
-4.400000000000000000e+01	-1.807289072680288433e-01	-2.086630856556082048e-01
