# # Time 	 h_plus 	 h_cross 
# 
-2.880000000000000000e+02	9.122556990338229199e-02	9.948640724898072385e-02
-2.870000000000000000e+02	8.246661637460586669e-02	1.069967135791809465e-01
-2.860000000000000000e+02	7.308129578526370573e-02	1.137446818798192455e-01
-2.850000000000000000e+02	6.313466731857443615e-02	1.196776094677962504e-01
-2.840000000000000000e+02	5.269746391484056436e-02	1.247492605948467420e-01
-2.830000000000000000e+02	4.184332382843596043e-02	1.289172862716137513e-01
-2.820000000000000000e+02	3.064985191676379561e-02	1.321458452981894016e-01
-2.810000000000000000e+02	1.919801026624080517e-02	1.344062642749373204e-01
-2.800000000000000000e+02	7.571287442461330057e-03	1.356768197370714635e-01
-2.790000000000000000e+02	-4.144895695565880070e-03	1.359429701404987201e-01
-2.780000000000000000e+02	-1.586380225476117720e-02	1.351975372936638220e-01
-2.770000000000000000e+02	-2.749801336764385803e-02	1.334408350776934982e-01
-2.760000000000000000e+02	-3.895988955846232255e-02	1.306807991091343268e-01
-2.750000000000000000e+02	-5.016162934977668603e-02	1.269333313695820975e-01
-2.740000000000000000e+02	-6.101900038512549085e-02	1.222211488694904674e-01
-2.730000000000000000e+02	-7.144847241977149432e-02	1.165746458476447506e-01
-2.720000000000000000e+02	-8.136908997423052126e-02	1.100314900607734098e-01
-2.710000000000000000e+02	-9.070310912384410562e-02	1.026364148912153190e-01
-2.700000000000000000e+02	-9.937661855683103951e-02	9.444095545246161683e-02
-2.690000000000000000e+02	-1.073198797330985055e-01	8.550292243840997009e-02
-2.680000000000000000e+02	-1.144684558138717168e-01	7.588657125903683354e-02
-2.670000000000000000e+02	-1.207636513839696613e-01	6.566190833392353265e-02
-2.660000000000000000e+02	-1.261526454326743207e-01	5.490396534688992553e-02
-2.650000000000000000e+02	-1.305891499146197565e-01	4.369246024096502812e-02
-2.640000000000000000e+02	-1.340336803712265101e-01	3.211187765543716682e-02
-2.630000000000000000e+02	-1.364544709443153148e-01	2.024921624347305119e-02
-2.620000000000000000e+02	-1.378272745524785070e-01	8.194403807443137802e-03
-2.610000000000000000e+02	-1.381356712707133561e-01	-3.960155370368491877e-03
-2.600000000000000000e+02	-1.373713679679414157e-01	-1.612053058258683044e-02
-2.590000000000000000e+02	-1.355343513461584881e-01	-2.819197672531491630e-02
-2.580000000000000000e+02	-1.326329789568632678e-01	-4.007966250445196832e-02
-2.570000000000000000e+02	-1.286831595150894070e-01	-5.168906927597956280e-02
-2.560000000000000000e+02	-1.237102254182577687e-01	-6.292725403146712249e-02
-2.550000000000000000e+02	-1.177484807371409481e-01	-7.370391175023018049e-02
-2.540000000000000000e+02	-1.108394598156715316e-01	-8.393139138993550852e-02
-2.530000000000000000e+02	-1.030325189490985116e-01	-9.352566846037808912e-02
-2.520000000000000000e+02	-9.438420408381559268e-02	-1.024073473571877196e-01
-2.510000000000000000e+02	-8.495828048010679867e-02	-1.105017823855591746e-01
-2.500000000000000000e+02	-7.482596912315371551e-02	-1.177394124878598514e-01
-2.490000000000000000e+02	-6.406428879659623044e-02	-1.240574344914096155e-01
-2.480000000000000000e+02	-5.275594561985057218e-02	-1.293998916482242134e-01
-2.470000000000000000e+02	-4.098872511975194810e-02	-1.337181750679811154e-01
-2.460000000000000000e+02	-2.885473760583000258e-02	-1.369709480411475111e-01
-2.450000000000000000e+02	-1.645018773112614033e-02	-1.391262656161418865e-01
-2.440000000000000000e+02	-3.874070344881567606e-03	-1.401602804681003622e-01
-2.430000000000000000e+02	8.772387525682890860e-03	-1.400580490555689561e-01
-2.420000000000000000e+02	2.138652434656649476e-02	-1.388137517951515409e-01
-2.410000000000000000e+02	3.386506430861328798e-02	-1.364308421842968799e-01
-2.400000000000000000e+02	4.610495384363379190e-02	-1.329221225081780033e-01
-2.390000000000000000e+02	5.800420789907738406e-02	-1.283097443143415284e-01
-2.380000000000000000e+02	6.946275924246005096e-02	-1.226251324129039033e-01
-2.370000000000000000e+02	8.038489146388141937e-02	-1.159077307671150664e-01
-2.360000000000000000e+02	9.067542874092013316e-02	-1.082075178805422117e-01
-2.350000000000000000e+02	1.002445690042547133e-01	-9.958285072826128514e-02
-2.340000000000000000e+02	1.090081670198537328e-01	-9.010006742453881279e-02
-2.330000000000000000e+02	1.168880736631350142e-01	-7.983326717365439584e-02
-2.320000000000000000e+02	1.238128605844245889e-01	-6.886377783996568136e-02
-2.310000000000000000e+02	1.297184985451627082e-01	-5.727955515052477603e-02
-2.300000000000000000e+02	1.345489829245092306e-01	-4.517451746111338096e-02
-2.290000000000000000e+02	1.382569002183619833e-01	-3.264782063761487163e-02
-2.280000000000000000e+02	1.408039297346470320e-01	-1.980307820042887662e-02
-2.270000000000000000e+02	1.421612751281413067e-01	-6.747532444592694786e-03
-2.260000000000000000e+02	1.423100209127231286e-01	6.408817223138190029e-03
-2.250000000000000000e+02	1.412414096359412563e-01	1.955412200220386573e-02
-2.240000000000000000e+02	1.389570359967371438e-01	3.257562030331819652e-02
-2.230000000000000000e+02	1.354689863695909269e-01	4.536050148655529357e-02
-2.220000000000000000e+02	1.308003918459354764e-01	5.779728350752965510e-02
-2.210000000000000000e+02	1.249873302960116117e-01	6.977837558195144896e-02
-2.200000000000000000e+02	1.180684647620318939e-01	8.119540983917553079e-02
-2.190000000000000000e+02	1.100968587098812290e-01	9.194537702605518059e-02
-2.180000000000000000e+02	1.011352681448094148e-01	1.019301117513770200e-01
-2.170000000000000000e+02	9.125571387385181255e-02	1.110572135762716156e-01
-2.160000000000000000e+02	8.053896545895096459e-02	1.192409318693088416e-01
-2.150000000000000000e+02	6.907393975391303009e-02	1.264030059008816598e-01
-2.140000000000000000e+02	5.695701774489322217e-02	1.324734518607686706e-01
-2.130000000000000000e+02	4.429128422835467566e-02	1.373912887722904819e-01
-2.120000000000000000e+02	3.118569565471535771e-02	1.411051956458700685e-01
-2.110000000000000000e+02	1.775418223220879763e-02	1.435740926631110248e-01
-2.100000000000000000e+02	4.114691116215230329e-03	1.447676397078091204e-01
-2.090000000000000000e+02	-9.611560614813306064e-03	1.446666635135702150e-01
-2.080000000000000000e+02	-2.330016821948002401e-02	1.432637565859291862e-01
-2.070000000000000000e+02	-3.682944814892148006e-02	1.405629705516464878e-01
-2.060000000000000000e+02	-5.007625641728914723e-02	1.365806096998135877e-01
-2.050000000000000000e+02	-6.291834538913661234e-02	1.313431888714271523e-01
-2.040000000000000000e+02	-7.523605571943679793e-02	1.248897500991206500e-01
-2.030000000000000000e+02	-8.691330129828754580e-02	1.172708190744552320e-01
-2.020000000000000000e+02	-9.783867802580870077e-02	1.085480983134475136e-01
-2.010000000000000000e+02	-1.079065485955865850e-01	9.879405276790002854e-02
-2.000000000000000000e+02	-1.170180928297703676e-01	8.809138945496643169e-02
-1.990000000000000000e+02	-1.250820212272692467e-01	7.653291083056711075e-02
-1.980000000000000000e+02	-1.320162170359999443e-01	6.421998441866894058e-02
-1.970000000000000000e+02	-1.377485853268459459e-01	5.126117294760607068e-02
-1.960000000000000000e+02	-1.422170098277973083e-01	3.777279033031317318e-02
-1.950000000000000000e+02	-1.453705235827180697e-01	2.387732798283964328e-02
-1.940000000000000000e+02	-1.471699429390401215e-01	9.702398824017195722e-03
-1.930000000000000000e+02	-1.475842923569453402e-01	-4.620256813761453724e-03
-1.920000000000000000e+02	-1.466033166592895509e-01	-1.895549988520289081e-02
-1.910000000000000000e+02	-1.442264499145191059e-01	-3.316718158154275536e-02
-1.900000000000000000e+02	-1.404661612019186268e-01	-4.711905586849607364e-02
-1.890000000000000000e+02	-1.353482053377041694e-01	-6.067597321168442803e-02
-1.880000000000000000e+02	-1.289116115255778960e-01	-7.370502459099040338e-02
-1.870000000000000000e+02	-1.212084874210786062e-01	-8.607692953626391863e-02
-1.860000000000000000e+02	-1.123037063737241104e-01	-9.766732749147524761e-02
-1.850000000000000000e+02	-1.022744670631272196e-01	-1.083580452037627290e-01
-1.840000000000000000e+02	-9.120972696548286518e-02	-1.180383275651881725e-01
-1.830000000000000000e+02	-7.920951231572399831e-02	-1.266060193598153027e-01
-1.820000000000000000e+02	-6.638410847102037271e-02	-1.339686855119401332e-01
-1.810000000000000000e+02	-5.285313582214865719e-02	-1.400446576955555744e-01
-1.800000000000000000e+02	-3.874451762881031547e-02	-1.447639955523207511e-01
-1.790000000000000000e+02	-2.419334736140045863e-02	-1.480693512759214403e-01
-1.780000000000000000e+02	-9.340664302894850085e-03	-1.499167269543007774e-01
-1.770000000000000000e+02	5.667852712064550685e-03	-1.502761148162272964e-01
-1.760000000000000000e+02	2.068326248052529751e-02	-1.491320114021200405e-01
-1.750000000000000000e+02	3.555472616502782651e-02	-1.464830783307316253e-01
-1.740000000000000000e+02	5.013095964312987846e-02	-1.423431833237557287e-01
-1.730000000000000000e+02	6.426209458170241418e-02	-1.367436288002846223e-01
-1.720000000000000000e+02	7.780089126721938253e-02	-1.297293876009129876e-01
-1.710000000000000000e+02	9.060438740715583139e-02	-1.213603890760430876e-01
-1.700000000000000000e+02	1.025354258133025914e-01	-1.117111410383583026e-01
-1.690000000000000000e+02	1.134641522054488927e-01	-1.008701952007001329e-01
-1.680000000000000000e+02	1.232694671063531283e-01	-8.893945797684629784e-02
-1.670000000000000000e+02	1.318404158418104433e-01	-7.603335015643050698e-02
-1.660000000000000000e+02	1.390775008672265056e-01	-6.227782061279887871e-02
-1.650000000000000000e+02	1.448939010181494180e-01	-4.780922084744045758e-02
-1.640000000000000000e+02	1.492166824162358407e-01	-3.277307067280789410e-02
-1.630000000000000000e+02	1.519891024658586165e-01	-1.732277853979735313e-02
-1.620000000000000000e+02	1.531668627579721720e-01	-1.617377802802792046e-03
-1.610000000000000000e+02	1.527235408602049815e-01	1.417884870720515465e-02
-1.600000000000000000e+02	1.506496092500102524e-01	2.989854079176226809e-02
-1.590000000000000000e+02	1.469528244420351681e-01	4.537299337726606596e-02
-1.580000000000000000e+02	1.416584393974712752e-01	6.043394021568151975e-02
-1.570000000000000000e+02	1.348093197631522744e-01	7.491521375091976520e-02
-1.560000000000000000e+02	1.264655842165927913e-01	8.865502497033374285e-02
-1.550000000000000000e+02	1.167043255794184414e-01	1.014974668869021296e-01
-1.540000000000000000e+02	1.056191305679091003e-01	1.132942605787564255e-01
-1.530000000000000000e+02	9.331931369010848520e-02	1.239065864208486328e-01
-1.520000000000000000e+02	7.992961468553017035e-02	1.332078048170861617e-01
-1.510000000000000000e+02	6.558732258757946076e-02	1.410827494128355231e-01
-1.500000000000000000e+02	5.044218626818521706e-02	1.474299115334613275e-01
-1.490000000000000000e+02	3.465552216128308521e-02	1.521640634984602336e-01
-1.480000000000000000e+02	1.839783773047707835e-02	1.552168969700092604e-01
-1.470000000000000000e+02	1.847308188300860127e-03	1.565379753082295211e-01
-1.460000000000000000e+02	-1.481207315961617296e-02	1.560956341171314266e-01
-1.450000000000000000e+02	-3.139245671804278409e-02	1.538776940417863615e-01
-1.440000000000000000e+02	-4.770418914337000438e-02	1.498919710559975527e-01
-1.430000000000000000e+02	-6.355793611599150350e-02	1.441665724893362310e-01
-1.420000000000000000e+02	-7.876681732437205985e-02	1.367500359528997234e-01
-1.410000000000000000e+02	-9.314901803812246361e-02	1.277113449236152720e-01
-1.400000000000000000e+02	-1.065290170260171920e-01	1.171383121557970086e-01
-1.390000000000000000e+02	-1.187404458838134252e-01	1.051386760755826932e-01
-1.380000000000000000e+02	-1.296283997365309248e-01	9.183816036647703129e-02
-1.370000000000000000e+02	-1.390510342797352528e-01	7.737968631958036525e-02
-1.360000000000000000e+02	-1.468815978005040546e-01	6.192192598405282106e-02
-1.350000000000000000e+02	-1.530100897750861499e-01	4.563809073582754394e-02
-1.340000000000000000e+02	-1.573451024137941801e-01	2.871397461370572141e-02
-1.330000000000000000e+02	-1.598153194109502018e-01	1.134589442791911554e-02
-1.320000000000000000e+02	-1.603707448400516489e-01	-6.261629462084894113e-03
-1.310000000000000000e+02	-1.589836620351658958e-01	-2.389786494506552714e-02
-1.300000000000000000e+02	-1.556491766440989410e-01	-4.134865666323372935e-02
-1.290000000000000000e+02	-1.503864593775057212e-01	-5.839789117773845628e-02
-1.280000000000000000e+02	-1.432390957246527929e-01	-7.483065448980801004e-02
-1.270000000000000000e+02	-1.342745150394333842e-01	-9.043646272339091186e-02
-1.260000000000000000e+02	-1.235831960464396917e-01	-1.050124488345753615e-01
-1.250000000000000000e+02	-1.112787503300641384e-01	-1.183647132100879434e-01
-1.240000000000000000e+02	-9.749595757509198213e-02	-1.303119482830579767e-01
-1.230000000000000000e+02	-8.239051106173725381e-02	-1.406867273868470103e-01
-1.220000000000000000e+02	-6.613901552349386870e-02	-1.493374874964291943e-01
-1.210000000000000000e+02	-4.893578984345633986e-02	-1.561322972671589648e-01
-1.200000000000000000e+02	-3.099255141530280269e-02	-1.609605495419014487e-01
-1.190000000000000000e+02	-1.253327909481784415e-02	-1.637360561851305407e-01
-1.180000000000000000e+02	6.207603001119839370e-03	-1.643967037615562399e-01
-1.170000000000000000e+02	2.498718502401481301e-02	-1.629106026555955655e-01
-1.160000000000000000e+02	4.356102821948142773e-02	-1.592717666742374527e-01
-1.150000000000000000e+02	6.168227134663822192e-02	-1.535021410458456970e-01
-1.140000000000000000e+02	7.910623911189382240e-02	-1.456529190253036954e-01
-1.130000000000000000e+02	9.559230690076674086e-02	-1.357993914760080856e-01
-1.120000000000000000e+02	1.109071833308335475e-01	-1.240465747667318791e-01
-1.110000000000000000e+02	1.248280260308967660e-01	-1.105272557562153868e-01
-1.100000000000000000e+02	1.371457561532045399e-01	-9.540142632840739600e-02
-1.090000000000000000e+02	1.476683772676104511e-01	-7.885492024086514229e-02
-1.080000000000000000e+02	1.562230407957403977e-01	-6.109636175959101689e-02
-1.070000000000000000e+02	1.626665432064014205e-01	-4.235851075092505330e-02
-1.060000000000000000e+02	1.668801354925363301e-01	-2.289047050961721952e-02
-1.050000000000000000e+02	1.687742909212655851e-01	-2.955422875836041362e-03
-1.040000000000000000e+02	1.682902305861481984e-01	1.717121004052903424e-02
-1.030000000000000000e+02	1.654030272941966195e-01	3.720689057206559569e-02
-1.020000000000000000e+02	1.601182030280929869e-01	5.686417748507930497e-02
-1.010000000000000000e+02	1.524760844482712652e-01	7.585392105043151090e-02
-1.000000000000000000e+02	1.425526462012577655e-01	9.389055482282208931e-02
-9.900000000000000000e+01	1.304586305833802806e-01	1.106956095667160772e-01
-9.800000000000000000e+01	1.163395255433945230e-01	1.260027001204003239e-01
-9.700000000000000000e+01	1.003747682412849673e-01	1.395624574609865554e-01
-9.600000000000000000e+01	8.277493743945642246e-02	1.511456268739617970e-01
-9.500000000000000000e+01	6.377911678858681765e-02	1.605480377487104593e-01
-9.400000000000000000e+01	4.365342817237263112e-02	1.675941461091176310e-01
-9.300000000000000000e+01	2.268651922054316580e-02	1.721383626698494429e-01
-9.200000000000000000e+01	1.186284817743892255e-03	1.740708391953336709e-01
-9.100000000000000000e+01	-2.052354451314050698e-02	1.733190912183575350e-01
-9.000000000000000000e+01	-4.210806797812941676e-02	1.698503918530280821e-01
-8.900000000000000000e+01	-6.322585302590393030e-02	1.636737396721738014e-01
-8.800000000000000000e+01	-8.353453286694725866e-02	1.548412941562854195e-01
-8.700000000000000000e+01	-1.026960104746422880e-01	1.434486401648707998e-01
-8.600000000000000000e+01	-1.203816272469032805e-01	1.296352173268715546e-01
-8.500000000000000000e+01	-1.362795530121243548e-01	1.135822095828794426e-01
-8.400000000000000000e+01	-1.500982502025841325e-01	9.551227571118955928e-02
-8.300000000000000000e+01	-1.615720688334870148e-01	7.568666412900125484e-02
-8.200000000000000000e+01	-1.704673054210259775e-01	5.440289300712194270e-02
-8.100000000000000000e+01	-1.765868730094678762e-01	3.199124466982762593e-02
-8.000000000000000000e+01	-1.797749069140954503e-01	8.809564478211229926e-03
-7.900000000000000000e+01	-1.799204809315400611e-01	-1.476096853910025333e-02
-7.800000000000000000e+01	-1.769641406503439929e-01	-3.832166096999005400e-02
-7.700000000000000000e+01	-1.708970515340872964e-01	-6.146318664825341921e-02
-7.600000000000000000e+01	-1.617645335678181973e-01	-8.377139581074725949e-02
-7.500000000000000000e+01	-1.496666913301815949e-01	-1.048361723045652394e-01
-7.400000000000000000e+01	-1.347583866618019266e-01	-1.242564664922486822e-01
-7.300000000000000000e+01	-1.172498311713171121e-01	-1.416482538338716957e-01
-7.200000000000000000e+01	-9.740480521897891542e-02	-1.566521927489566701e-01
-7.100000000000000000e+01	-7.553809249636597722e-02	-1.689411516176720640e-01
-7.000000000000000000e+01	-5.201201036018853613e-02	-1.782278946629638761e-01
-6.900000000000000000e+01	-2.723117545023280572e-02	-1.842715375247986342e-01
-6.800000000000000000e+01	-1.638858268685611502e-03	-1.868843951683429039e-01
-6.700000000000000000e+01	2.429146358644767439e-02	-1.859409979032816407e-01
-6.600000000000000000e+01	5.006616390157921093e-02	-1.813799923737003106e-01
-6.500000000000000000e+01	7.517932461018422829e-02	-1.732063782541633790e-01
-6.400000000000000000e+01	9.911962988784270290e-02	-1.614956268245343607e-01
-6.300000000000000000e+01	1.213814923750202307e-01	-1.463961438362254286e-01
-6.200000000000000000e+01	1.414733734664299081e-01	-1.281293074020873890e-01
-6.100000000000000000e+01	1.589292670744115454e-01	-1.069900643697423021e-01
-6.000000000000000000e+01	1.733208388140348999e-01	-8.334327891735383853e-02
-5.900000000000000000e+01	1.842665116133155034e-01	-5.761965296816160681e-02
-5.800000000000000000e+01	1.914449392168670327e-01	-3.031194082568272261e-02
-5.700000000000000000e+01	1.946032681517842478e-01	-1.962864722923223382e-03
-5.600000000000000000e+01	1.935644475616075944e-01	2.684038706568785126e-02
-5.500000000000000000e+01	1.882367524328784070e-01	5.547739010291705131e-02
-5.400000000000000000e+01	1.786171520948490743e-01	8.330543824122758900e-02
-5.300000000000000000e+01	1.647995157764050866e-01	1.096728024997834089e-01
-5.200000000000000000e+01	1.469775707155568933e-01	1.339326103524469680e-01
-5.100000000000000000e+01	1.254461883806703704e-01	1.554594935216121188e-01
-5.000000000000000000e+01	1.005992382913253186e-01	1.736645858730055114e-01
-4.900000000000000000e+01	7.292741618270077997e-02	1.880111750075205423e-01
-4.800000000000000000e+01	4.301417082725885604e-02	1.980287017150855755e-01
-4.700000000000000000e+01	1.152010549223089417e-02	2.033325895007065676e-01
-4.600000000000000000e+01	-2.082175971768934070e-02	2.036349972265870112e-01
-4.500000000000000000e+01	-5.321937274452705202e-02	1.987595052164941034e-01
-4.400000000000000000e+01	-8.483642458222602489e-02	1.886539398719868088e-01
-4.300000000000000000e+01	-1.148213326778685234e-01	1.733988645790834893e-01
