# # Time 	 h_plus 	 h_cross 
# 
-3.170000000000000000e+02	6.221882616185352849e-02	1.544799562769188783e-01
-3.160000000000000000e+02	7.386635137258273920e-02	1.494093334613726398e-01
-3.150000000000000000e+02	8.510961790260232473e-02	1.434562253668352494e-01
-3.140000000000000000e+02	9.588126511942414443e-02	1.366513677778895541e-01
-3.130000000000000000e+02	1.061135470775510931e-01	1.290291984498216360e-01
-3.120000000000000000e+02	1.157462304580187673e-01	1.206331409788088949e-01
-3.110000000000000000e+02	1.247216459219150780e-01	1.115092171453031383e-01
-3.100000000000000000e+02	1.329848538860762264e-01	1.017077789514555936e-01
-3.090000000000000000e+02	1.404845072893594060e-01	9.128228992770853756e-02
-3.080000000000000000e+02	1.471736568107953891e-01	8.028988297956761444e-02
-3.070000000000000000e+02	1.530087993020687875e-01	6.879600092433717229e-02
-3.060000000000000000e+02	1.579520118265676232e-01	5.686688554559999470e-02
-3.050000000000000000e+02	1.619705466610903422e-01	4.457151643114454220e-02
-3.040000000000000000e+02	1.650392706783941621e-01	3.198082207966235907e-02
-3.030000000000000000e+02	1.671335890727191631e-01	1.916926087096662221e-02
-3.020000000000000000e+02	1.682356787671347442e-01	6.212497036386896952e-03
-3.010000000000000000e+02	1.683343965179132928e-01	-6.811971760686519849e-03
-3.000000000000000000e+02	1.674244884804078626e-01	-1.982540266131274306e-02
-2.990000000000000000e+02	1.655071865913580187e-01	-3.275090494737077640e-02
-2.980000000000000000e+02	1.625897252828622797e-01	-4.551055291829990412e-02
-2.970000000000000000e+02	1.586852197169796308e-01	-5.802684939149254512e-02
-2.960000000000000000e+02	1.538128374348839977e-01	-7.022329830781547100e-02
-2.950000000000000000e+02	1.479975908040865873e-01	-8.202465665512645443e-02
-2.940000000000000000e+02	1.412704802239667101e-01	-9.335741336866791584e-02
-2.930000000000000000e+02	1.336680036892767265e-01	-1.041502739545439454e-01
-2.920000000000000000e+02	1.252324139743636322e-01	-1.143351891605580845e-01
-2.910000000000000000e+02	1.160115921159795421e-01	-1.238478339171413950e-01
-2.900000000000000000e+02	1.060588343947029555e-01	-1.326267465957771952e-01
-2.890000000000000000e+02	9.543246221530073126e-02	-1.406149126741601807e-01
-2.880000000000000000e+02	8.419452994777334998e-02	-1.477599511361219475e-01
-2.870000000000000000e+02	7.241144039742010430e-02	-1.540139353704683411e-01
-2.860000000000000000e+02	6.015298164637730705e-02	-1.593345320675700894e-01
-2.850000000000000000e+02	4.749222318549584099e-02	-1.636845919694918106e-01
-2.840000000000000000e+02	3.450455041811995027e-02	-1.670331307019794209e-01
-2.830000000000000000e+02	2.127031219577847979e-02	-1.693543862774452291e-01
-2.820000000000000000e+02	7.871205202235933771e-03	-1.706292518598674368e-01
-2.810000000000000000e+02	-5.609807714444587333e-03	-1.708451933599707540e-01
-2.800000000000000000e+02	-1.908907157140279573e-02	-1.699971993553641980e-01
-2.790000000000000000e+02	-3.248241731022993850e-02	-1.680846884008216635e-01
-2.780000000000000000e+02	-4.570676588772291243e-02	-1.651143973531082609e-01
-2.770000000000000000e+02	-5.867862031863878280e-02	-1.610996655509616127e-01
-2.760000000000000000e+02	-7.131509430226788682e-02	-1.560596664365031250e-01
-2.750000000000000000e+02	-8.353444176824602330e-02	-1.500215845514869528e-01
-2.740000000000000000e+02	-9.525738647322096186e-02	-1.430195479354033627e-01
-2.730000000000000000e+02	-1.064070044242700075e-01	-1.350937063817658212e-01
-2.720000000000000000e+02	-1.169095381696183128e-01	-1.262904937447128229e-01
-2.710000000000000000e+02	-1.266960984557774506e-01	-1.166614518625892633e-01
-2.700000000000000000e+02	-1.357009995940775815e-01	-1.062636995073548141e-01
-2.690000000000000000e+02	-1.438625685530967035e-01	-9.515936793569784724e-02
-2.680000000000000000e+02	-1.511241819551196464e-01	-8.341575641108782413e-02
-2.670000000000000000e+02	-1.574350485042705916e-01	-7.110490808470032453e-02
-2.660000000000000000e+02	-1.627497546068565337e-01	-5.830310501766838849e-02
-2.650000000000000000e+02	-1.670287873919260313e-01	-4.509056298885246589e-02
-2.640000000000000000e+02	-1.702394659028990953e-01	-3.155076730958263076e-02
-2.630000000000000000e+02	-1.723556388390485583e-01	-1.777014179075469061e-02
-2.620000000000000000e+02	-1.733581932052035979e-01	-3.836376865948010629e-03
-2.610000000000000000e+02	-1.732350692598388642e-01	1.016087164732907937e-02
-2.600000000000000000e+02	-1.719811255255845883e-01	2.413103833268888734e-02
-2.590000000000000000e+02	-1.695985202166227501e-01	3.798254800892918170e-02
-2.580000000000000000e+02	-1.660968872875909774e-01	5.162401659061744558e-02
-2.570000000000000000e+02	-1.614929151620967118e-01	6.496467936412267385e-02
-2.560000000000000000e+02	-1.558113377939347732e-01	7.791529811290923146e-02
-2.550000000000000000e+02	-1.490838225882167023e-01	9.038866903645344231e-02
-2.540000000000000000e+02	-1.413493160345282995e-01	1.022996326128586958e-01
-2.530000000000000000e+02	-1.326537630424189373e-01	1.135662720756813321e-01
-2.520000000000000000e+02	-1.230497758363046090e-01	1.241103177894411352e-01
-2.510000000000000000e+02	-1.125961178637569088e-01	1.338574779994437247e-01
-2.500000000000000000e+02	-1.013576753737859687e-01	1.427384248535475131e-01
-2.490000000000000000e+02	-8.940509659802318987e-02	1.506889751321073834e-01
-2.480000000000000000e+02	-7.681460676033331769e-02	1.576504840323958989e-01
-2.470000000000000000e+02	-6.366721904353882244e-02	1.635705503229311353e-01
-2.460000000000000000e+02	-5.004847108572167691e-02	1.684033070430632495e-01
-2.450000000000000000e+02	-3.604778218332204548e-02	1.721098829273179365e-01
-2.440000000000000000e+02	-2.175795531157922319e-02	1.746587194752489414e-01
-2.430000000000000000e+02	-7.274299645909957160e-03	1.760259015663917237e-01
-2.420000000000000000e+02	7.305713943686535303e-03	1.761953299960963559e-01
-2.410000000000000000e+02	2.188321208162824494e-02	1.751589244236178566e-01
-2.400000000000000000e+02	3.635847669060534443e-02	1.729167626693657589e-01
-2.390000000000000000e+02	5.063159217971330978e-02	1.694771949904995689e-01
-2.380000000000000000e+02	6.460325959297848197e-02	1.648568578618682390e-01
-2.370000000000000000e+02	7.817543722376119053e-02	1.590806477524097096e-01
-2.360000000000000000e+02	9.125172537345771495e-02	1.521815307920645621e-01
-2.350000000000000000e+02	1.037375819450992442e-01	1.441985673929161438e-01
-2.340000000000000000e+02	1.155430984214282641e-01	1.351817120139997275e-01
-2.330000000000000000e+02	1.265817317738295034e-01	1.251873751190169248e-01
-2.320000000000000000e+02	1.367713184614424426e-01	1.142794785539907182e-01
-2.310000000000000000e+02	1.460349660411779105e-01	1.025289032102928571e-01
-2.300000000000000000e+02	1.543015434003527919e-01	9.001321026973276018e-02
-2.290000000000000000e+02	1.615062977515206444e-01	7.681618586608261745e-02
-2.280000000000000000e+02	1.675917538712299037e-01	6.302647706438452291e-02
-2.270000000000000000e+02	1.725075566898104096e-01	4.873807524824368131e-02
-2.260000000000000000e+02	1.762111953471953429e-01	3.404939439854973160e-02
-2.250000000000000000e+02	1.786682766149232937e-01	1.906267159442798231e-02
-2.240000000000000000e+02	1.798528999902187508e-01	3.883312159469425387e-03
-2.230000000000000000e+02	1.797481085775911314e-01	-1.138085756163288546e-02
-2.220000000000000000e+02	1.783460231839771037e-01	-2.662056531336699436e-02
-2.210000000000000000e+02	1.756480004300295661e-01	-4.172552360692300538e-02
-2.200000000000000000e+02	1.716647604995404641e-01	-5.658530182501985556e-02
-2.190000000000000000e+02	1.664164864772511576e-01	-7.109000966002079758e-02
-2.180000000000000000e+02	1.599326513074641187e-01	-8.513150570520110205e-02
-2.170000000000000000e+02	1.522520590263543583e-01	-9.860376549203883623e-02
-2.160000000000000000e+02	1.434226942634184987e-01	-1.114037735066776419e-01
-2.150000000000000000e+02	1.335014352888464761e-01	-1.234324209770086833e-01
-2.140000000000000000e+02	1.225538124438691062e-01	-1.345952002557132265e-01
-2.130000000000000000e+02	1.106539160027364826e-01	-1.448033147602772741e-01
-2.120000000000000000e+02	9.788369714011446732e-02	-1.539744388810880826e-01
-2.110000000000000000e+02	8.433217113183680280e-02	-1.620326753175287682e-01
-2.100000000000000000e+02	7.009509869827859618e-02	-1.689096712171876125e-01
-2.090000000000000000e+02	5.527431700124047637e-02	-1.745451997884047979e-01
-2.080000000000000000e+02	3.997715945220727679e-02	-1.788876769068559747e-01
-2.070000000000000000e+02	2.431567447442241695e-02	-1.818946957559942623e-01
-2.060000000000000000e+02	8.405860632852901401e-03	-1.835334669018998666e-01
-2.050000000000000000e+02	-7.633406058368456468e-03	-1.837811877385236159e-01
-2.040000000000000000e+02	-2.368057569748516916e-02	-1.826253251778984510e-01
-2.030000000000000000e+02	-3.961258358740331331e-02	-1.800639664836381215e-01
-2.020000000000000000e+02	-5.530601547115233246e-02	-1.761059599917974561e-01
-2.010000000000000000e+02	-7.063790686700187338e-02	-1.707709982464462872e-01
-2.000000000000000000e+02	-8.548669360580511689e-02	-1.640896265204775384e-01
-1.990000000000000000e+02	-9.973323769428570074e-02	-1.561031247321007787e-01
-1.980000000000000000e+02	-1.132615147298593750e-01	-1.468631745062031480e-01
-1.970000000000000000e+02	-1.259587800014382308e-01	-1.364313368801539084e-01
-1.960000000000000000e+02	-1.377199343243651342e-01	-1.248818259443185974e-01
-1.950000000000000000e+02	-1.484447163840529327e-01	-1.122965527390464291e-01
-1.940000000000000000e+02	-1.580398731529476519e-01	-9.876651920350343339e-02
-1.930000000000000000e+02	-1.664198933397225966e-01	-8.439139804525834510e-02
-1.920000000000000000e+02	-1.735078803092849620e-01	-6.927884235795513101e-02
-1.910000000000000000e+02	-1.792363497407733486e-01	-5.354367396070233015e-02
-1.900000000000000000e+02	-1.835478929314407204e-01	-3.730712094219814506e-02
-1.890000000000000000e+02	-1.863958004316608186e-01	-2.069597383566508519e-02
-1.880000000000000000e+02	-1.877446264049377755e-01	-3.841680433264854210e-03
-1.870000000000000000e+02	-1.875706628351364036e-01	1.312097543134058304e-02
-1.860000000000000000e+02	-1.858622697906890386e-01	3.005448634903972252e-02
-1.850000000000000000e+02	-1.826208069218337449e-01	4.681988335714889343e-02
-1.840000000000000000e+02	-1.778588910797045120e-01	6.327774597438379223e-02
-1.830000000000000000e+02	-1.716022520718750999e-01	7.928936652598257695e-02
-1.820000000000000000e+02	-1.638897678201741426e-01	9.471800224551925329e-02
-1.810000000000000000e+02	-1.547728911477098956e-01	1.094300206212136389e-01
-1.800000000000000000e+02	-1.443155702374481764e-01	1.232958953798099222e-01
-1.790000000000000000e+02	-1.325934771208375496e-01	1.361919250051765173e-01
-1.780000000000000000e+02	-1.196939792325554947e-01	1.480007344672896463e-01
-1.770000000000000000e+02	-1.057154954724602025e-01	1.586125602190840422e-01
-1.760000000000000000e+02	-9.076680441305162717e-02	1.679263625925830339e-01
-1.750000000000000000e+02	-7.496650694525956726e-02	1.758506756847194874e-01
-1.740000000000000000e+02	-5.844197867527648610e-02	1.823045608762823566e-01
-1.730000000000000000e+02	-4.132856206712884339e-02	1.872186361678713773e-01
-1.720000000000000000e+02	-2.376917674058879118e-02	1.905360380503938744e-01
-1.710000000000000000e+02	-5.911067146534685311e-03	1.922130148570298791e-01
-1.700000000000000000e+02	1.209353423329701145e-02	1.922181751357415758e-01
-1.690000000000000000e+02	3.008899602093403555e-02	1.905345836139157589e-01
-1.680000000000000000e+02	4.791828082743950640e-02	1.871594123172774515e-01
-1.670000000000000000e+02	6.541876195478794898e-02	1.821057725362986435e-01
-1.660000000000000000e+02	8.243043828340480828e-02	1.754019021199046124e-01
-1.650000000000000000e+02	9.879747253808753016e-02	1.670904183117581931e-01
-1.640000000000000000e+02	1.143632359285790129e-01	1.572327014101243259e-01
-1.630000000000000000e+02	1.289763582508649808e-01	1.459038655092056436e-01
-1.620000000000000000e+02	1.424901275307015602e-01	1.331961506316262089e-01
-1.610000000000000000e+02	1.547699103949515820e-01	1.192108673167402294e-01
-1.600000000000000000e+02	1.656974112865776672e-01	1.040626248266489084e-01
-1.590000000000000000e+02	1.751624589513892660e-01	8.788270452498257723e-02
-1.580000000000000000e+02	1.830640281158108784e-01	7.080201606092860478e-02
-1.570000000000000000e+02	1.893274487295352193e-01	5.296810761365572384e-02
-1.560000000000000000e+02	1.938926989674295276e-01	3.452731537945420009e-02
-1.550000000000000000e+02	1.967015663351532329e-01	1.565070404557923275e-02
-1.540000000000000000e+02	1.976980628373710414e-01	-3.497208882950966595e-03
-1.530000000000000000e+02	1.968497688985351157e-01	-2.273669522042661567e-02
-1.520000000000000000e+02	1.941583684576145830e-01	-4.188359134005386480e-02
-1.510000000000000000e+02	1.896000678160271458e-01	-6.074469258802788624e-02
-1.500000000000000000e+02	1.831789309580045544e-01	-7.913625865223865297e-02
-1.490000000000000000e+02	1.749346815015962453e-01	-9.686644557668504241e-02
-1.480000000000000000e+02	1.649301648910339035e-01	-1.137650873057661771e-01
-1.470000000000000000e+02	1.532253171554717464e-01	-1.296510449040687019e-01
-1.460000000000000000e+02	1.399339315990443533e-01	-1.443617226626387751e-01
-1.450000000000000000e+02	1.251740259156489954e-01	-1.577471393247937836e-01
-1.440000000000000000e+02	1.090929156117478316e-01	-1.696651403550387405e-01
-1.430000000000000000e+02	9.184180451395446143e-02	-1.799845412759203678e-01
-1.420000000000000000e+02	7.357734883209664234e-02	-1.885743998590557469e-01
-1.410000000000000000e+02	5.447430215837078399e-02	-1.953306156512864822e-01
-1.400000000000000000e+02	3.471195801248063567e-02	-2.001693764390924390e-01
-1.390000000000000000e+02	1.447559428056471517e-02	-2.030171548152327199e-01
-1.380000000000000000e+02	-6.042619165469910285e-03	-2.038176265084494510e-01
-1.370000000000000000e+02	-2.663899478627082193e-02	-2.025341915073382570e-01
-1.360000000000000000e+02	-4.710341510244152319e-02	-1.991584608595542427e-01
-1.350000000000000000e+02	-6.722217116352428856e-02	-1.937047738612358572e-01
-1.340000000000000000e+02	-8.677792775507417455e-02	-1.862053821756861349e-01
-1.330000000000000000e+02	-1.055561217076579489e-01	-1.767099330554726677e-01
-1.320000000000000000e+02	-1.233461217917722619e-01	-1.652952946589679173e-01
-1.310000000000000000e+02	-1.399485770892943959e-01	-1.520581265622032718e-01
-1.300000000000000000e+02	-1.551721398840271715e-01	-1.371112644323069230e-01
-1.290000000000000000e+02	-1.688412190264525492e-01	-1.205948584994475936e-01
-1.280000000000000000e+02	-1.807913726622027706e-01	-1.026639778471218900e-01
-1.270000000000000000e+02	-1.908705472666751557e-01	-8.349352378635621630e-02
-1.260000000000000000e+02	-1.989456659670292837e-01	-6.327296961747558290e-02
-1.250000000000000000e+02	-2.049016612142218474e-01	-4.221138803803952538e-02
-1.240000000000000000e+02	-2.086468281774141731e-01	-2.053057263692945403e-02
-1.230000000000000000e+02	-2.101078709383053245e-01	1.537890969455963730e-03
-1.220000000000000000e+02	-2.092364914135825538e-01	2.375280482765453755e-02
-1.210000000000000000e+02	-2.060093243472019553e-01	4.586570424326744111e-02
-1.200000000000000000e+02	-2.004316786813553353e-01	6.762546709488047314e-02
-1.190000000000000000e+02	-1.925350012553424250e-01	8.878084146108419783e-02
-1.180000000000000000e+02	-1.823778631748045609e-01	1.090818699822109772e-01
-1.170000000000000000e+02	-1.700460842011162765e-01	1.282834392308845051e-01
-1.160000000000000000e+02	-1.556532008245020415e-01	1.461476270248974196e-01
-1.150000000000000000e+02	-1.393369146501608202e-01	1.624496488933274418e-01
-1.140000000000000000e+02	-1.212608982170207961e-01	1.769768242841731065e-01
-1.130000000000000000e+02	-1.016127847186285432e-01	1.895331067081508780e-01
-1.120000000000000000e+02	-8.060211687294854821e-02	1.999415568945487331e-01
-1.110000000000000000e+02	-5.845927533253542779e-02	2.080464941789973710e-01
-1.100000000000000000e+02	-3.543338873229182062e-02	2.137173710934312798e-01
-1.090000000000000000e+02	-1.178956185316779211e-02	2.168495258544476667e-01
-1.080000000000000000e+02	1.219368366319432094e-02	2.173667700130443026e-01
-1.070000000000000000e+02	3.622745604624635907e-02	2.152232097862341320e-01
-1.060000000000000000e+02	6.001627372649851605e-02	2.104045907995663600e-01
-1.050000000000000000e+02	8.326071472945326124e-02	2.029294579758327000e-01
-1.040000000000000000e+02	1.056608681782712639e-01	1.928490791550417638e-01
-1.030000000000000000e+02	1.269215761364775041e-01	1.802502203468466790e-01
-1.020000000000000000e+02	1.467552501200218018e-01	1.652532289922985509e-01
-1.010000000000000000e+02	1.648855276999692809e-01	1.480112757092478804e-01
-1.000000000000000000e+02	1.810513207377174305e-01	1.287099391026455264e-01
-9.900000000000000000e+01	1.950106596399769354e-01	1.075658599091585538e-01
-9.800000000000000000e+01	2.065445189108352508e-01	8.482476419978984827e-02
-9.700000000000000000e+01	2.154602505896009157e-01	6.075943507696316553e-02
-9.600000000000000000e+01	2.215971156206407167e-01	3.566681014997764854e-02
-9.500000000000000000e+01	2.248252454551344925e-01	9.865068076688746773e-03
-9.400000000000000000e+01	2.250508176014161532e-01	-1.631040479044774255e-02
-9.300000000000000000e+01	2.222185469148666159e-01	-4.251065032959176759e-02
-9.200000000000000000e+01	2.163134597640297696e-01	-6.837749917874114125e-02
-9.100000000000000000e+01	2.073624741141729955e-01	-9.354811155916945009e-02
-9.000000000000000000e+01	1.954354495496107014e-01	-1.176598829787286055e-01
-8.900000000000000000e+01	1.806456978389158197e-01	-1.403554810797059127e-01
-8.800000000000000000e+01	1.631500515772960347e-01	-1.612879007641387086e-01
-8.700000000000000000e+01	1.431477485609241596e-01	-1.801262401746366593e-01
-8.600000000000000000e+01	1.208793612534052458e-01	-1.965605278187902427e-01
-8.500000000000000000e+01	9.662496410513123080e-02	-2.103069142153924376e-01
-8.400000000000000000e+01	7.070495691855596676e-02	-2.211209167251728391e-01
-8.300000000000000000e+01	4.346297385320090079e-02	-2.287775489818968111e-01
-8.200000000000000000e+01	1.527826087666303220e-02	-2.330954881915255072e-01
-8.100000000000000000e+01	-1.344264177450410838e-02	-2.339433139048160970e-01
-8.000000000000000000e+01	-4.227024673390245707e-02	-2.312390349251773614e-01
-7.900000000000000000e+01	-7.076711627115296610e-02	-2.249523005134204945e-01
-7.800000000000000000e+01	-9.848570683593221853e-02	-2.151066052872887546e-01
-7.700000000000000000e+01	-1.249766827571275191e-01	-2.017813799815222908e-01
-7.600000000000000000e+01	-1.497960705956670746e-01	-1.851130337329456865e-01
-7.500000000000000000e+01	-1.725116681401160090e-01	-1.652959886560881608e-01
-7.400000000000000000e+01	-1.927109538384878806e-01	-1.425824776352892509e-01
-7.300000000000000000e+01	-2.100156444135311273e-01	-1.172761008697550400e-01
-7.200000000000000000e+01	-2.240743251110937917e-01	-8.973118250172003318e-02
-7.100000000000000000e+01	-2.345756458830893509e-01	-6.035190820541586759e-02
-7.000000000000000000e+01	-2.412609838021346764e-01	-2.958927667727940386e-02
-6.900000000000000000e+01	-2.439271840566635263e-01	2.066573055382834971e-03
-6.800000000000000000e+01	-2.424327593022137517e-01	3.409353042303512465e-02
-6.700000000000000000e+01	-2.367025065099107872e-01	6.594691325284554595e-02
-6.600000000000000000e+01	-2.267318968366501541e-01	9.706419619694829637e-02
-6.500000000000000000e+01	-2.125907267906841369e-01	1.268751921857121379e-01
-6.400000000000000000e+01	-1.944255484272915668e-01	1.548116772940086039e-01
-6.300000000000000000e+01	-1.724605103469320777e-01	1.803175015196016584e-01
-6.200000000000000000e+01	-1.469984257601975042e-01	2.028589190553226340e-01
-6.100000000000000000e+01	-1.184189122347579781e-01	2.219368486563537135e-01
-6.000000000000000000e+01	-8.717465398188153913e-02	2.370967284178346901e-01
-5.900000000000000000e+01	-5.378724567586169736e-02	2.479397715834297244e-01
-5.800000000000000000e+01	-1.884201237518280669e-02	2.541351130371143907e-01
-5.700000000000000000e+01	1.702369339436942894e-02	2.554296205306308409e-01
-5.600000000000000000e+01	5.312613902122871601e-02	2.516480994430358442e-01
-5.500000000000000000e+01	8.874550266773606477e-02	2.427132712969786166e-01
-5.400000000000000000e+01	1.231354606104882732e-01	2.286513826233624591e-01
-5.300000000000000000e+01	1.555473735317116357e-01	2.095942543562615279e-01
-5.200000000000000000e+01	1.852408184842485872e-01	1.857817456001227274e-01
-5.100000000000000000e+01	2.115016324009584558e-01	1.575718640270347137e-01
-5.000000000000000000e+01	2.336421632718193309e-01	1.254221765434474223e-01
-4.900000000000000000e+01	2.510328036099562787e-01	8.990845261419742884e-02
-4.800000000000000000e+01	2.631188278833886396e-01	5.172150514492526024e-02
-4.700000000000000000e+01	2.694461898609185058e-01	1.161833177507833395e-02
-4.600000000000000000e+01	2.696605903679650806e-01	-2.954530588133615771e-02
-4.500000000000000000e+01	2.635311773529456225e-01	-7.084183242106087408e-02
-4.400000000000000000e+01	2.509650912152091573e-01	-1.112884058744170596e-01
-4.300000000000000000e+01	2.320261516161946647e-01	-1.498582987692476942e-01
