# # Time 	 h_plus 	 h_cross 
# 
-3.840000000000000000e+02	-1.091075953651628461e-01	-1.199107504347729503e-01
-3.830000000000000000e+02	-1.001072345531939661e-01	-1.276431809967908948e-01
-3.820000000000000000e+02	-9.055137465870775892e-02	-1.347069162993864422e-01
-3.810000000000000000e+02	-8.048923429484429459e-02	-1.410614498066589673e-01
-3.800000000000000000e+02	-6.997306964172686494e-02	-1.466699443937852509e-01
-3.790000000000000000e+02	-5.905782083944049327e-02	-1.514993051803160962e-01
-3.780000000000000000e+02	-4.780089074212778150e-02	-1.555204560086677623e-01
-3.770000000000000000e+02	-3.626185310934806200e-02	-1.587085263674774538e-01
-3.760000000000000000e+02	-2.450214635878444902e-02	-1.610430173078041538e-01
-3.750000000000000000e+02	-1.258475437652471426e-02	-1.625079452209167441e-01
-3.740000000000000000e+02	-5.738759706388887665e-04	-1.630919624515237698e-01
-3.730000000000000000e+02	1.146541536385843434e-02	-1.627884538325190533e-01
-3.720000000000000000e+02	2.346728054317798531e-02	-1.615956430665513865e-01
-3.710000000000000000e+02	3.536604679694765885e-02	-1.595166022211048640e-01
-3.700000000000000000e+02	4.709630210136397238e-02	-1.565592236091789824e-01
-3.690000000000000000e+02	5.859302249605952140e-02	-1.527362710519592492e-01
-3.680000000000000000e+02	6.979209076332267003e-02	-1.480653357872724341e-01
-3.670000000000000000e+02	8.063065565499516474e-02	-1.425687767109339310e-01
-3.660000000000000000e+02	9.104748759065556252e-02	-1.362736338500188660e-01
-3.650000000000000000e+02	1.009833288326458384e-01	-1.292115152359526176e-01
-3.640000000000000000e+02	1.103812361468591713e-01	-1.214184574936552213e-01
-3.630000000000000000e+02	1.191869139726664528e-01	-1.129347606118393521e-01
-3.620000000000000000e+02	1.273490361509013735e-01	-1.038047975081534957e-01
-3.610000000000000000e+02	1.348195542953686821e-01	-9.407679915055038034e-02
-3.600000000000000000e+02	1.415539909413040809e-01	-8.380261614179264351e-02
-3.590000000000000000e+02	1.475117156629297821e-01	-7.303745781714295060e-02
-3.580000000000000000e+02	1.526562024222192782e-01	-6.183961004452716292e-02
-3.570000000000000000e+02	1.569552287661657164e-01	-5.027015544241414391e-02
-3.560000000000000000e+02	1.603806549777093970e-01	-3.839246848324878031e-02
-3.550000000000000000e+02	1.629101749666889420e-01	-2.627238756330023753e-02
-3.540000000000000000e+02	1.645258416550242353e-01	-1.397729784279485091e-02
-3.530000000000000000e+02	1.652147615071629105e-01	-1.575977595348490882e-03
-3.520000000000000000e+02	1.649692073969003248e-01	1.086177943698121880e-02
-3.510000000000000000e+02	1.637867033868442568e-01	2.326555114494628651e-02
-3.500000000000000000e+02	1.616700806102245036e-01	3.556468153438534924e-02
-3.490000000000000000e+02	1.586275035966886460e-01	4.768868044387541277e-02
-3.480000000000000000e+02	1.546724665418020006e-01	5.956762629284661353e-02
-3.470000000000000000e+02	1.498237591833715965e-01	7.113256960747822710e-02
-3.460000000000000000e+02	1.441054021156255860e-01	8.231593503591373706e-02
-3.450000000000000000e+02	1.375465515438446806e-01	9.305191954094028939e-02
-3.440000000000000000e+02	1.301813540823899551e-01	1.032769091208065732e-01
-3.430000000000000000e+02	1.220488361187475612e-01	1.129297961418395807e-01
-3.420000000000000000e+02	1.131926994941637177e-01	1.219523946715466989e-01
-3.410000000000000000e+02	1.036610919555578519e-01	1.302898142471291265e-01
-3.400000000000000000e+02	9.350644177994364703e-02	1.378908886949480050e-01
-3.390000000000000000e+02	8.278498375632563355e-02	1.447082359537009144e-01
-3.380000000000000000e+02	7.155665879802364238e-02	1.506987833694812540e-01
-3.370000000000000000e+02	5.988475355163526415e-02	1.558240205615522567e-01
-3.360000000000000000e+02	4.783554591865985667e-02	1.600502454565881916e-01
-3.350000000000000000e+02	3.547794271555899243e-02	1.633488015055137577e-01
-3.340000000000000000e+02	2.288309818189400435e-02	1.656962878605872380e-01
-3.330000000000000000e+02	1.012419129806755441e-02	1.670747302817108260e-01
-3.320000000000000000e+02	-2.724272218382902712e-03	1.674717956781986705e-01
-3.310000000000000000e+02	-1.558706343985633708e-02	1.668808545001397581e-01
-3.300000000000000000e+02	-2.838817962347411905e-02	1.653010429633577361e-01
-3.290000000000000000e+02	-4.105149180793851021e-02	1.627373455069495711e-01
-3.280000000000000000e+02	-5.350119467560131292e-02	1.592006151893984034e-01
-3.270000000000000000e+02	-6.566225928162881809e-02	1.547075595310307417e-01
-3.260000000000000000e+02	-7.746088600471612295e-02	1.492806914453340128e-01
-3.250000000000000000e+02	-8.882495503298967754e-02	1.429482451030369417e-01
-3.240000000000000000e+02	-9.968447167294405831e-02	1.357440567786966923e-01
-3.230000000000000000e+02	-1.099720037593421573e-01	1.277074109385398226e-01
-3.220000000000000000e+02	-1.196231084498704383e-01	1.188828520394915045e-01
-3.210000000000000000e+02	-1.285768342946516929e-01	1.093200380381825071e-01
-3.200000000000000000e+02	-1.367761035310391948e-01	9.907341908401909314e-02
-3.190000000000000000e+02	-1.441676331815399392e-01	8.820164180209418003e-02
-3.180000000000000000e+02	-1.507028869034099661e-01	7.676774591224871935e-02
-3.170000000000000000e+02	-1.563381988544985945e-01	6.483860965857306258e-02
-3.160000000000000000e+02	-1.610350826049688489e-01	5.248457767865140344e-02
-3.150000000000000000e+02	-1.647605119915798166e-01	3.977906363348868851e-02
-3.140000000000000000e+02	-1.674871718278015953e-01	2.679812967816667599e-02
-3.130000000000000000e+02	-1.691936765337869186e-01	1.362004502721447623e-02
-3.120000000000000000e+02	-1.698647549155525294e-01	3.248260319863247318e-04
-3.110000000000000000e+02	-1.694913995018842712e-01	-1.300623966111950046e-02
-3.100000000000000000e+02	-1.680709790396737180e-01	-2.629108216431967626e-02
-3.090000000000000000e+02	-1.656073129526869914e-01	-3.944734878216128032e-02
-3.080000000000000000e+02	-1.621107067841910110e-01	-5.239291088426819426e-02
-3.070000000000000000e+02	-1.575979478692909608e-01	-6.504637518292977205e-02
-3.060000000000000000e+02	-1.520922607170862029e-01	-7.732759630528937556e-02
-3.050000000000000000e+02	-1.456231202639073630e-01	-8.915835337183521114e-02
-3.040000000000000000e+02	-1.382264892463690442e-01	-1.004622252315561654e-01
-3.030000000000000000e+02	-1.299442613267579039e-01	-1.111658664221697179e-01
-3.020000000000000000e+02	-1.208241547276722172e-01	-1.211992108489233499e-01
-3.010000000000000000e+02	-1.109194679659532556e-01	-1.304958865487333142e-01
-3.000000000000000000e+02	-1.002888457796505539e-01	-1.389937156872255997e-01
-2.990000000000000000e+02	-8.899592453910665224e-02	-1.466351177641183889e-01
-2.980000000000000000e+02	-7.710897369491273579e-02	-1.533675056809117310e-01
-2.970000000000000000e+02	-6.470051713081775846e-02	-1.591436743115363095e-01
-2.960000000000000000e+02	-5.184691423963642271e-02	-1.639221507481546380e-01
-2.950000000000000000e+02	-3.862791173600674255e-02	-1.676675124443026965e-01
-2.940000000000000000e+02	-2.512616861662414144e-02	-1.703506707832294076e-01
-2.930000000000000000e+02	-1.142675688869338770e-02	-1.719491177753892652e-01
-2.920000000000000000e+02	2.383359114710922877e-03	-1.724471337829659445e-01
-2.910000000000000000e+02	1.621586182968013864e-02	-1.718359543803738843e-01
-2.900000000000000000e+02	2.998163479563725406e-02	-1.701138946868884783e-01
-2.890000000000000000e+02	4.359132890534699045e-02	-1.672864297498377339e-01
-2.880000000000000000e+02	5.695593711380468604e-02	-1.633662298129684998e-01
-2.870000000000000000e+02	6.998737403451837924e-02	-1.583731495733702588e-01
-2.860000000000000000e+02	8.259905675789061541e-02	-1.523341708102490810e-01
-2.850000000000000000e+02	9.470606679320274501e-02	-1.452826593452436754e-01
-2.840000000000000000e+02	1.062268142163421414e-01	-1.372601285200359678e-01
-2.830000000000000000e+02	1.170827072580680334e-01	-1.283142100887738057e-01
-2.820000000000000000e+02	1.271988913294140600e-01	-1.184989061153580436e-01
-2.810000000000000000e+02	1.365048090342592391e-01	-1.078743547761571719e-01
-2.800000000000000000e+02	1.449347082418661892e-01	-9.650649624154188089e-02
-2.790000000000000000e+02	1.524281249145123807e-01	-8.446669614820534466e-02
-2.780000000000000000e+02	1.589303371313475488e-01	-7.183132849755921590e-02
-2.770000000000000000e+02	1.643927455630868339e-01	-5.868143584978336574e-02
-2.760000000000000000e+02	1.687733914978284400e-01	-4.510193902330511539e-02
-2.750000000000000000e+02	1.720371855429791430e-01	-3.118131049217865922e-02
-2.740000000000000000e+02	1.741562205588007839e-01	-1.701104693853475180e-02
-2.730000000000000000e+02	1.751100530548372891e-01	-2.685044146249584204e-03
-2.720000000000000000e+02	1.748859184671609224e-01	1.170100850694081457e-02
-2.710000000000000000e+02	1.734788976815912487e-01	2.605025349510171201e-02
-2.700000000000000000e+02	1.708920329204869915e-01	4.026530664367258122e-02
-2.690000000000000000e+02	1.671363914154150032e-01	5.424891062003645709e-02
-2.680000000000000000e+02	1.622310756097265771e-01	6.790459619631872279e-02
-2.670000000000000000e+02	1.562031789721110564e-01	8.113734693485528948e-02
-2.660000000000000000e+02	1.490876868526610499e-01	9.385426284242694150e-02
-2.650000000000000000e+02	1.409273221747989191e-01	1.059652184629161220e-01
-2.640000000000000000e+02	1.317723361275250638e-01	1.173835108304742969e-01
-2.630000000000000000e+02	1.216804046720907778e-01	1.280263403607358741e-01
-2.620000000000000000e+02	1.107158749689597516e-01	1.378158930967041396e-01
-2.610000000000000000e+02	9.894976869038915601e-02	1.466794722052661148e-01
-2.600000000000000000e+02	8.645929158089517286e-02	1.545502149884746546e-01
-2.590000000000000000e+02	7.332732798612565106e-02	1.613676126906572750e-01
-2.580000000000000000e+02	5.964189072843091577e-02	1.670779030856322234e-01
-2.570000000000000000e+02	4.549564836383919453e-02	1.716346727781246362e-01
-2.560000000000000000e+02	3.098528933559729567e-02	1.749992066660877033e-01
-2.550000000000000000e+02	1.621088816579035335e-02	1.771408462856122468e-01
-2.540000000000000000e+02	1.275238965902708230e-03	1.780372965754594694e-01
-2.530000000000000000e+02	-1.371683960167955837e-02	1.776748780340822176e-01
-2.520000000000000000e+02	-2.865922349649848919e-02	1.760487215657342008e-01
-2.510000000000000000e+02	-4.344522193437343194e-02	1.731629036624544316e-01
-2.500000000000000000e+02	-5.796833057939655698e-02	1.690305199435326589e-01
-2.490000000000000000e+02	-7.212299418793730044e-02	1.636736954715392045e-01
-2.480000000000000000e+02	-8.580537342888557018e-02	1.571235306818972444e-01
-2.470000000000000000e+02	-9.891411046776539540e-02	1.494199821988812238e-01
-2.460000000000000000e+02	-1.113510878012427124e-01	1.406116782622014727e-01
-2.450000000000000000e+02	-1.230221747645741381e-01	1.307556689521587601e-01
-2.440000000000000000e+02	-1.338379561091458392e-01	1.199171118747236475e-01
-2.430000000000000000e+02	-1.437144370615859867e-01	1.081688944477399161e-01
-2.420000000000000000e+02	-1.525741758670465797e-01	9.559121054655600469e-02
-2.410000000000000000e+02	-1.603455514002547766e-01	8.227108784256750851e-02
-2.400000000000000000e+02	-1.669646934746403244e-01	6.830171323193401367e-02
-2.390000000000000000e+02	-1.723757084987892485e-01	5.378188568858287277e-02
-2.380000000000000000e+02	-1.765310937528988544e-01	3.881536187494837031e-02
-2.370000000000000000e+02	-1.793921890189459079e-01	2.351015173550765128e-02
-2.360000000000000000e+02	-1.809295699662708534e-01	7.977772071616671956e-03
-2.350000000000000000e+02	-1.811233793277710891e-01	-7.667537185745955386e-03
-2.340000000000000000e+02	-1.799635922725792425e-01	-2.330962891204379703e-02
-2.330000000000000000e+02	-1.774502127875508817e-01	-3.883129149210449299e-02
-2.320000000000000000e+02	-1.735933983201334019e-01	-5.411511253027637830e-02
-2.310000000000000000e+02	-1.684135104069737487e-01	-6.904435752526093262e-02
-2.300000000000000000e+02	-1.619410895134298922e-01	-8.350385722138400912e-02
-2.290000000000000000e+02	-1.542167528360228468e-01	-9.738089714320397050e-02
-2.280000000000000000e+02	-1.452910143697939693e-01	-1.105661026583936862e-01
-2.270000000000000000e+02	-1.352240271118905490e-01	-1.229543127978898476e-01
-2.260000000000000000e+02	-1.240852478580324741e-01	-1.344454359940266963e-01
-2.250000000000000000e+02	-1.119530256456408857e-01	-1.449452808792190961e-01
-2.240000000000000000e+02	-9.891406752997219942e-02	-1.543662804548376344e-01
-2.230000000000000000e+02	-8.506292838199028261e-02	-1.626282610544819152e-01
-2.220000000000000000e+02	-7.050158001801215546e-02	-1.696595651977790553e-01
-2.210000000000000000e+02	-5.533837140392856152e-02	-1.753971879707863502e-01
-2.200000000000000000e+02	-3.968764509570225918e-02	-1.797875200510275773e-01
-2.190000000000000000e+02	-2.366843064687508200e-02	-1.827870577916718975e-01
-2.180000000000000000e+02	-7.403630992830956790e-03	-1.843627516523745624e-01
-2.170000000000000000e+02	8.980467642193732877e-03	-1.844923349180447036e-01
-2.160000000000000000e+02	2.535535395257538724e-02	-1.831647100484385948e-01
-2.150000000000000000e+02	4.159127488768958603e-02	-1.803801869188149665e-01
-2.140000000000000000e+02	5.755824541991862164e-02	-1.761506351349034494e-01
-2.130000000000000000e+02	7.312707732522517878e-02	-1.704995474612413520e-01
-2.120000000000000000e+02	8.817041922760285311e-02	-1.634620120307849755e-01
-2.110000000000000000e+02	1.025635045075208723e-01	-1.550847870108630067e-01
-2.100000000000000000e+02	1.161860408201587092e-01	-1.454256091938972151e-01
-2.090000000000000000e+02	1.289225201919871056e-01	-1.345531915327513317e-01
-2.080000000000000000e+02	1.406633001518667325e-01	-1.225468285880420699e-01
-2.070000000000000000e+02	1.513056484605512786e-01	-1.094958636272868185e-01
-2.060000000000000000e+02	1.607546752765623144e-01	-9.549910552658472107e-02
-2.050000000000000000e+02	1.689233059770888223e-01	-8.066372281991514293e-02
-2.040000000000000000e+02	1.757356908599519707e-01	-6.510593372296190340e-02
-2.030000000000000000e+02	1.811256900938831294e-01	-4.894865829370849408e-02
-2.020000000000000000e+02	1.850380903051589698e-01	-3.232104999175042931e-02
-2.010000000000000000e+02	1.874293147366527246e-01	-1.535757559384416833e-02
-2.000000000000000000e+02	1.882679535903172552e-01	1.803022742903639258e-03
-1.990000000000000000e+02	1.875352213887297725e-01	1.901863927777215635e-02
-1.980000000000000000e+02	1.852252855814246202e-01	3.614544610728697566e-02
-1.970000000000000000e+02	1.813454683272365808e-01	5.303868732856925616e-02
-1.960000000000000000e+02	1.759164097627775036e-01	6.955387833844976775e-02
-1.950000000000000000e+02	1.689720922686628601e-01	8.554809415788353077e-02
-1.940000000000000000e+02	1.605597532055662857e-01	1.008812033646087347e-01
-1.930000000000000000e+02	1.507396837041355409e-01	1.154171015836196190e-01
-1.920000000000000000e+02	1.395849126202998169e-01	1.290249340745893980e-01
-1.910000000000000000e+02	1.271807757164943042e-01	1.415802967666652812e-01
-1.900000000000000000e+02	1.136244174312681376e-01	1.529663705770100690e-01
-1.890000000000000000e+02	9.902424893243580439e-02	1.630750090553682585e-01
-1.880000000000000000e+02	8.349857935328097724e-02	1.718081944651097814e-01
-1.870000000000000000e+02	6.717543965927180727e-02	1.790786497510217234e-01
-1.860000000000000000e+02	5.019126985678590280e-02	1.848106832632482599e-01
-1.850000000000000000e+02	3.268997172268939960e-02	1.889411924179486280e-01
-1.840000000000000000e+02	1.482176674926540851e-02	1.914204767988322842e-01
-1.830000000000000000e+02	-3.258053456323607277e-03	1.922128396046117460e-01
-1.820000000000000000e+02	-2.139042137984487058e-02	1.912971294627510699e-01
-1.810000000000000000e+02	-3.941384742959126719e-02	1.886671641602373217e-01
-1.800000000000000000e+02	-5.716582282250884384e-02	1.843320296436543604e-01
-1.790000000000000000e+02	-7.448396030467861750e-02	1.783163738351183081e-01
-1.780000000000000000e+02	-9.120805644594769113e-02	1.706602965701048691e-01
-1.770000000000000000e+02	-1.071817121422259933e-01	1.614189972869776446e-01
-1.760000000000000000e+02	-1.222529793353776956e-01	1.506628980412169916e-01
-1.750000000000000000e+02	-1.362762090293317407e-01	1.384771372746031459e-01
-1.740000000000000000e+02	-1.491134881956294733e-01	1.249610407623148317e-01
-1.730000000000000000e+02	-1.606360364419011089e-01	1.102274516357996947e-01
-1.720000000000000000e+02	-1.707255486306725467e-01	9.440192198484947950e-02
-1.710000000000000000e+02	-1.792754697098203343e-01	7.762176988649512055e-02
-1.700000000000000000e+02	-1.861921882187444477e-01	6.003500706491379096e-02
-1.690000000000000000e+02	-1.913960266621629602e-01	4.179964104666002156e-02
-1.680000000000000000e+02	-1.948226125115865015e-01	2.308126087239423252e-02
-1.670000000000000000e+02	-1.964234378166783146e-01	4.051886771992516990e-03
-1.660000000000000000e+02	-1.961664986974223090e-01	-1.511082558025975305e-02
-1.650000000000000000e+02	-1.940370160691700929e-01	-3.422554675828302917e-02
-1.640000000000000000e+02	-1.900379857622986890e-01	-5.310896080281986981e-02
-1.630000000000000000e+02	-1.841902056817710798e-01	-7.157743247980632995e-02
-1.620000000000000000e+02	-1.765325690614999721e-01	-8.944876029771774151e-02
-1.610000000000000000e+02	-1.671220844159997387e-01	-1.065439966080852230e-01
-1.600000000000000000e+02	-1.560335955581543532e-01	-1.226892315224061558e-01
-1.590000000000000000e+02	-1.433594867595758549e-01	-1.377172741030020797e-01
-1.580000000000000000e+02	-1.292094184112850264e-01	-1.514692448942404068e-01
-1.570000000000000000e+02	-1.137079919677592976e-01	-1.637976919053356073e-01
-1.560000000000000000e+02	-9.699551151714363995e-02	-1.745664056884536908e-01
-1.550000000000000000e+02	-7.922634326504415792e-02	-1.836526872809482736e-01
-1.540000000000000000e+02	-6.056762532222207535e-02	-1.909487414219391554e-01
-1.530000000000000000e+02	-4.119788834711758663e-02	-1.963630161733700419e-01
-1.520000000000000000e+02	-2.130560951337487005e-02	-1.998220690237720865e-01
-1.510000000000000000e+02	-1.088931756889970634e-03	-2.012708630435281754e-01
-1.500000000000000000e+02	1.925077175038502827e-02	-2.006743732747620634e-01
-1.490000000000000000e+02	3.950682059342920660e-02	-1.980176076340966485e-01
-1.480000000000000000e+02	5.947005279079005391e-02	-1.933064366678478585e-01
-1.470000000000000000e+02	7.893111442411623879e-02	-1.865679773382634132e-01
-1.460000000000000000e+02	9.768261173028820743e-02	-1.778507481147862113e-01
-1.450000000000000000e+02	1.155212986045390799e-01	-1.672246078671421887e-01
-1.440000000000000000e+02	1.322502747901369569e-01	-1.547804684312436563e-01
-1.430000000000000000e+02	1.476800242788337270e-01	-1.406286884922531288e-01
-1.420000000000000000e+02	1.616337542747047495e-01	-1.249018283376062272e-01
-1.410000000000000000e+02	1.739466814349033275e-01	-1.077500844803123137e-01
-1.400000000000000000e+02	1.844688807714735257e-01	-8.934128616465272787e-02
-1.390000000000000000e+02	1.930672065372782409e-01	-6.985947931932391664e-02
-1.380000000000000000e+02	1.996270854629228764e-01	-4.950329891332796300e-02
-1.370000000000000000e+02	2.040541589729107097e-01	-2.848414018332283415e-02
-1.360000000000000000e+02	2.062756838439556983e-01	-7.026134578017925042e-03
-1.350000000000000000e+02	2.062424263676901903e-01	1.464203681381465692e-02
-1.340000000000000000e+02	2.039286199416391887e-01	3.628384509183418122e-02
-1.330000000000000000e+02	1.993332573463511559e-01	5.765878760249266988e-02
-1.320000000000000000e+02	1.924806970008855755e-01	7.852518337668749904e-02
-1.310000000000000000e+02	1.834209744144451315e-01	9.864283822573413629e-02
-1.300000000000000000e+02	1.722298364587125374e-01	1.177757705398817106e-01
-1.290000000000000000e+02	1.590084882642936182e-01	1.356949695292916369e-01
-1.280000000000000000e+02	1.438830453265969866e-01	1.521811560886614234e-01
-1.270000000000000000e+02	1.270036864104069074e-01	1.670275151655143953e-01
-1.260000000000000000e+02	1.085448104056060542e-01	1.800415811233795904e-01
-1.250000000000000000e+02	8.869972611214929636e-02	1.910505141943028562e-01
-1.240000000000000000e+02	6.768249033992197738e-02	1.999005637291838000e-01
-1.230000000000000000e+02	4.572491532109523860e-02	2.064603345122411060e-01
-1.220000000000000000e+02	2.307420027310822658e-02	2.106225525199393322e-01
-1.210000000000000000e+02	-9.394122150473558828e-06	2.123067590541238836e-01
-1.200000000000000000e+02	-2.325553579746760316e-02	2.114607874673044008e-01
-1.190000000000000000e+02	-4.638681035786055423e-02	2.080614618937522142e-01
-1.180000000000000000e+02	-6.912031344082153472e-02	2.021164749591558008e-01
-1.170000000000000000e+02	-9.117523570298215196e-02	1.936640269168097284e-01
-1.160000000000000000e+02	-1.122727854811055304e-01	1.827735282032796338e-01
-1.150000000000000000e+02	-1.321399076198788158e-01	1.695457940822496790e-01
-1.140000000000000000e+02	-1.505132244394067620e-01	1.541125511419786653e-01
-1.130000000000000000e+02	-1.671425559154291196e-01	1.366356441734967175e-01
-1.120000000000000000e+02	-1.817943972758463422e-01	1.173058427545913274e-01
-1.110000000000000000e+02	-1.942553090360908119e-01	9.634124545951956720e-02
-1.100000000000000000e+02	-2.043349388099360286e-01	7.398580162828290174e-02
-1.090000000000000000e+02	-2.118689768909330085e-01	5.050759373716455503e-02
-1.080000000000000000e+02	-2.167244926160693252e-01	2.619094355772485366e-02
-1.070000000000000000e+02	-2.187988112459494094e-01	1.339101481362337453e-03
-1.060000000000000000e+02	-2.180232024943168090e-01	-2.373107826068759571e-02
-1.050000000000000000e+02	-2.143647725224255285e-01	-4.869286603584201123e-02
-1.040000000000000000e+02	-2.078279593683301230e-01	-7.321365339083196755e-02
-1.030000000000000000e+02	-1.984555939607236530e-01	-9.695917790022715033e-02
-1.020000000000000000e+02	-1.863294924721203838e-01	-1.195979311764895914e-01
-1.010000000000000000e+02	-1.715712641945672801e-01	-1.408042747011279128e-01
-1.000000000000000000e+02	-1.543416192428515576e-01	-1.602638721642752062e-01
-9.900000000000000000e+01	-1.348366156392363235e-01	-1.776853232299631380e-01
-9.800000000000000000e+01	-1.132891281963186170e-01	-1.927943531524919929e-01
-9.700000000000000000e+01	-8.996596987669068513e-02	-2.053421396661240239e-01
-9.600000000000000000e+01	-6.516529188409436735e-02	-2.151095885953548670e-01
-9.500000000000000000e+01	-3.921344159525144701e-02	-2.219113745738125476e-01
-9.400000000000000000e+01	-1.246129405647037301e-02	-2.255996786736193804e-01
-9.300000000000000000e+01	1.471991887738968198e-02	-2.260675547072978353e-01
-9.200000000000000000e+01	4.194110710981507201e-02	-2.232522592978029574e-01
-9.100000000000000000e+01	6.879788383374095539e-02	-2.171398515479970315e-01
-9.000000000000000000e+01	9.489715154224585836e-02	-2.077608813226449747e-01
-8.900000000000000000e+01	1.198376563534008510e-01	-1.951954465972316477e-01
-8.800000000000000000e+01	1.432245714246300761e-01	-1.795732099288760708e-01
-8.700000000000000000e+01	1.646756052721072838e-01	-1.610732760134340191e-01
-8.600000000000000000e+01	1.838254672953806845e-01	-1.399220008342912103e-01
-8.500000000000000000e+01	2.003324745184779099e-01	-1.163931490192293555e-01
-8.400000000000000000e+01	2.138933481606141718e-01	-9.080978716175912291e-02
-8.300000000000000000e+01	2.242382032204216502e-01	-6.353246480012694763e-02
-8.200000000000000000e+01	2.311399345344291589e-01	-3.495882209048617462e-02
-8.100000000000000000e+01	2.344194686106217951e-01	-5.518757206901344151e-03
-8.000000000000000000e+01	2.339505156074347392e-01	2.433115852471654308e-02
-7.900000000000000000e+01	2.296637145375876321e-01	5.411397503441141982e-02
-7.800000000000000000e+01	2.215499976699490670e-01	8.333949314484034865e-02
-7.700000000000000000e+01	2.096633583500925602e-01	1.115112444384877000e-01
-7.600000000000000000e+01	1.941238353494418312e-01	1.381331156975626751e-01
-7.500000000000000000e+01	1.751151773146765456e-01	1.627231394803990150e-01
-7.400000000000000000e+01	1.528854587903608897e-01	1.848181502546924204e-01
-7.300000000000000000e+01	1.277457311606598200e-01	2.039823789651739605e-01
-7.200000000000000000e+01	1.000675427292635339e-01	2.198160810923417141e-01
-7.100000000000000000e+01	7.027928691773953351e-02	2.319640554821351397e-01
-7.000000000000000000e+01	3.886157690423683309e-02	2.401252771732424462e-01
-6.900000000000000000e+01	6.340250653670517419e-03	2.440603816017593852e-01
-6.800000000000000000e+01	-2.672043661484288860e-02	2.435886127187173178e-01
-6.700000000000000000e+01	-5.972402863349283303e-02	2.386108318895679148e-01
-6.600000000000000000e+01	-9.205351859478630439e-02	2.291079495612521610e-01
-6.500000000000000000e+01	-1.230768234201717187e-01	2.151480666029229605e-01
-6.400000000000000000e+01	-1.521723687493392596e-01	1.968834754706959289e-01
-6.300000000000000000e+01	-1.787312098979032260e-01	1.745532789605170609e-01
-6.200000000000000000e+01	-2.021674674441657493e-01	1.484856084303912416e-01
-6.100000000000000000e+01	-2.219333640664161167e-01	1.190949846559982844e-01
-6.000000000000000000e+01	-2.375320839602725886e-01	8.687880059382260822e-02
-5.900000000000000000e+01	-2.485305211576177009e-01	5.241190925019511421e-02
-5.800000000000000000e+01	-2.545711876480160063e-01	1.634643155674915874e-02
-5.700000000000000000e+01	-2.553878832633354468e-01	-2.061279496099290356e-02
-5.600000000000000000e+01	-2.508117049739209126e-01	-5.772072580309839385e-02
-5.500000000000000000e+01	-2.407796602153637056e-01	-9.418950648476288878e-02
-5.400000000000000000e+01	-2.253357904366922737e-01	-1.292063776381765505e-01
-5.300000000000000000e+01	-2.046512587451528586e-01	-1.619535444330926777e-01
-5.200000000000000000e+01	-1.790219866532898330e-01	-1.916254109572957109e-01
-5.100000000000000000e+01	-1.488860565508595690e-01	-2.174364923502435654e-01
-5.000000000000000000e+01	-1.147839758784306580e-01	-2.386759931500068710e-01
-4.900000000000000000e+01	-7.737166702765331527e-02	-2.546988086825715536e-01
-4.800000000000000000e+01	-3.742297066506218572e-02	-2.649433966169914001e-01
-4.700000000000000000e+01	4.186834660796496035e-03	-2.689571524857872764e-01
-4.600000000000000000e+01	4.649483986215031950e-02	-2.664153122303848376e-01
-4.500000000000000000e+01	8.846782490729498960e-02	-2.571385156391786109e-01
-4.400000000000000000e+01	1.290230789715362814e-01	-2.411084031257515747e-01
