# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.821374620572256769e-02	2.954752625467856886e-01
-4.100000000000000000e+01	-3.306427483051705210e-03	3.027668159076204457e-01
-4.000000000000000000e+01	-6.595878997525225773e-02	2.972219696104635434e-01
-3.900000000000000000e+01	-1.270481739447283098e-01	2.785546733241386352e-01
-3.800000000000000000e+01	-1.837794848970550898e-01	2.470473145243242685e-01
-3.700000000000000000e+01	-2.333771347625918091e-01	2.035871768897623557e-01
-3.600000000000000000e+01	-2.731970989775026615e-01	1.497148758127254675e-01
-3.500000000000000000e+01	-3.009435179568619168e-01	8.750070367352048850e-02
-3.400000000000000000e+01	-3.147194115352934252e-01	1.958385594703382360e-02
-3.300000000000000000e+01	-3.131843493312480020e-01	-5.092473781410454536e-02
-3.200000000000000000e+01	-2.956826251170367459e-01	-1.205572169622996931e-01
-3.100000000000000000e+01	-2.623466530022353083e-01	-1.856358379365237732e-01
-3.000000000000000000e+01	-2.141944560184519675e-01	-2.424297187799378805e-01
-2.900000000000000000e+01	-1.530914185954225792e-01	-2.874394900398068997e-01
-2.800000000000000000e+01	-8.178943655011507163e-02	-3.175203197074954464e-01
-2.700000000000000000e+01	-3.857108164952491054e-03	-3.301345563357000468e-01
-2.600000000000000000e+01	7.642969829686259431e-02	-3.235787846116162658e-01
-2.500000000000000000e+01	1.543210068516406019e-01	-2.971817888992481227e-01
-2.400000000000000000e+01	2.248073461281840935e-01	-2.514523824802335494e-01
-2.300000000000000000e+01	2.828911971344522658e-01	-1.882087144168133053e-01
-2.200000000000000000e+01	3.239529827060512734e-01	-1.106163020013810616e-01
-2.100000000000000000e+01	3.441343490213005230e-01	-2.309042827265993247e-02
-2.000000000000000000e+01	3.406717362470105814e-01	6.879963211946804602e-02
-1.900000000000000000e+01	3.122744562753081432e-01	1.586053307159288606e-01
-1.800000000000000000e+01	2.594386798750528689e-01	2.393573872001834579e-01
-1.700000000000000000e+01	1.846290012564761329e-01	3.041182421899140675e-01
-1.600000000000000000e+01	9.237947246094231624e-02	3.465076415992656700e-01
-1.500000000000000000e+01	-1.076430919855277980e-02	3.613219956071373473e-01
-1.400000000000000000e+01	-1.165663634935308474e-01	3.452280376161009356e-01
-1.300000000000000000e+01	-2.155923471586904394e-01	2.973640669226166322e-01
-1.200000000000000000e+01	-2.979070093400570940e-01	2.198231540517636140e-01
-1.100000000000000000e+01	-3.540238803114343913e-01	1.179185514165896620e-01
-1.000000000000000000e+01	-3.760171018977288004e-01	2.165897046056700569e-04
-9.000000000000000000e+00	-3.586940463242445087e-01	-1.218413875110167244e-01
-8.000000000000000000e+00	-3.007510242979479775e-01	-2.348522664728090459e-01
-7.000000000000000000e+00	-2.055368977437364020e-01	-3.246262438150466778e-01
-6.000000000000000000e+00	-8.165957671121128192e-02	-3.779644715511578656e-01
-5.000000000000000000e+00	5.719218293737915459e-02	-3.847049554912298497e-01
-4.000000000000000000e+00	1.932667614225202779e-01	-3.398449414178252859e-01
-3.000000000000000000e+00	3.066293076445370525e-01	-2.452394015410283012e-01
-2.000000000000000000e+00	3.779675779674248615e-01	-1.109143616580638980e-01
-1.000000000000000000e+00	3.921361954089250257e-01	4.499890183918397318e-02
0.000000000000000000e+00	3.417664775893974327e-01	1.979250612240244789e-01
1.000000000000000000e+00	2.304170763279354828e-01	3.202306029475381899e-01
2.000000000000000000e+00	7.421832456931903854e-02	3.862653529675004749e-01
3.000000000000000000e+00	-9.916287383209676509e-02	3.785169483442999971e-01
4.000000000000000000e+00	-2.545176177276226581e-01	2.932376048297473115e-01
5.000000000000000000e+00	-3.561635343451092228e-01	1.442300499513430867e-01
6.000000000000000000e+00	-3.772083528877505088e-01	-3.754634766066419077e-02
7.000000000000000000e+00	-3.084320775891915001e-01	-2.093008899738457163e-01
8.000000000000000000e+00	-1.636616689680020220e-01	-3.265352378372117226e-01
9.000000000000000000e+00	2.070063885367444748e-02	-3.559458046255877806e-01
1.000000000000000000e+01	1.938602809077115685e-01	-2.874677845354935979e-01
1.100000000000000000e+01	3.052457009163099255e-01	-1.400120445322478868e-01
1.200000000000000000e+01	3.212759008158477259e-01	4.172987017314404995e-02
1.300000000000000000e+01	2.381832672621372327e-01	2.004746886041386678e-01
1.400000000000000000e+01	8.523073058711158612e-02	2.855964221551189341e-01
1.500000000000000000e+01	-8.433436433409230437e-02	2.715133396939990451e-01
1.600000000000000000e+01	-2.119984610970656880e-01	1.676888767250589440e-01
1.700000000000000000e+01	-2.557180990214234506e-01	1.542399790491713434e-02
1.800000000000000000e+01	-2.055787834363748401e-01	-1.279160690663593281e-01
1.900000000000000000e+01	-8.681809523723975353e-02	-2.110956258852944301e-01
2.000000000000000000e+01	5.109651098386470969e-02	-2.085225590118078565e-01
2.100000000000000000e+01	1.548818572259759996e-01	-1.289151687966512971e-01
2.200000000000000000e+01	1.885346314409329649e-01	-9.905817189573286677e-03
2.300000000000000000e+01	1.463485932136416034e-01	9.883252431783996761e-02
2.400000000000000000e+01	5.284581521399242532e-02	1.562698474058332732e-01
2.500000000000000000e+01	-4.963955371073501543e-02	1.457061935381453455e-01
2.600000000000000000e+01	-1.196460414712524623e-01	7.921118444407074244e-02
2.700000000000000000e+01	-1.332686388160924940e-01	-1.010411198649792917e-02
2.800000000000000000e+01	-9.197538042248407097e-02	-8.375172413279029227e-02
2.900000000000000000e+01	-1.924093403871487973e-02	-1.140966623527006757e-01
3.000000000000000000e+01	5.155548383504082732e-02	-9.439585382525365886e-02
3.100000000000000000e+01	9.194136386898250912e-02	-3.911896973647610576e-02
3.200000000000000000e+01	8.945521570847682347e-02	2.455592938388799149e-02
3.300000000000000000e+01	5.080850186277590524e-02	6.949552033846022325e-02
3.400000000000000000e+01	-3.311404320497473176e-03	7.980389625745587523e-02
3.500000000000000000e+01	-4.858501660502324848e-02	5.594466730283367828e-02
3.600000000000000000e+01	-6.760350504938666960e-02	1.239953863251097750e-02
3.700000000000000000e+01	-5.614316704953924153e-02	-3.019277192361095874e-02
3.800000000000000000e+01	-2.313921555388027615e-02	-5.439930585998305201e-02
3.900000000000000000e+01	1.479571070824708956e-02	-5.277653098618050043e-02
4.000000000000000000e+01	4.129485718356780410e-02	-2.958257842721677758e-02
4.100000000000000000e+01	4.699676753322536843e-02	2.571134128452043800e-03
4.200000000000000000e+01	3.245173204248915505e-02	2.912800751397125534e-02
4.300000000000000000e+01	6.516253462346526144e-03	3.987520951605637298e-02
4.400000000000000000e+01	-1.846454856835258798e-02	3.257567602325277256e-02
4.500000000000000000e+01	-3.227233151593366517e-02	1.279180334273341373e-02
4.600000000000000000e+01	-3.075148348650465907e-02	-9.524023030192015071e-03
4.700000000000000000e+01	-1.668286844911545316e-02	-2.476150127788109834e-02
4.800000000000000000e+01	2.337004295966880075e-03	-2.758774345200592365e-02
4.900000000000000000e+01	1.771572288943571230e-02	-1.856875359198781675e-02
5.000000000000000000e+01	2.357401429453908487e-02	-3.111591779996595447e-03
5.100000000000000000e+01	1.881025380032095434e-02	1.145640575620762540e-02
5.200000000000000000e+01	6.894698527597090468e-03	1.920047538542636947e-02
5.300000000000000000e+01	-6.211048607569141962e-03	1.785567138250659588e-02
5.400000000000000000e+01	-1.488937091623267553e-02	9.260662244412992683e-03
5.500000000000000000e+01	-1.614543958987512198e-02	-1.995159936002396505e-03
5.600000000000000000e+01	-1.049868376397639080e-02	-1.084748070411365589e-02
5.700000000000000000e+01	-1.271942647440595792e-03	-1.394808611532907111e-02
5.800000000000000000e+01	7.187670090334914198e-03	-1.080983946417911172e-02
5.900000000000000000e+01	1.146239373681603134e-02	-3.622998182087783757e-03
6.000000000000000000e+01	1.036100358164484397e-02	4.048770003839658772e-03
6.100000000000000000e+01	5.099282600309077741e-03	8.938311567191825624e-03
6.200000000000000000e+01	-1.540071472322562850e-03	9.402887388607053185e-03
6.300000000000000000e+01	-6.598260305305028543e-03	5.873944301395978354e-03
6.400000000000000000e+01	-8.187349605562204563e-03	3.843238863108855777e-04
6.500000000000000000e+01	-6.136371807162670743e-03	-4.495016787574750323e-03
6.600000000000000000e+01	-1.821679777827277290e-03	-6.817768858350459378e-03
6.700000000000000000e+01	2.639230745981232303e-03	-5.987618591116099752e-03
6.800000000000000000e+01	5.375612778109385183e-03	-2.795636760661872680e-03
6.900000000000000000e+01	5.487803725786109463e-03	1.099150115368977953e-03
7.000000000000000000e+01	3.304951721302819105e-03	3.974863095931239002e-03
7.100000000000000000e+01	5.730548602053698177e-05	4.779229753200946347e-03
7.200000000000000000e+01	-2.751805408947954022e-03	3.468274209241020267e-03
7.300000000000000000e+01	-4.016712765723225685e-03	8.896007016278527618e-04
7.400000000000000000e+01	-3.427656207215977729e-03	-1.705909582523713755e-03
7.500000000000000000e+01	-1.493809395800544488e-03	-3.236046280379473346e-03
7.600000000000000000e+01	7.909795129970218462e-04	-3.213420424729568174e-03
7.700000000000000000e+01	2.425864397849212140e-03	-1.868934541030446836e-03
7.800000000000000000e+01	2.828195777813632440e-03	5.188272024966770986e-05
7.900000000000000000e+01	1.999238888230117899e-03	1.674525650929898149e-03
8.000000000000000000e+01	4.533951832050580493e-04	2.359470083298294708e-03
8.100000000000000000e+01	-1.058967233907392221e-03	1.951645016871286602e-03
8.200000000000000000e+01	-1.911882651066422727e-03	7.788620353133415093e-04
8.300000000000000000e+01	-1.841285956771473043e-03	-5.614562994078321854e-04
8.400000000000000000e+01	-1.012869332214763737e-03	-1.486025605693511815e-03
8.500000000000000000e+01	1.214828544052583086e-04	-1.676554949612421054e-03
8.600000000000000000e+01	1.050244620646260171e-03	-1.150237938093830615e-03
8.700000000000000000e+01	1.411935165089894893e-03	-2.295776442157414763e-04
8.800000000000000000e+01	1.140888676928134698e-03	6.463018905733754118e-04
8.900000000000000000e+01	4.338923073561865755e-04	1.120893942375067280e-03
9.000000000000000000e+01	-3.527874984538638728e-04	1.047688790547802312e-03
9.100000000000000000e+01	-8.825889962801988699e-04	5.412914389769525039e-04
9.200000000000000000e+01	-9.640369939540642747e-04	-1.350686300617472840e-04
9.300000000000000000e+01	-6.274042003463565012e-04	-6.675435127846987516e-04
9.400000000000000000e+01	-7.754819218155250193e-05	-8.593917511853337021e-04
9.500000000000000000e+01	4.304376627599120408e-04	-6.764212682636100774e-04
9.600000000000000000e+01	6.891983326580805765e-04	-2.488418395320943677e-04
9.700000000000000000e+01	6.281548696578391402e-04	2.095394114958301277e-04
9.800000000000000000e+01	3.179920043128006734e-04	5.045744219568667295e-04
9.900000000000000000e+01	-7.763238807454766728e-05	5.380898682208750273e-04
1.000000000000000000e+02	-3.814205448778387481e-04	3.302626558062186327e-04
1.010000000000000000e+02	-4.806690447207169589e-04	4.415922012837811464e-06
1.020000000000000000e+02	-3.621683103502204093e-04	-2.882861190725672469e-04
1.030000000000000000e+02	-1.060366558255358449e-04	-4.283034758138689322e-04
1.040000000000000000e+02	1.600573642395309952e-04	-3.834100542167612246e-04
1.050000000000000000e+02	3.258840302579581660e-04	-1.956281847297210673e-04
1.060000000000000000e+02	3.360076977293297538e-04	3.656337446335155747e-05
1.070000000000000000e+02	2.094335691878782793e-04	2.112753874402416179e-04
