# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-1.551151681806283156e-01	-4.260348509045681908e-02
-3.620000000000000000e+02	-1.514917782745859309e-01	-5.428642943705480617e-02
-3.610000000000000000e+02	-1.469860575649298839e-01	-6.567269854656632155e-02
-3.600000000000000000e+02	-1.416215619847837059e-01	-7.669549908643949476e-02
-3.590000000000000000e+02	-1.354269126507496590e-01	-8.728985680850780138e-02
-3.580000000000000000e+02	-1.284356592374340800e-01	-9.739300100604564303e-02
-3.570000000000000000e+02	-1.206861141773734741e-01	-1.069447390174863843e-01
-3.560000000000000000e+02	-1.122211583855566713e-01	-1.158878185665043609e-01
-3.550000000000000000e+02	-1.030880193746188528e-01	-1.241682757750169758e-01
-3.540000000000000000e+02	-9.333802279077754727e-02	-1.317357667450031189e-01
-3.530000000000000000e+02	-8.302631856056154336e-02	-1.385438806768786446e-01
-3.520000000000000000e+02	-7.221150521652661136e-02	-1.445502721719372219e-01
-3.510000000000000000e+02	-6.095507269675067702e-02	-1.497160424382187605e-01
-3.500000000000000000e+02	-4.932249302216246828e-02	-1.540096038705541237e-01
-3.490000000000000000e+02	-3.738101544409973276e-02	-1.574030359013943725e-01
-3.480000000000000000e+02	-2.520000269074804469e-02	-1.598735747960816078e-01
-3.470000000000000000e+02	-1.285053805773282536e-02	-1.614037766404070595e-01
-3.460000000000000000e+02	-4.050197234427953675e-04	-1.619816506239795117e-01
-3.450000000000000000e+02	1.206325548692669357e-02	-1.616007616052666518e-01
-3.440000000000000000e+02	2.448051658300671660e-02	-1.602603011086832785e-01
-3.430000000000000000e+02	3.677294876221692821e-02	-1.579651260752367170e-01
-3.420000000000000000e+02	4.886712720262106902e-02	-1.547257648649954520e-01
-3.410000000000000000e+02	6.069045182095311741e-02	-1.505583901911533296e-01
-3.400000000000000000e+02	7.217158049050380331e-02	-1.454847588508335898e-01
-3.390000000000000000e+02	8.324103749266295593e-02	-1.395320113432499953e-01
-3.380000000000000000e+02	9.383115608908297600e-02	-1.327327859415754485e-01
-3.370000000000000000e+02	1.038768132215632523e-01	-1.251249553788755242e-01
-3.360000000000000000e+02	1.133159019287718200e-01	-1.167513665948009260e-01
-3.350000000000000000e+02	1.220900126665987045e-01	-1.076599982987137410e-01
-3.340000000000000000e+02	1.301438155145739628e-01	-9.790271730943847506e-02
-3.330000000000000000e+02	1.374261246179691032e-01	-8.753585558339420369e-02
-3.320000000000000000e+02	1.438902252710467788e-01	-7.661980747404108227e-02
-3.310000000000000000e+02	1.494940829883232292e-01	-6.521859177375798067e-02
-3.300000000000000000e+02	1.542006279516048572e-01	-5.339949298528304245e-02
-3.290000000000000000e+02	1.579780123054529417e-01	-4.123268005167853717e-02
-3.280000000000000000e+02	1.607998385018218346e-01	-2.879080456900877036e-02
-3.270000000000000000e+02	1.626453570426426021e-01	-1.614858065034361495e-02
-3.260000000000000000e+02	1.634996297855849656e-01	-3.382462013974035179e-03
-3.250000000000000000e+02	1.633536877662283837e-01	9.430133895102514943e-03
-3.240000000000000000e+02	1.622045852478185557e-01	2.221099649275783822e-02
-3.230000000000000000e+02	1.600554791926601661e-01	3.488165311063912838e-02
-3.220000000000000000e+02	1.569156567752209852e-01	4.736385931780966868e-02
-3.210000000000000000e+02	1.528005245921459365e-01	5.958007670877051715e-02
-3.200000000000000000e+02	1.477315666396066263e-01	7.145395367420548371e-02
-3.190000000000000000e+02	1.417376804860367712e-01	8.291163498865769532e-02
-3.180000000000000000e+02	1.348505591242585566e-01	9.387989563270740523e-02
-3.170000000000000000e+02	1.271091853489986212e-01	1.042887003991864042e-01
-3.160000000000000000e+02	1.185580650352001664e-01	1.140710419649584167e-01
-3.150000000000000000e+02	1.092469984346698675e-01	1.231633787706522404e-01
-3.140000000000000000e+02	9.923081660982174812e-02	1.315060562018063317e-01
-3.130000000000000000e+02	8.856908417002727629e-02	1.390437082888662523e-01
-3.120000000000000000e+02	7.732627070624020771e-02	1.457253713707205578e-01
-3.110000000000000000e+02	6.557020970005311700e-02	1.515055949447663419e-01
-3.100000000000000000e+02	5.337218531085910489e-02	1.563442636814512954e-01
-3.090000000000000000e+02	4.080704120156649489e-02	1.602066900176489506e-01
-3.080000000000000000e+02	2.795241974319244427e-02	1.630640851958440607e-01
-3.070000000000000000e+02	1.488830184667220766e-02	1.648937911274173940e-01
-3.060000000000000000e+02	1.696527146232043592e-03	1.656794768199950363e-01
-3.050000000000000000e+02	-1.153973530149115731e-02	1.654117637995056733e-01
-3.040000000000000000e+02	-2.473650434961950986e-02	1.640871372579608689e-01
-3.030000000000000000e+02	-3.780938387193636535e-02	1.617087714449197966e-01
-3.020000000000000000e+02	-5.067376000057104146e-02	1.582869420898205814e-01
-3.010000000000000000e+02	-6.324564782647558447e-02	1.538388451827865655e-01
-3.000000000000000000e+02	-7.544381563335603169e-02	1.483878215166191117e-01
-2.990000000000000000e+02	-8.718792408044087616e-02	1.419640080589251452e-01
-2.980000000000000000e+02	-9.839995831601505705e-02	1.346039992785738326e-01
-2.970000000000000000e+02	-1.090047481020201964e-01	1.263506775276433125e-01
-2.960000000000000000e+02	-1.189304765127617569e-01	1.172530015291716188e-01
-2.950000000000000000e+02	-1.281091738433630112e-01	1.073657536404794555e-01
-2.940000000000000000e+02	-1.364771933918714486e-01	9.674924682966130896e-02
-2.930000000000000000e+02	-1.439756658274524426e-01	8.546899257162442198e-02
-2.920000000000000000e+02	-1.505509289275572815e-01	7.359533113716708319e-02
-2.910000000000000000e+02	-1.561549295587661146e-01	6.120302601274652671e-02
-2.900000000000000000e+02	-1.607455948891601816e-01	4.837082444849109125e-02
-2.890000000000000000e+02	-1.642871699550745301e-01	3.518098638476310075e-02
-2.880000000000000000e+02	-1.667505188607462940e-01	2.171878425319037284e-02
-2.870000000000000000e+02	-1.681133870662989693e-01	8.071976382900226954e-03
-2.860000000000000000e+02	-1.683606230213617050e-01	-5.669725069671421869e-03
-2.850000000000000000e+02	-1.674844217431447346e-01	-1.941471932468030390e-02
-2.840000000000000000e+02	-1.654843312257090748e-01	-3.307183425342457433e-02
-2.830000000000000000e+02	-1.623673575876657671e-01	-4.654908587409720827e-02
-2.820000000000000000e+02	-1.581480332178684667e-01	-5.975491618506890285e-02
-2.810000000000000000e+02	-1.528484056081753639e-01	-7.259880758169433290e-02
-2.800000000000000000e+02	-1.464979762899444593e-01	-8.499189931238179674e-02
-2.790000000000000000e+02	-1.391335893794393430e-01	-9.684760196051990511e-02
-2.780000000000000000e+02	-1.307992695550935502e-01	-1.080822058644506506e-01
-2.770000000000000000e+02	-1.215459581170881820e-01	-1.186155321098543852e-01
-2.760000000000000000e+02	-1.114313089005169455e-01	-1.283714254519693898e-01
-2.750000000000000000e+02	-1.005194983241421425e-01	-1.372782460166974139e-01
-2.740000000000000000e+02	-8.888090653605483504e-02	-1.452700025614322710e-01
-2.730000000000000000e+02	-7.659165734184023022e-02	-1.522869542939942200e-01
-2.720000000000000000e+02	-6.373204685633519773e-02	-1.582739295642525690e-01
-2.710000000000000000e+02	-5.038757560520467499e-02	-1.631831076059206131e-01
-2.700000000000000000e+02	-3.664787481217449822e-02	-1.669736861985787746e-01
-2.690000000000000000e+02	-2.260613843958429042e-02	-1.696122476937409751e-01
-2.680000000000000000e+02	-8.358522177234730538e-03	-1.710730799582250716e-01
-2.670000000000000000e+02	5.996487137642264771e-03	-1.713384492176828200e-01
-2.660000000000000000e+02	2.035909203925597918e-02	-1.703987785363407781e-01
-2.650000000000000000e+02	3.462787113288456203e-02	-1.682528633495913306e-01
-2.640000000000000000e+02	4.870115436354594679e-02	-1.649080531161140617e-01
-2.630000000000000000e+02	6.247785362526768471e-02	-1.603802419167223992e-01
-2.620000000000000000e+02	7.585801487364841889e-02	-1.546938701192131504e-01
-2.610000000000000000e+02	8.874354126737901693e-02	-1.478818598129791884e-01
-2.600000000000000000e+02	1.010389146860264237e-01	-1.399854891779716004e-01
-2.590000000000000000e+02	1.126519104984413100e-01	-1.310542054984212001e-01
-2.580000000000000000e+02	1.234944815384018957e-01	-1.211451922929323438e-01
-2.570000000000000000e+02	1.334830670771692540e-01	-1.103233436377143023e-01
-2.560000000000000000e+02	1.425391863848518570e-01	-9.866114570704521969e-02
-2.550000000000000000e+02	1.505906007383758793e-01	-8.623769978224583854e-02
-2.540000000000000000e+02	1.575716724392552115e-01	-7.313844753172062119e-02
-2.530000000000000000e+02	1.634239314729909187e-01	-5.945463071401042854e-02
-2.520000000000000000e+02	1.680965990422578216e-01	-4.528269953062582370e-02
-2.510000000000000000e+02	1.715470632805367601e-01	-3.072367295128410752e-02
-2.500000000000000000e+02	1.737413026952200901e-01	-1.588245476487845295e-02
-2.490000000000000000e+02	1.746542540797273446e-01	-8.669265329711725804e-04
-2.480000000000000000e+02	1.742700744956390269e-01	1.421238989297846436e-02
-2.470000000000000000e+02	1.725824569756765348e-01	2.924329848990793110e-02
-2.460000000000000000e+02	1.695947914597186468e-01	4.411290910480868827e-02
-2.450000000000000000e+02	1.653202620122846134e-01	5.870837197563348597e-02
-2.440000000000000000e+02	1.597825738456554734e-01	7.291804377576789620e-02
-2.430000000000000000e+02	1.530149872464005856e-01	8.663220070659610750e-02
-2.420000000000000000e+02	1.450587007034384590e-01	9.974280222766161719e-02
-2.410000000000000000e+02	1.359655626705746356e-01	1.121456468251807864e-01
-2.400000000000000000e+02	1.257966617268105047e-01	1.237408087745087565e-01
-2.390000000000000000e+02	1.146219917987391507e-01	1.344334661003706854e-01
-2.380000000000000000e+02	1.025200425959299083e-01	1.441347042795128319e-01
-2.370000000000000000e+02	8.957731678496665129e-02	1.527622889005048057e-01
-2.360000000000000000e+02	7.588777604305481372e-02	1.602414005614196391e-01
-2.350000000000000000e+02	6.155221874907232382e-02	1.665053254073793343e-01
-2.340000000000000000e+02	4.667759268398465056e-02	1.714960948874571789e-01
-2.330000000000000000e+02	3.137624671787757336e-02	1.751650685451348333e-01
-2.320000000000000000e+02	1.576512605264709585e-02	1.774734539480660178e-01
-2.310000000000000000e+02	-3.385006378866840137e-05	1.783927584493235075e-01
-2.300000000000000000e+02	-1.589797090918540143e-02	1.779054240670821796e-01
-2.290000000000000000e+02	-3.170239482792242686e-02	1.760046285855272896e-01
-2.280000000000000000e+02	-4.732084857649213744e-02	1.726946812388138464e-01
-2.270000000000000000e+02	-6.262712414072504896e-02	1.679911997813369195e-01
-2.260000000000000000e+02	-7.749609265756839116e-02	1.619211546384566047e-01
-2.250000000000000000e+02	-9.180472877059923931e-02	1.545228222719894906e-01
-2.240000000000000000e+02	-1.054331373336162836e-01	1.458456460574174551e-01
-2.230000000000000000e+02	-1.182655741375284036e-01	1.359500036821295887e-01
-2.220000000000000000e+02	-1.301914521587848594e-01	1.249068808168109640e-01
-2.210000000000000000e+02	-1.411063247153178657e-01	1.127974515807172173e-01
-2.200000000000000000e+02	-1.509128368728392955e-01	9.971256710969857162e-02
-2.190000000000000000e+02	-1.595216364719337365e-01	8.575215433845542745e-02
-2.180000000000000000e+02	-1.668522362482750543e-01	7.102452791827019996e-02
-2.170000000000000000e+02	-1.728337214239205055e-01	5.564592112404944529e-02
-2.160000000000000000e+02	-1.774056271252740236e-01	3.973968100672475856e-02
-2.150000000000000000e+02	-1.805190164037086265e-01	2.343334587556725537e-02
-2.140000000000000000e+02	-1.821361997278039546e-01	6.860230931857795936e-03
-2.130000000000000000e+02	-1.822316267253372701e-01	-9.842541894569780889e-03
-2.120000000000000000e+02	-1.807904896017233642e-01	-2.653487842651996997e-02
-2.110000000000000000e+02	-1.778142223774645536e-01	-4.307525336213952755e-02
-2.100000000000000000e+02	-1.733162079085410756e-01	-5.932196433469540814e-02
-2.090000000000000000e+02	-1.673225937137606256e-01	-7.513413854306794093e-02
-2.080000000000000000e+02	-1.598726421695570998e-01	-9.037297292627885503e-02
-2.070000000000000000e+02	-1.510185959670330424e-01	-1.049029599741036628e-01
-2.060000000000000000e+02	-1.408254288647184105e-01	-1.185931087808432122e-01
-2.050000000000000000e+02	-1.293704463066270571e-01	-1.313181850418424224e-01
-2.040000000000000000e+02	-1.167427810984287551e-01	-1.429598814173122789e-01
-2.030000000000000000e+02	-1.030430856459422229e-01	-1.534077330889966062e-01
-2.020000000000000000e+02	-8.838249397247871508e-02	-1.625605511649884649e-01
-2.010000000000000000e+02	-7.288192290671147155e-02	-1.703273245306067274e-01
-2.000000000000000000e+02	-5.667115815728144407e-02	-1.766281856291942176e-01
-1.990000000000000000e+02	-3.988771813878035088e-02	-1.813947262409878747e-01
-1.980000000000000000e+02	-2.267610674051752026e-02	-1.845714216688487952e-01
-1.970000000000000000e+02	-5.186635826890478168e-03	-1.861179477452672426e-01
-1.960000000000000000e+02	1.242667136688913911e-02	-1.860070146677455516e-01
-1.950000000000000000e+02	3.000697876588507770e-02	-1.842257944120309354e-01
-1.940000000000000000e+02	4.739479202224807647e-02	-1.807765011464752269e-01
-1.930000000000000000e+02	6.443104468498014881e-02	-1.756765258006605657e-01
-1.920000000000000000e+02	8.095794387054186525e-02	-1.689585010464444981e-01
-1.910000000000000000e+02	9.682043574496106142e-02	-1.606702447593865157e-01
-1.900000000000000000e+02	1.118676745804643990e-01	-1.508745624439369604e-01
-1.890000000000000000e+02	1.259544818495274277e-01	-1.396489071509693092e-01
-1.880000000000000000e+02	1.389427815439871483e-01	-1.270848967059262091e-01
-1.870000000000000000e+02	1.507029977527333253e-01	-1.132876893973311511e-01
-1.860000000000000000e+02	1.611154887931422197e-01	-9.837527454535531513e-02
-1.850000000000000000e+02	1.700715760987226155e-01	-8.247739668289640058e-02
-1.840000000000000000e+02	1.774750094108642762e-01	-6.573458330483755718e-02
-1.830000000000000000e+02	1.832429334856255088e-01	-4.829706046960956928e-02
-1.820000000000000000e+02	1.873068062578452653e-01	-3.032394067008205643e-02
-1.810000000000000000e+02	1.896135551615647508e-01	-1.198112531436765216e-02
-1.800000000000000000e+02	1.901262022878242586e-01	6.559892754140207206e-03
-1.790000000000000000e+02	1.888244823612680590e-01	2.512358333897633106e-02
-1.780000000000000000e+02	1.857053117450886415e-01	4.353200341480714664e-02
-1.770000000000000000e+02	1.807831003198149822e-01	6.160647797694298461e-02
-1.760000000000000000e+02	1.740905834899169058e-01	7.916963325170926769e-02
-1.750000000000000000e+02	1.656771041306614456e-01	9.604572184464724161e-02
-1.740000000000000000e+02	1.556094583128740938e-01	1.120647194118670475e-01
-1.730000000000000000e+02	1.439716291454697095e-01	1.270625823417216027e-01
-1.720000000000000000e+02	1.308641983114287588e-01	1.408830146151997809e-01
-1.710000000000000000e+02	1.164035472690191503e-01	1.533793335121623747e-01
-1.700000000000000000e+02	1.007209708017467731e-01	1.644160890950293885e-01
-1.690000000000000000e+02	8.396162275689793286e-02	1.738706058612640715e-01
-1.680000000000000000e+02	6.628331299921681741e-02	1.816344638611072648e-01
-1.670000000000000000e+02	4.785523960689951062e-02	1.876153045945129771e-01
-1.660000000000000000e+02	2.885596994047420066e-02	1.917364191444284605e-01
-1.650000000000000000e+02	9.472454931356982799e-03	1.939394285366149440e-01
-1.640000000000000000e+02	-1.010198038991260913e-02	1.941846765238835482e-01
-1.630000000000000000e+02	-2.966883307965372668e-02	1.924520664203714926e-01
-1.620000000000000000e+02	-4.902767785488542501e-02	1.887416254052196873e-01
-1.610000000000000000e+02	-6.797875070861390812e-02	1.830733370265220372e-01
-1.600000000000000000e+02	-8.632277344290013865e-02	1.754877009594999759e-01
-1.590000000000000000e+02	-1.038640626201568773e-01	1.660456270736033191e-01
-1.580000000000000000e+02	-1.204126300556227075e-01	1.548281689057873778e-01
-1.570000000000000000e+02	-1.357861019793443480e-01	1.419358635345632225e-01
-1.560000000000000000e+02	-1.498114624627279734e-01	1.274889244842205560e-01
-1.550000000000000000e+02	-1.623287173351840029e-01	1.116254931455295668e-01
-1.540000000000000000e+02	-1.731917167596781493e-01	9.449960765493796433e-02
-1.530000000000000000e+02	-1.822693565053481179e-01	7.628128672148208611e-02
-1.520000000000000000e+02	-1.894477275050840404e-01	5.715455943194879679e-02
-1.510000000000000000e+02	-1.946316509246147908e-01	3.731576099089031068e-02
-1.500000000000000000e+02	-1.977460489690430201e-01	1.697165707105830965e-02
-1.490000000000000000e+02	-1.987371320777964467e-01	-3.662588038937709435e-03
-1.480000000000000000e+02	-1.975733844713202236e-01	-2.436558211341164487e-02
-1.470000000000000000e+02	-1.942453967192024900e-01	-4.491099504061677600e-02
-1.460000000000000000e+02	-1.887686813635362504e-01	-6.507232982693730849e-02
-1.450000000000000000e+02	-1.811830501494854917e-01	-8.462414403875287428e-02
-1.440000000000000000e+02	-1.715513814719205055e-01	-1.033440713278886286e-01
-1.430000000000000000e+02	-1.599601601118276484e-01	-1.210157107708583202e-01
-1.420000000000000000e+02	-1.465189765483538298e-01	-1.374311434003756827e-01
-1.410000000000000000e+02	-1.313597579829568762e-01	-1.523934161216941863e-01
-1.400000000000000000e+02	-1.146357476605835285e-01	-1.657189534886254756e-01
-1.390000000000000000e+02	-9.652030653087169398e-02	-1.772398466856492938e-01
-1.380000000000000000e+02	-7.720497682587733335e-02	-1.868062994466797022e-01
-1.370000000000000000e+02	-5.689797991172746566e-02	-1.942884363194214425e-01
-1.360000000000000000e+02	-3.582212069184482345e-02	-1.995782446140057509e-01
-1.350000000000000000e+02	-1.421253245801416647e-02	-2.025912145209194937e-01
-1.340000000000000000e+02	7.685739553700631811e-03	-2.032675647588402246e-01
-1.330000000000000000e+02	2.962036666729154014e-02	-2.015745127813506343e-01
-1.320000000000000000e+02	5.133466442410140884e-02	-1.975061507632709379e-01
-1.310000000000000000e+02	7.257044724427379190e-02	-1.910843687173570116e-01
-1.300000000000000000e+02	9.307100923945262061e-02	-1.823591914310789541e-01
-1.290000000000000000e+02	1.125842075880095355e-01	-1.714087838068265313e-01
-1.280000000000000000e+02	1.308656459626104662e-01	-1.583390484880448090e-01
-1.270000000000000000e+02	1.476815852962812814e-01	-1.432830438027575537e-01
-1.260000000000000000e+02	1.628121503559374905e-01	-1.263998122251381584e-01
-1.250000000000000000e+02	1.760539668899975263e-01	-1.078735345637189397e-01
-1.240000000000000000e+02	1.872234639367480191e-01	-8.791146898873529458e-02
-1.230000000000000000e+02	1.961587119321149264e-01	-6.674168508840541691e-02
-1.220000000000000000e+02	2.027227253748423996e-01	-4.461140298655130038e-02
-1.210000000000000000e+02	2.068054935090944957e-01	-2.178446261747692125e-02
-1.200000000000000000e+02	2.083260705775161481e-01	1.463200003526482929e-03
-1.190000000000000000e+02	2.072337114737984043e-01	2.484479232882700825e-02
-1.180000000000000000e+02	2.035104758427437599e-01	4.806671451866297712e-02
-1.170000000000000000e+02	1.971708992013110062e-01	7.083215484631065484e-02
-1.160000000000000000e+02	1.882630545864912019e-01	9.284462207004944012e-02
-1.150000000000000000e+02	1.768691927266845265e-01	1.138120615699142191e-01
-1.140000000000000000e+02	1.631043080696852887e-01	1.334501108059153451e-01
-1.130000000000000000e+02	1.471160608326017860e-01	1.514858822860083165e-01
-1.120000000000000000e+02	1.290846914341169382e-01	1.676619706885622563e-01
-1.110000000000000000e+02	1.092203589855289536e-01	1.817408453473595420e-01
-1.100000000000000000e+02	8.776067420368469096e-02	1.935075930614832129e-01
-1.090000000000000000e+02	6.497025203405745741e-02	2.027744791758000487e-01
-1.080000000000000000e+02	4.113588976276975201e-02	2.093829897683893992e-01
-1.070000000000000000e+02	1.656387584477575850e-02	2.132068573077871010e-01
-1.060000000000000000e+02	-8.419638044579067990e-03	2.141546057187387608e-01
-1.050000000000000000e+02	-3.347924890904110939e-02	2.121727948490909621e-01
-1.040000000000000000e+02	-5.827170643333242500e-02	2.072474672006553720e-01
-1.030000000000000000e+02	-8.244995057516277259e-02	1.994034351865262844e-01
-1.020000000000000000e+02	-1.056678145647249045e-01	1.887067850879937669e-01
-1.010000000000000000e+02	-1.275849445518952852e-01	1.752650384394414673e-01
-1.000000000000000000e+02	-1.478716825440820892e-01	1.592266904763177948e-01
-9.900000000000000000e+01	-1.662135757944213921e-01	1.407800325342971892e-01
-9.800000000000000000e+01	-1.823175190247990074e-01	1.201526476144713224e-01
-9.700000000000000000e+01	-1.959158906059527416e-01	9.760860774189218658e-02
-9.600000000000000000e+01	-2.067709487513614275e-01	7.344561757840724348e-02
-9.500000000000000000e+01	-2.146793452778210098e-01	4.799200203588240010e-02
-9.400000000000000000e+01	-2.194771331320647112e-01	2.160300838976386348e-02
-9.300000000000000000e+01	-2.210402836267756355e-01	-5.343972631711624635e-03
-9.200000000000000000e+01	-2.192907146049137279e-01	-3.245432514111467465e-02
-9.100000000000000000e+01	-2.141987374307293690e-01	-5.932054824737601623e-02
-9.000000000000000000e+01	-2.057843704180973010e-01	-8.552925943302384926e-02
-8.900000000000000000e+01	-1.941186786424450028e-01	-1.106664527956097710e-01
-8.800000000000000000e+01	-1.793249888019855243e-01	-1.343230669029046864e-01
-8.700000000000000000e+01	-1.615785183823374715e-01	-1.561025189866396823e-01
-8.600000000000000000e+01	-1.411054740452520606e-01	-1.756271574371961186e-01
-8.500000000000000000e+01	-1.181810230746582480e-01	-1.925448689999139651e-01
-8.400000000000000000e+01	-9.312725145088135426e-02	-2.065374731237147321e-01
-8.300000000000000000e+01	-6.630850090754768222e-02	-2.173247788826194182e-01
-8.200000000000000000e+01	-3.813083674690700975e-02	-2.246680452951040907e-01
-8.100000000000000000e+01	-9.028588563383748225e-03	-2.283790182819664116e-01
-8.000000000000000000e+01	2.053435125494443986e-02	-2.283198171810508770e-01
-7.900000000000000000e+01	5.007071157978994214e-02	-2.244152550057961493e-01
-7.800000000000000000e+01	7.907957397127540755e-02	-2.166551173776489203e-01
-7.700000000000000000e+01	1.070523037743489198e-01	-2.050940329779379068e-01
-7.600000000000000000e+01	1.334838555153700368e-01	-1.898547346968352811e-01
-7.500000000000000000e+01	1.578823121786307737e-01	-1.711251522334703290e-01
-7.400000000000000000e+01	1.797758830014944131e-01	-1.491578310519648398e-01
-7.300000000000000000e+01	1.987194661090364856e-01	-1.242735980157433778e-01
-7.200000000000000000e+01	2.143117307634812285e-01	-9.684600324648144631e-02
-7.100000000000000000e+01	2.261886880991882121e-01	-6.731596251030402822e-02
-7.000000000000000000e+01	2.340398511400995085e-01	-3.617739718631103607e-02
-6.900000000000000000e+01	2.376290706743367509e-01	-3.973498018271134392e-03
-6.800000000000000000e+01	2.367884913649669909e-01	2.871550726248744967e-02
-6.700000000000000000e+01	2.314288215956528116e-01	6.127865045065444827e-02
-6.600000000000000000e+01	2.215463559213534661e-01	9.308656441530337167e-02
-6.500000000000000000e+01	2.072190195691130110e-01	1.235062445354308258e-01
-6.400000000000000000e+01	1.886127117459367730e-01	1.519083531480956706e-01
-6.300000000000000000e+01	1.659838244473668678e-01	1.776782452505855647e-01
-6.200000000000000000e+01	1.396782471879403908e-01	2.002285804118991430e-01
-6.100000000000000000e+01	1.101317436880016043e-01	2.190107105806424204e-01
-6.000000000000000000e+01	7.786697665627165255e-02	2.335306533949559893e-01
-5.900000000000000000e+01	4.348551111889618903e-02	2.433660174387882180e-01
-5.800000000000000000e+01	7.659895028604814596e-03	2.481755296847137637e-01
-5.700000000000000000e+01	-2.888226696359827428e-02	2.477121461171067074e-01
-5.600000000000000000e+01	-6.536873236824174149e-02	2.418331941507608773e-01
-5.500000000000000000e+01	-1.009932405837691283e-01	2.305074259450035357e-01
-5.400000000000000000e+01	-1.349348580940668563e-01	2.138252919885990089e-01
-5.300000000000000000e+01	-1.663695817799326626e-01	1.919959768775085507e-01
-5.200000000000000000e+01	-1.944941963380031336e-01	1.653581573611549449e-01
-5.100000000000000000e+01	-2.185428845480920368e-01	1.343790880488423267e-01
-5.000000000000000000e+01	-2.378078994491172049e-01	9.965211258471110001e-02
-4.900000000000000000e+01	-2.516669622697410014e-01	6.188882209400323881e-02
-4.800000000000000000e+01	-2.595952036866295276e-01	2.191045070299423372e-02
-4.700000000000000000e+01	-2.611871095422220179e-01	-1.936452402951847548e-02
-4.600000000000000000e+01	-2.561752096135443968e-01	-6.093672606651719115e-02
-4.500000000000000000e+01	-2.444467727989515782e-01	-1.017462440594029127e-01
-4.400000000000000000e+01	-2.260582147561308319e-01	-1.406931792984673635e-01
-4.300000000000000000e+01	-2.012446571887538949e-01	-1.766674447351070654e-01
