# # Time 	 h_plus 	 h_cross 
# 
-3.330000000000000000e+02	-1.236500000000000793e-01	3.037799999999970732e-02
-3.320000000000000000e+02	-1.208000000000000046e-01	4.042800000000004723e-02
-3.310000000000000000e+02	-1.171399999999999525e-01	5.022700000000009796e-02
-3.300000000000000000e+02	-1.126800000000001550e-01	5.970599999999973151e-02
-3.290000000000000000e+02	-1.074399999999999383e-01	6.880200000000008531e-02
-3.280000000000000000e+02	-1.014700000000000463e-01	7.744899999999997620e-02
-3.270000000000000000e+02	-9.480300483141623769e-02	8.558900436184574412e-02
-3.260000000000000000e+02	-8.747369915800659590e-02	9.316367958886642708e-02
-3.250000000000000000e+02	-7.953399999999997971e-02	1.001200000000000423e-01
-3.240000000000000000e+02	-7.103399999999997216e-02	1.064100000000000462e-01
-3.230000000000000000e+02	-6.203000000000007119e-02	1.119799999999999546e-01
-3.220000000000000000e+02	-5.258300000000006719e-02	1.167999999999999872e-01
-3.210000000000000000e+02	-4.275500000000029971e-02	1.208299999999998819e-01
-3.200000000000000000e+02	-3.261300000000028065e-02	1.240299999999999181e-01
-3.190000000000000000e+02	-2.222499999999993231e-02	1.263900000000000301e-01
-3.180000000000000000e+02	-1.165900523508786243e-02	1.278900574247693878e-01
-3.170000000000000000e+02	-9.891470591624081619e-04	1.284999999456613029e-01
-3.160000000000000000e+02	9.711799999999772351e-03	1.282200000000000284e-01
-3.150000000000000000e+02	2.036899999999970332e-02	1.270600000000000340e-01
-3.140000000000000000e+02	3.090899999999983244e-02	1.250000000000000278e-01
-3.130000000000000000e+02	4.125799999999983647e-02	1.220800000000000357e-01
-3.120000000000000000e+02	5.134295583398379437e-02	1.182898982451737191e-01
-3.110000000000000000e+02	6.109300000000000841e-02	1.136699999999999794e-01
-3.100000000000000000e+02	7.043799999999998673e-02	1.082400000000000168e-01
-3.090000000000000000e+02	7.931099999999977057e-02	1.020300000000001900e-01
-3.080000000000000000e+02	8.764634832585511959e-02	9.510129289633982574e-02
-3.070000000000000000e+02	9.538654199794439903e-02	8.748249708619917908e-02
-3.060000000000000000e+02	1.024699999999998806e-01	7.922700000000017229e-02
-3.050000000000000000e+02	1.088500000000000162e-01	7.039199999999996848e-02
-3.040000000000000000e+02	1.144699999999999329e-01	6.103500000000012388e-02
-3.030000000000000000e+02	1.192899995025623605e-01	5.122105629523059783e-02
-3.020000000000000000e+02	1.232700000000000046e-01	4.101799999999997809e-02
-3.010000000000000000e+02	1.263899999999999746e-01	3.049900000000017875e-02
-3.000000000000000000e+02	1.286099999999999743e-01	1.973600000000022558e-02
-2.990000000000000000e+02	1.299099999999999977e-01	8.803800000000017861e-03
-2.980000000000000000e+02	1.302899983106231285e-01	-2.219299181684742869e-03
-2.970000000000000000e+02	1.297300000000000120e-01	-1.325499999999990054e-02
-2.960000000000000000e+02	1.282400024475051914e-01	-2.422383325014425270e-02
-2.950000000000000000e+02	1.258200000000000429e-01	-3.504599999999977872e-02
-2.940000000000000000e+02	1.224900000000000433e-01	-4.564299999999985730e-02
-2.930000000000000000e+02	1.182500000000000911e-01	-5.593599999999982614e-02
-2.920000000000000000e+02	1.131499999999999867e-01	-6.584900000000004638e-02
-2.910000000000000000e+02	1.072100000000000553e-01	-7.530799999999990280e-02
-2.900000000000000000e+02	1.004699999999999344e-01	-8.424200000000008071e-02
-2.890000000000000000e+02	9.298199999999995358e-02	-9.258400000000005514e-02
-2.880000000000000000e+02	8.479100000000015791e-02	-1.002699999999998870e-01
-2.870000000000000000e+02	7.595500000000007801e-02	-1.072399999999999604e-01
-2.860000000000000000e+02	6.653700000000022097e-02	-1.134399999999998881e-01
-2.850000000000000000e+02	5.660415171268577683e-02	-1.188224176545648186e-01
-2.840000000000000000e+02	4.622200000000009634e-02	-1.233399999999999636e-01
-2.830000000000000000e+02	3.547100000000000253e-02	-1.269599999999999895e-01
-2.820000000000000000e+02	2.442700000000010835e-02	-1.296499999999999597e-01
-2.810000000000000000e+02	1.317300000000024181e-02	-1.313699999999999868e-01
-2.800000000000000000e+02	1.790100000000346492e-03	-1.321299999999999975e-01
-2.790000000000000000e+02	-9.636099999999829871e-03	-1.318900000000000072e-01
-2.780000000000000000e+02	-2.102100514762168804e-02	-1.306700319984653025e-01
-2.770000000000000000e+02	-3.227899999999982866e-02	-1.284600000000000186e-01
-2.760000000000000000e+02	-4.332699999999976154e-02	-1.252800000000000580e-01
-2.750000000000000000e+02	-5.408099999999970570e-02	-1.211400000000001087e-01
-2.740000000000000000e+02	-6.445922439095591594e-02	-1.160799967822372658e-01
-2.730000000000000000e+02	-7.438100000000008594e-02	-1.101199999999999263e-01
-2.720000000000000000e+02	-8.376499999999975632e-02	-1.033100000000001933e-01
-2.710000000000000000e+02	-9.253690984297376076e-02	-9.569590676522059247e-02
-2.700000000000000000e+02	-1.006199999999998623e-01	-8.732700000000014062e-02
-2.690000000000000000e+02	-1.079600000000000559e-01	-7.826499999999993185e-02
-2.680000000000000000e+02	-1.144899999999999807e-01	-6.857400000000000995e-02
-2.670000000000000000e+02	-1.201600000000000446e-01	-5.832599999999995427e-02
-2.660000000000000000e+02	-1.249299999999999855e-01	-4.759700000000006287e-02
-2.650000000000000000e+02	-1.287399999999999378e-01	-3.646700000000019370e-02
-2.640000000000000000e+02	-1.315699999999999925e-01	-2.502300000000002786e-02
-2.630000000000000000e+02	-1.333799999999999986e-01	-1.335199999999995418e-02
-2.620000000000000000e+02	-1.341600000000000015e-01	-1.540700000000102881e-03
-2.610000000000000000e+02	-1.338900000000000368e-01	1.031899999999969300e-02
-2.600000000000000000e+02	-1.325800046254029529e-01	2.213597229687756796e-02
-2.590000000000000000e+02	-1.302100000000000757e-01	3.381599999999973516e-02
-2.580000000000000000e+02	-1.268200000000000716e-01	4.526599999999975088e-02
-2.570000000000000000e+02	-1.224199999999999733e-01	5.639500000000001456e-02
-2.560000000000000000e+02	-1.170300000000000784e-01	6.711199999999985233e-02
-2.550000000000000000e+02	-1.107000000000000206e-01	7.733099999999998309e-02
-2.540000000000000000e+02	-1.034700000000000758e-01	8.696699999999990549e-02
-2.530000000000000000e+02	-9.538892730900519479e-02	9.594192688759276000e-02
-2.520000000000000000e+02	-8.651900000000015134e-02	1.041799999999998561e-01
-2.510000000000000000e+02	-7.692700000000016192e-02	1.116099999999998899e-01
-2.500000000000000000e+02	-6.668500000000007755e-02	1.181699999999999556e-01
-2.490000000000000000e+02	-5.587205878687170196e-02	1.237901302481890231e-01
-2.480000000000000000e+02	-4.457300000000012641e-02	1.284399999999999431e-01
-2.470000000000000000e+02	-3.287500000000016798e-02	1.320599999999999552e-01
-2.460000000000000000e+02	-2.086999999999992333e-02	1.346100000000000074e-01
-2.450000000000000000e+02	-8.653700000000236203e-03	1.360799999999999788e-01
-2.440000000000000000e+02	3.674899999999796645e-03	1.364500000000000157e-01
-2.430000000000000000e+02	1.601600000000006838e-02	1.356999999999999873e-01
-2.420000000000000000e+02	2.826799999999988350e-02	1.338300000000000323e-01
-2.410000000000000000e+02	4.032899999999990659e-02	1.308500000000000218e-01
-2.400000000000000000e+02	5.209899999999997866e-02	1.267800000000000038e-01
-2.390000000000000000e+02	6.347999999999989762e-02	1.216500000000000498e-01
-2.380000000000000000e+02	7.437299999999977262e-02	1.154800000000001381e-01
-2.370000000000000000e+02	8.468514920638890719e-02	1.083401908841019057e-01
-2.360000000000000000e+02	9.432799999999977314e-02	1.002600000000002378e-01
-2.350000000000000000e+02	1.032099999999998297e-01	9.131700000000018969e-02
-2.340000000000000000e+02	1.112699999999998274e-01	8.157400000000021578e-02
-2.330000000000000000e+02	1.184099999999998903e-01	7.110700000000018395e-02
-2.320000000000000000e+02	1.245798697128137483e-01	6.000227050985947053e-02
-2.310000000000000000e+02	1.297200000000000020e-01	4.834800000000006454e-02
-2.300000000000000000e+02	1.337699999999999723e-01	3.623900000000000038e-02
-2.290000000000000000e+02	1.366999999999999327e-01	2.377800000000024686e-02
-2.280000000000000000e+02	1.384799999999999642e-01	1.106600000000012955e-02
-2.270000000000000000e+02	1.390699993939399637e-01	-1.787547151696726585e-03
-2.260000000000000000e+02	1.384700000000000097e-01	-1.467399999999973760e-02
-2.250000000000000000e+02	1.366700000000000415e-01	-2.748299999999990681e-02
-2.240000000000000000e+02	1.336900087311578000e-01	-4.010297089322625158e-02
-2.230000000000000000e+02	1.295300000000000618e-01	-5.242299999999980309e-02
-2.220000000000000000e+02	1.242410287238931571e-01	-6.433453269416386511e-02
-2.210000000000000000e+02	1.178400000000000697e-01	-7.572899999999987974e-02
-2.200000000000000000e+02	1.103800992900461908e-01	-8.650607781468329371e-02
-2.190000000000000000e+02	1.019299999999999928e-01	-9.656600000000001294e-02
-2.180000000000000000e+02	9.254499999999979409e-02	-1.058100000000002094e-01
-2.170000000000000000e+02	8.230899999999985450e-02	-1.141600000000000947e-01
-2.160000000000000000e+02	7.130410286107095874e-02	-1.215301753156332876e-01
-2.150000000000000000e+02	5.962300000000035627e-02	-1.278499999999998249e-01
-2.140000000000000000e+02	4.736500000000054555e-02	-1.330599999999998173e-01
-2.130000000000000000e+02	3.463700000000009827e-02	-1.370999999999999719e-01
-2.120000000000000000e+02	2.154800000000057711e-02	-1.399199999999999056e-01
-2.110000000000000000e+02	8.214499999999824373e-03	-1.414900000000000324e-01
-2.100000000000000000e+02	-5.245900080422137221e-03	-1.417900021737128757e-01
-2.090000000000000000e+02	-1.871099999999949193e-02	-1.408200000000000562e-01
-2.080000000000000000e+02	-3.205899999999973354e-02	-1.385500000000000620e-01
-2.070000000000000000e+02	-4.516799999999951409e-02	-1.350200000000001399e-01
-2.060000000000000000e+02	-5.791499999999973752e-02	-1.302400000000001057e-01
-2.050000000000000000e+02	-7.018148323935152755e-02	-1.242408554688173156e-01
-2.040000000000000000e+02	-8.184899999999957487e-02	-1.170800000000003088e-01
-2.030000000000000000e+02	-9.280699999999990346e-02	-1.088000000000000633e-01
-2.020000000000000000e+02	-1.029499999999999860e-01	-9.948900000000002186e-02
-2.010000000000000000e+02	-1.121699999999999642e-01	-8.921200000000005514e-02
-2.000000000000000000e+02	-1.203899999999996778e-01	-7.806200000000049211e-02
-1.990000000000000000e+02	-1.275099999999999012e-01	-6.613600000000018075e-02
-1.980000000000000000e+02	-1.334600000000000231e-01	-5.353999999999991405e-02
-1.970000000000000000e+02	-1.381699999999998485e-01	-4.038800000000046519e-02
-1.960000000000000000e+02	-1.416008841893218462e-01	-2.680216735905480152e-02
-1.950000000000000000e+02	-1.436999999999999944e-01	-1.290500000000002236e-02
-1.940000000000000000e+02	-1.444300000000000028e-01	1.170400000000272611e-03
-1.930000000000000000e+02	-1.437900000000000289e-01	1.529299999999963154e-02
-1.920000000000000000e+02	-1.417600000000000526e-01	2.932599999999966137e-02
-1.910000000000000000e+02	-1.383599999999999275e-01	4.313600000000018114e-02
-1.900000000000000000e+02	-1.336100000000000898e-01	5.658499999999978131e-02
-1.890000000000000000e+02	-1.275400000000002920e-01	6.954199999999945148e-02
-1.880000000000000000e+02	-1.202100000000002056e-01	8.187599999999971290e-02
-1.870000000000000000e+02	-1.116600000000000509e-01	9.346099999999991914e-02
-1.860000000000000000e+02	-1.019899999999999696e-01	1.041800000000000226e-01
-1.850000000000000000e+02	-9.126900000000008617e-02	1.139199999999999241e-01
-1.840000000000000000e+02	-7.960000000000055920e-02	1.225699999999996515e-01
-1.830000000000000000e+02	-6.709200000000019315e-02	1.300499999999999157e-01
-1.820000000000000000e+02	-5.386000000000053245e-02	1.362599999999997702e-01
-1.810000000000000000e+02	-4.003300000000044323e-02	1.411399999999998767e-01
-1.800000000000000000e+02	-2.574300000000041486e-02	1.446299999999999530e-01
-1.790000000000000000e+02	-1.113000000000035315e-02	1.466699999999999671e-01
-1.780000000000000000e+02	3.660500000000060407e-03	1.472499999999999920e-01
-1.770000000000000000e+02	1.848100000000021600e-02	1.463299999999999601e-01
-1.760000000000000000e+02	3.317999999999931421e-02	1.439200000000001589e-01
-1.750000000000000000e+02	4.760699999999996879e-02	1.400200000000000056e-01
-1.740000000000000000e+02	6.161299999999970967e-02	1.346800000000001329e-01
-1.730000000000000000e+02	7.504899999999961602e-02	1.279200000000002280e-01
-1.720000000000000000e+02	8.777199999999954483e-02	1.198100000000003468e-01
-1.710000000000000000e+02	9.964399999999982993e-02	1.104200000000001847e-01
-1.700000000000000000e+02	1.105399999999995414e-01	9.983300000000051855e-02
-1.690000000000000000e+02	1.203199999999998160e-01	8.815400000000023217e-02
-1.680000000000000000e+02	1.288899999999996160e-01	7.549500000000064492e-02
-1.670000000000000000e+02	1.361499999999997990e-01	6.198100000000041770e-02
-1.660000000000000000e+02	1.419999999999999873e-01	4.774699999999999084e-02
-1.650000000000000000e+02	1.463699999999999168e-01	3.293700000000034100e-02
-1.640000000000000000e+02	1.492099999999999538e-01	1.770400000000063589e-02
-1.630000000000000000e+02	1.504600000000000104e-01	2.207100000000435016e-03
-1.620000000000000000e+02	1.500983781328671107e-01	-1.338885532858661090e-02
-1.610000000000000000e+02	1.481200000000000294e-01	-2.891799999999987436e-02
-1.600000000000000000e+02	1.445300000000001028e-01	-4.421099999999963254e-02
-1.590000000000000000e+02	1.393499999999999461e-01	-5.909900000000010978e-02
-1.580000000000000000e+02	1.326289559073942637e-01	-7.341642204518702974e-02
-1.570000000000000000e+02	1.244100000000003398e-01	-8.700199999999953804e-02
-1.560000000000000000e+02	1.147899999999998366e-01	-9.969800000000020312e-02
-1.550000000000000000e+02	1.038500000000004420e-01	-1.113599999999995843e-01
-1.540000000000000000e+02	9.170299999999988183e-02	-1.218400000000001010e-01
-1.530000000000000000e+02	7.847200000000002784e-02	-1.310199999999999698e-01
-1.520000000000000000e+02	6.429500000000007431e-02	-1.387799999999999589e-01
-1.510000000000000000e+02	4.932299999999988777e-02	-1.450200000000000378e-01
-1.500000000000000000e+02	3.371599999999971148e-02	-1.496600000000000430e-01
-1.490000000000000000e+02	1.764500000000031321e-02	-1.526299999999999601e-01
-1.480000000000000000e+02	1.289833088845970940e-03	-1.538699997226324612e-01
-1.470000000000000000e+02	-1.516584152719448013e-02	-1.533583975082758732e-01
-1.460000000000000000e+02	-3.153599999999985581e-02	-1.510900000000000576e-01
-1.450000000000000000e+02	-4.762899999999945649e-02	-1.470600000000001628e-01
-1.440000000000000000e+02	-6.325600000000002054e-02	-1.413099999999999634e-01
-1.430000000000000000e+02	-7.823099999999984233e-02	-1.338800000000000823e-01
-1.420000000000000000e+02	-9.237300000000028821e-02	-1.248399999999997984e-01
-1.410000000000000000e+02	-1.055099999999994376e-01	-1.142900000000005301e-01
-1.400000000000000000e+02	-1.174699999999998801e-01	-1.023400000000001253e-01
-1.390000000000000000e+02	-1.280987472900669000e-01	-8.909778439662741079e-02
-1.380000000000000000e+02	-1.372699999999996145e-01	-7.472800000000069665e-02
-1.370000000000000000e+02	-1.448499999999999788e-01	-5.938100000000010037e-02
-1.360000000000000000e+02	-1.507199999999999096e-01	-4.323300000000027121e-02
-1.350000000000000000e+02	-1.548100000000000032e-01	-2.647099999999993208e-02
-1.340000000000000000e+02	-1.570399999999999852e-01	-9.291300000000607753e-03
-1.330000000000000000e+02	-1.573700000000000099e-01	8.100899999999789519e-03
-1.320000000000000000e+02	-1.557800000000001128e-01	2.549499999999918845e-02
-1.310000000000000000e+02	-1.522500000000000797e-01	4.267799999999968147e-02
-1.300000000000000000e+02	-1.468200000000002281e-01	5.943399999999945948e-02
-1.290000000000000000e+02	-1.395200000000000606e-01	7.554999999999989502e-02
-1.280000000000000000e+02	-1.304399999999998894e-01	9.081800000000014861e-02
-1.270000000000000000e+02	-1.196593447035858432e-01	1.050394247673799158e-01
-1.260000000000000000e+02	-1.073100000000005577e-01	1.180199999999995003e-01
-1.250000000000000000e+02	-9.351000000000009305e-02	1.295799999999999175e-01
-1.240000000000000000e+02	-7.843400000000062822e-02	1.395499999999996743e-01
-1.230000000000000000e+02	-6.225599999999972128e-02	1.478000000000001257e-01
-1.220000000000000000e+02	-4.517099999999973914e-02	1.542000000000000592e-01
-1.210000000000000000e+02	-2.739100000000006460e-02	1.586299999999999655e-01
-1.200000000000000000e+02	-9.137900000000457115e-03	1.610199999999999687e-01
-1.190000000000000000e+02	9.354799999999899307e-03	1.613199999999999912e-01
-1.180000000000000000e+02	2.784599999999947881e-02	1.594900000000000762e-01
-1.170000000000000000e+02	4.609099999999938246e-02	1.555300000000001681e-01
-1.160000000000000000e+02	6.384399999999972042e-02	1.494700000000001028e-01
-1.150000000000000000e+02	8.086199999999996169e-02	1.413700000000000234e-01
-1.140000000000000000e+02	9.690499999999978298e-02	1.313000000000001666e-01
-1.130000000000000000e+02	1.117399999999998950e-01	1.193800000000001110e-01
-1.120000000000000000e+02	1.251600000000000767e-01	1.057399999999998896e-01
-1.110000000000000000e+02	1.369600000000000817e-01	9.056399999999985295e-02
-1.100000000000000000e+02	1.469499999999997475e-01	7.402500000000049318e-02
-1.090000000000000000e+02	1.549599999999998479e-01	5.633800000000040165e-02
-1.080000000000000000e+02	1.608799999999998009e-01	3.773400000000076693e-02
-1.070000000000000000e+02	1.645699999999999386e-01	1.846200000000036354e-02
-1.060000000000000000e+02	1.659599999999999964e-01	-1.213700000000058829e-03
-1.050000000000000000e+02	1.650000000000000910e-01	-2.101999999999932048e-02
-1.040000000000000000e+02	1.616599999999999981e-01	-4.067600000000003851e-02
-1.030000000000000000e+02	1.559700000000003028e-01	-5.989599999999920682e-02
-1.020000000000000000e+02	1.479800000000003057e-01	-7.839499999999940960e-02
-1.010000000000000000e+02	1.377499999999999003e-01	-9.589400000000017354e-02
-1.000000000000000000e+02	1.254300000000002635e-01	-1.121199999999997338e-01
-9.900000000000000000e+01	1.111399999999999749e-01	-1.268200000000000160e-01
-9.800000000000000000e+01	9.508800000000011687e-02	-1.397499999999999298e-01
-9.700000000000000000e+01	7.747500000000000220e-02	-1.506800000000000084e-01
-9.600000000000000000e+01	5.854600000000044491e-02	-1.594299999999998219e-01
-9.500000000000000000e+01	3.856799999999985240e-02	-1.658200000000000507e-01
-9.400000000000000000e+01	1.783200000000071880e-02	-1.697299999999998810e-01
-9.300000000000000000e+01	-3.356099999999916181e-03	-1.710500000000000353e-01
-9.200000000000000000e+01	-2.467419689966240948e-02	-1.697199713744869942e-01
-9.100000000000000000e+01	-4.579099999999933918e-02	-1.657200000000002005e-01
-9.000000000000000000e+01	-6.637099999999979127e-02	-1.590700000000000724e-01
-8.900000000000000000e+01	-8.607799999999962703e-02	-1.498400000000002230e-01
-8.800000000000000000e+01	-1.045800000000001312e-01	-1.381199999999999373e-01
-8.700000000000000000e+01	-1.215700000000001502e-01	-1.240599999999998232e-01
-8.600000000000000000e+01	-1.367299999999994353e-01	-1.078500000000006953e-01
-8.500000000000000000e+01	-1.497899999999998677e-01	-8.972500000000024900e-02
-8.400000000000000000e+01	-1.604899999999998550e-01	-6.994300000000029660e-02
-8.300000000000000000e+01	-1.686299999999997801e-01	-4.880600000000068911e-02
-8.200000000000000000e+01	-1.739999999999999047e-01	-2.664300000000067656e-02
-8.100000000000000000e+01	-1.764699999999999880e-01	-3.811200000000638643e-03
-8.000000000000000000e+01	-1.759599994592172256e-01	1.931300492705027155e-02
-7.900000000000000000e+01	-1.724000000000002475e-01	4.233599999999910352e-02
-7.800000000000000000e+01	-1.658000000000000307e-01	6.485799999999994347e-02
-7.700000000000000000e+01	-1.562200000000002198e-01	8.647399999999959286e-02
-7.600000000000000000e+01	-1.437800000000002965e-01	1.067899999999995936e-01
-7.500000000000000000e+01	-1.286291638266279513e-01	1.254091847585889208e-01
-7.400000000000000000e+01	-1.110000000000004178e-01	1.419599999999996975e-01
-7.300000000000000000e+01	-9.114800000000061742e-02	1.561199999999996479e-01
-7.200000000000000000e+01	-6.940000000000048908e-02	1.675599999999997924e-01
-7.100000000000000000e+01	-4.611600000000002503e-02	1.760200000000000098e-01
-7.000000000000000000e+01	-2.169891182030496760e-02	1.812800105549826624e-01
-6.900000000000000000e+01	3.415754714646407602e-03	1.831699952502575390e-01
-6.800000000000000000e+01	2.876400000000000137e-02	1.815700000000000092e-01
-6.700000000000000000e+01	5.386399999999919030e-02	1.764500000000002455e-01
-6.600000000000000000e+01	7.822199999999988884e-02	1.678200000000000802e-01
-6.500000000000000000e+01	1.013399999999998469e-01	1.557800000000001128e-01
-6.400000000000000000e+01	1.227300000000002000e-01	1.404699999999998450e-01
-6.300000000000000000e+01	1.419300000000001116e-01	1.221399999999998737e-01
-6.200000000000000000e+01	1.584899999999998810e-01	1.010800000000002113e-01
-6.100000000000000000e+01	1.719999999999999585e-01	7.765100000000006719e-02
-6.000000000000000000e+01	1.821099999999997998e-01	5.228900000000064052e-02
-5.900000000000000000e+01	1.885299999999998921e-01	2.547600000000095274e-02
-5.800000000000000000e+01	1.910100013951303577e-01	-2.256481906044526149e-03
-5.700000000000000000e+01	1.894099999999999395e-01	-3.033500000000020902e-02
-5.600000000000000000e+01	1.836500000000002852e-01	-5.815799999999908543e-02
-5.500000000000000000e+01	1.737400000000001443e-01	-8.510399999999970766e-02
-5.400000000000000000e+01	1.598000000000000254e-01	-1.105499999999999677e-01
-5.300000000000000000e+01	1.420099999999998586e-01	-1.338700000000001278e-01
-5.200000000000000000e+01	1.206900000000007828e-01	-1.544799999999993956e-01
-5.100000000000000000e+01	9.622499999999988007e-02	-1.718100000000000738e-01
-5.000000000000000000e+01	6.909400000000041897e-02	-1.853599999999998582e-01
-4.900000000000000000e+01	3.986699999999993721e-02	-1.947000000000000119e-01
-4.800000000000000000e+01	9.186900000000457547e-03	-1.994599999999999984e-01
-4.700000000000000000e+01	-2.223699999999927818e-02	-1.993900000000001227e-01
-4.600000000000000000e+01	-5.364300398035483364e-02	-1.943200144187060829e-01
-4.500000000000000000e+01	-8.423600000000001919e-02	-1.842300000000000049e-01
-4.400000000000000000e+01	-1.131999999999998424e-01	-1.692100000000001103e-01
-4.300000000000000000e+01	-1.397199999999994280e-01	-1.494700000000005191e-01
