# # Time 	 h_plus 	 h_cross 
# 
-3.290000000000000000e+02	1.612794998393463908e-01	6.398554435124067727e-03
-3.280000000000000000e+02	1.613616276366940938e-01	-6.711014901472398854e-03
-3.270000000000000000e+02	1.603749472009431964e-01	-1.981201661090434274e-02
-3.260000000000000000e+02	1.583202249236295711e-01	-3.281696182061721173e-02
-3.250000000000000000e+02	1.552048301983659229e-01	-4.563833151923917669e-02
-3.240000000000000000e+02	1.510429131385246371e-01	-5.818878236256108671e-02
-3.230000000000000000e+02	1.458565228305132300e-01	-7.038220936377892478e-02
-3.220000000000000000e+02	1.396742360717175002e-01	-8.213391178139566040e-02
-3.210000000000000000e+02	1.325319292355869316e-01	-9.336136215764476165e-02
-3.200000000000000000e+02	1.244717832582876299e-01	-1.039838203045995862e-01
-3.190000000000000000e+02	1.155437820842532687e-01	-1.139260009750737851e-01
-3.180000000000000000e+02	1.058044361840893011e-01	-1.231155079981775119e-01
-3.170000000000000000e+02	9.531646418781122843e-02	-1.314844328619897695e-01
-3.160000000000000000e+02	8.414836052926898124e-02	-1.389700919562994741e-01
-3.150000000000000000e+02	7.237351473358510923e-02	-1.455157339976760611e-01
-3.140000000000000000e+02	6.007042126389763176e-02	-1.510717171134004777e-01
-3.130000000000000000e+02	4.732026835318547953e-02	-1.555920542177489097e-01
-3.120000000000000000e+02	3.420906667898128417e-02	-1.590385557029672936e-01
-3.110000000000000000e+02	2.082616950047146143e-02	-1.613791993874464092e-01
-3.100000000000000000e+02	7.262980357306522521e-03	-1.625909954367224519e-01
-3.090000000000000000e+02	-6.383626274519443519e-03	-1.626582055403880400e-01
-3.080000000000000000e+02	-2.001581833022108084e-02	-1.615733257477124651e-01
-3.070000000000000000e+02	-3.353514961818625933e-02	-1.593369846593604422e-01
-3.060000000000000000e+02	-4.684381648395916087e-02	-1.559589615591487344e-01
-3.050000000000000000e+02	-5.984660373131642230e-02	-1.514566684217983350e-01
-3.040000000000000000e+02	-7.244948127207476163e-02	-1.458546224206710151e-01
-3.030000000000000000e+02	-8.455859931774940830e-02	-1.391869197067003849e-01
-3.020000000000000000e+02	-9.608578611828173799e-02	-1.314961437412505152e-01
-3.010000000000000000e+02	-1.069407405139535250e-01	-1.228315684831556842e-01
-3.000000000000000000e+02	-1.170344195474938842e-01	-1.132508342777905352e-01
-2.990000000000000000e+02	-1.262850681234704842e-01	-1.028197455629377005e-01
-2.980000000000000000e+02	-1.346178291670568905e-01	-9.160823317820379619e-02
-2.970000000000000000e+02	-1.419657339152366748e-01	-7.969750812525200345e-02
-2.960000000000000000e+02	-1.482681793752398947e-01	-6.716962712389605572e-02
-2.950000000000000000e+02	-1.534769978747886066e-01	-5.411375640695612749e-02
-2.940000000000000000e+02	-1.575504009884474144e-01	-4.062633329073910698e-02
-2.930000000000000000e+02	-1.604499704111025382e-01	-2.680566769396168156e-02
-2.920000000000000000e+02	-1.621469024104294776e-01	-1.275353808782263808e-02
-2.910000000000000000e+02	-1.626241172881249530e-01	1.426701767428493420e-03
-2.900000000000000000e+02	-1.618646487985636317e-01	1.562995456114468426e-02
-2.890000000000000000e+02	-1.598636754882965250e-01	2.974818055467536720e-02
-2.880000000000000000e+02	-1.566262458386321332e-01	4.367179914479821928e-02
-2.870000000000000000e+02	-1.521675174639420258e-01	5.728922003300065263e-02
-2.860000000000000000e+02	-1.465129199375274638e-01	7.048920483079827715e-02
-2.850000000000000000e+02	-1.396950258144989687e-01	8.316312784523548218e-02
-2.840000000000000000e+02	-1.317561313769733677e-01	9.520266820523916318e-02
-2.830000000000000000e+02	-1.227629336173146207e-01	1.065146471072175305e-01
-2.820000000000000000e+02	-1.127822178525949848e-01	1.170089360535952194e-01
-2.810000000000000000e+02	-1.018906318564338359e-01	1.266024082196250400e-01
-2.800000000000000000e+02	-9.016911978125344285e-02	1.352136411424247342e-01
-2.790000000000000000e+02	-7.770606053329093266e-02	1.427693613063162892e-01
-2.780000000000000000e+02	-6.459558916443217114e-02	1.492056509684288879e-01
-2.770000000000000000e+02	-5.093184668872894477e-02	1.544587394792322488e-01
-2.760000000000000000e+02	-3.681760893393960787e-02	1.584726075116162647e-01
-2.750000000000000000e+02	-2.236208183613368553e-02	1.612049693632197078e-01
-2.740000000000000000e+02	-7.679620117796030591e-03	1.626255313701685523e-01
-2.730000000000000000e+02	7.108616989042461538e-03	1.627096148187850977e-01
-2.720000000000000000e+02	2.187929807812358241e-02	1.614507497605682795e-01
-2.710000000000000000e+02	3.650676788481488355e-02	1.588538248596350622e-01
-2.700000000000000000e+02	5.086898107589959972e-02	1.549355195604968927e-01
-2.690000000000000000e+02	6.484453486810239087e-02	1.497211486547037895e-01
-2.680000000000000000e+02	7.831628121474944193e-02	1.432493125887178698e-01
-2.670000000000000000e+02	9.117150504536718214e-02	1.355679967637112848e-01
-2.660000000000000000e+02	1.033005893814651077e-01	1.267293841829879031e-01
-2.650000000000000000e+02	1.145991829804615253e-01	1.167967876858068271e-01
-2.640000000000000000e+02	1.249656716648867849e-01	1.058428220059306896e-01
-2.630000000000000000e+02	1.343079413487376916e-01	9.395351629130881121e-02
-2.620000000000000000e+02	1.425418718835112231e-01	8.121856525184104059e-02
-2.610000000000000000e+02	1.495865844826112234e-01	6.774307170470235395e-02
-2.600000000000000000e+02	1.553715828920847475e-01	5.363879519472974922e-02
-2.590000000000000000e+02	1.598382565088699581e-01	3.902525403069134063e-02
-2.580000000000000000e+02	1.629413802337779937e-01	2.402541906579038627e-02
-2.570000000000000000e+02	1.646468418394228250e-01	8.766118269068505151e-03
-2.560000000000000000e+02	1.649323325895123982e-01	-6.622507388879735404e-03
-2.550000000000000000e+02	1.637883504568987125e-01	-2.200941516180995525e-02
-2.540000000000000000e+02	1.612151062359067910e-01	-3.726187149250799469e-02
-2.530000000000000000e+02	1.572235764986111561e-01	-5.224723177556551967e-02
-2.520000000000000000e+02	1.518377983069455761e-01	-6.683343080119980018e-02
-2.510000000000000000e+02	1.450941755282637857e-01	-8.089011540491894414e-02
-2.500000000000000000e+02	1.370390795427450514e-01	-9.428957588442969662e-02
-2.490000000000000000e+02	1.277344085907314575e-01	-1.069114748215884841e-01
-2.480000000000000000e+02	1.172575765116967983e-01	-1.186404400851383406e-01
-2.470000000000000000e+02	1.056957024570218534e-01	-1.293668668787973375e-01
-2.460000000000000000e+02	9.314560297639032371e-02	-1.389904698882501177e-01
-2.450000000000000000e+02	7.971785319946259052e-02	-1.474241958215536663e-01
-2.440000000000000000e+02	6.551970251020226843e-02	-1.545778949611961162e-01
-2.430000000000000000e+02	5.066983984627961707e-02	-1.603779994681520660e-01
-2.420000000000000000e+02	3.529329793814692251e-02	-1.647629539952110422e-01
-2.410000000000000000e+02	1.951946830752708875e-02	-1.676825689045859380e-01
-2.400000000000000000e+02	3.485135271668173083e-03	-1.690925712187851815e-01
-2.390000000000000000e+02	-1.266595296465244588e-02	-1.689730832165655672e-01
-2.380000000000000000e+02	-2.878692989895261303e-02	-1.673151201678877431e-01
-2.370000000000000000e+02	-4.472707398833414283e-02	-1.641258149682388590e-01
-2.360000000000000000e+02	-6.033550894431406741e-02	-1.594244347318549138e-01
-2.350000000000000000e+02	-7.546924880629791998e-02	-1.532436081845096054e-01
-2.340000000000000000e+02	-8.998665502458125243e-02	-1.456308944606341249e-01
-2.330000000000000000e+02	-1.037533834677096256e-01	-1.366462365563527459e-01
-2.320000000000000000e+02	-1.166427648340701423e-01	-1.263590141834836644e-01
-2.310000000000000000e+02	-1.285320530503241410e-01	-1.148502513789448204e-01
-2.300000000000000000e+02	-1.393035168423997772e-01	-1.022154288977491915e-01
-2.290000000000000000e+02	-1.488521698292196715e-01	-8.856046179744422875e-02
-2.280000000000000000e+02	-1.570743778084171816e-01	-7.400346179993645690e-02
-2.270000000000000000e+02	-1.638806008517088297e-01	-5.867392590371246081e-02
-2.260000000000000000e+02	-1.691930632710332838e-01	-4.270987517324868060e-02
-2.250000000000000000e+02	-1.729479355859062373e-01	-2.625917633405278756e-02
-2.240000000000000000e+02	-1.751045067482655260e-01	-9.475520329852190130e-03
-2.230000000000000000e+02	-1.756333842874552020e-01	7.489855902316647739e-03
-2.220000000000000000e+02	-1.745194693224340066e-01	2.448086813719583046e-02
-2.210000000000000000e+02	-1.717598816109989490e-01	4.134357162200408276e-02
-2.200000000000000000e+02	-1.673663894802148444e-01	5.792159171612640267e-02
-2.190000000000000000e+02	-1.613719960263515774e-01	7.405602350691248281e-02
-2.180000000000000000e+02	-1.538159708784363755e-01	8.958773040225020967e-02
-2.170000000000000000e+02	-1.447582881756185047e-01	1.043589742430955092e-01
-2.160000000000000000e+02	-1.342766229942524703e-01	1.182183927344598179e-01
-2.150000000000000000e+02	-1.224580621823243981e-01	1.310273847404640757e-01
-2.140000000000000000e+02	-1.094073707941025930e-01	1.426527026072660631e-01
-2.130000000000000000e+02	-9.524014179620016174e-02	1.529804813658161011e-01
-2.120000000000000000e+02	-8.007965770782209114e-02	1.619046117426469200e-01
-2.110000000000000000e+02	-6.406386001277895870e-02	1.693266664779169706e-01
-2.100000000000000000e+02	-4.733799835966388814e-02	1.751645460392123599e-01
-2.090000000000000000e+02	-3.006185523211695604e-02	1.793486064410208525e-01
-2.080000000000000000e+02	-1.240317978490463463e-02	1.818260758262696397e-01
-2.070000000000000000e+02	5.467242182964647534e-03	1.825605083039815169e-01
-2.060000000000000000e+02	2.337584391758713506e-02	1.815311246321456851e-01
-2.050000000000000000e+02	4.114521845098826486e-02	1.787338647527137447e-01
-2.040000000000000000e+02	5.860376758933341645e-02	1.741846948424390362e-01
-2.030000000000000000e+02	7.558063362017167219e-02	1.679165727111467665e-01
-2.020000000000000000e+02	9.190610335083086724e-02	1.599789918520380105e-01
-2.010000000000000000e+02	1.074161974659100932e-01	1.504383784036023020e-01
-2.000000000000000000e+02	1.219531467346693099e-01	1.393769273364762473e-01
-1.990000000000000000e+02	1.353601903912160787e-01	1.268901084022237002e-01
-1.980000000000000000e+02	1.474950603269669924e-01	1.130932497852594337e-01
-1.970000000000000000e+02	1.582269544989293453e-01	9.811608822514297779e-02
-1.960000000000000000e+02	1.674392247858084160e-01	8.210168653322839905e-02
-1.950000000000000000e+02	1.750312871124857506e-01	6.520488173566137136e-02
-1.940000000000000000e+02	1.809185552524484319e-01	4.759044080558933604e-02
-1.930000000000000000e+02	1.850303419587430165e-01	2.942932439976765624e-02
-1.920000000000000000e+02	1.873139566310230153e-01	1.090003228913447378e-02
-1.910000000000000000e+02	1.877344121787882236e-01	-7.812197426946740006e-03
-1.900000000000000000e+02	1.862761900195349929e-01	-2.651869092557876742e-02
-1.890000000000000000e+02	1.829434570581444097e-01	-4.503028162487242997e-02
-1.880000000000000000e+02	1.777591634448456859e-01	-6.315756921159595971e-02
-1.870000000000000000e+02	1.707601752818733720e-01	-8.071180423745374921e-02
-1.860000000000000000e+02	1.620023212800099366e-01	-9.750915325973366632e-02
-1.850000000000000000e+02	1.515670234125893467e-01	-1.133745179407034120e-01
-1.840000000000000000e+02	1.395521144668503688e-01	-1.281372736284689118e-01
-1.830000000000000000e+02	1.260758708546085016e-01	-1.416399312212448247e-01
-1.820000000000000000e+02	1.112725178023824812e-01	-1.537364589374247970e-01
-1.810000000000000000e+02	9.529543942725651751e-02	-1.642996586287741867e-01
-1.800000000000000000e+02	7.829646091126443719e-02	-1.732047007553115248e-01
-1.790000000000000000e+02	6.044102145301315232e-02	-1.803473308159588562e-01
-1.780000000000000000e+02	4.190789673637944357e-02	-1.856415910717852391e-01
-1.770000000000000000e+02	2.288421170883636613e-02	-1.890160770739275353e-01
-1.760000000000000000e+02	3.560264264426489002e-03	-1.904259270087323985e-01
-1.750000000000000000e+02	-1.585027070261663812e-02	-1.898452885889526653e-01
-1.740000000000000000e+02	-3.513639921116627068e-02	-1.872734044595051883e-01
-1.730000000000000000e+02	-5.409074323393843475e-02	-1.827242579783666387e-01
-1.720000000000000000e+02	-7.250643392367833728e-02	-1.762366580746707323e-01
-1.710000000000000000e+02	-9.018900706947628743e-02	-1.678686696494815778e-01
-1.700000000000000000e+02	-1.069508004066809931e-01	-1.576960139845882403e-01
-1.690000000000000000e+02	-1.226061508951061113e-01	-1.458155442061722651e-01
-1.680000000000000000e+02	-1.369814034356072185e-01	-1.323406139626362998e-01
-1.670000000000000000e+02	-1.499084428024750060e-01	-1.174083650359098036e-01
-1.660000000000000000e+02	-1.612345215156849587e-01	-1.011722510122875368e-01
-1.650000000000000000e+02	-1.708224456502709654e-01	-8.380363525341695541e-02
-1.640000000000000000e+02	-1.785506868461296526e-01	-6.548439074799583537e-02
-1.630000000000000000e+02	-1.843268891076288996e-01	-4.641096143844704314e-02
-1.620000000000000000e+02	-1.880746573242298991e-01	-2.678903617919077898e-02
-1.610000000000000000e+02	-1.897387559381948918e-01	-6.833654658002131718e-03
-1.600000000000000000e+02	-1.892914248575792713e-01	1.323604090222817165e-02
-1.590000000000000000e+02	-1.867162554151982068e-01	3.319414643933599196e-02
-1.580000000000000000e+02	-1.820253697451111041e-01	5.281278548959610075e-02
-1.570000000000000000e+02	-1.752544448675891764e-01	7.186681864352478799e-02
-1.560000000000000000e+02	-1.664636500673930819e-01	9.013354069782700262e-02
-1.550000000000000000e+02	-1.557414041999367893e-01	1.073986827909362701e-01
-1.540000000000000000e+02	-1.431958210142221244e-01	1.234572173761733782e-01
-1.530000000000000000e+02	-1.289582734640271622e-01	1.381131569440058326e-01
-1.520000000000000000e+02	-1.131835771958473180e-01	1.511843418290147734e-01
-1.510000000000000000e+02	-9.604360296660997831e-02	1.625035912734832944e-01
-1.500000000000000000e+02	-7.772938566657218440e-02	1.719197730582977535e-01
-1.490000000000000000e+02	-5.844616689189680026e-02	1.793052330149820794e-01
-1.480000000000000000e+02	-3.841530050525264472e-02	1.845558929073929932e-01
-1.470000000000000000e+02	-1.787132791140961727e-02	1.875902973215418656e-01
-1.460000000000000000e+02	2.942507999298875441e-03	1.883519512124787743e-01
-1.450000000000000000e+02	2.377501645529885368e-02	1.868111104604693873e-01
-1.440000000000000000e+02	4.437083658252742591e-02	1.829656667438501472e-01
-1.430000000000000000e+02	6.447299780655221801e-02	1.768408832521977114e-01
-1.420000000000000000e+02	8.382744561837353336e-02	1.684909842135371150e-01
-1.410000000000000000e+02	1.021854718972755871e-01	1.579985117369092640e-01
-1.400000000000000000e+02	1.193061325975002251e-01	1.454743605598732559e-01
-1.390000000000000000e+02	1.349622162565553285e-01	1.310592051391774038e-01
-1.380000000000000000e+02	1.489431273956633994e-01	1.149199877816321491e-01
-1.370000000000000000e+02	1.610509504242510215e-01	9.724335717700445525e-02
-1.360000000000000000e+02	1.711102403129007021e-01	7.824117688043590035e-02
-1.350000000000000000e+02	1.789688787688800964e-01	5.814611441146162046e-02
-1.340000000000000000e+02	1.845006621560578430e-01	3.720898032958405016e-02
-1.330000000000000000e+02	1.876040915910044127e-01	1.569585827587805654e-02
-1.320000000000000000e+02	1.882157980200655500e-01	-6.113588265233535317e-03
-1.310000000000000000e+02	1.863010100758271947e-01	-2.793148230693592166e-02
-1.300000000000000000e+02	1.818578359625140084e-01	-4.946535801243336083e-02
-1.290000000000000000e+02	1.749191742217902079e-01	-7.042204558698036965e-02
-1.280000000000000000e+02	1.655499350058627361e-01	-9.051045145659201985e-02
-1.270000000000000000e+02	1.538495582752685276e-01	-1.094460250047525757e-01
-1.260000000000000000e+02	1.399511612076165812e-01	-1.269548427925753509e-01
-1.250000000000000000e+02	1.240205702882314770e-01	-1.427772203132248729e-01
-1.240000000000000000e+02	1.062535828231342822e-01	-1.566706523536803564e-01
-1.230000000000000000e+02	8.687862529844983528e-02	-1.684173968762442131e-01
-1.220000000000000000e+02	6.614994482242396445e-02	-1.778253026249811131e-01
-1.210000000000000000e+02	4.434571710662416066e-02	-1.847316149449792499e-01
-1.200000000000000000e+02	2.176221686541507383e-02	-1.890056332698413499e-01
-1.190000000000000000e+02	-1.286851673157691145e-03	-1.905505810025030777e-01
-1.180000000000000000e+02	-2.447463733739473762e-02	-1.893069119495724983e-01
-1.170000000000000000e+02	-4.746581664398029365e-02	-1.852544930130390066e-01
-1.160000000000000000e+02	-6.992056558210683892e-02	-1.784133640009535060e-01
-1.150000000000000000e+02	-9.149910667426962296e-02	-1.688447626125752776e-01
-1.140000000000000000e+02	-1.118678504359893883e-01	-1.566512180705195711e-01
-1.130000000000000000e+02	-1.307046059991555931e-01	-1.419762406475882643e-01
-1.120000000000000000e+02	-1.477031254905571411e-01	-1.250031586701496333e-01
-1.110000000000000000e+02	-1.625778992416503921e-01	-1.059534146365685991e-01
-1.100000000000000000e+02	-1.750696321653911480e-01	-8.508474591407978738e-02
-1.090000000000000000e+02	-1.849507092294457034e-01	-6.268826503332072808e-02
-1.080000000000000000e+02	-1.920232641374537974e-01	-3.908335761312883849e-02
-1.070000000000000000e+02	-1.961297083343764291e-01	-1.461719942388776776e-02
-1.060000000000000000e+02	-1.971548230688364156e-01	1.034270599936878456e-02
-1.050000000000000000e+02	-1.950279792962898995e-01	3.541191540956458578e-02
-1.040000000000000000e+02	-1.897270984965443441e-01	6.019489276901628799e-02
-1.030000000000000000e+02	-1.812782131416661169e-01	8.428876939816948299e-02
-1.020000000000000000e+02	-1.697581624117266708e-01	1.072910175679104294e-01
-1.010000000000000000e+02	-1.552954284561630927e-01	1.288062661539492726e-01
-1.000000000000000000e+02	-1.380695302713073336e-01	1.484526527400144014e-01
-9.900000000000000000e+01	-1.183103298142265808e-01	1.658696545256615473e-01
-9.800000000000000000e+01	-9.629542290139077310e-02	1.807230270958745388e-01
-9.700000000000000000e+01	-7.234792319763687363e-02	1.927095870174704850e-01
-9.600000000000000000e+01	-4.683139655563343245e-02	2.015667919152625553e-01
-9.500000000000000000e+01	-2.014655521896752122e-02	2.070760783552617890e-01
-9.400000000000000000e+01	7.272931865268313437e-03	2.090677582134370660e-01
-9.300000000000000000e+01	3.496836561319316417e-02	2.074274736441016342e-01
-9.200000000000000000e+01	6.246089979756850458e-02	2.020987286984852749e-01
-9.100000000000000000e+01	8.925726311050763417e-02	1.930888529959650102e-01
-9.000000000000000000e+01	1.148612442915632331e-01	1.804736616739197608e-01
-8.900000000000000000e+01	1.387813350041218474e-01	1.643942247479869279e-01
-8.800000000000000000e+01	1.605397359582772798e-01	1.450587563908414535e-01
-8.700000000000000000e+01	1.796832671886591515e-01	1.227444284198642155e-01
-8.600000000000000000e+01	1.957910605333982867e-01	9.779221782832721310e-02
-8.500000000000000000e+01	2.084836580013451346e-01	7.060375691759816774e-02
-8.400000000000000000e+01	2.174326243166032346e-01	4.163671458479933918e-02
-8.300000000000000000e+01	2.223683039664499372e-01	1.140141300468193106e-02
-8.200000000000000000e+01	2.230924159604723844e-01	-1.955016739285814903e-02
-8.100000000000000000e+01	2.194815060974295295e-01	-5.063257887039018107e-02
-8.000000000000000000e+01	2.114909663380104832e-01	-8.123126063024946331e-02
-7.900000000000000000e+01	1.991645184053854878e-01	-1.107202954052243365e-01
-7.800000000000000000e+01	1.826353849075951497e-01	-1.384733776495329916e-01
-7.700000000000000000e+01	1.621279039815542444e-01	-1.638759700723118606e-01
-7.600000000000000000e+01	1.379592035496602087e-01	-1.863391671785268600e-01
-7.500000000000000000e+01	1.105372246000454889e-01	-2.053148504643617922e-01
-7.400000000000000000e+01	8.035469085831715985e-02	-2.203089045869370821e-01
-7.300000000000000000e+01	4.798416806954886732e-02	-2.308947438161657040e-01
-7.200000000000000000e+01	1.406428751540873129e-02	-2.367227975862523093e-01
-7.100000000000000000e+01	-2.070638673854251210e-02	-2.375356905726865031e-01
-7.000000000000000000e+01	-5.558033756581837875e-02	-2.331814646125718038e-01
-6.900000000000000000e+01	-8.978218897660221465e-02	-2.236178981336880700e-01
-6.800000000000000000e+01	-1.225195571071439338e-01	-2.089207384555297475e-01
-6.700000000000000000e+01	-1.530052861595652680e-01	-1.892852641422949622e-01
-6.600000000000000000e+01	-1.804708174814586841e-01	-1.650316275934725629e-01
-6.500000000000000000e+01	-2.041965703868076909e-01	-1.366022651537387445e-01
-6.400000000000000000e+01	-2.235147707118746441e-01	-1.045515377958286668e-01
-6.300000000000000000e+01	-2.378454927845117806e-01	-6.954813759878003543e-02
-6.200000000000000000e+01	-2.467040953314933172e-01	-3.235826658462048061e-02
-6.100000000000000000e+01	-2.497171248080792549e-01	6.166412627743061980e-03
-6.000000000000000000e+01	-2.466487041994662732e-01	4.510633503076835749e-02
-5.900000000000000000e+01	-2.374064484121301277e-01	8.349530059635230927e-02
-5.800000000000000000e+01	-2.220476897140659378e-01	1.203421837971774266e-01
-5.700000000000000000e+01	-2.007914397873455103e-01	1.546556223465602176e-01
-5.600000000000000000e+01	-1.740220411069248740e-01	1.854678457843151052e-01
-5.500000000000000000e+01	-1.422864406037200047e-01	2.118643977780746146e-01
-5.400000000000000000e+01	-1.062824818052234832e-01	2.330039161603780495e-01
-5.300000000000000000e+01	-6.685922902053295647e-02	2.481487510176779709e-01
-5.200000000000000000e+01	-2.500160269644440686e-02	2.566968284756457330e-01
-5.100000000000000000e+01	1.819771914673192631e-02	2.582004325434872349e-01
-5.000000000000000000e+01	6.155143236930835093e-02	2.523898600047102536e-01
-4.900000000000000000e+01	1.038097699463683132e-01	2.391959671888881922e-01
-4.800000000000000000e+01	1.436955936531093270e-01	2.187546097129785538e-01
-4.700000000000000000e+01	1.799265535737139821e-01	1.914375639996970524e-01
-4.600000000000000000e+01	2.112719700159273739e-01	1.578375931777853680e-01
-4.500000000000000000e+01	2.365859191042110343e-01	1.187626589326521293e-01
-4.400000000000000000e+01	2.548391123049969509e-01	7.524774979329833247e-02
-4.300000000000000000e+01	2.651681030011270868e-01	2.853657371883788069e-02
