# # Time 	 h_plus 	 h_cross 
# 
-9.300000000000000000e+01	-9.875143972009017834e-02	-8.673517775864406087e-02
-9.200000000000000000e+01	-1.092705521003729807e-01	-7.367658679710860359e-02
-9.100000000000000000e+01	-1.180987507604113335e-01	-5.931598004723157708e-02
-9.000000000000000000e+01	-1.250655282859488016e-01	-4.386423635649416841e-02
-8.900000000000000000e+01	-1.300159238464757283e-01	-2.755732995087741000e-02
-8.800000000000000000e+01	-1.328253682143930581e-01	-1.066119358292726138e-02
-8.700000000000000000e+01	-1.334311010050414081e-01	6.543633520066264447e-03
-8.600000000000000000e+01	-1.317976918763803240e-01	2.378520012555208202e-02
-8.500000000000000000e+01	-1.279142767414816750e-01	4.078164211798263744e-02
-8.400000000000000000e+01	-1.217964051450489832e-01	5.723034538055029458e-02
-8.300000000000000000e+01	-1.135149855005433278e-01	7.283271312025919875e-02
-8.200000000000000000e+01	-1.031817777004549325e-01	8.730622316269036343e-02
-8.100000000000000000e+01	-9.094731381069885712e-02	1.003802745512090561e-01
-8.000000000000000000e+01	-7.699591978874470444e-02	1.118013209101492988e-01
-7.900000000000000000e+01	-6.155010269237388282e-02	1.213433070797571844e-01
-7.800000000000000000e+01	-4.486258309383380632e-02	1.288034562663223914e-01
-7.700000000000000000e+01	-2.721432032579480104e-02	1.340111631080272980e-01
-7.600000000000000000e+01	-8.913600808778119819e-03	1.368335590635362531e-01
-7.500000000000000000e+01	9.714692241862684860e-03	1.371821269589324210e-01
-7.400000000000000000e+01	2.833986540429293474e-02	1.350009716806288840e-01
-7.300000000000000000e+01	4.662658316268573910e-02	1.302787038859428426e-01
-7.200000000000000000e+01	6.422834635630943201e-02	1.230518605128235604e-01
-7.100000000000000000e+01	8.079732003870886137e-02	1.134055819962623557e-01
-7.000000000000000000e+01	9.599655590064232191e-02	1.014765082724469886e-01
-6.900000000000000000e+01	1.095063644589157059e-01	8.744703448542799629e-02
-6.800000000000000000e+01	1.210246359370855673e-01	7.155049016195595690e-02
-6.700000000000000000e+01	1.302857656394114660e-01	5.406378411136703033e-02
-6.600000000000000000e+01	1.370594274432939685e-01	3.529949083617571481e-02
-6.500000000000000000e+01	1.411510857817157572e-01	1.560242268108347381e-02
-6.400000000000000000e+01	1.424065082604977495e-01	-4.646303793722052558e-03
-6.300000000000000000e+01	1.407392306528574832e-01	-2.503657505847775924e-02
-6.200000000000000000e+01	1.361398696720670098e-01	-4.515491074420549533e-02
-6.100000000000000000e+01	1.286452220384812217e-01	-6.459340349562042727e-02
-6.000000000000000000e+01	1.183249109841909008e-01	-8.292556555459754120e-02
-5.900000000000000000e+01	1.053234682166567376e-01	-9.972623219900608738e-02
-5.800000000000000000e+01	8.985371869615291218e-02	-1.145898038040111533e-01
-5.700000000000000000e+01	7.219466881808021819e-02	-1.271448226104343604e-01
-5.600000000000000000e+01	5.268169778611706683e-02	-1.370571338321706079e-01
-5.500000000000000000e+01	3.170612729205380537e-02	-1.440414828039696948e-01
-5.400000000000000000e+01	9.701482455754468007e-03	-1.478601225857782975e-01
-5.300000000000000000e+01	-1.286055416725132711e-02	-1.483389938110886985e-01
-5.200000000000000000e+01	-3.547362602575633572e-02	-1.453743367920625196e-01
-5.100000000000000000e+01	-5.760595275367960677e-02	-1.389351367458397102e-01
-5.000000000000000000e+01	-7.871940702429681969e-02	-1.290748263509449711e-01
-4.900000000000000000e+01	-9.827435454291905126e-02	-1.159301603964003058e-01
-4.800000000000000000e+01	-1.157419031271865184e-01	-9.972421679893862800e-02
-4.700000000000000000e+01	-1.306245296521197363e-01	-8.076767646248904364e-02
-4.600000000000000000e+01	-1.424632407465494799e-01	-5.945771679260593301e-02
-4.500000000000000000e+01	-1.508581482135925023e-01	-3.626826131270716874e-02
-4.400000000000000000e+01	-1.554899565624911772e-01	-1.173843395238007362e-02
-4.300000000000000000e+01	-1.561191065025577807e-01	1.353855676179532667e-02
