# # Time 	 h_plus 	 h_cross 
# 
-2.900000000000000000e+02	-1.168436827584050930e-01	3.781524473847792684e-03
-2.890000000000000000e+02	-1.168167146936677780e-01	-6.417607744118937127e-03
-2.880000000000000000e+02	-1.158984984804619645e-01	-1.659380223263851734e-02
-2.870000000000000000e+02	-1.140918537483606443e-01	-2.666911316499145576e-02
-2.860000000000000000e+02	-1.114064188957910179e-01	-3.656581977067676487e-02
-2.850000000000000000e+02	-1.078586420794060141e-01	-4.620702245191290330e-02
-2.840000000000000000e+02	-1.034717201996583485e-01	-5.551723987760948803e-02
-2.830000000000000000e+02	-9.827548556472566477e-02	-6.442300253754658368e-02
-2.820000000000000000e+02	-9.230624030449617601e-02	-7.285343818411584016e-02
-2.810000000000000000e+02	-8.560653900361847590e-02	-8.074084456707704416e-02
-2.800000000000000000e+02	-7.822491502962565513e-02	-8.802124967379056086e-02
-2.790000000000000000e+02	-7.021497692460644535e-02	-9.463537595431190108e-02
-2.780000000000000000e+02	-6.163677822450254473e-02	-1.005277036992230644e-01
-2.770000000000000000e+02	-5.255476340196155866e-02	-1.056485048906406071e-01
-2.760000000000000000e+02	-4.303781578211619829e-02	-1.099537505172829832e-01
-2.750000000000000000e+02	-3.315948996481882932e-02	-1.134080148183161663e-01
-2.740000000000000000e+02	-2.299513316730051812e-02	-1.159789552386246841e-01
-2.730000000000000000e+02	-1.262334570563382503e-02	-1.176414819204518875e-01
-2.720000000000000000e+02	-2.125116254847375218e-03	-1.183779882498690594e-01
-2.710000000000000000e+02	8.416986883435865693e-03	-1.181780679266342948e-01
-2.700000000000000000e+02	1.891945351643964032e-02	-1.170386641940827643e-01
-2.690000000000000000e+02	2.929848397872763383e-02	-1.149641628846942293e-01
-2.680000000000000000e+02	3.947103067598371762e-02	-1.119662940659697931e-01
-2.670000000000000000e+02	4.935506740943575166e-02	-1.080640926457379775e-01
-2.660000000000000000e+02	5.886895031757291563e-02	-1.032845357090444310e-01
-2.650000000000000000e+02	6.793430093040823958e-02	-9.766162855174799484e-02
-2.640000000000000000e+02	7.647577939596615637e-02	-9.123642421600475227e-02
-2.630000000000000000e+02	8.442172201054111425e-02	-8.405675915396222664e-02
-2.620000000000000000e+02	9.170475640999413425e-02	-7.617693093829287776e-02
-2.610000000000000000e+02	9.826238913613651038e-02	-6.765731984321370074e-02
-2.600000000000000000e+02	1.040375604344779686e-01	-5.856395660254062885e-02
-2.590000000000000000e+02	1.089791613259872699e-01	-4.896803912377613310e-02
-2.580000000000000000e+02	1.130426295033949008e-01	-3.894504937281374757e-02
-2.570000000000000000e+02	1.161899939989039093e-01	-2.857503010872900970e-02
-2.560000000000000000e+02	1.183905572182857024e-01	-1.794160884414440493e-02
-2.550000000000000000e+02	1.196212925361250096e-01	-7.130985192728808014e-03
-2.540000000000000000e+02	1.198670079020154183e-01	3.768532324732044424e-03
-2.530000000000000000e+02	1.191205474596463282e-01	1.466723750641049130e-02
-2.520000000000000000e+02	1.173829286792995169e-01	2.547475764693052369e-02
-2.510000000000000000e+02	1.146634129812800357e-01	3.610079882913082988e-02
-2.500000000000000000e+02	1.109795340144666270e-01	4.645583798613234228e-02
-2.490000000000000000e+02	1.063600289316879027e-01	5.645362521155370544e-02
-2.480000000000000000e+02	1.008355677895218377e-01	6.600783709951338341e-02
-2.470000000000000000e+02	9.444684622198763757e-02	7.503548333637007073e-02
-2.460000000000000000e+02	8.724295186017903825e-02	8.345767813444113226e-02
-2.450000000000000000e+02	7.928024718143696081e-02	9.120001993609014312e-02
-2.440000000000000000e+02	7.062196808696315220e-02	9.819326959537170996e-02
-2.430000000000000000e+02	6.133775858681055765e-02	1.043739934198837649e-01
-2.420000000000000000e+02	5.150314458543652635e-02	1.096851649954759811e-01
-2.410000000000000000e+02	4.119961803170737319e-02	1.140764788236271893e-01
-2.400000000000000000e+02	3.051213979791038075e-02	1.175056744257964719e-01
-2.390000000000000000e+02	1.952992292937916208e-02	1.199381330839989490e-01
-2.380000000000000000e+02	8.345580110902884111e-03	1.213474251590500180e-01
-2.370000000000000000e+02	-2.945816451566647762e-03	1.217168449725060109e-01
-2.360000000000000000e+02	-1.424767964896762537e-02	1.210363991483598550e-01
-2.350000000000000000e+02	-2.546231628973546698e-02	1.193056802623149865e-01
-2.340000000000000000e+02	-3.649194265653728231e-02	1.165336548992290944e-01
-2.330000000000000000e+02	-4.723910702301079706e-02	1.127386035658941577e-01
-2.320000000000000000e+02	-5.760793817606790768e-02	1.079481121186758041e-01
-2.310000000000000000e+02	-6.750665813311761132e-02	1.021979283245562919e-01
-2.300000000000000000e+02	-7.684580733768237026e-02	9.553280147332586514e-02
-2.290000000000000000e+02	-8.554005281291864049e-02	8.800588330649926350e-02
-2.280000000000000000e+02	-9.350898324073589341e-02	7.967836128864114187e-02
-2.270000000000000000e+02	-1.006778729824990004e-01	7.061901615381963038e-02
-2.260000000000000000e+02	-1.069769861159563518e-01	6.090289680267370331e-02
-2.250000000000000000e+02	-1.123453554722914083e-01	5.061297489437358715e-02
-2.240000000000000000e+02	-1.167304434801492569e-01	3.983811066468555956e-02
-2.230000000000000000e+02	-1.200871863357999419e-01	2.867166879554573430e-02
-2.220000000000000000e+02	-1.223793239152015794e-01	1.721132922869013718e-02
-2.210000000000000000e+02	-1.235797923104050983e-01	5.558994314583702231e-03
-2.200000000000000000e+02	-1.236713279637761953e-01	-6.181916043806229451e-03
-2.190000000000000000e+02	-1.226463478641028060e-01	-1.790643517022588033e-02
-2.180000000000000000e+02	-1.205072137307809516e-01	-2.950830710001777976e-02
-2.170000000000000000e+02	-1.172663990746686535e-01	-4.088142067817807784e-02
-2.160000000000000000e+02	-1.129464986254286041e-01	-5.192077044401296332e-02
-2.150000000000000000e+02	-1.075801467806590389e-01	-6.252342218096412774e-02
-2.140000000000000000e+02	-1.012098441204357380e-01	-7.258947457552306082e-02
-2.130000000000000000e+02	-9.388769182662369539e-02	-8.202300827472847056e-02
-2.120000000000000000e+02	-8.567503466418693869e-02	-9.073301354991021583e-02
-2.110000000000000000e+02	-7.664219656957871329e-02	-9.863414591735347736e-02
-2.100000000000000000e+02	-6.686740120479524319e-02	-1.056480610891041699e-01
-2.090000000000000000e+02	-5.643550028550995551e-02	-1.117016790832152245e-01
-2.080000000000000000e+02	-4.544061896437612963e-02	-1.167331153203393368e-01
-2.070000000000000000e+02	-3.398252460393719199e-02	-1.206894045329329757e-01
-2.060000000000000000e+02	-2.216576175496344156e-02	-1.235263580516918897e-01
-2.050000000000000000e+02	-1.009924163859159986e-02	-1.252098930595249571e-01
-2.040000000000000000e+02	2.104727722811017450e-03	-1.257164777740569783e-01
-2.030000000000000000e+02	1.433145787957640013e-02	-1.250334844314660021e-01
-2.020000000000000000e+02	2.646493418083354157e-02	-1.231594451348460295e-01
-2.010000000000000000e+02	3.838894867379041148e-02	-1.201041904461224580e-01
-2.000000000000000000e+02	4.998812214596850406e-02	-1.158889059315855175e-01
-1.990000000000000000e+02	6.114890614623758047e-02	-1.105461486490636330e-01
-1.980000000000000000e+02	7.176090347831264038e-02	-1.041196260341500368e-01
-1.970000000000000000e+02	8.171791056825812583e-02	-9.666393180033619470e-02
-1.960000000000000000e+02	9.091899731489480607e-02	-8.824415959737035020e-02
-1.950000000000000000e+02	9.926947104827120449e-02	-7.893534390345254004e-02
-1.940000000000000000e+02	1.066816167769431140e-01	-6.882174434409940589e-02
-1.930000000000000000e+02	1.130772100627507604e-01	-5.799718627962877765e-02
-1.920000000000000000e+02	1.183863482313637222e-01	-4.656269950730748675e-02
-1.910000000000000000e+02	1.225490860075814370e-01	-3.462629064291716796e-02
-1.900000000000000000e+02	1.255160604806054014e-01	-2.230233873190730701e-02
-1.890000000000000000e+02	1.272492840072161902e-01	-9.710435165299491009e-03
-1.880000000000000000e+02	1.277227439396517172e-01	3.026394057376137654e-03
-1.870000000000000000e+02	1.269226137736491899e-01	1.578262414029737298e-02
-1.860000000000000000e+02	1.248475170481917057e-01	2.843109714596660925e-02
-1.850000000000000000e+02	1.215089012497060084e-01	4.084385129222379424e-02
-1.840000000000000000e+02	1.169311259502464617e-01	5.289397139056060265e-02
-1.830000000000000000e+02	1.111513688327171595e-01	6.445691026217782726e-02
-1.820000000000000000e+02	1.042194318821411669e-01	7.541174603323475001e-02
-1.810000000000000000e+02	9.619740537055192220e-02	8.564247087157880745e-02
-1.800000000000000000e+02	8.715919333933322410e-02	9.503925965710013912e-02
-1.790000000000000000e+02	7.718894386977860622e-02	1.035007134239637472e-01
-1.780000000000000000e+02	6.638220710501589739e-02	1.109321672140112514e-01
-1.770000000000000000e+02	5.484390728998204262e-02	1.172489201209917370e-01
-1.760000000000000000e+02	4.268778011126197341e-02	1.223767920184113539e-01
-1.750000000000000000e+02	3.003513805024956435e-02	1.262530939094632099e-01
-1.740000000000000000e+02	1.701464381916388893e-02	1.288278613385852034e-01
-1.730000000000000000e+02	3.759628907004635995e-03	1.300641480431305730e-01
-1.720000000000000000e+02	-9.592720329679040037e-03	1.299386039718432861e-01
-1.710000000000000000e+02	-2.290264957987768121e-02	1.284418900707571254e-01
-1.700000000000000000e+02	-3.602907268184871170e-02	1.255784347740405149e-01
-1.690000000000000000e+02	-4.883186903408538726e-02	1.213691557286942224e-01
-1.680000000000000000e+02	-6.117202010147979041e-02	1.158471920708871172e-01
-1.670000000000000000e+02	-7.291421675293238702e-02	1.090595742171048682e-01
-1.660000000000000000e+02	-8.392658697680671631e-02	1.010664792954392294e-01
-1.650000000000000000e+02	-9.408277391680690271e-02	9.194469199342211740e-02
-1.640000000000000000e+02	-1.032660358931327127e-01	8.178658550112885561e-02
-1.630000000000000000e+02	-1.113694220889751285e-01	7.069663878925971923e-02
-1.620000000000000000e+02	-1.182975548460347415e-01	5.878661924061452659e-02
-1.610000000000000000e+02	-1.239653202054921965e-01	4.617831708819261638e-02
-1.600000000000000000e+02	-1.283001269167125258e-01	3.300081243732373715e-02
-1.590000000000000000e+02	-1.312384933992390146e-01	1.939169600138727911e-02
-1.580000000000000000e+02	-1.327329913658027716e-01	5.498919817917282196e-03
-1.570000000000000000e+02	-1.327560083020532800e-01	-8.520418381673460287e-03
-1.560000000000000000e+02	-1.312967813943594353e-01	-2.250464324766646498e-02
-1.550000000000000000e+02	-1.283622523755556244e-01	-3.629731687787295102e-02
-1.540000000000000000e+02	-1.239726224843649138e-01	-4.974896398154292354e-02
-1.530000000000000000e+02	-1.181609791594130376e-01	-6.270949441241606415e-02
-1.520000000000000000e+02	-1.109780960992755999e-01	-7.502648498654819476e-02
-1.510000000000000000e+02	-1.024941682064811482e-01	-8.654846587708803218e-02
-1.500000000000000000e+02	-9.279396161994364622e-02	-9.713608551954706904e-02
-1.490000000000000000e+02	-8.197554019543401571e-02	-1.066669362670699395e-01
-1.480000000000000000e+02	-7.014818221931848341e-02	-1.150171528185938985e-01
-1.470000000000000000e+02	-5.744005675552892737e-02	-1.220668966417354506e-01
-1.460000000000000000e+02	-4.400156218474227804e-02	-1.277127510884135120e-01
-1.450000000000000000e+02	-2.999503621847618429e-02	-1.318711455656596254e-01
-1.440000000000000000e+02	-1.558629736497446454e-02	-1.344973074717877581e-01
-1.430000000000000000e+02	-9.321926268542049185e-04	-1.355700159984035424e-01
-1.420000000000000000e+02	1.381368520784450639e-02	-1.350712453539115454e-01
-1.410000000000000000e+02	2.848894913036803186e-02	-1.329735817205840442e-01
-1.400000000000000000e+02	4.291631215300841656e-02	-1.292681780726610552e-01
-1.390000000000000000e+02	5.691019949996115046e-02	-1.239785205104669552e-01
-1.380000000000000000e+02	7.028831922458872450e-02	-1.171528848972820808e-01
-1.370000000000000000e+02	8.287989413028112873e-02	-1.088658088139166508e-01
-1.360000000000000000e+02	9.452426160412998046e-02	-9.920939752098732745e-02
-1.350000000000000000e+02	1.050706251299205057e-01	-8.828665101266588988e-02
-1.340000000000000000e+02	1.143805534091907883e-01	-7.621850291964279989e-02
-1.330000000000000000e+02	1.223274674867906586e-01	-6.314056326409057951e-02
-1.320000000000000000e+02	1.287982044238865087e-01	-4.920403475454546149e-02
-1.310000000000000000e+02	1.336963365123983449e-01	-3.457269201845405981e-02
-1.300000000000000000e+02	1.369426208022022362e-01	-1.942272410776668679e-02
-1.290000000000000000e+02	1.384793360864417233e-01	-3.940079999862434144e-03
-1.280000000000000000e+02	1.382690109482501151e-01	1.168188079611734605e-02
-1.270000000000000000e+02	1.362952184966565172e-01	2.724605235758592245e-02
-1.260000000000000000e+02	1.325640215420498258e-01	4.255247969877040681e-02
-1.250000000000000000e+02	1.271039630479824101e-01	5.740221652685526671e-02
-1.240000000000000000e+02	1.199665706530679832e-01	7.159985726344113288e-02
-1.230000000000000000e+02	1.112259106142400311e-01	8.495467280495701268e-02
-1.220000000000000000e+02	1.009766173233890563e-01	9.728198550708888614e-02
-1.210000000000000000e+02	8.933542590798301819e-02	1.084072541735315864e-01
-1.200000000000000000e+02	7.644019482819726374e-02	1.181705126463409306e-01
-1.190000000000000000e+02	6.244771428385537115e-02	1.264274812527780012e-01
-1.180000000000000000e+02	4.753077369736824487e-02	1.330499385126348577e-01
-1.170000000000000000e+02	3.187795911250806274e-02	1.379294686921349600e-01
-1.160000000000000000e+02	1.569168072488357282e-02	1.409790897855294489e-01
-1.150000000000000000e+02	-8.158769945592459329e-04	1.421352360553471694e-01
-1.140000000000000000e+02	-1.742392896857167250e-02	1.413588850288496901e-01
-1.130000000000000000e+02	-3.390612297864404462e-02	1.386370710195592437e-01
-1.120000000000000000e+02	-5.003400636444893523e-02	1.339825441819737506e-01
-1.110000000000000000e+02	-6.557952402334744912e-02	1.274352216831692031e-01
-1.100000000000000000e+02	-8.031820313788495813e-02	1.190621829677324384e-01
-1.090000000000000000e+02	-9.403380539609298983e-02	1.089580190799328691e-01
-1.080000000000000000e+02	-1.065199748715345424e-01	9.724253236037305737e-02
-1.070000000000000000e+02	-1.175831493145633871e-01	8.406038496078660494e-02
-1.060000000000000000e+02	-1.270463296957473065e-01	6.958037926865259792e-02
-1.050000000000000000e+02	-1.347520854252994837e-01	5.399309154351963902e-02
-1.040000000000000000e+02	-1.405651986705780121e-01	3.750880583164186571e-02
-1.030000000000000000e+02	-1.443751877414001517e-01	2.035504197166175533e-02
-1.020000000000000000e+02	-1.460985927244979055e-01	2.773574634884575039e-03
-1.010000000000000000e+02	-1.456808210067482012e-01	-1.498261544775758743e-02
-1.000000000000000000e+02	-1.430977547602644839e-01	-3.265314882587555534e-02
-9.900000000000000000e+01	-1.383569090552670688e-01	-4.997335630608047696e-02
-9.800000000000000000e+01	-1.314982533524805264e-01	-6.667776737526785735e-02
-9.700000000000000000e+01	-1.225940264486495151e-01	-8.250464354793353439e-02
-9.600000000000000000e+01	-1.117497256467706312e-01	-9.720005101670821379e-02
-9.500000000000000000e+01	-9.910280510520451391e-02	-1.105218537319577893e-01
-9.400000000000000000e+01	-8.482118076889777480e-02	-1.222437166375319323e-01
-9.300000000000000000e+01	-6.910173099195154878e-02	-1.321590075730903757e-01
-9.200000000000000000e+01	-5.216814535532086905e-02	-1.400843902876207914e-01
-9.100000000000000000e+01	-3.426805509009123174e-02	-1.458633392094756676e-01
-9.000000000000000000e+01	-1.567056143047037067e-02	-1.493704274439378588e-01
-8.900000000000000000e+01	3.337709622948824804e-03	-1.505129508529838012e-01
-8.800000000000000000e+01	2.245669645457475799e-02	-1.492340694421107339e-01
-8.700000000000000000e+01	4.137721367574662135e-02	-1.455149098064975888e-01
-8.600000000000000000e+01	5.978633674498436135e-02	-1.393747613190751411e-01
-8.500000000000000000e+01	7.737210136728318866e-02	-1.308742992012751349e-01
-8.400000000000000000e+01	9.382815581612137523e-02	-1.201154420306261850e-01
-8.300000000000000000e+01	1.088592706073447103e-01	-1.072395935335677952e-01
-8.200000000000000000e+01	1.221867805325138751e-01	-9.242722011423779027e-02
-8.100000000000000000e+01	1.335536903059612313e-01	-7.589619688790687213e-02
-8.000000000000000000e+01	1.427295941732131257e-01	-5.789982054560713354e-02
-7.900000000000000000e+01	1.495161104822664011e-01	-3.872323616635178073e-02
-7.800000000000000000e+01	1.537524000592932483e-01	-1.867939661322869441e-02
-7.700000000000000000e+01	1.553146105836260005e-01	1.895586376304441052e-03
-7.600000000000000000e+01	1.541243856997231432e-01	2.264627508584792642e-02
-7.500000000000000000e+01	1.501503515313011572e-01	4.320405007578904250e-02
-7.400000000000000000e+01	1.434104076940511119e-01	6.319346586549522138e-02
-7.300000000000000000e+01	1.339743780825633224e-01	8.223929911340960297e-02
-7.200000000000000000e+01	1.219617822800291573e-01	9.997202868138968523e-02
-7.100000000000000000e+01	1.075426857731976993e-01	1.160359037222855189e-01
-7.000000000000000000e+01	9.093753724445816089e-02	1.300956704534114439e-01
-6.900000000000000000e+01	7.241481107576401566e-02	1.418432463594001824e-01
-6.800000000000000000e+01	5.228781202587796245e-02	1.510048820559511118e-01
-6.700000000000000000e+01	3.091232922354069171e-02	1.573474996450287544e-01
-6.600000000000000000e+01	8.677506031221729824e-03	1.606864063106072937e-01
-6.500000000000000000e+01	-1.399958950436187496e-02	1.608896359391642494e-01
-6.400000000000000000e+01	-3.667801498336849264e-02	1.578820139357372254e-01
-6.300000000000000000e+01	-5.890173807443849219e-02	1.516495445303867318e-01
-6.200000000000000000e+01	-8.020794150599697137e-02	1.422433465801121732e-01
-6.100000000000000000e+01	-1.001326925666876921e-01	1.297842408339193732e-01
-6.000000000000000000e+01	-1.182335768175768048e-01	1.144549319981354729e-01
-5.900000000000000000e+01	-1.340853188385738859e-01	9.650633120315732505e-02
-5.800000000000000000e+01	-1.472942661269253661e-01	7.625388859925619212e-02
-5.700000000000000000e+01	-1.575083276460501336e-01	5.407420974631672872e-02
-5.600000000000000000e+01	-1.644228753388465580e-01	3.039943667763116836e-02
-5.500000000000000000e+01	-1.677982453124782225e-01	5.715112886889085232e-03
-5.400000000000000000e+01	-1.674680563285873558e-01	-1.945353065571832005e-02
-5.300000000000000000e+01	-1.633382736393203527e-01	-4.455437910735871032e-02
-5.200000000000000000e+01	-1.553969237522492275e-01	-6.901047847459984563e-02
-5.100000000000000000e+01	-1.437205631805322792e-01	-9.223417864844354885e-02
-5.000000000000000000e+01	-1.284735529462246728e-01	-1.136467071856669953e-01
-4.900000000000000000e+01	-1.099122131465890273e-01	-1.326841118751661552e-01
-4.800000000000000000e+01	-8.838374440080550010e-02	-1.488138098587271918e-01
-4.700000000000000000e+01	-6.431969449500272995e-02	-1.615396424472262948e-01
-4.600000000000000000e+01	-3.824556319397411086e-02	-1.704444182920148154e-01
-4.500000000000000000e+01	-1.075762530631898042e-02	-1.751806657005858803e-01
-4.400000000000000000e+01	1.748383517807390597e-02	-1.754904543737117462e-01
-4.300000000000000000e+01	4.577221861349853316e-02	-1.712171477340988235e-01
