# # Time 	 h_plus 	 h_cross 
# 
-3.330000000000000000e+02	4.005002752527459658e-02	1.606690647549161577e-01
-3.320000000000000000e+02	2.759086635077241320e-02	1.634399424226223030e-01
-3.310000000000000000e+02	1.493166954425442783e-02	1.652470490494334643e-01
-3.300000000000000000e+02	2.146899973752394546e-03	1.660751258645110917e-01
-3.290000000000000000e+02	-1.068724082982282740e-02	1.659146982665136438e-01
-3.280000000000000000e+02	-2.349425868380333737e-02	1.647622353244064253e-01
-3.270000000000000000e+02	-3.619791560885003701e-02	1.626200096739511824e-01
-3.260000000000000000e+02	-4.872156805009194430e-02	1.594962360222196285e-01
-3.250000000000000000e+02	-6.098915408781192121e-02	1.554050787238718812e-01
-3.240000000000000000e+02	-7.292565649111149018e-02	1.503666166792287651e-01
-3.230000000000000000e+02	-8.445753938549603601e-02	1.444067295305456189e-01
-3.220000000000000000e+02	-9.551324007921818682e-02	1.375570736437168040e-01
-3.210000000000000000e+02	-1.060236527499756054e-01	1.298549560092430999e-01
-3.200000000000000000e+02	-1.159225002513269986e-01	1.213430439020810880e-01
-3.190000000000000000e+02	-1.251467871036449908e-01	1.120692041433349745e-01
-3.180000000000000000e+02	-1.336372111728600098e-01	1.020862553344979162e-01
-3.170000000000000000e+02	-1.413383948426086834e-01	9.145193788962631409e-02
-3.160000000000000000e+02	-1.481991703484890621e-01	8.022900739108283774e-02
-3.150000000000000000e+02	-1.541744172718677863e-01	6.848221083674170540e-02
-3.140000000000000000e+02	-1.592233355380922588e-01	5.628096564866987006e-02
-3.130000000000000000e+02	-1.633105277529968979e-01	4.369793358098748165e-02
-3.120000000000000000e+02	-1.664062624723884332e-01	3.080860377281395210e-02
-3.110000000000000000e+02	-1.684867056278566977e-01	1.769085404392671187e-02
-3.100000000000000000e+02	-1.695341182838166483e-01	4.424492832783580298e-03
-3.090000000000000000e+02	-1.695370190783306585e-01	-8.909215668727104784e-03
-3.080000000000000000e+02	-1.684903098910860986e-01	-2.222804048754049508e-02
-3.070000000000000000e+02	-1.663953634850345864e-01	-3.544928412443295457e-02
-3.060000000000000000e+02	-1.632600720826445639e-01	-4.849029115467783091e-02
-3.050000000000000000e+02	-1.590988560623952663e-01	-6.126896214026256865e-02
-3.040000000000000000e+02	-1.539335986170216330e-01	-7.370270855456265147e-02
-3.030000000000000000e+02	-1.477927189612424641e-01	-8.571492010852260757e-02
-3.020000000000000000e+02	-1.407078152558098316e-01	-9.722761178872382781e-02
-3.010000000000000000e+02	-1.327185352364778359e-01	-1.081660793513440494e-01
-3.000000000000000000e+02	-1.238704765570603356e-01	-1.184586797774445088e-01
-2.990000000000000000e+02	-1.142149583129604823e-01	-1.280373077863137810e-01
-2.980000000000000000e+02	-1.038087542511655775e-01	-1.368378560552898915e-01
-2.970000000000000000e+02	-9.271378875253237506e-02	-1.448006560606930060e-01
-2.960000000000000000e+02	-8.099679692023055433e-02	-1.518708965188672877e-01
-2.950000000000000000e+02	-6.872895035325357616e-02	-1.579990164905596128e-01
-2.940000000000000000e+02	-5.598545042455059517e-02	-1.631410703158031883e-01
-2.930000000000000000e+02	-4.284509111784121776e-02	-1.672590616701204458e-01
-2.920000000000000000e+02	-2.939108977414704726e-02	-1.703210205273172628e-01
-2.910000000000000000e+02	-1.570676931616863531e-02	-1.723021442910360468e-01
-2.900000000000000000e+02	-1.878708061473493597e-03	-1.731839543353994870e-01
-2.890000000000000000e+02	1.200489634981658470e-02	-1.729548749372221139e-01
-2.880000000000000000e+02	2.585480582449189990e-02	-1.716103859650132679e-01
-2.870000000000000000e+02	3.958130336839028179e-02	-1.691531246159592439e-01
-2.860000000000000000e+02	5.309476505339050245e-02	-1.655929428239991674e-01
-2.850000000000000000e+02	6.630623894359141679e-02	-1.609469192581010899e-01
-2.840000000000000000e+02	7.912802741361039949e-02	-1.552393250942009362e-01
-2.830000000000000000e+02	9.147426920025970853e-02	-1.485015430198420305e-01
-2.820000000000000000e+02	1.032615174577264788e-01	-1.407719392160879657e-01
-2.810000000000000000e+02	1.144093100373342886e-01	-1.320956883550603866e-01
-2.800000000000000000e+02	1.248407281863015278e-01	-1.225245519521357407e-01
-2.790000000000000000e+02	1.344829398570168977e-01	-1.121166107174446785e-01
-2.780000000000000000e+02	1.432677641955252545e-01	-1.009358945791861556e-01
-2.770000000000000000e+02	1.511324169418926389e-01	-8.905155574989515044e-02
-2.760000000000000000e+02	1.580188829147287644e-01	-7.653918654439105518e-02
-2.750000000000000000e+02	1.638756611328725521e-01	-6.347862592887328070e-02
-2.740000000000000000e+02	1.686548356901543255e-01	-4.995320148684995187e-02
-2.730000000000000000e+02	1.723189645680266446e-01	-3.605182409550269917e-02
-2.720000000000000000e+02	1.748391179166769449e-01	-2.186653737792459626e-02
-2.710000000000000000e+02	1.761918289351825095e-01	-7.491287520230939176e-03
-2.700000000000000000e+02	1.763613203702524002e-01	6.977911118305755653e-03
-2.690000000000000000e+02	1.753396967022970154e-01	2.144360198542389143e-02
-2.680000000000000000e+02	1.731270858095609044e-01	3.580753082721055414e-02
-2.670000000000000000e+02	1.697317282938744232e-01	4.997130466655119035e-02
-2.660000000000000000e+02	1.651700129657893701e-01	6.383706106556942539e-02
-2.650000000000000000e+02	1.594664573186048429e-01	7.730814331376610615e-02
-2.640000000000000000e+02	1.526536321683331088e-01	9.028977705384448604e-02
-2.630000000000000000e+02	1.447714215119909331e-01	1.026906015931252081e-01
-2.620000000000000000e+02	1.358679957936311522e-01	1.144212801201193730e-01
-2.610000000000000000e+02	1.259995711346758585e-01	1.253958959140187290e-01
-2.600000000000000000e+02	1.152291370210735133e-01	1.355337895159803019e-01
-2.590000000000000000e+02	1.036265308565471471e-01	1.447594456805659513e-01
-2.580000000000000000e+02	9.126802758104556046e-02	1.530030829858224917e-01
-2.570000000000000000e+02	7.823587794173997301e-02	1.602012116888977544e-01
-2.560000000000000000e+02	6.461779776895805461e-02	1.662971553205876696e-01
-2.550000000000000000e+02	5.050641100636993341e-02	1.712415316748577276e-01
-2.540000000000000000e+02	3.599864963165634590e-02	1.749926890469835072e-01
-2.530000000000000000e+02	2.119511397795489568e-02	1.775170938059584536e-01
-2.520000000000000000e+02	6.199397324245779252e-03	1.787896656526269945e-01
-2.510000000000000000e+02	-8.882365216996014612e-03	1.787889079128788805e-01
-2.500000000000000000e+02	-2.394151088763547819e-02	1.775080549965683541e-01
-2.490000000000000000e+02	-3.886986249046696373e-02	1.749539644421224116e-01
-2.480000000000000000e+02	-5.355963653271058472e-02	1.711377459295688186e-01
-2.470000000000000000e+02	-6.790311216073512124e-02	1.660799063021626554e-01
-2.460000000000000000e+02	-8.179461024071341124e-02	1.598100592418968402e-01
-2.450000000000000000e+02	-9.513084717325756556e-02	1.523668691393503249e-01
-2.440000000000000000e+02	-1.078117135622497086e-01	1.437978693546441977e-01
-2.430000000000000000e+02	-1.197410402958450637e-01	1.341592133389036823e-01
-2.420000000000000000e+02	-1.308273462548899257e-01	1.235153593557325041e-01
-2.410000000000000000e+02	-1.409845618912131116e-01	1.119386900385590244e-01
-2.400000000000000000e+02	-1.501327229877556235e-01	9.950906851736426861e-02
-2.390000000000000000e+02	-1.581986290246530369e-01	8.631333334380975053e-02
-2.380000000000000000e+02	-1.651164607305168619e-01	7.244473493335400194e-02
-2.370000000000000000e+02	-1.708283515959526655e-01	5.800231672315715042e-02
-2.360000000000000000e+02	-1.752849083665987129e-01	4.309024471142696572e-02
-2.350000000000000000e+02	-1.784456758147297539e-01	2.781708949389556998e-02
-2.340000000000000000e+02	-1.802795414107778715e-01	1.229506534258652944e-02
-2.330000000000000000e+02	-1.807650758775965483e-01	-3.360768722760815695e-03
-2.320000000000000000e+02	-1.798908060091814198e-01	-1.903334054276136292e-02
-2.310000000000000000e+02	-1.776540676240739580e-01	-3.460378083537364591e-02
-2.300000000000000000e+02	-1.740634319686102938e-01	-4.995294668397006616e-02
-2.290000000000000000e+02	-1.691404233654828504e-01	-6.496387417149954158e-02
-2.280000000000000000e+02	-1.629147344788664242e-01	-7.952033482418992272e-02
-2.270000000000000000e+02	-1.554262370888351286e-01	-9.350854171827205352e-02
-2.260000000000000000e+02	-1.467247960636796633e-01	-1.068180426618379891e-01
-2.250000000000000000e+02	-1.368700050321884076e-01	-1.193426006983955012e-01
-2.240000000000000000e+02	-1.259308444511496872e-01	-1.309810550989121969e-01
-2.230000000000000000e+02	-1.139852633544920363e-01	-1.416381560258097860e-01
-2.220000000000000000e+02	-1.011196866645807102e-01	-1.512253661195327170e-01
-2.210000000000000000e+02	-8.742845053897457808e-02	-1.596616223766245402e-01
-2.200000000000000000e+02	-7.301356930549780799e-02	-1.668738766281243624e-01
-2.190000000000000000e+02	-5.798297385059303366e-02	-1.727983196794359577e-01
-2.180000000000000000e+02	-4.245049727787557348e-02	-1.773804660967323310e-01
-2.170000000000000000e+02	-2.653510463648284246e-02	-1.805757444782945809e-01
-2.160000000000000000e+02	-1.035989787806261206e-02	-1.823500402543155874e-01
-2.150000000000000000e+02	5.948793801737752539e-03	-1.826800933004747718e-01
-2.140000000000000000e+02	2.226288671573408567e-02	-1.815580908923306314e-01
-2.130000000000000000e+02	3.845293939950533701e-02	-1.789800126786285361e-01
-2.120000000000000000e+02	5.438866709191521320e-02	-1.749554443377824564e-01
-2.110000000000000000e+02	6.994050503514583073e-02	-1.695066942572253654e-01
-2.100000000000000000e+02	8.498132057451114607e-02	-1.626673283625600375e-01
-2.090000000000000000e+02	9.938548325342894119e-02	-1.544829029024755718e-01
-2.080000000000000000e+02	1.130314899360133352e-01	-1.450102802109211886e-01
-2.070000000000000000e+02	1.258028597068812648e-01	-1.343172819874150770e-01
-2.060000000000000000e+02	1.375889626472694971e-01	-1.224823734791864460e-01
-2.050000000000000000e+02	1.482860006712416467e-01	-1.095941801845460861e-01
-2.040000000000000000e+02	1.577979507587838059e-01	-9.575091371017553643e-02
-2.030000000000000000e+02	1.660374621678483431e-01	-8.105970944088029817e-02
-2.020000000000000000e+02	1.729266993625390714e-01	-6.563587945621333908e-02
-2.010000000000000000e+02	1.783981226203880388e-01	-4.960208489960163392e-02
-2.000000000000000000e+02	1.823951985786542163e-01	-3.308743276581507103e-02
-1.990000000000000000e+02	1.848730333477061061e-01	-1.622650281560043123e-02
-1.980000000000000000e+02	1.857989212584467698e-01	8.416889548383362689e-04
-1.970000000000000000e+02	1.851528028191340713e-01	1.797478317335568510e-02
-1.960000000000000000e+02	1.829276260332188542e-01	3.502821851298140721e-02
-1.950000000000000000e+02	1.791370814916096177e-01	5.185857742466998266e-02
-1.940000000000000000e+02	1.737946491839008345e-01	6.832037497360463063e-02
-1.930000000000000000e+02	1.669310814653188202e-01	8.426908884502283537e-02
-1.920000000000000000e+02	1.585925458445392178e-01	9.956317070925387036e-02
-1.910000000000000000e+02	1.488364932515987005e-01	1.140675134940885155e-01
-1.900000000000000000e+02	1.377366013150839452e-01	1.276468182110862548e-01
-1.890000000000000000e+02	1.253782824585448763e-01	1.401742959584211246e-01
-1.880000000000000000e+02	1.118587469026669778e-01	1.515311723684427125e-01
-1.870000000000000000e+02	9.728662882338566520e-02	1.616074216061944568e-01
-1.860000000000000000e+02	8.178122395002865308e-02	1.703028842992797276e-01
-1.850000000000000000e+02	6.547161624601417762e-02	1.775283219042407545e-01
-1.840000000000000000e+02	4.849569861581511793e-02	1.832063964061055872e-01
-1.830000000000000000e+02	3.099909369685165811e-02	1.872725645855505827e-01
-1.820000000000000000e+02	1.313398189341040932e-02	1.896758765374963740e-01
-1.810000000000000000e+02	-4.942155119313878381e-03	1.903796686861307930e-01
-1.800000000000000000e+02	-2.306786616088690386e-02	1.893621422135762788e-01
-1.790000000000000000e+02	-4.107912733893851615e-02	1.866168186006842977e-01
-1.780000000000000000e+02	-5.881079270776082280e-02	1.821528648656923488e-01
-1.770000000000000000e+02	-7.609808678267489246e-02	1.759952820754207559e-01
-1.760000000000000000e+02	-9.277826018206590530e-02	1.681852380547675385e-01
-1.750000000000000000e+02	-1.086923908395559246e-01	1.587801149166824521e-01
-1.740000000000000000e+02	-1.236855574380336803e-01	1.478509180981634474e-01
-1.730000000000000000e+02	-1.376097238446854221e-01	1.354849250722749976e-01
-1.720000000000000000e+02	-1.503248363387201525e-01	1.217840050159038900e-01
-1.710000000000000000e+02	-1.617002815570653118e-01	1.068639205695456063e-01
-1.700000000000000000e+02	-1.716162872117400762e-01	9.085348232110806999e-02
-1.690000000000000000e+02	-1.799652505962927029e-01	7.389356020069895448e-02
-1.680000000000000000e+02	-1.866529801335962691e-01	5.613595750092232467e-02
-1.670000000000000000e+02	-1.915998356074562758e-01	3.774215476281613663e-02
-1.660000000000000000e+02	-1.947417532680465468e-01	1.888193227594756399e-02
-1.650000000000000000e+02	-1.960311427071627366e-01	-2.681185841232502269e-04
-1.640000000000000000e+02	-1.954376432626949156e-01	-1.952618353303929577e-02
-1.630000000000000000e+02	-1.929487287301437648e-01	-3.870690006349968709e-02
-1.620000000000000000e+02	-1.885701503281813074e-01	-5.762310435922913393e-02
-1.610000000000000000e+02	-1.823262091790869843e-01	-7.608763498224309363e-02
-1.600000000000000000e+02	-1.742612886412326090e-01	-9.391250925354466261e-02
-1.590000000000000000e+02	-1.644359560822452326e-01	-1.109191191805692783e-01
-1.580000000000000000e+02	-1.529295129852120960e-01	-1.269320328706236567e-01
-1.570000000000000000e+02	-1.398392212437730431e-01	-1.417827258656474132e-01
-1.560000000000000000e+02	-1.252794725419019151e-01	-1.553118511855501593e-01
-1.550000000000000000e+02	-1.093791621726356161e-01	-1.673682472126468146e-01
-1.540000000000000000e+02	-9.228658917229619341e-02	-1.778184463944663674e-01
-1.530000000000000000e+02	-7.416206885755280420e-02	-1.865413199994925830e-01
-1.520000000000000000e+02	-5.517977505353223455e-02	-1.934308729941997540e-01
-1.510000000000000000e+02	-3.552530176236453480e-02	-1.983987422019527769e-01
-1.500000000000000000e+02	-1.538889500448169245e-02	-2.013758778758635848e-01
-1.490000000000000000e+02	5.028698782256309924e-03	-2.023113384848606588e-01
-1.480000000000000000e+02	2.552091111691223366e-02	-2.011742851146557376e-01
-1.470000000000000000e+02	4.587734212076487184e-02	-1.979546846718344133e-01
-1.460000000000000000e+02	6.588583856373028680e-02	-1.926638194392512604e-01
-1.450000000000000000e+02	8.533464099650378554e-02	-1.853345920513815581e-01
-1.440000000000000000e+02	1.040145802994797419e-01	-1.760216166136421290e-01
-1.430000000000000000e+02	1.217136406808907445e-01	-1.648067474122761056e-01
-1.420000000000000000e+02	1.382420759224994022e-01	-1.517844783740202041e-01
-1.410000000000000000e+02	1.534130751521205482e-01	-1.370723817615109863e-01
-1.400000000000000000e+02	1.670507619972073088e-01	-1.208080654911238561e-01
-1.390000000000000000e+02	1.789942794425248007e-01	-1.031486091291343027e-01
-1.380000000000000000e+02	1.890949028273542776e-01	-8.426612716949528903e-02
-1.370000000000000000e+02	1.972227466294078080e-01	-6.435003492009595816e-02
-1.360000000000000000e+02	2.032670029782789878e-01	-4.360401755276976238e-02
-1.350000000000000000e+02	2.071375528312353609e-01	-2.224416391427399414e-02
-1.340000000000000000e+02	2.087664026069350476e-01	-4.969152368110426807e-04
-1.330000000000000000e+02	2.081089249001902564e-01	2.140315610598069948e-02
-1.320000000000000000e+02	2.051448830377958221e-01	4.321572020367518696e-02
-1.310000000000000000e+02	1.998792206459948095e-01	6.469719558949750537e-02
-1.300000000000000000e+02	1.923425990865187396e-01	8.560336530767126417e-02
-1.290000000000000000e+02	1.825916675795078159e-01	1.056920785915181626e-01
-1.280000000000000000e+02	1.707090530639829296e-01	1.247260116377534450e-01
-1.270000000000000000e+02	1.568030593426464891e-01	1.424754591045113150e-01
-1.260000000000000000e+02	1.410070678066311645e-01	1.587211263161197317e-01
-1.250000000000000000e+02	1.234787021934766471e-01	1.732569850080344365e-01
-1.240000000000000000e+02	1.043996134081334737e-01	1.858948645069073702e-01
-1.230000000000000000e+02	8.397004840377471357e-02	1.964609611499438524e-01
-1.220000000000000000e+02	6.241161294281358241e-02	2.048042729180955535e-01
-1.210000000000000000e+02	3.996450793000525664e-02	2.107968532312669285e-01
-1.200000000000000000e+02	1.688446409602126566e-02	2.143365358420251943e-01
-1.190000000000000000e+02	-6.564310808942138385e-03	2.153488357197283209e-01
-1.180000000000000000e+02	-3.010543576929471457e-02	2.137872633564109892e-01
-1.170000000000000000e+02	-5.345581629148685870e-02	2.096353987645248607e-01
-1.160000000000000000e+02	-7.632887775393075447e-02	2.029079161559683708e-01
-1.150000000000000000e+02	-9.843795543991495922e-02	1.936512687586930126e-01
-1.140000000000000000e+02	-1.194998069862654860e-01	1.819440103869058023e-01
-1.130000000000000000e+02	-1.392382096164247740e-01	1.678967335777673542e-01
-1.120000000000000000e+02	-1.573876014157266912e-01	1.516516077667976192e-01
-1.110000000000000000e+02	-1.736966396426972981e-01	1.333814409907105591e-01
-1.100000000000000000e+02	-1.879195697490149697e-01	1.132810835017615259e-01
-1.090000000000000000e+02	-1.998552412894446795e-01	9.159086450711234617e-02
-1.080000000000000000e+02	-2.093172641310372950e-01	6.856670587034641162e-02
-1.070000000000000000e+02	-2.161472646696095956e-01	4.448730992507806542e-02
-1.060000000000000000e+02	-2.202177563490445578e-01	1.965119147769009422e-02
-1.050000000000000000e+02	-2.214347122832674986e-01	-5.626657988820224672e-03
-1.040000000000000000e+02	-2.197398407467220649e-01	-3.101810690146403204e-02
-1.030000000000000000e+02	-2.151126718345718614e-01	-5.618569354949862205e-02
-1.020000000000000000e+02	-2.075712054087247571e-01	-8.078973726074990813e-02
-1.010000000000000000e+02	-1.971732740446378029e-01	-1.044891246051004446e-01
-1.000000000000000000e+02	-1.840169433682776190e-01	-1.269472583768732898e-01
-9.900000000000000000e+01	-1.682404130535782583e-01	-1.478368106252049841e-01
-9.800000000000000000e+01	-1.500213606417769574e-01	-1.668445357478468560e-01
-9.700000000000000000e+01	-1.295757100952269758e-01	-1.836760797397720690e-01
-9.600000000000000000e+01	-1.071558140128320430e-01	-1.980607179696874665e-01
-9.500000000000000000e+01	-8.305110372191784607e-02	-2.097547402257622651e-01
-9.400000000000000000e+01	-5.757647452710858843e-02	-2.185501285627652612e-01
-9.300000000000000000e+01	-3.107547004544715386e-02	-2.242740063879913037e-01
-9.200000000000000000e+01	-3.915337006707736434e-03	-2.267718320135863053e-01
-9.100000000000000000e+01	2.351120978823239074e-02	-2.259686592620720469e-01
-9.000000000000000000e+01	5.080369098059159955e-02	-2.218321549747783172e-01
-8.900000000000000000e+01	7.755511410855123189e-02	-2.143692378446644398e-01
-8.800000000000000000e+01	1.033496661776781705e-01	-2.036399942304807920e-01
-8.700000000000000000e+01	1.277851770914288920e-01	-1.897530701923639262e-01
-8.600000000000000000e+01	1.504725033425990122e-01	-1.728643531088782381e-01
-8.500000000000000000e+01	1.710346002649780761e-01	-1.531808301434040009e-01
-8.400000000000000000e+01	1.891170728381535160e-01	-1.309576421090650200e-01
-8.300000000000000000e+01	2.043943694249640008e-01	-1.064959135896924314e-01
-8.200000000000000000e+01	2.165758244018434198e-01	-8.013979160609246977e-02
-8.100000000000000000e+01	2.254114511311870461e-01	-5.227269155921826504e-02
-8.000000000000000000e+01	2.306973834264499645e-01	-2.331276078858188217e-02
-7.900000000000000000e+01	2.322691429339786839e-01	6.292099995388098117e-03
-7.800000000000000000e+01	2.300387908467348697e-01	3.606778778849009659e-02
-7.700000000000000000e+01	2.239722561495746389e-01	6.552650618553640394e-02
-7.600000000000000000e+01	2.140949419407764398e-01	9.417165095815875631e-02
-7.500000000000000000e+01	2.004964993679261842e-01	1.215053396315414203e-01
-7.400000000000000000e+01	1.833319282581420129e-01	1.470366322417458183e-01
-7.300000000000000000e+01	1.628219366551738601e-01	1.702897913764924442e-01
-7.200000000000000000e+01	1.392532470449407145e-01	1.908123570078588960e-01
-7.100000000000000000e+01	1.129723328125735032e-01	2.081875355359504298e-01
-7.000000000000000000e+01	8.438361830537986774e-02	2.220398398372764037e-01
-6.900000000000000000e+01	5.394546568390753971e-02	2.320429837525481154e-01
-6.800000000000000000e+01	2.216472510017564179e-02	2.379277871995163218e-01
-6.700000000000000000e+01	-1.040987076300337738e-02	2.394895870327722887e-01
-6.600000000000000000e+01	-4.319544676905137659e-02	2.365949899849762450e-01
-6.500000000000000000e+01	-7.558381749644584036e-02	2.291877988151480305e-01
-6.400000000000000000e+01	-1.069522974558469730e-01	2.172958741129441262e-01
-6.300000000000000000e+01	-1.366729128256062853e-01	2.010298965609860766e-01
-6.200000000000000000e+01	-1.641229920941753850e-01	1.805876421606198712e-01
-6.100000000000000000e+01	-1.886997259627294921e-01	1.562584754959630284e-01
-6.000000000000000000e+01	-2.098293784645417492e-01	1.284252652279830875e-01
-5.900000000000000000e+01	-2.269906431770303823e-01	9.754821660050443100e-02
-5.800000000000000000e+01	-2.397166992360228732e-01	6.417169378083484310e-02
-5.700000000000000000e+01	-2.476146199448111540e-01	2.891619952830679074e-02
-5.600000000000000000e+01	-2.503668777391753753e-01	-7.532587822587919098e-03
-5.500000000000000000e+01	-2.477541967160692415e-01	-4.443044008151685043e-02
-5.400000000000000000e+01	-2.396642221319261745e-01	-8.098460271152274625e-02
-5.300000000000000000e+01	-2.261005644320173147e-01	-1.163752730721287487e-01
-5.200000000000000000e+01	-2.071849074486875331e-01	-1.497763302769611338e-01
-5.100000000000000000e+01	-1.831664121521960065e-01	-1.803588719256642714e-01
-5.000000000000000000e+01	-1.544252896881988524e-01	-2.073169443566800219e-01
-4.900000000000000000e+01	-1.214727200447175137e-01	-2.298886432026607529e-01
-4.800000000000000000e+01	-8.494664401242085772e-02	-2.473760324393080023e-01
-4.700000000000000000e+01	-4.561322453250461068e-02	-2.591660012816379699e-01
-4.600000000000000000e+01	-4.340926631568182460e-03	-2.647577410017258881e-01
-4.500000000000000000e+01	3.791281104167484872e-02	-2.637765971016780564e-01
-4.400000000000000000e+01	8.010367089633527171e-02	-2.559917772633359401e-01
