# # Time 	 h_plus 	 h_cross 
# 
-2.990000000000000000e+02	-2.168934965006549462e-03	-1.263399976830678062e-01
-2.980000000000000000e+02	-1.291499999999964551e-02	-1.257900000000000407e-01
-2.970000000000000000e+02	-2.359801349359788927e-02	-1.243300710932721681e-01
-2.960000000000000000e+02	-3.413999999999979551e-02	-1.219500000000000584e-01
-2.950000000000000000e+02	-4.446200000000008479e-02	-1.186899999999999761e-01
-2.940000000000000000e+02	-5.448500000000007504e-02	-1.145399999999999752e-01
-2.930000000000000000e+02	-6.413300000000005108e-02	-1.095499999999999807e-01
-2.920000000000000000e+02	-7.333399999999978824e-02	-1.037400000000001238e-01
-2.910000000000000000e+02	-8.201799999999992430e-02	-9.715200000000007163e-02
-2.900000000000000000e+02	-9.011973114032087451e-02	-8.982573201742659330e-02
-2.890000000000000000e+02	-9.758000000000004170e-02	-8.181299999999994133e-02
-2.880000000000000000e+02	-1.043399999999999883e-01	-7.317200000000001481e-02
-2.870000000000000000e+02	-1.103399999999999936e-01	-6.396399999999996533e-02
-2.860000000000000000e+02	-1.155399999999998650e-01	-5.425500000000028217e-02
-2.850000000000000000e+02	-1.198899102544769002e-01	-4.411596697628278330e-02
-2.840000000000000000e+02	-1.233499999999999597e-01	-3.361800000000018246e-02
-2.830000000000000000e+02	-1.259000000000000397e-01	-2.283699999999989211e-02
-2.820000000000000000e+02	-1.275099999999999845e-01	-1.185400000000036251e-02
-2.810000000000000000e+02	-1.281599999999999961e-01	-7.488100000001530164e-04
-2.800000000000000000e+02	-1.278499999999999914e-01	1.039299999999987283e-02
-2.790000000000000000e+02	-1.265600000000000058e-01	2.148900000000000463e-02
-2.780000000000000000e+02	-1.243200000000000693e-01	3.245299999999970431e-02
-2.770000000000000000e+02	-1.211100000000000648e-01	4.320299999999979712e-02
-2.760000000000000000e+02	-1.169800000000000978e-01	5.365499999999979314e-02
-2.750000000000000000e+02	-1.119399999999999840e-01	6.372700000000001974e-02
-2.740000000000000000e+02	-1.060200000000001558e-01	7.334099999999982300e-02
-2.730000000000000000e+02	-9.927000000000026081e-02	8.241999999999968796e-02
-2.720000000000000000e+02	-9.173400000000016263e-02	9.089199999999983404e-02
-2.710000000000000000e+02	-8.346800000000015318e-02	9.868699999999987205e-02
-2.700000000000000000e+02	-7.452899999999999803e-02	1.057400000000000007e-01
-2.690000000000000000e+02	-6.498300000000011012e-02	1.119999999999999329e-01
-2.680000000000000000e+02	-5.490199999999998554e-02	1.174000000000000321e-01
-2.670000000000000000e+02	-4.435999999999998972e-02	1.218999999999999945e-01
-2.660000000000000000e+02	-3.343700000000011940e-02	1.254599999999999604e-01
-2.650000000000000000e+02	-2.221600000000013841e-02	1.280499999999999694e-01
-2.640000000000000000e+02	-1.078495733416981982e-02	1.296399987311013524e-01
-2.630000000000000000e+02	7.679799999999748763e-04	1.302099999999999924e-01
-2.620000000000000000e+02	1.235317022420587274e-02	1.297599837947423229e-01
-2.610000000000000000e+02	2.387799999999976053e-02	1.282700000000000229e-01
-2.600000000000000000e+02	3.525101714445589424e-02	1.257600611638485799e-01
-2.590000000000000000e+02	4.638099999999978351e-02	1.222400000000000986e-01
-2.580000000000000000e+02	5.717799999999979149e-02	1.177300000000001123e-01
-2.570000000000000000e+02	6.755299999999968275e-02	1.122600000000001791e-01
-2.560000000000000000e+02	7.742099999999979554e-02	1.058700000000001723e-01
-2.550000000000000000e+02	8.669905925603689500e-02	9.860306739204643955e-02
-2.540000000000000000e+02	9.530874336979990036e-02	9.051675627279881509e-02
-2.530000000000000000e+02	1.031799999999999662e-01	8.167000000000007587e-02
-2.520000000000000000e+02	1.102300000000000085e-01	7.212899999999997092e-02
-2.510000000000000000e+02	1.164199999999998708e-01	6.196800000000024511e-02
-2.500000000000000000e+02	1.216799999999999410e-01	5.126600000000016560e-02
-2.490000000000000000e+02	1.259599999999999331e-01	4.010600000000009296e-02
-2.480000000000000000e+02	1.292200352797462926e-01	2.857684047093238255e-02
-2.470000000000000000e+02	1.314299999999999913e-01	1.677200000000000218e-02
-2.460000000000000000e+02	1.325600000000000112e-01	4.785799999999930388e-03
-2.450000000000000000e+02	1.325999999999999956e-01	-7.282399999999985760e-03
-2.440000000000000000e+02	1.315500000000000003e-01	-1.933400000000000396e-02
-2.430000000000000000e+02	1.293900000000000605e-01	-3.126799999999988616e-02
-2.420000000000000000e+02	1.261500000000000399e-01	-4.298599999999998950e-02
-2.410000000000000000e+02	1.218400000000001010e-01	-5.438599999999979562e-02
-2.400000000000000000e+02	1.165000000000001312e-01	-6.537199999999976363e-02
-2.390000000000000000e+02	1.101499999999998591e-01	-7.584900000000019404e-02
-2.380000000000000000e+02	1.028500000000001496e-01	-8.572399999999982811e-02
-2.370000000000000000e+02	9.466123501801884665e-02	-9.491189525713669695e-02
-2.360000000000000000e+02	8.563499999999997503e-02	-1.033300000000000329e-01
-2.350000000000000000e+02	7.584858805799050974e-02	-1.109002817426955750e-01
-2.340000000000000000e+02	6.538000000000050715e-02	-1.175499999999997103e-01
-2.330000000000000000e+02	5.431300000000045120e-02	-1.232199999999998019e-01
-2.320000000000000000e+02	4.273900000000011717e-02	-1.278499999999999637e-01
-2.310000000000000000e+02	3.075500000000053191e-02	-1.314099999999998603e-01
-2.300000000000000000e+02	1.846200000000061334e-02	-1.338399999999999035e-01
-2.290000000000000000e+02	5.963300000000578902e-03	-1.351199999999999624e-01
-2.280000000000000000e+02	-6.633200000000064739e-03	-1.352399999999999991e-01
-2.270000000000000000e+02	-1.921899999999967384e-02	-1.341700000000000670e-01
-2.260000000000000000e+02	-3.168299999999978772e-02	-1.319400000000000572e-01
-2.250000000000000000e+02	-4.391499999999966958e-02	-1.285400000000000986e-01
-2.240000000000000000e+02	-5.580700000000019673e-02	-1.239999999999999158e-01
-2.230000000000000000e+02	-6.725199999999989520e-02	-1.183500000000000385e-01
-2.220000000000000000e+02	-7.814499999999999225e-02	-1.116300000000000070e-01
-2.210000000000000000e+02	-8.838599999999958989e-02	-1.039000000000003393e-01
-2.200000000000000000e+02	-9.787977114052325012e-02	-9.521375013642009721e-02
-2.190000000000000000e+02	-1.065299999999999442e-01	-8.564700000000008417e-02
-2.180000000000000000e+02	-1.142702365021070476e-01	-7.527915580329186396e-02
-2.170000000000000000e+02	-1.210099999999998815e-01	-6.419700000000026774e-02
-2.160000000000000000e+02	-1.266799999999999871e-01	-5.249599999999994548e-02
-2.150000000000000000e+02	-1.312299999999998190e-01	-4.027600000000058911e-02
-2.140000000000000000e+02	-1.346099999999998964e-01	-2.764500000000049557e-02
-2.130000000000000000e+02	-1.367799999999999572e-01	-1.471500000000051586e-02
-2.120000000000000000e+02	-1.377099999999999991e-01	-1.601100000000257222e-03
-2.110000000000000000e+02	-1.373800000000000576e-01	1.157699999999955640e-02
-2.100000000000000000e+02	-1.357899999999999940e-01	2.469899999999995016e-02
-2.090000000000000000e+02	-1.329400000000001414e-01	3.764299999999948243e-02
-2.080000000000000000e+02	-1.288600000000002244e-01	5.029099999999940562e-02
-2.070000000000000000e+02	-1.235600000000001142e-01	6.251999999999975632e-02
-2.060000000000000000e+02	-1.171000000000002456e-01	7.421599999999958786e-02
-2.050000000000000000e+02	-1.095099999999998158e-01	8.526500000000022950e-02
-2.040000000000000000e+02	-1.008798618741186676e-01	9.555886915968306305e-02
-2.030000000000000000e+02	-9.125900000000017331e-02	1.049999999999998712e-01
-2.020000000000000000e+02	-8.074299999999985655e-02	1.134800000000000947e-01
-2.010000000000000000e+02	-6.942199999999987270e-02	1.209300000000000513e-01
-2.000000000000000000e+02	-5.739800000000040703e-02	1.272599999999998455e-01
-1.990000000000000000e+02	-4.478100000000037606e-02	1.323999999999998789e-01
-1.980000000000000000e+02	-3.168500000000048361e-02	1.362999999999998935e-01
-1.970000000000000000e+02	-1.823300000000047452e-02	1.389099999999999502e-01
-1.960000000000000000e+02	-4.551500000000045960e-03	1.401999999999999913e-01
-1.950000000000000000e+02	9.229000000000259565e-03	1.401399999999999868e-01
-1.940000000000000000e+02	2.297599999999993051e-02	1.387200000000000100e-01
-1.930000000000000000e+02	3.655699999999987432e-02	1.359600000000000253e-01
-1.920000000000000000e+02	4.983600350316049615e-02	1.318499986758929765e-01
-1.910000000000000000e+02	6.268399999999985095e-02	1.264400000000000801e-01
-1.900000000000000000e+02	7.496999999999941211e-02	1.197700000000003484e-01
-1.890000000000000000e+02	8.656900000000013196e-02	1.118999999999998884e-01
-1.880000000000000000e+02	9.736199999999956001e-02	1.028800000000004156e-01
-1.870000000000000000e+02	1.072400000000000853e-01	9.281399999999989658e-02
-1.860000000000000000e+02	1.160899999999996379e-01	8.178000000000053282e-02
-1.850000000000000000e+02	1.238099999999998646e-01	6.988300000000023660e-02
-1.840000000000000000e+02	1.303399999999999559e-01	5.723800000000016375e-02
-1.830000000000000000e+02	1.355800000000000616e-01	4.396399999999984348e-02
-1.820000000000000000e+02	1.394699999999999551e-01	3.019100000000026623e-02
-1.810000000000000000e+02	1.419799999999999951e-01	1.605400000000010985e-02
-1.800000000000000000e+02	1.430499999750284579e-01	1.694202108474881108e-03
-1.790000000000000000e+02	1.426699999999999635e-01	-1.274500000000009133e-02
-1.780000000000000000e+02	1.408299999999999830e-01	-2.711500000000024307e-02
-1.770000000000000000e+02	1.375399999999999401e-01	-4.127000000000015378e-02
-1.760000000000000000e+02	1.328199999999999659e-01	-5.506100000000006128e-02
-1.750000000000000000e+02	1.267000000000002014e-01	-6.834299999999964015e-02
-1.740000000000000000e+02	1.192499999999999810e-01	-8.097400000000003206e-02
-1.730000000000000000e+02	1.105199999999998128e-01	-9.281800000000023365e-02
-1.720000000000000000e+02	1.005999999999998423e-01	-1.037400000000001654e-01
-1.710000000000000000e+02	8.958000000000007623e-02	-1.136299999999999533e-01
-1.700000000000000000e+02	7.756899999999995743e-02	-1.223600000000000104e-01
-1.690000000000000000e+02	6.468400000000011640e-02	-1.298499999999999377e-01
-1.680000000000000000e+02	5.105700000000023414e-02	-1.359799999999999065e-01
-1.670000000000000000e+02	3.682500000000030194e-02	-1.406999999999999085e-01
-1.660000000000000000e+02	2.213599999999971146e-02	-1.439400000000000679e-01
-1.650000000000000000e+02	7.143300000000113621e-03	-1.456400000000000194e-01
-1.640000000000000000e+02	-7.994299999999655848e-03	-1.457900000000000307e-01
-1.630000000000000000e+02	-2.311400000000026281e-02	-1.443599999999999328e-01
-1.620000000000000000e+02	-3.805299999999985083e-02	-1.413600000000000412e-01
-1.610000000000000000e+02	-5.264469371878325449e-02	-1.367976271117208320e-01
-1.600000000000000000e+02	-6.673000000000006704e-02	-1.307299999999999573e-01
-1.590000000000000000e+02	-8.014699999999988500e-02	-1.231900000000000633e-01
-1.580000000000000000e+02	-9.274299999999957578e-02	-1.142600000000003613e-01
-1.570000000000000000e+02	-1.043707799754797216e-01	-1.040207773598686020e-01
-1.560000000000000000e+02	-1.148899999999996868e-01	-9.257700000000036733e-02
-1.550000000000000000e+02	-1.241810409441840013e-01	-8.004767099741660896e-02
-1.540000000000000000e+02	-1.321199999999998209e-01	-6.656000000000029948e-02
-1.530000000000000000e+02	-1.386199999999997989e-01	-5.225900000000052031e-02
-1.520000000000000000e+02	-1.435784463463880556e-01	-3.729759640498424983e-02
-1.510000000000000000e+02	-1.469299999999999773e-01	-2.184000000000034872e-02
-1.500000000000000000e+02	-1.486200000000000021e-01	-6.058400000000357596e-03
-1.490000000000000000e+02	-1.486300000000000399e-01	9.870699999999813998e-03
-1.480000000000000000e+02	-1.469199999999999673e-01	2.576600000000014989e-02
-1.470000000000000000e+02	-1.435000000000001552e-01	4.144299999999938311e-02
-1.460000000000000000e+02	-1.384100067687489000e-01	5.671998348267461021e-02
-1.450000000000000000e+02	-1.316699999999999260e-01	7.141400000000014403e-02
-1.440000000000000000e+02	-1.233699999999999380e-01	8.534800000000009046e-02
-1.430000000000000000e+02	-1.135600000000001469e-01	9.835099999999979969e-02
-1.420000000000000000e+02	-1.023699999999999471e-01	1.102600000000000663e-01
-1.410000000000000000e+02	-8.989600000000042002e-02	1.209299999999996766e-01
-1.400000000000000000e+02	-7.628800000000061921e-02	1.302099999999996038e-01
-1.390000000000000000e+02	-6.169323363784363912e-02	1.379798955366557389e-01
-1.380000000000000000e+02	-4.627600000000041403e-02	1.441399999999998793e-01
-1.370000000000000000e+02	-3.021500000000004738e-02	1.485899999999999721e-01
-1.360000000000000000e+02	-1.369700000000017605e-02	1.512499999999999678e-01
-1.350000000000000000e+02	3.081999999999855255e-03	1.520900000000000030e-01
-1.340000000000000000e+02	1.991900000000006860e-02	1.510699999999999821e-01
-1.330000000000000000e+02	3.660800000000016124e-02	1.481899999999999606e-01
-1.320000000000000000e+02	5.294099999999943990e-02	1.434500000000002162e-01
-1.310000000000000000e+02	6.871299999999955221e-02	1.369100000000002260e-01
-1.300000000000000000e+02	8.371999999999991948e-02	1.286100000000000576e-01
-1.290000000000000000e+02	9.776599999999976975e-02	1.186500000000001998e-01
-1.280000000000000000e+02	1.106699999999996298e-01	1.071300000000003777e-01
-1.270000000000000000e+02	1.222399999999997239e-01	9.418200000000034877e-02
-1.260000000000000000e+02	1.323299999999999477e-01	7.995400000000009444e-02
-1.250000000000000000e+02	1.407899999999999985e-01	6.461299999999996213e-02
-1.240000000000000000e+02	1.474899999999999822e-01	4.834300000000008729e-02
-1.230000000000000000e+02	1.523300136597597609e-01	3.134300281059437809e-02
-1.220000000000000000e+02	1.552200098089153157e-01	1.382588987805991043e-02
-1.210000000000000000e+02	1.560899964445054688e-01	-3.986539215192950146e-03
-1.200000000000000000e+02	1.549300000000000954e-01	-2.186399999999951577e-02
-1.190000000000000000e+02	1.517100000000002336e-01	-3.957199999999922585e-02
-1.180000000000000000e+02	1.464500000000001911e-01	-5.687299999999954891e-02
-1.170000000000000000e+02	1.392000000000002402e-01	-7.353299999999955705e-02
-1.160000000000000000e+02	1.300399999999999334e-01	-8.932000000000006601e-02
-1.150000000000000000e+02	1.190599999999999714e-01	-1.040100000000000191e-01
-1.140000000000000000e+02	1.063800000000003909e-01	-1.173899999999996335e-01
-1.130000000000000000e+02	9.216400000000045389e-02	-1.292599999999997085e-01
-1.120000000000000000e+02	7.658100000000053753e-02	-1.394399999999997031e-01
-1.110000000000000000e+02	5.983100000000030061e-02	-1.477699999999998737e-01
-1.100000000000000000e+02	4.212800000000060247e-02	-1.541099999999998305e-01
-1.090000000000000000e+02	2.370900000000021601e-02	-1.583299999999999708e-01
-1.080000000000000000e+02	4.821700000000535974e-03	-1.603699999999999848e-01
-1.070000000000000000e+02	-1.427313000706529125e-02	-1.601499884133664453e-01
-1.060000000000000000e+02	-3.330600000000012717e-02	-1.576500000000000123e-01
-1.050000000000000000e+02	-5.200499999999926709e-02	-1.528700000000002834e-01
-1.040000000000000000e+02	-7.009504245958687874e-02	-1.458480076285480764e-01
-1.030000000000000000e+02	-8.730799999999960814e-02	-1.366700000000002913e-01
-1.020000000000000000e+02	-1.033799999999998470e-01	-1.254200000000001425e-01
-1.010000000000000000e+02	-1.180500000000001548e-01	-1.122299999999998299e-01
-1.000000000000000000e+02	-1.310999999999995780e-01	-9.728700000000055359e-02
-9.900000000000000000e+01	-1.422901679459976920e-01	-8.077209533582210832e-02
-9.800000000000000000e+01	-1.514400000000000468e-01	-6.291399999999983117e-02
-9.700000000000000000e+01	-1.583799999999997987e-01	-4.396100000000066621e-02
-9.600000000000000000e+01	-1.629699999999998650e-01	-2.418300000000088781e-02
-9.500000000000000000e+01	-1.650900004621282668e-01	-3.871480293697371171e-03
-9.400000000000000000e+01	-1.646900000000000308e-01	1.666999999999966772e-02
-9.300000000000000000e+01	-1.617300000000000959e-01	3.712699999999964640e-02
-9.200000000000000000e+01	-1.562100000000000710e-01	5.717799999999972904e-02
-9.100000000000000000e+01	-1.481699999999999684e-01	7.650200000000006995e-02
-9.000000000000000000e+01	-1.377200000000002034e-01	9.477999999999972558e-02
-8.900000000000000000e+01	-1.249600000000000433e-01	1.116999999999999521e-01
-8.800000000000000000e+01	-1.100700000000004730e-01	1.269799999999995932e-01
-8.700000000000000000e+01	-9.326200000000064994e-02	1.403299999999995662e-01
-8.600000000000000000e+01	-7.476500000000077528e-02	1.514999999999996072e-01
-8.500000000000000000e+01	-5.485999999999984639e-02	1.602700000000000513e-01
-8.400000000000000000e+01	-3.385200000000074261e-02	1.664599999999998303e-01
-8.300000000000000000e+01	-1.207429792926426569e-02	1.699199788297872937e-01
-8.200000000000000000e+01	1.012100000000006397e-02	1.705299999999999871e-01
-8.100000000000000000e+01	3.236300000000028737e-02	1.682299999999999351e-01
-8.000000000000000000e+01	5.427000000000008900e-02	1.630199999999999705e-01
-7.900000000000000000e+01	7.545799999999977525e-02	1.549200000000001132e-01
-7.800000000000000000e+01	9.554100000000005644e-02	1.440299999999999359e-01
-7.700000000000000000e+01	1.141499999999999182e-01	1.304700000000000581e-01
-7.600000000000000000e+01	1.309099378126288848e-01	1.144500711310116881e-01
-7.500000000000000000e+01	1.455000000000001015e-01	9.619599999999986495e-02
-7.400000000000000000e+01	1.576099999999998613e-01	7.599500000000025679e-02
-7.300000000000000000e+01	1.669499999999999040e-01	5.417900000000032412e-02
-7.200000000000000000e+01	1.733200000000000296e-01	3.111599999999981048e-02
-7.100000000000000000e+01	1.765100000000000002e-01	7.210300000000387059e-03
-7.000000000000000000e+01	1.764100000000000668e-01	-1.710599999999947232e-02
-6.900000000000000000e+01	1.729500000000001869e-01	-4.138099999999910600e-02
-6.800000000000000000e+01	1.661200000000002397e-01	-6.514699999999930269e-02
-6.700000000000000000e+01	1.559700000000001363e-01	-8.793099999999974548e-02
-6.600000000000000000e+01	1.426400000000002666e-01	-1.092599999999996213e-01
-6.500000000000000000e+01	1.262999999999999678e-01	-1.286900000000000266e-01
-6.400000000000000000e+01	1.072200000000005787e-01	-1.457799999999995766e-01
-6.300000000000000000e+01	8.571700000000007091e-02	-1.601299999999999946e-01
-6.200000000000000000e+01	6.217600000000087640e-02	-1.713699999999996615e-01
-6.100000000000000000e+01	3.703200000000091141e-02	-1.791999999999998039e-01
-6.000000000000000000e+01	1.077099999999974085e-02	-1.833799999999999875e-01
-5.900000000000000000e+01	-1.607895100406062094e-02	-1.837100011787801412e-01
-5.800000000000000000e+01	-4.295599999999900886e-02	-1.800900000000002221e-01
-5.700000000000000000e+01	-6.927900000000020153e-02	-1.724999999999999312e-01
-5.600000000000000000e+01	-9.445399999999924689e-02	-1.610000000000004483e-01
-5.500000000000000000e+01	-1.178899999999991760e-01	-1.457300000000006646e-01
-5.400000000000000000e+01	-1.390100000000000502e-01	-1.269399999999999695e-01
-5.300000000000000000e+01	-1.572599999999998444e-01	-1.049500000000002237e-01
-5.200000000000000000e+01	-1.721499999999999697e-01	-8.018800000000006478e-02
-5.100000000000000000e+01	-1.832200100551313604e-01	-5.313896533051389037e-02
-5.000000000000000000e+01	-1.900899999999998979e-01	-2.438500000000084350e-02
-4.900000000000000000e+01	-1.924800000000000122e-01	5.433400000000301530e-03
-4.800000000000000000e+01	-1.901700000000002000e-01	3.561999999999904826e-02
-4.700000000000000000e+01	-1.830800000000001038e-01	6.543699999999964823e-02
-4.600000000000000000e+01	-1.712400000000003086e-01	9.411799999999947985e-02
-4.500000000000000000e+01	-1.547700000000004350e-01	1.208899999999994285e-01
-4.400000000000000000e+01	-1.339700000000005053e-01	1.449999999999995182e-01
-4.300000000000000000e+01	-1.092200000000002474e-01	1.656999999999998197e-01
