# # Time 	 h_plus 	 h_cross 
# 
-3.630000000000000000e+02	-1.002650805743171281e-01	9.285828000322626785e-02
-3.620000000000000000e+02	-1.083712025720332123e-01	8.340806135415117228e-02
-3.610000000000000000e+02	-1.155950327748948431e-01	7.324264885109978140e-02
-3.600000000000000000e+02	-1.218725574332644584e-01	6.244389080150836158e-02
-3.590000000000000000e+02	-1.271475006406714292e-01	5.109903347267635149e-02
-3.580000000000000000e+02	-1.313714747557301887e-01	3.930058824706740561e-02
-3.570000000000000000e+02	-1.345045739727609158e-01	2.714544104062140834e-02
-3.560000000000000000e+02	-1.365154696377094135e-01	1.473403577509841376e-02
-3.550000000000000000e+02	-1.373823331933440584e-01	2.169832200144908903e-03
-3.540000000000000000e+02	-1.370931999418925351e-01	-1.044180301101168759e-02
-3.530000000000000000e+02	-1.356455205821792409e-01	-2.299451498328287588e-02
-3.520000000000000000e+02	-1.330465268305814908e-01	-3.538178334617035625e-02
-3.510000000000000000e+02	-1.293132536634424290e-01	-4.749780419829455202e-02
-3.500000000000000000e+02	-1.244724778946602051e-01	-5.923839939061188720e-02
-3.490000000000000000e+02	-1.185605835040474537e-01	-7.050189819043178874e-02
-3.480000000000000000e+02	-1.116233255421898440e-01	-8.119005082688660058e-02
-3.470000000000000000e+02	-1.037154687628465688e-01	-9.120894915185727425e-02
-3.460000000000000000e+02	-9.490046383695963095e-02	-1.004697526704543681e-01
-3.450000000000000000e+02	-8.524992110725651551e-02	-1.088895666900563386e-01
-3.440000000000000000e+02	-7.484291202306125879e-02	-1.163917114316483786e-01
-3.430000000000000000e+02	-6.376617539993631456e-02	-1.229076647544829898e-01
-3.420000000000000000e+02	-5.211251737139820095e-02	-1.283767690005598872e-01
-3.410000000000000000e+02	-3.998028414574616302e-02	-1.327469479253211571e-01
-3.400000000000000000e+02	-2.747261982886172946e-02	-1.359753118957201246e-01
-3.390000000000000000e+02	-1.469661445235413005e-02	-1.380286087641807991e-01
-3.380000000000000000e+02	-1.762375766638258137e-03	-1.388835970746808979e-01
-3.370000000000000000e+02	1.121793909675337410e-02	-1.385270999470205044e-01
-3.360000000000000000e+02	2.413071636242484358e-02	-1.369569007221885792e-01
-3.350000000000000000e+02	3.686233331373477834e-02	-1.341812682394899481e-01
-3.340000000000000000e+02	4.930000559200072019e-02	-1.302190956809659295e-01
-3.330000000000000000e+02	6.133278709511922472e-02	-1.250998551600135678e-01
-3.320000000000000000e+02	7.285246852329452238e-02	-1.188634879306996878e-01
-3.310000000000000000e+02	8.375492006680820833e-02	-1.115600643153266541e-01
-3.300000000000000000e+02	9.394067928467936257e-02	-1.032492568552170337e-01
-3.290000000000000000e+02	1.033158105798786808e-01	-9.400019076379440008e-02
-3.280000000000000000e+02	1.117929839015550791e-01	-8.389086848325200130e-02
-3.270000000000000000e+02	1.192922902510986372e-01	-7.300751189157049514e-02
-3.260000000000000000e+02	1.257420239421583597e-01	-6.144386342148034502e-02
-3.250000000000000000e+02	1.310794080684666574e-01	-4.930038966934031236e-02
-3.240000000000000000e+02	1.352514360419050377e-01	-3.668352582087463370e-02
-3.230000000000000000e+02	1.382147900450212408e-01	-2.370467971671770535e-02
-3.220000000000000000e+02	1.399369449636295726e-01	-1.047938994907922881e-02
-3.210000000000000000e+02	1.403964439684692866e-01	2.873831941450476039e-03
-3.200000000000000000e+02	1.395831327116664744e-01	1.623458244562629715e-02
-3.190000000000000000e+02	1.374983438881901832e-01	2.948148973194595832e-02
-3.180000000000000000e+02	1.341549888159538628e-01	4.249341117512582533e-02
-3.170000000000000000e+02	1.295775815206145487e-01	5.515055622962473231e-02
-3.160000000000000000e+02	1.238024415905372294e-01	6.733578262234572731e-02
-3.150000000000000000e+02	1.168761936703745785e-01	7.893470574732902589e-02
-3.140000000000000000e+02	1.088565225279252563e-01	8.983830985381553724e-02
-3.130000000000000000e+02	9.981259184265901807e-02	9.994190717051318340e-02
-3.120000000000000000e+02	8.982234516051258721e-02	1.091489372595959434e-01
-3.110000000000000000e+02	7.897380098897201217e-02	1.173695486730245569e-01
-3.100000000000000000e+02	6.736334147088998692e-02	1.245226654898452107e-01
-3.090000000000000000e+02	5.509528066523434325e-02	1.305365377050239917e-01
-3.080000000000000000e+02	4.228066345472179105e-02	1.353494617061174743e-01
-3.070000000000000000e+02	2.903617551836594479e-02	1.389106295684691961e-01
-3.060000000000000000e+02	1.548371371648790684e-02	1.411804283663605497e-01
-3.050000000000000000e+02	1.748890406543267707e-03	1.421310974553261774e-01
-3.040000000000000000e+02	-1.203996241574896084e-02	1.417470825966588854e-01
-3.030000000000000000e+02	-2.575320024094923665e-02	1.400253002441122496e-01
-3.020000000000000000e+02	-3.926096341555213726e-02	1.369755561641154140e-01
-3.010000000000000000e+02	-5.243433698170466700e-02	1.326198966774704280e-01
-3.000000000000000000e+02	-6.514650648201346372e-02	1.269927877462226629e-01
-2.990000000000000000e+02	-7.727392173338537562e-02	1.201414000891514317e-01
-2.980000000000000000e+02	-8.869815787730510326e-02	1.121246829383643062e-01
-2.970000000000000000e+02	-9.930645207697980092e-02	1.030131765663886978e-01
-2.960000000000000000e+02	-1.089929391456004315e-01	9.288843378719688348e-02
-2.950000000000000000e+02	-1.176597369976486590e-01	8.184237275461438144e-02
-2.940000000000000000e+02	-1.252176974738081205e-01	6.997629820205919504e-02
-2.930000000000000000e+02	-1.315881637248809688e-01	5.740046016166125420e-02
-2.920000000000000000e+02	-1.367032632034149431e-01	4.423300455901872652e-02
-2.910000000000000000e+02	-1.405065620863421294e-01	3.059899842439838674e-02
-2.900000000000000000e+02	-1.429541997033632605e-01	1.662825657822774097e-02
-2.890000000000000000e+02	-1.440150283446758883e-01	2.455549345210710291e-03
-2.880000000000000000e+02	-1.436712956960351784e-01	-1.178169510255142917e-02
-2.870000000000000000e+02	-1.419184338578267368e-01	-2.594395170852379501e-02
-2.860000000000000000e+02	-1.387662979802854746e-01	-3.989230741235970379e-02
-2.850000000000000000e+02	-1.342386786908946750e-01	-5.348769487630664760e-02
-2.840000000000000000e+02	-1.283728637555908991e-01	-6.659406591497379901e-02
-2.830000000000000000e+02	-1.212196180755657215e-01	-7.907913251136147736e-02
-2.820000000000000000e+02	-1.128428953776751120e-01	-9.081560558417103857e-02
-2.810000000000000000e+02	-1.033193490136140591e-01	-1.016825738640601273e-01
-2.800000000000000000e+02	-9.273769917309394872e-02	-1.115668083991766396e-01
-2.790000000000000000e+02	-8.119791919062428753e-02	-1.203639139237190486e-01
-2.780000000000000000e+02	-6.881033919283580103e-02	-1.279793657205263446e-01
-2.770000000000000000e+02	-5.569487549562868178e-02	-1.343304366363240743e-01
-2.760000000000000000e+02	-4.197971122782621911e-02	-1.393460109685596138e-01
-2.750000000000000000e+02	-2.780015785549393853e-02	-1.429678854803194399e-01
-2.740000000000000000e+02	-1.329730391393367864e-02	-1.451515106684639345e-01
-2.730000000000000000e+02	1.383430538964907372e-03	-1.458665676499011632e-01
-2.720000000000000000e+02	1.609333914430420912e-02	-1.450974138246892420e-01
-2.710000000000000000e+02	3.068225229863471085e-02	-1.428434033989487151e-01
-2.700000000000000000e+02	4.499992343027368891e-02	-1.391189604250093192e-01
-2.690000000000000000e+02	5.889779861157373037e-02	-1.339542643849570280e-01
-2.680000000000000000e+02	7.223032852159765038e-02	-1.273942816781565013e-01
-2.670000000000000000e+02	8.485658924515979140e-02	-1.194987597445210104e-01
-2.660000000000000000e+02	9.664179693993410480e-02	-1.103417624648451723e-01
-2.650000000000000000e+02	1.074588229593963079e-01	-1.000109955146364915e-01
-2.640000000000000000e+02	1.171897431004099988e-01	-8.860748762926907995e-02
-2.630000000000000000e+02	1.257263430483907540e-01	-7.624369144776596552e-02
-2.620000000000000000e+02	1.329722539349405819e-01	-6.304337437367392438e-02
-2.610000000000000000e+02	1.388438170188024956e-01	-4.914015267227357653e-02
-2.600000000000000000e+02	1.432710933142034571e-01	-3.467625586423694894e-02
-2.590000000000000000e+02	1.461988249184556776e-01	-1.980086202177074040e-02
-2.580000000000000000e+02	1.475870669633405630e-01	-4.669009893197293912e-03
-2.570000000000000000e+02	1.474119826462848282e-01	1.056015434767493093e-02
-2.560000000000000000e+02	1.456660121067959723e-01	2.572506575078940469e-02
-2.550000000000000000e+02	1.423583234896243221e-01	4.066340159632196583e-02
-2.540000000000000000e+02	1.375149708936476145e-01	5.521382792654311311e-02
-2.530000000000000000e+02	1.311787320107296595e-01	6.921780311071210057e-02
-2.520000000000000000e+02	1.234092746469881291e-01	8.252140674762006856e-02
-2.510000000000000000e+02	1.142814962095485415e-01	9.497691928788831728e-02
-2.500000000000000000e+02	1.038856268788166948e-01	1.064443989001513796e-01
-2.490000000000000000e+02	9.232639124695089794e-02	1.167935248075609583e-01
-2.480000000000000000e+02	7.972241988195134799e-02	1.259045869950218832e-01
-2.470000000000000000e+02	6.620503225775832556e-02	1.336702266126700844e-01
-2.460000000000000000e+02	5.191666186218459739e-02	1.399969786663215199e-01
-2.450000000000000000e+02	3.700993129405878712e-02	1.448062588111264926e-01
-2.440000000000000000e+02	2.164461603307240786e-02	1.480361399981357240e-01
-2.430000000000000000e+02	5.987358319700319953e-03	1.496410903819328786e-01
-2.420000000000000000e+02	-9.790312215754926745e-03	1.495926092749430836e-01
-2.410000000000000000e+02	-2.551379931756793742e-02	1.478806551141629844e-01
-2.400000000000000000e+02	-4.100748224534226521e-02	1.445136338424344025e-01
-2.390000000000000000e+02	-5.609668332911281474e-02	1.395185172311180222e-01
-2.380000000000000000e+02	-7.060958100045737484e-02	1.329407791492661084e-01
-2.370000000000000000e+02	-8.437921135242477944e-02	1.248441023628740765e-01
-2.360000000000000000e+02	-9.724536529647695438e-02	1.153099112560062589e-01
-2.350000000000000000e+02	-1.090564637794218805e-01	1.044367148688124108e-01
-2.340000000000000000e+02	-1.196714448750111903e-01	9.233913620947913070e-02
-2.330000000000000000e+02	-1.289613347203617810e-01	7.914658324657544708e-02
-2.320000000000000000e+02	-1.368115233218132332e-01	6.500271977631727482e-02
-2.310000000000000000e+02	-1.431224652282168663e-01	5.006323987272735809e-02
-2.300000000000000000e+02	-1.478113036527086421e-01	3.449450408417029101e-02
-2.290000000000000000e+02	-1.508130392233218431e-01	1.847177722335937092e-02
-2.280000000000000000e+02	-1.520815191405610611e-01	2.177323289643135970e-03
-2.270000000000000000e+02	-1.515895890000529822e-01	-1.420155076113708940e-02
-2.260000000000000000e+02	-1.493315514002885314e-01	-3.047438722825779669e-02
-2.250000000000000000e+02	-1.453219560054581083e-01	-4.645050632478366776e-02
-2.240000000000000000e+02	-1.395957433581304641e-01	-6.194099133928680778e-02
-2.230000000000000000e+02	-1.322083496964460425e-01	-7.676051156982639789e-02
-2.220000000000000000e+02	-1.232353126791019410e-01	-9.072974487816715117e-02
-2.210000000000000000e+02	-1.127716548140269004e-01	-1.036775663213697768e-01
-2.200000000000000000e+02	-1.009309476889248131e-01	-1.154431807334931614e-01
-2.190000000000000000e+02	-8.784445617444604226e-02	-1.258781009623819724e-01
-2.180000000000000000e+02	-7.365972198681595973e-02	-1.348482257565394860e-01
-2.170000000000000000e+02	-5.853883363907301518e-02	-1.422356027622044827e-01
-2.160000000000000000e+02	-4.265696597211782182e-02	-1.479399655939399871e-01
-2.150000000000000000e+02	-2.620037902951808176e-02	-1.518802178894302080e-01
-2.140000000000000000e+02	-9.364246998619447232e-03	-1.539952617102849086e-01
-2.130000000000000000e+02	7.649361376464412082e-03	-1.542467913122488876e-01
-2.120000000000000000e+02	2.463433522919855623e-02	-1.526182324119982059e-01
-2.110000000000000000e+02	4.138275597935091310e-02	-1.491157786738502578e-01
-2.100000000000000000e+02	5.768725870880205692e-02	-1.437686746654281422e-01
-2.090000000000000000e+02	7.334357884791806170e-02	-1.366292593382479048e-01
-2.080000000000000000e+02	8.815326589414317071e-02	-1.277726450161926763e-01
-2.070000000000000000e+02	1.019266361642637703e-01	-1.172961561419095106e-01
-2.060000000000000000e+02	1.144845714368760564e-01	-1.053178794466822360e-01
-2.050000000000000000e+02	1.256610711028920691e-01	-9.197584983133304248e-02
-2.040000000000000000e+02	1.353055071583975366e-01	-7.742703602888430237e-02
-2.030000000000000000e+02	1.432848428304438759e-01	-6.184538879028685099e-02
-2.020000000000000000e+02	1.494856088594130328e-01	-4.541985449692764742e-02
-2.010000000000000000e+02	1.538156729644527543e-01	-2.835196326613378601e-02
-2.000000000000000000e+02	1.562060070944238099e-01	-1.085359070822321075e-02
-1.990000000000000000e+02	1.566105958770518114e-01	6.855211319572572341e-03
-1.980000000000000000e+02	1.550087438244664162e-01	2.454913609140531305e-02
-1.970000000000000000e+02	1.514053899340286613e-01	4.200042072791652925e-02
-1.960000000000000000e+02	1.458313498721424684e-01	5.898200027780904631e-02
-1.950000000000000000e+02	1.383433167334726654e-01	7.527023529291128334e-02
-1.940000000000000000e+02	1.290235296630413420e-01	9.064789332579233083e-02
-1.930000000000000000e+02	1.179787852964940403e-01	1.049068963325407583e-01
-1.920000000000000000e+02	1.053404417540439036e-01	1.178518535510833659e-01
-1.910000000000000000e+02	9.126200773371737074e-02	1.293024399878648090e-01
-1.900000000000000000e+02	7.591723806244619899e-02	1.390955839288076923e-01
-1.890000000000000000e+02	5.949887027705721282e-02	1.470880329778559148e-01
-1.880000000000000000e+02	4.221608618641543853e-02	1.531587506449620661e-01
-1.870000000000000000e+02	2.429221809015766689e-02	1.572107504995971516e-01
-1.860000000000000000e+02	5.961790363827751578e-03	1.591728337640574698e-01
-1.850000000000000000e+02	-1.253166843172627380e-02	1.590008827431234339e-01
-1.840000000000000000e+02	-3.093936615870043413e-02	1.566791823850297583e-01
-1.830000000000000000e+02	-4.901139418023868488e-02	1.522212398846416737e-01
-1.820000000000000000e+02	-6.649834563749053296e-02	1.456698753695881976e-01
-1.810000000000000000e+02	-8.315636187159176906e-02	1.370969463929411492e-01
-1.800000000000000000e+02	-9.875053109212329761e-02	1.266024092048179395e-01
-1.790000000000000000e+02	-1.130568470408617049e-01	1.143141597258226921e-01
-1.780000000000000000e+02	-1.258662025359917336e-01	1.003865328837986459e-01
-1.770000000000000000e+02	-1.369873150787786764e-01	8.499901677835547398e-02
-1.760000000000000000e+02	-1.462505255815416405e-01	6.835309211286756670e-02
-1.750000000000000000e+02	-1.535091729765098723e-01	5.067055000443068669e-02
-1.740000000000000000e+02	-1.586428404006761661e-01	3.219093923813733105e-02
-1.730000000000000000e+02	-1.615608398471951035e-01	1.316815558185140990e-02
-1.720000000000000000e+02	-1.622018629378754184e-01	-6.133064373157114287e-03
-1.710000000000000000e+02	-1.605360951441294759e-01	-2.544060395332194829e-02
-1.700000000000000000e+02	-1.565662837585176381e-01	-4.447817814321035346e-02
-1.690000000000000000e+02	-1.503283007117338643e-01	-6.296981082957506248e-02
-1.680000000000000000e+02	-1.418906998776681139e-01	-8.064320191822837991e-02
-1.670000000000000000e+02	-1.313559841400226691e-01	-9.723506961966671414e-02
-1.660000000000000000e+02	-1.188578671388646896e-01	-1.124940125562874649e-01
-1.650000000000000000e+02	-1.045605906723046791e-01	-1.261845205370284717e-01
-1.640000000000000000e+02	-8.865670797379594792e-02	-1.380910337903121510e-01
-1.630000000000000000e+02	-7.136490382546910316e-02	-1.480211435677130372e-01
-1.620000000000000000e+02	-5.292801575181788759e-02	-1.558083389994242285e-01
-1.610000000000000000e+02	-3.360959969994414126e-02	-1.613158701738687806e-01
-1.600000000000000000e+02	-1.369006113916524173e-02	-1.644392839369807346e-01
-1.590000000000000000e+02	6.537415400795945457e-03	-1.651083320617308670e-01
-1.580000000000000000e+02	2.677066948896164589e-02	-1.632887013958205236e-01
-1.570000000000000000e+02	4.670290258944366502e-02	-1.589832940041022991e-01
-1.560000000000000000e+02	6.602720951495701096e-02	-1.522321742281571022e-01
-1.550000000000000000e+02	8.444160992631648266e-02	-1.431149391815582095e-01
-1.540000000000000000e+02	1.016537989071899656e-01	-1.317483066498714439e-01
-1.530000000000000000e+02	1.173857031661912631e-01	-1.182853764895517995e-01
-1.520000000000000000e+02	1.313781666201063458e-01	-1.029140581679783423e-01
-1.510000000000000000e+02	1.433955929052194433e-01	-8.585441306547733631e-02
-1.500000000000000000e+02	1.532295702809851612e-01	-6.735630348893219266e-02
-1.490000000000000000e+02	1.607033313523366647e-01	-4.769611808500488076e-02
-1.480000000000000000e+02	1.656745090002710030e-01	-2.717246948863244471e-02
-1.470000000000000000e+02	1.680367050388370809e-01	-6.102005209228481518e-03
-1.460000000000000000e+02	1.677244024818828338e-01	1.518457866502291760e-02
-1.450000000000000000e+02	1.647138709823069980e-01	3.634802350544594912e-02
-1.440000000000000000e+02	1.590246001153496347e-01	5.704505444861377589e-02
-1.430000000000000000e+02	1.507199442661227851e-01	7.693483736310641197e-02
-1.420000000000000000e+02	1.399067529048271530e-01	9.568417975767018469e-02
-1.410000000000000000e+02	1.267346965362572686e-01	1.129731646882578405e-01
-1.400000000000000000e+02	1.113947866066014175e-01	1.285007849722046291e-01
-1.390000000000000000e+02	9.411706029286261155e-02	1.419902838711159243e-01
-1.380000000000000000e+02	7.516811003591891693e-02	1.531946630542380672e-01
-1.370000000000000000e+02	5.484590842435368985e-02	1.619009783732122953e-01
-1.360000000000000000e+02	3.347616915702111146e-02	1.679341805816452760e-01
-1.350000000000000000e+02	1.140824646979994236e-02	1.711615986799851774e-01
-1.340000000000000000e+02	-1.099070426740341062e-02	1.714959558154889319e-01
-1.330000000000000000e+02	-3.334184099446947658e-02	1.688978408249816043e-01
-1.320000000000000000e+02	-5.526045589436836408e-02	1.633774403024597921e-01
-1.310000000000000000e+02	-7.636244112277180973e-02	1.549956132105200224e-01
-1.300000000000000000e+02	-9.627145366841363683e-02	1.438638199697434283e-01
-1.290000000000000000e+02	-1.146249719259642835e-01	1.301431571446114432e-01
-1.280000000000000000e+02	-1.310814441916772766e-01	1.140436213059155962e-01
-1.270000000000000000e+02	-1.453268499516111312e-01	9.582089336325419482e-02
-1.260000000000000000e+02	-1.570806500496006175e-01	7.577271001003865747e-02
-1.250000000000000000e+02	-1.661015797633532132e-01	5.423490611412461193e-02
-1.240000000000000000e+02	-1.721929839359570280e-01	3.157634178909763528e-02
-1.230000000000000000e+02	-1.752075085192306148e-01	8.193040778916284295e-03
-1.220000000000000000e+02	-1.750509820879004586e-01	-1.549877433220549564e-02
-1.210000000000000000e+02	-1.716853401184300631e-01	-3.906906511140439964e-02
-1.200000000000000000e+02	-1.651308120316637151e-01	-6.208184033040897720e-02
-1.190000000000000000e+02	-1.554648410402726666e-01	-8.410184646657963004e-02
-1.180000000000000000e+02	-1.428290869742378233e-01	-1.047055454944560982e-01
-1.170000000000000000e+02	-1.274216644255160014e-01	-1.234874577410969287e-01
-1.160000000000000000e+02	-1.094960831659488737e-01	-1.400685959422428017e-01
-1.150000000000000000e+02	-8.935902221700911530e-02	-1.541036798473296721e-01
-1.140000000000000000e+02	-6.736566495723679548e-02	-1.652891184899581978e-01
-1.130000000000000000e+02	-4.391404269548204037e-02	-1.733700315953179694e-01
-1.120000000000000000e+02	-1.943847678520968167e-02	-1.781453961444864897e-01
-1.110000000000000000e+02	5.597035387025255798e-03	-1.794761189958531122e-01
-1.100000000000000000e+02	3.070839411124329232e-02	-1.772877466896824183e-01
-1.090000000000000000e+02	5.540031258682726056e-02	-1.715732893734522868e-01
-1.080000000000000000e+02	7.917506253644995828e-02	-1.623956271545929086e-01
-1.070000000000000000e+02	1.015426903303090905e-01	-1.498882007034920694e-01
-1.060000000000000000e+02	1.220309629831577841e-01	-1.342543433619774740e-01
-1.050000000000000000e+02	1.401949429399670377e-01	-1.157657386738136784e-01
-1.040000000000000000e+02	1.556277718057597348e-01	-9.475829988879898302e-02
-1.030000000000000000e+02	1.679697760943575369e-01	-7.162742936833553509e-02
-1.020000000000000000e+02	1.769175102416242484e-01	-4.682112416553943501e-02
-1.010000000000000000e+02	1.822315658390344373e-01	-2.083262174450825621e-02
-1.000000000000000000e+02	1.837435023347831486e-01	5.808620904404091997e-03
-9.900000000000000000e+01	1.813616325468055124e-01	3.254727890186370071e-02
-9.800000000000000000e+01	1.750760147850499993e-01	5.881343518760996647e-02
-9.700000000000000000e+01	1.649589372128535680e-01	8.403366931798417205e-02
-9.600000000000000000e+01	1.511676391798600361e-01	1.076432756905995880e-01
-9.500000000000000000e+01	1.339437664573810971e-01	1.290991594477454707e-01
-9.400000000000000000e+01	1.136101527990570625e-01	1.478927288172205423e-01
-9.300000000000000000e+01	9.056672463753176472e-02	1.635617039353236823e-01
-9.200000000000000000e+01	6.528448822621504832e-02	1.757028171556535290e-01
-9.100000000000000000e+01	3.829523960552062845e-02	1.839812144783150305e-01
-9.000000000000000000e+01	1.018422505399004668e-02	1.881414918760541677e-01
-8.900000000000000000e+01	-1.842243684073050641e-02	1.880162896171115039e-01
-8.800000000000000000e+01	-4.687233896780660519e-02	1.835328281027734376e-01
-8.700000000000000000e+01	-7.449888851859561012e-02	1.747176381330176886e-01
-8.600000000000000000e+01	-1.006370267907095578e-01	1.616996961094812613e-01
-8.500000000000000000e+01	-1.246389338723334766e-01	1.447110771152105568e-01
-8.400000000000000000e+01	-1.458887553854945895e-01	1.240859643358131897e-01
-8.300000000000000000e+01	-1.638229927749368375e-01	1.002530735204833490e-01
-8.200000000000000000e+01	-1.779412216625066989e-01	7.373215669366509073e-02
-8.100000000000000000e+01	-1.878223453634147722e-01	4.512377820143109730e-02
-8.000000000000000000e+01	-1.931374077868009131e-01	1.509756344355902592e-02
-7.900000000000000000e+01	-1.936634710186860286e-01	-1.561987839873099117e-02
-7.800000000000000000e+01	-1.892923652448887661e-01	-4.626641939462800002e-02
-7.700000000000000000e+01	-1.800364826591804857e-01	-7.605860497470419423e-02
-7.600000000000000000e+01	-1.660335002693589523e-01	-1.042102442708953552e-01
-7.500000000000000000e+01	-1.475495533907605350e-01	-1.299537373113697214e-01
-7.400000000000000000e+01	-1.249775114199701970e-01	-1.525611084399406403e-01
-7.300000000000000000e+01	-9.882969728839925694e-02	-1.713652389466929216e-01
-7.200000000000000000e+01	-6.973064452082640419e-02	-1.857792106499515650e-01
-7.100000000000000000e+01	-3.840513531901779826e-02	-1.953158223006622451e-01
-7.000000000000000000e+01	-5.662514985335713631e-03	-1.996054029594304391e-01
-6.900000000000000000e+01	2.762211810059969283e-02	-1.984103050753168174e-01
-6.800000000000000000e+01	6.052854271954791199e-02	-1.916395264685952504e-01
-6.700000000000000000e+01	9.211624124144170145e-02	-1.793569707616244069e-01
-6.600000000000000000e+01	1.214506242748644854e-01	-1.617851867814898426e-01
-6.500000000000000000e+01	1.476291248249428645e-01	-1.393072633454746079e-01
-6.400000000000000000e+01	1.698093255691915660e-01	-1.124632480004469914e-01
-6.300000000000000000e+01	1.872365219039554274e-01	-8.194199623942639843e-02
-6.200000000000000000e+01	1.992709595570740788e-01	-4.856752262139157200e-02
-6.100000000000000000e+01	2.054128496586394570e-01	-1.327902454656593352e-02
-6.000000000000000000e+01	2.053229173950988362e-01	2.288857010052960592e-02
-5.900000000000000000e+01	1.988433316325939337e-01	5.883217311919625853e-02
-5.800000000000000000e+01	1.860099117901587717e-01	9.341810277952011798e-02
-5.700000000000000000e+01	1.670612977419545231e-01	1.255087700041838950e-01
-5.600000000000000000e+01	1.424428757649254529e-01	1.540015881034013379e-01
-5.500000000000000000e+01	1.128019306328316151e-01	1.778653403767948282e-01
-5.400000000000000000e+01	7.897881669415522665e-02	1.961782069516280480e-01
-5.300000000000000000e+01	4.199044726722226534e-02	2.081658717687643878e-01
-5.200000000000000000e+01	3.010885993527952220e-03	2.132360958041503995e-01
-5.100000000000000000e+01	-3.668022842516568266e-02	2.110111414656416218e-01
-5.000000000000000000e+01	-7.571405148404605767e-02	2.013479544826967949e-01
-4.900000000000000000e+01	-1.126804097806155119e-01	1.843621488419771581e-01
-4.800000000000000000e+01	-1.461797984501337078e-01	1.604392221256481232e-01
-4.700000000000000000e+01	-1.748779863634477572e-01	1.302323588613841232e-01
-4.600000000000000000e+01	-1.975508127409658921e-01	9.466052316326006855e-02
-4.500000000000000000e+01	-2.131404093829036006e-01	5.489162819546772321e-02
-4.400000000000000000e+01	-2.208080719410169535e-01	1.231669608955351415e-02
-4.300000000000000000e+01	-2.199841786532136800e-01	-3.150401035745611922e-02
