# # Time 	 h_plus 	 h_cross 
# 
-2.870000000000000000e+02	1.271879242673419064e-01	5.774709603975938105e-02
-2.860000000000000000e+02	1.321809142852042596e-01	4.570902478189738105e-02
-2.850000000000000000e+02	1.360376129945400359e-01	3.324203164307095587e-02
-2.840000000000000000e+02	1.387197617100699998e-01	2.045253350321025662e-02
-2.830000000000000000e+02	1.401984334245796604e-01	7.450905693117567535e-03
-2.820000000000000000e+02	1.404565675302120731e-01	-5.650423949806368876e-03
-2.810000000000000000e+02	1.394896875903855193e-01	-1.873761470358296585e-02
-2.800000000000000000e+02	1.373030386086563082e-01	-3.169725682633167674e-02
-2.790000000000000000e+02	1.339108279952893887e-01	-4.441661102358918783e-02
-2.780000000000000000e+02	1.293365583871025626e-01	-5.678402359293762552e-02
-2.770000000000000000e+02	1.236153815945262718e-01	-6.869071012826234723e-02
-2.760000000000000000e+02	1.167929361522654225e-01	-8.003006943259285966e-02
-2.750000000000000000e+02	1.089249587818742343e-01	-9.070066705874600677e-02
-2.740000000000000000e+02	1.000762299527776789e-01	-1.006068112815832055e-01
-2.730000000000000000e+02	9.031995016663500742e-02	-1.096590018712083614e-01
-2.720000000000000000e+02	7.973794419161564506e-02	-1.177742884070571705e-01
-2.710000000000000000e+02	6.841929067181388990e-02	-1.248776292170203084e-01
-2.700000000000000000e+02	5.646003291335925656e-02	-1.309016968939485936e-01
-2.690000000000000000e+02	4.396246359499138279e-02	-1.357884663191702146e-01
-2.680000000000000000e+02	3.103484050847832645e-02	-1.394901269470869565e-01
-2.670000000000000000e+02	1.778924995097710265e-02	-1.419675377034849417e-01
-2.660000000000000000e+02	4.341688006159270807e-03	-1.431924455099808924e-01
-2.650000000000000000e+02	-9.189491717968902365e-03	-1.431508177486854327e-01
-2.640000000000000000e+02	-2.268505431952700865e-02	-1.418365342143224628e-01
-2.630000000000000000e+02	-3.602395203086809772e-02	-1.392525478691379048e-01
-2.620000000000000000e+02	-4.908590610608888627e-02	-1.354150688013385784e-01
-2.610000000000000000e+02	-6.175227425571314793e-02	-1.303518051256584986e-01
-2.600000000000000000e+02	-7.390659344275538056e-02	-1.241021040561172961e-01
-2.590000000000000000e+02	-8.543571780995096177e-02	-1.167169898757358104e-01
-2.580000000000000000e+02	-9.623266954983959731e-02	-1.082576567481682156e-01
-2.570000000000000000e+02	-1.062029590464082240e-01	-9.880148780438964551e-02
-2.560000000000000000e+02	-1.152442529101414537e-01	-8.842064438135692483e-02
-2.550000000000000000e+02	-1.232685153093979469e-01	-7.720446203566377896e-02
-2.540000000000000000e+02	-1.301969977622577102e-01	-6.525280611787506735e-02
-2.530000000000000000e+02	-1.359614705710502913e-01	-5.267144272325020166e-02
-2.520000000000000000e+02	-1.405055200519346736e-01	-3.957275270768299824e-02
-2.510000000000000000e+02	-1.437811373112753976e-01	-2.607383921744914346e-02
-2.500000000000000000e+02	-1.457460014478595411e-01	-1.229530803820582351e-02
-2.490000000000000000e+02	-1.463765378382402838e-01	1.636235558003648486e-03
-2.480000000000000000e+02	-1.456610884761546931e-01	1.559267036389603081e-02
-2.470000000000000000e+02	-1.435999292355967794e-01	2.944513445597583129e-02
-2.460000000000000000e+02	-1.402055011210490698e-01	4.306435172484468499e-02
-2.450000000000000000e+02	-1.355017201859071707e-01	5.632247011698610778e-02
-2.440000000000000000e+02	-1.295267730036933074e-01	6.909329863013696782e-02
-2.430000000000000000e+02	-1.223303590392189888e-01	8.125479900042079096e-02
-2.420000000000000000e+02	-1.139734947884901983e-01	9.269015507904175555e-02
-2.410000000000000000e+02	-1.045299104185235251e-01	1.032885013209812325e-01
-2.400000000000000000e+02	-9.408456952572924470e-02	1.129462953335140796e-01
-2.390000000000000000e+02	-8.273034163566908572e-02	1.215672573879383322e-01
-2.380000000000000000e+02	-7.057092769036968360e-02	1.290651315423913814e-01
-2.370000000000000000e+02	-5.771830467591369807e-02	1.353637215577706276e-01
-2.360000000000000000e+02	-4.429123195309327826e-02	1.403960763042343685e-01
-2.350000000000000000e+02	-3.041542092867809827e-02	1.441082331032675079e-01
-2.340000000000000000e+02	-1.622092537334620180e-02	1.464599356650702622e-01
-2.330000000000000000e+02	-1.841534225685625492e-03	1.474225543532885485e-01
-2.320000000000000000e+02	1.258571093946333520e-02	1.469787206852058437e-01
-2.310000000000000000e+02	2.692230973537591485e-02	1.451264314041592896e-01
-2.300000000000000000e+02	4.102981245495035401e-02	1.418768054781298915e-01
-2.290000000000000000e+02	5.477079203796574730e-02	1.372550831899261858e-01
-2.280000000000000000e+02	6.801041113765678159e-02	1.313001574094280477e-01
-2.270000000000000000e+02	8.061829933603624487e-02	1.240624956548251889e-01
-2.260000000000000000e+02	9.246875886177863269e-02	1.156056743953755711e-01
-2.250000000000000000e+02	1.034421789581309870e-01	1.060062707997964371e-01
-2.240000000000000000e+02	1.134266530489826258e-01	9.535387294782049494e-02
-2.230000000000000000e+02	1.223187894454579733e-01	8.374908221773569306e-02
-2.220000000000000000e+02	1.300271869924248813e-01	7.129986998580274682e-02
-2.210000000000000000e+02	1.364691337480433975e-01	5.812380435307656912e-02
-2.200000000000000000e+02	1.415748781076648644e-01	4.434754608246587598e-02
-2.190000000000000000e+02	1.452878192419094217e-01	3.010469870585925217e-02
-2.180000000000000000e+02	1.475635765301535618e-01	1.553445875087429602e-02
-2.170000000000000000e+02	1.483728324162995049e-01	7.804589407192473330e-04
-2.160000000000000000e+02	1.476996731213260083e-01	-1.401138960259484811e-02
-2.150000000000000000e+02	1.455424810064414876e-01	-2.869315129743264456e-02
-2.140000000000000000e+02	1.419145517397842060e-01	-4.311546496880031693e-02
-2.130000000000000000e+02	1.368439108584287578e-01	-5.713095091674230686e-02
-2.120000000000000000e+02	1.303732145287380406e-01	-7.059505091153367440e-02
-2.110000000000000000e+02	1.225624796366365094e-01	-8.336977826214875265e-02
-2.100000000000000000e+02	1.134846897942677624e-01	-9.532250453036512916e-02
-2.090000000000000000e+02	1.032210853394622263e-01	-1.063227763541722409e-01
-2.080000000000000000e+02	9.186897018610168386e-02	-1.162502890195632743e-01
-2.070000000000000000e+02	7.953685971111694453e-02	-1.249952940410236912e-01
-2.060000000000000000e+02	6.634376623747126334e-02	-1.324577019557346691e-01
-2.050000000000000000e+02	5.241991669268763337e-02	-1.385512509874856080e-01
-2.040000000000000000e+02	3.790344064173162969e-02	-1.432051700619299539e-01
-2.030000000000000000e+02	2.294492741211616449e-02	-1.463587889547710852e-01
-2.020000000000000000e+02	7.698482076948785433e-03	-1.479681375620854611e-01
-2.010000000000000000e+02	-7.671618895810309452e-03	-1.480052335438784006e-01
-2.000000000000000000e+02	-2.299889617612798504e-02	-1.464640911441462690e-01
-1.990000000000000000e+02	-3.812008801820929160e-02	-1.433449728263953282e-01
-1.980000000000000000e+02	-5.286946653960480219e-02	-1.386675510326900174e-01
-1.970000000000000000e+02	-6.708870960648131987e-02	-1.324697475960065485e-01
-1.960000000000000000e+02	-8.062164818618025586e-02	-1.248060453381143742e-01
-1.950000000000000000e+02	-9.331683836309333235e-02	-1.157468748462288505e-01
-1.940000000000000000e+02	-1.050278310055394460e-01	-1.053802029812166835e-01
-1.930000000000000000e+02	-1.156176169721005592e-01	-9.380987875197081827e-02
-1.920000000000000000e+02	-1.249589980965817859e-01	-8.115384480622332697e-02
-1.910000000000000000e+02	-1.329370285486216052e-01	-6.754229671747095931e-02
-1.900000000000000000e+02	-1.394502031787542284e-01	-5.311788771655878705e-02
-1.890000000000000000e+02	-1.444104659239697219e-01	-3.803444539726068968e-02
-1.880000000000000000e+02	-1.477461631059626135e-01	-2.245503894914785414e-02
-1.870000000000000000e+02	-1.494048183560038601e-01	-6.555652406296874103e-03
-1.860000000000000000e+02	-1.493514495585139545e-01	9.483611686550822567e-03
-1.850000000000000000e+02	-1.475704818956938003e-01	2.547833147868835968e-02
-1.840000000000000000e+02	-1.440654158530570994e-01	4.124183651009123708e-02
-1.830000000000000000e+02	-1.388593208387559064e-01	5.658733190371188770e-02
-1.820000000000000000e+02	-1.319945145042652757e-01	7.133091558572333957e-02
-1.810000000000000000e+02	-1.235395234435467809e-01	8.529553905638856404e-02
-1.800000000000000000e+02	-1.135778214796961533e-01	9.830987031135009213e-02
-1.790000000000000000e+02	-1.022125880992586083e-01	1.102114016665544372e-01
-1.780000000000000000e+02	-8.956728801668022155e-02	1.208460620239032168e-01
-1.770000000000000000e+02	-7.578254270983905694e-02	1.300741864893866784e-01
-1.760000000000000000e+02	-6.101885133796194211e-02	1.377774266694992700e-01
-1.750000000000000000e+02	-4.544036758486878769e-02	1.438389574363578005e-01
-1.740000000000000000e+02	-2.922832070995531190e-02	1.481673902132410736e-01
-1.730000000000000000e+02	-1.257420812305811916e-02	1.506914153282268853e-01
-1.720000000000000000e+02	4.324061399101773902e-03	1.513600514880802106e-01
-1.710000000000000000e+02	2.126044180482026397e-02	1.501462116263883873e-01
-1.700000000000000000e+02	3.802405586101279683e-02	1.470450164114866232e-01
-1.690000000000000000e+02	5.440535093282428125e-02	1.420757217277749951e-01
-1.680000000000000000e+02	7.019303167512332131e-02	1.352822138064722624e-01
-1.670000000000000000e+02	8.517858665102097382e-02	1.267300416235641047e-01
-1.660000000000000000e+02	9.916160786025583762e-02	1.165110742208845807e-01
-1.650000000000000000e+02	1.119522214427986911e-01	1.047412912603840063e-01
-1.640000000000000000e+02	1.233774350269673387e-01	9.156049740111356361e-02
-1.630000000000000000e+02	1.332745658703718139e-01	7.712253407281662032e-02
-1.620000000000000000e+02	1.415019886406038985e-01	6.160082838579194336e-02
-1.610000000000000000e+02	1.479369737640056914e-01	4.518629983160565855e-02
-1.600000000000000000e+02	1.524788975770983157e-01	2.808194100504455420e-02
-1.590000000000000000e+02	1.550431691234155362e-01	1.050155350859536055e-02
-1.580000000000000000e+02	1.555755888310046409e-01	-7.328214165648212590e-03
-1.570000000000000000e+02	1.540567855410309717e-01	-2.517568682137450928e-02
-1.560000000000000000e+02	1.504842594806509171e-01	-4.281261044680245015e-02
-1.550000000000000000e+02	1.448834718777767816e-01	-5.999882237158665754e-02
-1.540000000000000000e+02	1.373066754257936672e-01	-7.650066856223769474e-02
-1.530000000000000000e+02	1.278328541133340046e-01	-9.208998030922971312e-02
-1.520000000000000000e+02	1.165679404386599644e-01	-1.065477048160501927e-01
-1.510000000000000000e+02	1.036428117907177565e-01	-1.196662810612514061e-01
-1.500000000000000000e+02	8.921222467010433976e-02	-1.312528809558531073e-01
-1.490000000000000000e+02	7.345511512330048232e-02	-1.411316328196295100e-01
-1.480000000000000000e+02	5.657079091446064190e-02	-1.491462153970166959e-01
-1.470000000000000000e+02	3.877704896006691632e-02	-1.551635429826635493e-01
-1.460000000000000000e+02	2.030910356332467359e-02	-1.590819506580834763e-01
-1.450000000000000000e+02	1.418404244049466462e-03	-1.608254572361906276e-01
-1.440000000000000000e+02	-1.763716940179871351e-02	-1.603476100530490944e-01
-1.430000000000000000e+02	-3.659133045036769283e-02	-1.576308743290247838e-01
-1.420000000000000000e+02	-5.518260877637485434e-02	-1.526922517202197460e-01
-1.410000000000000000e+02	-7.314888082658346780e-02	-1.455693900135897612e-01
-1.400000000000000000e+02	-9.023290328750674383e-02	-1.363342838002935820e-01
-1.390000000000000000e+02	-1.061873660725762281e-01	-1.250871166542560364e-01
-1.380000000000000000e+02	-1.207696272332950543e-01	-1.119564287850875056e-01
-1.370000000000000000e+02	-1.337514202413266906e-01	-9.710443139365246279e-02
-1.360000000000000000e+02	-1.449206691040496875e-01	-8.072507224710090412e-02
-1.350000000000000000e+02	-1.540855272435282253e-01	-6.303479303543493839e-02
-1.340000000000000000e+02	-1.610814659273552552e-01	-4.427766506864026091e-02
-1.330000000000000000e+02	-1.657674676849360818e-01	-2.472137891691503914e-02
-1.320000000000000000e+02	-1.680549115099558011e-01	-4.642791251435269585e-03
-1.310000000000000000e+02	-1.678771745098137091e-01	1.566510847996221631e-02
-1.300000000000000000e+02	-1.652080538761579453e-01	3.590526757846146388e-02
-1.290000000000000000e+02	-1.600654974667397590e-01	5.578042146063188350e-02
-1.280000000000000000e+02	-1.524997681308764286e-01	7.499127662114117576e-02
-1.270000000000000000e+02	-1.425914621799702631e-01	9.324297248535792781e-02
-1.260000000000000000e+02	-1.304620993492736358e-01	1.102492534863371981e-01
-1.250000000000000000e+02	-1.162639605206322729e-01	1.257353246288018256e-01
-1.240000000000000000e+02	-1.001819792629793926e-01	1.394427662041800853e-01
-1.230000000000000000e+02	-8.243882374260856627e-02	1.511346880992860409e-01
-1.220000000000000000e+02	-6.328564063419542252e-02	1.606035281505982237e-01
-1.210000000000000000e+02	-4.300376542434832666e-02	1.676694529907944986e-01
-1.200000000000000000e+02	-2.189863316308615984e-02	1.721933686553538956e-01
-1.190000000000000000e+02	-2.957570368908024323e-04	1.740682822654281148e-01
-1.180000000000000000e+02	2.147283975910791939e-02	1.732323390464696744e-01
-1.170000000000000000e+02	4.306091194590883076e-02	1.696673126719173141e-01
-1.160000000000000000e+02	6.412206667062177179e-02	1.633959891672251974e-01
-1.150000000000000000e+02	8.431383976564901794e-02	1.544864784222905185e-01
-1.140000000000000000e+02	1.032975715416918211e-01	1.430531519860529233e-01
-1.130000000000000000e+02	1.207530799868744842e-01	1.292510316226936629e-01
-1.120000000000000000e+02	1.363792863942674960e-01	1.132759037103439614e-01
-1.110000000000000000e+02	1.498963398342201547e-01	9.536398436077520024e-02
-1.100000000000000000e+02	1.610549658401597140e-01	7.578557534027877129e-02
-1.090000000000000000e+02	1.696478171329473261e-01	5.484798836118541521e-02
-1.080000000000000000e+02	1.754982389489583849e-01	3.288122396794077029e-02
-1.070000000000000000e+02	1.784767611915230034e-01	1.024276053612662059e-02
-1.060000000000000000e+02	1.785052697880493700e-01	-1.269085263519194318e-02
-1.050000000000000000e+02	1.755510745512910142e-01	-3.553586786273461862e-02
-1.040000000000000000e+02	1.696315254792683802e-01	-5.790200992239674660e-02
-1.030000000000000000e+02	1.608153537503830832e-01	-7.940064307874086791e-02
-1.020000000000000000e+02	1.492212963156225869e-01	-9.965425510803391229e-02
-1.010000000000000000e+02	1.350200787856067064e-01	-1.182981188696258512e-01
-1.000000000000000000e+02	1.184269453697924801e-01	-1.349898700745805202e-01
-9.900000000000000000e+01	9.970593503317018436e-02	-1.494145007876658549e-01
-9.800000000000000000e+01	7.916484798676153012e-02	-1.612917639439928608e-01
-9.700000000000000000e+01	5.714842644444351888e-02	-1.703827854425718213e-01
-9.600000000000000000e+01	3.403544856739129654e-02	-1.764957817335556511e-01
-9.500000000000000000e+01	1.023019342752505730e-02	-1.794925194633484877e-01
-9.400000000000000000e+01	-1.384524971483947625e-02	-1.792900520884146698e-01
-9.300000000000000000e+01	-3.775816286764207413e-02	-1.758585330667488400e-01
-9.200000000000000000e+01	-6.107121106922555609e-02	-1.692315384402111045e-01
-9.100000000000000000e+01	-8.335462800242789128e-02	-1.594924655991451778e-01
-9.000000000000000000e+01	-1.041874448046738455e-01	-1.467861139706866658e-01
-8.900000000000000000e+01	-1.231695891841590867e-01	-1.313127720853428659e-01
-8.800000000000000000e+01	-1.399251688833278440e-01	-1.133281506136972344e-01
-8.700000000000000000e+01	-1.541106110670006912e-01	-9.314017395156891366e-02
-8.600000000000000000e+01	-1.654248116223117626e-01	-7.110791244496422747e-02
-8.500000000000000000e+01	-1.736083809428320412e-01	-4.763142756467434596e-02
-8.400000000000000000e+01	-1.784666136392671354e-01	-2.313959808702599832e-02
-8.300000000000000000e+01	-1.798680169899505854e-01	1.901384628155737598e-03
-8.200000000000000000e+01	-1.777408662312706944e-01	2.700762257227336954e-02
-8.100000000000000000e+01	-1.720796520218080550e-01	5.168420940294363858e-02
-8.000000000000000000e+01	-1.629445668603943798e-01	7.543311857610084104e-02
-7.900000000000000000e+01	-1.504726962919628042e-01	9.776310849664993086e-02
-7.800000000000000000e+01	-1.348695500038788186e-01	1.181992239457435867e-01
-7.700000000000000000e+01	-1.164085066182816153e-01	1.362933673091129838e-01
-7.600000000000000000e+01	-9.542575886723068945e-02	1.516371457782611787e-01
-7.500000000000000000e+01	-7.232304576800503704e-02	1.638665187550240876e-01
-7.400000000000000000e+01	-4.755283348189130732e-02	1.726743132909912826e-01
-7.300000000000000000e+01	-2.161470139716526948e-02	1.778146620643074605e-01
-7.200000000000000000e+01	4.948374070206797148e-03	1.791230354777510192e-01
-7.100000000000000000e+01	3.157033109055996933e-02	1.765054293785305317e-01
-7.000000000000000000e+01	5.766598622814244485e-02	1.699426447912842364e-01
-6.900000000000000000e+01	8.264071906365902387e-02	1.595115492252354716e-01
-6.800000000000000000e+01	1.059176575092097283e-01	1.453832219296350980e-01
-6.700000000000000000e+01	1.269329093037107337e-01	1.278074167594074328e-01
-6.600000000000000000e+01	1.451582001004142475e-01	1.071232287005061817e-01
-6.500000000000000000e+01	1.601155539343722678e-01	8.375237779101477043e-02
-6.400000000000000000e+01	1.713859736491336050e-01	5.819683674136198748e-02
-6.300000000000000000e+01	1.786164621165163557e-01	3.101891020177341071e-02
-6.200000000000000000e+01	1.815606431697186496e-01	2.848531346718817352e-03
-6.100000000000000000e+01	1.800634913377891777e-01	-2.564914007090271855e-02
-6.000000000000000000e+01	1.740567635257103396e-01	-5.377612204869211543e-02
-5.900000000000000000e+01	1.635960042633538281e-01	-8.082004291245037386e-02
-5.800000000000000000e+01	1.488546459587240800e-01	-1.060835459197105174e-01
-5.700000000000000000e+01	1.301101917407674613e-01	-1.288796347060081338e-01
-5.600000000000000000e+01	1.077614417206168990e-01	-1.485534124556585900e-01
-5.500000000000000000e+01	8.231273178942717650e-02	-1.645242115197789456e-01
-5.400000000000000000e+01	5.435314613072638606e-02	-1.762901854892195141e-01
-5.300000000000000000e+01	2.456345641912015959e-02	-1.834417783458927587e-01
-5.200000000000000000e+01	-6.293202627420248045e-03	-1.856720669851346928e-01
-5.100000000000000000e+01	-3.739882610819035558e-02	-1.827844164210151168e-01
-5.000000000000000000e+01	-6.790349603383895316e-02	-1.747501846025954764e-01
-4.900000000000000000e+01	-9.693762481033542378e-02	-1.616506395293450804e-01
-4.800000000000000000e+01	-1.236327769563176082e-01	-1.437115966000309941e-01
-4.700000000000000000e+01	-1.471546552638581806e-01	-1.213287406906432830e-01
-4.600000000000000000e+01	-1.667412118070330518e-01	-9.502954368071235558e-02
-4.500000000000000000e+01	-1.817032136579588564e-01	-6.548154895871098613e-02
-4.400000000000000000e+01	-1.914682045910961472e-01	-3.346292192847560160e-02
