# # Time 	 h_plus 	 h_cross 
# 
-3.340000000000000000e+02	4.054226780787374695e-02	8.458992418455957285e-02
-3.330000000000000000e+02	3.311092560547449631e-02	8.782355098113488190e-02
-3.320000000000000000e+02	2.541693154873316679e-02	9.040753779125547396e-02
-3.310000000000000000e+02	1.751680104635210122e-02	9.232007348033111072e-02
-3.300000000000000000e+02	9.469011179673770054e-03	9.354422717498155071e-02
-3.290000000000000000e+02	1.333444251472246924e-03	9.406815800112650061e-02
-3.280000000000000000e+02	-6.829038740823519665e-03	9.388522840105180400e-02
-3.270000000000000000e+02	-1.495703237153782339e-02	9.299408761889026154e-02
-3.260000000000000000e+02	-2.298904583742725216e-02	9.139872080700083001e-02
-3.250000000000000000e+02	-3.086396682846662479e-02	8.910845829730959511e-02
-3.240000000000000000e+02	-3.852154087425915807e-02	8.613797608462175903e-02
-3.230000000000000000e+02	-4.590289321217413260e-02	8.250729891317921949e-02
-3.220000000000000000e+02	-5.295072193730961801e-02	7.824121424351383747e-02
-3.210000000000000000e+02	-5.961002032537778689e-02	7.336971728915980817e-02
-3.200000000000000000e+02	-6.582844227765598244e-02	6.792758248881917982e-02
-3.190000000000000000e+02	-7.155669727814216452e-02	6.195415085624701723e-02
-3.180000000000000000e+02	-7.674896037654999059e-02	5.549305863648179571e-02
-3.170000000000000000e+02	-8.136324990783093403e-02	4.859193584955043971e-02
-3.160000000000000000e+02	-8.536181034416252811e-02	4.130206956250068173e-02
-3.150000000000000000e+02	-8.871136966679257774e-02	3.367802856757245306e-02
-3.140000000000000000e+02	-9.138343229236677023e-02	2.577730038521064415e-02
-3.130000000000000000e+02	-9.335460019602025150e-02	1.765984598719102031e-02
-3.120000000000000000e+02	-9.460676388280397919e-02	9.387659578453388942e-03
-3.110000000000000000e+02	-9.512728423339898709e-02	1.024303648738944137e-03
-3.100000000000000000e+02	-9.490913361104408308e-02	-7.365572698480736709e-03
-3.090000000000000000e+02	-9.395101143875413119e-02	-1.571662824620745705e-02
-3.080000000000000000e+02	-9.225737500240291378e-02	-2.396360651251602455e-02
-3.070000000000000000e+02	-8.983843941369568098e-02	-3.204165428637423957e-02
-3.060000000000000000e+02	-8.671015910351936862e-02	-3.988681441458027943e-02
-3.050000000000000000e+02	-8.289414567919685395e-02	-4.743656989970363586e-02
-3.040000000000000000e+02	-7.841754345259441261e-02	-5.463034589076899011e-02
-3.030000000000000000e+02	-7.331286029252713499e-02	-6.141000142277100449e-02
-3.020000000000000000e+02	-6.761775459483944373e-02	-6.772030691964557592e-02
-3.010000000000000000e+02	-6.137479949046862476e-02	-7.350938685701198516e-02
-3.000000000000000000e+02	-5.463115381733168324e-02	-7.872919340114747921e-02
-2.990000000000000000e+02	-4.743819478076698182e-02	-8.333592485035054565e-02
-2.980000000000000000e+02	-3.985121311917299430e-02	-8.729035223119237241e-02
-2.970000000000000000e+02	-3.192897870670726584e-02	-9.055819533850140157e-02
-2.960000000000000000e+02	-2.373330102512474782e-02	-9.311043634918114709e-02
-2.950000000000000000e+02	-1.532856091585831255e-02	-9.492359472759991090e-02
-2.940000000000000000e+02	-6.781316169793875047e-03	-9.597995374706362604e-02
-2.930000000000000000e+02	1.840506632383823692e-03	-9.626778918508149818e-02
-2.920000000000000000e+02	1.046787798771783851e-02	-9.578145557583861436e-02
-2.910000000000000000e+02	1.903127838640382083e-02	-9.452150294066136160e-02
-2.900000000000000000e+02	2.746097139349767263e-02	-9.249375041442198242e-02
-2.890000000000000000e+02	3.568816125947388285e-02	-8.971202105721370890e-02
-2.880000000000000000e+02	4.364526763325961983e-02	-8.619578135737464286e-02
-2.870000000000000000e+02	5.126643272231594384e-02	-8.197038984532617478e-02
-2.860000000000000000e+02	5.848810029067865596e-02	-7.706714407753648133e-02
-2.850000000000000000e+02	6.524957075652511318e-02	-7.152306663630193795e-02
-2.840000000000000000e+02	7.149352744340080335e-02	-6.538063870720649262e-02
-2.830000000000000000e+02	7.716650394785361244e-02	-5.868752244852399463e-02
-2.820000000000000000e+02	8.221936801505187742e-02	-5.149620686798228597e-02
-2.810000000000000000e+02	8.660776178372293910e-02	-4.386361878153911820e-02
-2.800000000000000000e+02	9.029250760413166932e-02	-3.585069323170352734e-02
-2.790000000000000000e+02	9.323997566474284682e-02	-2.752190636154325243e-02
-2.780000000000000000e+02	9.542240991864912869e-02	-1.894477409229123124e-02
-2.770000000000000000e+02	9.681820908927077363e-02	-1.018932028307667839e-02
-2.760000000000000000e+02	9.741215985458624715e-02	-1.327518357591506940e-03
-2.750000000000000000e+02	9.719561454352791674e-02	7.567355032277892600e-03
-2.740000000000000000e+02	9.616660391574674560e-02	1.642124208519369841e-02
-2.730000000000000000e+02	9.432996406637997322e-02	2.515973576866806921e-02
-2.720000000000000000e+02	9.169714678720522483e-02	3.370894421455141593e-02
-2.710000000000000000e+02	8.828672748766598632e-02	4.199615054435219125e-02
-2.700000000000000000e+02	8.412382481835455061e-02	4.995033864347462466e-02
-2.690000000000000000e+02	7.924003843108316791e-02	5.750280420942389947e-02
-2.680000000000000000e+02	7.367327800407594274e-02	6.458776544238946371e-02
-2.670000000000000000e+02	6.746749974114027437e-02	7.114294594506281877e-02
-2.660000000000000000e+02	6.067238874325367459e-02	7.711013451728342127e-02
-2.650000000000000000e+02	5.334298921150814471e-02	8.243571679842447153e-02
-2.640000000000000000e+02	4.553928491237793641e-02	8.707117386910508128e-02
-2.630000000000000000e+02	3.732573279597450888e-02	9.097354312694547196e-02
-2.620000000000000000e+02	2.877064833288986087e-02	9.410586902797671294e-02
-2.610000000000000000e+02	1.994593744358301793e-02	9.643746543611718403e-02
-2.600000000000000000e+02	1.092631011724980519e-02	9.794434834373218213e-02
-2.590000000000000000e+02	1.788651758675508094e-03	9.860949020765605311e-02
-2.580000000000000000e+02	-7.388583633866825998e-03	9.842301699968046547e-02
-2.570000000000000000e+02	-1.652603769628188321e-02	9.738236080733206346e-02
-2.560000000000000000e+02	-2.554435591186317300e-02	9.549320480542501655e-02
-2.550000000000000000e+02	-3.436446817377274143e-02	9.276722031529377466e-02
-2.540000000000000000e+02	-4.290836050994992212e-02	8.922370932400934540e-02
-2.530000000000000000e+02	-5.109990920488214489e-02	8.488955568671208152e-02
-2.520000000000000000e+02	-5.886547258109178088e-02	7.979880014336453165e-02
-2.510000000000000000e+02	-6.613467896360479548e-02	7.399234002210483552e-02
-2.500000000000000000e+02	-7.284099969271143338e-02	6.751766415316833025e-02
-2.490000000000000000e+02	-7.892235066887988426e-02	6.042852487891987173e-02
-2.480000000000000000e+02	-8.432170919613579674e-02	5.278451030463765514e-02
-2.470000000000000000e+02	-8.898766907199216758e-02	4.465057445285210147e-02
-2.460000000000000000e+02	-9.287495274044252347e-02	3.609651401948037880e-02
-2.450000000000000000e+02	-9.594487531999514041e-02	2.719639558318254560e-02
-2.440000000000000000e+02	-9.816575565606136533e-02	1.802793762756023724e-02
-2.430000000000000000e+02	-9.951326501563513560e-02	8.671908661205773167e-03
-2.420000000000000000e+02	-9.997074543300961402e-02	-7.886450122871911574e-04
-2.410000000000000000e+02	-9.952941380770664870e-02	-1.026924328970117706e-02
-2.400000000000000000e+02	-9.818850068267617748e-02	-1.968447946406843424e-02
-2.390000000000000000e+02	-9.595535637039757926e-02	-2.894887650185351893e-02
-2.380000000000000000e+02	-9.284546757187665811e-02	-3.797765933272237437e-02
-2.370000000000000000e+02	-8.888240055356819158e-02	-4.668753065908389649e-02
-2.360000000000000000e+02	-8.409767026577572024e-02	-5.499744331033885880e-02
-2.350000000000000000e+02	-7.853053544659843732e-02	-6.282936207176668952e-02
-2.340000000000000000e+02	-7.222775260607282310e-02	-7.010897473624842779e-02
-2.330000000000000000e+02	-6.524314373426368108e-02	-7.676651048076847672e-02
-2.320000000000000000e+02	-5.763720580231788265e-02	-8.273736016392194137e-02
-2.310000000000000000e+02	-4.947666491227269148e-02	-8.796269468476886066e-02
-2.300000000000000000e+02	-4.083390468381559862e-02	-9.239009652118881921e-02
-2.290000000000000000e+02	-3.178698082628342997e-02	-9.597572193247565220e-02
-2.280000000000000000e+02	-2.241669721033305931e-02	-9.867976188788350755e-02
-2.270000000000000000e+02	-1.280860484381048971e-02	-1.004720637807863526e-01
-2.260000000000000000e+02	-3.051175194151314971e-03	-1.013307581229696830e-01
-2.250000000000000000e+02	6.765002089156103501e-03	-1.012425374445375253e-01
-2.240000000000000000e+02	1.654804514139165614e-02	-1.002028723407509953e-01
-2.230000000000000000e+02	2.620562605286423652e-02	-9.821614893484531539e-02
-2.220000000000000000e+02	3.564583457910879688e-02	-9.529572550686102317e-02
-2.210000000000000000e+02	4.477807913668623713e-02	-9.146389176183260250e-02
-2.200000000000000000e+02	5.351391665441668222e-02	-8.675176564817881075e-02
-2.190000000000000000e+02	6.176790964195739281e-02	-8.119910816614411830e-02
-2.180000000000000000e+02	6.945853248401523405e-02	-7.485400142176762417e-02
-2.170000000000000000e+02	7.650895561347774432e-02	-6.777249012548847151e-02
-2.160000000000000000e+02	8.284781033100653558e-02	-6.001815375113660894e-02
-2.150000000000000000e+02	8.840994571920610112e-02	-5.166157492790843936e-02
-2.140000000000000000e+02	9.313712408000869580e-02	-4.277974128297709622e-02
-2.130000000000000000e+02	9.697865991653617512e-02	-3.345537749367126501e-02
-2.120000000000000000e+02	9.989199539738050082e-02	-2.377621275231459400e-02
-2.110000000000000000e+02	1.018432057058319823e-01	-1.383418956521487164e-02
-2.100000000000000000e+02	1.028074283333252625e-01	-3.724617202839022000e-03
-2.090000000000000000e+02	1.027692114801637274e-01	6.454676937635052403e-03
-2.080000000000000000e+02	1.017227851383144949e-01	1.660432258079182211e-02
-2.070000000000000000e+02	9.967222749982392049e-02	2.662435334744448628e-02
-2.060000000000000000e+02	9.663154077500463179e-02	3.641517839122869471e-02
-2.050000000000000000e+02	9.262463109297204567e-02	4.587856833043170435e-02
-2.040000000000000000e+02	8.768519048537727623e-02	5.491864233726848066e-02
-2.030000000000000000e+02	8.185648037838025304e-02	6.344284668048870424e-02
-2.020000000000000000e+02	7.519104491408781787e-02	7.136294141593188534e-02
-2.010000000000000000e+02	6.775022870287518428e-02	7.859587959482473851e-02
-2.000000000000000000e+02	5.960370394084295309e-02	8.506470650353561980e-02
-1.990000000000000000e+02	5.082888512803494102e-02	9.069945495864056850e-02
-1.980000000000000000e+02	4.151027856438988667e-02	9.543788104454480059e-02
-1.970000000000000000e+02	3.173868553783965041e-02	9.922621953287373564e-02
-1.960000000000000000e+02	2.161035123610425060e-02	1.020198349068410087e-01
-1.950000000000000000e+02	1.122606541970502976e-02	1.037837819873775047e-01
-1.940000000000000000e+02	6.901932254830526635e-04	1.044932836111005653e-01
-1.930000000000000000e+02	-9.890345652051530864e-03	1.041341121524310270e-01
-1.920000000000000000e+02	-2.040713996181650267e-02	1.027028691899491003e-01
-1.910000000000000000e+02	-3.075136679499056863e-02	1.002071631971778592e-01
-1.900000000000000000e+02	-4.081486346127945197e-02	9.666569976930602937e-02
-1.890000000000000000e+02	-5.049178712149142434e-02	9.210866300471591550e-02
-1.880000000000000000e+02	-5.967871195877434698e-02	8.657600830578895956e-02
-1.870000000000000000e+02	-6.827643975102960783e-02	8.011877804189455887e-02
-1.860000000000000000e+02	-7.619094169169102204e-02	7.279820370518014228e-02
-1.850000000000000000e+02	-8.333440541141601265e-02	6.468518631328343260e-02
-1.840000000000000000e+02	-8.962624017249189168e-02	5.585968086492344026e-02
-1.830000000000000000e+02	-9.499402289827260648e-02	4.640997529484307271e-02
-1.820000000000000000e+02	-9.937436182059473933e-02	3.643190229681902287e-02
-1.810000000000000000e+02	-1.027137198158963732e-01	2.602788539594234202e-02
-1.800000000000000000e+02	-1.049691282793058233e-01	1.530583178190635801e-02
-1.790000000000000000e+02	-1.061087233754042791e-01	4.378239202987087124e-03
-1.780000000000000000e+02	-1.061122743336217061e-01	-6.639015426538269829e-03
-1.770000000000000000e+02	-1.049715616585110423e-01	-1.762787384804588575e-02
-1.760000000000000000e+02	-1.026906531204926643e-01	-2.846926486724174477e-02
-1.750000000000000000e+02	-9.928598933890263323e-02	-3.904459365193031078e-02
-1.740000000000000000e+02	-9.478637826556636503e-02	-4.923687837739135903e-02
-1.730000000000000000e+02	-8.923287574836162583e-02	-5.893202247811778899e-02
-1.720000000000000000e+02	-8.267850649024735543e-02	-6.802013340475462910e-02
-1.710000000000000000e+02	-7.518761274818853979e-02	-7.639644008755760995e-02
-1.700000000000000000e+02	-6.683603274405083838e-02	-8.396337625770777802e-02
-1.690000000000000000e+02	-5.770981130586890634e-02	-9.063122745314849960e-02
-1.680000000000000000e+02	-4.790442384211048010e-02	-9.631913574415651436e-02
-1.670000000000000000e+02	-3.752395932145698859e-02	-1.009562444761179512e-01
-1.660000000000000000e+02	-2.668008840895206776e-02	-1.044826339536516907e-01
-1.650000000000000000e+02	-1.549096266530063104e-02	-1.068501476274296147e-01
-1.640000000000000000e+02	-4.079930415258589509e-03	-1.080231277744672369e-01
-1.630000000000000000e+02	7.425852528109152910e-03	-1.079789868541268238e-01
-1.620000000000000000e+02	1.889666757211596118e-02	-1.067086299138476357e-01
-1.610000000000000000e+02	3.020169121554013014e-02	-1.042167712247807909e-01
-1.600000000000000000e+02	4.121046159280657845e-02	-1.005220932126343197e-01
-1.590000000000000000e+02	5.179438252037948942e-02	-9.565724319568062739e-02
-1.580000000000000000e+02	6.182818252888596516e-02	-8.966869621537584822e-02
-1.570000000000000000e+02	7.119133756895376641e-02	-8.261651720151587386e-02
-1.560000000000000000e+02	7.976963781820646526e-02	-7.457387545394646156e-02
-1.550000000000000000e+02	8.745688706538737311e-02	-6.562608433282907106e-02
-1.540000000000000000e+02	9.415586865005674821e-02	-5.587009102895130336e-02
-1.530000000000000000e+02	9.977971445028119279e-02	-4.541347449780950424e-02
-1.520000000000000000e+02	1.042531112103200069e-01	-3.437329274159194731e-02
-1.510000000000000000e+02	1.075132783213119531e-01	-2.287496325017909782e-02
-1.500000000000000000e+02	1.095093856718814401e-01	-1.105104658835766133e-02
-1.490000000000000000e+02	1.102083513248793972e-01	9.598279522532315736e-04
-1.480000000000000000e+02	1.095905470880440963e-01	1.301552368444301548e-02
-1.470000000000000000e+02	1.076518902496897273e-01	2.497162375620957941e-02
-1.460000000000000000e+02	1.044041054611978964e-01	3.668315950446659340e-02
-1.450000000000000000e+02	9.987487190087923628e-02	4.800617079469450543e-02
-1.440000000000000000e+02	9.410775820655808976e-02	5.879953423618430874e-02
-1.430000000000000000e+02	8.716197602157159385e-02	6.892670702664517590e-02
-1.420000000000000000e+02	7.911195534517838357e-02	7.825745192025396202e-02
-1.410000000000000000e+02	7.004667219136856415e-02	8.666959005282938444e-02
-1.400000000000000000e+02	6.006882171105587531e-02	9.405062631504533532e-02
-1.390000000000000000e+02	4.929379544154451759e-02	1.002993105239281812e-01
-1.380000000000000000e+02	3.784845983151547549e-02	1.053271015951062761e-01
-1.370000000000000000e+02	2.586977709248024920e-02	1.090594901572047859e-01
-1.360000000000000000e+02	1.350335091859444954e-02	1.114371633113058202e-01
-1.350000000000000000e+02	9.016957990094639445e-04	1.124174510978910302e-01
-1.340000000000000000e+02	-1.177763954557862341e-02	1.119739838037569352e-01
-1.330000000000000000e+02	-2.437378242290912794e-02	1.100984845614466773e-01
-1.320000000000000000e+02	-3.672461159157325294e-02	1.068008611165953969e-01
-1.310000000000000000e+02	-4.866880867275959199e-02	1.021094159505764598e-01
-1.300000000000000000e+02	-6.004774390302188014e-02	9.607096247881646844e-02
-1.290000000000000000e+02	-7.070823028508307906e-02	8.875023229868396479e-02
-1.280000000000000000e+02	-8.050405382105675633e-02	8.022955433056432051e-02
-1.270000000000000000e+02	-8.929799257267230506e-02	7.060820951207735785e-02
-1.260000000000000000e+02	-9.696389490511130027e-02	6.000142103773782598e-02
-1.250000000000000000e+02	-1.033885578769859204e-01	4.853916244537497676e-02
-1.240000000000000000e+02	-1.084734832617043759e-01	3.636474201649710775e-02
-1.230000000000000000e+02	-1.121364844125644633e-01	2.363317516359949091e-02
-1.220000000000000000e+02	-1.143131181572757671e-01	1.050935968265885069e-02
-1.210000000000000000e+02	-1.149579172610852157e-01	-2.833928103216881104e-03
-1.200000000000000000e+02	-1.140454007324030461e-01	-1.621819523714813568e-02
-1.190000000000000000e+02	-1.115709465793571220e-01	-2.946147648877247768e-02
-1.180000000000000000e+02	-1.075512608496385775e-01	-4.238084523079269778e-02
-1.170000000000000000e+02	-1.020240793947513186e-01	-5.479492393253926341e-02
-1.160000000000000000e+02	-9.504876937889458755e-02	-6.652634005247799742e-02
-1.150000000000000000e+02	-8.670572865262754503e-02	-7.740421251178898621e-02
-1.140000000000000000e+02	-7.709574217828503440e-02	-8.726665921243095814e-02
-1.130000000000000000e+02	-6.633903893198392354e-02	-9.596325107585849945e-02
-1.120000000000000000e+02	-5.457405190610299661e-02	-1.033573769608644166e-01
-1.110000000000000000e+02	-4.195588802713112742e-02	-1.093284835631487817e-01
-1.100000000000000000e+02	-2.865457291577989604e-02	-1.137741410728224378e-01
-1.090000000000000000e+02	-1.485277450511707925e-02	-1.166113911962329691e-01
-1.080000000000000000e+02	-7.438680832629728651e-04	-1.177800857804525564e-01
-1.070000000000000000e+02	1.347100867055032146e-02	-1.172426218512144791e-01
-1.060000000000000000e+02	2.758543023326369414e-02	-1.149855507098813262e-01
-1.050000000000000000e+02	4.139063256698727322e-02	-1.110204062578065004e-01
-1.040000000000000000e+02	5.467897121873736138e-02	-1.053839332853349214e-01
-1.030000000000000000e+02	6.724630133428818879e-02	-9.813831419940340084e-02
-1.020000000000000000e+02	7.889532198928966844e-02	-8.937086248080450268e-02
-1.010000000000000000e+02	8.943850456915335145e-02	-7.919356767113651385e-02
-1.000000000000000000e+02	9.870170388866165989e-02	-6.774154728357251187e-02
-9.900000000000000000e+01	1.065266658744612738e-01	-5.517189666198603348e-02
-9.800000000000000000e+01	1.127738565761842865e-01	-4.166193707512687999e-02
-9.700000000000000000e+01	1.173240371840358620e-01	-2.740674264965027931e-02
-9.600000000000000000e+01	1.200836922737276435e-01	-1.261765994513314865e-02
-9.500000000000000000e+01	1.209848499536895772e-01	2.481724022372143457e-03
-9.400000000000000000e+01	1.199869290618371248e-01	1.765825472747189692e-02
-9.300000000000000000e+01	1.170784191451268719e-01	3.267307786753280430e-02
-9.200000000000000000e+01	1.122777935257215365e-01	4.728480487550403705e-02
-9.100000000000000000e+01	1.056341266442006599e-01	6.125318335814803478e-02
-9.000000000000000000e+01	9.722731351675627243e-02	7.434291044717578067e-02
-8.900000000000000000e+01	8.716758332257455721e-02	8.632784900081037771e-02
-8.800000000000000000e+01	7.559414414315240860e-02	9.699526900220616088e-02
-8.700000000000000000e+01	6.267426436342771190e-02	1.061488439669587835e-01
-8.600000000000000000e+01	4.860119814246283143e-02	1.136124085913198245e-01
-8.500000000000000000e+01	3.359239962503440119e-02	1.192348080856116405e-01
-8.400000000000000000e+01	1.788662561065193848e-02	1.228916328487596327e-01
-8.300000000000000000e+01	1.739936667108869317e-03	1.244892067226560511e-01
-8.200000000000000000e+01	-1.458037756191093645e-02	1.239667835666339313e-01
-8.100000000000000000e+01	-3.079619655439492371e-02	1.212980163412655105e-01
-8.000000000000000000e+01	-4.662433478775715456e-02	1.164929181062110825e-01
-7.900000000000000000e+01	-6.178125262211153074e-02	1.095988963359511431e-01
-7.800000000000000000e+01	-7.598797311922621256e-02	1.007011880735450282e-01
-7.700000000000000000e+01	-8.897513116889105289e-02	8.992265689417887342e-02
-7.600000000000000000e+01	-1.004880742868776711e-01	7.742292114491454436e-02
-7.500000000000000000e+01	-1.102919283061285505e-01	6.339679261100436558e-02
-7.400000000000000000e+01	-1.181760891376418127e-01	4.807311431890840675e-02
-7.300000000000000000e+01	-1.239591700486485093e-01	3.171378200832476735e-02
-7.200000000000000000e+01	-1.274961820088214293e-01	1.459709429790169953e-02
-7.100000000000000000e+01	-1.286789318514087455e-01	-2.971295434818604399e-03
-7.000000000000000000e+01	-1.274391353774995406e-01	-2.066897919853548024e-02
-6.900000000000000000e+01	-1.237523008539844899e-01	-3.816174260183707173e-02
-6.800000000000000000e+01	-1.176399104063521606e-01	-5.510941769339784690e-02
-6.700000000000000000e+01	-1.091708426399809195e-01	-7.117214379643128919e-02
-6.600000000000000000e+01	-9.846196160274245379e-02	-8.601694338571182208e-02
-6.500000000000000000e+01	-8.568060481322345434e-02	-9.932209365119187838e-02
-6.400000000000000000e+01	-7.104394673695768603e-02	-1.107866991469534657e-01
-6.300000000000000000e+01	-5.479973720671953152e-02	-1.201474386417814844e-01
-6.200000000000000000e+01	-3.724185892514222246e-02	-1.271653209535774653e-01
-6.100000000000000000e+01	-1.870234010258505289e-02	-1.316436897806967654e-01
-6.000000000000000000e+01	4.556914610633415160e-04	-1.334329719307878193e-01
-5.900000000000000000e+01	1.984454187432259722e-02	-1.324329180406044748e-01
-5.800000000000000000e+01	3.905817151282492405e-02	-1.285985272994725481e-01
-5.700000000000000000e+01	5.767988839886964425e-02	-1.219436048493567348e-01
-5.600000000000000000e+01	7.529073702684380143e-02	-1.125432944929248003e-01
-5.500000000000000000e+01	9.147845763068057634e-02	-1.005354537256432090e-01
-5.400000000000000000e+01	1.058468665065908781e-01	-8.612075057827492386e-02
-5.300000000000000000e+01	1.180262314986040700e-01	-6.956011040909615417e-02
-5.200000000000000000e+01	1.276791583335988023e-01	-5.117844855343534755e-02
-5.100000000000000000e+01	1.345166799869081942e-01	-3.135209089263779614e-02
-5.000000000000000000e+01	1.383011981330807272e-01	-1.050288881578891574e-02
-4.900000000000000000e+01	1.388593895861958971e-01	1.090479099053754709e-02
-4.800000000000000000e+01	1.360908056127587695e-01	3.237501463768108212e-02
-4.700000000000000000e+01	1.299664487721933215e-01	5.339019594188920692e-02
-4.600000000000000000e+01	1.205372970462247617e-01	7.342125354751537214e-02
-4.500000000000000000e+01	1.079378757248846687e-01	9.193969750988816025e-02
-4.400000000000000000e+01	9.238809330946590181e-02	1.084306644763844835e-01
-4.300000000000000000e+01	7.419311642204756696e-02	1.224066787442758542e-01
