# # Time 	 h_plus 	 h_cross 
# 
-3.150000000000001137e+02	-1.397869347706599472e-02	1.758463793967361133e-01
-3.140000000000001137e+02	1.593076430589025283e-03	1.765454454763949466e-01
-3.130000000000001137e+02	1.719533260351655685e-02	1.758691400532674254e-01
-3.120000000000001137e+02	3.270597684661381843e-02	1.738168300730359439e-01
-3.110000000000001137e+02	4.800312951032550957e-02	1.703989877711697687e-01
-3.100000000000001137e+02	6.296527147720724915e-02	1.656340527139087415e-01
-3.090000000000001137e+02	7.747268419612940438e-02	1.595536602562623307e-01
-3.080000000000001137e+02	9.140971287620604235e-02	1.521986802758951152e-01
-3.070000000000001137e+02	1.046628435099662413e-01	1.436194730043147960e-01
-3.060000000000001137e+02	1.171226254992183829e-01	1.338775809549609119e-01
-3.050000000000001137e+02	1.286830795468950628e-01	1.230398660884038098e-01
-3.040000000000001137e+02	1.392491102368809963e-01	1.111896496860864808e-01
-3.030000000000001137e+02	1.487323259105060025e-01	9.841759984613024370e-02
-3.020000000000001137e+02	1.570514987187977551e-01	8.482152012406792008e-02
-3.010000000000001137e+02	1.641341919721635290e-01	7.050614971779750606e-02
-3.000000000000001137e+02	1.699150281714865152e-01	5.558136409677654627e-02
-2.990000000000001137e+02	1.743419862750053562e-01	4.016560448981072035e-02
-2.980000000000001137e+02	1.773739833391384524e-01	2.438124702266861524e-02
-2.970000000000001137e+02	1.789797216221792331e-01	8.353778868594525370e-03
-2.960000000000001137e+02	1.791389605798789364e-01	-7.790988077873328872e-03
-2.950000000000001137e+02	1.778461037242629328e-01	-2.391999510005304169e-02
-2.940000000000001137e+02	1.751019203300398508e-01	-3.990201827613852614e-02
-2.930000000000001137e+02	1.709193031773242610e-01	-5.560589628333367784e-02
-2.920000000000001137e+02	1.653247063828027774e-01	-7.090077113429203715e-02
-2.910000000000001137e+02	1.583568586256907940e-01	-8.565795484246985225e-02
-2.900000000000001137e+02	1.500663411522258905e-01	-9.975263324770669571e-02
-2.890000000000001137e+02	1.405152793861877691e-01	-1.130664624562942172e-01
-2.880000000000001137e+02	1.297744365846157100e-01	-1.254844495887325606e-01
-2.870000000000001137e+02	1.179263644087887031e-01	-1.368988223612724042e-01
-2.860000000000001137e+02	1.050637851916575299e-01	-1.472096210842932518e-01
-2.850000000000001137e+02	9.128836808943192882e-02	-1.563243769222284751e-01
-2.840000000000001137e+02	7.670987886564500924e-02	-1.641606226184655903e-01
-2.830000000000001137e+02	6.144575072690110912e-02	-1.706457288479141798e-01
-2.820000000000001137e+02	4.562036308363841275e-02	-1.757177722729605096e-01
-2.810000000000001137e+02	2.936335907996171987e-02	-1.793264812545025955e-01
-2.800000000000001137e+02	1.280929515200472830e-02	-1.814330173827497783e-01
-2.790000000000001137e+02	-3.902897013019485887e-03	-1.820106238903059226e-01
-2.780000000000001137e+02	-2.063233144555579393e-02	-1.810469231477998264e-01
-2.770000000000001137e+02	-3.723847636625337437e-02	-1.785414805441623842e-01
-2.760000000000001137e+02	-5.357940712746185608e-02	-1.745055294229666820e-01
-2.750000000000001137e+02	-6.951609418669224549e-02	-1.689649669232194951e-01
-2.740000000000001137e+02	-8.490818900921982826e-02	-1.619587890969620969e-01
-2.730000000000001137e+02	-9.961921255718345081e-02	-1.535392281615459431e-01
-2.720000000000001137e+02	-1.135187774539871963e-01	-1.437705582233562984e-01
-2.710000000000001137e+02	-1.264831126921937554e-01	-1.327326206852621482e-01
-2.700000000000001137e+02	-1.383927948745191094e-01	-1.205125784746025885e-01
-2.690000000000001137e+02	-1.491350377508693648e-01	-1.072117631399913673e-01
-2.680000000000001137e+02	-1.586115109638101539e-01	-9.293788396137496466e-02
-2.670000000000001137e+02	-1.667323296450608783e-01	-7.780944081630612741e-02
-2.660000000000001137e+02	-1.734175445831359630e-01	-6.195338625143712030e-02
-2.650000000000001137e+02	-1.785992736552952098e-01	-4.550457053796842788e-02
-2.640000000000001137e+02	-1.822261914123602666e-01	-2.860442964706028449e-02
-2.630000000000001137e+02	-1.842576569729477143e-01	-1.139806483916628102e-02
-2.620000000000001137e+02	-1.846667814365221538e-01	5.964205036691101747e-03
-2.610000000000001137e+02	-1.834395462831793222e-01	2.332883902229045819e-02
-2.600000000000001137e+02	-1.805770062283778565e-01	4.054123950193552067e-02
-2.590000000000001137e+02	-1.760950028368814535e-01	5.744646080597129445e-02
-2.580000000000001137e+02	-1.700249904177632831e-01	7.389157228243392606e-02
-2.570000000000001137e+02	-1.624113010418247738e-01	8.972611807154781682e-02
-2.560000000000001137e+02	-1.533122289344034661e-01	1.048046937029488562e-01
-2.550000000000001137e+02	-1.428005405210450163e-01	1.189866681081910987e-01
-2.540000000000001137e+02	-1.309622981759432925e-01	1.321383689923179838e-01
-2.530000000000001137e+02	-1.178923734866516304e-01	1.441293117327707707e-01
-2.520000000000001137e+02	-1.037076701768280540e-01	1.548489078662098339e-01
-2.510000000000001137e+02	-8.853060551736190165e-02	1.641932492564172619e-01
-2.500000000000001137e+02	-7.249321880617357050e-02	1.720679540490290815e-01
-2.490000000000001137e+02	-5.573680891377511687e-02	1.783912587300555130e-01
-2.480000000000001137e+02	-3.841074623482101241e-02	1.830949501650566691e-01
-2.470000000000001137e+02	-2.067121642155718766e-02	1.861251892882502812e-01
-2.460000000000001137e+02	-2.679876379788650054e-03	1.874432583759073623e-01
-2.450000000000001137e+02	1.539909246020767022e-02	1.870259731714097040e-01
-2.440000000000001137e+02	3.339846107823639387e-02	1.848658196599070880e-01
-2.430000000000001137e+02	5.115005976117648762e-02	1.809714132909639728e-01
-2.420000000000001137e+02	6.848638970231499257e-02	1.753676057126786481e-01
-2.410000000000001137e+02	8.524239614979255142e-02	1.680953455911129435e-01
-2.400000000000001137e+02	1.012559069664902139e-01	1.592120770210027625e-01
-2.390000000000001137e+02	1.163713958453150427e-01	1.487924379712075307e-01
-2.380000000000001137e+02	1.304409750887250419e-01	1.369262518105666404e-01
-2.370000000000001137e+02	1.433228069264161353e-01	1.237148553785695354e-01
-2.360000000000001137e+02	1.548860151581319955e-01	1.092753810857887697e-01
-2.350000000000001137e+02	1.650112366986262458e-01	9.373781125814678594e-02
-2.340000000000001137e+02	1.735920493632686634e-01	7.724341645026415459e-02
-2.330000000000001137e+02	1.805351867817026612e-01	5.994445058179202757e-02
-2.320000000000001137e+02	1.857625708287040933e-01	4.200166209007807905e-02
-2.310000000000001137e+02	1.892128574859024415e-01	2.358375067035265935e-02
-2.300000000000001137e+02	1.908403017393927315e-01	4.866161609350647121e-03
-2.290000000000001137e+02	1.906164312122049787e-01	-1.397079600318968003e-02
-2.280000000000001137e+02	1.885305902963481106e-01	-3.274388817384157185e-02
-2.270000000000001137e+02	1.845901078311946442e-01	-5.126865984992019093e-02
-2.260000000000001137e+02	1.788209068720125194e-01	-6.936143125934535192e-02
-2.250000000000001137e+02	1.712669943008294227e-01	-8.684082407761543887e-02
-2.240000000000001137e+02	1.619905418107280004e-01	-1.035294689664077727e-01
-2.230000000000001137e+02	1.510715824495925674e-01	-1.192558878523767296e-01
-2.220000000000001137e+02	1.386073987281863096e-01	-1.338561848781537056e-01
-2.210000000000001137e+02	1.247101934451682742e-01	-1.471761893560928347e-01
-2.200000000000001137e+02	1.095098658379540096e-01	-1.590743488177348564e-01
-2.190000000000001137e+02	9.314923685594785063e-02	-1.694211566602972507e-01
-2.180000000000001137e+02	7.578474419114225591e-02	-1.781008572062785233e-01
-2.170000000000001137e+02	5.758499650998796099e-02	-1.850131378855174868e-01
-2.160000000000001137e+02	3.872862348918720138e-02	-1.900746817018900692e-01
-2.150000000000001137e+02	1.940293089946393268e-02	-1.932201035340790074e-01
-2.140000000000001137e+02	-1.980145773191347640e-04	-1.944028638020768585e-01
-2.130000000000001137e+02	-1.987522327919398826e-02	-1.935957749822933560e-01
-2.120000000000001137e+02	-3.942661267650142409e-02	-1.907918982037198896e-01
-2.110000000000001137e+02	-5.864890004059444828e-02	-1.860041728163853436e-01
-2.100000000000001137e+02	-7.734024789793640664e-02	-1.792675130787780569e-01
-2.090000000000001137e+02	-9.530245498465717002e-02	-1.706368562013154122e-01
-2.080000000000001137e+02	-1.123413841596796192e-01	-1.601880284377548425e-01
-2.070000000000001137e+02	-1.282711905211274539e-01	-1.480166445814501963e-01
-2.060000000000001137e+02	-1.429157097574183244e-01	-1.342375256620672863e-01
-2.050000000000001137e+02	-1.561097245736755290e-01	-1.189831878588711034e-01
-2.040000000000001137e+02	-1.677017454469638125e-01	-1.024036324331739772e-01
-2.030000000000001137e+02	-1.775554487602444831e-01	-8.466476355843451096e-02
-2.020000000000001137e+02	-1.855510981102421186e-01	-6.594667245802819655e-02
-2.010000000000001137e+02	-1.915883650937480476e-01	-4.644229355294497014e-02
-2.000000000000001137e+02	-1.955863448531292570e-01	-2.635510643937005737e-02
-1.990000000000000000e+02	-1.974851178640565641e-01	-5.896922466075815716e-03
-1.980000000000000000e+02	-1.972466492139171301e-01	1.471263541683394578e-02
-1.970000000000000000e+02	-1.948558846785693743e-01	3.525014018754468043e-02
-1.960000000000000000e+02	-1.903213735168964582e-01	5.549032906683432076e-02
-1.950000000000000000e+02	-1.836747254580811672e-01	7.520838391431911019e-02
-1.940000000000000000e+02	-1.749715291883109647e-01	9.418249739635020656e-02
-1.930000000000000000e+02	-1.642910720714688133e-01	1.121960261628701661e-01
-1.920000000000000000e+02	-1.517349779003807075e-01	1.290412959089735911e-01
-1.910000000000000000e+02	-1.374269116570035199e-01	1.445207834049544726e-01
-1.900000000000000000e+02	-1.215115167415467268e-01	1.584500328803645219e-01
-1.890000000000000000e+02	-1.041539646623997756e-01	1.706583898241815500e-01
-1.880000000000000000e+02	-8.553743901905710989e-02	1.809925347369343018e-01
-1.870000000000000000e+02	-6.586225822864230639e-02	1.893184264109398773e-01
-1.860000000000000000e+02	-4.534255139356662551e-02	1.955234943621757260e-01
-1.850000000000000000e+02	-2.420501100904874636e-02	1.995173456557929326e-01
-1.840000000000000000e+02	-2.686855377253181965e-03	2.012345551765467311e-01
-1.830000000000000000e+02	1.896712990603611690e-02	2.006348684838234198e-01
-1.820000000000000000e+02	4.050762212008741925e-02	1.977041513677988693e-01
-1.810000000000000000e+02	6.168303907863587759e-02	1.924548609576260394e-01
-1.800000000000000000e+02	8.224272813145735994e-02	1.849267787225530313e-01
-1.790000000000000000e+02	1.019398509468007752e-01	1.751869139879967119e-01
-1.780000000000000000e+02	1.205343531951867664e-01	1.633292006371143412e-01
-1.770000000000000000e+02	1.377961664637518957e-01	1.494738468127335962e-01
-1.760000000000000000e+02	1.535071575635366947e-01	1.337664069954053458e-01
-1.750000000000000000e+02	1.674650148251476123e-01	1.163767539832624154e-01
-1.740000000000000000e+02	1.794857535314617336e-01	9.749713167610836451e-02
-1.730000000000000000e+02	1.894054053423350759e-01	7.734005316081073167e-02
-1.720000000000000000e+02	1.970832608776895978e-01	5.613680284955933214e-02
-1.710000000000000000e+02	2.024037764043251086e-01	3.413498460263672540e-02
-1.700000000000000000e+02	2.052786597756813547e-01	1.159481163059959859e-02
-1.690000000000000000e+02	2.056480945171509922e-01	-1.121313775602881570e-02
-1.680000000000000000e+02	2.034821600003429154e-01	-3.401010083796207617e-02
-1.670000000000000000e+02	1.987858873061185971e-01	-5.651448865658999926e-02
-1.660000000000000000e+02	1.915895926418209327e-01	-7.844324743094803487e-02
-1.650000000000000000e+02	1.819572294436575532e-01	-9.951608051438133595e-02
-1.640000000000000000e+02	1.699848343949809104e-01	-1.194595387167872308e-01
-1.630000000000000000e+02	1.557994596142309174e-01	-1.380103994943889523e-01
-1.620000000000000000e+02	1.395579281538822936e-01	-1.549193798789718357e-01
-1.610000000000000000e+02	1.214449798741036590e-01	-1.699547058821845869e-01
-1.600000000000000000e+02	1.016720599012517351e-01	-1.829046680956019910e-01
-1.590000000000000000e+02	8.047527347175685575e-02	-1.935804511920925786e-01
-1.580000000000000000e+02	5.811340813010072714e-02	-2.018189588656179589e-01
-1.570000000000000000e+02	3.486480745410018567e-02	-2.074876681490088470e-01
-1.560000000000000000e+02	1.102289871477251347e-02	-2.104850636344720582e-01
-1.550000000000000000e+02	-1.310642764071821495e-02	-2.107428375662228348e-01
-1.540000000000000000e+02	-3.720823094577880435e-02	-2.082275818765274011e-01
-1.530000000000000000e+02	-6.096287012554670731e-02	-2.029417988937007866e-01
-1.520000000000000000e+02	-8.405027986072798052e-02	-1.949255453465224552e-01
-1.510000000000000000e+02	-1.061544165081983321e-01	-1.842559250305963459e-01
-1.500000000000000000e+02	-1.269666895614634805e-01	-1.710467581629664113e-01
-1.490000000000000000e+02	-1.461910721121625623e-01	-1.554480439286508309e-01
-1.480000000000000000e+02	-1.635478937653900566e-01	-1.376457474344595644e-01
-1.470000000000000000e+02	-1.787787983124037305e-01	-1.178572412322895641e-01
-1.460000000000000000e+02	-1.916504781659681411e-01	-9.632989399416809484e-02
-1.450000000000000000e+02	-2.019562594826833368e-01	-7.334015549628600250e-02
-1.440000000000000000e+02	-2.095247736408197003e-01	-4.919045206349170057e-02
-1.430000000000000000e+02	-2.142176375389361342e-01	-2.420277330314249756e-02
-1.420000000000000000e+02	-2.159342616595781861e-01	1.283299393329482164e-03
-1.410000000000000000e+02	-2.146160580952573005e-01	2.691484970291959170e-02
-1.400000000000000000e+02	-2.102449122944680115e-01	5.233068298951136510e-02
-1.390000000000000000e+02	-2.028449172873966755e-01	7.716828393435375133e-02
-1.380000000000000000e+02	-1.924851677287829355e-01	1.010616987362767810e-01
-1.370000000000000000e+02	-1.792773791993029497e-01	1.236562139480088668e-01
-1.360000000000000000e+02	-1.633784211503127581e-01	1.446064223083950717e-01
-1.350000000000000000e+02	-1.449902341404749606e-01	1.635880025730153120e-01
-1.340000000000000000e+02	-1.243493873186387877e-01	1.802959752245403002e-01
-1.330000000000000000e+02	-1.017314945875794491e-01	1.944533918222019209e-01
-1.320000000000000000e+02	-7.744782013814213717e-02	2.058183241332300073e-01
-1.310000000000000000e+02	-5.184256839875358430e-02	2.141862406955594988e-01
-1.300000000000000000e+02	-2.528272092266235782e-02	2.193913824542001734e-01
-1.290000000000000000e+02	1.843456502484091056e-03	2.213140462012179455e-01
-1.280000000000000000e+02	2.913080082837085985e-02	2.198832974777717442e-01
-1.270000000000000000e+02	5.616358569146780166e-02	2.150789085785896060e-01
-1.260000000000000000e+02	8.252465041101571253e-02	2.069310410279861512e-01
-1.250000000000000000e+02	1.077971778726779101e-01	1.955209377616484723e-01
-1.240000000000000000e+02	1.315733971550174797e-01	1.809834704863991506e-01
-1.230000000000000000e+02	1.534628766351387730e-01	1.635052741832500045e-01
-1.220000000000000000e+02	1.730958397553226946e-01	1.433215400645669046e-01
-1.210000000000000000e+02	1.901293563378381735e-01	1.207139344843115858e-01
-1.200000000000000000e+02	2.042564217889504818e-01	9.601075909635475858e-02
-1.190000000000000000e+02	2.152103390107316383e-01	6.957904771122139231e-02
-1.180000000000000000e+02	2.227692520452463631e-01	4.182237052491704493e-02
-1.170000000000000000e+02	2.267619625182331622e-01	1.317363864755046604e-02
-1.160000000000000000e+02	2.270714443489469936e-01	-1.591065151430978708e-02
-1.150000000000000000e+02	2.236390008656072570e-01	-4.495711469653380921e-02
-1.140000000000000000e+02	2.164666658712494085e-01	-7.348268043549245621e-02
-1.130000000000000000e+02	2.056189372462685627e-01	-1.010024641930182543e-01
-1.120000000000000000e+02	1.912235003327173999e-01	-1.270378437280536010e-01
-1.110000000000000000e+02	1.734708000414477147e-01	-1.511245600191448435e-01
-1.100000000000000000e+02	1.526118732444363135e-01	-1.728203438579105355e-01
-1.090000000000000000e+02	1.289605385924180447e-01	-1.917165135012330879e-01
-1.080000000000000000e+02	1.028831470549626675e-01	-2.074429220874870472e-01
-1.070000000000000000e+02	7.479736800090393267e-02	-2.196754940234816045e-01
-1.060000000000000000e+02	4.516625268925448383e-02	-2.281445895996392081e-01
-1.050000000000000000e+02	1.449048791034464150e-02	-2.326413130081013136e-01
-1.040000000000000000e+02	-1.669932906544507184e-02	-2.330244011111731184e-01
-1.030000000000000000e+02	-4.785133431272270421e-02	-2.292203260362669082e-01
-1.020000000000000000e+02	-7.840111762779022886e-02	-2.212299887548825617e-01
-1.010000000000000000e+02	-1.077815432486993186e-01	-2.091310407644973723e-01
-1.000000000000000000e+02	-1.354331790310260020e-01	-1.930787496267814263e-01
-9.900000000000000000e+01	-1.608158310541216163e-01	-1.733052810894914475e-01
-9.800000000000000000e+01	-1.834198095105193937e-01	-1.501188512585045765e-01
-9.700000000000000000e+01	-2.027709876969432390e-01	-1.238958352455640510e-01
-9.600000000000000000e+01	-2.184470976810578557e-01	-9.508119548257018550e-02
-9.500000000000000000e+01	-2.300848361865164560e-01	-6.418147551505751225e-02
-9.400000000000000000e+01	-2.373897256432909997e-01	-3.175518160291956188e-02
-9.300000000000000000e+01	-2.401433248210219085e-01	1.595118465911467146e-03
-9.200000000000000000e+01	-2.382100128200771716e-01	3.523246441941441098e-02
-9.100000000000000000e+01	-2.315427605312196935e-01	6.849688285836187662e-02
-9.000000000000000000e+01	-2.201884682698827533e-01	1.007187505012360068e-01
-8.900000000000000000e+01	-2.042889658838280276e-01	1.312304989699646651e-01
-8.800000000000000000e+01	-1.840808738701129044e-01	1.593806785119921965e-01
-8.700000000000000000e+01	-1.598957106617378554e-01	1.845489080626721567e-01
-8.600000000000000000e+01	-1.321570177250768752e-01	2.061591788285478399e-01
-8.500000000000000000e+01	-1.013729130146823615e-01	2.236923315357322306e-01
-8.400000000000000000e+01	-6.813098990040224179e-02	2.366988694475328225e-01
-8.300000000000000000e+01	-3.308763955824219755e-02	2.448120400100356753e-01
-8.200000000000000000e+01	3.042493230430994445e-03	2.477578309275139945e-01
-8.100000000000000000e+01	3.950027708719429376e-02	2.453685993158096768e-01
-8.000000000000000000e+01	7.549701565274102855e-02	2.375858501458509020e-01
-7.900000000000000000e+01	1.102299168005880237e-01	2.244679751156764824e-01
-7.800000000000000000e+01	1.428983358801042547e-01	2.061928758155402996e-01
-7.700000000000000000e+01	1.727236125995901539e-01	1.830594400815327427e-01
-7.600000000000000000e+01	1.989651197213037903e-01	1.554872360984205226e-01
-7.500000000000000000e+01	2.209407172728491131e-01	1.240113519276552362e-01
-7.400000000000000000e+01	2.380492468657725291e-01	8.927637077963124224e-02
-7.300000000000000000e+01	2.497784079534016433e-01	5.202090892753327006e-02
-7.200000000000000000e+01	2.557235845977737232e-01	1.306753101714343973e-02
-7.100000000000000000e+01	2.556071385703491128e-01	-2.669021415173217573e-02
-7.000000000000000000e+01	2.492888983549986504e-01	-6.630745652619181307e-02
-6.900000000000000000e+01	2.367755843741289334e-01	-1.048113423590662646e-01
-6.800000000000000000e+01	2.182270273009048189e-01	-1.412223004968487239e-01
-6.700000000000000000e+01	1.939626645119573445e-01	-1.745786105213153749e-01
-6.600000000000000000e+01	1.644494763663733039e-01	-2.039584704140877947e-01
-6.500000000000000000e+01	1.303113570632263851e-01	-2.285064724222053145e-01
-6.400000000000000000e+01	9.231449607537418889e-02	-2.474621551817228482e-01
-6.300000000000000000e+01	5.135549889749541769e-02	-2.601803755469740964e-01
-6.200000000000000000e+01	8.446701718630307207e-03	-2.661563132483700245e-01
-6.100000000000000000e+01	-3.531005233992327852e-02	-2.650438275064283533e-01
-6.000000000000000000e+01	-7.874198467959953041e-02	-2.566810408358213280e-01
-5.900000000000000000e+01	-1.206403403689781662e-01	-2.410976690344549811e-01
-5.800000000000000000e+01	-1.597858797591954760e-01	-2.185248998674176324e-01
-5.700000000000000000e+01	-1.949828324910414523e-01	-1.893969023886515335e-01
-5.600000000000000000e+01	-2.251054240705334664e-01	-1.543669010342334780e-01
-5.500000000000000000e+01	-2.491227266117317096e-01	-1.142816956748828050e-01
-5.400000000000000000e+01	-2.661372117785242297e-01	-7.017491638191028502e-02
-5.300000000000000000e+01	-2.754184391363074247e-01	-2.324714964960611363e-02
-5.200000000000000000e+01	-2.764332310217362254e-01	2.515682051088708945e-02
-5.100000000000000000e+01	-2.688914301929304917e-01	7.358267064065668328e-02
-5.000000000000000000e+01	-2.527499473355980797e-01	1.205089623922119269e-01
-4.900000000000000000e+01	-2.282383670012771426e-01	1.643838745476175478e-01
-4.800000000000000000e+01	-1.958691034875640335e-01	2.036788158371456992e-01
-4.700000000000000000e+01	-1.564383609562680078e-01	2.369375002955244058e-01
-4.600000000000000000e+01	-1.110200385224451580e-01	2.628301256613437276e-01
-4.500000000000000000e+01	-6.095125035403860247e-02	2.802124792335137227e-01
-4.400000000000000000e+01	-7.799907268428774888e-03	2.881658474285594407e-01
-4.300000000000000000e+01	4.667003178321888629e-02	2.860511327991537289e-01
