# # Time 	 h_plus 	 h_cross 
# 
-2.630000000000000000e+02	-9.214195912934830535e-02	4.968738935355170028e-02
-2.620000000000000000e+02	-9.638288467873966370e-02	4.107603671385247346e-02
-2.610000000000000000e+02	-9.982350099960719814e-02	3.209525342862826897e-02
-2.600000000000000000e+02	-1.024307592103719661e-01	2.281898779325549492e-02
-2.590000000000000000e+02	-1.041784223595650510e-01	1.332425547336212393e-02
-2.580000000000000000e+02	-1.050473489711437752e-01	3.690501346982153191e-03
-2.570000000000000000e+02	-1.050257146913726458e-01	-6.001134208449584832e-03
-2.560000000000000000e+02	-1.041091683287239666e-01	-1.566836800595142187e-02
-2.550000000000000000e+02	-1.023006452727736881e-01	-2.522849912518511026e-02
-2.540000000000000000e+02	-9.961125403541458423e-02	-3.459903377894645721e-02
-2.530000000000000000e+02	-9.605980353088403034e-02	-4.369845393715754422e-02
-2.520000000000000000e+02	-9.167252775798505338e-02	-5.244701398237534146e-02
-2.510000000000000000e+02	-8.648302103684391007e-02	-6.076751002243346161e-02
-2.500000000000000000e+02	-8.053209107886294404e-02	-6.858580946307994697e-02
-2.490000000000000000e+02	-7.386735699862982674e-02	-7.583173482396540765e-02
-2.480000000000000000e+02	-6.654289262638223013e-02	-8.243949960933116827e-02
-2.470000000000000000e+02	-5.861880337399376362e-02	-8.834836876920158788e-02
-2.460000000000000000e+02	-5.016040030576755099e-02	-9.350341663661598801e-02
-2.450000000000000000e+02	-4.123872361183680141e-02	-9.785534404567855504e-02
-2.440000000000000000e+02	-3.192988676185114921e-02	-1.013613477932713003e-01
-2.430000000000000000e+02	-2.231382537339710384e-02	-1.039859194453948005e-01
-2.420000000000000000e+02	-1.247433681786170624e-02	-1.057010359372144298e-01
-2.410000000000000000e+02	-2.498133128214477267e-03	-1.064863696293552042e-01
-2.400000000000000000e+02	7.525981718585060543e-03	-1.063302763554266339e-01
-2.390000000000000000e+02	1.751158870824929756e-02	-1.052309069848005735e-01
-2.380000000000000000e+02	2.737098439191806842e-02	-1.031925249545019019e-01
-2.370000000000000000e+02	3.701611008509955725e-02	-1.002275764517721462e-01
-2.360000000000000000e+02	4.635955992823914684e-02	-9.635689482006672135e-02
-2.350000000000000000e+02	5.531581052994932746e-02	-9.160958734791342650e-02
-2.340000000000000000e+02	6.380092172727025446e-02	-8.602364178631193015e-02
-2.330000000000000000e+02	7.173501280912591982e-02	-7.964515673688875308e-02
-2.320000000000000000e+02	7.904325466092516905e-02	-7.252744475049419104e-02
-2.310000000000000000e+02	8.565579424864984415e-02	-6.473159892116558956e-02
-2.300000000000000000e+02	9.150837673522875526e-02	-5.632433724133498881e-02
-2.290000000000000000e+02	9.654236479603879595e-02	-4.737801554206200194e-02
-2.280000000000000000e+02	1.007054969480013773e-01	-3.797124733060838753e-02
-2.270000000000000000e+02	1.039570442223287372e-01	-2.818875389550886193e-02
-2.260000000000000000e+02	1.062629658912916664e-01	-1.811826334557114018e-02
-2.250000000000000000e+02	1.075975824174160156e-01	-7.850319596393514135e-03
-2.240000000000000000e+02	1.079444895070930666e-01	2.521075320754463146e-03
-2.230000000000000000e+02	1.072953932928845666e-01	1.290129607462063739e-02
-2.220000000000000000e+02	1.056495843149693470e-01	2.319438970071513798e-02
-2.210000000000000000e+02	1.030171573987191669e-01	3.330409404421900976e-02
-2.200000000000000000e+02	9.941877972867706192e-02	4.313588903099466881e-02
-2.190000000000000000e+02	9.487922503425205711e-02	5.259660123954654903e-02
-2.180000000000000000e+02	8.943446233708363113e-02	6.159517791669369413e-02
-2.170000000000000000e+02	8.312923413706467535e-02	7.004401501415659370e-02
-2.160000000000000000e+02	7.601682959907252179e-02	7.785962815871072529e-02
-2.150000000000000000e+02	6.815814373619906441e-02	8.496394168066268016e-02
-2.140000000000000000e+02	5.962388090869785023e-02	9.128553678894567314e-02
-2.130000000000000000e+02	5.049308914329857234e-02	9.676012821670425257e-02
-2.120000000000000000e+02	4.084886267414043065e-02	1.013290399744368742e-01
-2.110000000000000000e+02	3.078079630390282914e-02	1.049429076019504914e-01
-2.100000000000000000e+02	2.038494401720428520e-02	1.075609463679789435e-01
-2.090000000000000000e+02	9.757832092485830763e-03	1.091526953233458580e-01
-2.080000000000000000e+02	-1.000109484084576788e-03	1.096967048425117053e-01
-2.070000000000000000e+02	-1.178600335625876704e-02	1.091812413079893407e-01
-2.060000000000000000e+02	-2.249688608902650905e-02	1.076043750051516451e-01
-2.050000000000000000e+02	-3.302794911378145043e-02	1.049777656552858401e-01
-2.040000000000000000e+02	-4.327404809021881404e-02	1.013158034660476409e-01
-2.030000000000000000e+02	-5.313262145826674887e-02	9.664792143013448134e-02
-2.020000000000000000e+02	-6.250409755134624101e-02	9.101389712635650497e-02
-2.010000000000000000e+02	-7.129283862707437580e-02	8.446351473214014360e-02
-2.000000000000000000e+02	-7.940830016632575983e-02	7.705607056449279013e-02
-1.990000000000000000e+02	-8.676649227390839658e-02	6.885917604269693737e-02
-1.980000000000000000e+02	-9.328984005865736950e-02	5.994893823293690610e-02
-1.970000000000000000e+02	-9.890871593858019395e-02	5.040992401024941422e-02
-1.960000000000000000e+02	-1.035605878956912668e-01	4.033275203935036274e-02
-1.950000000000000000e+02	-1.071918921951083292e-01	2.981449689306526693e-02
-1.940000000000000000e+02	-1.097586007256972918e-01	1.895805342901559637e-02
-1.930000000000000000e+02	-1.112273603515646497e-01	7.870473429975762686e-03
-1.920000000000000000e+02	-1.115769175211667880e-01	-3.337902539187661763e-03
-1.910000000000000000e+02	-1.107964537068249072e-01	-1.455467956885833983e-02
-1.900000000000000000e+02	-1.088862869398760785e-01	-2.566570080032572199e-02
-1.890000000000000000e+02	-1.058576792839227426e-01	-3.655697128753895853e-02
-1.880000000000000000e+02	-1.017337823510765932e-01	-4.711525646667632378e-02
-1.870000000000000000e+02	-9.654929735431674875e-02	-5.722947549988385146e-02
-1.860000000000000000e+02	-9.035024665111023034e-02	-6.679222713763252606e-02
-1.850000000000000000e+02	-8.319367416646912539e-02	-7.570077878820530293e-02
-1.840000000000000000e+02	-7.514730106810485477e-02	-8.385838151207969382e-02
-1.830000000000000000e+02	-6.628807589632157438e-02	-9.117504235349375985e-02
-1.820000000000000000e+02	-5.670220911488810939e-02	-9.756798855032940143e-02
-1.810000000000000000e+02	-4.648510412980654677e-02	-1.029630837635951146e-01
-1.800000000000000000e+02	-3.573920770843654754e-02	-1.072962341929641766e-01
-1.790000000000000000e+02	-2.457415766432044860e-02	-1.105125212015052177e-01
-1.780000000000000000e+02	-1.310542593154927216e-02	-1.125704940803159831e-01
-1.770000000000000000e+02	-1.452741274965892952e-03	-1.134409648506967266e-01
-1.760000000000000000e+02	1.026090488815768927e-02	-1.131066669964777560e-01
-1.750000000000000000e+02	2.191126388639551281e-02	-1.115620373822269751e-01
-1.740000000000000000e+02	3.337319786823680218e-02	-1.088137056657471208e-01
-1.730000000000000000e+02	4.452182854798103495e-02	-1.048812906171111142e-01
-1.720000000000000000e+02	5.523449473652073533e-02	-9.979852948060781437e-02
-1.710000000000000000e+02	6.539128762562235186e-02	-9.361187419478959881e-02
-1.700000000000000000e+02	7.487629742228651963e-02	-8.638110932697859456e-02
-1.690000000000000000e+02	8.358060173481059174e-02	-7.817797560834721660e-02
-1.680000000000000000e+02	9.140396473752519790e-02	-6.908441788109441484e-02
-1.670000000000000000e+02	9.825424115641313849e-02	-5.919325302210039913e-02
-1.660000000000000000e+02	1.040494848427414437e-01	-4.860610109342805574e-02
-1.650000000000000000e+02	1.087163434009819352e-01	-3.743332056633366656e-02
-1.640000000000000000e+02	1.121930005792976942e-01	-2.579481299545268586e-02
-1.630000000000000000e+02	1.144306589323029338e-01	-1.381762836676287028e-02
-1.620000000000000000e+02	1.153932455627709880e-01	-1.634225664419665554e-03
-1.610000000000000000e+02	1.150588131387680207e-01	1.062040653208658203e-02
-1.600000000000000000e+02	1.134221069738853560e-01	2.280836225863197564e-02
-1.590000000000000000e+02	1.104921478732234230e-01	3.479137149148742864e-02
-1.580000000000000000e+02	1.062914158205058301e-01	4.643168677302566411e-02
-1.570000000000000000e+02	1.008575820735980455e-01	5.759402500446770407e-02
-1.560000000000000000e+02	9.424257059066662445e-02	6.814646092421106083e-02
-1.550000000000000000e+02	8.651213241365045270e-02	7.796265142239630630e-02
-1.540000000000000000e+02	7.774604643757054845e-02	8.692271717066449299e-02
-1.530000000000000000e+02	6.803603609483203918e-02	9.491636259896420180e-02
-1.520000000000000000e+02	5.748747859189340392e-02	1.018419373349297857e-01
-1.510000000000000000e+02	4.621601973643856692e-02	1.076094699432106477e-01
-1.500000000000000000e+02	3.434731216839358864e-02	1.121413383717216328e-01
-1.490000000000000000e+02	2.201534523212452313e-02	1.153734195221023523e-01
-1.480000000000000000e+02	9.362676154683856333e-03	1.172554023080502605e-01
-1.470000000000000000e+02	-3.463915629178871032e-03	1.177529221285519845e-01
-1.460000000000000000e+02	-1.631259793967465913e-02	1.168472875615269718e-01
-1.450000000000000000e+02	-2.903018879768809457e-02	1.145365714498423892e-01
-1.440000000000000000e+02	-4.146217080320172693e-02	1.108362993783300471e-01
-1.430000000000000000e+02	-5.345640202723634521e-02	1.057784098203289058e-01
-1.420000000000000000e+02	-6.486335352391317532e-02	9.941188378709754636e-02
-1.410000000000000000e+02	-7.553919263924439853e-02	9.180231180815594250e-02
-1.400000000000000000e+02	-8.534676731487471357e-02	8.302998929358361424e-02
-1.390000000000000000e+02	-9.415684006204207146e-02	7.319113590224790578e-02
-1.380000000000000000e+02	-1.018509786924404331e-01	6.239765206494597011e-02
-1.370000000000000000e+02	-1.083236957130317285e-01	5.077356818567799190e-02
-1.360000000000000000e+02	-1.134828838091517939e-01	3.845478505019910009e-02
-1.350000000000000000e+02	-1.172509455978961584e-01	2.558887028755412602e-02
-1.340000000000000000e+02	-1.195668358307437618e-01	1.233212408975540263e-02
-1.330000000000000000e+02	-1.203868220128852806e-01	-1.151845629466361062e-03
-1.320000000000000000e+02	-1.196856746359752366e-01	-1.469487198612880532e-02
-1.310000000000000000e+02	-1.174570093849024999e-01	-2.812508789829555600e-02
-1.300000000000000000e+02	-1.137138064009031585e-01	-4.126977116877886265e-02
-1.290000000000000000e+02	-1.084884948923169751e-01	-5.395748417367356858e-02
-1.280000000000000000e+02	-1.018325840391652165e-01	-6.601985143633666564e-02
-1.270000000000000000e+02	-9.381771383044831825e-02	-7.729403955928999814e-02
-1.260000000000000000e+02	-8.453388000378199429e-02	-8.762487033840155037e-02
-1.250000000000000000e+02	-7.408925143845385142e-02	-9.686686434478865293e-02
-1.240000000000000000e+02	-6.260892728523816120e-02	-1.048866629095155240e-01
-1.230000000000000000e+02	-5.023355026468214607e-02	-1.115648700683304351e-01
-1.220000000000000000e+02	-3.711733223702123885e-02	-1.167983065620728372e-01
-1.210000000000000000e+02	-2.342699486887523871e-02	-1.205013941910853675e-01
-1.200000000000000000e+02	-9.340304175932770750e-03	-1.226072389089348375e-01
-1.190000000000000000e+02	4.957187390226582002e-03	-1.230695109977815449e-01
-1.180000000000000000e+02	1.927483045749447954e-02	-1.218631849953329266e-01
-1.170000000000000000e+02	3.341662827385263879e-02	-1.189856071832928325e-01
-1.160000000000000000e+02	4.718652441734450670e-02	-1.144570758928809134e-01
-1.150000000000000000e+02	6.039105904641026840e-02	-1.083205819557776783e-01
-1.140000000000000000e+02	7.284010867077657381e-02	-1.006425310805508094e-01
-1.130000000000000000e+02	8.435138210197053177e-02	-9.151169954902206582e-02
-1.120000000000000000e+02	9.475263343457794585e-02	-8.103855078835373038e-02
-1.110000000000000000e+02	1.038842346138836026e-01	-6.935410388035756490e-02
-1.100000000000000000e+02	1.116027449930087623e-01	-5.660994064552948152e-02
-1.090000000000000000e+02	1.177808510118389107e-01	-4.297396280448465694e-02
-1.080000000000000000e+02	1.223101202000583532e-01	-2.862941239925957324e-02
-1.070000000000000000e+02	1.251043816600327929e-01	-1.377413660256751951e-02
-1.060000000000000000e+02	1.261010343985127791e-01	1.382998847640566544e-03
-1.050000000000000000e+02	1.252624949575701641e-01	1.662490906034474678e-02
-1.040000000000000000e+02	1.225772491846561923e-01	3.172950738583790731e-02
-1.030000000000000000e+02	1.180606511147734433e-01	4.647232654627736492e-02
-1.020000000000000000e+02	1.117555537736470289e-01	6.062961159252230892e-02
-1.010000000000000000e+02	1.037323084959134167e-01	7.398209465055174960e-02
-1.000000000000000000e+02	9.408821336253733736e-02	8.631853565482584811e-02
-9.900000000000000000e+01	8.294688891213732040e-02	9.743873367451333367e-02
-9.800000000000000000e+01	7.045719806278617769e-02	1.071568119743887687e-01
-9.700000000000000000e+01	5.679166607797654642e-02	1.153045010557708916e-01
-9.600000000000000000e+01	4.214423693575887475e-02	1.217343229479033034e-01
-9.500000000000000000e+01	2.672805909584408807e-02	1.263231354415510488e-01
-9.400000000000000000e+01	1.077236800530778811e-02	1.289739202703792664e-01
-9.300000000000000000e+01	-5.480645782662923321e-03	1.296149292339624504e-01
-9.200000000000000000e+01	-2.177838918179829039e-02	1.282063958590529962e-01
-9.100000000000000000e+01	-3.786220037767435570e-02	1.247401409905977282e-01
-9.000000000000000000e+01	-5.347105521050494331e-02	1.192406249143241614e-01
-8.900000000000000000e+01	-6.834559483935929991e-02	1.117656145547837876e-01
-8.800000000000000000e+01	-8.223277670414687324e-02	1.024060434624059629e-01
-8.700000000000000000e+01	-9.488997081888232710e-02	9.128547314148315051e-02
-8.600000000000000000e+01	-1.060889679924088974e-01	7.855924587825917349e-02
-8.500000000000000000e+01	-1.156202989884083931e-01	6.441284598778129755e-02
-8.400000000000000000e+01	-1.232971894369450094e-01	4.905996419539323389e-02
-8.300000000000000000e+01	-1.289596086979798162e-01	3.273943482299149915e-02
-8.200000000000000000e+01	-1.324756347410242785e-01	1.571202505661555004e-02
-8.100000000000000000e+01	-1.337506315547963565e-01	-1.741899478250809059e-03
-8.000000000000000000e+01	-1.327244524058494579e-01	-1.932815867571778187e-02
-7.900000000000000000e+01	-1.293749335377187282e-01	-3.674375865836678606e-02
-7.800000000000000000e+01	-1.237197230388213665e-01	-5.368046825354252233e-02
-7.700000000000000000e+01	-1.158174449572481196e-01	-6.983031557415930735e-02
-7.600000000000000000e+01	-1.057681181266616754e-01	-8.489107995226752301e-02
-7.500000000000000000e+01	-9.371265389822569514e-02	-9.857206400248474942e-02
-7.400000000000000000e+01	-7.983052901667118950e-02	-1.105971942602536201e-01
-7.300000000000000000e+01	-6.434292935962321325e-02	-1.207163163431036607e-01
-7.200000000000000000e+01	-4.750575899593350443e-02	-1.287065399715773550e-01
-7.100000000000000000e+01	-2.960582242353274052e-02	-1.343780390617958509e-01
-7.000000000000000000e+01	-1.095825537114430287e-02	-1.375785476238390592e-01
-6.900000000000000000e+01	8.098470339092061696e-03	-1.381978469935502551e-01
-6.800000000000000000e+01	2.720784462885527874e-02	-1.361715551440471350e-01
-6.700000000000000000e+01	4.600205644170236863e-02	-1.314840941968671295e-01
-6.600000000000000000e+01	6.410765211014606002e-02	-1.241702736241448446e-01
-6.500000000000000000e+01	8.115269011066733595e-02	-1.143179559083511154e-01
-6.400000000000000000e+01	9.677546852079120521e-02	-1.020692357781889242e-01
-6.300000000000000000e+01	1.106308376102230900e-01	-8.761750740298895890e-02
-6.200000000000000000e+01	1.223978924726890349e-01	-7.120705824098987058e-02
-6.100000000000000000e+01	1.317874975837344531e-01	-5.313080553020010921e-02
-6.000000000000000000e+01	1.385505643513022800e-01	-3.372440572688616828e-02
-5.900000000000000000e+01	1.424836438177538855e-01	-1.336325535642063876e-02
-5.800000000000000000e+01	1.434357146888394496e-01	7.544019970719239264e-03
-5.700000000000000000e+01	1.413139822373974674e-01	2.856196524602334572e-02
-5.600000000000000000e+01	1.360887184350232926e-01	4.923760292636836233e-02
-5.500000000000000000e+01	1.277961059530388077e-01	6.911018559563096575e-02
-5.400000000000000000e+01	1.165412495330394038e-01	8.771829074221795808e-02
-5.300000000000000000e+01	1.024996345139405213e-01	1.046112942168296589e-01
-5.200000000000000000e+01	8.591769103188877377e-02	1.193578724401354041e-01
-5.100000000000000000e+01	6.710660212027720617e-02	1.315617764717921800e-01
-5.000000000000000000e+01	4.644234864663476792e-02	1.408684481267437061e-01
-4.900000000000000000e+01	2.436039311206105243e-02	1.469759898901193407e-01
-4.800000000000000000e+01	1.348749748319105898e-03	1.496456887349982279e-01
-4.700000000000000000e+01	-2.205916311362402654e-02	1.487119503851335733e-01
-4.600000000000000000e+01	-4.530282044291961824e-02	1.440896129941090231e-01
-4.500000000000000000e+01	-6.779739750217669836e-02	1.357803188033930852e-01
-4.400000000000000000e+01	-8.894971935244931627e-02	1.238784058723461090e-01
-4.300000000000000000e+01	-1.081704785794716239e-01	1.085767242351181050e-01
