# # Time 	 h_plus 	 h_cross 
# 
-1.350000000000000000e+02	-8.366145389901502583e-02	-7.801084145013478799e-02
-1.340000000000000000e+02	-9.225733637780228480e-02	-6.794758836387784773e-02
-1.330000000000000000e+02	-9.956156043924946353e-02	-5.703241920156647965e-02
-1.320000000000000000e+02	-1.056082585290290532e-01	-4.520914075208813665e-02
-1.310000000000000000e+02	-1.102552374499572857e-01	-3.273997383348641738e-02
-1.300000000000000000e+02	-1.134423670383201271e-01	-1.980678234327648904e-02
-1.290000000000000000e+02	-1.151356942478266171e-01	-6.417173315346371386e-03
-1.280000000000000000e+02	-1.152599999999999320e-01	6.985100000001533659e-03
-1.270000000000000000e+02	-1.137978117018115243e-01	2.050471400148071166e-02
-1.260000000000000000e+02	-1.107877370466325423e-01	3.366762750955955286e-02
-1.250000000000000000e+02	-1.061967911373766643e-01	4.658874440238457842e-02
-1.240000000000000000e+02	-1.001591740138726705e-01	5.880586130781547544e-02
-1.230000000000000000e+02	-9.265757037541139107e-02	7.037939055411550349e-02
-1.220000000000000000e+02	-8.385032180540161195e-02	8.100851569302656985e-02
-1.210000000000000000e+02	-7.385638838247524096e-02	9.053540109696471549e-02
-1.200000000000000000e+02	-6.269111257761346423e-02	9.890325799431308462e-02
-1.190000000000000000e+02	-5.069702834056977886e-02	1.058382929498311170e-01
-1.180000000000000000e+02	-3.776328167510990125e-02	1.113663294137195031e-01
-1.170000000000000000e+02	-2.433892867615142230e-02	1.152771762325749683e-01
-1.160000000000000000e+02	-1.029548476169953389e-02	1.175672428284346427e-01
-1.150000000000000000e+02	3.856400000001621378e-03	1.181399999999999673e-01
-1.140000000000000000e+02	1.819867198725896862e-02	1.169811983759117407e-01
-1.130000000000000000e+02	3.231763523587797421e-02	1.140898555701707340e-01
-1.120000000000000000e+02	4.602837991049401473e-02	1.095124654520123614e-01
-1.110000000000000000e+02	5.923986730200104384e-02	1.032377340327277210e-01
-1.100000000000000000e+02	7.149970555678634987e-02	9.547039198235121593e-02
-1.090000000000000000e+02	8.289509999231560455e-02	8.613476744501841198e-02
-1.080000000000000000e+02	9.303232297307834076e-02	7.551529794672960649e-02
-1.070000000000000000e+02	1.018402373745076334e-01	6.366004477051731558e-02
-1.060000000000000000e+02	1.091600000000006732e-01	5.069499999999861617e-02
-1.050000000000000000e+02	1.147644249097842795e-01	3.700180904002243337e-02
-1.040000000000000000e+02	1.186655440783787874e-01	2.251072014527525852e-02
-1.030000000000000000e+02	1.207360451985739214e-01	7.744920850874617048e-03
-1.020000000000000000e+02	1.209633541042260813e-01	-7.424129023323889492e-03
-1.010000000000000000e+02	1.193080228752006755e-01	-2.242089859567814036e-02
-1.000000000000000000e+02	1.157288418781928091e-01	-3.733202052294001122e-02
-9.900000000000000000e+01	1.103060204896194885e-01	-5.166108295246819165e-02
-9.800000000000000000e+01	1.030609780734554892e-01	-6.531516827099159705e-02
-9.700000000000000000e+01	9.407720460797128204e-02	-7.804416156681852346e-02
-9.600000000000000000e+01	8.361160715226542695e-02	-8.949437997404582901e-02
-9.500000000000000000e+01	7.161554208681472633e-02	-9.968115312367865910e-02
-9.400000000000000000e+01	5.852057432043239471e-02	-1.082083097605656269e-01
-9.300000000000000000e+01	4.421999999999943337e-02	-1.151100000000002538e-01
-9.200000000000000000e+01	2.925156113797051927e-02	-1.200986647150897174e-01
-9.100000000000000000e+01	1.352542822484229489e-02	-1.231703414189647822e-01
-9.000000000000000000e+01	-2.422845899429015501e-03	-1.241816765529767941e-01
-8.900000000000000000e+01	-1.852587208041190509e-02	-1.231095456945285604e-01
-8.800000000000000000e+01	-3.446782091117724794e-02	-1.199190721050336361e-01
-8.700000000000000000e+01	-4.981837226588690937e-02	-1.146916599327502950e-01
-8.600000000000000000e+01	-6.459470483946416763e-02	-1.073713157970856980e-01
-8.500000000000000000e+01	-7.822344670427536228e-02	-9.820821235519133774e-02
-8.400000000000000000e+01	-9.071498554689558236e-02	-8.717537587657020470e-02
-8.300000000000000000e+01	-1.017036420428450577e-01	-7.452518551803735680e-02
-8.200000000000000000e+01	-1.109607553155885912e-01	-6.050220994216670700e-02
-8.100000000000000000e+01	-1.183758944854229750e-01	-4.514834460129080185e-02
-8.000000000000000000e+01	-1.236500000000003568e-01	-2.902299999999856384e-02
-7.900000000000000000e+01	-1.267596036771065637e-01	-1.204090647849888861e-02
-7.800000000000000000e+01	-1.275896669201287414e-01	5.055285345390066881e-03
-7.700000000000000000e+01	-1.261232232918292617e-01	2.245840078848485369e-02
-7.600000000000000000e+01	-1.223655714779644244e-01	3.946474592939949039e-02
-7.500000000000000000e+01	-1.162340803511047460e-01	5.605158058100032786e-02
-7.400000000000000000e+01	-1.078341883900644504e-01	7.168950551998744258e-02
-7.300000000000000000e+01	-9.729453831109097228e-02	8.605586924905540835e-02
-7.200000000000000000e+01	-8.465410638671816423e-02	9.897152138639336849e-02
-7.100000000000000000e+01	-7.036657744073691878e-02	1.099413556369950307e-01
-7.000000000000000000e+01	-5.438979537816063248e-02	1.189739668982623538e-01
-6.900000000000000000e+01	-3.737533791576791442e-02	1.256550868623930728e-01
-6.800000000000000000e+01	-1.925065489194969365e-02	1.300032015077191294e-01
-6.700000000000000000e+01	-7.606499999994218797e-04	1.317900000000000460e-01
-6.600000000000000000e+01	1.810586762238180353e-02	1.309726427598478238e-01
-6.500000000000000000e+01	3.671721298242908854e-02	1.274913317034240823e-01
-6.400000000000000000e+01	5.473616176427190810e-02	1.213702361634988319e-01
-6.300000000000000000e+01	7.194332227729631490e-02	1.125990533649731257e-01
-6.200000000000000000e+01	8.765221568638816019e-02	1.014690319393567602e-01
-6.100000000000000000e+01	1.018621190927891662e-01	8.791262441031287567e-02
-6.000000000000000000e+01	1.139640801649539487e-01	7.239997314412481566e-02
-5.900000000000000000e+01	1.237847987522039256e-01	5.510107924823755277e-02
-5.800000000000000000e+01	1.310589245377858092e-01	3.629770214308216530e-02
-5.700000000000000000e+01	1.354866934830619152e-01	1.663538827205144482e-02
-5.600000000000000000e+01	1.369533412178652043e-01	-3.863048075245660400e-03
-5.500000000000000000e+01	1.353176722087593709e-01	-2.428587228236595702e-02
-5.400000000000000000e+01	1.307031334345523099e-01	-4.405709915592281867e-02
-5.300000000000000000e+01	1.227028646023077124e-01	-6.403964784706105140e-02
-5.200000000000000000e+01	1.114789607922596903e-01	-8.289012596139182232e-02
-5.100000000000000000e+01	9.817522495566548268e-02	-9.903462621250781750e-02
-5.000000000000000000e+01	8.286171638211126123e-02	-1.128658747510685734e-01
-4.900000000000000000e+01	6.399830144092732986e-02	-1.252765653346126495e-01
-4.800000000000000000e+01	4.339685599183475129e-02	-1.345432260181838591e-01
-4.700000000000000000e+01	2.236733074731564117e-02	-1.402567317683525994e-01
-4.600000000000000000e+01	-8.282382963710069670e-04	-1.427222260688525701e-01
-4.500000000000000000e+01	-2.258327677198372629e-02	-1.415755457975474696e-01
-4.400000000000000000e+01	-4.569491319064756391e-02	-1.365872153743312722e-01
-4.300000000000000000e+01	-6.820655220656778039e-02	-1.276132190268467748e-01
