# # Time 	 h_plus 	 h_cross 
# 
-3.800000000000000000e+02	9.179270682443010920e-02	-5.410593207715622133e-02
-3.790000000000000000e+02	9.609406197398817628e-02	-4.628421836090147734e-02
-3.780000000000000000e+02	9.975114070399077049e-02	-3.811688157465552979e-02
-3.770000000000000000e+02	1.027366636790905535e-01	-2.965592967687119205e-02
-3.760000000000000000e+02	1.050254799886587292e-01	-2.095768308818158135e-02
-3.750000000000000000e+02	1.065976421866729057e-01	-1.207974212321685087e-02
-3.740000000000000000e+02	1.074381640084865197e-01	-3.081429974343902114e-03
-3.730000000000000000e+02	1.075371646400438141e-01	5.976583451032674472e-03
-3.720000000000000000e+02	1.068901594905172919e-01	1.503270681325252940e-02
-3.710000000000000000e+02	1.054981624714178140e-01	2.402493114335168059e-02
-3.700000000000000000e+02	1.033662817763029290e-01	3.289057287765687065e-02
-3.690000000000000000e+02	1.005057803411039674e-01	4.156800473251109213e-02
-3.680000000000000000e+02	9.693286028162484413e-02	4.999657488959066698e-02
-3.670000000000000000e+02	9.266898660628229700e-02	5.811731193141084217e-02
-3.660000000000000000e+02	8.773900806368499505e-02	6.587406147977060977e-02
-3.650000000000000000e+02	8.217196243191610128e-02	7.321140191339345349e-02
-3.640000000000000000e+02	7.600283273479829793e-02	8.007497620873262056e-02
-3.630000000000000000e+02	6.927218621693967404e-02	8.641266695745304649e-02
-3.620000000000000000e+02	6.202540253343724608e-02	9.217926782595999013e-02
-3.610000000000000000e+02	5.430899296012975386e-02	9.733408830448775362e-02
-3.600000000000000000e+02	4.617219386095410688e-02	1.018387649142351720e-01
-3.590000000000000000e+02	3.766846703682313890e-02	1.056574378737025338e-01
-3.580000000000000000e+02	2.885582237480366352e-02	1.087576203864860924e-01
-3.570000000000000000e+02	1.979520692830220863e-02	1.111156507097279672e-01
-3.560000000000000000e+02	1.054830406706463129e-02	1.127116357277550412e-01
-3.550000000000000000e+02	1.176887776791446646e-03	1.135309835576122917e-01
-3.540000000000000000e+02	-8.255018247749502588e-03	1.135641128832606123e-01
-3.530000000000000000e+02	-1.768190127275164752e-02	1.128047841196768153e-01
-3.520000000000000000e+02	-2.703845295587643457e-02	1.112543734440784721e-01
-3.510000000000000000e+02	-3.625935837685878571e-02	1.089202804012033426e-01
-3.500000000000000000e+02	-4.527992658561259820e-02	1.058143928854087118e-01
-3.490000000000000000e+02	-5.403612330187938795e-02	1.019539253896568631e-01
-3.480000000000000000e+02	-6.246532018628345173e-02	9.736039253185574394e-02
-3.470000000000000000e+02	-7.050806224432512592e-02	9.206278522321148516e-02
-3.460000000000000000e+02	-7.810676182205435192e-02	8.609382292152543970e-02
-3.450000000000000000e+02	-8.520616036085192080e-02	7.948950409436922326e-02
-3.440000000000000000e+02	-9.175233164970264532e-02	7.229265551800130585e-02
-3.430000000000000000e+02	-9.769679115980869910e-02	6.455227749679197380e-02
-3.420000000000000000e+02	-1.029965768092461348e-01	5.631987372238567158e-02
-3.410000000000000000e+02	-1.076128767762457444e-01	4.764838416804930560e-02
-3.400000000000000000e+02	-1.115089106567342669e-01	3.859153957321326267e-02
-3.390000000000000000e+02	-1.146520596327952057e-01	2.921034221505728820e-02
-3.380000000000000000e+02	-1.170152802865552233e-01	1.956971763191866706e-02
-3.370000000000000000e+02	-1.185773204607008385e-01	9.736912061087565906e-03
-3.360000000000000000e+02	-1.193243473098908047e-01	-2.201285663881010423e-04
-3.350000000000000000e+02	-1.192483547597867344e-01	-1.023568938432130662e-02
-3.340000000000000000e+02	-1.183418980603710008e-01	-2.024281130653240654e-02
-3.330000000000000000e+02	-1.166037385835847762e-01	-3.016974588430068258e-02
-3.320000000000000000e+02	-1.140421198300298616e-01	-3.994482571156224987e-02
-3.310000000000000000e+02	-1.106716297831464857e-01	-4.949884923698483902e-02
-3.300000000000000000e+02	-1.065129896754896943e-01	-5.876621070542653591e-02
-3.290000000000000000e+02	-1.015882820966649835e-01	-6.768199823645956736e-02
-3.280000000000000000e+02	-9.592462286722693021e-02	-7.618164714817801664e-02
-3.270000000000000000e+02	-8.955743758364898000e-02	-8.420103433371453616e-02
-3.260000000000000000e+02	-8.252758998746341501e-02	-9.168046351930533855e-02
-3.250000000000000000e+02	-7.488105625643537433e-02	-9.856385833231913474e-02
-3.240000000000000000e+02	-6.666710144271430216e-02	-1.047997125986981082e-01
-3.230000000000000000e+02	-5.793959355168117747e-02	-1.103398280897369549e-01
-3.220000000000000000e+02	-4.875693204695112637e-02	-1.151405241129418999e-01
-3.210000000000000000e+02	-3.918141190024431592e-02	-1.191633272251059195e-01
-3.200000000000000000e+02	-2.927732233202067283e-02	-1.223746820470929808e-01
-3.190000000000000000e+02	-1.911208888594980240e-02	-1.247469355348634207e-01
-3.180000000000000000e+02	-8.756495341718796913e-03	-1.262576562571581518e-01
-3.170000000000000000e+02	1.716537004430299411e-03	-1.268893743845001532e-01
-3.160000000000000000e+02	1.223246688001122795e-02	-1.266312307009671012e-01
-3.150000000000000000e+02	2.271684987566426409e-02	-1.254809555431102008e-01
-3.140000000000000000e+02	3.309434046902402782e-02	-1.234410329990013738e-01
-3.130000000000000000e+02	4.328970729193530598e-02	-1.205195252509125015e-01
-3.120000000000000000e+02	5.322885446921470087e-02	-1.167319437370229057e-01
-3.110000000000000000e+02	6.283856706265984748e-02	-1.120993901480870358e-01
-3.100000000000000000e+02	7.204706650820534575e-02	-1.066487419700504896e-01
-3.090000000000000000e+02	8.078562587893810265e-02	-1.004129791585900711e-01
-3.080000000000000000e+02	8.898344887516387858e-02	-9.343134641539692364e-02
-3.070000000000000000e+02	9.657632599372018012e-02	-8.575229051708539718e-02
-3.060000000000000000e+02	1.035056730711639977e-01	-7.743039884037819509e-02
-3.050000000000000000e+02	1.097191698694641449e-01	-6.852251232760271649e-02
-3.040000000000000000e+02	1.151687927943875756e-01	-5.908857857295501947e-02
-3.030000000000000000e+02	1.198078802083527294e-01	-4.919278320700560397e-02
-3.020000000000000000e+02	1.235953525840664535e-01	-3.890618190557235123e-02
-3.010000000000000000e+02	1.264972747544244047e-01	-2.830374582880990086e-02
-3.000000000000000000e+02	1.284871331722092780e-01	-1.746345834067961067e-02
-2.990000000000000000e+02	1.295452274133511161e-01	-6.464133697507720364e-03
-2.980000000000000000e+02	1.296584684015553157e-01	4.613549663643037001e-03
-2.970000000000000000e+02	1.288199485300785263e-01	1.568639098128438852e-02
-2.960000000000000000e+02	1.270303637912420514e-01	2.667157604433498946e-02
-2.950000000000000000e+02	1.242979107949332418e-01	3.748579569132016315e-02
-2.940000000000000000e+02	1.206388202205615073e-01	4.804679247588285879e-02
-2.930000000000000000e+02	1.160759968554696125e-01	5.827329202010566450e-02
-2.920000000000000000e+02	1.106386324365577767e-01	6.808505145789721380e-02
-2.910000000000000000e+02	1.043642985079593216e-01	7.740480972303605267e-02
-2.900000000000000000e+02	9.729736312298387091e-02	8.615925089484072208e-02
-2.890000000000000000e+02	8.948914871905833124e-02	9.427956360496128618e-02
-2.880000000000000000e+02	8.099487796584509125e-02	1.017016734667131883e-01
-2.870000000000000000e+02	7.187596325458679714e-02	1.083649884634182436e-01
-2.860000000000000000e+02	6.220033348117254973e-02	1.142142129892011471e-01
-2.850000000000000000e+02	5.204051168119899068e-02	1.192005304155933920e-01
-2.840000000000000000e+02	4.147385031766653851e-02	1.232815317720975107e-01
-2.830000000000000000e+02	3.058127707819947513e-02	1.264217864758927223e-01
-2.820000000000000000e+02	1.944597274593521524e-02	1.285937648284052048e-01
-2.810000000000000000e+02	8.154157211773782957e-03	1.297770078593425414e-01
-2.800000000000000000e+02	-3.205501888226167887e-03	1.299576278839142951e-01
-2.790000000000000000e+02	-1.454413613697506068e-02	1.291324479445557227e-01
-2.780000000000000000e+02	-2.577347104861445540e-02	1.273051254683516265e-01
-2.770000000000000000e+02	-3.680568669540620202e-02	1.244868288701179992e-01
-2.760000000000000000e+02	-4.755358829638162838e-02	1.206955528560800933e-01
-2.750000000000000000e+02	-5.792968808273341041e-02	1.159576372473291733e-01
-2.740000000000000000e+02	-6.785058449633545041e-02	1.103085201035032825e-01
-2.730000000000000000e+02	-7.723623791411429740e-02	1.037903347895629269e-01
-2.720000000000000000e+02	-8.600990750662668161e-02	9.645253399152925455e-02
-2.710000000000000000e+02	-9.409871473581436774e-02	8.835070795636876251e-02
-2.700000000000000000e+02	-1.014360354384296614e-01	7.954770735663858894e-02
-2.690000000000000000e+02	-1.079607920636221352e-01	7.011290501605632608e-02
-2.680000000000000000e+02	-1.136182279648471766e-01	6.011996316675490698e-02
-2.670000000000000000e+02	-1.183602387718975663e-01	4.964694470455403852e-02
-2.660000000000000000e+02	-1.221456878408678365e-01	3.877614751566910156e-02
-2.650000000000000000e+02	-1.249399666388330415e-01	2.759474461845083659e-02
-2.640000000000000000e+02	-1.267164551216401758e-01	1.619318541360665123e-02
-2.630000000000000000e+02	-1.274573756653142598e-01	4.664333405656233972e-03
-2.620000000000000000e+02	-1.271535476499000283e-01	-6.897417762217087495e-03
-2.610000000000000000e+02	-1.258052101281596225e-01	-1.839723503011043287e-02
-2.600000000000000000e+02	-1.234181043175112541e-01	-2.974064914341504121e-02
-2.590000000000000000e+02	-1.200075662914130981e-01	-4.083427804208684259e-02
-2.580000000000000000e+02	-1.155978190836394331e-01	-5.158477597954408411e-02
-2.570000000000000000e+02	-1.102219717979277397e-01	-6.190110041162293075e-02
-2.560000000000000000e+02	-1.039210379210195184e-01	-7.169557311908837660e-02
-2.550000000000000000e+02	-9.674369571575243409e-02	-8.088447521273836593e-02
-2.540000000000000000e+02	-8.874713683273847964e-02	-8.938946942713792143e-02
-2.530000000000000000e+02	-7.999322076393312886e-02	-9.713648693108124788e-02
-2.520000000000000000e+02	-7.055110367872068078e-02	-1.040558804219901129e-01
-2.510000000000000000e+02	-6.049781933855077898e-02	-1.100835832960250643e-01
-2.500000000000000000e+02	-4.991673141969200228e-02	-1.151640181355577247e-01
-2.490000000000000000e+02	-3.889611929191837819e-02	-1.192500965633224025e-01
-2.480000000000000000e+02	-2.752719680242228517e-02	-1.223022662047189013e-01
-2.470000000000000000e+02	-1.590383902325709017e-02	-1.242880172247872728e-01
-2.460000000000000000e+02	-4.125043505060991406e-03	-1.251829122498789304e-01
-2.450000000000000000e+02	7.706876090948745588e-03	-1.249720479008413626e-01
-2.440000000000000000e+02	1.948842402114561029e-02	-1.236517969827947427e-01
-2.430000000000000000e+02	3.111678140375196550e-02	-1.212271642530183130e-01
-2.420000000000000000e+02	4.248948130265736006e-02	-1.177121729344819262e-01
-2.410000000000000000e+02	5.350491244806703656e-02	-1.131310999757153823e-01
-2.400000000000000000e+02	6.406326730246877932e-02	-1.075173628485662364e-01
-2.390000000000000000e+02	7.406716403587952635e-02	-1.009134711750964419e-01
-2.380000000000000000e+02	8.342366095148995297e-02	-9.337236465366224869e-02
-2.370000000000000000e+02	9.204472473496431995e-02	-8.495496411749446641e-02
-2.360000000000000000e+02	9.984764256845030106e-02	-7.573075976760615391e-02
-2.350000000000000000e+02	1.067558106027997750e-01	-6.577776761014775264e-02
-2.340000000000000000e+02	1.127001527128851793e-01	-5.517998715908656315e-02
-2.330000000000000000e+02	1.176188028389867080e-01	-4.402965448333821807e-02
-2.320000000000000000e+02	1.214590562081082903e-01	-3.242393938235579171e-02
-2.310000000000000000e+02	1.241772825157790999e-01	-2.046474473246969600e-02
-2.300000000000000000e+02	1.257408438656859861e-01	-8.259004659910080051e-03
-2.290000000000000000e+02	1.261246206767407674e-01	4.082965618006170576e-03
-2.280000000000000000e+02	1.253133843075176779e-01	1.644750069756020089e-02
-2.270000000000000000e+02	1.233042134517935151e-01	2.871818688047895682e-02
-2.260000000000000000e+02	1.201059858951203096e-01	4.077758765500524851e-02
-2.250000000000000000e+02	1.157397675461171310e-01	5.250842364961311876e-02
-2.240000000000000000e+02	1.102395782467462393e-01	6.379835215373121093e-02
-2.230000000000000000e+02	1.036466843109687952e-01	7.453591613272046723e-02
-2.220000000000000000e+02	9.601406691205643940e-02	8.461301317839257929e-02
-2.210000000000000000e+02	8.740611246489483899e-02	9.392805313772109588e-02
-2.200000000000000000e+02	7.789789111635068986e-02	1.023858687543974522e-01
-2.190000000000000000e+02	6.757314199363106955e-02	1.098975235356622615e-01
-2.180000000000000000e+02	5.652437219044276900e-02	1.163830016008856189e-01
-2.170000000000000000e+02	4.485235487424548556e-02	1.217711234390883857e-01
-2.160000000000000000e+02	3.266526874723490320e-02	1.260004843297743427e-01
-2.150000000000000000e+02	2.007738913095536565e-02	1.290202969376453013e-01
-2.140000000000000000e+02	7.208200413128123402e-03	1.307912708203564367e-01
-2.130000000000000000e+02	-5.818463626748399120e-03	1.312858269927758836e-01
-2.120000000000000000e+02	-1.887645337387749284e-02	1.304886678094897279e-01
-2.110000000000000000e+02	-3.183828947747704974e-02	1.283964006101182276e-01
-2.100000000000000000e+02	-4.457439025478351913e-02	1.250134506123425082e-01
-2.090000000000000000e+02	-5.695816158591714834e-02	1.203678391205043191e-01
-2.080000000000000000e+02	-6.886497809515611246e-02	1.144950338380039817e-01
-2.070000000000000000e+02	-8.017362350390790093e-02	1.074426927673290399e-01
-2.060000000000000000e+02	-9.076744750649053117e-02	9.927037240288796860e-02
-2.050000000000000000e+02	-1.005354376386654452e-01	9.004921333705546982e-02
-2.040000000000000000e+02	-1.093735313012825505e-01	7.986127048479253754e-02
-2.030000000000000000e+02	-1.171857777079153284e-01	6.879864360121541733e-02
-2.020000000000000000e+02	-1.238819995906972615e-01	5.696254377319453360e-02
-2.010000000000000000e+02	-1.293871203664156699e-01	4.446619742283505761e-02
-2.000000000000000000e+02	-1.336380692138317561e-01	3.142984803652140724e-02
-1.990000000000000000e+02	-1.365812548953603267e-01	1.797991429686767589e-02
-1.980000000000000000e+02	-1.381760043200833121e-01	4.247787637258471083e-03
-1.970000000000000000e+02	-1.383949270993483638e-01	-9.631223186941548567e-03
-1.960000000000000000e+02	-1.372242345972465860e-01	-2.351940857727545520e-02
-1.950000000000000000e+02	-1.346638534456714165e-01	-3.727806759772925305e-02
-1.940000000000000000e+02	-1.307274902812688711e-01	-5.076860166530852703e-02
-1.930000000000000000e+02	-1.254436726622882303e-01	-6.385377772696329557e-02
-1.920000000000000000e+02	-1.188522884898441795e-01	-7.639871677379804493e-02
-1.910000000000000000e+02	-1.110076743163979918e-01	-8.827179380612569515e-02
-1.900000000000000000e+02	-1.019787590493897445e-01	-9.934850808198900096e-02
-1.890000000000000000e+02	-9.184428875298590589e-02	-1.095085336272558219e-01
-1.880000000000000000e+02	-8.069707896346545173e-02	-1.186395211780777725e-01
-1.870000000000000000e+02	-6.864131028450613792e-02	-1.266387880119207443e-01
-1.860000000000000000e+02	-5.579165933093477997e-02	-1.334144759693875193e-01
-1.850000000000000000e+02	-4.227136338319676528e-02	-1.388869023703777350e-01
-1.840000000000000000e+02	-2.821169123952651722e-02	-1.429888350817369036e-01
-1.830000000000000000e+02	-1.375048789143516227e-02	-1.456655929099286151e-01
-1.820000000000000000e+02	9.687188117475823779e-04	-1.468758628041203218e-01
-1.810000000000000000e+02	1.579703746489147936e-02	-1.465927370056173407e-01
-1.800000000000000000e+02	3.058316846251653634e-02	-1.448042134147795867e-01
-1.790000000000000000e+02	4.517482907474961590e-02	-1.415140195243071997e-01
-1.780000000000000000e+02	5.941955126967349288e-02	-1.367408626304576769e-01
-1.770000000000000000e+02	7.316641881101550171e-02	-1.305187475483976234e-01
-1.760000000000000000e+02	8.626776334452186668e-02	-1.228967158629572509e-01
-1.750000000000000000e+02	9.857990727898209571e-02	-1.139386467059635838e-01
-1.740000000000000000e+02	1.099610510378260381e-01	-1.037202641077431126e-01
-1.730000000000000000e+02	1.202850954802587163e-01	-9.234047932066770381e-02
-1.720000000000000000e+02	1.294319803437438132e-01	-7.990671334144362759e-02
-1.710000000000000000e+02	1.372918176869259432e-01	-6.653960294263995545e-02
-1.700000000000000000e+02	1.437669581819124298e-01	-5.237112495258221950e-02
-1.690000000000000000e+02	1.487718884003708941e-01	-3.754300039025684765e-02
-1.680000000000000000e+02	1.522352564464979074e-01	-2.220667511668524691e-02
-1.670000000000000000e+02	1.541048931036741176e-01	-6.521948379576618902e-03
-1.660000000000000000e+02	1.543426277064803009e-01	9.346825067240304916e-03
-1.650000000000000000e+02	1.529271985066573969e-01	2.522849755640082375e-02
-1.640000000000000000e+02	1.498554350258389234e-01	4.094896166557342870e-02
-1.630000000000000000e+02	1.451423312582618697e-01	5.633414228182335309e-02
-1.620000000000000000e+02	1.388215646607904863e-01	7.121025121586377349e-02
-1.610000000000000000e+02	1.309459042482100932e-01	8.540650316329691238e-02
-1.600000000000000000e+02	1.215859268479416999e-01	9.875793891408048142e-02
-1.590000000000000000e+02	1.108299880713221747e-01	1.111047010196945378e-01
-1.580000000000000000e+02	9.878414949826756775e-02	1.222971425685296237e-01
-1.570000000000000000e+02	8.557030549191119162e-02	1.321970032854873356e-01
-1.560000000000000000e+02	7.132665056369207057e-02	1.406794041667754902e-01
-1.550000000000000000e+02	5.620517788675920973e-02	1.476332560588841381e-01
-1.540000000000000000e+02	4.036900021621001033e-02	1.529610928043900475e-01
-1.530000000000000000e+02	2.399431127175925479e-02	1.565843975000451860e-01
-1.520000000000000000e+02	7.265093116995397990e-03	1.584440702400434497e-01
-1.510000000000000000e+02	-9.627560004463735222e-03	1.585008976500384414e-01
-1.500000000000000000e+02	-2.648716472038851327e-02	1.567364794715471743e-01
-1.490000000000000000e+02	-4.311511461593367511e-02	1.531541438852887516e-01
-1.480000000000000000e+02	-5.931251207055922292e-02	1.477792311309517603e-01
-1.470000000000000000e+02	-7.488243451431798869e-02	1.406593225172453332e-01
-1.460000000000000000e+02	-8.963408560684681115e-02	1.318631376143452327e-01
-1.450000000000000000e+02	-1.033823486039244927e-01	1.214814388933030537e-01
-1.440000000000000000e+02	-1.159532005967259249e-01	1.096265658505874846e-01
-1.430000000000000000e+02	-1.271861395771696768e-01	9.642826622704367412e-02
-1.420000000000000000e+02	-1.369333275807585459e-01	8.203459866809915957e-02
-1.410000000000000000e+02	-1.450624478994876343e-01	6.661152369532109818e-02
-1.400000000000000000e+02	-1.514595623907735167e-01	5.033901540664485752e-02
-1.390000000000000000e+02	-1.560307130973682121e-01	3.341056508011105985e-02
-1.380000000000000000e+02	-1.587053915921861347e-01	1.603183576798153723e-02
-1.370000000000000000e+02	-1.594348456887192400e-01	-1.585769204379082779e-03
-1.360000000000000000e+02	-1.581943786974416011e-01	-1.922428126746892826e-02
-1.350000000000000000e+02	-1.549831868161835047e-01	-3.666229231821289958e-02
-1.340000000000000000e+02	-1.498260221404665582e-01	-5.367802355953786575e-02
-1.330000000000000000e+02	-1.427730186944105584e-01	-7.005235244257328187e-02
-1.320000000000000000e+02	-1.338992531555093513e-01	-8.557158449980224735e-02
-1.310000000000000000e+02	-1.233022519335515294e-01	-1.000313095558943155e-01
-1.300000000000000000e+02	-1.111031139322046640e-01	-1.132369012864185009e-01
-1.290000000000000000e+02	-9.744642407261112915e-02	-1.250064748766542000e-01
-1.280000000000000000e+02	-8.249713649355887302e-02	-1.351761355082751193e-01
-1.270000000000000000e+02	-6.643790672492794203e-02	-1.435994893691964203e-01
-1.260000000000000000e+02	-4.946955414142305968e-02	-1.501488837875739890e-01
-1.250000000000000000e+02	-3.180903669678704360e-02	-1.547212611685238604e-01
-1.240000000000000000e+02	-1.368355163437690730e-02	-1.572383767189524384e-01
-1.230000000000000000e+02	4.669002542875648303e-03	-1.576476198665225370e-01
-1.220000000000000000e+02	2.300563130968372172e-02	-1.559245668068031943e-01
-1.210000000000000000e+02	4.107998080469057317e-02	-1.520682056805857385e-01
-1.200000000000000000e+02	5.864257063866124692e-02	-1.461094302987693272e-01
-1.190000000000000000e+02	7.544771799318281125e-02	-1.381082998580560328e-01
-1.180000000000000000e+02	9.125692948336004695e-02	-1.281527536596267225e-01
-1.170000000000000000e+02	1.058401408204671518e-01	-1.163580230813570926e-01
-1.160000000000000000e+02	1.189796379743347648e-01	-1.028668354229979459e-01
-1.150000000000000000e+02	1.304735807934379599e-01	-8.784831210847487970e-02
-1.140000000000000000e+02	1.401388252809143420e-01	-7.149673132825228039e-02
-1.130000000000000000e+02	1.478145043089763855e-01	-5.402815694460885720e-02
-1.120000000000000000e+02	1.533638685938301105e-01	-3.567814594472425854e-02
-1.110000000000000000e+02	1.566773194325531970e-01	-1.670148151933624828e-02
-1.100000000000000000e+02	1.576753899490191124e-01	2.633386037156095188e-03
-1.090000000000000000e+02	1.563103874159333107e-01	2.204612526179739948e-02
-1.080000000000000000e+02	1.525684307850678212e-01	4.124878413525737142e-02
-1.070000000000000000e+02	1.464709928299684771e-01	5.995073791826784071e-02
-1.060000000000000000e+02	1.380732511077190638e-01	7.786225253313763806e-02
-1.050000000000000000e+02	1.274671811212728378e-01	9.469692150926826979e-02
-1.040000000000000000e+02	1.147811336232298640e-01	1.101780079218159930e-01
-1.030000000000000000e+02	1.001784070321452558e-01	1.240432810639572198e-01
-1.020000000000000000e+02	8.385593600581509044e-02	1.360492102424669947e-01
-1.010000000000000000e+02	6.604288962196769308e-02	1.459744170900345306e-01
-1.000000000000000000e+02	4.699777918207954930e-02	1.536240873822816433e-01
-9.900000000000000000e+01	2.700605889805574034e-02	1.588352901292842123e-01
-9.800000000000000000e+01	6.376162132056706171e-03	1.614803845833336082e-01
-9.700000000000000000e+01	-1.456491428749675035e-02	1.614704272371919602e-01
-9.600000000000000000e+01	-3.547644999940816057e-02	1.587579954534296123e-01
-9.500000000000000000e+01	-5.600905899178425240e-02	1.533394797138770971e-01
-9.400000000000000000e+01	-7.581063646842346737e-02	1.452566241141747816e-01
-9.300000000000000000e+01	-9.453202242351835261e-02	1.345974118461924218e-01
-9.200000000000000000e+01	-1.118330539162105536e-01	1.214964524330377355e-01
-9.100000000000000000e+01	-1.273891685637516535e-01	1.061339556351873631e-01
-9.000000000000000000e+01	-1.408976609235724764e-01	8.873400550872719006e-02
-8.900000000000000000e+01	-1.520831490816314246e-01	6.956311433905111585e-02
-8.800000000000000000e+01	-1.607038601717521997e-01	4.892576820799315884e-02
-8.700000000000000000e+01	-1.665588887628210724e-01	2.716065609235674208e-02
-8.600000000000000000e+01	-1.694909765582587879e-01	4.635568979926296858e-03
-8.500000000000000000e+01	-1.693905276185341813e-01	-1.825825361457729390e-02
-8.400000000000000000e+01	-1.662021543821293190e-01	-4.111305416684275793e-02
-8.300000000000000000e+01	-1.599247203265363737e-01	-6.351130907246473056e-02
-8.200000000000000000e+01	-1.506140173456773923e-01	-8.503278641837891394e-02
-8.100000000000000000e+01	-1.383831599348849806e-01	-1.052632900317698184e-01
-8.000000000000000000e+01	-1.234022880785164700e-01	-1.238020389535630789e-01
-7.900000000000000000e+01	-1.058976863653978417e-01	-1.402698852286753117e-01
-7.800000000000000000e+01	-8.614785920227399640e-02	-1.543158001692231385e-01
-7.700000000000000000e+01	-6.448106159643618440e-02	-1.656259123434895564e-01
-7.600000000000000000e+01	-4.127066981508979715e-02	-1.739298733742924152e-01
-7.500000000000000000e+01	-1.692945087754845965e-02	-1.790075146252475269e-01
-7.400000000000000000e+01	8.097254184314974651e-03	-1.806947427072920498e-01
-7.300000000000000000e+01	3.334062013467071345e-02	-1.788881616048219325e-01
-7.200000000000000000e+01	5.831451950664995332e-02	-1.735485195096595767e-01
-7.100000000000000000e+01	8.252412670172003251e-02	-1.647038436575498088e-01
-7.000000000000000000e+01	1.054734279738891722e-01	-1.524526411234922441e-01
-6.900000000000000000e+01	1.266879134862648748e-01	-1.369680595921365651e-01
-6.800000000000000000e+01	1.457003683458344967e-01	-1.184758299964702999e-01
-6.700000000000000000e+01	1.620753853704650638e-01	-9.727626616277490479e-02
-6.600000000000000000e+01	1.754159167227456462e-01	-7.373566998832291330e-02
-6.500000000000000000e+01	1.853751486349603517e-01	-4.827630912343223307e-02
-6.400000000000000000e+01	1.916622351568562366e-01	-2.137523914086807142e-02
-6.300000000000000000e+01	1.940518278397086738e-01	6.442987232716448388e-03
-6.200000000000000000e+01	1.923918896344463669e-01	3.461883304204367573e-02
-6.100000000000000000e+01	1.866094118112068545e-01	6.256426880631700549e-02
-6.000000000000000000e+01	1.767160493464636772e-01	8.967403418980177121e-02
-5.900000000000000000e+01	1.628121215115073961e-01	1.153377802797582036e-01
-5.800000000000000000e+01	1.450887290338173652e-01	1.389531603840718499e-01
-5.700000000000000000e+01	1.238331530733962488e-01	1.599492079148859269e-01
-5.600000000000000000e+01	9.941647000789409494e-02	1.777862576375906778e-01
-5.500000000000000000e+01	7.228231623602156264e-02	1.919486693594888438e-01
-5.400000000000000000e+01	4.297142282914236111e-02	2.019972842214302622e-01
-5.300000000000000000e+01	1.209941028962163885e-02	2.075696436534809897e-01
-5.200000000000000000e+01	-1.965340019884339456e-02	2.083932721890830453e-01
-5.100000000000000000e+01	-5.155555420805218308e-02	2.042975329406367946e-01
-5.000000000000000000e+01	-8.284188731032553210e-02	1.952222053921733869e-01
-4.900000000000000000e+01	-1.127234104928270808e-01	1.812265297323507329e-01
-4.800000000000000000e+01	-1.404077337494829825e-01	1.624957609692692928e-01
-4.700000000000000000e+01	-1.651203536922592474e-01	1.393458405670015277e-01
-4.600000000000000000e+01	-1.861252809411862164e-01	1.122224286773570862e-01
-4.500000000000000000e+01	-2.027475091621815384e-01	8.169836181439697753e-02
-4.400000000000000000e+01	-2.143955564267447933e-01	4.846680420307217935e-02
-4.300000000000000000e+01	-2.205829326474434693e-01	1.334245242158819782e-02
